ppm,val
0.258780,-0.000113
0.259176,-0.000097
0.259573,-0.000081
0.259969,-0.000063
0.260366,-0.000048
0.260762,-0.000043
0.261159,-0.000048
0.261555,-0.000058
0.261952,-0.000070
0.262348,-0.000079
0.262744,-0.000085
0.263141,-0.000087
0.263537,-0.000085
0.263934,-0.000083
0.264330,-0.000086
0.264727,-0.000092
0.265123,-0.000096
0.265520,-0.000092
0.265916,-0.000081
0.266313,-0.000071
0.266709,-0.000068
0.267106,-0.000075
0.267502,-0.000091
0.267898,-0.000108
0.268295,-0.000115
0.268691,-0.000103
0.269088,-0.000080
0.269484,-0.000064
0.269881,-0.000066
0.270277,-0.000082
0.270674,-0.000097
0.271070,-0.000103
0.271467,-0.000103
0.271863,-0.000101
0.272260,-0.000100
0.272656,-0.000106
0.273052,-0.000123
0.273449,-0.000143
0.273845,-0.000151
0.274242,-0.000142
0.274638,-0.000129
0.275035,-0.000126
0.275431,-0.000134
0.275828,-0.000144
0.276224,-0.000148
0.276621,-0.000146
0.277017,-0.000136
0.277413,-0.000119
0.277810,-0.000100
0.278206,-0.000088
0.278603,-0.000086
0.278999,-0.000090
0.279396,-0.000096
0.279792,-0.000102
0.280189,-0.000106
0.280585,-0.000106
0.280982,-0.000098
0.281378,-0.000084
0.281775,-0.000069
0.282171,-0.000062
0.282567,-0.000062
0.282964,-0.000064
0.283360,-0.000059
0.283757,-0.000047
0.284153,-0.000041
0.284550,-0.000045
0.284946,-0.000053
0.285343,-0.000059
0.285739,-0.000066
0.286136,-0.000082
0.286532,-0.000106
0.286928,-0.000128
0.287325,-0.000142
0.287721,-0.000150
0.288118,-0.000152
0.288514,-0.000147
0.288911,-0.000133
0.289307,-0.000118
0.289704,-0.000105
0.290100,-0.000090
0.290497,-0.000068
0.290893,-0.000044
0.291290,-0.000030
0.291686,-0.000029
0.292082,-0.000041
0.292479,-0.000059
0.292875,-0.000079
0.293272,-0.000092
0.293668,-0.000092
0.294065,-0.000084
0.294461,-0.000078
0.294858,-0.000079
0.295254,-0.000081
0.295651,-0.000076
0.296047,-0.000064
0.296444,-0.000051
0.296840,-0.000043
0.297236,-0.000043
0.297633,-0.000052
0.298029,-0.000068
0.298426,-0.000084
0.298822,-0.000096
0.299219,-0.000100
0.299615,-0.000099
0.300012,-0.000092
0.300408,-0.000077
0.300805,-0.000053
0.301201,-0.000028
0.301597,-0.000008
0.301994,0.000005
0.302390,0.000012
0.302787,0.000018
0.303183,0.000023
0.303580,0.000028
0.303976,0.000031
0.304373,0.000027
0.304769,0.000015
0.305166,-0.000003
0.305562,-0.000019
0.305959,-0.000028
0.306355,-0.000032
0.306751,-0.000038
0.307148,-0.000051
0.307544,-0.000068
0.307941,-0.000088
0.308337,-0.000108
0.308734,-0.000123
0.309130,-0.000128
0.309527,-0.000117
0.309923,-0.000095
0.310320,-0.000073
0.310716,-0.000056
0.311112,-0.000047
0.311509,-0.000042
0.311905,-0.000036
0.312302,-0.000031
0.312698,-0.000031
0.313095,-0.000037
0.313491,-0.000047
0.313888,-0.000054
0.314284,-0.000057
0.314681,-0.000058
0.315077,-0.000060
0.315474,-0.000059
0.315870,-0.000056
0.316266,-0.000055
0.316663,-0.000062
0.317059,-0.000075
0.317456,-0.000091
0.317852,-0.000107
0.318249,-0.000121
0.318645,-0.000127
0.319042,-0.000122
0.319438,-0.000112
0.319835,-0.000110
0.320231,-0.000121
0.320628,-0.000138
0.321024,-0.000148
0.321420,-0.000144
0.321817,-0.000131
0.322213,-0.000115
0.322610,-0.000108
0.323006,-0.000113
0.323403,-0.000123
0.323799,-0.000127
0.324196,-0.000124
0.324592,-0.000116
0.324989,-0.000106
0.325385,-0.000091
0.325781,-0.000074
0.326178,-0.000065
0.326574,-0.000069
0.326971,-0.000079
0.327367,-0.000082
0.327764,-0.000080
0.328160,-0.000080
0.328557,-0.000086
0.328953,-0.000091
0.329350,-0.000094
0.329746,-0.000099
0.330143,-0.000110
0.330539,-0.000124
0.330935,-0.000131
0.331332,-0.000124
0.331728,-0.000106
0.332125,-0.000088
0.332521,-0.000085
0.332918,-0.000101
0.333314,-0.000129
0.333711,-0.000156
0.334107,-0.000173
0.334504,-0.000175
0.334900,-0.000155
0.335296,-0.000117
0.335693,-0.000074
0.336089,-0.000042
0.336486,-0.000026
0.336882,-0.000022
0.337279,-0.000022
0.337675,-0.000028
0.338072,-0.000038
0.338468,-0.000046
0.338865,-0.000049
0.339261,-0.000050
0.339658,-0.000055
0.340054,-0.000066
0.340450,-0.000074
0.340847,-0.000072
0.341243,-0.000060
0.341640,-0.000043
0.342036,-0.000029
0.342433,-0.000022
0.342829,-0.000023
0.343226,-0.000033
0.343622,-0.000052
0.344019,-0.000074
0.344415,-0.000085
0.344812,-0.000079
0.345208,-0.000063
0.345604,-0.000051
0.346001,-0.000044
0.346397,-0.000033
0.346794,-0.000015
0.347190,-0.000004
0.347587,-0.000014
0.347983,-0.000036
0.348380,-0.000054
0.348776,-0.000062
0.349173,-0.000075
0.349569,-0.000101
0.349965,-0.000130
0.350362,-0.000150
0.350758,-0.000157
0.351155,-0.000155
0.351551,-0.000146
0.351948,-0.000131
0.352344,-0.000113
0.352741,-0.000099
0.353137,-0.000091
0.353534,-0.000086
0.353930,-0.000083
0.354327,-0.000083
0.354723,-0.000085
0.355119,-0.000085
0.355516,-0.000084
0.355912,-0.000084
0.356309,-0.000088
0.356705,-0.000096
0.357102,-0.000105
0.357498,-0.000114
0.357895,-0.000121
0.358291,-0.000123
0.358688,-0.000121
0.359084,-0.000111
0.359480,-0.000093
0.359877,-0.000071
0.360273,-0.000053
0.360670,-0.000043
0.361066,-0.000032
0.361463,-0.000013
0.361859,0.000010
0.362256,0.000024
0.362652,0.000023
0.363049,0.000016
0.363445,0.000011
0.363842,0.000006
0.364238,-0.000003
0.364634,-0.000016
0.365031,-0.000025
0.365427,-0.000029
0.365824,-0.000034
0.366220,-0.000042
0.366617,-0.000053
0.367013,-0.000064
0.367410,-0.000071
0.367806,-0.000071
0.368203,-0.000064
0.368599,-0.000053
0.368996,-0.000046
0.369392,-0.000045
0.369788,-0.000048
0.370185,-0.000051
0.370581,-0.000055
0.370978,-0.000062
0.371374,-0.000077
0.371771,-0.000099
0.372167,-0.000122
0.372564,-0.000138
0.372960,-0.000137
0.373357,-0.000120
0.373753,-0.000099
0.374149,-0.000084
0.374546,-0.000080
0.374942,-0.000079
0.375339,-0.000080
0.375735,-0.000082
0.376132,-0.000087
0.376528,-0.000088
0.376925,-0.000082
0.377321,-0.000072
0.377718,-0.000067
0.378114,-0.000070
0.378511,-0.000077
0.378907,-0.000083
0.379303,-0.000086
0.379700,-0.000088
0.380096,-0.000091
0.380493,-0.000093
0.380889,-0.000090
0.381286,-0.000085
0.381682,-0.000080
0.382079,-0.000074
0.382475,-0.000069
0.382872,-0.000067
0.383268,-0.000073
0.383665,-0.000084
0.384061,-0.000094
0.384457,-0.000101
0.384854,-0.000106
0.385250,-0.000106
0.385647,-0.000100
0.386043,-0.000088
0.386440,-0.000077
0.386836,-0.000069
0.387233,-0.000061
0.387629,-0.000050
0.388026,-0.000037
0.388422,-0.000032
0.388818,-0.000035
0.389215,-0.000039
0.389611,-0.000040
0.390008,-0.000041
0.390404,-0.000050
0.390801,-0.000064
0.391197,-0.000077
0.391594,-0.000084
0.391990,-0.000084
0.392387,-0.000079
0.392783,-0.000071
0.393180,-0.000061
0.393576,-0.000053
0.393972,-0.000056
0.394369,-0.000065
0.394765,-0.000070
0.395162,-0.000064
0.395558,-0.000055
0.395955,-0.000056
0.396351,-0.000067
0.396748,-0.000072
0.397144,-0.000064
0.397541,-0.000051
0.397937,-0.000044
0.398333,-0.000041
0.398730,-0.000035
0.399126,-0.000028
0.399523,-0.000033
0.399919,-0.000054
0.400316,-0.000078
0.400712,-0.000092
0.401109,-0.000094
0.401505,-0.000094
0.401902,-0.000101
0.402298,-0.000114
0.402695,-0.000123
0.403091,-0.000120
0.403487,-0.000109
0.403884,-0.000098
0.404280,-0.000094
0.404677,-0.000092
0.405073,-0.000085
0.405470,-0.000071
0.405866,-0.000062
0.406263,-0.000066
0.406659,-0.000080
0.407056,-0.000092
0.407452,-0.000091
0.407849,-0.000074
0.408245,-0.000052
0.408641,-0.000042
0.409038,-0.000054
0.409434,-0.000080
0.409831,-0.000103
0.410227,-0.000115
0.410624,-0.000127
0.411020,-0.000143
0.411417,-0.000155
0.411813,-0.000151
0.412210,-0.000135
0.412606,-0.000125
0.413002,-0.000126
0.413399,-0.000132
0.413795,-0.000132
0.414192,-0.000122
0.414588,-0.000108
0.414985,-0.000095
0.415381,-0.000086
0.415778,-0.000082
0.416174,-0.000080
0.416571,-0.000076
0.416967,-0.000067
0.417364,-0.000056
0.417760,-0.000045
0.418156,-0.000033
0.418553,-0.000016
0.418949,0.000002
0.419346,0.000016
0.419742,0.000019
0.420139,0.000009
0.420535,-0.000013
0.420932,-0.000037
0.421328,-0.000055
0.421725,-0.000067
0.422121,-0.000080
0.422517,-0.000096
0.422914,-0.000110
0.423310,-0.000120
0.423707,-0.000130
0.424103,-0.000141
0.424500,-0.000151
0.424896,-0.000152
0.425293,-0.000144
0.425689,-0.000135
0.426086,-0.000129
0.426482,-0.000125
0.426879,-0.000126
0.427275,-0.000133
0.427671,-0.000140
0.428068,-0.000146
0.428464,-0.000152
0.428861,-0.000161
0.429257,-0.000170
0.429654,-0.000168
0.430050,-0.000155
0.430447,-0.000136
0.430843,-0.000119
0.431240,-0.000101
0.431636,-0.000083
0.432033,-0.000070
0.432429,-0.000068
0.432825,-0.000072
0.433222,-0.000073
0.433618,-0.000068
0.434015,-0.000064
0.434411,-0.000068
0.434808,-0.000081
0.435204,-0.000099
0.435601,-0.000117
0.435997,-0.000131
0.436394,-0.000139
0.436790,-0.000143
0.437186,-0.000146
0.437583,-0.000148
0.437979,-0.000148
0.438376,-0.000144
0.438772,-0.000134
0.439169,-0.000116
0.439565,-0.000092
0.439962,-0.000071
0.440358,-0.000061
0.440755,-0.000060
0.441151,-0.000058
0.441548,-0.000054
0.441944,-0.000051
0.442340,-0.000054
0.442737,-0.000058
0.443133,-0.000060
0.443530,-0.000063
0.443926,-0.000071
0.444323,-0.000083
0.444719,-0.000093
0.445116,-0.000100
0.445512,-0.000105
0.445909,-0.000103
0.446305,-0.000091
0.446701,-0.000072
0.447098,-0.000053
0.447494,-0.000040
0.447891,-0.000035
0.448287,-0.000039
0.448684,-0.000048
0.449080,-0.000051
0.449477,-0.000042
0.449873,-0.000029
0.450270,-0.000026
0.450666,-0.000039
0.451063,-0.000063
0.451459,-0.000089
0.451855,-0.000115
0.452252,-0.000134
0.452648,-0.000139
0.453045,-0.000127
0.453441,-0.000106
0.453838,-0.000085
0.454234,-0.000065
0.454631,-0.000043
0.455027,-0.000020
0.455424,0.000000
0.455820,0.000011
0.456217,0.000004
0.456613,-0.000025
0.457009,-0.000065
0.457406,-0.000093
0.457802,-0.000092
0.458199,-0.000072
0.458595,-0.000054
0.458992,-0.000047
0.459388,-0.000045
0.459785,-0.000040
0.460181,-0.000035
0.460578,-0.000034
0.460974,-0.000036
0.461370,-0.000034
0.461767,-0.000030
0.462163,-0.000026
0.462560,-0.000022
0.462956,-0.000017
0.463353,-0.000010
0.463749,-0.000005
0.464146,-0.000004
0.464542,-0.000007
0.464939,-0.000013
0.465335,-0.000015
0.465732,-0.000010
0.466128,-0.000003
0.466524,-0.000002
0.466921,-0.000008
0.467317,-0.000020
0.467714,-0.000031
0.468110,-0.000035
0.468507,-0.000031
0.468903,-0.000025
0.469300,-0.000024
0.469696,-0.000032
0.470093,-0.000047
0.470489,-0.000068
0.470885,-0.000095
0.471282,-0.000130
0.471678,-0.000163
0.472075,-0.000177
0.472471,-0.000168
0.472868,-0.000144
0.473264,-0.000122
0.473661,-0.000107
0.474057,-0.000104
0.474454,-0.000113
0.474850,-0.000128
0.475247,-0.000135
0.475643,-0.000122
0.476039,-0.000092
0.476436,-0.000055
0.476832,-0.000021
0.477229,0.000003
0.477625,0.000007
0.478022,-0.000008
0.478418,-0.000033
0.478815,-0.000052
0.479211,-0.000061
0.479608,-0.000065
0.480004,-0.000066
0.480401,-0.000060
0.480797,-0.000047
0.481193,-0.000035
0.481590,-0.000028
0.481986,-0.000027
0.482383,-0.000025
0.482779,-0.000023
0.483176,-0.000023
0.483572,-0.000025
0.483969,-0.000033
0.484365,-0.000047
0.484762,-0.000064
0.485158,-0.000078
0.485554,-0.000085
0.485951,-0.000089
0.486347,-0.000095
0.486744,-0.000102
0.487140,-0.000106
0.487537,-0.000102
0.487933,-0.000090
0.488330,-0.000071
0.488726,-0.000048
0.489123,-0.000028
0.489519,-0.000015
0.489916,-0.000006
0.490312,0.000004
0.490708,0.000014
0.491105,0.000018
0.491501,0.000014
0.491898,0.000004
0.492294,-0.000005
0.492691,-0.000009
0.493087,-0.000002
0.493484,0.000018
0.493880,0.000040
0.494277,0.000048
0.494673,0.000032
0.495069,-0.000001
0.495466,-0.000032
0.495862,-0.000050
0.496259,-0.000058
0.496655,-0.000063
0.497052,-0.000067
0.497448,-0.000069
0.497845,-0.000071
0.498241,-0.000082
0.498638,-0.000101
0.499034,-0.000121
0.499431,-0.000131
0.499827,-0.000129
0.500223,-0.000121
0.500620,-0.000117
0.501016,-0.000121
0.501413,-0.000131
0.501809,-0.000142
0.502206,-0.000146
0.502602,-0.000137
0.502999,-0.000118
0.503395,-0.000101
0.503792,-0.000096
0.504188,-0.000101
0.504585,-0.000107
0.504981,-0.000106
0.505377,-0.000100
0.505774,-0.000096
0.506170,-0.000101
0.506567,-0.000111
0.506963,-0.000117
0.507360,-0.000113
0.507756,-0.000099
0.508153,-0.000080
0.508549,-0.000066
0.508946,-0.000061
0.509342,-0.000061
0.509738,-0.000062
0.510135,-0.000062
0.510531,-0.000065
0.510928,-0.000071
0.511324,-0.000073
0.511721,-0.000066
0.512117,-0.000052
0.512514,-0.000039
0.512910,-0.000033
0.513307,-0.000030
0.513703,-0.000027
0.514100,-0.000029
0.514496,-0.000043
0.514892,-0.000063
0.515289,-0.000077
0.515685,-0.000082
0.516082,-0.000081
0.516478,-0.000076
0.516875,-0.000068
0.517271,-0.000057
0.517668,-0.000046
0.518064,-0.000038
0.518461,-0.000033
0.518857,-0.000037
0.519253,-0.000048
0.519650,-0.000058
0.520046,-0.000056
0.520443,-0.000038
0.520839,-0.000017
0.521236,-0.000005
0.521632,-0.000003
0.522029,-0.000004
0.522425,-0.000002
0.522822,0.000004
0.523218,0.000011
0.523615,0.000011
0.524011,-0.000003
0.524407,-0.000029
0.524804,-0.000052
0.525200,-0.000060
0.525597,-0.000057
0.525993,-0.000052
0.526390,-0.000049
0.526786,-0.000047
0.527183,-0.000050
0.527579,-0.000054
0.527976,-0.000052
0.528372,-0.000043
0.528769,-0.000033
0.529165,-0.000029
0.529561,-0.000022
0.529958,-0.000002
0.530354,0.000018
0.530751,0.000022
0.531147,0.000007
0.531544,-0.000012
0.531940,-0.000027
0.532337,-0.000040
0.532733,-0.000052
0.533130,-0.000057
0.533526,-0.000054
0.533922,-0.000057
0.534319,-0.000071
0.534715,-0.000086
0.535112,-0.000086
0.535508,-0.000072
0.535905,-0.000056
0.536301,-0.000046
0.536698,-0.000046
0.537094,-0.000057
0.537491,-0.000077
0.537887,-0.000096
0.538284,-0.000105
0.538680,-0.000101
0.539076,-0.000092
0.539473,-0.000083
0.539869,-0.000074
0.540266,-0.000066
0.540662,-0.000061
0.541059,-0.000059
0.541455,-0.000055
0.541852,-0.000047
0.542248,-0.000038
0.542645,-0.000035
0.543041,-0.000041
0.543437,-0.000053
0.543834,-0.000062
0.544230,-0.000061
0.544627,-0.000050
0.545023,-0.000040
0.545420,-0.000041
0.545816,-0.000048
0.546213,-0.000052
0.546609,-0.000050
0.547006,-0.000047
0.547402,-0.000047
0.547799,-0.000047
0.548195,-0.000048
0.548591,-0.000051
0.548988,-0.000058
0.549384,-0.000063
0.549781,-0.000063
0.550177,-0.000057
0.550574,-0.000050
0.550970,-0.000042
0.551367,-0.000039
0.551763,-0.000043
0.552160,-0.000055
0.552556,-0.000072
0.552953,-0.000085
0.553349,-0.000092
0.553745,-0.000088
0.554142,-0.000075
0.554538,-0.000058
0.554935,-0.000043
0.555331,-0.000038
0.555728,-0.000046
0.556124,-0.000066
0.556521,-0.000090
0.556917,-0.000109
0.557314,-0.000114
0.557710,-0.000108
0.558106,-0.000098
0.558503,-0.000095
0.558899,-0.000102
0.559296,-0.000114
0.559692,-0.000122
0.560089,-0.000114
0.560485,-0.000093
0.560882,-0.000071
0.561278,-0.000061
0.561675,-0.000058
0.562071,-0.000052
0.562468,-0.000040
0.562864,-0.000032
0.563260,-0.000034
0.563657,-0.000041
0.564053,-0.000041
0.564450,-0.000032
0.564846,-0.000017
0.565243,-0.000009
0.565639,-0.000015
0.566036,-0.000034
0.566432,-0.000056
0.566829,-0.000073
0.567225,-0.000086
0.567622,-0.000098
0.568018,-0.000108
0.568414,-0.000110
0.568811,-0.000103
0.569207,-0.000093
0.569604,-0.000080
0.570000,-0.000062
0.570397,-0.000042
0.570793,-0.000035
0.571190,-0.000046
0.571586,-0.000062
0.571983,-0.000068
0.572379,-0.000062
0.572775,-0.000055
0.573172,-0.000051
0.573568,-0.000052
0.573965,-0.000057
0.574361,-0.000069
0.574758,-0.000082
0.575154,-0.000090
0.575551,-0.000087
0.575947,-0.000079
0.576344,-0.000066
0.576740,-0.000046
0.577137,-0.000024
0.577533,-0.000012
0.577929,-0.000012
0.578326,-0.000018
0.578722,-0.000022
0.579119,-0.000027
0.579515,-0.000040
0.579912,-0.000056
0.580308,-0.000067
0.580705,-0.000066
0.581101,-0.000051
0.581498,-0.000030
0.581894,-0.000013
0.582290,-0.000006
0.582687,-0.000010
0.583083,-0.000021
0.583480,-0.000033
0.583876,-0.000041
0.584273,-0.000041
0.584669,-0.000031
0.585066,-0.000019
0.585462,-0.000007
0.585859,0.000008
0.586255,0.000028
0.586652,0.000042
0.587048,0.000038
0.587444,0.000021
0.587841,0.000012
0.588237,0.000024
0.588634,0.000044
0.589030,0.000059
0.589427,0.000069
0.589823,0.000083
0.590220,0.000099
0.590616,0.000111
0.591013,0.000117
0.591409,0.000119
0.591806,0.000114
0.592202,0.000103
0.592598,0.000094
0.592995,0.000098
0.593391,0.000120
0.593788,0.000151
0.594184,0.000182
0.594581,0.000210
0.594977,0.000230
0.595374,0.000237
0.595770,0.000232
0.596167,0.000220
0.596563,0.000207
0.596959,0.000197
0.597356,0.000193
0.597752,0.000196
0.598149,0.000206
0.598545,0.000224
0.598942,0.000253
0.599338,0.000296
0.599735,0.000346
0.600131,0.000396
0.600528,0.000443
0.600924,0.000494
0.601321,0.000551
0.601717,0.000606
0.602113,0.000652
0.602510,0.000691
0.602906,0.000735
0.603303,0.000789
0.603699,0.000854
0.604096,0.000939
0.604492,0.001052
0.604889,0.001194
0.605285,0.001357
0.605682,0.001535
0.606078,0.001732
0.606474,0.001953
0.606871,0.002197
0.607267,0.002458
0.607664,0.002732
0.608060,0.003012
0.608457,0.003282
0.608853,0.003515
0.609250,0.003686
0.609646,0.003779
0.610043,0.003788
0.610439,0.003717
0.610836,0.003576
0.611232,0.003383
0.611628,0.003153
0.612025,0.002906
0.612421,0.002656
0.612818,0.002417
0.613214,0.002202
0.613611,0.002022
0.614007,0.001885
0.614404,0.001791
0.614800,0.001734
0.615197,0.001704
0.615593,0.001696
0.615990,0.001710
0.616386,0.001743
0.616782,0.001786
0.617179,0.001837
0.617575,0.001902
0.617972,0.001991
0.618368,0.002103
0.618765,0.002227
0.619161,0.002349
0.619558,0.002462
0.619954,0.002568
0.620351,0.002667
0.620747,0.002756
0.621143,0.002830
0.621540,0.002893
0.621936,0.002956
0.622333,0.003030
0.622729,0.003123
0.623126,0.003237
0.623522,0.003369
0.623919,0.003517
0.624315,0.003671
0.624712,0.003820
0.625108,0.003954
0.625505,0.004062
0.625901,0.004135
0.626297,0.004170
0.626694,0.004171
0.627090,0.004145
0.627487,0.004090
0.627883,0.003996
0.628280,0.003856
0.628676,0.003685
0.629073,0.003513
0.629469,0.003358
0.629866,0.003225
0.630262,0.003106
0.630658,0.002998
0.631055,0.002899
0.631451,0.002812
0.631848,0.002742
0.632244,0.002689
0.632641,0.002648
0.633037,0.002602
0.633434,0.002542
0.633830,0.002469
0.634227,0.002389
0.634623,0.002301
0.635020,0.002203
0.635416,0.002097
0.635812,0.001990
0.636209,0.001893
0.636605,0.001821
0.637002,0.001782
0.637398,0.001774
0.637795,0.001785
0.638191,0.001802
0.638588,0.001826
0.638984,0.001862
0.639381,0.001922
0.639777,0.002020
0.640174,0.002167
0.640570,0.002359
0.640966,0.002580
0.641363,0.002808
0.641759,0.003040
0.642156,0.003274
0.642552,0.003500
0.642949,0.003695
0.643345,0.003835
0.643742,0.003902
0.644138,0.003879
0.644535,0.003758
0.644931,0.003547
0.645327,0.003271
0.645724,0.002960
0.646120,0.002637
0.646517,0.002322
0.646913,0.002031
0.647310,0.001772
0.647706,0.001548
0.648103,0.001356
0.648499,0.001196
0.648896,0.001062
0.649292,0.000938
0.649689,0.000820
0.650085,0.000719
0.650481,0.000645
0.650878,0.000591
0.651274,0.000537
0.651671,0.000477
0.652067,0.000415
0.652464,0.000360
0.652860,0.000313
0.653257,0.000277
0.653653,0.000250
0.654050,0.000228
0.654446,0.000200
0.654842,0.000168
0.655239,0.000140
0.655635,0.000124
0.656032,0.000116
0.656428,0.000108
0.656825,0.000094
0.657221,0.000073
0.657618,0.000046
0.658014,0.000015
0.658411,-0.000012
0.658807,-0.000026
0.659204,-0.000030
0.659600,-0.000031
0.659996,-0.000036
0.660393,-0.000045
0.660789,-0.000052
0.661186,-0.000056
0.661582,-0.000060
0.661979,-0.000067
0.662375,-0.000077
0.662772,-0.000089
0.663168,-0.000103
0.663565,-0.000117
0.663961,-0.000125
0.664358,-0.000121
0.664754,-0.000106
0.665150,-0.000093
0.665547,-0.000091
0.665943,-0.000098
0.666340,-0.000107
0.666736,-0.000117
0.667133,-0.000128
0.667529,-0.000135
0.667926,-0.000134
0.668322,-0.000128
0.668719,-0.000125
0.669115,-0.000127
0.669511,-0.000130
0.669908,-0.000130
0.670304,-0.000130
0.670701,-0.000130
0.671097,-0.000124
0.671494,-0.000106
0.671890,-0.000081
0.672287,-0.000063
0.672683,-0.000052
0.673080,-0.000041
0.673476,-0.000021
0.673873,0.000000
0.674269,0.000009
0.674665,0.000004
0.675062,-0.000002
0.675458,0.000002
0.675855,0.000012
0.676251,0.000013
0.676648,0.000002
0.677044,-0.000013
0.677441,-0.000021
0.677837,-0.000019
0.678234,-0.000010
0.678630,0.000006
0.679026,0.000028
0.679423,0.000051
0.679819,0.000069
0.680216,0.000079
0.680612,0.000083
0.681009,0.000074
0.681405,0.000051
0.681802,0.000021
0.682198,0.000001
0.682595,-0.000005
0.682991,-0.000007
0.683388,-0.000017
0.683784,-0.000036
0.684180,-0.000062
0.684577,-0.000087
0.684973,-0.000104
0.685370,-0.000106
0.685766,-0.000097
0.686163,-0.000091
0.686559,-0.000094
0.686956,-0.000100
0.687352,-0.000096
0.687749,-0.000085
0.688145,-0.000074
0.688542,-0.000068
0.688938,-0.000060
0.689334,-0.000049
0.689731,-0.000040
0.690127,-0.000040
0.690524,-0.000051
0.690920,-0.000070
0.691317,-0.000090
0.691713,-0.000101
0.692110,-0.000094
0.692506,-0.000072
0.692903,-0.000047
0.693299,-0.000036
0.693695,-0.000042
0.694092,-0.000060
0.694488,-0.000083
0.694885,-0.000102
0.695281,-0.000114
0.695678,-0.000121
0.696074,-0.000124
0.696471,-0.000124
0.696867,-0.000114
0.697264,-0.000095
