ppm,val
0.268405,-0.000078
0.268772,-0.000128
0.269139,-0.000184
0.269505,-0.000251
0.269872,-0.000326
0.270239,-0.000407
0.270605,-0.000489
0.270972,-0.000567
0.271339,-0.000634
0.271705,-0.000688
0.272072,-0.000724
0.272439,-0.000744
0.272805,-0.000747
0.273172,-0.000738
0.273539,-0.000721
0.273905,-0.000700
0.274272,-0.000682
0.274639,-0.000670
0.275005,-0.000664
0.275372,-0.000659
0.275739,-0.000648
0.276105,-0.000624
0.276472,-0.000584
0.276839,-0.000529
0.277205,-0.000467
0.277572,-0.000405
0.277939,-0.000348
0.278305,-0.000303
0.278672,-0.000269
0.279039,-0.000248
0.279406,-0.000236
0.279772,-0.000234
0.280139,-0.000238
0.280506,-0.000247
0.280872,-0.000256
0.281239,-0.000261
0.281606,-0.000258
0.281972,-0.000246
0.282339,-0.000224
0.282706,-0.000193
0.283072,-0.000156
0.283439,-0.000114
0.283806,-0.000072
0.284172,-0.000035
0.284539,-0.000008
0.284906,0.000008
0.285272,0.000011
0.285639,0.000004
0.286006,-0.000006
0.286372,-0.000014
0.286739,-0.000012
0.287106,0.000001
0.287472,0.000023
0.287839,0.000048
0.288206,0.000069
0.288573,0.000084
0.288939,0.000088
0.289306,0.000085
0.289673,0.000079
0.290039,0.000077
0.290406,0.000085
0.290773,0.000105
0.291139,0.000137
0.291506,0.000179
0.291873,0.000222
0.292239,0.000262
0.292606,0.000292
0.292973,0.000305
0.293339,0.000298
0.293706,0.000268
0.294073,0.000217
0.294439,0.000149
0.294806,0.000072
0.295173,-0.000006
0.295539,-0.000076
0.295906,-0.000132
0.296273,-0.000171
0.296639,-0.000193
0.297006,-0.000197
0.297373,-0.000185
0.297739,-0.000156
0.298106,-0.000111
0.298473,-0.000050
0.298840,0.000022
0.299206,0.000099
0.299573,0.000173
0.299940,0.000237
0.300306,0.000286
0.300673,0.000318
0.301040,0.000332
0.301406,0.000332
0.301773,0.000323
0.302140,0.000307
0.302506,0.000287
0.302873,0.000262
0.303240,0.000231
0.303606,0.000197
0.303973,0.000164
0.304340,0.000136
0.304706,0.000114
0.305073,0.000098
0.305440,0.000088
0.305806,0.000083
0.306173,0.000084
0.306540,0.000090
0.306906,0.000098
0.307273,0.000106
0.307640,0.000111
0.308006,0.000113
0.308373,0.000114
0.308740,0.000116
0.309107,0.000121
0.309473,0.000127
0.309840,0.000131
0.310207,0.000129
0.310573,0.000118
0.310940,0.000097
0.311307,0.000067
0.311673,0.000031
0.312040,-0.000005
0.312407,-0.000035
0.312773,-0.000052
0.313140,-0.000052
0.313507,-0.000036
0.313873,-0.000008
0.314240,0.000023
0.314607,0.000050
0.314973,0.000067
0.315340,0.000070
0.315707,0.000060
0.316073,0.000037
0.316440,0.000003
0.316807,-0.000039
0.317173,-0.000089
0.317540,-0.000145
0.317907,-0.000204
0.318273,-0.000263
0.318640,-0.000317
0.319007,-0.000362
0.319374,-0.000399
0.319740,-0.000429
0.320107,-0.000455
0.320474,-0.000477
0.320840,-0.000495
0.321207,-0.000508
0.321574,-0.000511
0.321940,-0.000504
0.322307,-0.000487
0.322674,-0.000465
0.323040,-0.000440
0.323407,-0.000417
0.323774,-0.000393
0.324140,-0.000368
0.324507,-0.000340
0.324874,-0.000307
0.325240,-0.000273
0.325607,-0.000242
0.325974,-0.000220
0.326340,-0.000211
0.326707,-0.000221
0.327074,-0.000249
0.327440,-0.000291
0.327807,-0.000338
0.328174,-0.000382
0.328540,-0.000418
0.328907,-0.000444
0.329274,-0.000463
0.329641,-0.000479
0.330007,-0.000496
0.330374,-0.000517
0.330741,-0.000542
0.331107,-0.000569
0.331474,-0.000594
0.331841,-0.000616
0.332207,-0.000633
0.332574,-0.000648
0.332941,-0.000665
0.333307,-0.000688
0.333674,-0.000719
0.334041,-0.000759
0.334407,-0.000807
0.334774,-0.000862
0.335141,-0.000922
0.335507,-0.000983
0.335874,-0.001043
0.336241,-0.001097
0.336607,-0.001142
0.336974,-0.001175
0.337341,-0.001191
0.337707,-0.001186
0.338074,-0.001160
0.338441,-0.001114
0.338807,-0.001053
0.339174,-0.000984
0.339541,-0.000914
0.339908,-0.000848
0.340274,-0.000792
0.340641,-0.000751
0.341008,-0.000728
0.341374,-0.000725
0.341741,-0.000739
0.342108,-0.000766
0.342474,-0.000799
0.342841,-0.000827
0.343208,-0.000844
0.343574,-0.000841
0.343941,-0.000816
0.344308,-0.000768
0.344674,-0.000702
0.345041,-0.000626
0.345408,-0.000546
0.345774,-0.000472
0.346141,-0.000407
0.346508,-0.000355
0.346874,-0.000318
0.347241,-0.000293
0.347608,-0.000278
0.347974,-0.000268
0.348341,-0.000259
0.348708,-0.000245
0.349074,-0.000225
0.349441,-0.000200
0.349808,-0.000173
0.350175,-0.000151
0.350541,-0.000136
0.350908,-0.000132
0.351275,-0.000140
0.351641,-0.000156
0.352008,-0.000176
0.352375,-0.000199
0.352741,-0.000220
0.353108,-0.000239
0.353475,-0.000254
0.353841,-0.000263
0.354208,-0.000261
0.354575,-0.000247
0.354941,-0.000219
0.355308,-0.000181
0.355675,-0.000139
0.356041,-0.000101
0.356408,-0.000070
0.356775,-0.000048
0.357141,-0.000032
0.357508,-0.000019
0.357875,-0.000006
0.358241,0.000012
0.358608,0.000037
0.358975,0.000073
0.359341,0.000120
0.359708,0.000177
0.360075,0.000241
0.360442,0.000308
0.360808,0.000373
0.361175,0.000433
0.361542,0.000486
0.361908,0.000530
0.362275,0.000565
0.362642,0.000588
0.363008,0.000598
0.363375,0.000593
0.363742,0.000572
0.364108,0.000538
0.364475,0.000492
0.364842,0.000439
0.365208,0.000384
0.365575,0.000332
0.365942,0.000287
0.366308,0.000251
0.366675,0.000222
0.367042,0.000198
0.367408,0.000178
0.367775,0.000161
0.368142,0.000152
0.368508,0.000152
0.368875,0.000165
0.369242,0.000191
0.369608,0.000226
0.369975,0.000264
0.370342,0.000296
0.370709,0.000320
0.371075,0.000331
0.371442,0.000331
0.371809,0.000320
0.372175,0.000299
0.372542,0.000268
0.372909,0.000228
0.373275,0.000183
0.373642,0.000137
0.374009,0.000094
0.374375,0.000059
0.374742,0.000032
0.375109,0.000012
0.375475,-0.000004
0.375842,-0.000017
0.376209,-0.000026
0.376575,-0.000029
0.376942,-0.000022
0.377309,-0.000006
0.377675,0.000020
0.378042,0.000054
0.378409,0.000090
0.378775,0.000127
0.379142,0.000158
0.379509,0.000180
0.379875,0.000190
0.380242,0.000188
0.380609,0.000178
0.380976,0.000163
0.381342,0.000146
0.381709,0.000131
0.382076,0.000122
0.382442,0.000123
0.382809,0.000135
0.383176,0.000160
0.383542,0.000195
0.383909,0.000234
0.384276,0.000272
0.384642,0.000303
0.385009,0.000325
0.385376,0.000335
0.385742,0.000331
0.386109,0.000313
0.386476,0.000282
0.386842,0.000241
0.387209,0.000194
0.387576,0.000150
0.387942,0.000114
0.388309,0.000091
0.388676,0.000085
0.389042,0.000096
0.389409,0.000121
0.389776,0.000157
0.390142,0.000201
0.390509,0.000244
0.390876,0.000280
0.391243,0.000303
0.391609,0.000308
0.391976,0.000297
0.392343,0.000275
0.392709,0.000249
0.393076,0.000225
0.393443,0.000203
0.393809,0.000183
0.394176,0.000163
0.394543,0.000143
0.394909,0.000121
0.395276,0.000100
0.395643,0.000083
0.396009,0.000067
0.396376,0.000049
0.396743,0.000025
0.397109,-0.000009
0.397476,-0.000054
0.397843,-0.000108
0.398209,-0.000170
0.398576,-0.000236
0.398943,-0.000300
0.399309,-0.000357
0.399676,-0.000402
0.400043,-0.000429
0.400409,-0.000436
0.400776,-0.000427
0.401143,-0.000402
0.401510,-0.000365
0.401876,-0.000318
0.402243,-0.000259
0.402610,-0.000189
0.402976,-0.000109
0.403343,-0.000025
0.403710,0.000055
0.404076,0.000129
0.404443,0.000194
0.404810,0.000251
0.405176,0.000303
0.405543,0.000350
0.405910,0.000393
0.406276,0.000433
0.406643,0.000467
0.407010,0.000495
0.407376,0.000516
0.407743,0.000531
0.408110,0.000543
0.408476,0.000555
0.408843,0.000569
0.409210,0.000583
0.409576,0.000594
0.409943,0.000597
0.410310,0.000589
0.410676,0.000567
0.411043,0.000532
0.411410,0.000490
0.411777,0.000441
0.412143,0.000389
0.412510,0.000333
0.412877,0.000275
0.413243,0.000220
0.413610,0.000173
0.413977,0.000141
0.414343,0.000125
0.414710,0.000125
0.415077,0.000135
0.415443,0.000150
0.415810,0.000165
0.416177,0.000178
0.416543,0.000192
0.416910,0.000207
0.417277,0.000226
0.417643,0.000246
0.418010,0.000266
0.418377,0.000281
0.418743,0.000290
0.419110,0.000291
0.419477,0.000283
0.419843,0.000268
0.420210,0.000248
0.420577,0.000224
0.420943,0.000200
0.421310,0.000182
0.421677,0.000171
0.422044,0.000171
0.422410,0.000183
0.422777,0.000207
0.423144,0.000242
0.423510,0.000286
0.423877,0.000336
0.424244,0.000384
0.424610,0.000425
0.424977,0.000454
0.425344,0.000471
0.425710,0.000480
0.426077,0.000485
0.426444,0.000488
0.426810,0.000485
0.427177,0.000472
0.427544,0.000442
0.427910,0.000395
0.428277,0.000335
0.428644,0.000269
0.429010,0.000207
0.429377,0.000159
0.429744,0.000129
0.430110,0.000118
0.430477,0.000124
0.430844,0.000139
0.431210,0.000156
0.431577,0.000169
0.431944,0.000175
0.432311,0.000176
0.432677,0.000173
0.433044,0.000173
0.433411,0.000177
0.433777,0.000187
0.434144,0.000201
0.434511,0.000218
0.434877,0.000234
0.435244,0.000246
0.435611,0.000250
0.435977,0.000243
0.436344,0.000221
0.436711,0.000183
0.437077,0.000130
0.437444,0.000067
0.437811,0.000001
0.438177,-0.000062
0.438544,-0.000117
0.438911,-0.000164
0.439277,-0.000202
0.439644,-0.000232
0.440011,-0.000252
0.440377,-0.000262
0.440744,-0.000257
0.441111,-0.000236
0.441477,-0.000201
0.441844,-0.000154
0.442211,-0.000097
0.442578,-0.000033
0.442944,0.000037
0.443311,0.000111
0.443678,0.000187
0.444044,0.000262
0.444411,0.000335
0.444778,0.000406
0.445144,0.000473
0.445511,0.000540
0.445878,0.000607
0.446244,0.000677
0.446611,0.000750
0.446978,0.000823
0.447344,0.000891
0.447711,0.000949
0.448078,0.000992
0.448444,0.001017
0.448811,0.001022
0.449178,0.001011
0.449544,0.000986
0.449911,0.000951
0.450278,0.000913
0.450644,0.000874
0.451011,0.000834
0.451378,0.000792
0.451744,0.000746
0.452111,0.000695
0.452478,0.000639
0.452845,0.000581
0.453211,0.000525
0.453578,0.000474
0.453945,0.000426
0.454311,0.000378
0.454678,0.000325
0.455045,0.000268
0.455411,0.000209
0.455778,0.000154
0.456145,0.000110
0.456511,0.000080
0.456878,0.000065
0.457245,0.000063
0.457611,0.000068
0.457978,0.000074
0.458345,0.000080
0.458711,0.000086
0.459078,0.000095
0.459445,0.000108
0.459811,0.000129
0.460178,0.000156
0.460545,0.000186
0.460911,0.000218
0.461278,0.000249
0.461645,0.000275
0.462012,0.000294
0.462378,0.000309
0.462745,0.000321
0.463112,0.000336
0.463478,0.000357
0.463845,0.000382
0.464212,0.000409
0.464578,0.000430
0.464945,0.000440
0.465312,0.000438
0.465678,0.000425
0.466045,0.000408
0.466412,0.000393
0.466778,0.000387
0.467145,0.000397
0.467512,0.000427
0.467878,0.000475
0.468245,0.000538
0.468612,0.000606
0.468978,0.000671
0.469345,0.000729
0.469712,0.000776
0.470078,0.000812
0.470445,0.000836
0.470812,0.000850
0.471178,0.000853
0.471545,0.000844
0.471912,0.000818
0.472279,0.000775
0.472645,0.000709
0.473012,0.000622
0.473379,0.000515
0.473745,0.000396
0.474112,0.000275
0.474479,0.000162
0.474845,0.000064
0.475212,-0.000016
0.475579,-0.000073
0.475945,-0.000107
0.476312,-0.000120
0.476679,-0.000117
0.477045,-0.000104
0.477412,-0.000090
0.477779,-0.000081
0.478145,-0.000085
0.478512,-0.000107
0.478879,-0.000148
0.479245,-0.000207
0.479612,-0.000278
0.479979,-0.000351
0.480345,-0.000418
0.480712,-0.000471
0.481079,-0.000503
0.481445,-0.000511
0.481812,-0.000496
0.482179,-0.000464
0.482546,-0.000420
0.482912,-0.000373
0.483279,-0.000327
0.483646,-0.000287
0.484012,-0.000254
0.484379,-0.000230
0.484746,-0.000216
0.485112,-0.000212
0.485479,-0.000216
0.485846,-0.000226
0.486212,-0.000239
0.486579,-0.000255
0.486946,-0.000271
0.487312,-0.000289
0.487679,-0.000309
0.488046,-0.000334
0.488412,-0.000365
0.488779,-0.000400
0.489146,-0.000437
0.489512,-0.000469
0.489879,-0.000490
0.490246,-0.000494
0.490612,-0.000482
0.490979,-0.000458
0.491346,-0.000430
0.491712,-0.000402
0.492079,-0.000378
0.492446,-0.000354
0.492813,-0.000327
0.493179,-0.000291
0.493546,-0.000245
0.493913,-0.000190
0.494279,-0.000133
0.494646,-0.000077
0.495013,-0.000028
0.495379,0.000012
0.495746,0.000045
0.496113,0.000071
0.496479,0.000092
0.496846,0.000106
0.497213,0.000112
0.497579,0.000107
0.497946,0.000091
0.498313,0.000066
0.498679,0.000035
0.499046,0.000002
0.499413,-0.000032
0.499779,-0.000067
0.500146,-0.000103
0.500513,-0.000138
0.500879,-0.000164
0.501246,-0.000176
0.501613,-0.000166
0.501979,-0.000134
0.502346,-0.000083
0.502713,-0.000018
0.503080,0.000052
0.503446,0.000122
0.503813,0.000186
0.504180,0.000241
0.504546,0.000287
0.504913,0.000325
0.505280,0.000359
0.505646,0.000392
0.506013,0.000424
0.506380,0.000452
0.506746,0.000473
0.507113,0.000482
0.507480,0.000479
0.507846,0.000462
0.508213,0.000435
0.508580,0.000400
0.508946,0.000361
0.509313,0.000321
0.509680,0.000285
0.510046,0.000258
0.510413,0.000243
0.510780,0.000240
0.511146,0.000245
0.511513,0.000253
0.511880,0.000257
0.512246,0.000254
0.512613,0.000244
0.512980,0.000229
0.513347,0.000214
0.513713,0.000206
0.514080,0.000207
0.514447,0.000220
0.514813,0.000245
0.515180,0.000275
0.515547,0.000307
0.515913,0.000335
0.516280,0.000353
0.516647,0.000360
0.517013,0.000352
0.517380,0.000328
0.517747,0.000288
0.518113,0.000231
0.518480,0.000159
0.518847,0.000080
0.519213,-0.000002
0.519580,-0.000077
0.519947,-0.000140
0.520313,-0.000187
0.520680,-0.000216
0.521047,-0.000227
0.521413,-0.000221
0.521780,-0.000198
0.522147,-0.000162
0.522513,-0.000120
0.522880,-0.000076
0.523247,-0.000038
0.523614,-0.000007
0.523980,0.000012
0.524347,0.000016
0.524714,0.000004
0.525080,-0.000025
0.525447,-0.000066
0.525814,-0.000112
0.526180,-0.000151
0.526547,-0.000178
0.526914,-0.000189
0.527280,-0.000187
0.527647,-0.000176
0.528014,-0.000163
0.528380,-0.000151
0.528747,-0.000141
0.529114,-0.000133
0.529480,-0.000124
0.529847,-0.000111
0.530214,-0.000092
0.530580,-0.000069
0.530947,-0.000042
0.531314,-0.000009
0.531680,0.000030
0.532047,0.000075
0.532414,0.000125
0.532780,0.000180
0.533147,0.000236
0.533514,0.000293
0.533881,0.000352
0.534247,0.000417
0.534614,0.000488
0.534981,0.000571
0.535347,0.000665
0.535714,0.000768
0.536081,0.000873
0.536447,0.000973
0.536814,0.001059
0.537181,0.001125
0.537547,0.001170
0.537914,0.001193
0.538281,0.001195
0.538647,0.001179
0.539014,0.001144
0.539381,0.001093
0.539747,0.001031
0.540114,0.000961
0.540481,0.000888
0.540847,0.000812
0.541214,0.000737
0.541581,0.000664
0.541947,0.000596
0.542314,0.000536
0.542681,0.000485
0.543047,0.000446
0.543414,0.000419
0.543781,0.000400
0.544148,0.000385
0.544514,0.000369
0.544881,0.000349
0.545248,0.000323
0.545614,0.000293
0.545981,0.000261
0.546348,0.000233
0.546714,0.000212
0.547081,0.000202
0.547448,0.000201
0.547814,0.000207
0.548181,0.000214
0.548548,0.000220
0.548914,0.000225
0.549281,0.000230
0.549648,0.000236
0.550014,0.000244
0.550381,0.000254
0.550748,0.000264
0.551114,0.000274
0.551481,0.000284
0.551848,0.000296
0.552214,0.000311
0.552581,0.000330
0.552948,0.000357
0.553314,0.000393
0.553681,0.000437
0.554048,0.000488
0.554415,0.000542
0.554781,0.000595
0.555148,0.000646
0.555515,0.000693
0.555881,0.000737
0.556248,0.000777
0.556615,0.000809
0.556981,0.000834
0.557348,0.000848
0.557715,0.000852
0.558081,0.000846
0.558448,0.000831
0.558815,0.000806
0.559181,0.000770
0.559548,0.000725
0.559915,0.000671
0.560281,0.000611
0.560648,0.000553
0.561015,0.000501
0.561381,0.000463
0.561748,0.000444
0.562115,0.000445
0.562481,0.000465
0.562848,0.000504
0.563215,0.000556
0.563581,0.000616
0.563948,0.000677
0.564315,0.000732
0.564682,0.000772
0.565048,0.000792
0.565415,0.000792
0.565782,0.000774
0.566148,0.000745
0.566515,0.000712
0.566882,0.000684
0.567248,0.000664
0.567615,0.000653
0.567982,0.000645
0.568348,0.000634
0.568715,0.000614
0.569082,0.000586
0.569448,0.000550
0.569815,0.000512
0.570182,0.000476
0.570548,0.000442
0.570915,0.000407
0.571282,0.000363
0.571648,0.000308
0.572015,0.000241
0.572382,0.000167
0.572748,0.000092
0.573115,0.000023
0.573482,-0.000033
0.573848,-0.000072
0.574215,-0.000089
0.574582,-0.000083
0.574949,-0.000055
0.575315,-0.000009
0.575682,0.000052
0.576049,0.000123
0.576415,0.000202
0.576782,0.000283
0.577149,0.000361
0.577515,0.000429
0.577882,0.000477
0.578249,0.000503
0.578615,0.000506
0.578982,0.000490
0.579349,0.000464
0.579715,0.000441
0.580082,0.000428
0.580449,0.000431
0.580815,0.000451
0.581182,0.000480
0.581549,0.000511
0.581915,0.000536
0.582282,0.000550
0.582649,0.000551
0.583015,0.000540
0.583382,0.000520
0.583749,0.000494
0.584115,0.000464
0.584482,0.000431
0.584849,0.000395
0.585216,0.000359
0.585582,0.000324
0.585949,0.000294
0.586316,0.000275
0.586682,0.000267
0.587049,0.000270
0.587416,0.000280
0.587782,0.000293
0.588149,0.000304
0.588516,0.000310
0.588882,0.000309
0.589249,0.000299
0.589616,0.000283
0.589982,0.000262
0.590349,0.000243
0.590716,0.000235
0.591082,0.000247
0.591449,0.000287
0.591816,0.000356
0.592182,0.000454
0.592549,0.000574
0.592916,0.000708
0.593282,0.000847
0.593649,0.000986
0.594016,0.001120
0.594382,0.001247
0.594749,0.001367
0.595116,0.001481
0.595483,0.001589
0.595849,0.001689
0.596216,0.001777
0.596583,0.001850
0.596949,0.001905
0.597316,0.001936
0.597683,0.001940
0.598049,0.001915
0.598416,0.001863
0.598783,0.001789
0.599149,0.001702
0.599516,0.001611
0.599883,0.001523
0.600249,0.001446
0.600616,0.001381
0.600983,0.001326
0.601349,0.001278
0.601716,0.001231
0.602083,0.001186
0.602449,0.001141
0.602816,0.001098
0.603183,0.001059
0.603549,0.001024
0.603916,0.001001
0.604283,0.000995
0.604649,0.001010
0.605016,0.001048
0.605383,0.001104
0.605750,0.001169
0.606116,0.001234
0.606483,0.001292
0.606850,0.001337
0.607216,0.001366
0.607583,0.001377
0.607950,0.001370
0.608316,0.001349
0.608683,0.001319
0.609050,0.001285
0.609416,0.001256
0.609783,0.001237
0.610150,0.001232
0.610516,0.001241
0.610883,0.001260
0.611250,0.001282
0.611616,0.001297
0.611983,0.001298
0.612350,0.001280
0.612716,0.001244
0.613083,0.001192
0.613450,0.001131
0.613816,0.001067
0.614183,0.001011
0.614550,0.000975
0.614916,0.000970
0.615283,0.000999
0.615650,0.001063
0.616017,0.001152
0.616383,0.001255
0.616750,0.001356
0.617117,0.001440
0.617483,0.001496
0.617850,0.001517
0.618217,0.001505
0.618583,0.001465
0.618950,0.001406
0.619317,0.001336
0.619683,0.001264
0.620050,0.001196
0.620417,0.001138
0.620783,0.001093
0.621150,0.001064
0.621517,0.001050
0.621883,0.001047
0.622250,0.001053
0.622617,0.001066
0.622983,0.001084
0.623350,0.001106
0.623717,0.001133
0.624083,0.001166
0.624450,0.001203
0.624817,0.001242
0.625183,0.001281
0.625550,0.001319
0.625917,0.001353
0.626284,0.001382
0.626650,0.001403
0.627017,0.001417
0.627384,0.001426
0.627750,0.001435
0.628117,0.001447
0.628484,0.001463
0.628850,0.001483
0.629217,0.001501
0.629584,0.001513
0.629950,0.001513
0.630317,0.001497
0.630684,0.001463
0.631050,0.001414
0.631417,0.001354
0.631784,0.001289
0.632150,0.001226
0.632517,0.001173
0.632884,0.001133
0.633250,0.001108
0.633617,0.001095
0.633984,0.001088
0.634350,0.001079
0.634717,0.001065
0.635084,0.001050
0.635450,0.001038
0.635817,0.001040
0.636184,0.001057
0.636551,0.001091
0.636917,0.001138
0.637284,0.001192
0.637651,0.001250
0.638017,0.001310
0.638384,0.001371
0.638751,0.001429
0.639117,0.001483
0.639484,0.001528
0.639851,0.001560
0.640217,0.001574
0.640584,0.001565
0.640951,0.001526
0.641317,0.001457
0.641684,0.001361
0.642051,0.001247
0.642417,0.001123
0.642784,0.000999
0.643151,0.000881
0.643517,0.000775
0.643884,0.000682
0.644251,0.000601
0.644617,0.000529
0.644984,0.000463
0.645351,0.000402
0.645718,0.000345
0.646084,0.000294
0.646451,0.000252
0.646818,0.000221
0.647184,0.000203
0.647551,0.000195
0.647918,0.000196
0.648284,0.000202
0.648651,0.000212
0.649018,0.000226
0.649384,0.000242
0.649751,0.000259
0.650118,0.000274
0.650484,0.000286
0.650851,0.000297
0.651218,0.000312
0.651584,0.000336
0.651951,0.000369
0.652318,0.000407
0.652684,0.000443
0.653051,0.000466
0.653418,0.000469
0.653784,0.000452
0.654151,0.000416
0.654518,0.000368
0.654884,0.000313
0.655251,0.000255
0.655618,0.000197
0.655985,0.000141
0.656351,0.000089
0.656718,0.000043
0.657085,0.000004
0.657451,-0.000031
0.657818,-0.000063
0.658185,-0.000098
0.658551,-0.000139
0.658918,-0.000187
0.659285,-0.000242
0.659651,-0.000299
0.660018,-0.000353
0.660385,-0.000401
0.660751,-0.000440
0.661118,-0.000470
0.661485,-0.000491
0.661851,-0.000503
0.662218,-0.000506
0.662585,-0.000497
0.662951,-0.000475
0.663318,-0.000437
0.663685,-0.000384
0.664051,-0.000318
0.664418,-0.000243
0.664785,-0.000162
0.665151,-0.000080
0.665518,-0.000002
0.665885,0.000069
0.666252,0.000136
0.666618,0.000201
0.666985,0.000271
0.667352,0.000347
0.667718,0.000433
0.668085,0.000523
0.668452,0.000616
0.668818,0.000705
0.669185,0.000786
0.669552,0.000852
0.669918,0.000900
0.670285,0.000926
0.670652,0.000927
0.671018,0.000905
0.671385,0.000864
0.671752,0.000812
0.672118,0.000758
0.672485,0.000705
0.672852,0.000656
0.673218,0.000607
0.673585,0.000554
0.673952,0.000493
0.674318,0.000420
0.674685,0.000335
0.675052,0.000241
0.675418,0.000145
0.675785,0.000057
0.676152,-0.000012
0.676519,-0.000053
0.676885,-0.000063
0.677252,-0.000047
0.677619,-0.000014
0.677985,0.000026
0.678352,0.000066
0.678719,0.000103
