ppm,val
0.240667,-0.000160
0.241064,-0.000218
0.241460,-0.000231
0.241857,-0.000191
0.242253,-0.000195
0.242650,-0.000249
0.243046,-0.000254
0.243443,-0.000201
0.243839,-0.000180
0.244236,-0.000210
0.244632,-0.000214
0.245028,-0.000188
0.245425,-0.000211
0.245821,-0.000272
0.246218,-0.000276
0.246614,-0.000218
0.247011,-0.000205
0.247407,-0.000256
0.247804,-0.000270
0.248200,-0.000218
0.248597,-0.000193
0.248993,-0.000232
0.249390,-0.000248
0.249786,-0.000201
0.250182,-0.000174
0.250579,-0.000215
0.250975,-0.000258
0.251372,-0.000257
0.251768,-0.000258
0.252165,-0.000285
0.252561,-0.000283
0.252958,-0.000237
0.253354,-0.000216
0.253751,-0.000250
0.254147,-0.000274
0.254544,-0.000255
0.254940,-0.000245
0.255336,-0.000265
0.255733,-0.000257
0.256129,-0.000217
0.256526,-0.000221
0.256922,-0.000280
0.257319,-0.000299
0.257715,-0.000247
0.258112,-0.000215
0.258508,-0.000252
0.258905,-0.000277
0.259301,-0.000235
0.259697,-0.000198
0.260094,-0.000221
0.260490,-0.000243
0.260887,-0.000215
0.261283,-0.000197
0.261680,-0.000232
0.262076,-0.000256
0.262473,-0.000217
0.262869,-0.000178
0.263266,-0.000205
0.263662,-0.000250
0.264059,-0.000251
0.264455,-0.000236
0.264851,-0.000244
0.265248,-0.000239
0.265644,-0.000196
0.266041,-0.000171
0.266437,-0.000199
0.266834,-0.000218
0.267230,-0.000190
0.267627,-0.000178
0.268023,-0.000231
0.268420,-0.000280
0.268816,-0.000259
0.269212,-0.000223
0.269609,-0.000241
0.270005,-0.000271
0.270402,-0.000253
0.270798,-0.000228
0.271195,-0.000248
0.271591,-0.000266
0.271988,-0.000230
0.272384,-0.000188
0.272781,-0.000205
0.273177,-0.000239
0.273574,-0.000227
0.273970,-0.000211
0.274366,-0.000251
0.274763,-0.000295
0.275159,-0.000265
0.275556,-0.000206
0.275952,-0.000203
0.276349,-0.000239
0.276745,-0.000233
0.277142,-0.000196
0.277538,-0.000192
0.277935,-0.000214
0.278331,-0.000206
0.278728,-0.000186
0.279124,-0.000203
0.279520,-0.000232
0.279917,-0.000219
0.280313,-0.000190
0.280710,-0.000205
0.281106,-0.000241
0.281503,-0.000238
0.281899,-0.000219
0.282296,-0.000236
0.282692,-0.000261
0.283089,-0.000231
0.283485,-0.000180
0.283881,-0.000181
0.284278,-0.000221
0.284674,-0.000234
0.285071,-0.000227
0.285467,-0.000248
0.285864,-0.000265
0.286260,-0.000223
0.286657,-0.000172
0.287053,-0.000195
0.287450,-0.000264
0.287846,-0.000277
0.288243,-0.000235
0.288639,-0.000220
0.289035,-0.000241
0.289432,-0.000231
0.289828,-0.000196
0.290225,-0.000204
0.290621,-0.000242
0.291018,-0.000232
0.291414,-0.000178
0.291811,-0.000167
0.292207,-0.000209
0.292604,-0.000228
0.293000,-0.000203
0.293396,-0.000197
0.293793,-0.000227
0.294189,-0.000235
0.294586,-0.000214
0.294982,-0.000220
0.295379,-0.000256
0.295775,-0.000258
0.296172,-0.000226
0.296568,-0.000225
0.296965,-0.000257
0.297361,-0.000248
0.297758,-0.000199
0.298154,-0.000189
0.298550,-0.000229
0.298947,-0.000239
0.299343,-0.000202
0.299740,-0.000195
0.300136,-0.000232
0.300533,-0.000238
0.300929,-0.000193
0.301326,-0.000176
0.301722,-0.000214
0.302119,-0.000226
0.302515,-0.000176
0.302912,-0.000140
0.303308,-0.000166
0.303704,-0.000190
0.304101,-0.000172
0.304497,-0.000168
0.304894,-0.000211
0.305290,-0.000237
0.305687,-0.000206
0.306083,-0.000178
0.306480,-0.000195
0.306876,-0.000202
0.307273,-0.000169
0.307669,-0.000154
0.308065,-0.000194
0.308462,-0.000224
0.308858,-0.000198
0.309255,-0.000172
0.309651,-0.000200
0.310048,-0.000232
0.310444,-0.000221
0.310841,-0.000212
0.311237,-0.000245
0.311634,-0.000265
0.312030,-0.000226
0.312427,-0.000192
0.312823,-0.000222
0.313219,-0.000265
0.313616,-0.000248
0.314012,-0.000210
0.314409,-0.000219
0.314805,-0.000247
0.315202,-0.000234
0.315598,-0.000206
0.315995,-0.000217
0.316391,-0.000240
0.316788,-0.000221
0.317184,-0.000182
0.317580,-0.000179
0.317977,-0.000195
0.318373,-0.000184
0.318770,-0.000163
0.319166,-0.000175
0.319563,-0.000201
0.319959,-0.000196
0.320356,-0.000177
0.320752,-0.000183
0.321149,-0.000200
0.321545,-0.000198
0.321942,-0.000199
0.322338,-0.000222
0.322734,-0.000233
0.323131,-0.000205
0.323527,-0.000185
0.323924,-0.000209
0.324320,-0.000230
0.324717,-0.000200
0.325113,-0.000168
0.325510,-0.000192
0.325906,-0.000231
0.326303,-0.000222
0.326699,-0.000199
0.327096,-0.000221
0.327492,-0.000255
0.327888,-0.000235
0.328285,-0.000187
0.328681,-0.000184
0.329078,-0.000211
0.329474,-0.000208
0.329871,-0.000195
0.330267,-0.000226
0.330664,-0.000265
0.331060,-0.000241
0.331457,-0.000179
0.331853,-0.000164
0.332249,-0.000194
0.332646,-0.000198
0.333042,-0.000172
0.333439,-0.000173
0.333835,-0.000196
0.334232,-0.000184
0.334628,-0.000154
0.335025,-0.000173
0.335421,-0.000232
0.335818,-0.000246
0.336214,-0.000203
0.336611,-0.000179
0.337007,-0.000199
0.337403,-0.000209
0.337800,-0.000193
0.338196,-0.000192
0.338593,-0.000214
0.338989,-0.000216
0.339386,-0.000198
0.339782,-0.000204
0.340179,-0.000228
0.340575,-0.000216
0.340972,-0.000181
0.341368,-0.000185
0.341765,-0.000225
0.342161,-0.000229
0.342557,-0.000189
0.342954,-0.000174
0.343350,-0.000199
0.343747,-0.000208
0.344143,-0.000189
0.344540,-0.000195
0.344936,-0.000231
0.345333,-0.000237
0.345729,-0.000205
0.346126,-0.000201
0.346522,-0.000239
0.346918,-0.000252
0.347315,-0.000214
0.347711,-0.000184
0.348108,-0.000199
0.348504,-0.000213
0.348901,-0.000199
0.349297,-0.000195
0.349694,-0.000214
0.350090,-0.000207
0.350487,-0.000174
0.350883,-0.000176
0.351280,-0.000222
0.351676,-0.000232
0.352072,-0.000178
0.352469,-0.000139
0.352865,-0.000168
0.353262,-0.000206
0.353658,-0.000200
0.354055,-0.000188
0.354451,-0.000209
0.354848,-0.000226
0.355244,-0.000210
0.355641,-0.000202
0.356037,-0.000228
0.356433,-0.000235
0.356830,-0.000191
0.357226,-0.000156
0.357623,-0.000180
0.358019,-0.000213
0.358416,-0.000203
0.358812,-0.000186
0.359209,-0.000202
0.359605,-0.000214
0.360002,-0.000184
0.360398,-0.000152
0.360795,-0.000166
0.361191,-0.000188
0.361587,-0.000173
0.361984,-0.000159
0.362380,-0.000186
0.362777,-0.000216
0.363173,-0.000198
0.363570,-0.000167
0.363966,-0.000177
0.364363,-0.000203
0.364759,-0.000200
0.365156,-0.000193
0.365552,-0.000219
0.365949,-0.000242
0.366345,-0.000218
0.366741,-0.000183
0.367138,-0.000191
0.367534,-0.000215
0.367931,-0.000202
0.368327,-0.000178
0.368724,-0.000198
0.369120,-0.000232
0.369517,-0.000217
0.369913,-0.000174
0.370310,-0.000170
0.370706,-0.000200
0.371102,-0.000207
0.371499,-0.000186
0.371895,-0.000184
0.372292,-0.000206
0.372688,-0.000217
0.373085,-0.000211
0.373481,-0.000208
0.373878,-0.000197
0.374274,-0.000173
0.374671,-0.000174
0.375067,-0.000219
0.375464,-0.000253
0.375860,-0.000224
0.376256,-0.000178
0.376653,-0.000179
0.377049,-0.000204
0.377446,-0.000196
0.377842,-0.000181
0.378239,-0.000212
0.378635,-0.000256
0.379032,-0.000245
0.379428,-0.000201
0.379825,-0.000196
0.380221,-0.000215
0.380617,-0.000192
0.381014,-0.000142
0.381410,-0.000135
0.381807,-0.000169
0.382203,-0.000173
0.382600,-0.000150
0.382996,-0.000163
0.383393,-0.000207
0.383789,-0.000214
0.384186,-0.000186
0.384582,-0.000197
0.384979,-0.000243
0.385375,-0.000242
0.385771,-0.000184
0.386168,-0.000160
0.386564,-0.000202
0.386961,-0.000235
0.387357,-0.000216
0.387754,-0.000198
0.388150,-0.000217
0.388547,-0.000223
0.388943,-0.000190
0.389340,-0.000174
0.389736,-0.000203
0.390133,-0.000223
0.390529,-0.000192
0.390925,-0.000155
0.391322,-0.000152
0.391718,-0.000162
0.392115,-0.000158
0.392511,-0.000169
0.392908,-0.000206
0.393304,-0.000226
0.393701,-0.000210
0.394097,-0.000199
0.394494,-0.000222
0.394890,-0.000236
0.395286,-0.000216
0.395683,-0.000202
0.396079,-0.000221
0.396476,-0.000235
0.396872,-0.000217
0.397269,-0.000200
0.397665,-0.000207
0.398062,-0.000201
0.398458,-0.000159
0.398855,-0.000130
0.399251,-0.000155
0.399648,-0.000193
0.400044,-0.000193
0.400440,-0.000174
0.400837,-0.000171
0.401233,-0.000173
0.401630,-0.000159
0.402026,-0.000152
0.402423,-0.000174
0.402819,-0.000196
0.403216,-0.000190
0.403612,-0.000183
0.404009,-0.000199
0.404405,-0.000214
0.404801,-0.000204
0.405198,-0.000194
0.405594,-0.000206
0.405991,-0.000210
0.406387,-0.000182
0.406784,-0.000155
0.407180,-0.000160
0.407577,-0.000177
0.407973,-0.000180
0.408370,-0.000186
0.408766,-0.000209
0.409163,-0.000217
0.409559,-0.000195
0.409955,-0.000179
0.410352,-0.000191
0.410748,-0.000196
0.411145,-0.000171
0.411541,-0.000156
0.411938,-0.000173
0.412334,-0.000180
0.412731,-0.000147
0.413127,-0.000124
0.413524,-0.000158
0.413920,-0.000202
0.414317,-0.000200
0.414713,-0.000177
0.415109,-0.000186
0.415506,-0.000208
0.415902,-0.000199
0.416299,-0.000179
0.416695,-0.000185
0.417092,-0.000195
0.417488,-0.000174
0.417885,-0.000153
0.418281,-0.000172
0.418678,-0.000198
0.419074,-0.000179
0.419470,-0.000142
0.419867,-0.000144
0.420263,-0.000168
0.420660,-0.000159
0.421056,-0.000133
0.421453,-0.000146
0.421849,-0.000183
0.422246,-0.000186
0.422642,-0.000160
0.423039,-0.000159
0.423435,-0.000182
0.423832,-0.000179
0.424228,-0.000153
0.424624,-0.000149
0.425021,-0.000167
0.425417,-0.000163
0.425814,-0.000138
0.426210,-0.000137
0.426607,-0.000162
0.427003,-0.000173
0.427400,-0.000170
0.427796,-0.000187
0.428193,-0.000214
0.428589,-0.000212
0.428985,-0.000187
0.429382,-0.000182
0.429778,-0.000193
0.430175,-0.000178
0.430571,-0.000148
0.430968,-0.000152
0.431364,-0.000184
0.431761,-0.000191
0.432157,-0.000170
0.432554,-0.000170
0.432950,-0.000191
0.433347,-0.000187
0.433743,-0.000164
0.434139,-0.000177
0.434536,-0.000226
0.434932,-0.000245
0.435329,-0.000223
0.435725,-0.000212
0.436122,-0.000225
0.436518,-0.000211
0.436915,-0.000166
0.437311,-0.000158
0.437708,-0.000202
0.438104,-0.000228
0.438501,-0.000194
0.438897,-0.000154
0.439293,-0.000151
0.439690,-0.000149
0.440086,-0.000119
0.440483,-0.000100
0.440879,-0.000124
0.441276,-0.000148
0.441672,-0.000136
0.442069,-0.000128
0.442465,-0.000164
0.442862,-0.000215
0.443258,-0.000229
0.443654,-0.000213
0.444051,-0.000196
0.444447,-0.000178
0.444844,-0.000153
0.445240,-0.000146
0.445637,-0.000164
0.446033,-0.000174
0.446430,-0.000158
0.446826,-0.000152
0.447223,-0.000182
0.447619,-0.000213
0.448016,-0.000210
0.448412,-0.000193
0.448808,-0.000190
0.449205,-0.000188
0.449601,-0.000172
0.449998,-0.000168
0.450394,-0.000187
0.450791,-0.000198
0.451187,-0.000185
0.451584,-0.000181
0.451980,-0.000208
0.452377,-0.000235
0.452773,-0.000228
0.453169,-0.000208
0.453566,-0.000201
0.453962,-0.000187
0.454359,-0.000154
0.454755,-0.000134
0.455152,-0.000144
0.455548,-0.000147
0.455945,-0.000119
0.456341,-0.000100
0.456738,-0.000126
0.457134,-0.000167
0.457531,-0.000178
0.457927,-0.000174
0.458323,-0.000182
0.458720,-0.000187
0.459116,-0.000166
0.459513,-0.000150
0.459909,-0.000167
0.460306,-0.000186
0.460702,-0.000173
0.461099,-0.000156
0.461495,-0.000169
0.461892,-0.000184
0.462288,-0.000168
0.462685,-0.000153
0.463081,-0.000174
0.463477,-0.000198
0.463874,-0.000183
0.464270,-0.000171
0.464667,-0.000213
0.465063,-0.000270
0.465460,-0.000261
0.465856,-0.000199
0.466253,-0.000162
0.466649,-0.000172
0.467046,-0.000184
0.467442,-0.000179
0.467838,-0.000178
0.468235,-0.000168
0.468631,-0.000120
0.469028,-0.000070
0.469424,-0.000078
0.469821,-0.000129
0.470217,-0.000143
0.470614,-0.000110
0.471010,-0.000096
0.471407,-0.000127
0.471803,-0.000156
0.472200,-0.000157
0.472596,-0.000158
0.472992,-0.000175
0.473389,-0.000172
0.473785,-0.000143
0.474182,-0.000133
0.474578,-0.000156
0.474975,-0.000169
0.475371,-0.000146
0.475768,-0.000125
0.476164,-0.000142
0.476561,-0.000174
0.476957,-0.000186
0.477353,-0.000182
0.477750,-0.000176
0.478146,-0.000169
0.478543,-0.000164
0.478939,-0.000177
0.479336,-0.000200
0.479732,-0.000203
0.480129,-0.000182
0.480525,-0.000172
0.480922,-0.000192
0.481318,-0.000214
0.481715,-0.000214
0.482111,-0.000201
0.482507,-0.000187
0.482904,-0.000172
0.483300,-0.000161
0.483697,-0.000161
0.484093,-0.000159
0.484490,-0.000139
0.484886,-0.000123
0.485283,-0.000142
0.485679,-0.000176
0.486076,-0.000177
0.486472,-0.000150
0.486869,-0.000146
0.487265,-0.000179
0.487661,-0.000199
0.488058,-0.000174
0.488454,-0.000139
0.488851,-0.000132
0.489247,-0.000145
0.489644,-0.000158
0.490040,-0.000165
0.490437,-0.000156
0.490833,-0.000125
0.491230,-0.000096
0.491626,-0.000102
0.492022,-0.000129
0.492419,-0.000131
0.492815,-0.000111
0.493212,-0.000119
0.493608,-0.000152
0.494005,-0.000152
0.494401,-0.000107
0.494798,-0.000084
0.495194,-0.000122
0.495591,-0.000170
0.495987,-0.000174
0.496384,-0.000162
0.496780,-0.000180
0.497176,-0.000211
0.497573,-0.000208
0.497969,-0.000176
0.498366,-0.000157
0.498762,-0.000157
0.499159,-0.000162
0.499555,-0.000169
0.499952,-0.000182
0.500348,-0.000189
0.500745,-0.000179
0.501141,-0.000169
0.501537,-0.000172
0.501934,-0.000178
0.502330,-0.000179
0.502727,-0.000183
0.503123,-0.000187
0.503520,-0.000169
0.503916,-0.000140
0.504313,-0.000139
0.504709,-0.000170
0.505106,-0.000183
0.505502,-0.000157
0.505899,-0.000134
0.506295,-0.000149
0.506691,-0.000173
0.507088,-0.000174
0.507484,-0.000172
0.507881,-0.000186
0.508277,-0.000189
0.508674,-0.000162
0.509070,-0.000136
0.509467,-0.000144
0.509863,-0.000158
0.510260,-0.000141
0.510656,-0.000119
0.511053,-0.000130
0.511449,-0.000157
0.511845,-0.000166
0.512242,-0.000165
0.512638,-0.000178
0.513035,-0.000187
0.513431,-0.000167
0.513828,-0.000138
0.514224,-0.000131
0.514621,-0.000132
0.515017,-0.000118
0.515414,-0.000114
0.515810,-0.000152
0.516206,-0.000200
0.516603,-0.000204
0.516999,-0.000174
0.517396,-0.000156
0.517792,-0.000161
0.518189,-0.000159
0.518585,-0.000152
0.518982,-0.000160
0.519378,-0.000170
0.519775,-0.000157
0.520171,-0.000133
0.520568,-0.000131
0.520964,-0.000144
0.521360,-0.000142
0.521757,-0.000136
0.522153,-0.000154
0.522550,-0.000179
0.522946,-0.000181
0.523343,-0.000170
0.523739,-0.000178
0.524136,-0.000192
0.524532,-0.000177
0.524929,-0.000148
0.525325,-0.000151
0.525722,-0.000181
0.526118,-0.000194
0.526514,-0.000192
0.526911,-0.000210
0.527307,-0.000236
0.527704,-0.000224
0.528100,-0.000180
0.528497,-0.000156
0.528893,-0.000168
0.529290,-0.000175
0.529686,-0.000160
0.530083,-0.000152
0.530479,-0.000159
0.530875,-0.000159
0.531272,-0.000153
0.531668,-0.000167
0.532065,-0.000194
0.532461,-0.000197
0.532858,-0.000181
0.533254,-0.000187
0.533651,-0.000210
0.534047,-0.000201
0.534444,-0.000157
0.534840,-0.000130
0.535237,-0.000135
0.535633,-0.000127
0.536029,-0.000099
0.536426,-0.000104
0.536822,-0.000160
0.537219,-0.000203
0.537615,-0.000185
0.538012,-0.000147
0.538408,-0.000145
0.538805,-0.000172
0.539201,-0.000190
0.539598,-0.000192
0.539994,-0.000182
0.540390,-0.000153
0.540787,-0.000118
0.541183,-0.000116
0.541580,-0.000144
0.541976,-0.000152
0.542373,-0.000124
0.542769,-0.000110
0.543166,-0.000137
0.543562,-0.000165
0.543959,-0.000156
0.544355,-0.000141
0.544752,-0.000157
0.545148,-0.000177
0.545544,-0.000162
0.545941,-0.000135
0.546337,-0.000140
0.546734,-0.000168
0.547130,-0.000180
0.547527,-0.000176
0.547923,-0.000183
0.548320,-0.000201
0.548716,-0.000209
0.549113,-0.000207
0.549509,-0.000206
0.549906,-0.000202
0.550302,-0.000193
0.550698,-0.000197
0.551095,-0.000214
0.551491,-0.000218
0.551888,-0.000195
0.552284,-0.000175
0.552681,-0.000180
0.553077,-0.000190
0.553474,-0.000184
0.553870,-0.000181
0.554267,-0.000199
0.554663,-0.000216
0.555059,-0.000208
0.555456,-0.000191
0.555852,-0.000183
0.556249,-0.000168
0.556645,-0.000142
0.557042,-0.000136
0.557438,-0.000160
0.557835,-0.000173
0.558231,-0.000150
0.558628,-0.000129
0.559024,-0.000150
0.559421,-0.000180
0.559817,-0.000170
0.560213,-0.000136
0.560610,-0.000125
0.561006,-0.000132
0.561403,-0.000123
0.561799,-0.000107
0.562196,-0.000114
0.562592,-0.000135
0.562989,-0.000139
0.563385,-0.000137
0.563782,-0.000154
0.564178,-0.000171
0.564574,-0.000155
0.564971,-0.000126
0.565367,-0.000127
0.565764,-0.000147
0.566160,-0.000144
0.566557,-0.000125
0.566953,-0.000134
0.567350,-0.000172
0.567746,-0.000193
0.568143,-0.000184
0.568539,-0.000175
0.568936,-0.000177
0.569332,-0.000172
0.569728,-0.000164
0.570125,-0.000170
0.570521,-0.000178
0.570918,-0.000156
0.571314,-0.000121
0.571711,-0.000122
0.572107,-0.000160
0.572504,-0.000187
0.572900,-0.000181
0.573297,-0.000162
0.573693,-0.000144
0.574090,-0.000122
0.574486,-0.000107
0.574882,-0.000119
0.575279,-0.000138
0.575675,-0.000128
0.576072,-0.000100
0.576468,-0.000094
0.576865,-0.000107
0.577261,-0.000094
0.577658,-0.000056
0.578054,-0.000040
0.578451,-0.000059
0.578847,-0.000065
0.579243,-0.000039
0.579640,-0.000017
0.580036,-0.000021
0.580433,-0.000025
0.580829,-0.000010
0.581226,0.000005
0.581622,0.000011
0.582019,0.000028
0.582415,0.000053
0.582812,0.000050
0.583208,0.000020
0.583605,0.000005
0.584001,0.000021
0.584397,0.000031
0.584794,0.000018
0.585190,0.000013
0.585587,0.000031
0.585983,0.000033
0.586380,0.000002
0.586776,-0.000023
0.587173,-0.000020
0.587569,-0.000017
0.587966,-0.000038
0.588362,-0.000054
0.588758,-0.000046
0.589155,-0.000043
0.589551,-0.000066
0.589948,-0.000083
0.590344,-0.000067
0.590741,-0.000052
0.591137,-0.000070
0.591534,-0.000092
0.591930,-0.000086
0.592327,-0.000074
0.592723,-0.000091
0.593120,-0.000119
0.593516,-0.000117
0.593912,-0.000097
0.594309,-0.000094
0.594705,-0.000104
0.595102,-0.000105
0.595498,-0.000105
0.595895,-0.000122
0.596291,-0.000139
0.596688,-0.000134
0.597084,-0.000118
0.597481,-0.000122
0.597877,-0.000140
0.598274,-0.000149
0.598670,-0.000152
0.599066,-0.000162
0.599463,-0.000169
0.599859,-0.000160
0.600256,-0.000154
0.600652,-0.000164
0.601049,-0.000166
0.601445,-0.000140
0.601842,-0.000116
0.602238,-0.000128
0.602635,-0.000154
0.603031,-0.000152
0.603427,-0.000133
0.603824,-0.000134
0.604220,-0.000156
0.604617,-0.000155
0.605013,-0.000123
0.605410,-0.000091
0.605806,-0.000080
0.606203,-0.000084
0.606599,-0.000095
0.606996,-0.000113
0.607392,-0.000128
0.607789,-0.000131
0.608185,-0.000133
0.608581,-0.000147
0.608978,-0.000155
0.609374,-0.000144
0.609771,-0.000132
0.610167,-0.000143
0.610564,-0.000157
0.610960,-0.000140
0.611357,-0.000108
0.611753,-0.000101
0.612150,-0.000124
0.612546,-0.000144
0.612942,-0.000148
0.613339,-0.000148
0.613735,-0.000144
0.614132,-0.000125
0.614528,-0.000108
0.614925,-0.000116
0.615321,-0.000138
0.615718,-0.000140
0.616114,-0.000120
0.616511,-0.000110
0.616907,-0.000116
0.617304,-0.000114
0.617700,-0.000096
0.618096,-0.000090
0.618493,-0.000107
0.618889,-0.000127
0.619286,-0.000132
0.619682,-0.000128
0.620079,-0.000127
0.620475,-0.000129
0.620872,-0.000139
0.621268,-0.000158
0.621665,-0.000170
0.622061,-0.000160
0.622458,-0.000139
0.622854,-0.000130
0.623250,-0.000132
0.623647,-0.000130
0.624043,-0.000132
0.624440,-0.000145
0.624836,-0.000154
0.625233,-0.000138
0.625629,-0.000121
0.626026,-0.000133
0.626422,-0.000155
0.626819,-0.000143
0.627215,-0.000104
0.627611,-0.000091
0.628008,-0.000121
0.628404,-0.000154
0.628801,-0.000162
0.629197,-0.000162
0.629594,-0.000168
0.629990,-0.000164
0.630387,-0.000144
0.630783,-0.000132
0.631180,-0.000144
0.631576,-0.000160
0.631973,-0.000163
0.632369,-0.000157
0.632765,-0.000150
0.633162,-0.000139
0.633558,-0.000130
0.633955,-0.000133
0.634351,-0.000138
0.634748,-0.000125
0.635144,-0.000102
0.635541,-0.000093
0.635937,-0.000095
0.636334,-0.000080
0.636730,-0.000053
0.637126,-0.000054
0.637523,-0.000094
0.637919,-0.000138
0.638316,-0.000154
0.638712,-0.000152
0.639109,-0.000145
0.639505,-0.000134
0.639902,-0.000126
0.640298,-0.000136
0.640695,-0.000152
0.641091,-0.000148
0.641488,-0.000130
0.641884,-0.000131
0.642280,-0.000149
0.642677,-0.000147
0.643073,-0.000130
0.643470,-0.000139
0.643866,-0.000177
0.644263,-0.000190
0.644659,-0.000160
0.645056,-0.000132
0.645452,-0.000136
0.645849,-0.000141
0.646245,-0.000122
0.646642,-0.000106
0.647038,-0.000119
0.647434,-0.000130
0.647831,-0.000114
0.648227,-0.000106
0.648624,-0.000136
0.649020,-0.000166
0.649417,-0.000152
0.649813,-0.000115
0.650210,-0.000106
0.650606,-0.000123
0.651003,-0.000131
0.651399,-0.000125
0.651795,-0.000124
0.652192,-0.000132
0.652588,-0.000137
0.652985,-0.000141
0.653381,-0.000150
0.653778,-0.000149
0.654174,-0.000136
0.654571,-0.000132
0.654967,-0.000149
0.655364,-0.000155
0.655760,-0.000134
0.656157,-0.000115
0.656553,-0.000125
0.656949,-0.000136
0.657346,-0.000115
0.657742,-0.000088
0.658139,-0.000098
0.658535,-0.000128
0.658932,-0.000137
0.659328,-0.000125
0.659725,-0.000123
0.660121,-0.000132
0.660518,-0.000128
0.660914,-0.000119
0.661310,-0.000128
0.661707,-0.000149
0.662103,-0.000154
0.662500,-0.000150
0.662896,-0.000162
0.663293,-0.000176
0.663689,-0.000162
0.664086,-0.000128
0.664482,-0.000111
0.664879,-0.000117
0.665275,-0.000119
0.665672,-0.000112
0.666068,-0.000110
0.666464,-0.000111
0.666861,-0.000105
0.667257,-0.000109
0.667654,-0.000142
0.668050,-0.000184
0.668447,-0.000202
0.668843,-0.000202
0.669240,-0.000209
0.669636,-0.000213
0.670033,-0.000189
0.670429,-0.000153
0.670826,-0.000143
0.671222,-0.000151
0.671618,-0.000145
0.672015,-0.000132
