ppm,val
0.455983,0.000025
0.456196,0.000039
0.456410,0.000050
0.456624,0.000057
0.456838,0.000059
0.457051,0.000061
0.457265,0.000063
0.457479,0.000067
0.457693,0.000068
0.457907,0.000063
0.458120,0.000053
0.458334,0.000040
0.458548,0.000028
0.458762,0.000018
0.458975,0.000009
0.459189,0.000003
0.459403,-0.000001
0.459617,0.000000
0.459831,0.000006
0.460044,0.000014
0.460258,0.000018
0.460472,0.000017
0.460686,0.000007
0.460899,-0.000007
0.461113,-0.000020
0.461327,-0.000030
0.461541,-0.000036
0.461755,-0.000042
0.461968,-0.000048
0.462182,-0.000053
0.462396,-0.000055
0.462610,-0.000050
0.462823,-0.000037
0.463037,-0.000021
0.463251,-0.000004
0.463465,0.000008
0.463678,0.000017
0.463892,0.000026
0.464106,0.000040
0.464320,0.000059
0.464534,0.000079
0.464747,0.000094
0.464961,0.000102
0.465175,0.000104
0.465389,0.000102
0.465602,0.000099
0.465816,0.000095
0.466030,0.000090
0.466244,0.000086
0.466458,0.000083
0.466671,0.000083
0.466885,0.000088
0.467099,0.000097
0.467313,0.000107
0.467526,0.000115
0.467740,0.000117
0.467954,0.000114
0.468168,0.000106
0.468382,0.000096
0.468595,0.000083
0.468809,0.000068
0.469023,0.000051
0.469237,0.000035
0.469450,0.000022
0.469664,0.000012
0.469878,0.000006
0.470092,0.000004
0.470306,0.000002
0.470519,0.000001
0.470733,0.000000
0.470947,-0.000001
0.471161,-0.000001
0.471374,-0.000003
0.471588,-0.000009
0.471802,-0.000020
0.472016,-0.000035
0.472230,-0.000051
0.472443,-0.000065
0.472657,-0.000075
0.472871,-0.000081
0.473085,-0.000081
0.473298,-0.000075
0.473512,-0.000063
0.473726,-0.000044
0.473940,-0.000023
0.474154,-0.000003
0.474367,0.000012
0.474581,0.000018
0.474795,0.000015
0.475009,0.000005
0.475222,-0.000008
0.475436,-0.000022
0.475650,-0.000034
0.475864,-0.000046
0.476078,-0.000056
0.476291,-0.000067
0.476505,-0.000077
0.476719,-0.000084
0.476933,-0.000083
0.477146,-0.000074
0.477360,-0.000057
0.477574,-0.000034
0.477788,-0.000010
0.478002,0.000011
0.478215,0.000024
0.478429,0.000030
0.478643,0.000029
0.478857,0.000025
0.479070,0.000023
0.479284,0.000025
0.479498,0.000031
0.479712,0.000039
0.479926,0.000048
0.480139,0.000057
0.480353,0.000065
0.480567,0.000069
0.480781,0.000069
0.480994,0.000063
0.481208,0.000050
0.481422,0.000035
0.481636,0.000021
0.481850,0.000014
0.482063,0.000015
0.482277,0.000025
0.482491,0.000040
0.482705,0.000053
0.482918,0.000059
0.483132,0.000055
0.483346,0.000043
0.483560,0.000029
0.483774,0.000016
0.483987,0.000008
0.484201,0.000004
0.484415,0.000002
0.484629,0.000004
0.484842,0.000007
0.485056,0.000012
0.485270,0.000020
0.485484,0.000030
0.485698,0.000042
0.485911,0.000054
0.486125,0.000064
0.486339,0.000072
0.486553,0.000077
0.486766,0.000080
0.486980,0.000079
0.487194,0.000072
0.487408,0.000061
0.487622,0.000049
0.487835,0.000038
0.488049,0.000033
0.488263,0.000032
0.488477,0.000034
0.488690,0.000038
0.488904,0.000040
0.489118,0.000039
0.489332,0.000034
0.489546,0.000031
0.489759,0.000033
0.489973,0.000041
0.490187,0.000052
0.490401,0.000065
0.490614,0.000079
0.490828,0.000093
0.491042,0.000109
0.491256,0.000125
0.491470,0.000140
0.491683,0.000152
0.491897,0.000160
0.492111,0.000164
0.492325,0.000165
0.492538,0.000164
0.492752,0.000159
0.492966,0.000149
0.493180,0.000135
0.493393,0.000119
0.493607,0.000106
0.493821,0.000098
0.494035,0.000095
0.494249,0.000095
0.494462,0.000094
0.494676,0.000091
0.494890,0.000085
0.495104,0.000080
0.495317,0.000077
0.495531,0.000077
0.495745,0.000078
0.495959,0.000078
0.496173,0.000076
0.496386,0.000071
0.496600,0.000066
0.496814,0.000060
0.497028,0.000057
0.497241,0.000055
0.497455,0.000056
0.497669,0.000057
0.497883,0.000057
0.498097,0.000056
0.498310,0.000054
0.498524,0.000053
0.498738,0.000051
0.498952,0.000046
0.499165,0.000038
0.499379,0.000027
0.499593,0.000016
0.499807,0.000007
0.500021,0.000001
0.500234,0.000001
0.500448,0.000007
0.500662,0.000017
0.500876,0.000030
0.501089,0.000041
0.501303,0.000051
0.501517,0.000056
0.501731,0.000056
0.501945,0.000055
0.502158,0.000052
0.502372,0.000051
0.502586,0.000054
0.502800,0.000063
0.503013,0.000079
0.503227,0.000100
0.503441,0.000122
0.503655,0.000140
0.503869,0.000153
0.504082,0.000159
0.504296,0.000160
0.504510,0.000160
0.504724,0.000160
0.504937,0.000160
0.505151,0.000158
0.505365,0.000154
0.505579,0.000148
0.505793,0.000143
0.506006,0.000138
0.506220,0.000137
0.506434,0.000137
0.506648,0.000138
0.506861,0.000142
0.507075,0.000147
0.507289,0.000152
0.507503,0.000156
0.507717,0.000158
0.507930,0.000159
0.508144,0.000162
0.508358,0.000170
0.508572,0.000182
0.508785,0.000194
0.508999,0.000206
0.509213,0.000215
0.509427,0.000223
0.509641,0.000228
0.509854,0.000230
0.510068,0.000228
0.510282,0.000222
0.510496,0.000214
0.510709,0.000204
0.510923,0.000194
0.511137,0.000186
0.511351,0.000179
0.511565,0.000176
0.511778,0.000177
0.511992,0.000181
0.512206,0.000186
0.512420,0.000192
0.512633,0.000197
0.512847,0.000202
0.513061,0.000209
0.513275,0.000217
0.513489,0.000224
0.513702,0.000227
0.513916,0.000223
0.514130,0.000217
0.514344,0.000210
0.514557,0.000203
0.514771,0.000197
0.514985,0.000192
0.515199,0.000188
0.515413,0.000187
0.515626,0.000188
0.515840,0.000192
0.516054,0.000195
0.516268,0.000196
0.516481,0.000193
0.516695,0.000185
0.516909,0.000174
0.517123,0.000164
0.517337,0.000156
0.517550,0.000152
0.517764,0.000151
0.517978,0.000149
0.518192,0.000147
0.518405,0.000146
0.518619,0.000146
0.518833,0.000150
0.519047,0.000158
0.519261,0.000168
0.519474,0.000179
0.519688,0.000191
0.519902,0.000203
0.520116,0.000214
0.520329,0.000222
0.520543,0.000228
0.520757,0.000230
0.520971,0.000229
0.521184,0.000228
0.521398,0.000228
0.521612,0.000227
0.521826,0.000227
0.522040,0.000228
0.522253,0.000231
0.522467,0.000235
0.522681,0.000238
0.522895,0.000241
0.523108,0.000242
0.523322,0.000240
0.523536,0.000234
0.523750,0.000226
0.523964,0.000217
0.524177,0.000209
0.524391,0.000203
0.524605,0.000198
0.524819,0.000195
0.525032,0.000193
0.525246,0.000192
0.525460,0.000191
0.525674,0.000191
0.525888,0.000191
0.526101,0.000193
0.526315,0.000198
0.526529,0.000206
0.526743,0.000215
0.526956,0.000222
0.527170,0.000223
0.527384,0.000217
0.527598,0.000206
0.527812,0.000193
0.528025,0.000181
0.528239,0.000172
0.528453,0.000169
0.528667,0.000172
0.528880,0.000181
0.529094,0.000194
0.529308,0.000209
0.529522,0.000223
0.529736,0.000234
0.529949,0.000243
0.530163,0.000251
0.530377,0.000256
0.530591,0.000257
0.530804,0.000253
0.531018,0.000243
0.531232,0.000229
0.531446,0.000214
0.531660,0.000203
0.531873,0.000198
0.532087,0.000198
0.532301,0.000201
0.532515,0.000207
0.532728,0.000215
0.532942,0.000224
0.533156,0.000231
0.533370,0.000237
0.533584,0.000241
0.533797,0.000242
0.534011,0.000240
0.534225,0.000232
0.534439,0.000219
0.534652,0.000203
0.534866,0.000186
0.535080,0.000171
0.535294,0.000157
0.535508,0.000146
0.535721,0.000138
0.535935,0.000132
0.536149,0.000125
0.536363,0.000120
0.536576,0.000116
0.536790,0.000116
0.537004,0.000123
0.537218,0.000138
0.537432,0.000157
0.537645,0.000179
0.537859,0.000200
0.538073,0.000215
0.538287,0.000226
0.538500,0.000234
0.538714,0.000240
0.538928,0.000246
0.539142,0.000249
0.539356,0.000250
0.539569,0.000247
0.539783,0.000243
0.539997,0.000238
0.540211,0.000234
0.540424,0.000234
0.540638,0.000237
0.540852,0.000244
0.541066,0.000253
0.541280,0.000261
0.541493,0.000267
0.541707,0.000269
0.541921,0.000267
0.542135,0.000263
0.542348,0.000256
0.542562,0.000248
0.542776,0.000240
0.542990,0.000238
0.543204,0.000245
0.543417,0.000259
0.543631,0.000276
0.543845,0.000291
0.544059,0.000301
0.544272,0.000304
0.544486,0.000301
0.544700,0.000294
0.544914,0.000284
0.545128,0.000273
0.545341,0.000261
0.545555,0.000249
0.545769,0.000237
0.545983,0.000228
0.546196,0.000225
0.546410,0.000231
0.546624,0.000244
0.546838,0.000262
0.547052,0.000280
0.547265,0.000295
0.547479,0.000307
0.547693,0.000316
0.547907,0.000322
0.548120,0.000323
0.548334,0.000317
0.548548,0.000304
0.548762,0.000282
0.548975,0.000255
0.549189,0.000226
0.549403,0.000200
0.549617,0.000179
0.549831,0.000161
0.550044,0.000146
0.550258,0.000134
0.550472,0.000126
0.550686,0.000122
0.550899,0.000120
0.551113,0.000121
0.551327,0.000123
0.551541,0.000127
0.551755,0.000137
0.551968,0.000152
0.552182,0.000170
0.552396,0.000189
0.552610,0.000207
0.552823,0.000222
0.553037,0.000235
0.553251,0.000245
0.553465,0.000252
0.553679,0.000258
0.553892,0.000262
0.554106,0.000270
0.554320,0.000281
0.554534,0.000295
0.554747,0.000308
0.554961,0.000317
0.555175,0.000321
0.555389,0.000323
0.555603,0.000324
0.555816,0.000325
0.556030,0.000327
0.556244,0.000330
0.556458,0.000334
0.556671,0.000341
0.556885,0.000351
0.557099,0.000362
0.557313,0.000372
0.557527,0.000380
0.557740,0.000386
0.557954,0.000388
0.558168,0.000387
0.558382,0.000387
0.558595,0.000390
0.558809,0.000399
0.559023,0.000409
0.559237,0.000417
0.559451,0.000422
0.559664,0.000421
0.559878,0.000414
0.560092,0.000403
0.560306,0.000387
0.560519,0.000367
0.560733,0.000345
0.560947,0.000321
0.561161,0.000295
0.561375,0.000268
0.561588,0.000239
0.561802,0.000214
0.562016,0.000196
0.562230,0.000189
0.562443,0.000191
0.562657,0.000200
0.562871,0.000212
0.563085,0.000227
0.563299,0.000241
0.563512,0.000251
0.563726,0.000254
0.563940,0.000247
0.564154,0.000231
0.564367,0.000209
0.564581,0.000183
0.564795,0.000155
0.565009,0.000127
0.565223,0.000098
0.565436,0.000071
0.565650,0.000045
0.565864,0.000022
0.566078,0.000001
0.566291,-0.000016
0.566505,-0.000025
0.566719,-0.000027
0.566933,-0.000021
0.567147,-0.000010
0.567360,0.000003
0.567574,0.000016
0.567788,0.000030
0.568002,0.000044
0.568215,0.000061
0.568429,0.000080
0.568643,0.000104
0.568857,0.000133
0.569071,0.000163
0.569284,0.000194
0.569498,0.000223
0.569712,0.000247
0.569926,0.000267
0.570139,0.000284
0.570353,0.000298
0.570567,0.000312
0.570781,0.000326
0.570995,0.000341
0.571208,0.000359
0.571422,0.000380
0.571636,0.000404
0.571850,0.000431
0.572063,0.000458
0.572277,0.000482
0.572491,0.000501
0.572705,0.000513
0.572919,0.000517
0.573132,0.000515
0.573346,0.000505
0.573560,0.000491
0.573774,0.000473
0.573987,0.000453
0.574201,0.000432
0.574415,0.000409
0.574629,0.000387
0.574843,0.000365
0.575056,0.000346
0.575270,0.000326
0.575484,0.000304
0.575698,0.000280
0.575911,0.000254
0.576125,0.000230
0.576339,0.000208
0.576553,0.000190
0.576766,0.000175
0.576980,0.000163
0.577194,0.000155
0.577408,0.000156
0.577622,0.000164
0.577835,0.000175
0.578049,0.000183
0.578263,0.000184
0.578477,0.000175
0.578690,0.000161
0.578904,0.000144
0.579118,0.000128
0.579332,0.000116
0.579546,0.000107
0.579759,0.000099
0.579973,0.000089
0.580187,0.000078
0.580401,0.000065
0.580614,0.000053
0.580828,0.000043
0.581042,0.000037
0.581256,0.000035
0.581470,0.000033
0.581683,0.000032
0.581897,0.000032
0.582111,0.000033
0.582325,0.000038
0.582538,0.000046
0.582752,0.000059
0.582966,0.000075
0.583180,0.000092
0.583394,0.000107
0.583607,0.000118
0.583821,0.000126
0.584035,0.000129
0.584249,0.000128
0.584462,0.000123
0.584676,0.000118
0.584890,0.000114
0.585104,0.000113
0.585318,0.000116
0.585531,0.000124
0.585745,0.000134
0.585959,0.000145
0.586173,0.000154
0.586386,0.000163
0.586600,0.000175
0.586814,0.000191
0.587028,0.000210
0.587242,0.000230
0.587455,0.000248
0.587669,0.000267
0.587883,0.000286
0.588097,0.000306
0.588310,0.000324
0.588524,0.000336
0.588738,0.000338
0.588952,0.000332
0.589166,0.000320
0.589379,0.000305
0.589593,0.000288
0.589807,0.000266
0.590021,0.000238
0.590234,0.000208
0.590448,0.000180
0.590662,0.000156
0.590876,0.000136
0.591090,0.000117
0.591303,0.000097
0.591517,0.000078
0.591731,0.000061
0.591945,0.000049
0.592158,0.000043
0.592372,0.000043
0.592586,0.000048
0.592800,0.000059
0.593014,0.000076
0.593227,0.000100
0.593441,0.000127
0.593655,0.000153
0.593869,0.000175
0.594082,0.000190
0.594296,0.000199
0.594510,0.000205
0.594724,0.000208
0.594938,0.000209
0.595151,0.000207
0.595365,0.000201
0.595579,0.000190
0.595793,0.000175
0.596006,0.000159
0.596220,0.000145
0.596434,0.000134
0.596648,0.000126
0.596862,0.000121
0.597075,0.000118
0.597289,0.000118
0.597503,0.000122
0.597717,0.000129
0.597930,0.000138
0.598144,0.000145
0.598358,0.000152
0.598572,0.000157
0.598786,0.000164
0.598999,0.000175
0.599213,0.000192
0.599427,0.000215
0.599641,0.000243
0.599854,0.000273
0.600068,0.000303
0.600282,0.000330
0.600496,0.000355
0.600710,0.000378
0.600923,0.000399
0.601137,0.000419
0.601351,0.000439
0.601565,0.000457
0.601778,0.000473
0.601992,0.000487
0.602206,0.000500
0.602420,0.000511
0.602634,0.000523
0.602847,0.000535
0.603061,0.000549
0.603275,0.000565
0.603489,0.000581
0.603702,0.000598
0.603916,0.000615
0.604130,0.000631
0.604344,0.000646
0.604558,0.000657
0.604771,0.000664
0.604985,0.000667
0.605199,0.000668
0.605413,0.000668
0.605626,0.000670
0.605840,0.000676
0.606054,0.000690
0.606268,0.000715
0.606481,0.000754
0.606695,0.000808
0.606909,0.000879
0.607123,0.000963
0.607337,0.001058
0.607550,0.001162
0.607764,0.001274
0.607978,0.001393
0.608192,0.001518
0.608405,0.001648
0.608619,0.001780
0.608833,0.001910
0.609047,0.002030
0.609261,0.002131
0.609474,0.002206
0.609688,0.002250
0.609902,0.002260
0.610116,0.002238
0.610329,0.002186
0.610543,0.002108
0.610757,0.002011
0.610971,0.001899
0.611185,0.001779
0.611398,0.001658
0.611612,0.001543
0.611826,0.001437
0.612040,0.001341
0.612253,0.001256
0.612467,0.001180
0.612681,0.001111
0.612895,0.001051
0.613109,0.001004
0.613322,0.000969
0.613536,0.000949
0.613750,0.000939
0.613964,0.000937
0.614177,0.000939
0.614391,0.000942
0.614605,0.000941
0.614819,0.000935
0.615033,0.000923
0.615246,0.000907
0.615460,0.000889
0.615674,0.000873
0.615888,0.000863
0.616101,0.000862
0.616315,0.000872
0.616529,0.000890
0.616743,0.000915
0.616957,0.000943
0.617170,0.000973
0.617384,0.001002
0.617598,0.001029
0.617812,0.001053
0.618025,0.001075
0.618239,0.001095
0.618453,0.001114
0.618667,0.001133
0.618881,0.001152
0.619094,0.001171
0.619308,0.001192
0.619522,0.001217
0.619736,0.001247
0.619949,0.001285
0.620163,0.001330
0.620377,0.001377
0.620591,0.001424
0.620805,0.001470
0.621018,0.001512
0.621232,0.001551
0.621446,0.001584
0.621660,0.001609
0.621873,0.001626
0.622087,0.001636
0.622301,0.001640
0.622515,0.001642
0.622729,0.001645
0.622942,0.001652
0.623156,0.001666
0.623370,0.001688
0.623584,0.001715
0.623797,0.001745
0.624011,0.001776
0.624225,0.001808
0.624439,0.001844
0.624653,0.001884
0.624866,0.001928
0.625080,0.001973
0.625294,0.002018
0.625508,0.002063
0.625721,0.002107
0.625935,0.002149
0.626149,0.002187
0.626363,0.002221
0.626577,0.002248
0.626790,0.002264
0.627004,0.002265
0.627218,0.002248
0.627432,0.002216
0.627645,0.002169
0.627859,0.002112
0.628073,0.002046
0.628287,0.001976
0.628501,0.001907
0.628714,0.001840
0.628928,0.001777
0.629142,0.001718
0.629356,0.001663
0.629569,0.001610
0.629783,0.001560
0.629997,0.001511
0.630211,0.001467
0.630425,0.001431
0.630638,0.001406
0.630852,0.001391
0.631066,0.001389
0.631280,0.001397
0.631493,0.001414
0.631707,0.001436
0.631921,0.001455
0.632135,0.001469
0.632349,0.001476
0.632562,0.001478
0.632776,0.001478
0.632990,0.001478
0.633204,0.001478
0.633417,0.001477
0.633631,0.001475
0.633845,0.001467
0.634059,0.001455
0.634272,0.001437
0.634486,0.001413
0.634700,0.001384
0.634914,0.001352
0.635128,0.001321
0.635341,0.001294
0.635555,0.001272
0.635769,0.001253
0.635983,0.001236
0.636196,0.001217
0.636410,0.001199
0.636624,0.001181
0.636838,0.001166
0.637052,0.001152
0.637265,0.001141
0.637479,0.001132
0.637693,0.001126
0.637907,0.001121
0.638120,0.001115
0.638334,0.001107
0.638548,0.001098
0.638762,0.001090
0.638976,0.001083
0.639189,0.001081
0.639403,0.001082
0.639617,0.001086
0.639831,0.001093
0.640044,0.001102
0.640258,0.001113
0.640472,0.001124
0.640686,0.001136
0.640900,0.001151
0.641113,0.001172
0.641327,0.001203
0.641541,0.001246
0.641755,0.001306
0.641968,0.001387
0.642182,0.001492
0.642396,0.001616
0.642610,0.001755
0.642824,0.001898
0.643037,0.002035
0.643251,0.002157
0.643465,0.002254
0.643679,0.002318
0.643892,0.002342
0.644106,0.002323
0.644320,0.002262
0.644534,0.002167
0.644748,0.002047
0.644961,0.001911
0.645175,0.001767
0.645389,0.001620
0.645603,0.001473
0.645816,0.001331
0.646030,0.001198
0.646244,0.001079
0.646458,0.000975
0.646672,0.000885
0.646885,0.000812
0.647099,0.000752
0.647313,0.000704
0.647527,0.000667
0.647740,0.000638
0.647954,0.000619
0.648168,0.000604
0.648382,0.000590
0.648596,0.000573
0.648809,0.000553
0.649023,0.000529
0.649237,0.000506
0.649451,0.000484
0.649664,0.000465
0.649878,0.000449
0.650092,0.000438
0.650306,0.000429
0.650520,0.000423
0.650733,0.000418
0.650947,0.000413
0.651161,0.000406
0.651375,0.000396
0.651588,0.000385
0.651802,0.000374
0.652016,0.000368
0.652230,0.000367
0.652444,0.000369
0.652657,0.000369
0.652871,0.000365
0.653085,0.000358
0.653299,0.000347
0.653512,0.000335
0.653726,0.000325
0.653940,0.000319
0.654154,0.000319
0.654368,0.000327
0.654581,0.000342
0.654795,0.000362
0.655009,0.000384
0.655223,0.000404
0.655436,0.000419
0.655650,0.000424
0.655864,0.000417
0.656078,0.000398
0.656292,0.000370
0.656505,0.000338
0.656719,0.000305
0.656933,0.000272
0.657147,0.000239
0.657360,0.000209
0.657574,0.000181
0.657788,0.000155
0.658002,0.000131
0.658216,0.000108
0.658429,0.000085
0.658643,0.000060
0.658857,0.000030
0.659071,-0.000002
0.659284,-0.000033
0.659498,-0.000060
0.659712,-0.000080
0.659926,-0.000094
0.660140,-0.000102
0.660353,-0.000107
0.660567,-0.000109
0.660781,-0.000109
0.660995,-0.000110
0.661208,-0.000110
0.661422,-0.000107
0.661636,-0.000100
0.661850,-0.000090
0.662063,-0.000082
0.662277,-0.000080
0.662491,-0.000084
0.662705,-0.000091
0.662919,-0.000095
0.663132,-0.000093
0.663346,-0.000087
0.663560,-0.000076
0.663774,-0.000063
0.663987,-0.000047
0.664201,-0.000029
0.664415,-0.000012
0.664629,-0.000000
0.664843,0.000004
0.665056,0.000001
0.665270,-0.000007
0.665484,-0.000015
0.665698,-0.000018
0.665911,-0.000013
0.666125,-0.000003
0.666339,0.000012
0.666553,0.000028
0.666767,0.000044
0.666980,0.000061
0.667194,0.000081
0.667408,0.000106
0.667622,0.000136
0.667835,0.000168
0.668049,0.000201
0.668263,0.000230
0.668477,0.000257
0.668691,0.000282
0.668904,0.000305
0.669118,0.000323
0.669332,0.000335
0.669546,0.000341
0.669759,0.000343
0.669973,0.000346
0.670187,0.000353
0.670401,0.000364
0.670615,0.000375
0.670828,0.000387
0.671042,0.000398
0.671256,0.000409
0.671470,0.000419
0.671683,0.000426
0.671897,0.000429
0.672111,0.000427
0.672325,0.000420
0.672539,0.000408
0.672752,0.000390
0.672966,0.000367
0.673180,0.000336
0.673394,0.000299
0.673607,0.000257
0.673821,0.000213
0.674035,0.000171
0.674249,0.000133
0.674463,0.000102
0.674676,0.000077
0.674890,0.000060
0.675104,0.000048
0.675318,0.000039
0.675531,0.000033
0.675745,0.000030
0.675959,0.000030
0.676173,0.000034
0.676387,0.000043
0.676600,0.000057
0.676814,0.000074
0.677028,0.000093
0.677242,0.000112
0.677455,0.000128
0.677669,0.000140
0.677883,0.000146
0.678097,0.000146
0.678311,0.000142
0.678524,0.000135
0.678738,0.000131
0.678952,0.000130
0.679166,0.000133
0.679379,0.000134
0.679593,0.000134
0.679807,0.000132
0.680021,0.000132
0.680235,0.000134
0.680448,0.000139
0.680662,0.000145
0.680876,0.000149
0.681090,0.000152
0.681303,0.000157
0.681517,0.000165
0.681731,0.000178
0.681945,0.000195
0.682159,0.000213
0.682372,0.000231
0.682586,0.000245
0.682800,0.000255
0.683014,0.000259
0.683227,0.000255
0.683441,0.000246
0.683655,0.000236
0.683869,0.000227
0.684083,0.000221
0.684296,0.000221
0.684510,0.000227
0.684724,0.000239
0.684938,0.000254
0.685151,0.000271
0.685365,0.000287
0.685579,0.000301
0.685793,0.000312
0.686007,0.000319
0.686220,0.000324
0.686434,0.000329
0.686648,0.000338
0.686862,0.000352
0.687075,0.000371
0.687289,0.000389
0.687503,0.000401
0.687717,0.000404
0.687931,0.000399
0.688144,0.000390
0.688358,0.000380
0.688572,0.000370
0.688786,0.000360
0.688999,0.000349
0.689213,0.000338
0.689427,0.000327
0.689641,0.000321
0.689855,0.000319
0.690068,0.000323
0.690282,0.000330
0.690496,0.000340
0.690710,0.000349
0.690923,0.000356
0.691137,0.000359
0.691351,0.000358
0.691565,0.000355
0.691778,0.000352
0.691992,0.000349
0.692206,0.000346
0.692420,0.000341
0.692634,0.000334
0.692847,0.000328
0.693061,0.000325
0.693275,0.000324
0.693489,0.000325
0.693702,0.000324
0.693916,0.000320
0.694130,0.000313
0.694344,0.000305
0.694558,0.000297
0.694771,0.000291
0.694985,0.000288
0.695199,0.000285
0.695413,0.000282
0.695626,0.000283
0.695840,0.000288
0.696054,0.000302
0.696268,0.000326
0.696482,0.000356
0.696695,0.000390
0.696909,0.000424
0.697123,0.000456
0.697337,0.000482
0.697550,0.000502
0.697764,0.000513
0.697978,0.000516
0.698192,0.000513
0.698406,0.000505
0.698619,0.000494
