ppm,val
2.764387,-0.000920
2.764754,-0.000785
2.765120,-0.000635
2.765487,-0.000482
2.765854,-0.000320
2.766220,-0.000181
2.766587,-0.000116
2.766954,-0.000142
2.767320,-0.000238
2.767687,-0.000400
2.768054,-0.000627
2.768420,-0.000870
2.768787,-0.001046
2.769154,-0.001123
2.769520,-0.001156
2.769887,-0.001216
2.770254,-0.001319
2.770620,-0.001435
2.770987,-0.001516
2.771354,-0.001523
2.771720,-0.001429
2.772087,-0.001235
2.772454,-0.000992
2.772820,-0.000756
2.773187,-0.000578
2.773554,-0.000499
2.773921,-0.000521
2.774287,-0.000575
2.774654,-0.000592
2.775021,-0.000567
2.775387,-0.000505
2.775754,-0.000421
2.776121,-0.000351
2.776487,-0.000323
2.776854,-0.000342
2.777221,-0.000402
2.777587,-0.000489
2.777954,-0.000589
2.778321,-0.000700
2.778687,-0.000818
2.779054,-0.000903
2.779421,-0.000927
2.779787,-0.000904
2.780154,-0.000859
2.780521,-0.000794
2.780887,-0.000696
2.781254,-0.000578
2.781621,-0.000497
2.781987,-0.000507
2.782354,-0.000593
2.782721,-0.000709
2.783087,-0.000837
2.783454,-0.000956
2.783821,-0.001041
2.784188,-0.001070
2.784554,-0.001020
2.784921,-0.000899
2.785288,-0.000759
2.785654,-0.000669
2.786021,-0.000645
2.786388,-0.000650
2.786754,-0.000654
2.787121,-0.000674
2.787488,-0.000738
2.787854,-0.000836
2.788221,-0.000932
2.788588,-0.001019
2.788954,-0.001108
2.789321,-0.001190
2.789688,-0.001250
2.790054,-0.001282
2.790421,-0.001276
2.790788,-0.001200
2.791154,-0.001055
2.791521,-0.000897
2.791888,-0.000781
2.792254,-0.000713
2.792621,-0.000652
2.792988,-0.000552
2.793354,-0.000425
2.793721,-0.000308
2.794088,-0.000230
2.794455,-0.000205
2.794821,-0.000234
2.795188,-0.000304
2.795555,-0.000382
2.795921,-0.000443
2.796288,-0.000481
2.796655,-0.000492
2.797021,-0.000494
2.797388,-0.000516
2.797755,-0.000556
2.798121,-0.000593
2.798488,-0.000624
2.798855,-0.000661
2.799221,-0.000695
2.799588,-0.000705
2.799955,-0.000669
2.800321,-0.000582
2.800688,-0.000456
2.801055,-0.000328
2.801421,-0.000245
2.801788,-0.000213
2.802155,-0.000198
2.802521,-0.000188
2.802888,-0.000196
2.803255,-0.000204
2.803621,-0.000214
2.803988,-0.000261
2.804355,-0.000369
2.804722,-0.000528
2.805088,-0.000704
2.805455,-0.000855
2.805822,-0.000950
2.806188,-0.000984
2.806555,-0.000972
2.806922,-0.000905
2.807288,-0.000768
2.807655,-0.000598
2.808022,-0.000444
2.808388,-0.000316
2.808755,-0.000202
2.809122,-0.000090
2.809488,0.000023
2.809855,0.000115
2.810222,0.000175
2.810588,0.000212
2.810955,0.000239
2.811322,0.000256
2.811688,0.000251
2.812055,0.000214
2.812422,0.000157
2.812788,0.000121
2.813155,0.000130
2.813522,0.000153
2.813888,0.000140
2.814255,0.000060
2.814622,-0.000065
2.814989,-0.000170
2.815355,-0.000194
2.815722,-0.000134
2.816089,-0.000031
2.816455,0.000052
2.816822,0.000061
2.817189,-0.000009
2.817555,-0.000114
2.817922,-0.000206
2.818289,-0.000266
2.818655,-0.000306
2.819022,-0.000340
2.819389,-0.000390
2.819755,-0.000470
2.820122,-0.000545
2.820489,-0.000568
2.820855,-0.000561
2.821222,-0.000579
2.821589,-0.000608
2.821955,-0.000591
2.822322,-0.000509
2.822689,-0.000388
2.823055,-0.000271
2.823422,-0.000183
2.823789,-0.000114
2.824156,-0.000034
2.824522,0.000059
2.824889,0.000146
2.825256,0.000207
2.825622,0.000224
2.825989,0.000171
2.826356,0.000046
2.826722,-0.000106
2.827089,-0.000226
2.827456,-0.000317
2.827822,-0.000444
2.828189,-0.000626
2.828556,-0.000815
2.828922,-0.000963
2.829289,-0.001058
2.829656,-0.001100
2.830022,-0.001097
2.830389,-0.001062
2.830756,-0.001004
2.831122,-0.000929
2.831489,-0.000847
2.831856,-0.000789
2.832222,-0.000795
2.832589,-0.000874
2.832956,-0.000983
2.833322,-0.001065
2.833689,-0.001084
2.834056,-0.001050
2.834423,-0.000992
2.834789,-0.000907
2.835156,-0.000774
2.835523,-0.000598
2.835889,-0.000415
2.836256,-0.000244
2.836623,-0.000084
2.836989,0.000054
2.837356,0.000158
2.837723,0.000239
2.838089,0.000337
2.838456,0.000523
2.838823,0.000849
2.839189,0.001279
2.839556,0.001721
2.839923,0.002104
2.840289,0.002410
2.840656,0.002668
2.841023,0.002913
2.841389,0.003129
2.841756,0.003266
2.842123,0.003307
2.842489,0.003289
2.842856,0.003251
2.843223,0.003185
2.843589,0.003049
2.843956,0.002834
2.844323,0.002576
2.844690,0.002303
2.845056,0.002012
2.845423,0.001686
2.845790,0.001309
2.846156,0.000898
2.846523,0.000525
2.846890,0.000284
2.847256,0.000198
2.847623,0.000224
2.847990,0.000296
2.848356,0.000358
2.848723,0.000386
2.849090,0.000396
2.849456,0.000412
2.849823,0.000435
2.850190,0.000456
2.850556,0.000489
2.850923,0.000572
2.851290,0.000711
2.851656,0.000871
2.852023,0.001010
2.852390,0.001105
2.852756,0.001173
2.853123,0.001241
2.853490,0.001312
2.853856,0.001357
2.854223,0.001386
2.854590,0.001464
2.854957,0.001629
2.855323,0.001834
2.855690,0.002026
2.856057,0.002197
2.856423,0.002364
2.856790,0.002546
2.857157,0.002752
2.857523,0.002983
2.857890,0.003233
2.858257,0.003500
2.858623,0.003788
2.858990,0.004088
2.859357,0.004355
2.859723,0.004541
2.860090,0.004625
2.860457,0.004613
2.860823,0.004539
2.861190,0.004450
2.861557,0.004359
2.861923,0.004222
2.862290,0.003993
2.862657,0.003664
2.863023,0.003265
2.863390,0.002859
2.863757,0.002505
2.864123,0.002234
2.864490,0.002042
2.864857,0.001900
2.865224,0.001767
2.865590,0.001618
2.865957,0.001469
2.866324,0.001336
2.866690,0.001225
2.867057,0.001153
2.867424,0.001130
2.867790,0.001126
2.868157,0.001092
2.868524,0.000992
2.868890,0.000841
2.869257,0.000695
2.869624,0.000584
2.869990,0.000522
2.870357,0.000518
2.870724,0.000570
2.871090,0.000653
2.871457,0.000726
2.871824,0.000772
2.872190,0.000812
2.872557,0.000871
2.872924,0.000977
2.873290,0.001139
2.873657,0.001331
2.874024,0.001502
2.874390,0.001602
2.874757,0.001608
2.875124,0.001573
2.875491,0.001588
2.875857,0.001694
2.876224,0.001844
2.876591,0.001970
2.876957,0.002047
2.877324,0.002092
2.877691,0.002135
2.878057,0.002187
2.878424,0.002243
2.878791,0.002294
2.879157,0.002318
2.879524,0.002267
2.879891,0.002114
2.880257,0.001911
2.880624,0.001741
2.880991,0.001641
2.881357,0.001603
2.881724,0.001589
2.882091,0.001560
2.882457,0.001509
2.882824,0.001481
2.883191,0.001520
2.883557,0.001605
2.883924,0.001679
2.884291,0.001727
2.884657,0.001772
2.885024,0.001820
2.885391,0.001842
2.885758,0.001807
2.886124,0.001714
2.886491,0.001609
2.886858,0.001554
2.887224,0.001560
2.887591,0.001623
2.887958,0.001755
2.888324,0.001958
2.888691,0.002209
2.889058,0.002446
2.889424,0.002641
2.889791,0.002805
2.890158,0.002910
2.890524,0.002906
2.890891,0.002801
2.891258,0.002645
2.891624,0.002480
2.891991,0.002338
2.892358,0.002227
2.892724,0.002143
2.893091,0.002085
2.893458,0.002036
2.893824,0.001971
2.894191,0.001870
2.894558,0.001712
2.894924,0.001501
2.895291,0.001277
2.895658,0.001095
2.896025,0.000978
2.896391,0.000906
2.896758,0.000849
2.897125,0.000802
2.897491,0.000782
2.897858,0.000799
2.898225,0.000859
2.898591,0.000959
2.898958,0.001080
2.899325,0.001216
2.899691,0.001367
2.900058,0.001517
2.900425,0.001636
2.900791,0.001723
2.901158,0.001782
2.901525,0.001806
2.901891,0.001796
2.902258,0.001766
2.902625,0.001734
2.902991,0.001702
2.903358,0.001667
2.903725,0.001626
2.904091,0.001578
2.904458,0.001529
2.904825,0.001479
2.905191,0.001428
2.905558,0.001398
2.905925,0.001390
2.906292,0.001377
2.906658,0.001367
2.907025,0.001397
2.907392,0.001492
2.907758,0.001641
2.908125,0.001826
2.908492,0.002026
2.908858,0.002213
2.909225,0.002351
2.909592,0.002410
2.909958,0.002396
2.910325,0.002352
2.910692,0.002307
2.911058,0.002269
2.911425,0.002235
2.911792,0.002197
2.912158,0.002141
2.912525,0.002062
2.912892,0.001977
2.913258,0.001898
2.913625,0.001852
2.913992,0.001847
2.914358,0.001842
2.914725,0.001794
2.915092,0.001695
2.915458,0.001582
2.915825,0.001521
2.916192,0.001554
2.916559,0.001655
2.916925,0.001759
2.917292,0.001811
2.917659,0.001801
2.918025,0.001757
2.918392,0.001712
2.918759,0.001681
2.919125,0.001654
2.919492,0.001605
2.919859,0.001542
2.920225,0.001488
2.920592,0.001461
2.920959,0.001466
2.921325,0.001483
2.921692,0.001462
2.922059,0.001374
2.922425,0.001244
2.922792,0.001122
2.923159,0.001036
2.923525,0.000991
2.923892,0.000973
2.924259,0.000940
2.924625,0.000844
2.924992,0.000678
2.925359,0.000484
2.925725,0.000334
2.926092,0.000291
2.926459,0.000378
2.926826,0.000579
2.927192,0.000844
2.927559,0.001116
2.927926,0.001372
2.928292,0.001610
2.928659,0.001819
2.929026,0.001965
2.929392,0.001990
2.929759,0.001889
2.930126,0.001728
2.930492,0.001561
2.930859,0.001388
2.931226,0.001201
2.931592,0.001018
2.931959,0.000868
2.932326,0.000764
2.932692,0.000694
2.933059,0.000621
2.933426,0.000531
2.933792,0.000453
2.934159,0.000428
2.934526,0.000454
2.934892,0.000500
2.935259,0.000534
2.935626,0.000532
2.935992,0.000474
2.936359,0.000374
2.936726,0.000283
2.937093,0.000233
2.937459,0.000222
2.937826,0.000244
2.938193,0.000297
2.938559,0.000360
2.938926,0.000419
2.939293,0.000483
2.939659,0.000570
2.940026,0.000683
2.940393,0.000814
2.940759,0.000921
2.941126,0.000936
2.941493,0.000823
2.941859,0.000624
2.942226,0.000418
2.942593,0.000244
2.942959,0.000080
2.943326,-0.000096
2.943693,-0.000250
2.944059,-0.000334
2.944426,-0.000338
2.944793,-0.000293
2.945159,-0.000231
2.945526,-0.000145
2.945893,0.000002
2.946259,0.000199
2.946626,0.000403
2.946993,0.000586
2.947360,0.000709
2.947726,0.000748
2.948093,0.000733
2.948460,0.000694
2.948826,0.000643
2.949193,0.000623
2.949560,0.000685
2.949926,0.000828
2.950293,0.000993
2.950660,0.001103
2.951026,0.001128
2.951393,0.001102
2.951760,0.001069
2.952126,0.001022
2.952493,0.000924
2.952860,0.000773
2.953226,0.000629
2.953593,0.000548
2.953960,0.000536
2.954326,0.000561
2.954693,0.000581
2.955060,0.000567
2.955426,0.000511
2.955793,0.000456
2.956160,0.000483
2.956526,0.000609
2.956893,0.000763
2.957260,0.000866
2.957627,0.000913
2.957993,0.000953
2.958360,0.001012
2.958727,0.001055
2.959093,0.001060
2.959460,0.001043
2.959827,0.001024
2.960193,0.001005
2.960560,0.000995
2.960927,0.001019
2.961293,0.001094
2.961660,0.001206
2.962027,0.001321
2.962393,0.001394
2.962760,0.001397
2.963127,0.001342
2.963493,0.001256
2.963860,0.001155
2.964227,0.001028
2.964593,0.000875
2.964960,0.000732
2.965327,0.000644
2.965693,0.000630
2.966060,0.000673
2.966427,0.000740
2.966793,0.000805
2.967160,0.000848
2.967527,0.000867
2.967894,0.000888
2.968260,0.000925
2.968627,0.000983
2.968994,0.001048
2.969360,0.001097
2.969727,0.001122
2.970094,0.001115
2.970460,0.001074
2.970827,0.001031
2.971194,0.001041
2.971560,0.001132
2.971927,0.001263
2.972294,0.001354
2.972660,0.001352
2.973027,0.001267
2.973394,0.001161
2.973760,0.001092
2.974127,0.001077
2.974494,0.001107
2.974860,0.001159
2.975227,0.001222
2.975594,0.001307
2.975960,0.001426
2.976327,0.001582
2.976694,0.001753
2.977060,0.001915
2.977427,0.002050
2.977794,0.002149
2.978161,0.002211
2.978527,0.002235
2.978894,0.002227
2.979261,0.002190
2.979627,0.002094
2.979994,0.001915
2.980361,0.001687
2.980727,0.001494
2.981094,0.001405
2.981461,0.001425
2.981827,0.001498
2.982194,0.001562
2.982561,0.001597
2.982927,0.001637
2.983294,0.001710
2.983661,0.001795
2.984027,0.001855
2.984394,0.001914
2.984761,0.002028
2.985127,0.002213
2.985494,0.002437
2.985861,0.002687
2.986227,0.002973
2.986594,0.003263
2.986961,0.003487
2.987327,0.003624
2.987694,0.003700
2.988061,0.003765
2.988428,0.003872
2.988794,0.004040
2.989161,0.004234
2.989528,0.004396
2.989894,0.004488
2.990261,0.004534
2.990628,0.004585
2.990994,0.004653
2.991361,0.004717
2.991728,0.004778
2.992094,0.004856
2.992461,0.004970
2.992828,0.005138
2.993194,0.005378
2.993561,0.005686
2.993928,0.006007
2.994294,0.006269
2.994661,0.006438
2.995028,0.006525
2.995394,0.006582
2.995761,0.006670
2.996128,0.006794
2.996494,0.006910
2.996861,0.007002
2.997228,0.007083
2.997594,0.007145
2.997961,0.007167
2.998328,0.007156
2.998695,0.007156
2.999061,0.007212
2.999428,0.007335
2.999795,0.007527
3.000161,0.007812
3.000528,0.008214
3.000895,0.008714
3.001261,0.009262
3.001628,0.009815
3.001995,0.010362
3.002361,0.010915
3.002728,0.011489
3.003095,0.012100
3.003461,0.012756
3.003828,0.013471
3.004195,0.014267
3.004561,0.015138
3.004928,0.016042
3.005295,0.016947
3.005661,0.017859
3.006028,0.018810
3.006395,0.019820
3.006761,0.020914
3.007128,0.022147
3.007495,0.023567
3.007862,0.025168
3.008228,0.026883
3.008595,0.028630
3.008962,0.030340
3.009328,0.031985
3.009695,0.033545
3.010062,0.034977
3.010428,0.036260
3.010795,0.037427
3.011162,0.038516
3.011528,0.039571
3.011895,0.040663
3.012262,0.041875
3.012628,0.043264
3.012995,0.044858
3.013362,0.046686
3.013728,0.048776
3.014095,0.051153
3.014462,0.053844
3.014828,0.056897
3.015195,0.060364
3.015562,0.064276
3.015928,0.068681
3.016295,0.073675
3.016662,0.079373
3.017028,0.085823
3.017395,0.093027
3.017762,0.101035
3.018129,0.109989
3.018495,0.120114
3.018862,0.131704
3.019229,0.145096
3.019595,0.160674
3.019962,0.178903
3.020329,0.200343
3.020695,0.225617
3.021062,0.255302
3.021429,0.289737
3.021795,0.328812
3.022162,0.371687
3.022529,0.416422
3.022895,0.459731
3.023262,0.497189
3.023629,0.524115
3.023995,0.536950
3.024362,0.534378
3.024729,0.517607
3.025095,0.489773
3.025462,0.454880
3.025829,0.416758
3.026195,0.378395
3.026562,0.341733
3.026929,0.307824
3.027295,0.277140
3.027662,0.249832
3.028029,0.225885
3.028396,0.205159
3.028762,0.187432
3.029129,0.172459
3.029496,0.160006
3.029862,0.149853
3.030229,0.141790
3.030596,0.135618
3.030962,0.131142
3.031329,0.128177
3.031696,0.126556
3.032062,0.126132
3.032429,0.126821
3.032796,0.128620
3.033162,0.131561
3.033529,0.135674
3.033896,0.140975
3.034262,0.147483
3.034629,0.155242
3.034996,0.164341
3.035362,0.174893
3.035729,0.187032
3.036096,0.200937
3.036462,0.216852
3.036829,0.235090
3.037196,0.256064
3.037562,0.280365
3.037929,0.308817
3.038296,0.342422
3.038663,0.382254
3.039029,0.429410
3.039396,0.484877
3.039763,0.549220
3.040129,0.622092
3.040496,0.701582
3.040863,0.783634
3.041229,0.861933
3.041596,0.928690
3.041963,0.976432
3.042329,1.000000
3.042696,0.997640
3.043063,0.970930
3.043429,0.923919
3.043796,0.861986
3.044163,0.790811
3.044529,0.715622
3.044896,0.640717
3.045263,0.569243
3.045629,0.503204
3.045996,0.443612
3.046363,0.390743
3.046729,0.344392
3.047096,0.304097
3.047463,0.269289
3.047829,0.239396
3.048196,0.213896
3.048563,0.192308
3.048930,0.174142
3.049296,0.158918
3.049663,0.146228
3.050030,0.135749
3.050396,0.127209
3.050763,0.120347
3.051130,0.114938
3.051496,0.110812
3.051863,0.107832
3.052230,0.105903
3.052596,0.104992
3.052963,0.105095
3.053330,0.106195
3.053696,0.108250
3.054063,0.111188
3.054430,0.114947
3.054796,0.119546
3.055163,0.125075
3.055530,0.131633
3.055896,0.139318
3.056263,0.148278
3.056630,0.158784
3.056996,0.171232
3.057363,0.186077
3.057730,0.203814
3.058096,0.224972
3.058463,0.250068
3.058830,0.279490
3.059197,0.313281
3.059563,0.350842
3.059930,0.390612
3.060297,0.429817
3.060663,0.464508
3.061030,0.490236
3.061397,0.503244
3.061763,0.501608
3.062130,0.485812
3.062497,0.458450
3.062863,0.423249
3.063230,0.384034
3.063597,0.343987
3.063963,0.305329
3.064330,0.269394
3.064697,0.236861
3.065063,0.207922
3.065430,0.182426
3.065797,0.160074
3.066163,0.140555
3.066530,0.123576
3.066897,0.108868
3.067263,0.096192
3.067630,0.085302
3.067997,0.075956
3.068363,0.067942
3.068730,0.061073
3.069097,0.055172
3.069464,0.050075
3.069830,0.045653
3.070197,0.041829
3.070564,0.038561
3.070930,0.035824
3.071297,0.033556
3.071664,0.031653
3.072030,0.030061
3.072397,0.028792
3.072764,0.027862
3.073130,0.027238
3.073497,0.026828
3.073864,0.026510
3.074230,0.026161
3.074597,0.025685
3.074964,0.025040
3.075330,0.024230
3.075697,0.023258
3.076064,0.022127
3.076430,0.020896
3.076797,0.019652
3.077164,0.018460
3.077530,0.017347
3.077897,0.016295
3.078264,0.015280
3.078630,0.014328
3.078997,0.013507
3.079364,0.012858
3.079731,0.012364
3.080097,0.011983
3.080464,0.011700
3.080831,0.011493
3.081197,0.011340
3.081564,0.011226
3.081931,0.011138
3.082297,0.011061
3.082664,0.010954
3.083031,0.010789
3.083397,0.010591
3.083764,0.010403
3.084131,0.010242
3.084497,0.010100
3.084864,0.009949
3.085231,0.009771
3.085597,0.009568
3.085964,0.009353
3.086331,0.009118
3.086697,0.008843
3.087064,0.008519
3.087431,0.008151
3.087797,0.007770
3.088164,0.007426
3.088531,0.007134
3.088897,0.006878
3.089264,0.006657
3.089631,0.006475
3.089998,0.006303
3.090364,0.006109
3.090731,0.005894
3.091098,0.005701
3.091464,0.005585
3.091831,0.005575
3.092198,0.005656
3.092564,0.005783
3.092931,0.005893
3.093298,0.005918
3.093664,0.005813
3.094031,0.005594
3.094398,0.005340
3.094764,0.005126
3.095131,0.004964
3.095498,0.004822
3.095864,0.004675
3.096231,0.004511
3.096598,0.004314
3.096964,0.004095
3.097331,0.003887
3.097698,0.003707
3.098064,0.003556
3.098431,0.003437
3.098798,0.003361
3.099164,0.003340
3.099531,0.003354
3.099898,0.003409
3.100265,0.003542
3.100631,0.003761
3.100998,0.004034
3.101365,0.004331
3.101731,0.004630
3.102098,0.004895
3.102465,0.005081
3.102831,0.005177
3.103198,0.005192
3.103565,0.005119
3.103931,0.004977
3.104298,0.004819
3.104665,0.004662
3.105031,0.004481
3.105398,0.004284
3.105765,0.004107
3.106131,0.003963
3.106498,0.003848
3.106865,0.003753
3.107231,0.003655
3.107598,0.003527
3.107965,0.003379
3.108331,0.003250
3.108698,0.003163
3.109065,0.003084
3.109431,0.002969
3.109798,0.002841
3.110165,0.002757
3.110532,0.002737
3.110898,0.002758
3.111265,0.002781
3.111632,0.002771
3.111998,0.002717
3.112365,0.002644
3.112732,0.002585
3.113098,0.002549
3.113465,0.002521
3.113832,0.002485
3.114198,0.002450
3.114565,0.002434
3.114932,0.002442
3.115298,0.002465
3.115665,0.002489
3.116032,0.002504
3.116398,0.002523
3.116765,0.002556
3.117132,0.002600
3.117498,0.002644
3.117865,0.002670
3.118232,0.002660
3.118598,0.002613
3.118965,0.002539
3.119332,0.002432
3.119698,0.002287
3.120065,0.002131
3.120432,0.002009
3.120799,0.001943
3.121165,0.001918
3.121532,0.001901
3.121899,0.001879
3.122265,0.001852
3.122632,0.001847
3.122999,0.001885
3.123365,0.001933
3.123732,0.001934
3.124099,0.001893
3.124465,0.001865
3.124832,0.001864
3.125199,0.001860
3.125565,0.001815
3.125932,0.001716
3.126299,0.001584
3.126665,0.001451
3.127032,0.001330
3.127399,0.001209
3.127765,0.001085
3.128132,0.000969
3.128499,0.000886
3.128865,0.000854
3.129232,0.000867
3.129599,0.000900
3.129965,0.000941
3.130332,0.000993
3.130699,0.001049
3.131066,0.001091
3.131432,0.001124
3.131799,0.001172
3.132166,0.001230
3.132532,0.001270
3.132899,0.001292
3.133266,0.001308
3.133632,0.001318
3.133999,0.001285
3.134366,0.001166
3.134732,0.000960
3.135099,0.000709
3.135466,0.000460
3.135832,0.000252
3.136199,0.000116
3.136566,0.000070
3.136932,0.000095
3.137299,0.000151
3.137666,0.000213
3.138032,0.000283
3.138399,0.000370
3.138766,0.000476
3.139132,0.000590
3.139499,0.000699
3.139866,0.000794
3.140232,0.000851
3.140599,0.000885
3.140966,0.000960
3.141333,0.001112
3.141699,0.001305
3.142066,0.001472
3.142433,0.001548
3.142799,0.001503
3.143166,0.001373
3.143533,0.001222
3.143899,0.001094
3.144266,0.001003
3.144633,0.000945
3.144999,0.000897
3.145366,0.000850
3.145733,0.000839
3.146099,0.000900
3.146466,0.001021
3.146833,0.001128
3.147199,0.001155
3.147566,0.001094
3.147933,0.000965
3.148299,0.000792
3.148666,0.000588
3.149033,0.000364
3.149399,0.000155
3.149766,-0.000003
3.150133,-0.000105
3.150499,-0.000159
3.150866,-0.000176
3.151233,-0.000178
3.151600,-0.000192
3.151966,-0.000242
3.152333,-0.000332
3.152700,-0.000435
3.153066,-0.000498
3.153433,-0.000469
3.153800,-0.000349
3.154166,-0.000171
3.154533,0.000036
3.154900,0.000242
3.155266,0.000402
3.155633,0.000501
3.156000,0.000545
3.156366,0.000527
3.156733,0.000454
3.157100,0.000366
3.157466,0.000289
3.157833,0.000207
3.158200,0.000087
3.158566,-0.000071
3.158933,-0.000232
3.159300,-0.000387
3.159666,-0.000525
3.160033,-0.000597
3.160400,-0.000560
3.160766,-0.000438
3.161133,-0.000307
3.161500,-0.000222
3.161867,-0.000167
3.162233,-0.000089
3.162600,0.000042
3.162967,0.000204
3.163333,0.000338
3.163700,0.000381
3.164067,0.000335
3.164433,0.000257
3.164800,0.000195
3.165167,0.000167
3.165533,0.000153
3.165900,0.000118
3.166267,0.000062
3.166633,0.000021
3.167000,0.000020
3.167367,0.000049
3.167733,0.000085
3.168100,0.000116
3.168467,0.000154
3.168833,0.000195
3.169200,0.000221
3.169567,0.000248
3.169933,0.000294
3.170300,0.000329
3.170667,0.000322
3.171033,0.000289
3.171400,0.000274
3.171767,0.000319
3.172134,0.000411
3.172500,0.000479
3.172867,0.000455
3.173234,0.000336
3.173600,0.000169
3.173967,0.000004
3.174334,-0.000126
3.174700,-0.000218
3.175067,-0.000279
3.175434,-0.000306
3.175800,-0.000289
3.176167,-0.000250
3.176534,-0.000219
3.176900,-0.000199
3.177267,-0.000181
3.177634,-0.000162
3.178000,-0.000152
3.178367,-0.000161
3.178734,-0.000199
3.179100,-0.000276
3.179467,-0.000376
3.179834,-0.000461
3.180200,-0.000505
3.180567,-0.000502
3.180934,-0.000452
3.181300,-0.000354
3.181667,-0.000209
3.182034,-0.000026
3.182401,0.000160
3.182767,0.000303
3.183134,0.000386
