ppm,val
0.738264,0.000363
0.738478,0.000363
0.738692,0.000360
0.738906,0.000364
0.739119,0.000380
0.739333,0.000407
0.739547,0.000435
0.739761,0.000453
0.739975,0.000452
0.740188,0.000432
0.740402,0.000409
0.740616,0.000404
0.740830,0.000418
0.741043,0.000431
0.741257,0.000427
0.741471,0.000408
0.741685,0.000388
0.741899,0.000376
0.742112,0.000377
0.742326,0.000396
0.742540,0.000432
0.742754,0.000462
0.742967,0.000458
0.743181,0.000416
0.743395,0.000369
0.743609,0.000352
0.743823,0.000365
0.744036,0.000382
0.744250,0.000384
0.744464,0.000376
0.744678,0.000368
0.744891,0.000368
0.745105,0.000373
0.745319,0.000385
0.745533,0.000406
0.745747,0.000439
0.745960,0.000473
0.746174,0.000490
0.746388,0.000482
0.746602,0.000460
0.746815,0.000451
0.747029,0.000464
0.747243,0.000485
0.747457,0.000494
0.747670,0.000497
0.747884,0.000506
0.748098,0.000521
0.748312,0.000524
0.748526,0.000509
0.748739,0.000486
0.748953,0.000461
0.749167,0.000428
0.749381,0.000388
0.749594,0.000358
0.749808,0.000358
0.750022,0.000384
0.750236,0.000409
0.750450,0.000416
0.750663,0.000403
0.750877,0.000380
0.751091,0.000359
0.751305,0.000341
0.751518,0.000328
0.751732,0.000322
0.751946,0.000331
0.752160,0.000358
0.752374,0.000392
0.752587,0.000414
0.752801,0.000419
0.753015,0.000417
0.753229,0.000418
0.753442,0.000422
0.753656,0.000428
0.753870,0.000437
0.754084,0.000444
0.754298,0.000439
0.754511,0.000420
0.754725,0.000400
0.754939,0.000383
0.755153,0.000363
0.755366,0.000341
0.755580,0.000333
0.755794,0.000341
0.756008,0.000347
0.756222,0.000334
0.756435,0.000319
0.756649,0.000314
0.756863,0.000302
0.757077,0.000255
0.757290,0.000196
0.757504,0.000177
0.757718,0.000217
0.757932,0.000275
0.758146,0.000314
0.758359,0.000341
0.758573,0.000377
0.758787,0.000409
0.759001,0.000413
0.759214,0.000400
0.759428,0.000400
0.759642,0.000418
0.759856,0.000434
0.760070,0.000445
0.760283,0.000466
0.760497,0.000490
0.760711,0.000487
0.760925,0.000453
0.761138,0.000427
0.761352,0.000440
0.761566,0.000479
0.761780,0.000502
0.761994,0.000495
0.762207,0.000478
0.762421,0.000467
0.762635,0.000460
0.762849,0.000450
0.763062,0.000434
0.763276,0.000417
0.763490,0.000406
0.763704,0.000407
0.763918,0.000426
0.764131,0.000454
0.764345,0.000478
0.764559,0.000487
0.764773,0.000477
0.764986,0.000441
0.765200,0.000379
0.765414,0.000310
0.765628,0.000263
0.765842,0.000247
0.766055,0.000249
0.766269,0.000260
0.766483,0.000284
0.766697,0.000319
0.766910,0.000346
0.767124,0.000355
0.767338,0.000364
0.767552,0.000386
0.767766,0.000410
0.767979,0.000416
0.768193,0.000415
0.768407,0.000427
0.768621,0.000450
0.768834,0.000450
0.769048,0.000419
0.769262,0.000383
0.769476,0.000366
0.769690,0.000359
0.769903,0.000343
0.770117,0.000325
0.770331,0.000318
0.770545,0.000315
0.770758,0.000301
0.770972,0.000289
0.771186,0.000314
0.771400,0.000380
0.771614,0.000449
0.771827,0.000476
0.772041,0.000456
0.772255,0.000424
0.772469,0.000419
0.772682,0.000454
0.772896,0.000510
0.773110,0.000557
0.773324,0.000571
0.773538,0.000555
0.773751,0.000525
0.773965,0.000500
0.774179,0.000483
0.774393,0.000471
0.774606,0.000452
0.774820,0.000423
0.775034,0.000391
0.775248,0.000361
0.775461,0.000329
0.775675,0.000282
0.775889,0.000224
0.776103,0.000184
0.776317,0.000188
0.776530,0.000225
0.776744,0.000262
0.776958,0.000278
0.777172,0.000281
0.777385,0.000291
0.777599,0.000313
0.777813,0.000344
0.778027,0.000380
0.778241,0.000412
0.778454,0.000426
0.778668,0.000418
0.778882,0.000395
0.779096,0.000367
0.779309,0.000339
0.779523,0.000314
0.779737,0.000298
0.779951,0.000288
0.780165,0.000272
0.780378,0.000246
0.780592,0.000219
0.780806,0.000203
0.781020,0.000200
0.781233,0.000202
0.781447,0.000206
0.781661,0.000215
0.781875,0.000234
0.782089,0.000259
0.782302,0.000284
0.782516,0.000302
0.782730,0.000316
0.782944,0.000338
0.783157,0.000382
0.783371,0.000444
0.783585,0.000505
0.783799,0.000542
0.784013,0.000548
0.784226,0.000529
0.784440,0.000501
0.784654,0.000474
0.784868,0.000449
0.785081,0.000427
0.785295,0.000412
0.785509,0.000409
0.785723,0.000419
0.785937,0.000428
0.786150,0.000423
0.786364,0.000401
0.786578,0.000369
0.786792,0.000329
0.787005,0.000288
0.787219,0.000255
0.787433,0.000241
0.787647,0.000239
0.787861,0.000240
0.788074,0.000249
0.788288,0.000285
0.788502,0.000342
0.788716,0.000392
0.788929,0.000412
0.789143,0.000413
0.789357,0.000417
0.789571,0.000425
0.789785,0.000425
0.789998,0.000415
0.790212,0.000409
0.790426,0.000421
0.790640,0.000450
0.790853,0.000482
0.791067,0.000493
0.791281,0.000470
0.791495,0.000424
0.791709,0.000384
0.791922,0.000368
0.792136,0.000373
0.792350,0.000389
0.792564,0.000411
0.792777,0.000428
0.792991,0.000430
0.793205,0.000414
0.793419,0.000396
0.793633,0.000392
0.793846,0.000392
0.794060,0.000383
0.794274,0.000365
0.794488,0.000357
0.794701,0.000365
0.794915,0.000384
0.795129,0.000409
0.795343,0.000442
0.795557,0.000483
0.795770,0.000524
0.795984,0.000555
0.796198,0.000567
0.796412,0.000558
0.796625,0.000540
0.796839,0.000534
0.797053,0.000549
0.797267,0.000567
0.797481,0.000568
0.797694,0.000552
0.797908,0.000533
0.798122,0.000522
0.798336,0.000516
0.798549,0.000512
0.798763,0.000506
0.798977,0.000493
0.799191,0.000476
0.799405,0.000466
0.799618,0.000473
0.799832,0.000490
0.800046,0.000503
0.800260,0.000515
0.800473,0.000537
0.800687,0.000565
0.800901,0.000585
0.801115,0.000595
0.801329,0.000595
0.801542,0.000578
0.801756,0.000543
0.801970,0.000509
0.802184,0.000500
0.802397,0.000507
0.802611,0.000495
0.802825,0.000453
0.803039,0.000400
0.803253,0.000354
0.803466,0.000310
0.803680,0.000268
0.803894,0.000244
0.804108,0.000251
0.804321,0.000278
0.804535,0.000310
0.804749,0.000348
0.804963,0.000390
0.805176,0.000424
0.805390,0.000445
0.805604,0.000468
0.805818,0.000507
0.806032,0.000551
0.806245,0.000571
0.806459,0.000562
0.806673,0.000541
0.806887,0.000521
0.807100,0.000500
0.807314,0.000470
0.807528,0.000433
0.807742,0.000402
0.807956,0.000386
0.808169,0.000384
0.808383,0.000384
0.808597,0.000377
0.808811,0.000368
0.809024,0.000374
0.809238,0.000398
0.809452,0.000423
0.809666,0.000436
0.809880,0.000436
0.810093,0.000426
0.810307,0.000400
0.810521,0.000368
0.810735,0.000356
0.810948,0.000384
0.811162,0.000435
0.811376,0.000476
0.811590,0.000503
0.811804,0.000533
0.812017,0.000574
0.812231,0.000600
0.812445,0.000589
0.812659,0.000546
0.812872,0.000503
0.813086,0.000481
0.813300,0.000477
0.813514,0.000474
0.813728,0.000465
0.813941,0.000455
0.814155,0.000445
0.814369,0.000430
0.814583,0.000407
0.814796,0.000392
0.815010,0.000400
0.815224,0.000420
0.815438,0.000431
0.815652,0.000436
0.815865,0.000462
0.816079,0.000516
0.816293,0.000567
0.816507,0.000582
0.816720,0.000563
0.816934,0.000540
0.817148,0.000523
0.817362,0.000500
0.817576,0.000463
0.817789,0.000421
0.818003,0.000383
0.818217,0.000356
0.818431,0.000343
0.818644,0.000342
0.818858,0.000345
0.819072,0.000350
0.819286,0.000363
0.819500,0.000387
0.819713,0.000414
0.819927,0.000432
0.820141,0.000445
0.820355,0.000455
0.820568,0.000460
0.820782,0.000453
0.820996,0.000451
0.821210,0.000472
0.821424,0.000514
0.821637,0.000551
0.821851,0.000563
0.822065,0.000552
0.822279,0.000532
0.822492,0.000511
0.822706,0.000490
0.822920,0.000461
0.823134,0.000418
0.823348,0.000375
0.823561,0.000351
0.823775,0.000347
0.823989,0.000342
0.824203,0.000329
0.824416,0.000328
0.824630,0.000350
0.824844,0.000369
0.825058,0.000352
0.825272,0.000315
0.825485,0.000302
0.825699,0.000331
0.825913,0.000382
0.826127,0.000433
0.826340,0.000481
0.826554,0.000516
0.826768,0.000518
0.826982,0.000497
0.827196,0.000486
0.827409,0.000499
0.827623,0.000505
0.827837,0.000481
0.828051,0.000447
0.828264,0.000433
0.828478,0.000432
0.828692,0.000418
0.828906,0.000390
0.829120,0.000370
0.829333,0.000374
0.829547,0.000404
0.829761,0.000450
0.829975,0.000499
0.830188,0.000534
0.830402,0.000554
0.830616,0.000578
0.830830,0.000611
0.831044,0.000635
0.831257,0.000638
0.831471,0.000644
0.831685,0.000679
0.831899,0.000731
0.832112,0.000754
0.832326,0.000735
0.832540,0.000696
0.832754,0.000660
0.832967,0.000630
0.833181,0.000610
0.833395,0.000612
0.833609,0.000638
0.833823,0.000662
0.834036,0.000662
0.834250,0.000642
0.834464,0.000616
0.834678,0.000591
0.834891,0.000569
0.835105,0.000553
0.835319,0.000549
0.835533,0.000560
0.835747,0.000583
0.835960,0.000613
0.836174,0.000635
0.836388,0.000634
0.836602,0.000610
0.836815,0.000578
0.837029,0.000552
0.837243,0.000533
0.837457,0.000518
0.837671,0.000516
0.837884,0.000528
0.838098,0.000544
0.838312,0.000548
0.838526,0.000538
0.838739,0.000523
0.838953,0.000508
0.839167,0.000489
0.839381,0.000467
0.839595,0.000447
0.839808,0.000432
0.840022,0.000420
0.840236,0.000407
0.840450,0.000394
0.840663,0.000388
0.840877,0.000391
0.841091,0.000399
0.841305,0.000406
0.841519,0.000408
0.841732,0.000407
0.841946,0.000410
0.842160,0.000422
0.842374,0.000437
0.842587,0.000445
0.842801,0.000442
0.843015,0.000435
0.843229,0.000434
0.843443,0.000439
0.843656,0.000442
0.843870,0.000443
0.844084,0.000453
0.844298,0.000479
0.844511,0.000512
0.844725,0.000532
0.844939,0.000531
0.845153,0.000514
0.845367,0.000492
0.845580,0.000472
0.845794,0.000465
0.846008,0.000479
0.846222,0.000515
0.846435,0.000560
0.846649,0.000602
0.846863,0.000633
0.847077,0.000652
0.847291,0.000657
0.847504,0.000653
0.847718,0.000649
0.847932,0.000648
0.848146,0.000639
0.848359,0.000607
0.848573,0.000554
0.848787,0.000504
0.849001,0.000489
0.849215,0.000522
0.849428,0.000583
0.849642,0.000639
0.849856,0.000670
0.850070,0.000691
0.850283,0.000724
0.850497,0.000771
0.850711,0.000807
0.850925,0.000824
0.851139,0.000838
0.851352,0.000860
0.851566,0.000875
0.851780,0.000867
0.851994,0.000850
0.852207,0.000840
0.852421,0.000831
0.852635,0.000805
0.852849,0.000768
0.853063,0.000742
0.853276,0.000731
0.853490,0.000716
0.853704,0.000691
0.853918,0.000672
0.854131,0.000661
0.854345,0.000636
0.854559,0.000589
0.854773,0.000540
0.854987,0.000511
0.855200,0.000500
0.855414,0.000495
0.855628,0.000497
0.855842,0.000506
0.856055,0.000514
0.856269,0.000512
0.856483,0.000510
0.856697,0.000524
0.856911,0.000548
0.857124,0.000565
0.857338,0.000568
0.857552,0.000563
0.857766,0.000556
0.857979,0.000545
0.858193,0.000533
0.858407,0.000532
0.858621,0.000540
0.858835,0.000546
0.859048,0.000538
0.859262,0.000522
0.859476,0.000506
0.859690,0.000493
0.859903,0.000483
0.860117,0.000480
0.860331,0.000493
0.860545,0.000526
0.860758,0.000577
0.860972,0.000637
0.861186,0.000694
0.861400,0.000730
0.861614,0.000728
0.861827,0.000691
0.862041,0.000645
0.862255,0.000620
0.862469,0.000627
0.862682,0.000648
0.862896,0.000661
0.863110,0.000662
0.863324,0.000669
0.863538,0.000687
0.863751,0.000704
0.863965,0.000706
0.864179,0.000694
0.864393,0.000680
0.864606,0.000669
0.864820,0.000658
0.865034,0.000645
0.865248,0.000630
0.865462,0.000614
0.865675,0.000597
0.865889,0.000586
0.866103,0.000588
0.866317,0.000601
0.866530,0.000617
0.866744,0.000630
0.866958,0.000645
0.867172,0.000663
0.867386,0.000683
0.867599,0.000694
0.867813,0.000686
0.868027,0.000655
0.868241,0.000610
0.868454,0.000568
0.868668,0.000540
0.868882,0.000528
0.869096,0.000527
0.869310,0.000531
0.869523,0.000535
0.869737,0.000534
0.869951,0.000537
0.870165,0.000559
0.870378,0.000600
0.870592,0.000641
0.870806,0.000664
0.871020,0.000674
0.871234,0.000690
0.871447,0.000712
0.871661,0.000723
0.871875,0.000716
0.872089,0.000709
0.872302,0.000718
0.872516,0.000740
0.872730,0.000755
0.872944,0.000745
0.873158,0.000705
0.873371,0.000647
0.873585,0.000592
0.873799,0.000560
0.874013,0.000553
0.874226,0.000554
0.874440,0.000543
0.874654,0.000518
0.874868,0.000496
0.875082,0.000492
0.875295,0.000498
0.875509,0.000495
0.875723,0.000475
0.875937,0.000455
0.876150,0.000454
0.876364,0.000474
0.876578,0.000501
0.876792,0.000525
0.877006,0.000552
0.877219,0.000587
0.877433,0.000617
0.877647,0.000624
0.877861,0.000598
0.878074,0.000549
0.878288,0.000496
0.878502,0.000458
0.878716,0.000451
0.878930,0.000472
0.879143,0.000503
0.879357,0.000526
0.879571,0.000540
0.879785,0.000555
0.879998,0.000571
0.880212,0.000584
0.880426,0.000594
0.880640,0.000613
0.880854,0.000643
0.881067,0.000673
0.881281,0.000696
0.881495,0.000716
0.881709,0.000742
0.881922,0.000765
0.882136,0.000776
0.882350,0.000777
0.882564,0.000775
0.882778,0.000768
0.882991,0.000740
0.883205,0.000685
0.883419,0.000615
0.883633,0.000550
0.883846,0.000509
0.884060,0.000503
0.884274,0.000523
0.884488,0.000541
0.884702,0.000539
0.884915,0.000530
0.885129,0.000547
0.885343,0.000598
0.885557,0.000648
0.885770,0.000656
0.885984,0.000623
0.886198,0.000586
0.886412,0.000571
0.886626,0.000576
0.886839,0.000586
0.887053,0.000589
0.887267,0.000583
0.887481,0.000568
0.887694,0.000554
0.887908,0.000553
0.888122,0.000567
0.888336,0.000586
0.888549,0.000601
0.888763,0.000612
0.888977,0.000623
0.889191,0.000627
0.889405,0.000612
0.889618,0.000582
0.889832,0.000549
0.890046,0.000523
0.890260,0.000503
0.890473,0.000492
0.890687,0.000495
0.890901,0.000511
0.891115,0.000531
0.891329,0.000540
0.891542,0.000538
0.891756,0.000541
0.891970,0.000559
0.892184,0.000589
0.892397,0.000615
0.892611,0.000628
0.892825,0.000639
0.893039,0.000665
0.893253,0.000705
0.893466,0.000737
0.893680,0.000743
0.893894,0.000737
0.894108,0.000744
0.894321,0.000767
0.894535,0.000783
0.894749,0.000774
0.894963,0.000752
0.895177,0.000735
0.895390,0.000727
0.895604,0.000720
0.895818,0.000716
0.896032,0.000718
0.896245,0.000718
0.896459,0.000704
0.896673,0.000676
0.896887,0.000653
0.897101,0.000648
0.897314,0.000657
0.897528,0.000667
0.897742,0.000672
0.897956,0.000669
0.898169,0.000649
0.898383,0.000610
0.898597,0.000565
0.898811,0.000535
0.899025,0.000531
0.899238,0.000544
0.899452,0.000556
0.899666,0.000559
0.899880,0.000552
0.900093,0.000539
0.900307,0.000526
0.900521,0.000526
0.900735,0.000551
0.900949,0.000594
0.901162,0.000633
0.901376,0.000653
0.901590,0.000652
0.901804,0.000646
0.902017,0.000644
0.902231,0.000649
0.902445,0.000657
0.902659,0.000661
0.902873,0.000654
0.903086,0.000635
0.903300,0.000607
0.903514,0.000584
0.903728,0.000571
0.903941,0.000572
0.904155,0.000588
0.904369,0.000615
0.904583,0.000637
0.904797,0.000634
0.905010,0.000605
0.905224,0.000568
0.905438,0.000542
0.905652,0.000531
0.905865,0.000529
0.906079,0.000533
0.906293,0.000542
0.906507,0.000552
0.906721,0.000565
0.906934,0.000592
0.907148,0.000635
0.907362,0.000673
0.907576,0.000685
0.907789,0.000671
0.908003,0.000653
0.908217,0.000645
0.908431,0.000644
0.908645,0.000648
0.908858,0.000656
0.909072,0.000662
0.909286,0.000661
0.909500,0.000658
0.909713,0.000672
0.909927,0.000710
0.910141,0.000759
0.910355,0.000805
0.910569,0.000840
0.910782,0.000856
0.910996,0.000842
0.911210,0.000803
0.911424,0.000763
0.911637,0.000740
0.911851,0.000732
0.912065,0.000732
0.912279,0.000750
0.912493,0.000791
0.912706,0.000842
0.912920,0.000872
0.913134,0.000863
0.913348,0.000814
0.913561,0.000742
0.913775,0.000670
0.913989,0.000621
0.914203,0.000603
0.914417,0.000605
0.914630,0.000608
0.914844,0.000599
0.915058,0.000574
0.915272,0.000534
0.915485,0.000493
0.915699,0.000476
0.915913,0.000498
0.916127,0.000547
0.916341,0.000598
0.916554,0.000629
0.916768,0.000635
0.916982,0.000618
0.917196,0.000590
0.917409,0.000568
0.917623,0.000560
0.917837,0.000558
0.918051,0.000557
0.918264,0.000566
0.918478,0.000590
0.918692,0.000623
0.918906,0.000651
0.919120,0.000668
0.919333,0.000676
0.919547,0.000672
0.919761,0.000662
0.919975,0.000668
0.920188,0.000701
0.920402,0.000735
0.920616,0.000725
0.920830,0.000662
0.921044,0.000581
0.921257,0.000523
0.921471,0.000497
0.921685,0.000491
0.921899,0.000494
0.922112,0.000507
0.922326,0.000525
0.922540,0.000547
0.922754,0.000569
0.922968,0.000581
0.923181,0.000574
0.923395,0.000557
0.923609,0.000551
0.923823,0.000556
0.924036,0.000555
0.924250,0.000539
0.924464,0.000530
0.924678,0.000550
0.924892,0.000590
0.925105,0.000623
0.925319,0.000642
0.925533,0.000658
0.925747,0.000682
0.925960,0.000713
0.926174,0.000739
0.926388,0.000741
0.926602,0.000705
0.926816,0.000645
0.927029,0.000597
0.927243,0.000589
0.927457,0.000601
0.927671,0.000597
0.927884,0.000569
0.928098,0.000541
0.928312,0.000529
0.928526,0.000521
0.928740,0.000499
0.928953,0.000458
0.929167,0.000408
0.929381,0.000366
0.929595,0.000351
0.929808,0.000369
0.930022,0.000404
0.930236,0.000431
0.930450,0.000444
0.930664,0.000460
0.930877,0.000480
0.931091,0.000480
0.931305,0.000443
0.931519,0.000388
0.931732,0.000354
0.931946,0.000354
0.932160,0.000374
0.932374,0.000395
0.932588,0.000416
0.932801,0.000444
0.933015,0.000484
0.933229,0.000531
0.933443,0.000572
0.933656,0.000597
0.933870,0.000606
0.934084,0.000601
0.934298,0.000582
0.934512,0.000548
0.934725,0.000508
0.934939,0.000483
0.935153,0.000476
0.935367,0.000471
0.935580,0.000450
0.935794,0.000418
0.936008,0.000386
0.936222,0.000352
0.936436,0.000307
0.936649,0.000256
0.936863,0.000219
0.937077,0.000206
0.937291,0.000212
0.937504,0.000233
0.937718,0.000266
0.937932,0.000302
0.938146,0.000329
0.938360,0.000343
0.938573,0.000356
0.938787,0.000375
0.939001,0.000387
0.939215,0.000386
0.939428,0.000385
0.939642,0.000394
0.939856,0.000403
0.940070,0.000390
0.940284,0.000360
0.940497,0.000341
0.940711,0.000352
0.940925,0.000381
0.941139,0.000401
0.941352,0.000401
0.941566,0.000383
0.941780,0.000360
0.941994,0.000345
0.942208,0.000350
0.942421,0.000372
0.942635,0.000392
0.942849,0.000387
0.943063,0.000358
0.943276,0.000327
0.943490,0.000313
0.943704,0.000312
0.943918,0.000314
0.944132,0.000317
0.944345,0.000327
0.944559,0.000349
0.944773,0.000380
0.944987,0.000419
0.945200,0.000466
0.945414,0.000508
0.945628,0.000528
0.945842,0.000514
0.946055,0.000481
0.946269,0.000451
0.946483,0.000435
0.946697,0.000430
0.946911,0.000429
0.947124,0.000430
0.947338,0.000428
0.947552,0.000414
0.947766,0.000393
0.947979,0.000376
0.948193,0.000366
0.948407,0.000360
0.948621,0.000356
0.948835,0.000366
0.949048,0.000402
0.949262,0.000454
0.949476,0.000498
0.949690,0.000521
0.949903,0.000533
0.950117,0.000545
0.950331,0.000551
0.950545,0.000536
0.950759,0.000506
0.950972,0.000477
0.951186,0.000455
0.951400,0.000434
0.951614,0.000411
0.951827,0.000389
0.952041,0.000371
0.952255,0.000352
0.952469,0.000336
0.952683,0.000338
0.952896,0.000370
0.953110,0.000419
0.953324,0.000457
0.953538,0.000470
0.953751,0.000461
0.953965,0.000445
0.954179,0.000430
0.954393,0.000424
0.954607,0.000433
0.954820,0.000449
0.955034,0.000455
0.955248,0.000440
0.955462,0.000412
0.955675,0.000382
0.955889,0.000349
0.956103,0.000305
0.956317,0.000258
0.956531,0.000227
0.956744,0.000222
0.956958,0.000236
0.957172,0.000252
0.957386,0.000259
0.957599,0.000259
0.957813,0.000258
0.958027,0.000268
0.958241,0.000295
0.958455,0.000333
0.958668,0.000362
0.958882,0.000362
0.959096,0.000335
0.959310,0.000301
0.959523,0.000279
0.959737,0.000276
0.959951,0.000284
0.960165,0.000297
0.960379,0.000315
0.960592,0.000337
0.960806,0.000357
0.961020,0.000369
0.961234,0.000376
0.961447,0.000383
0.961661,0.000393
0.961875,0.000403
0.962089,0.000419
0.962303,0.000450
0.962516,0.000486
0.962730,0.000507
0.962944,0.000502
0.963158,0.000486
0.963371,0.000475
0.963585,0.000466
0.963799,0.000449
0.964013,0.000428
0.964227,0.000414
0.964440,0.000404
0.964654,0.000387
0.964868,0.000367
0.965082,0.000368
0.965295,0.000405
0.965509,0.000463
0.965723,0.000519
0.965937,0.000563
0.966151,0.000588
0.966364,0.000585
0.966578,0.000552
0.966792,0.000509
0.967006,0.000476
0.967219,0.000455
0.967433,0.000435
0.967647,0.000415
0.967861,0.000404
0.968075,0.000404
0.968288,0.000410
0.968502,0.000421
0.968716,0.000436
0.968930,0.000449
0.969143,0.000453
0.969357,0.000454
0.969571,0.000467
0.969785,0.000492
0.969999,0.000521
0.970212,0.000553
0.970426,0.000595
0.970640,0.000640
0.970854,0.000664
0.971067,0.000649
0.971281,0.000616
0.971495,0.000599
0.971709,0.000612
0.971923,0.000638
0.972136,0.000652
0.972350,0.000647
0.972564,0.000630
0.972778,0.000613
0.972991,0.000604
0.973205,0.000601
0.973419,0.000598
