ppm,val
0.430673,-0.000015
0.431070,-0.000029
0.431466,-0.000064
0.431863,-0.000091
0.432259,-0.000078
0.432655,-0.000046
0.433052,-0.000051
0.433448,-0.000096
0.433845,-0.000124
0.434241,-0.000079
0.434638,0.000024
0.435034,0.000104
0.435431,0.000096
0.435827,0.000019
0.436224,-0.000040
0.436620,-0.000015
0.437017,0.000057
0.437413,0.000096
0.437809,0.000076
0.438206,0.000037
0.438602,0.000003
0.438999,-0.000041
0.439395,-0.000085
0.439792,-0.000084
0.440188,-0.000044
0.440585,-0.000041
0.440981,-0.000105
0.441378,-0.000151
0.441774,-0.000102
0.442170,-0.000024
0.442567,-0.000032
0.442963,-0.000099
0.443360,-0.000094
0.443756,0.000015
0.444153,0.000102
0.444549,0.000077
0.444946,0.000008
0.445342,0.000000
0.445739,0.000032
0.446135,0.000015
0.446532,-0.000051
0.446928,-0.000082
0.447324,-0.000039
0.447721,0.000026
0.448117,0.000059
0.448514,0.000060
0.448910,0.000057
0.449307,0.000066
0.449703,0.000095
0.450100,0.000133
0.450496,0.000134
0.450893,0.000067
0.451289,-0.000022
0.451685,-0.000049
0.452082,0.000001
0.452478,0.000057
0.452875,0.000061
0.453271,0.000035
0.453668,0.000023
0.454064,0.000027
0.454461,0.000023
0.454857,0.000016
0.455254,0.000034
0.455650,0.000066
0.456047,0.000066
0.456443,0.000012
0.456839,-0.000057
0.457236,-0.000083
0.457632,-0.000048
0.458029,0.000016
0.458425,0.000062
0.458822,0.000081
0.459218,0.000091
0.459615,0.000097
0.460011,0.000078
0.460408,0.000023
0.460804,-0.000036
0.461201,-0.000056
0.461597,-0.000026
0.461993,0.000026
0.462390,0.000074
0.462786,0.000107
0.463183,0.000113
0.463579,0.000083
0.463976,0.000037
0.464372,0.000013
0.464769,0.000034
0.465165,0.000083
0.465562,0.000123
0.465958,0.000119
0.466354,0.000056
0.466751,-0.000040
0.467147,-0.000097
0.467544,-0.000061
0.467940,0.000030
0.468337,0.000074
0.468733,0.000020
0.469130,-0.000075
0.469526,-0.000115
0.469923,-0.000068
0.470319,0.000016
0.470716,0.000071
0.471112,0.000068
0.471508,0.000039
0.471905,0.000047
0.472301,0.000115
0.472698,0.000186
0.473094,0.000186
0.473491,0.000119
0.473887,0.000059
0.474284,0.000046
0.474680,0.000031
0.475077,-0.000023
0.475473,-0.000072
0.475869,-0.000059
0.476266,-0.000006
0.476662,0.000020
0.477059,0.000013
0.477455,0.000019
0.477852,0.000049
0.478248,0.000071
0.478645,0.000076
0.479041,0.000094
0.479438,0.000127
0.479834,0.000132
0.480231,0.000080
0.480627,-0.000005
0.481023,-0.000079
0.481420,-0.000120
0.481816,-0.000110
0.482213,-0.000049
0.482609,0.000022
0.483006,0.000040
0.483402,-0.000001
0.483799,-0.000044
0.484195,-0.000044
0.484592,-0.000017
0.484988,0.000004
0.485385,0.000014
0.485781,0.000020
0.486177,0.000016
0.486574,0.000000
0.486970,-0.000002
0.487367,0.000017
0.487763,0.000024
0.488160,-0.000006
0.488556,-0.000042
0.488953,-0.000044
0.489349,-0.000018
0.489746,-0.000003
0.490142,-0.000012
0.490538,-0.000023
0.490935,-0.000020
0.491331,-0.000009
0.491728,-0.000003
0.492124,-0.000009
0.492521,-0.000030
0.492917,-0.000050
0.493314,-0.000039
0.493710,0.000015
0.494107,0.000077
0.494503,0.000104
0.494900,0.000096
0.495296,0.000067
0.495692,0.000015
0.496089,-0.000060
0.496485,-0.000114
0.496882,-0.000085
0.497278,0.000015
0.497675,0.000105
0.498071,0.000114
0.498468,0.000056
0.498864,-0.000003
0.499261,-0.000006
0.499657,0.000047
0.500053,0.000108
0.500450,0.000106
0.500846,0.000023
0.501243,-0.000076
0.501639,-0.000098
0.502036,-0.000022
0.502432,0.000072
0.502829,0.000105
0.503225,0.000078
0.503622,0.000046
0.504018,0.000043
0.504415,0.000060
0.504811,0.000076
0.505207,0.000073
0.505604,0.000045
0.506000,0.000000
0.506397,-0.000032
0.506793,-0.000030
0.507190,-0.000001
0.507586,0.000033
0.507983,0.000057
0.508379,0.000060
0.508776,0.000030
0.509172,-0.000027
0.509569,-0.000070
0.509965,-0.000062
0.510361,-0.000032
0.510758,-0.000044
0.511154,-0.000105
0.511551,-0.000140
0.511947,-0.000087
0.512344,0.000010
0.512740,0.000049
0.513137,0.000000
0.513533,-0.000058
0.513930,-0.000047
0.514326,0.000013
0.514722,0.000045
0.515119,0.000031
0.515515,0.000018
0.515912,0.000035
0.516308,0.000052
0.516705,0.000043
0.517101,0.000036
0.517498,0.000060
0.517894,0.000078
0.518291,0.000037
0.518687,-0.000035
0.519084,-0.000048
0.519480,0.000041
0.519876,0.000160
0.520273,0.000206
0.520669,0.000153
0.521066,0.000069
0.521462,0.000033
0.521859,0.000071
0.522255,0.000140
0.522652,0.000174
0.523048,0.000134
0.523445,0.000044
0.523841,-0.000037
0.524237,-0.000078
0.524634,-0.000087
0.525030,-0.000073
0.525427,-0.000020
0.525823,0.000074
0.526220,0.000148
0.526616,0.000133
0.527013,0.000043
0.527409,-0.000025
0.527806,-0.000008
0.528202,0.000048
0.528599,0.000060
0.528995,0.000020
0.529391,-0.000015
0.529788,-0.000022
0.530184,-0.000034
0.530581,-0.000067
0.530977,-0.000078
0.531374,-0.000043
0.531770,-0.000012
0.532167,-0.000044
0.532563,-0.000107
0.532960,-0.000116
0.533356,-0.000055
0.533753,-0.000002
0.534149,-0.000016
0.534545,-0.000066
0.534942,-0.000097
0.535338,-0.000108
0.535735,-0.000132
0.536131,-0.000168
0.536528,-0.000190
0.536924,-0.000196
0.537321,-0.000197
0.537717,-0.000183
0.538114,-0.000129
0.538510,-0.000051
0.538906,0.000004
0.539303,0.000004
0.539699,-0.000042
0.540096,-0.000102
0.540492,-0.000127
0.540889,-0.000074
0.541285,0.000046
0.541682,0.000147
0.542078,0.000157
0.542475,0.000101
0.542871,0.000067
0.543268,0.000082
0.543664,0.000094
0.544060,0.000056
0.544457,-0.000014
0.544853,-0.000075
0.545250,-0.000103
0.545646,-0.000079
0.546043,-0.000003
0.546439,0.000067
0.546836,0.000053
0.547232,-0.000031
0.547629,-0.000077
0.548025,-0.000032
0.548422,0.000027
0.548818,0.000008
0.549214,-0.000061
0.549611,-0.000091
0.550007,-0.000070
0.550404,-0.000059
0.550800,-0.000065
0.551197,-0.000038
0.551593,0.000030
0.551990,0.000070
0.552386,0.000037
0.552783,-0.000027
0.553179,-0.000058
0.553575,-0.000044
0.553972,-0.000014
0.554368,0.000010
0.554765,0.000006
0.555161,-0.000033
0.555558,-0.000085
0.555954,-0.000107
0.556351,-0.000091
0.556747,-0.000076
0.557144,-0.000092
0.557540,-0.000117
0.557937,-0.000122
0.558333,-0.000106
0.558729,-0.000084
0.559126,-0.000060
0.559522,-0.000034
0.559919,-0.000017
0.560315,-0.000012
0.560712,-0.000006
0.561108,0.000007
0.561505,0.000001
0.561901,-0.000039
0.562298,-0.000081
0.562694,-0.000071
0.563090,0.000002
0.563487,0.000090
0.563883,0.000124
0.564280,0.000068
0.564676,-0.000045
0.565073,-0.000128
0.565469,-0.000122
0.565866,-0.000068
0.566262,-0.000060
0.566659,-0.000121
0.567055,-0.000160
0.567452,-0.000094
0.567848,0.000032
0.568244,0.000095
0.568641,0.000062
0.569037,0.000013
0.569434,0.000025
0.569830,0.000071
0.570227,0.000089
0.570623,0.000070
0.571020,0.000054
0.571416,0.000048
0.571813,0.000031
0.572209,0.000015
0.572606,0.000048
0.573002,0.000130
0.573398,0.000178
0.573795,0.000126
0.574191,0.000023
0.574588,-0.000023
0.574984,0.000004
0.575381,0.000025
0.575777,0.000005
0.576174,0.000013
0.576570,0.000101
0.576967,0.000195
0.577363,0.000195
0.577759,0.000127
0.578156,0.000099
0.578552,0.000128
0.578949,0.000119
0.579345,0.000037
0.579742,-0.000026
0.580138,0.000003
0.580535,0.000061
0.580931,0.000048
0.581328,-0.000011
0.581724,-0.000023
0.582121,0.000028
0.582517,0.000072
0.582913,0.000072
0.583310,0.000070
0.583706,0.000100
0.584103,0.000144
0.584499,0.000164
0.584896,0.000145
0.585292,0.000088
0.585689,0.000014
0.586085,-0.000023
0.586482,0.000009
0.586878,0.000071
0.587274,0.000086
0.587671,0.000040
0.588067,-0.000009
0.588464,-0.000024
0.588860,-0.000025
0.589257,-0.000027
0.589653,-0.000011
0.590050,0.000022
0.590446,0.000038
0.590843,0.000034
0.591239,0.000056
0.591636,0.000108
0.592032,0.000121
0.592428,0.000062
0.592825,0.000012
0.593221,0.000066
0.593618,0.000194
0.594014,0.000275
0.594411,0.000253
0.594807,0.000195
0.595204,0.000176
0.595600,0.000208
0.595997,0.000249
0.596393,0.000254
0.596790,0.000196
0.597186,0.000105
0.597582,0.000080
0.597979,0.000201
0.598375,0.000401
0.598772,0.000522
0.599168,0.000500
0.599565,0.000445
0.599961,0.000493
0.600358,0.000637
0.600754,0.000772
0.601151,0.000856
0.601547,0.000932
0.601943,0.001028
0.602340,0.001123
0.602736,0.001216
0.603133,0.001357
0.603529,0.001574
0.603926,0.001835
0.604322,0.002111
0.604719,0.002424
0.605115,0.002789
0.605512,0.003150
0.605908,0.003430
0.606305,0.003628
0.606701,0.003799
0.607097,0.003959
0.607494,0.004058
0.607890,0.004050
0.608287,0.003931
0.608683,0.003705
0.609080,0.003370
0.609476,0.002979
0.609873,0.002652
0.610269,0.002472
0.610666,0.002389
0.611062,0.002287
0.611458,0.002128
0.611855,0.001977
0.612251,0.001888
0.612648,0.001836
0.613044,0.001774
0.613441,0.001721
0.613837,0.001728
0.614234,0.001801
0.614630,0.001891
0.615027,0.001967
0.615423,0.002048
0.615820,0.002168
0.616216,0.002324
0.616612,0.002490
0.617009,0.002646
0.617405,0.002777
0.617802,0.002868
0.618198,0.002911
0.618595,0.002939
0.618991,0.003013
0.619388,0.003154
0.619784,0.003312
0.620181,0.003414
0.620577,0.003462
0.620974,0.003534
0.621370,0.003686
0.621766,0.003884
0.622163,0.004057
0.622559,0.004184
0.622956,0.004298
0.623352,0.004411
0.623749,0.004496
0.624145,0.004533
0.624542,0.004536
0.624938,0.004510
0.625335,0.004423
0.625731,0.004255
0.626127,0.004041
0.626524,0.003850
0.626920,0.003717
0.627317,0.003619
0.627713,0.003507
0.628110,0.003357
0.628506,0.003192
0.628903,0.003066
0.629299,0.003010
0.629696,0.002994
0.630092,0.002956
0.630489,0.002869
0.630885,0.002765
0.631281,0.002671
0.631678,0.002578
0.632074,0.002472
0.632471,0.002376
0.632867,0.002315
0.633264,0.002265
0.633660,0.002180
0.634057,0.002062
0.634453,0.001966
0.634850,0.001929
0.635246,0.001932
0.635642,0.001940
0.636039,0.001945
0.636435,0.001960
0.636832,0.001998
0.637228,0.002070
0.637625,0.002194
0.638021,0.002377
0.638418,0.002601
0.638814,0.002837
0.639211,0.003080
0.639607,0.003344
0.640004,0.003634
0.640400,0.003930
0.640796,0.004188
0.641193,0.004356
0.641589,0.004381
0.641986,0.004235
0.642382,0.003947
0.642779,0.003593
0.643175,0.003241
0.643572,0.002895
0.643968,0.002531
0.644365,0.002162
0.644761,0.001849
0.645158,0.001632
0.645554,0.001493
0.645950,0.001387
0.646347,0.001290
0.646743,0.001185
0.647140,0.001042
0.647536,0.000862
0.647933,0.000704
0.648329,0.000623
0.648726,0.000590
0.649122,0.000535
0.649519,0.000455
0.649915,0.000400
0.650311,0.000371
0.650708,0.000312
0.651104,0.000232
0.651501,0.000230
0.651897,0.000339
0.652294,0.000432
0.652690,0.000377
0.653087,0.000216
0.653483,0.000101
0.653880,0.000081
0.654276,0.000060
0.654673,-0.000025
0.655069,-0.000114
0.655465,-0.000120
0.655862,-0.000052
0.656258,0.000014
0.656655,0.000028
0.657051,-0.000006
0.657448,-0.000039
0.657844,-0.000011
0.658241,0.000092
0.658637,0.000193
0.659034,0.000192
0.659430,0.000088
0.659826,-0.000020
0.660223,-0.000055
0.660619,-0.000039
0.661016,-0.000022
0.661412,-0.000005
0.661809,0.000020
0.662205,0.000024
0.662602,-0.000010
0.662998,-0.000036
0.663395,-0.000006
0.663791,0.000040
0.664188,0.000027
0.664584,-0.000047
0.664980,-0.000097
0.665377,-0.000057
0.665773,0.000046
0.666170,0.000127
0.666566,0.000118
0.666963,0.000032
0.667359,-0.000048
0.667756,-0.000042
0.668152,0.000027
0.668549,0.000054
0.668945,-0.000009
0.669342,-0.000094
0.669738,-0.000120
0.670134,-0.000111
0.670531,-0.000130
0.670927,-0.000158
0.671324,-0.000125
0.671720,-0.000042
0.672117,-0.000002
0.672513,-0.000036
0.672910,-0.000069
0.673306,-0.000042
0.673703,-0.000000
0.674099,-0.000016
0.674495,-0.000089
0.674892,-0.000163
0.675288,-0.000193
0.675685,-0.000166
0.676081,-0.000094
0.676478,-0.000026
0.676874,-0.000016
0.677271,-0.000046
0.677667,-0.000035
0.678064,0.000040
0.678460,0.000098
0.678857,0.000075
0.679253,0.000030
0.679649,0.000056
0.680046,0.000126
0.680442,0.000135
0.680839,0.000053
0.681235,-0.000036
0.681632,-0.000072
0.682028,-0.000090
0.682425,-0.000131
0.682821,-0.000161
0.683218,-0.000131
0.683614,-0.000067
0.684010,-0.000036
0.684407,-0.000054
0.684803,-0.000076
0.685200,-0.000068
0.685596,-0.000051
0.685993,-0.000059
0.686389,-0.000085
0.686786,-0.000094
0.687182,-0.000074
0.687579,-0.000052
0.687975,-0.000064
0.688372,-0.000106
0.688768,-0.000136
0.689164,-0.000124
0.689561,-0.000091
0.689957,-0.000077
0.690354,-0.000079
0.690750,-0.000066
0.691147,-0.000041
0.691543,-0.000053
0.691940,-0.000118
0.692336,-0.000173
0.692733,-0.000148
0.693129,-0.000059
0.693526,0.000010
0.693922,0.000007
0.694318,-0.000042
0.694715,-0.000089
0.695111,-0.000110
0.695508,-0.000108
0.695904,-0.000100
0.696301,-0.000107
0.696697,-0.000136
0.697094,-0.000158
0.697490,-0.000130
0.697887,-0.000057
0.698283,-0.000000
0.698679,-0.000002
0.699076,-0.000026
0.699472,-0.000015
0.699869,0.000026
0.700265,0.000043
0.700662,0.000017
0.701058,-0.000024
0.701455,-0.000059
0.701851,-0.000096
0.702248,-0.000128
0.702644,-0.000122
0.703041,-0.000077
0.703437,-0.000043
0.703833,-0.000061
0.704230,-0.000102
0.704626,-0.000110
0.705023,-0.000074
0.705419,-0.000029
0.705816,-0.000002
0.706212,0.000009
0.706609,0.000003
0.707005,-0.000030
0.707402,-0.000084
0.707798,-0.000137
0.708194,-0.000167
0.708591,-0.000171
0.708987,-0.000150
0.709384,-0.000106
0.709780,-0.000059
0.710177,-0.000044
0.710573,-0.000070
0.710970,-0.000107
0.711366,-0.000112
0.711763,-0.000079
0.712159,-0.000042
0.712556,-0.000042
0.712952,-0.000086
0.713348,-0.000135
0.713745,-0.000140
0.714141,-0.000088
0.714538,-0.000026
0.714934,-0.000001
0.715331,-0.000015
0.715727,-0.000027
0.716124,-0.000014
0.716520,0.000012
0.716917,0.000038
0.717313,0.000067
0.717710,0.000096
0.718106,0.000104
0.718502,0.000077
0.718899,0.000032
0.719295,-0.000003
0.719692,-0.000020
0.720088,-0.000028
0.720485,-0.000025
0.720881,0.000002
0.721278,0.000050
0.721674,0.000095
0.722071,0.000117
0.722467,0.000126
0.722863,0.000146
0.723260,0.000175
0.723656,0.000175
0.724053,0.000127
0.724449,0.000070
0.724846,0.000059
0.725242,0.000081
0.725639,0.000069
0.726035,0.000002
0.726432,-0.000059
0.726828,-0.000058
0.727225,-0.000024
0.727621,-0.000010
0.728017,0.000004
0.728414,0.000060
0.728810,0.000115
0.729207,0.000084
0.729603,-0.000022
0.730000,-0.000089
0.730396,-0.000063
0.730793,-0.000020
0.731189,-0.000044
0.731586,-0.000097
0.731982,-0.000098
0.732379,-0.000046
0.732775,-0.000004
0.733171,0.000004
0.733568,0.000007
0.733964,0.000019
0.734361,0.000030
0.734757,0.000037
0.735154,0.000043
0.735550,0.000019
0.735947,-0.000062
0.736343,-0.000158
0.736740,-0.000193
0.737136,-0.000148
0.737532,-0.000083
0.737929,-0.000061
0.738325,-0.000091
0.738722,-0.000138
0.739118,-0.000158
0.739515,-0.000128
0.739911,-0.000072
0.740308,-0.000041
0.740704,-0.000045
0.741101,-0.000040
0.741497,-0.000003
0.741894,0.000003
0.742290,-0.000062
0.742686,-0.000123
0.743083,-0.000082
0.743479,0.000022
0.743876,0.000059
0.744272,0.000004
0.744669,-0.000035
0.745065,0.000005
0.745462,0.000047
0.745858,0.000009
0.746255,-0.000066
0.746651,-0.000099
0.747047,-0.000093
0.747444,-0.000086
0.747840,-0.000068
0.748237,-0.000018
0.748633,0.000032
0.749030,0.000044
0.749426,0.000053
0.749823,0.000093
0.750219,0.000118
0.750616,0.000070
0.751012,0.000003
0.751409,0.000007
0.751805,0.000067
0.752201,0.000090
0.752598,0.000062
0.752994,0.000057
0.753391,0.000090
0.753787,0.000088
0.754184,0.000038
0.754580,0.000028
0.754977,0.000098
0.755373,0.000157
0.755770,0.000127
0.756166,0.000067
0.756563,0.000068
0.756959,0.000102
0.757355,0.000082
0.757752,0.000014
0.758148,-0.000014
0.758545,0.000018
0.758941,0.000034
0.759338,-0.000008
0.759734,-0.000054
0.760131,-0.000048
0.760527,-0.000014
0.760924,0.000002
0.761320,0.000004
0.761716,0.000018
0.762113,0.000036
0.762509,0.000039
0.762906,0.000035
0.763302,0.000042
0.763699,0.000058
0.764095,0.000072
0.764492,0.000087
0.764888,0.000095
0.765285,0.000072
0.765681,0.000025
0.766078,0.000010
0.766474,0.000054
0.766870,0.000091
0.767267,0.000049
0.767663,-0.000034
0.768060,-0.000062
0.768456,-0.000020
0.768853,0.000003
0.769249,-0.000031
0.769646,-0.000047
0.770042,0.000014
0.770439,0.000083
0.770835,0.000061
0.771231,-0.000033
0.771628,-0.000096
0.772024,-0.000093
0.772421,-0.000075
0.772817,-0.000067
0.773214,-0.000039
0.773610,0.000002
0.774007,-0.000002
0.774403,-0.000058
0.774800,-0.000088
0.775196,-0.000034
0.775593,0.000055
0.775989,0.000102
0.776385,0.000095
0.776782,0.000077
0.777178,0.000066
0.777575,0.000067
0.777971,0.000095
0.778368,0.000138
0.778764,0.000130
0.779161,0.000036
0.779557,-0.000080
0.779954,-0.000122
0.780350,-0.000088
0.780747,-0.000048
0.781143,-0.000025
0.781539,0.000003
0.781936,0.000022
0.782332,-0.000014
0.782729,-0.000089
0.783125,-0.000125
0.783522,-0.000102
0.783918,-0.000088
0.784315,-0.000126
0.784711,-0.000161
0.785108,-0.000134
0.785504,-0.000071
0.785900,-0.000027
0.786297,-0.000004
0.786693,0.000016
0.787090,0.000013
0.787486,-0.000031
0.787883,-0.000070
0.788279,-0.000045
0.788676,0.000020
0.789072,0.000051
0.789469,0.000023
0.789865,-0.000023
0.790262,-0.000039
0.790658,-0.000019
0.791054,0.000027
0.791451,0.000081
0.791847,0.000113
0.792244,0.000103
0.792640,0.000071
0.793037,0.000032
0.793433,-0.000034
0.793830,-0.000139
0.794226,-0.000215
0.794623,-0.000187
0.795019,-0.000091
0.795415,-0.000056
0.795812,-0.000126
0.796208,-0.000203
0.796605,-0.000187
0.797001,-0.000107
0.797398,-0.000059
0.797794,-0.000071
0.798191,-0.000095
0.798587,-0.000097
0.798984,-0.000083
0.799380,-0.000059
0.799777,-0.000025
0.800173,-0.000011
0.800569,-0.000041
0.800966,-0.000071
0.801362,-0.000034
0.801759,0.000060
0.802155,0.000126
0.802552,0.000119
0.802948,0.000088
0.803345,0.000082
0.803741,0.000087
0.804138,0.000085
0.804534,0.000101
0.804931,0.000140
0.805327,0.000122
0.805723,-0.000008
0.806120,-0.000155
0.806516,-0.000165
0.806913,-0.000041
0.807309,0.000057
0.807706,0.000040
0.808102,-0.000003
0.808499,0.000031
0.808895,0.000086
0.809292,0.000055
0.809688,-0.000030
0.810084,-0.000052
0.810481,-0.000006
0.810877,-0.000003
0.811274,-0.000081
0.811670,-0.000146
0.812067,-0.000129
0.812463,-0.000084
0.812860,-0.000081
0.813256,-0.000086
0.813653,-0.000045
0.814049,0.000012
0.814446,0.000011
0.814842,-0.000050
0.815238,-0.000115
0.815635,-0.000155
0.816031,-0.000174
0.816428,-0.000162
0.816824,-0.000106
0.817221,-0.000033
0.817617,0.000019
0.818014,0.000055
0.818410,0.000090
0.818807,0.000090
0.819203,0.000024
0.819599,-0.000061
0.819996,-0.000080
0.820392,-0.000032
0.820789,-0.000001
0.821185,-0.000025
0.821582,-0.000051
0.821978,-0.000034
0.822375,0.000005
0.822771,0.000030
0.823168,0.000058
0.823564,0.000101
0.823961,0.000129
0.824357,0.000109
0.824753,0.000060
0.825150,0.000015
0.825546,-0.000025
0.825943,-0.000067
0.826339,-0.000090
0.826736,-0.000074
0.827132,-0.000035
0.827529,0.000008
0.827925,0.000058
0.828322,0.000104
0.828718,0.000102
0.829115,0.000034
0.829511,-0.000040
0.829907,-0.000051
0.830304,-0.000015
0.830700,-0.000012
0.831097,-0.000063
0.831493,-0.000102
0.831890,-0.000061
0.832286,0.000036
0.832683,0.000109
0.833079,0.000104
0.833476,0.000048
0.833872,0.000012
0.834268,0.000032
0.834665,0.000067
0.835061,0.000060
0.835458,0.000030
0.835854,0.000047
0.836251,0.000117
0.836647,0.000150
0.837044,0.000087
0.837440,-0.000006
0.837837,-0.000030
0.838233,0.000001
0.838630,-0.000001
0.839026,-0.000041
0.839422,-0.000036
0.839819,0.000035
0.840215,0.000091
0.840612,0.000076
0.841008,0.000043
0.841405,0.000043
0.841801,0.000033
0.842198,-0.000044
0.842594,-0.000133
0.842991,-0.000127
0.843387,-0.000025
0.843783,0.000060
0.844180,0.000044
0.844576,-0.000043
0.844973,-0.000114
0.845369,-0.000132
0.845766,-0.000118
0.846162,-0.000109
0.846559,-0.000118
0.846955,-0.000122
0.847352,-0.000089
0.847748,-0.000025
0.848145,0.000024
0.848541,0.000021
0.848937,-0.000002
0.849334,0.000023
0.849730,0.000113
0.850127,0.000210
0.850523,0.000241
0.850920,0.000190
0.851316,0.000095
0.851713,0.000017
0.852109,0.000004
0.852506,0.000056
0.852902,0.000122
0.853299,0.000142
0.853695,0.000110
0.854091,0.000065
0.854488,0.000026
0.854884,-0.000025
0.855281,-0.000084
0.855677,-0.000107
0.856074,-0.000067
0.856470,-0.000004
0.856867,0.000018
0.857263,-0.000011
0.857660,-0.000046
0.858056,-0.000049
0.858452,-0.000019
0.858849,0.000017
0.859245,0.000027
0.859642,-0.000013
0.860038,-0.000078
0.860435,-0.000095
0.860831,-0.000025
0.861228,0.000070
0.861624,0.000090
0.862021,0.000030
0.862417,-0.000010
0.862814,0.000035
0.863210,0.000102
0.863606,0.000099
0.864003,0.000038
0.864399,0.000011
0.864796,0.000051
0.865192,0.000098
0.865589,0.000100
0.865985,0.000090
0.866382,0.000124
0.866778,0.000187
0.867175,0.000200
0.867571,0.000122
