ppm,val
4.833921,0.000661
4.834288,0.000661
4.834655,0.000661
4.835021,0.000661
4.835388,0.000661
4.835755,0.000661
4.836121,0.000661
4.836488,0.000661
4.836855,0.000661
4.837221,0.000661
4.837588,0.000661
4.837955,0.000661
4.838321,0.000661
4.838688,0.000661
4.839055,0.000661
4.839421,0.000661
4.839788,0.000661
4.840155,0.000661
4.840521,0.000661
4.840888,0.000661
4.841255,0.000661
4.841621,0.000661
4.841988,0.000661
4.842355,0.000661
4.842721,0.000661
4.843088,0.000661
4.843455,0.000661
4.843822,0.000661
4.844188,0.000661
4.844555,0.000661
4.844922,0.000661
4.845288,0.000661
4.845655,0.000661
4.846022,0.000661
4.846388,0.000661
4.846755,0.000661
4.847122,0.000661
4.847488,0.000661
4.847855,0.000661
4.848222,0.000661
4.848588,0.000661
4.848955,0.000661
4.849322,0.000661
4.849688,0.000661
4.850055,0.000661
4.850422,0.000661
4.850788,0.000661
4.851155,0.000661
4.851522,0.000661
4.851888,0.000661
4.852255,0.000661
4.852622,0.000661
4.852988,0.000661
4.853355,0.000661
4.853722,0.000661
4.854089,0.000661
4.854455,0.000661
4.854822,0.000661
4.855189,0.000661
4.855555,0.000661
4.855922,0.000661
4.856289,0.000661
4.856655,0.000661
4.857022,0.000661
4.857389,0.000661
4.857755,0.000661
4.858122,0.000661
4.858489,0.000661
4.858855,0.000661
4.859222,0.000661
4.859589,0.000661
4.859955,0.000661
4.860322,0.000661
4.860689,0.000661
4.861055,0.000661
4.861422,0.000661
4.861789,0.000661
4.862155,0.000661
4.862522,0.000661
4.862889,0.000661
4.863255,0.000661
4.863622,0.000661
4.863989,0.000661
4.864356,0.000661
4.864722,0.000661
4.865089,0.000661
4.865456,0.000661
4.865822,0.000661
4.866189,0.000661
4.866556,0.000661
4.866922,0.000661
4.867289,0.000661
4.867656,0.000661
4.868022,0.000661
4.868389,0.000661
4.868756,0.000661
4.869122,0.000661
4.869489,0.000661
4.869856,0.000661
4.870222,0.000661
4.870589,0.000661
4.870956,0.000661
4.871322,0.000661
4.871689,0.000661
4.872056,0.000661
4.872422,0.000661
4.872789,0.000661
4.873156,0.000661
4.873522,0.000661
4.873889,0.000661
4.874256,0.000661
4.874623,0.000661
4.874989,0.000661
4.875356,0.000661
4.875723,0.000661
4.876089,0.000661
4.876456,0.000661
4.876823,0.000661
4.877189,0.000661
4.877556,0.000661
4.877923,0.000661
4.878289,0.000661
4.878656,0.000661
4.879023,0.000661
4.879389,0.000661
4.879756,0.000661
4.880123,0.000661
4.880489,0.000661
4.880856,0.000661
4.881223,0.000661
4.881589,0.000661
4.881956,0.000661
4.882323,0.000661
4.882689,0.000661
4.883056,0.000661
4.883423,0.000661
4.883789,0.000661
4.884156,0.000661
4.884523,0.000661
4.884890,0.000661
4.885256,0.000661
4.885623,0.000661
4.885990,0.000661
4.886356,0.000661
4.886723,0.000661
4.887090,0.000661
4.887456,0.000661
4.887823,0.000661
4.888190,0.000661
4.888556,0.000661
4.888923,0.000661
4.889290,0.000661
4.889656,0.000661
4.890023,0.000661
4.890390,0.000661
4.890756,0.000661
4.891123,0.000661
4.891490,0.000661
4.891856,0.000661
4.892223,0.000661
4.892590,0.000661
4.892956,0.000661
4.893323,0.000661
4.893690,0.000661
4.894056,0.000661
4.894423,0.000661
4.894790,0.000661
4.895157,0.000661
4.895523,0.000661
4.895890,0.000661
4.896257,0.000661
4.896623,0.000661
4.896990,0.000661
4.897357,0.000661
4.897723,0.000661
4.898090,0.000661
4.898457,0.000661
4.898823,0.000661
4.899190,0.000661
4.899557,0.000661
4.899923,0.000661
4.900290,0.000661
4.900657,0.000661
4.901023,0.000661
4.901390,0.000661
4.901757,0.000661
4.902123,0.000661
4.902490,0.000661
4.902857,0.000661
4.903223,0.000661
4.903590,0.000661
4.903957,0.000661
4.904323,0.000661
4.904690,0.000661
4.905057,0.000661
4.905424,0.000661
4.905790,0.000661
4.906157,0.000661
4.906524,0.000661
4.906890,0.000661
4.907257,0.000661
4.907624,0.000661
4.907990,0.000661
4.908357,0.000661
4.908724,0.000661
4.909090,0.000661
4.909457,0.000661
4.909824,0.000661
4.910190,0.000661
4.910557,0.000661
4.910924,0.000661
4.911290,0.000661
4.911657,0.000661
4.912024,0.000661
4.912390,0.000661
4.912757,0.000661
4.913124,0.000661
4.913490,0.000661
4.913857,0.000661
4.914224,0.000661
4.914590,0.000661
4.914957,0.000661
4.915324,0.000661
4.915691,0.000661
4.916057,0.000661
4.916424,0.000661
4.916791,0.000661
4.917157,0.000661
4.917524,0.000661
4.917891,0.000661
4.918257,0.000661
4.918624,0.000661
4.918991,0.000661
4.919357,0.000661
4.919724,0.000661
4.920091,0.000661
4.920457,0.000661
4.920824,0.000661
4.921191,0.000661
4.921557,0.000661
4.921924,0.000661
4.922291,0.000661
4.922657,0.000661
4.923024,0.000661
4.923391,0.000661
4.923757,0.000661
4.924124,0.000661
4.924491,0.000661
4.924857,0.000661
4.925224,0.000661
4.925591,0.000661
4.925958,0.000661
4.926324,0.000661
4.926691,0.000661
4.927058,0.000661
4.927424,0.000661
4.927791,0.000661
4.928158,0.000661
4.928524,0.000661
4.928891,0.000661
4.929258,0.000661
4.929624,0.000661
4.929991,0.000661
4.930358,0.000661
4.930724,0.000661
4.931091,0.000661
4.931458,0.000661
4.931824,0.000661
4.932191,0.000661
4.932558,0.000661
4.932924,0.000661
4.933291,0.000661
4.933658,0.000661
4.934024,0.000661
4.934391,0.000661
4.934758,0.000661
4.935124,0.000661
4.935491,0.000661
4.935858,0.000661
4.936225,0.000661
4.936591,0.000661
4.936958,0.000661
4.937325,0.000661
4.937691,0.000661
4.938058,0.000661
4.938425,0.000661
4.938791,0.000661
4.939158,0.000661
4.939525,0.000661
4.939891,0.000661
4.940258,0.000661
4.940625,0.000661
4.940991,0.000661
4.941358,0.000661
4.941725,0.000661
4.942091,0.000661
4.942458,0.000661
4.942825,0.000661
4.943191,0.000661
4.943558,0.000661
4.943925,0.000661
4.944291,0.000661
4.944658,0.000661
4.945025,0.000661
4.945391,0.000661
4.945758,0.000661
4.946125,0.000661
4.946492,0.000661
4.946858,0.000661
4.947225,0.000661
4.947592,0.000661
4.947958,0.000661
4.948325,0.000661
4.948692,0.000661
4.949058,0.000661
4.949425,0.000661
4.949792,0.000661
4.950158,0.000661
4.950525,0.000661
4.950892,0.000661
4.951258,0.000661
4.951625,0.000661
4.951992,0.000661
4.952358,0.000661
4.952725,0.000661
4.953092,0.000661
4.953458,0.000661
4.953825,0.000661
4.954192,0.000661
4.954558,0.000661
4.954925,0.000661
4.955292,0.000661
4.955658,0.000661
4.956025,0.000661
4.956392,0.000661
4.956759,0.000661
4.957125,0.000661
4.957492,0.000661
4.957859,0.000661
4.958225,0.000661
4.958592,0.000661
4.958959,0.000661
4.959325,0.000661
4.959692,0.000661
4.960059,0.000661
4.960425,0.000661
4.960792,0.000661
4.961159,0.000661
4.961525,0.000661
4.961892,0.000661
4.962259,0.000661
4.962625,0.000661
4.962992,0.000661
4.963359,0.000661
4.963725,0.000661
4.964092,0.000661
4.964459,0.000661
4.964825,0.000661
4.965192,0.000661
4.965559,0.000661
4.965925,0.000661
4.966292,0.000661
4.966659,0.000661
4.967026,0.000661
4.967392,0.000661
4.967759,0.000661
4.968126,0.000661
4.968492,0.000661
4.968859,0.000661
4.969226,0.000661
4.969592,0.000661
4.969959,0.000661
4.970326,0.000661
4.970692,0.000661
4.971059,0.000661
4.971426,0.000661
4.971792,0.000661
4.972159,0.000661
4.972526,0.000661
4.972892,0.000661
4.973259,0.000661
4.973626,0.000661
4.973992,0.000661
4.974359,0.000661
4.974726,0.000661
4.975092,0.000661
4.975459,0.000661
4.975826,0.000661
4.976192,0.000661
4.976559,0.000661
4.976926,0.000661
4.977293,0.000661
4.977659,0.000661
4.978026,0.000661
4.978393,0.000661
4.978759,0.000661
4.979126,0.000661
4.979493,0.000661
4.979859,0.000661
4.980226,0.000661
4.980593,0.000661
4.980959,0.000661
4.981326,0.000661
4.981693,0.000661
4.982059,0.000661
4.982426,0.000661
4.982793,0.000661
4.983159,0.000661
4.983526,0.000661
4.983893,0.000661
4.984259,0.000661
4.984626,0.000661
4.984993,0.000661
4.985359,0.000661
4.985726,0.000661
4.986093,0.000661
4.986459,0.000661
4.986826,0.000661
4.987193,0.000661
4.987560,0.000661
4.987926,0.000661
4.988293,0.000661
4.988660,0.000661
4.989026,0.000661
4.989393,0.000661
4.989760,0.000661
4.990126,0.000661
4.990493,0.000661
4.990860,0.000661
4.991226,0.000661
4.991593,0.000661
4.991960,0.000661
4.992326,0.000661
4.992693,0.000661
4.993060,0.000661
4.993426,0.000661
4.993793,0.000661
4.994160,0.000661
4.994526,0.000661
4.994893,0.000661
4.995260,0.000661
4.995626,0.000661
4.995993,0.000661
4.996360,0.000661
4.996726,0.000661
4.997093,0.000661
4.997460,0.000661
4.997827,0.000661
4.998193,0.000661
4.998560,0.000661
4.998927,0.000661
4.999293,0.000661
4.999660,0.000661
5.000027,0.001406
5.000393,0.001412
5.000760,0.001407
5.001127,0.001386
5.001493,0.001352
5.001860,0.001316
5.002227,0.001295
5.002593,0.001291
5.002960,0.001297
5.003327,0.001305
5.003693,0.001313
5.004060,0.001317
5.004427,0.001312
5.004793,0.001304
5.005160,0.001300
5.005527,0.001297
5.005893,0.001285
5.006260,0.001254
5.006627,0.001208
5.006994,0.001169
5.007360,0.001152
5.007727,0.001165
5.008094,0.001194
5.008460,0.001217
5.008827,0.001228
5.009194,0.001236
5.009560,0.001252
5.009927,0.001278
5.010294,0.001308
5.010660,0.001341
5.011027,0.001374
5.011394,0.001406
5.011760,0.001438
5.012127,0.001468
5.012494,0.001493
5.012860,0.001514
5.013227,0.001528
5.013594,0.001524
5.013960,0.001492
5.014327,0.001438
5.014694,0.001381
5.015060,0.001340
5.015427,0.001318
5.015794,0.001311
5.016160,0.001304
5.016527,0.001287
5.016894,0.001260
5.017261,0.001232
5.017627,0.001207
5.017994,0.001188
5.018361,0.001169
5.018727,0.001143
5.019094,0.001104
5.019461,0.001054
5.019827,0.001009
5.020194,0.000985
5.020561,0.000983
5.020927,0.000998
5.021294,0.001027
5.021661,0.001067
5.022027,0.001104
5.022394,0.001124
5.022761,0.001120
5.023127,0.001094
5.023494,0.001057
5.023861,0.001026
5.024227,0.001009
5.024594,0.001003
5.024961,0.001004
5.025327,0.001021
5.025694,0.001059
5.026061,0.001109
5.026427,0.001146
5.026794,0.001149
5.027161,0.001120
5.027528,0.001078
5.027894,0.001041
5.028261,0.001032
5.028628,0.001060
5.028994,0.001098
5.029361,0.001109
5.029728,0.001086
5.030094,0.001048
5.030461,0.001014
5.030828,0.000990
5.031194,0.000979
5.031561,0.000980
5.031928,0.000998
5.032294,0.001032
5.032661,0.001071
5.033028,0.001106
5.033394,0.001133
5.033761,0.001156
5.034128,0.001177
5.034494,0.001202
5.034861,0.001231
5.035228,0.001256
5.035594,0.001271
5.035961,0.001276
5.036328,0.001270
5.036694,0.001253
5.037061,0.001242
5.037428,0.001256
5.037795,0.001288
5.038161,0.001326
5.038528,0.001359
5.038895,0.001378
5.039261,0.001367
5.039628,0.001321
5.039995,0.001247
5.040361,0.001172
5.040728,0.001122
5.041095,0.001107
5.041461,0.001116
5.041828,0.001128
5.042195,0.001132
5.042561,0.001125
5.042928,0.001111
5.043295,0.001091
5.043661,0.001066
5.044028,0.001042
5.044395,0.001027
5.044761,0.001035
5.045128,0.001065
5.045495,0.001113
5.045861,0.001164
5.046228,0.001193
5.046595,0.001188
5.046961,0.001168
5.047328,0.001158
5.047695,0.001161
5.048062,0.001166
5.048428,0.001173
5.048795,0.001191
5.049162,0.001216
5.049528,0.001236
5.049895,0.001245
5.050262,0.001245
5.050628,0.001244
5.050995,0.001251
5.051362,0.001271
5.051728,0.001293
5.052095,0.001296
5.052462,0.001265
5.052828,0.001201
5.053195,0.001117
5.053562,0.001024
5.053928,0.000933
5.054295,0.000856
5.054662,0.000794
5.055028,0.000743
5.055395,0.000699
5.055762,0.000655
5.056128,0.000610
5.056495,0.000572
5.056862,0.000551
5.057228,0.000559
5.057595,0.000593
5.057962,0.000645
5.058329,0.000710
5.058695,0.000780
5.059062,0.000846
5.059429,0.000913
5.059795,0.000986
5.060162,0.001059
5.060529,0.001118
5.060895,0.001155
5.061262,0.001171
5.061629,0.001176
5.061995,0.001177
5.062362,0.001169
5.062729,0.001145
5.063095,0.001102
5.063462,0.001048
5.063829,0.000991
5.064195,0.000940
5.064562,0.000904
5.064929,0.000889
5.065295,0.000899
5.065662,0.000932
5.066029,0.000966
5.066395,0.000975
5.066762,0.000960
5.067129,0.000938
5.067495,0.000926
5.067862,0.000937
5.068229,0.000967
5.068596,0.001007
5.068962,0.001038
5.069329,0.001037
5.069696,0.001007
5.070062,0.000972
5.070429,0.000950
5.070796,0.000942
5.071162,0.000937
5.071529,0.000920
5.071896,0.000892
5.072262,0.000873
5.072629,0.000879
5.072996,0.000901
5.073362,0.000922
5.073729,0.000937
5.074096,0.000954
5.074462,0.000979
5.074829,0.001008
5.075196,0.001025
5.075562,0.001020
5.075929,0.000994
5.076296,0.000957
5.076662,0.000923
5.077029,0.000899
5.077396,0.000886
5.077762,0.000877
5.078129,0.000863
5.078496,0.000843
5.078863,0.000825
5.079229,0.000823
5.079596,0.000837
5.079963,0.000853
5.080329,0.000852
5.080696,0.000818
5.081063,0.000755
5.081429,0.000676
5.081796,0.000595
5.082163,0.000519
5.082529,0.000454
5.082896,0.000410
5.083263,0.000399
5.083629,0.000427
5.083996,0.000480
5.084363,0.000531
5.084729,0.000558
5.085096,0.000558
5.085463,0.000548
5.085829,0.000542
5.086196,0.000541
5.086563,0.000543
5.086929,0.000556
5.087296,0.000591
5.087663,0.000651
5.088029,0.000718
5.088396,0.000768
5.088763,0.000795
5.089130,0.000810
5.089496,0.000816
5.089863,0.000813
5.090230,0.000795
5.090596,0.000764
5.090963,0.000730
5.091330,0.000707
5.091696,0.000693
5.092063,0.000679
5.092430,0.000665
5.092796,0.000658
5.093163,0.000664
5.093530,0.000679
5.093896,0.000700
5.094263,0.000719
5.094630,0.000731
5.094996,0.000739
5.095363,0.000745
5.095730,0.000746
5.096096,0.000741
5.096463,0.000738
5.096830,0.000740
5.097196,0.000740
5.097563,0.000739
5.097930,0.000741
5.098296,0.000748
5.098663,0.000754
5.099030,0.000754
5.099397,0.000755
5.099763,0.000774
5.100130,0.000816
5.100497,0.000862
5.100863,0.000881
5.101230,0.000865
5.101597,0.000831
5.101963,0.000797
5.102330,0.000756
5.102697,0.000709
5.103063,0.000674
5.103430,0.000663
5.103797,0.000668
5.104163,0.000676
5.104530,0.000684
5.104897,0.000698
5.105263,0.000715
5.105630,0.000719
5.105997,0.000708
5.106363,0.000697
5.106730,0.000698
5.107097,0.000703
5.107463,0.000694
5.107830,0.000673
5.108197,0.000663
5.108563,0.000682
5.108930,0.000727
5.109297,0.000785
5.109664,0.000837
5.110030,0.000868
5.110397,0.000871
5.110764,0.000852
5.111130,0.000821
5.111497,0.000777
5.111864,0.000722
5.112230,0.000670
5.112597,0.000638
5.112964,0.000624
5.113330,0.000611
5.113697,0.000591
5.114064,0.000566
5.114430,0.000540
5.114797,0.000525
5.115164,0.000531
5.115530,0.000557
5.115897,0.000587
5.116264,0.000600
5.116630,0.000589
5.116997,0.000561
5.117364,0.000534
5.117730,0.000506
5.118097,0.000469
5.118464,0.000427
5.118830,0.000393
5.119197,0.000375
5.119564,0.000374
5.119931,0.000387
5.120297,0.000418
5.120664,0.000464
5.121031,0.000518
5.121397,0.000578
5.121764,0.000634
5.122131,0.000685
5.122497,0.000736
5.122864,0.000790
5.123231,0.000845
5.123597,0.000892
5.123964,0.000925
5.124331,0.000945
5.124697,0.000953
5.125064,0.000943
5.125431,0.000903
5.125797,0.000831
5.126164,0.000739
5.126531,0.000643
5.126897,0.000568
5.127264,0.000534
5.127631,0.000540
5.127997,0.000563
5.128364,0.000583
5.128731,0.000599
5.129097,0.000612
5.129464,0.000627
5.129831,0.000644
5.130198,0.000661
5.130564,0.000667
5.130931,0.000664
5.131298,0.000649
5.131664,0.000617
5.132031,0.000575
5.132398,0.000542
5.132764,0.000524
5.133131,0.000515
5.133498,0.000503
5.133864,0.000484
5.134231,0.000462
5.134598,0.000449
5.134964,0.000459
5.135331,0.000498
5.135698,0.000556
5.136064,0.000611
5.136431,0.000645
5.136798,0.000656
5.137164,0.000654
5.137531,0.000648
5.137898,0.000632
5.138264,0.000603
5.138631,0.000572
5.138998,0.000553
5.139364,0.000554
5.139731,0.000572
5.140098,0.000597
5.140465,0.000615
5.140831,0.000621
5.141198,0.000615
5.141565,0.000606
5.141931,0.000609
5.142298,0.000625
5.142665,0.000634
5.143031,0.000624
5.143398,0.000607
5.143765,0.000602
5.144131,0.000609
5.144498,0.000615
5.144865,0.000619
5.145231,0.000623
5.145598,0.000623
5.145965,0.000622
5.146331,0.000635
5.146698,0.000665
5.147065,0.000696
5.147431,0.000713
5.147798,0.000717
5.148165,0.000710
5.148531,0.000696
5.148898,0.000680
5.149265,0.000670
5.149631,0.000673
5.149998,0.000687
5.150365,0.000713
5.150732,0.000748
5.151098,0.000789
5.151465,0.000823
5.151832,0.000840
5.152198,0.000844
5.152565,0.000847
5.152932,0.000851
5.153298,0.000847
5.153665,0.000825
5.154032,0.000782
5.154398,0.000732
5.154765,0.000692
5.155132,0.000660
5.155498,0.000619
5.155865,0.000575
5.156232,0.000546
5.156598,0.000542
5.156965,0.000561
5.157332,0.000604
5.157698,0.000666
5.158065,0.000729
5.158432,0.000769
5.158798,0.000782
5.159165,0.000783
5.159532,0.000784
5.159898,0.000781
5.160265,0.000761
5.160632,0.000719
5.160999,0.000658
5.161365,0.000594
5.161732,0.000546
5.162099,0.000525
5.162465,0.000526
5.162832,0.000539
5.163199,0.000546
5.163565,0.000537
5.163932,0.000517
5.164299,0.000491
5.164665,0.000465
5.165032,0.000445
5.165399,0.000427
5.165765,0.000405
5.166132,0.000379
5.166499,0.000347
5.166865,0.000314
5.167232,0.000283
5.167599,0.000257
5.167965,0.000241
5.168332,0.000244
5.168699,0.000269
5.169065,0.000304
5.169432,0.000335
5.169799,0.000366
5.170165,0.000408
5.170532,0.000461
5.170899,0.000516
5.171266,0.000564
5.171632,0.000590
5.171999,0.000594
5.172366,0.000584
5.172732,0.000571
5.173099,0.000561
5.173466,0.000557
5.173832,0.000556
5.174199,0.000556
5.174566,0.000555
5.174932,0.000563
5.175299,0.000589
5.175666,0.000634
5.176032,0.000683
5.176399,0.000718
5.176766,0.000736
5.177132,0.000751
5.177499,0.000771
5.177866,0.000787
5.178232,0.000783
5.178599,0.000756
5.178966,0.000717
5.179332,0.000672
5.179699,0.000623
5.180066,0.000570
5.180432,0.000521
5.180799,0.000485
5.181166,0.000460
5.181533,0.000443
5.181899,0.000431
5.182266,0.000424
5.182633,0.000424
5.182999,0.000434
5.183366,0.000450
5.183733,0.000456
5.184099,0.000443
5.184466,0.000426
5.184833,0.000420
5.185199,0.000439
5.185566,0.000478
5.185933,0.000520
5.186299,0.000544
5.186666,0.000544
5.187033,0.000530
5.187399,0.000510
5.187766,0.000488
5.188133,0.000464
5.188499,0.000441
5.188866,0.000425
5.189233,0.000417
5.189599,0.000415
5.189966,0.000422
5.190333,0.000429
5.190700,0.000421
5.191066,0.000400
5.191433,0.000392
5.191800,0.000412
5.192166,0.000447
5.192533,0.000486
5.192900,0.000523
5.193266,0.000551
5.193633,0.000564
5.194000,0.000560
5.194366,0.000540
5.194733,0.000499
5.195100,0.000441
5.195466,0.000384
5.195833,0.000344
5.196200,0.000334
5.196566,0.000353
5.196933,0.000394
5.197300,0.000451
5.197666,0.000522
5.198033,0.000589
5.198400,0.000632
5.198766,0.000636
5.199133,0.000603
5.199500,0.000545
5.199866,0.000483
5.200233,0.000434
5.200600,0.000398
5.200967,0.000369
5.201333,0.000341
5.201700,0.000310
5.202067,0.000283
5.202433,0.000277
5.202800,0.000293
5.203167,0.000320
5.203533,0.000347
5.203900,0.000372
5.204267,0.000396
5.204633,0.000419
5.205000,0.000455
5.205367,0.000505
5.205733,0.000552
5.206100,0.000566
5.206467,0.000540
5.206833,0.000498
5.207200,0.000463
5.207567,0.000441
5.207933,0.000424
5.208300,0.000401
5.208667,0.000368
5.209033,0.000335
5.209400,0.000310
5.209767,0.000300
5.210133,0.000315
5.210500,0.000361
5.210867,0.000434
5.211234,0.000511
5.211600,0.000562
5.211967,0.000574
5.212334,0.000561
5.212700,0.000544
5.213067,0.000532
5.213434,0.000517
5.213800,0.000488
5.214167,0.000443
5.214534,0.000394
5.214900,0.000369
5.215267,0.000383
5.215634,0.000428
5.216000,0.000481
5.216367,0.000512
5.216734,0.000502
5.217100,0.000455
5.217467,0.000403
5.217834,0.000373
5.218200,0.000375
5.218567,0.000404
5.218934,0.000442
5.219300,0.000476
5.219667,0.000505
5.220034,0.000524
5.220400,0.000521
5.220767,0.000491
5.221134,0.000450
5.221501,0.000415
5.221867,0.000394
5.222234,0.000386
5.222601,0.000391
5.222967,0.000404
5.223334,0.000410
5.223701,0.000398
5.224067,0.000371
5.224434,0.000340
5.224801,0.000311
5.225167,0.000284
5.225534,0.000259
5.225901,0.000245
5.226267,0.000254
5.226634,0.000291
5.227001,0.000347
5.227367,0.000403
5.227734,0.000437
5.228101,0.000440
5.228467,0.000410
5.228834,0.000358
5.229201,0.000302
5.229567,0.000259
5.229934,0.000242
5.230301,0.000249
5.230667,0.000273
5.231034,0.000305
5.231401,0.000337
5.231768,0.000359
5.232134,0.000365
5.232501,0.000357
5.232868,0.000336
5.233234,0.000302
5.233601,0.000267
5.233968,0.000249
5.234334,0.000261
5.234701,0.000301
5.235068,0.000369
5.235434,0.000453
5.235801,0.000527
5.236168,0.000574
5.236534,0.000591
5.236901,0.000581
5.237268,0.000548
5.237634,0.000500
5.238001,0.000448
