ppm,val
2.570043,-0.000047
2.570439,-0.000006
2.570836,0.000010
2.571232,-0.000043
2.571629,-0.000064
2.572025,-0.000007
2.572421,0.000022
2.572818,-0.000033
2.573214,-0.000069
2.573611,-0.000024
2.574007,0.000007
2.574404,-0.000038
2.574800,-0.000071
2.575197,-0.000027
2.575593,0.000014
2.575990,-0.000013
2.576386,-0.000039
2.576782,-0.000014
2.577179,-0.000008
2.577575,-0.000061
2.577972,-0.000084
2.578368,-0.000030
2.578765,0.000009
2.579161,-0.000023
2.579558,-0.000040
2.579954,0.000013
2.580351,0.000043
2.580747,-0.000011
2.581144,-0.000055
2.581540,-0.000017
2.581936,0.000017
2.582333,-0.000027
2.582729,-0.000067
2.583126,-0.000032
2.583522,-0.000006
2.583919,-0.000059
2.584315,-0.000103
2.584712,-0.000052
2.585108,0.000007
2.585505,-0.000026
2.585901,-0.000084
2.586298,-0.000071
2.586694,-0.000039
2.587090,-0.000071
2.587487,-0.000103
2.587883,-0.000055
2.588280,0.000004
2.588676,-0.000021
2.589073,-0.000071
2.589469,-0.000052
2.589866,-0.000018
2.590262,-0.000055
2.590659,-0.000109
2.591055,-0.000087
2.591451,-0.000044
2.591848,-0.000075
2.592244,-0.000126
2.592641,-0.000095
2.593037,-0.000030
2.593434,-0.000037
2.593830,-0.000085
2.594227,-0.000076
2.594623,-0.000035
2.595020,-0.000047
2.595416,-0.000077
2.595813,-0.000042
2.596209,0.000010
2.596605,-0.000021
2.597002,-0.000087
2.597398,-0.000078
2.597795,-0.000021
2.598191,-0.000024
2.598588,-0.000071
2.598984,-0.000059
2.599381,-0.000009
2.599777,-0.000017
2.600174,-0.000070
2.600570,-0.000070
2.600966,-0.000025
2.601363,-0.000023
2.601759,-0.000051
2.602156,-0.000031
2.602552,0.000012
2.602949,-0.000011
2.603345,-0.000070
2.603742,-0.000064
2.604138,-0.000014
2.604535,-0.000025
2.604931,-0.000079
2.605328,-0.000066
2.605724,-0.000001
2.606120,0.000001
2.606517,-0.000056
2.606913,-0.000061
2.607310,-0.000014
2.607706,-0.000022
2.608103,-0.000090
2.608499,-0.000101
2.608896,-0.000044
2.609292,-0.000031
2.609689,-0.000081
2.610085,-0.000085
2.610482,-0.000020
2.610878,0.000003
2.611274,-0.000049
2.611671,-0.000074
2.612067,-0.000033
2.612464,-0.000019
2.612860,-0.000066
2.613257,-0.000083
2.613653,-0.000034
2.614050,-0.000011
2.614446,-0.000055
2.614843,-0.000078
2.615239,-0.000040
2.615635,-0.000022
2.616032,-0.000064
2.616428,-0.000088
2.616825,-0.000052
2.617221,-0.000027
2.617618,-0.000054
2.618014,-0.000067
2.618411,-0.000039
2.618807,-0.000039
2.619204,-0.000087
2.619600,-0.000097
2.619997,-0.000038
2.620393,-0.000002
2.620789,-0.000038
2.621186,-0.000066
2.621582,-0.000037
2.621979,-0.000017
2.622375,-0.000049
2.622772,-0.000064
2.623168,-0.000026
2.623565,-0.000007
2.623961,-0.000043
2.624358,-0.000057
2.624754,-0.000010
2.625151,0.000015
2.625547,-0.000028
2.625943,-0.000060
2.626340,-0.000029
2.626736,-0.000008
2.627133,-0.000051
2.627529,-0.000079
2.627926,-0.000039
2.628322,-0.000008
2.628719,-0.000048
2.629115,-0.000089
2.629512,-0.000062
2.629908,-0.000029
2.630304,-0.000052
2.630701,-0.000070
2.631097,-0.000030
2.631494,0.000003
2.631890,-0.000028
2.632287,-0.000057
2.632683,-0.000025
2.633080,0.000000
2.633476,-0.000041
2.633873,-0.000074
2.634269,-0.000029
2.634666,0.000018
2.635062,-0.000018
2.635458,-0.000063
2.635855,-0.000029
2.636251,0.000020
2.636648,-0.000015
2.637044,-0.000078
2.637441,-0.000061
2.637837,-0.000003
2.638234,-0.000012
2.638630,-0.000067
2.639027,-0.000070
2.639423,-0.000037
2.639819,-0.000057
2.640216,-0.000111
2.640612,-0.000107
2.641009,-0.000055
2.641405,-0.000038
2.641802,-0.000058
2.642198,-0.000048
2.642595,-0.000016
2.642991,-0.000023
2.643388,-0.000054
2.643784,-0.000043
2.644181,-0.000009
2.644577,-0.000017
2.644973,-0.000049
2.645370,-0.000039
2.645766,-0.000005
2.646163,-0.000015
2.646559,-0.000058
2.646956,-0.000065
2.647352,-0.000045
2.647749,-0.000057
2.648145,-0.000085
2.648542,-0.000072
2.648938,-0.000035
2.649335,-0.000034
2.649731,-0.000052
2.650127,-0.000033
2.650524,-0.000003
2.650920,-0.000023
2.651317,-0.000063
2.651713,-0.000050
2.652110,-0.000011
2.652506,-0.000027
2.652903,-0.000076
2.653299,-0.000072
2.653696,-0.000025
2.654092,-0.000028
2.654488,-0.000083
2.654885,-0.000105
2.655281,-0.000076
2.655678,-0.000061
2.656074,-0.000069
2.656471,-0.000049
2.656867,-0.000016
2.657264,-0.000034
2.657660,-0.000083
2.658057,-0.000086
2.658453,-0.000051
2.658850,-0.000061
2.659246,-0.000111
2.659642,-0.000117
2.660039,-0.000071
2.660435,-0.000053
2.660832,-0.000073
2.661228,-0.000066
2.661625,-0.000031
2.662021,-0.000035
2.662418,-0.000072
2.662814,-0.000065
2.663211,-0.000018
2.663607,-0.000017
2.664003,-0.000061
2.664400,-0.000058
2.664796,-0.000008
2.665193,-0.000009
2.665589,-0.000075
2.665986,-0.000096
2.666382,-0.000040
2.666779,-0.000007
2.667175,-0.000047
2.667572,-0.000080
2.667968,-0.000054
2.668365,-0.000034
2.668761,-0.000063
2.669157,-0.000080
2.669554,-0.000045
2.669950,-0.000018
2.670347,-0.000032
2.670743,-0.000036
2.671140,-0.000005
2.671536,-0.000002
2.671933,-0.000044
2.672329,-0.000061
2.672726,-0.000020
2.673122,0.000010
2.673519,-0.000009
2.673915,-0.000020
2.674311,0.000004
2.674708,0.000006
2.675104,-0.000033
2.675501,-0.000043
2.675897,-0.000001
2.676294,0.000016
2.676690,-0.000024
2.677087,-0.000040
2.677483,0.000005
2.677880,0.000025
2.678276,-0.000027
2.678672,-0.000064
2.679069,-0.000024
2.679465,0.000019
2.679862,-0.000001
2.680258,-0.000028
2.680655,-0.000007
2.681051,0.000005
2.681448,-0.000035
2.681844,-0.000058
2.682241,-0.000012
2.682637,0.000026
2.683034,-0.000013
2.683430,-0.000058
2.683826,-0.000029
2.684223,0.000019
2.684619,0.000006
2.685016,-0.000029
2.685412,-0.000018
2.685809,-0.000004
2.686205,-0.000044
2.686602,-0.000085
2.686998,-0.000056
2.687395,-0.000006
2.687791,-0.000013
2.688187,-0.000043
2.688584,-0.000023
2.688980,0.000016
2.689377,0.000007
2.689773,-0.000025
2.690170,-0.000018
2.690566,-0.000002
2.690963,-0.000027
2.691359,-0.000052
2.691756,-0.000020
2.692152,0.000020
2.692549,-0.000002
2.692945,-0.000037
2.693341,-0.000010
2.693738,0.000033
2.694134,0.000006
2.694531,-0.000056
2.694927,-0.000060
2.695324,-0.000023
2.695720,-0.000022
2.696117,-0.000041
2.696513,-0.000016
2.696910,0.000023
2.697306,0.000004
2.697703,-0.000043
2.698099,-0.000036
2.698495,0.000002
2.698892,-0.000013
2.699288,-0.000063
2.699685,-0.000061
2.700081,-0.000016
2.700478,-0.000011
2.700874,-0.000036
2.701271,-0.000021
2.701667,0.000019
2.702064,0.000006
2.702460,-0.000045
2.702856,-0.000045
2.703253,0.000002
2.703649,0.000008
2.704046,-0.000030
2.704442,-0.000036
2.704839,-0.000004
2.705235,-0.000007
2.705632,-0.000048
2.706028,-0.000057
2.706425,-0.000030
2.706821,-0.000031
2.707218,-0.000056
2.707614,-0.000034
2.708010,0.000017
2.708407,0.000014
2.708803,-0.000037
2.709200,-0.000043
2.709596,-0.000003
2.709993,-0.000008
2.710389,-0.000063
2.710786,-0.000073
2.711182,-0.000024
2.711579,-0.000011
2.711975,-0.000058
2.712371,-0.000069
2.712768,-0.000016
2.713164,0.000007
2.713561,-0.000039
2.713957,-0.000074
2.714354,-0.000052
2.714750,-0.000038
2.715147,-0.000069
2.715543,-0.000076
2.715940,-0.000030
2.716336,-0.000004
2.716733,-0.000031
2.717129,-0.000042
2.717525,-0.000002
2.717922,0.000013
2.718318,-0.000040
2.718715,-0.000083
2.719111,-0.000056
2.719508,-0.000016
2.719904,-0.000020
2.720301,-0.000031
2.720697,-0.000008
2.721094,0.000009
2.721490,-0.000012
2.721887,-0.000031
2.722283,-0.000018
2.722679,-0.000017
2.723076,-0.000044
2.723472,-0.000047
2.723869,-0.000011
2.724265,-0.000001
2.724662,-0.000042
2.725058,-0.000059
2.725455,-0.000020
2.725851,0.000006
2.726248,-0.000022
2.726644,-0.000042
2.727040,-0.000014
2.727437,-0.000003
2.727833,-0.000046
2.728230,-0.000073
2.728626,-0.000042
2.729023,-0.000021
2.729419,-0.000056
2.729816,-0.000073
2.730212,-0.000021
2.730609,0.000022
2.731005,-0.000010
2.731402,-0.000052
2.731798,-0.000029
2.732194,0.000004
2.732591,-0.000027
2.732987,-0.000073
2.733384,-0.000063
2.733780,-0.000046
2.734177,-0.000080
2.734573,-0.000109
2.734970,-0.000064
2.735366,-0.000008
2.735763,-0.000032
2.736159,-0.000089
2.736555,-0.000086
2.736952,-0.000047
2.737348,-0.000051
2.737745,-0.000072
2.738141,-0.000042
2.738538,0.000005
2.738934,-0.000012
2.739331,-0.000064
2.739727,-0.000062
2.740124,-0.000016
2.740520,-0.000005
2.740917,-0.000031
2.741313,-0.000034
2.741709,-0.000019
2.742106,-0.000039
2.742502,-0.000073
2.742899,-0.000062
2.743295,-0.000026
2.743692,-0.000027
2.744088,-0.000048
2.744485,-0.000032
2.744881,-0.000008
2.745278,-0.000032
2.745674,-0.000071
2.746071,-0.000052
2.746467,-0.000005
2.746863,-0.000015
2.747260,-0.000060
2.747656,-0.000055
2.748053,-0.000009
2.748449,-0.000005
2.748846,-0.000036
2.749242,-0.000027
2.749639,0.000013
2.750035,0.000006
2.750432,-0.000041
2.750828,-0.000041
2.751224,0.000004
2.751621,0.000006
2.752017,-0.000043
2.752414,-0.000055
2.752810,-0.000016
2.753207,-0.000002
2.753603,-0.000039
2.754000,-0.000055
2.754396,-0.000026
2.754793,-0.000014
2.755189,-0.000038
2.755586,-0.000040
2.755982,-0.000007
2.756378,0.000005
2.756775,-0.000020
2.757171,-0.000024
2.757568,0.000005
2.757964,0.000010
2.758361,-0.000017
2.758757,-0.000025
2.759154,-0.000010
2.759550,-0.000025
2.759947,-0.000064
2.760343,-0.000060
2.760739,-0.000013
2.761136,0.000002
2.761532,-0.000027
2.761929,-0.000030
2.762325,0.000006
2.762722,0.000007
2.763118,-0.000034
2.763515,-0.000042
2.763911,-0.000005
2.764308,-0.000003
2.764704,-0.000053
2.765101,-0.000068
2.765497,-0.000019
2.765893,0.000004
2.766290,-0.000045
2.766686,-0.000085
2.767083,-0.000061
2.767479,-0.000038
2.767876,-0.000067
2.768272,-0.000091
2.768669,-0.000064
2.769065,-0.000043
2.769462,-0.000070
2.769858,-0.000090
2.770255,-0.000057
2.770651,-0.000027
2.771047,-0.000048
2.771444,-0.000068
2.771840,-0.000037
2.772237,-0.000002
2.772633,-0.000017
2.773030,-0.000042
2.773426,-0.000030
2.773823,-0.000010
2.774219,-0.000020
2.774616,-0.000028
2.775012,-0.000004
2.775408,0.000007
2.775805,-0.000025
2.776201,-0.000047
2.776598,-0.000023
2.776994,-0.000003
2.777391,-0.000029
2.777787,-0.000056
2.778184,-0.000041
2.778580,-0.000027
2.778977,-0.000046
2.779373,-0.000053
2.779770,-0.000021
2.780166,-0.000012
2.780562,-0.000064
2.780959,-0.000102
2.781355,-0.000069
2.781752,-0.000027
2.782148,-0.000042
2.782545,-0.000066
2.782941,-0.000038
2.783338,-0.000005
2.783734,-0.000025
2.784131,-0.000053
2.784527,-0.000027
2.784923,0.000009
2.785320,-0.000009
2.785716,-0.000039
2.786113,-0.000020
2.786509,0.000005
2.786906,-0.000028
2.787302,-0.000069
2.787699,-0.000036
2.788095,0.000022
2.788492,0.000014
2.788888,-0.000035
2.789285,-0.000035
2.789681,0.000002
2.790077,-0.000004
2.790474,-0.000046
2.790870,-0.000048
2.791267,-0.000016
2.791663,-0.000019
2.792060,-0.000049
2.792456,-0.000043
2.792853,-0.000013
2.793249,-0.000021
2.793646,-0.000052
2.794042,-0.000036
2.794439,0.000008
2.794835,0.000005
2.795231,-0.000039
2.795628,-0.000054
2.796024,-0.000036
2.796421,-0.000040
2.796817,-0.000059
2.797214,-0.000041
2.797610,-0.000009
2.798007,-0.000029
2.798403,-0.000075
2.798800,-0.000065
2.799196,-0.000012
2.799592,-0.000006
2.799989,-0.000048
2.800385,-0.000055
2.800782,-0.000016
2.801178,-0.000010
2.801575,-0.000049
2.801971,-0.000056
2.802368,-0.000019
2.802764,-0.000013
2.803161,-0.000050
2.803557,-0.000055
2.803954,-0.000012
2.804350,-0.000000
2.804746,-0.000046
2.805143,-0.000075
2.805539,-0.000049
2.805936,-0.000027
2.806332,-0.000044
2.806729,-0.000045
2.807125,-0.000008
2.807522,0.000006
2.807918,-0.000025
2.808315,-0.000042
2.808711,-0.000015
2.809107,-0.000002
2.809504,-0.000033
2.809900,-0.000058
2.810297,-0.000046
2.810693,-0.000043
2.811090,-0.000068
2.811486,-0.000072
2.811883,-0.000036
2.812279,-0.000023
2.812676,-0.000057
2.813072,-0.000078
2.813469,-0.000050
2.813865,-0.000027
2.814261,-0.000047
2.814658,-0.000066
2.815054,-0.000050
2.815451,-0.000037
2.815847,-0.000054
2.816244,-0.000063
2.816640,-0.000038
2.817037,-0.000025
2.817433,-0.000046
2.817830,-0.000049
2.818226,-0.000011
2.818623,0.000015
2.819019,-0.000004
2.819415,-0.000022
2.819812,-0.000009
2.820208,-0.000011
2.820605,-0.000048
2.821001,-0.000061
2.821398,-0.000021
2.821794,0.000010
2.822191,-0.000010
2.822587,-0.000028
2.822984,-0.000005
2.823380,0.000005
2.823776,-0.000037
2.824173,-0.000068
2.824569,-0.000037
2.824966,-0.000000
2.825362,-0.000016
2.825759,-0.000042
2.826155,-0.000024
2.826552,-0.000003
2.826948,-0.000027
2.827345,-0.000049
2.827741,-0.000020
2.828138,0.000013
2.828534,-0.000008
2.828930,-0.000044
2.829327,-0.000032
2.829723,-0.000009
2.830120,-0.000037
2.830516,-0.000077
2.830913,-0.000065
2.831309,-0.000028
2.831706,-0.000031
2.832102,-0.000053
2.832499,-0.000035
2.832895,-0.000002
2.833292,-0.000013
2.833688,-0.000043
2.834084,-0.000029
2.834481,0.000007
2.834877,0.000003
2.835274,-0.000027
2.835670,-0.000023
2.836067,0.000004
2.836463,-0.000005
2.836860,-0.000041
2.837256,-0.000047
2.837653,-0.000028
2.838049,-0.000028
2.838445,-0.000039
2.838842,-0.000025
2.839238,-0.000002
2.839635,-0.000009
2.840031,-0.000021
2.840428,0.000000
2.840824,0.000018
2.841221,-0.000019
2.841617,-0.000070
2.842014,-0.000058
2.842410,-0.000010
2.842807,-0.000010
2.843203,-0.000050
2.843599,-0.000053
2.843996,-0.000017
2.844392,-0.000010
2.844789,-0.000039
2.845185,-0.000044
2.845582,-0.000023
2.845978,-0.000028
2.846375,-0.000057
2.846771,-0.000050
2.847168,-0.000016
2.847564,-0.000017
2.847960,-0.000052
2.848357,-0.000049
2.848753,-0.000004
2.849150,0.000011
2.849546,-0.000023
2.849943,-0.000044
2.850339,-0.000028
2.850736,-0.000021
2.851132,-0.000040
2.851529,-0.000043
2.851925,-0.000016
2.852322,-0.000002
2.852718,-0.000015
2.853114,-0.000023
2.853511,-0.000023
2.853907,-0.000043
2.854304,-0.000060
2.854700,-0.000031
2.855097,0.000018
2.855493,0.000015
2.855890,-0.000029
2.856286,-0.000037
2.856683,-0.000006
2.857079,-0.000011
2.857476,-0.000057
2.857872,-0.000068
2.858268,-0.000030
2.858665,-0.000021
2.859061,-0.000062
2.859458,-0.000080
2.859854,-0.000040
2.860251,-0.000010
2.860647,-0.000026
2.861044,-0.000033
2.861440,-0.000003
2.861837,0.000010
2.862233,-0.000024
2.862629,-0.000046
2.863026,-0.000022
2.863422,-0.000008
2.863819,-0.000040
2.864215,-0.000062
2.864612,-0.000036
2.865008,-0.000012
2.865405,-0.000030
2.865801,-0.000044
2.866198,-0.000020
2.866594,-0.000001
2.866991,-0.000026
2.867387,-0.000051
2.867783,-0.000035
2.868180,-0.000013
2.868576,-0.000018
2.868973,-0.000021
2.869369,-0.000001
2.869766,-0.000003
2.870162,-0.000042
2.870559,-0.000060
2.870955,-0.000024
2.871352,0.000004
2.871748,-0.000019
2.872144,-0.000036
2.872541,0.000002
2.872937,0.000042
2.873334,0.000025
2.873730,-0.000012
2.874127,-0.000012
2.874523,-0.000001
2.874920,-0.000018
2.875316,-0.000034
2.875713,-0.000015
2.876109,0.000001
2.876506,-0.000023
2.876902,-0.000040
2.877298,-0.000008
2.877695,0.000021
2.878091,-0.000006
2.878488,-0.000039
2.878884,-0.000021
2.879281,0.000006
2.879677,-0.000016
2.880074,-0.000044
2.880470,-0.000014
2.880867,0.000033
2.881263,0.000019
2.881660,-0.000027
2.882056,-0.000029
2.882452,0.000000
2.882849,-0.000005
2.883245,-0.000029
2.883642,-0.000011
2.884038,0.000034
2.884435,0.000039
2.884831,0.000012
2.885228,0.000017
2.885624,0.000053
2.886021,0.000063
2.886417,0.000049
2.886813,0.000057
2.887210,0.000080
2.887606,0.000080
2.888003,0.000077
2.888399,0.000122
2.888796,0.000189
2.889192,0.000214
2.889589,0.000215
2.889985,0.000264
2.890382,0.000362
2.890778,0.000450
2.891175,0.000534
2.891571,0.000674
2.891967,0.000879
2.892364,0.001114
2.892760,0.001400
2.893157,0.001759
2.893553,0.002079
2.893950,0.002165
2.894346,0.001965
2.894743,0.001612
2.895139,0.001254
2.895536,0.000934
2.895932,0.000670
2.896328,0.000503
2.896725,0.000422
2.897121,0.000358
2.897518,0.000279
2.897914,0.000230
2.898311,0.000224
2.898707,0.000218
2.899104,0.000196
2.899500,0.000204
2.899897,0.000252
2.900293,0.000293
2.900690,0.000307
2.901086,0.000332
2.901482,0.000380
2.901879,0.000413
2.902275,0.000433
2.902672,0.000494
2.903068,0.000605
2.903465,0.000697
2.903861,0.000732
2.904258,0.000745
2.904654,0.000764
2.905051,0.000761
2.905447,0.000734
2.905844,0.000739
2.906240,0.000807
2.906636,0.000896
2.907033,0.000981
2.907429,0.001106
2.907826,0.001304
2.908222,0.001531
2.908619,0.001731
2.909015,0.001891
2.909412,0.002004
2.909808,0.002032
2.910205,0.001959
2.910601,0.001810
2.910997,0.001614
2.911394,0.001385
2.911790,0.001163
2.912187,0.000997
2.912583,0.000884
2.912980,0.000785
2.913376,0.000710
2.913773,0.000708
2.914169,0.000755
2.914566,0.000764
2.914962,0.000708
2.915359,0.000654
2.915755,0.000633
2.916151,0.000595
2.916548,0.000515
2.916944,0.000447
2.917341,0.000421
2.917737,0.000389
2.918134,0.000326
2.918530,0.000281
2.918927,0.000276
2.919323,0.000257
2.919720,0.000199
2.920116,0.000170
2.920512,0.000210
2.920909,0.000262
2.921305,0.000275
2.921702,0.000298
2.922098,0.000383
2.922495,0.000493
2.922891,0.000577
2.923288,0.000673
2.923684,0.000841
2.924081,0.001077
2.924477,0.001359
2.924874,0.001679
2.925270,0.001966
2.925666,0.002059
2.926063,0.001870
2.926459,0.001504
2.926856,0.001140
2.927252,0.000847
2.927649,0.000604
2.928045,0.000420
2.928442,0.000317
2.928838,0.000258
2.929235,0.000190
2.929631,0.000128
2.930028,0.000103
2.930424,0.000091
2.930820,0.000055
2.931217,0.000025
2.931613,0.000036
2.932010,0.000051
2.932406,0.000027
2.932803,0.000005
2.933199,0.000028
2.933596,0.000058
2.933992,0.000039
2.934389,0.000012
2.934785,0.000031
2.935181,0.000054
2.935578,0.000017
2.935974,-0.000037
2.936371,-0.000025
2.936767,0.000023
2.937164,0.000016
2.937560,-0.000036
2.937957,-0.000045
2.938353,-0.000003
2.938750,0.000012
2.939146,-0.000013
2.939543,-0.000017
2.939939,0.000013
2.940335,0.000023
2.940732,-0.000001
2.941128,-0.000015
2.941525,-0.000011
2.941921,-0.000023
2.942318,-0.000041
2.942714,-0.000015
2.943111,0.000033
2.943507,0.000031
2.943904,-0.000022
2.944300,-0.000053
2.944696,-0.000038
2.945093,-0.000028
2.945489,-0.000044
2.945886,-0.000046
2.946282,-0.000025
2.946679,-0.000019
2.947075,-0.000031
2.947472,-0.000015
2.947868,0.000022
2.948265,0.000024
2.948661,-0.000015
2.949058,-0.000037
2.949454,-0.000023
2.949850,-0.000021
2.950247,-0.000042
2.950643,-0.000047
2.951040,-0.000025
2.951436,-0.000020
2.951833,-0.000037
2.952229,-0.000031
2.952626,0.000002
2.953022,0.000007
2.953419,-0.000026
2.953815,-0.000043
2.954212,-0.000024
2.954608,-0.000013
2.955004,-0.000027
2.955401,-0.000024
2.955797,0.000005
2.956194,0.000016
2.956590,0.000000
2.956987,-0.000003
2.957383,0.000010
2.957780,-0.000009
2.958176,-0.000054
2.958573,-0.000059
2.958969,-0.000017
2.959365,0.000004
2.959762,-0.000019
2.960158,-0.000027
2.960555,0.000004
2.960951,0.000014
2.961348,-0.000018
2.961744,-0.000034
2.962141,-0.000003
2.962537,0.000015
2.962934,-0.000012
2.963330,-0.000031
2.963727,-0.000007
2.964123,0.000011
2.964519,-0.000015
2.964916,-0.000034
2.965312,-0.000012
2.965709,0.000005
2.966105,-0.000018
2.966502,-0.000031
2.966898,-0.000003
2.967295,0.000011
2.967691,-0.000027
2.968088,-0.000060
2.968484,-0.000039
2.968880,-0.000015
2.969277,-0.000045
2.969673,-0.000081
2.970070,-0.000063
2.970466,-0.000020
2.970863,-0.000011
2.971259,-0.000014
2.971656,0.000007
2.972052,0.000017
2.972449,-0.000026
2.972845,-0.000076
2.973242,-0.000071
2.973638,-0.000042
2.974034,-0.000047
2.974431,-0.000064
2.974827,-0.000043
2.975224,-0.000011
2.975620,-0.000021
2.976017,-0.000051
2.976413,-0.000044
2.976810,-0.000017
2.977206,-0.000016
2.977603,-0.000026
2.977999,-0.000010
2.978396,0.000008
2.978792,-0.000015
2.979188,-0.000045
2.979585,-0.000030
2.979981,0.000001
2.980378,-0.000010
2.980774,-0.000046
2.981171,-0.000047
2.981567,-0.000023
2.981964,-0.000028
2.982360,-0.000051
2.982757,-0.000039
2.983153,-0.000005
2.983549,-0.000007
2.983946,-0.000036
2.984342,-0.000037
2.984739,-0.000011
2.985135,-0.000010
2.985532,-0.000035
2.985928,-0.000044
2.986325,-0.000038
2.986721,-0.000052
2.987118,-0.000070
2.987514,-0.000051
2.987911,-0.000012
2.988307,-0.000013
2.988703,-0.000048
2.989100,-0.000055
2.989496,-0.000029
2.989893,-0.000014
2.990289,-0.000021
2.990686,-0.000021
2.991082,-0.000021
2.991479,-0.000048
2.991875,-0.000076
2.992272,-0.000057
2.992668,-0.000014
2.993064,-0.000009
2.993461,-0.000032
2.993857,-0.000026
2.994254,0.000007
2.994650,0.000011
2.995047,-0.000013
