ppm,val
0.294687,0.000109
0.295053,0.000103
0.295420,0.000104
0.295787,0.000108
0.296153,0.000116
0.296520,0.000126
0.296887,0.000136
0.297253,0.000141
0.297620,0.000138
0.297987,0.000130
0.298353,0.000123
0.298720,0.000121
0.299087,0.000127
0.299453,0.000136
0.299820,0.000142
0.300187,0.000141
0.300554,0.000135
0.300920,0.000127
0.301287,0.000121
0.301654,0.000112
0.302020,0.000099
0.302387,0.000083
0.302754,0.000068
0.303120,0.000058
0.303487,0.000053
0.303854,0.000054
0.304220,0.000060
0.304587,0.000070
0.304954,0.000081
0.305320,0.000088
0.305687,0.000091
0.306054,0.000091
0.306420,0.000089
0.306787,0.000089
0.307154,0.000091
0.307520,0.000092
0.307887,0.000093
0.308254,0.000094
0.308620,0.000096
0.308987,0.000097
0.309354,0.000094
0.309720,0.000086
0.310087,0.000076
0.310454,0.000072
0.310821,0.000080
0.311187,0.000098
0.311554,0.000117
0.311921,0.000129
0.312287,0.000130
0.312654,0.000127
0.313021,0.000124
0.313387,0.000121
0.313754,0.000120
0.314121,0.000120
0.314487,0.000119
0.314854,0.000118
0.315221,0.000115
0.315587,0.000114
0.315954,0.000112
0.316321,0.000107
0.316687,0.000100
0.317054,0.000094
0.317421,0.000093
0.317787,0.000099
0.318154,0.000107
0.318521,0.000112
0.318887,0.000110
0.319254,0.000106
0.319621,0.000103
0.319987,0.000103
0.320354,0.000105
0.320721,0.000107
0.321088,0.000110
0.321454,0.000115
0.321821,0.000120
0.322188,0.000125
0.322554,0.000129
0.322921,0.000132
0.323288,0.000135
0.323654,0.000137
0.324021,0.000138
0.324388,0.000137
0.324754,0.000137
0.325121,0.000141
0.325488,0.000145
0.325854,0.000144
0.326221,0.000138
0.326588,0.000129
0.326954,0.000120
0.327321,0.000113
0.327688,0.000108
0.328054,0.000104
0.328421,0.000101
0.328788,0.000103
0.329154,0.000111
0.329521,0.000123
0.329888,0.000135
0.330254,0.000144
0.330621,0.000149
0.330988,0.000151
0.331355,0.000149
0.331721,0.000144
0.332088,0.000135
0.332455,0.000126
0.332821,0.000120
0.333188,0.000117
0.333555,0.000117
0.333921,0.000116
0.334288,0.000115
0.334655,0.000116
0.335021,0.000122
0.335388,0.000131
0.335755,0.000138
0.336121,0.000142
0.336488,0.000144
0.336855,0.000141
0.337221,0.000135
0.337588,0.000127
0.337955,0.000119
0.338321,0.000115
0.338688,0.000116
0.339055,0.000116
0.339421,0.000110
0.339788,0.000099
0.340155,0.000087
0.340521,0.000081
0.340888,0.000079
0.341255,0.000081
0.341622,0.000083
0.341988,0.000085
0.342355,0.000086
0.342722,0.000086
0.343088,0.000086
0.343455,0.000086
0.343822,0.000087
0.344188,0.000091
0.344555,0.000100
0.344922,0.000111
0.345288,0.000125
0.345655,0.000139
0.346022,0.000153
0.346388,0.000165
0.346755,0.000175
0.347122,0.000185
0.347488,0.000196
0.347855,0.000205
0.348222,0.000211
0.348588,0.000217
0.348955,0.000220
0.349322,0.000219
0.349688,0.000211
0.350055,0.000200
0.350422,0.000188
0.350788,0.000174
0.351155,0.000158
0.351522,0.000140
0.351889,0.000128
0.352255,0.000123
0.352622,0.000123
0.352989,0.000121
0.353355,0.000114
0.353722,0.000103
0.354089,0.000093
0.354455,0.000087
0.354822,0.000083
0.355189,0.000082
0.355555,0.000085
0.355922,0.000095
0.356289,0.000110
0.356655,0.000123
0.357022,0.000131
0.357389,0.000133
0.357755,0.000131
0.358122,0.000131
0.358489,0.000131
0.358855,0.000130
0.359222,0.000129
0.359589,0.000127
0.359955,0.000122
0.360322,0.000112
0.360689,0.000098
0.361055,0.000088
0.361422,0.000083
0.361789,0.000082
0.362156,0.000080
0.362522,0.000074
0.362889,0.000068
0.363256,0.000068
0.363622,0.000076
0.363989,0.000092
0.364356,0.000108
0.364722,0.000124
0.365089,0.000142
0.365456,0.000160
0.365822,0.000178
0.366189,0.000190
0.366556,0.000194
0.366922,0.000190
0.367289,0.000177
0.367656,0.000160
0.368022,0.000141
0.368389,0.000123
0.368756,0.000111
0.369122,0.000103
0.369489,0.000100
0.369856,0.000097
0.370222,0.000095
0.370589,0.000094
0.370956,0.000099
0.371322,0.000115
0.371689,0.000139
0.372056,0.000164
0.372423,0.000182
0.372789,0.000188
0.373156,0.000183
0.373523,0.000171
0.373889,0.000156
0.374256,0.000140
0.374623,0.000127
0.374989,0.000117
0.375356,0.000114
0.375723,0.000116
0.376089,0.000122
0.376456,0.000127
0.376823,0.000130
0.377189,0.000134
0.377556,0.000139
0.377923,0.000145
0.378289,0.000153
0.378656,0.000155
0.379023,0.000151
0.379389,0.000145
0.379756,0.000141
0.380123,0.000138
0.380489,0.000132
0.380856,0.000122
0.381223,0.000109
0.381589,0.000094
0.381956,0.000082
0.382323,0.000077
0.382690,0.000077
0.383056,0.000080
0.383423,0.000080
0.383790,0.000076
0.384156,0.000075
0.384523,0.000081
0.384890,0.000096
0.385256,0.000117
0.385623,0.000141
0.385990,0.000158
0.386356,0.000166
0.386723,0.000167
0.387090,0.000163
0.387456,0.000156
0.387823,0.000143
0.388190,0.000126
0.388556,0.000109
0.388923,0.000096
0.389290,0.000088
0.389656,0.000085
0.390023,0.000085
0.390390,0.000088
0.390756,0.000099
0.391123,0.000117
0.391490,0.000133
0.391856,0.000141
0.392223,0.000140
0.392590,0.000135
0.392957,0.000130
0.393323,0.000128
0.393690,0.000127
0.394057,0.000130
0.394423,0.000134
0.394790,0.000141
0.395157,0.000149
0.395523,0.000155
0.395890,0.000157
0.396257,0.000153
0.396623,0.000146
0.396990,0.000141
0.397357,0.000137
0.397723,0.000131
0.398090,0.000120
0.398457,0.000105
0.398823,0.000092
0.399190,0.000084
0.399557,0.000078
0.399923,0.000071
0.400290,0.000063
0.400657,0.000054
0.401023,0.000046
0.401390,0.000043
0.401757,0.000043
0.402123,0.000044
0.402490,0.000043
0.402857,0.000040
0.403224,0.000041
0.403590,0.000046
0.403957,0.000053
0.404324,0.000059
0.404690,0.000064
0.405057,0.000067
0.405424,0.000068
0.405790,0.000072
0.406157,0.000081
0.406524,0.000091
0.406890,0.000103
0.407257,0.000115
0.407624,0.000130
0.407990,0.000142
0.408357,0.000148
0.408724,0.000149
0.409090,0.000145
0.409457,0.000139
0.409824,0.000133
0.410190,0.000132
0.410557,0.000140
0.410924,0.000154
0.411290,0.000169
0.411657,0.000180
0.412024,0.000184
0.412390,0.000184
0.412757,0.000180
0.413124,0.000170
0.413491,0.000156
0.413857,0.000145
0.414224,0.000138
0.414591,0.000133
0.414957,0.000127
0.415324,0.000122
0.415691,0.000118
0.416057,0.000115
0.416424,0.000111
0.416791,0.000109
0.417157,0.000109
0.417524,0.000113
0.417891,0.000113
0.418257,0.000106
0.418624,0.000096
0.418991,0.000086
0.419357,0.000080
0.419724,0.000077
0.420091,0.000076
0.420457,0.000075
0.420824,0.000077
0.421191,0.000081
0.421557,0.000088
0.421924,0.000095
0.422291,0.000101
0.422657,0.000100
0.423024,0.000093
0.423391,0.000084
0.423758,0.000077
0.424124,0.000074
0.424491,0.000079
0.424858,0.000094
0.425224,0.000111
0.425591,0.000126
0.425958,0.000137
0.426324,0.000144
0.426691,0.000148
0.427058,0.000151
0.427424,0.000155
0.427791,0.000159
0.428158,0.000162
0.428524,0.000161
0.428891,0.000159
0.429258,0.000156
0.429624,0.000154
0.429991,0.000158
0.430358,0.000166
0.430724,0.000173
0.431091,0.000173
0.431458,0.000169
0.431824,0.000163
0.432191,0.000160
0.432558,0.000159
0.432924,0.000156
0.433291,0.000146
0.433658,0.000129
0.434025,0.000108
0.434391,0.000088
0.434758,0.000074
0.435125,0.000068
0.435491,0.000073
0.435858,0.000084
0.436225,0.000098
0.436591,0.000112
0.436958,0.000127
0.437325,0.000142
0.437691,0.000158
0.438058,0.000167
0.438425,0.000167
0.438791,0.000159
0.439158,0.000145
0.439525,0.000129
0.439891,0.000113
0.440258,0.000098
0.440625,0.000086
0.440991,0.000079
0.441358,0.000073
0.441725,0.000069
0.442091,0.000067
0.442458,0.000069
0.442825,0.000076
0.443192,0.000086
0.443558,0.000092
0.443925,0.000093
0.444292,0.000090
0.444658,0.000083
0.445025,0.000077
0.445392,0.000078
0.445758,0.000088
0.446125,0.000101
0.446492,0.000111
0.446858,0.000117
0.447225,0.000118
0.447592,0.000118
0.447958,0.000120
0.448325,0.000126
0.448692,0.000134
0.449058,0.000139
0.449425,0.000139
0.449792,0.000133
0.450158,0.000128
0.450525,0.000125
0.450892,0.000123
0.451258,0.000118
0.451625,0.000112
0.451992,0.000103
0.452358,0.000096
0.452725,0.000094
0.453092,0.000100
0.453459,0.000108
0.453825,0.000110
0.454192,0.000103
0.454559,0.000093
0.454925,0.000082
0.455292,0.000078
0.455659,0.000077
0.456025,0.000077
0.456392,0.000076
0.456759,0.000077
0.457125,0.000082
0.457492,0.000086
0.457859,0.000091
0.458225,0.000099
0.458592,0.000111
0.458959,0.000124
0.459325,0.000137
0.459692,0.000147
0.460059,0.000155
0.460425,0.000160
0.460792,0.000163
0.461159,0.000164
0.461525,0.000161
0.461892,0.000154
0.462259,0.000141
0.462625,0.000126
0.462992,0.000109
0.463359,0.000092
0.463726,0.000079
0.464092,0.000075
0.464459,0.000081
0.464826,0.000093
0.465192,0.000101
0.465559,0.000103
0.465926,0.000100
0.466292,0.000098
0.466659,0.000100
0.467026,0.000110
0.467392,0.000126
0.467759,0.000139
0.468126,0.000143
0.468492,0.000139
0.468859,0.000131
0.469226,0.000124
0.469592,0.000119
0.469959,0.000115
0.470326,0.000112
0.470692,0.000110
0.471059,0.000111
0.471426,0.000115
0.471792,0.000124
0.472159,0.000134
0.472526,0.000143
0.472892,0.000150
0.473259,0.000156
0.473626,0.000161
0.473993,0.000166
0.474359,0.000171
0.474726,0.000178
0.475093,0.000187
0.475459,0.000199
0.475826,0.000209
0.476193,0.000216
0.476559,0.000216
0.476926,0.000211
0.477293,0.000201
0.477659,0.000188
0.478026,0.000174
0.478393,0.000161
0.478759,0.000152
0.479126,0.000150
0.479493,0.000152
0.479859,0.000153
0.480226,0.000153
0.480593,0.000154
0.480959,0.000157
0.481326,0.000161
0.481693,0.000163
0.482059,0.000160
0.482426,0.000152
0.482793,0.000138
0.483159,0.000126
0.483526,0.000120
0.483893,0.000121
0.484260,0.000126
0.484626,0.000132
0.484993,0.000138
0.485360,0.000141
0.485726,0.000141
0.486093,0.000140
0.486460,0.000138
0.486826,0.000136
0.487193,0.000134
0.487560,0.000134
0.487926,0.000135
0.488293,0.000135
0.488660,0.000134
0.489026,0.000130
0.489393,0.000125
0.489760,0.000119
0.490126,0.000114
0.490493,0.000111
0.490860,0.000114
0.491226,0.000125
0.491593,0.000140
0.491960,0.000157
0.492326,0.000173
0.492693,0.000184
0.493060,0.000185
0.493426,0.000177
0.493793,0.000161
0.494160,0.000142
0.494527,0.000130
0.494893,0.000127
0.495260,0.000132
0.495627,0.000137
0.495993,0.000137
0.496360,0.000128
0.496727,0.000116
0.497093,0.000109
0.497460,0.000113
0.497827,0.000122
0.498193,0.000130
0.498560,0.000133
0.498927,0.000133
0.499293,0.000131
0.499660,0.000130
0.500027,0.000132
0.500393,0.000135
0.500760,0.000135
0.501127,0.000130
0.501493,0.000122
0.501860,0.000114
0.502227,0.000112
0.502593,0.000114
0.502960,0.000118
0.503327,0.000122
0.503693,0.000123
0.504060,0.000124
0.504427,0.000126
0.504794,0.000129
0.505160,0.000133
0.505527,0.000137
0.505894,0.000139
0.506260,0.000145
0.506627,0.000154
0.506994,0.000167
0.507360,0.000182
0.507727,0.000200
0.508094,0.000219
0.508460,0.000232
0.508827,0.000236
0.509194,0.000233
0.509560,0.000221
0.509927,0.000203
0.510294,0.000186
0.510660,0.000173
0.511027,0.000162
0.511394,0.000147
0.511760,0.000133
0.512127,0.000125
0.512494,0.000124
0.512860,0.000125
0.513227,0.000123
0.513594,0.000120
0.513960,0.000119
0.514327,0.000127
0.514694,0.000141
0.515061,0.000157
0.515427,0.000171
0.515794,0.000185
0.516161,0.000198
0.516527,0.000209
0.516894,0.000214
0.517261,0.000212
0.517627,0.000203
0.517994,0.000191
0.518361,0.000177
0.518727,0.000162
0.519094,0.000146
0.519461,0.000131
0.519827,0.000120
0.520194,0.000112
0.520561,0.000105
0.520927,0.000099
0.521294,0.000096
0.521661,0.000098
0.522027,0.000104
0.522394,0.000111
0.522761,0.000119
0.523127,0.000130
0.523494,0.000140
0.523861,0.000144
0.524227,0.000138
0.524594,0.000122
0.524961,0.000100
0.525328,0.000079
0.525694,0.000064
0.526061,0.000057
0.526428,0.000057
0.526794,0.000064
0.527161,0.000073
0.527528,0.000082
0.527894,0.000088
0.528261,0.000090
0.528628,0.000090
0.528994,0.000091
0.529361,0.000095
0.529728,0.000102
0.530094,0.000111
0.530461,0.000121
0.530828,0.000128
0.531194,0.000129
0.531561,0.000121
0.531928,0.000112
0.532294,0.000111
0.532661,0.000119
0.533028,0.000126
0.533394,0.000126
0.533761,0.000119
0.534128,0.000111
0.534494,0.000105
0.534861,0.000099
0.535228,0.000096
0.535595,0.000098
0.535961,0.000102
0.536328,0.000104
0.536695,0.000100
0.537061,0.000089
0.537428,0.000076
0.537795,0.000066
0.538161,0.000065
0.538528,0.000071
0.538895,0.000084
0.539261,0.000101
0.539628,0.000113
0.539995,0.000118
0.540361,0.000116
0.540728,0.000112
0.541095,0.000108
0.541461,0.000106
0.541828,0.000108
0.542195,0.000111
0.542561,0.000108
0.542928,0.000098
0.543295,0.000088
0.543661,0.000083
0.544028,0.000088
0.544395,0.000097
0.544761,0.000105
0.545128,0.000106
0.545495,0.000099
0.545862,0.000090
0.546228,0.000084
0.546595,0.000084
0.546962,0.000089
0.547328,0.000095
0.547695,0.000099
0.548062,0.000103
0.548428,0.000109
0.548795,0.000116
0.549162,0.000121
0.549528,0.000123
0.549895,0.000123
0.550262,0.000120
0.550628,0.000118
0.550995,0.000117
0.551362,0.000123
0.551728,0.000133
0.552095,0.000138
0.552462,0.000136
0.552828,0.000129
0.553195,0.000123
0.553562,0.000124
0.553928,0.000129
0.554295,0.000134
0.554662,0.000138
0.555028,0.000142
0.555395,0.000148
0.555762,0.000155
0.556129,0.000162
0.556495,0.000168
0.556862,0.000174
0.557229,0.000178
0.557595,0.000177
0.557962,0.000173
0.558329,0.000169
0.558695,0.000166
0.559062,0.000166
0.559429,0.000167
0.559795,0.000168
0.560162,0.000167
0.560529,0.000160
0.560895,0.000153
0.561262,0.000151
0.561629,0.000154
0.561995,0.000157
0.562362,0.000160
0.562729,0.000159
0.563095,0.000159
0.563462,0.000160
0.563829,0.000159
0.564195,0.000150
0.564562,0.000134
0.564929,0.000119
0.565295,0.000112
0.565662,0.000114
0.566029,0.000121
0.566396,0.000132
0.566762,0.000145
0.567129,0.000156
0.567496,0.000161
0.567862,0.000160
0.568229,0.000153
0.568596,0.000143
0.568962,0.000131
0.569329,0.000120
0.569696,0.000115
0.570062,0.000118
0.570429,0.000127
0.570796,0.000137
0.571162,0.000145
0.571529,0.000147
0.571896,0.000142
0.572262,0.000136
0.572629,0.000134
0.572996,0.000136
0.573362,0.000138
0.573729,0.000139
0.574096,0.000139
0.574462,0.000139
0.574829,0.000138
0.575196,0.000135
0.575562,0.000130
0.575929,0.000124
0.576296,0.000118
0.576663,0.000110
0.577029,0.000103
0.577396,0.000098
0.577763,0.000094
0.578129,0.000094
0.578496,0.000098
0.578863,0.000109
0.579229,0.000122
0.579596,0.000128
0.579963,0.000125
0.580329,0.000121
0.580696,0.000124
0.581063,0.000137
0.581429,0.000153
0.581796,0.000168
0.582163,0.000181
0.582529,0.000195
0.582896,0.000206
0.583263,0.000211
0.583629,0.000209
0.583996,0.000206
0.584363,0.000204
0.584729,0.000202
0.585096,0.000199
0.585463,0.000193
0.585829,0.000181
0.586196,0.000160
0.586563,0.000136
0.586930,0.000116
0.587296,0.000107
0.587663,0.000113
0.588030,0.000132
0.588396,0.000158
0.588763,0.000184
0.589130,0.000208
0.589496,0.000224
0.589863,0.000228
0.590230,0.000227
0.590596,0.000229
0.590963,0.000239
0.591330,0.000254
0.591696,0.000268
0.592063,0.000275
0.592430,0.000272
0.592796,0.000264
0.593163,0.000255
0.593530,0.000247
0.593896,0.000240
0.594263,0.000235
0.594630,0.000234
0.594996,0.000234
0.595363,0.000232
0.595730,0.000227
0.596096,0.000224
0.596463,0.000227
0.596830,0.000237
0.597197,0.000251
0.597563,0.000267
0.597930,0.000283
0.598297,0.000299
0.598663,0.000316
0.599030,0.000332
0.599397,0.000348
0.599763,0.000366
0.600130,0.000389
0.600497,0.000414
0.600863,0.000439
0.601230,0.000464
0.601597,0.000494
0.601963,0.000527
0.602330,0.000563
0.602697,0.000604
0.603063,0.000654
0.603430,0.000714
0.603797,0.000779
0.604163,0.000841
0.604530,0.000895
0.604897,0.000937
0.605263,0.000959
0.605630,0.000953
0.605997,0.000925
0.606363,0.000885
0.606730,0.000839
0.607097,0.000793
0.607464,0.000748
0.607830,0.000701
0.608197,0.000656
0.608564,0.000615
0.608930,0.000579
0.609297,0.000547
0.609664,0.000519
0.610030,0.000491
0.610397,0.000464
0.610764,0.000437
0.611130,0.000409
0.611497,0.000380
0.611864,0.000351
0.612230,0.000327
0.612597,0.000311
0.612964,0.000305
0.613330,0.000307
0.613697,0.000315
0.614064,0.000326
0.614430,0.000339
0.614797,0.000353
0.615164,0.000371
0.615530,0.000393
0.615897,0.000420
0.616264,0.000453
0.616630,0.000490
0.616997,0.000528
0.617364,0.000562
0.617731,0.000590
0.618097,0.000613
0.618464,0.000632
0.618831,0.000645
0.619197,0.000651
0.619564,0.000650
0.619931,0.000645
0.620297,0.000641
0.620664,0.000640
0.621031,0.000645
0.621397,0.000654
0.621764,0.000662
0.622131,0.000671
0.622497,0.000681
0.622864,0.000695
0.623231,0.000713
0.623597,0.000732
0.623964,0.000752
0.624331,0.000775
0.624697,0.000804
0.625064,0.000837
0.625431,0.000866
0.625797,0.000887
0.626164,0.000898
0.626531,0.000899
0.626898,0.000892
0.627264,0.000879
0.627631,0.000861
0.627998,0.000838
0.628364,0.000811
0.628731,0.000776
0.629098,0.000731
0.629464,0.000681
0.629831,0.000635
0.630198,0.000598
0.630564,0.000571
0.630931,0.000549
0.631298,0.000532
0.631664,0.000521
0.632031,0.000517
0.632398,0.000518
0.632764,0.000526
0.633131,0.000536
0.633498,0.000543
0.633864,0.000545
0.634231,0.000543
0.634598,0.000538
0.634964,0.000535
0.635331,0.000533
0.635698,0.000529
0.636064,0.000519
0.636431,0.000507
0.636798,0.000496
0.637165,0.000487
0.637531,0.000478
0.637898,0.000468
0.638265,0.000456
0.638631,0.000446
0.638998,0.000438
0.639365,0.000433
0.639731,0.000430
0.640098,0.000432
0.640465,0.000438
0.640831,0.000444
0.641198,0.000446
0.641565,0.000442
0.641931,0.000433
0.642298,0.000424
0.642665,0.000417
0.643031,0.000412
0.643398,0.000415
0.643765,0.000430
0.644131,0.000458
0.644498,0.000498
0.644865,0.000548
0.645231,0.000609
0.645598,0.000678
0.645965,0.000754
0.646331,0.000832
0.646698,0.000898
0.647065,0.000942
0.647432,0.000961
0.647798,0.000957
0.648165,0.000933
0.648532,0.000893
0.648898,0.000842
0.649265,0.000782
0.649632,0.000716
0.649998,0.000650
0.650365,0.000590
0.650732,0.000538
0.651098,0.000491
0.651465,0.000447
0.651832,0.000404
0.652198,0.000360
0.652565,0.000315
0.652932,0.000277
0.653298,0.000246
0.653665,0.000222
0.654032,0.000200
0.654398,0.000181
0.654765,0.000166
0.655132,0.000150
0.655498,0.000134
0.655865,0.000120
0.656232,0.000112
0.656598,0.000111
0.656965,0.000111
0.657332,0.000107
0.657699,0.000098
0.658065,0.000087
0.658432,0.000075
0.658799,0.000065
0.659165,0.000060
0.659532,0.000062
0.659899,0.000073
0.660265,0.000090
0.660632,0.000107
0.660999,0.000122
0.661365,0.000135
0.661732,0.000146
0.662099,0.000156
0.662465,0.000164
0.662832,0.000167
0.663199,0.000166
0.663565,0.000160
0.663932,0.000150
0.664299,0.000137
0.664665,0.000126
0.665032,0.000119
0.665399,0.000114
0.665765,0.000113
0.666132,0.000114
0.666499,0.000118
0.666865,0.000121
0.667232,0.000123
0.667599,0.000123
0.667966,0.000122
0.668332,0.000124
0.668699,0.000130
0.669066,0.000137
0.669432,0.000144
0.669799,0.000149
0.670166,0.000151
0.670532,0.000149
0.670899,0.000145
0.671266,0.000138
0.671632,0.000132
0.671999,0.000131
0.672366,0.000134
0.672732,0.000140
0.673099,0.000146
0.673466,0.000151
0.673832,0.000155
0.674199,0.000156
0.674566,0.000149
0.674932,0.000137
0.675299,0.000124
0.675666,0.000114
0.676032,0.000109
0.676399,0.000108
0.676766,0.000108
0.677132,0.000108
0.677499,0.000108
0.677866,0.000111
0.678233,0.000119
0.678599,0.000127
0.678966,0.000133
0.679333,0.000139
0.679699,0.000143
0.680066,0.000141
0.680433,0.000132
0.680799,0.000117
0.681166,0.000100
0.681533,0.000082
0.681899,0.000064
0.682266,0.000051
0.682633,0.000047
0.682999,0.000055
0.683366,0.000071
0.683733,0.000090
0.684099,0.000106
0.684466,0.000120
0.684833,0.000134
0.685199,0.000151
0.685566,0.000169
0.685933,0.000189
0.686299,0.000209
0.686666,0.000227
0.687033,0.000237
0.687399,0.000237
0.687766,0.000231
0.688133,0.000220
0.688500,0.000208
0.688866,0.000195
0.689233,0.000181
0.689600,0.000167
0.689966,0.000155
0.690333,0.000146
0.690700,0.000142
0.691066,0.000137
0.691433,0.000130
0.691800,0.000122
0.692166,0.000116
0.692533,0.000114
0.692900,0.000116
0.693266,0.000120
0.693633,0.000124
0.694000,0.000123
0.694366,0.000120
0.694733,0.000119
0.695100,0.000122
0.695466,0.000128
0.695833,0.000137
0.696200,0.000147
0.696566,0.000159
0.696933,0.000169
0.697300,0.000176
0.697666,0.000176
0.698033,0.000173
0.698400,0.000172
0.698767,0.000176
0.699133,0.000182
0.699500,0.000186
0.699867,0.000187
0.700233,0.000185
0.700600,0.000183
0.700967,0.000182
0.701333,0.000184
0.701700,0.000192
0.702067,0.000203
0.702433,0.000214
0.702800,0.000221
0.703167,0.000225
0.703533,0.000229
0.703900,0.000236
0.704267,0.000245
0.704633,0.000256
0.705000,0.000271
0.705367,0.000291
0.705733,0.000312
0.706100,0.000328
0.706467,0.000335
0.706833,0.000334
