ppm,val
1.988875,-0.003851
1.989242,-0.003898
1.989609,-0.003973
1.989975,-0.004074
1.990342,-0.004130
1.990709,-0.004115
1.991075,-0.004060
1.991442,-0.003976
1.991809,-0.003870
1.992175,-0.003772
1.992542,-0.003742
1.992909,-0.003818
1.993275,-0.003981
1.993642,-0.004189
1.994009,-0.004410
1.994375,-0.004615
1.994742,-0.004758
1.995109,-0.004809
1.995475,-0.004780
1.995842,-0.004726
1.996209,-0.004701
1.996576,-0.004685
1.996942,-0.004624
1.997309,-0.004530
1.997676,-0.004441
1.998042,-0.004338
1.998409,-0.004202
1.998776,-0.004067
1.999142,-0.003965
1.999509,-0.003897
1.999876,-0.003859
2.000242,-0.003836
2.000609,-0.003795
2.000976,-0.003739
2.001342,-0.003727
2.001709,-0.003794
2.002076,-0.003893
2.002442,-0.003987
2.002809,-0.004092
2.003176,-0.004198
2.003542,-0.004246
2.003909,-0.004205
2.004276,-0.004119
2.004642,-0.004060
2.005009,-0.004030
2.005376,-0.003990
2.005742,-0.003943
2.006109,-0.003934
2.006476,-0.003972
2.006843,-0.004013
2.007209,-0.004016
2.007576,-0.003942
2.007943,-0.003778
2.008309,-0.003586
2.008676,-0.003462
2.009043,-0.003445
2.009409,-0.003526
2.009776,-0.003682
2.010143,-0.003867
2.010509,-0.004020
2.010876,-0.004120
2.011243,-0.004209
2.011609,-0.004343
2.011976,-0.004543
2.012343,-0.004766
2.012709,-0.004913
2.013076,-0.004922
2.013443,-0.004821
2.013809,-0.004668
2.014176,-0.004513
2.014543,-0.004384
2.014909,-0.004283
2.015276,-0.004224
2.015643,-0.004233
2.016009,-0.004271
2.016376,-0.004269
2.016743,-0.004228
2.017110,-0.004197
2.017476,-0.004207
2.017843,-0.004274
2.018210,-0.004362
2.018576,-0.004406
2.018943,-0.004399
2.019310,-0.004365
2.019676,-0.004342
2.020043,-0.004367
2.020410,-0.004437
2.020776,-0.004515
2.021143,-0.004573
2.021510,-0.004622
2.021876,-0.004700
2.022243,-0.004793
2.022610,-0.004857
2.022976,-0.004893
2.023343,-0.004923
2.023710,-0.004964
2.024076,-0.005025
2.024443,-0.005099
2.024810,-0.005159
2.025176,-0.005174
2.025543,-0.005123
2.025910,-0.005006
2.026276,-0.004863
2.026643,-0.004730
2.027010,-0.004593
2.027377,-0.004411
2.027743,-0.004201
2.028110,-0.004067
2.028477,-0.004096
2.028843,-0.004268
2.029210,-0.004477
2.029577,-0.004623
2.029943,-0.004691
2.030310,-0.004716
2.030677,-0.004708
2.031043,-0.004674
2.031410,-0.004618
2.031777,-0.004519
2.032143,-0.004365
2.032510,-0.004179
2.032877,-0.004003
2.033243,-0.003856
2.033610,-0.003732
2.033977,-0.003637
2.034343,-0.003598
2.034710,-0.003635
2.035077,-0.003734
2.035443,-0.003867
2.035810,-0.004010
2.036177,-0.004136
2.036543,-0.004235
2.036910,-0.004323
2.037277,-0.004404
2.037644,-0.004466
2.038010,-0.004506
2.038377,-0.004554
2.038744,-0.004636
2.039110,-0.004716
2.039477,-0.004726
2.039844,-0.004641
2.040210,-0.004495
2.040577,-0.004323
2.040944,-0.004148
2.041310,-0.004011
2.041677,-0.003934
2.042044,-0.003871
2.042410,-0.003750
2.042777,-0.003547
2.043144,-0.003333
2.043510,-0.003207
2.043877,-0.003219
2.044244,-0.003325
2.044610,-0.003454
2.044977,-0.003569
2.045344,-0.003678
2.045710,-0.003804
2.046077,-0.003962
2.046444,-0.004154
2.046810,-0.004332
2.047177,-0.004425
2.047544,-0.004413
2.047911,-0.004326
2.048277,-0.004200
2.048644,-0.004064
2.049011,-0.003942
2.049377,-0.003845
2.049744,-0.003775
2.050111,-0.003751
2.050477,-0.003800
2.050844,-0.003918
2.051211,-0.004075
2.051577,-0.004252
2.051944,-0.004447
2.052311,-0.004630
2.052677,-0.004741
2.053044,-0.004734
2.053411,-0.004627
2.053777,-0.004493
2.054144,-0.004399
2.054511,-0.004365
2.054877,-0.004371
2.055244,-0.004410
2.055611,-0.004479
2.055977,-0.004577
2.056344,-0.004713
2.056711,-0.004863
2.057077,-0.004967
2.057444,-0.004968
2.057811,-0.004855
2.058178,-0.004669
2.058544,-0.004492
2.058911,-0.004396
2.059278,-0.004382
2.059644,-0.004386
2.060011,-0.004352
2.060378,-0.004288
2.060744,-0.004224
2.061111,-0.004179
2.061478,-0.004134
2.061844,-0.004037
2.062211,-0.003870
2.062578,-0.003680
2.062944,-0.003493
2.063311,-0.003295
2.063678,-0.003068
2.064044,-0.002812
2.064411,-0.002548
2.064778,-0.002304
2.065144,-0.002127
2.065511,-0.002066
2.065878,-0.002123
2.066244,-0.002299
2.066611,-0.002588
2.066978,-0.002951
2.067344,-0.003335
2.067711,-0.003686
2.068078,-0.003963
2.068445,-0.004141
2.068811,-0.004226
2.069178,-0.004264
2.069545,-0.004307
2.069911,-0.004360
2.070278,-0.004365
2.070645,-0.004263
2.071011,-0.004075
2.071378,-0.003916
2.071745,-0.003872
2.072111,-0.003936
2.072478,-0.004057
2.072845,-0.004193
2.073211,-0.004325
2.073578,-0.004446
2.073945,-0.004555
2.074311,-0.004640
2.074678,-0.004675
2.075045,-0.004644
2.075411,-0.004557
2.075778,-0.004452
2.076145,-0.004386
2.076511,-0.004387
2.076878,-0.004417
2.077245,-0.004417
2.077611,-0.004351
2.077978,-0.004241
2.078345,-0.004135
2.078712,-0.004068
2.079078,-0.004064
2.079445,-0.004133
2.079812,-0.004239
2.080178,-0.004314
2.080545,-0.004338
2.080912,-0.004352
2.081278,-0.004391
2.081645,-0.004443
2.082012,-0.004475
2.082378,-0.004475
2.082745,-0.004460
2.083112,-0.004459
2.083478,-0.004486
2.083845,-0.004520
2.084212,-0.004547
2.084578,-0.004585
2.084945,-0.004652
2.085312,-0.004745
2.085678,-0.004846
2.086045,-0.004924
2.086412,-0.004935
2.086778,-0.004876
2.087145,-0.004794
2.087512,-0.004716
2.087879,-0.004648
2.088245,-0.004581
2.088612,-0.004468
2.088979,-0.004264
2.089345,-0.003995
2.089712,-0.003749
2.090079,-0.003593
2.090445,-0.003531
2.090812,-0.003527
2.091179,-0.003524
2.091545,-0.003486
2.091912,-0.003427
2.092279,-0.003403
2.092645,-0.003453
2.093012,-0.003565
2.093379,-0.003705
2.093745,-0.003865
2.094112,-0.004036
2.094479,-0.004170
2.094845,-0.004241
2.095212,-0.004263
2.095579,-0.004256
2.095945,-0.004232
2.096312,-0.004197
2.096679,-0.004171
2.097045,-0.004180
2.097412,-0.004218
2.097779,-0.004249
2.098146,-0.004263
2.098512,-0.004308
2.098879,-0.004404
2.099246,-0.004516
2.099612,-0.004620
2.099979,-0.004708
2.100346,-0.004771
2.100712,-0.004816
2.101079,-0.004855
2.101446,-0.004883
2.101812,-0.004895
2.102179,-0.004899
2.102546,-0.004892
2.102912,-0.004857
2.103279,-0.004802
2.103646,-0.004755
2.104012,-0.004737
2.104379,-0.004740
2.104746,-0.004761
2.105112,-0.004791
2.105479,-0.004799
2.105846,-0.004750
2.106212,-0.004628
2.106579,-0.004441
2.106946,-0.004213
2.107312,-0.003995
2.107679,-0.003862
2.108046,-0.003857
2.108413,-0.003949
2.108779,-0.004071
2.109146,-0.004198
2.109513,-0.004335
2.109879,-0.004489
2.110246,-0.004658
2.110613,-0.004795
2.110979,-0.004848
2.111346,-0.004820
2.111713,-0.004724
2.112079,-0.004564
2.112446,-0.004404
2.112813,-0.004321
2.113179,-0.004330
2.113546,-0.004374
2.113913,-0.004377
2.114279,-0.004299
2.114646,-0.004140
2.115013,-0.003944
2.115379,-0.003764
2.115746,-0.003585
2.116113,-0.003368
2.116479,-0.003147
2.116846,-0.002987
2.117213,-0.002916
2.117579,-0.002929
2.117946,-0.003011
2.118313,-0.003152
2.118680,-0.003349
2.119046,-0.003583
2.119413,-0.003804
2.119780,-0.003948
2.120146,-0.003986
2.120513,-0.003944
2.120880,-0.003876
2.121246,-0.003825
2.121613,-0.003787
2.121980,-0.003714
2.122346,-0.003623
2.122713,-0.003606
2.123080,-0.003714
2.123446,-0.003878
2.123813,-0.004016
2.124180,-0.004104
2.124546,-0.004155
2.124913,-0.004194
2.125280,-0.004229
2.125646,-0.004217
2.126013,-0.004118
2.126380,-0.003957
2.126746,-0.003815
2.127113,-0.003771
2.127480,-0.003838
2.127846,-0.003974
2.128213,-0.004121
2.128580,-0.004231
2.128947,-0.004279
2.129313,-0.004256
2.129680,-0.004175
2.130047,-0.004058
2.130413,-0.003939
2.130780,-0.003845
2.131147,-0.003784
2.131513,-0.003767
2.131880,-0.003806
2.132247,-0.003883
2.132613,-0.003950
2.132980,-0.003975
2.133347,-0.003944
2.133713,-0.003848
2.134080,-0.003721
2.134447,-0.003609
2.134813,-0.003529
2.135180,-0.003501
2.135547,-0.003532
2.135913,-0.003594
2.136280,-0.003643
2.136647,-0.003653
2.137013,-0.003634
2.137380,-0.003612
2.137747,-0.003620
2.138113,-0.003668
2.138480,-0.003734
2.138847,-0.003812
2.139214,-0.003913
2.139580,-0.004020
2.139947,-0.004088
2.140314,-0.004115
2.140680,-0.004154
2.141047,-0.004249
2.141414,-0.004386
2.141780,-0.004493
2.142147,-0.004527
2.142514,-0.004524
2.142880,-0.004527
2.143247,-0.004514
2.143614,-0.004429
2.143980,-0.004276
2.144347,-0.004131
2.144714,-0.004065
2.145080,-0.004084
2.145447,-0.004150
2.145814,-0.004213
2.146180,-0.004219
2.146547,-0.004160
2.146914,-0.004088
2.147280,-0.004033
2.147647,-0.003987
2.148014,-0.003940
2.148380,-0.003885
2.148747,-0.003808
2.149114,-0.003732
2.149481,-0.003714
2.149847,-0.003776
2.150214,-0.003878
2.150581,-0.003976
2.150947,-0.004044
2.151314,-0.004039
2.151681,-0.003927
2.152047,-0.003732
2.152414,-0.003545
2.152781,-0.003460
2.153147,-0.003476
2.153514,-0.003529
2.153881,-0.003589
2.154247,-0.003678
2.154614,-0.003811
2.154981,-0.003942
2.155347,-0.004010
2.155714,-0.004009
2.156081,-0.003973
2.156447,-0.003915
2.156814,-0.003848
2.157181,-0.003809
2.157547,-0.003798
2.157914,-0.003760
2.158281,-0.003688
2.158647,-0.003657
2.159014,-0.003731
2.159381,-0.003878
2.159748,-0.004004
2.160114,-0.004035
2.160481,-0.003951
2.160848,-0.003789
2.161214,-0.003618
2.161581,-0.003468
2.161948,-0.003322
2.162314,-0.003193
2.162681,-0.003125
2.163048,-0.003138
2.163414,-0.003216
2.163781,-0.003349
2.164148,-0.003557
2.164514,-0.003828
2.164881,-0.004096
2.165248,-0.004297
2.165614,-0.004415
2.165981,-0.004450
2.166348,-0.004419
2.166714,-0.004376
2.167081,-0.004353
2.167448,-0.004319
2.167814,-0.004237
2.168181,-0.004132
2.168548,-0.004073
2.168914,-0.004102
2.169281,-0.004225
2.169648,-0.004411
2.170015,-0.004575
2.170381,-0.004657
2.170748,-0.004675
2.171115,-0.004663
2.171481,-0.004623
2.171848,-0.004569
2.172215,-0.004487
2.172581,-0.004356
2.172948,-0.004191
2.173315,-0.004023
2.173681,-0.003904
2.174048,-0.003894
2.174415,-0.004017
2.174781,-0.004245
2.175148,-0.004520
2.175515,-0.004785
2.175881,-0.004989
2.176248,-0.005097
2.176615,-0.005112
2.176981,-0.005040
2.177348,-0.004862
2.177715,-0.004582
2.178081,-0.004282
2.178448,-0.004071
2.178815,-0.003956
2.179181,-0.003850
2.179548,-0.003707
2.179915,-0.003592
2.180282,-0.003581
2.180648,-0.003663
2.181015,-0.003771
2.181382,-0.003861
2.181748,-0.003952
2.182115,-0.004077
2.182482,-0.004243
2.182848,-0.004413
2.183215,-0.004511
2.183582,-0.004517
2.183948,-0.004475
2.184315,-0.004411
2.184682,-0.004320
2.185048,-0.004212
2.185415,-0.004126
2.185782,-0.004090
2.186148,-0.004105
2.186515,-0.004154
2.186882,-0.004219
2.187248,-0.004278
2.187615,-0.004300
2.187982,-0.004275
2.188348,-0.004233
2.188715,-0.004188
2.189082,-0.004142
2.189448,-0.004156
2.189815,-0.004282
2.190182,-0.004492
2.190549,-0.004668
2.190915,-0.004695
2.191282,-0.004577
2.191649,-0.004432
2.192015,-0.004383
2.192382,-0.004447
2.192749,-0.004548
2.193115,-0.004633
2.193482,-0.004717
2.193849,-0.004825
2.194215,-0.004941
2.194582,-0.005029
2.194949,-0.005070
2.195315,-0.005091
2.195682,-0.005100
2.196049,-0.005068
2.196415,-0.004996
2.196782,-0.004917
2.197149,-0.004834
2.197515,-0.004741
2.197882,-0.004652
2.198249,-0.004570
2.198615,-0.004464
2.198982,-0.004288
2.199349,-0.004049
2.199715,-0.003815
2.200082,-0.003628
2.200449,-0.003479
2.200816,-0.003381
2.201182,-0.003366
2.201549,-0.003457
2.201916,-0.003599
2.202282,-0.003674
2.202649,-0.003634
2.203016,-0.003558
2.203382,-0.003533
2.203749,-0.003579
2.204116,-0.003650
2.204482,-0.003713
2.204849,-0.003771
2.205216,-0.003833
2.205582,-0.003911
2.205949,-0.004001
2.206316,-0.004088
2.206682,-0.004143
2.207049,-0.004157
2.207416,-0.004157
2.207782,-0.004168
2.208149,-0.004174
2.208516,-0.004159
2.208882,-0.004108
2.209249,-0.003984
2.209616,-0.003762
2.209982,-0.003482
2.210349,-0.003247
2.210716,-0.003188
2.211083,-0.003352
2.211449,-0.003641
2.211816,-0.003885
2.212183,-0.004000
2.212549,-0.004025
2.212916,-0.004019
2.213283,-0.003997
2.213649,-0.003966
2.214016,-0.003960
2.214383,-0.004021
2.214749,-0.004145
2.215116,-0.004294
2.215483,-0.004433
2.215849,-0.004527
2.216216,-0.004546
2.216583,-0.004495
2.216949,-0.004405
2.217316,-0.004304
2.217683,-0.004209
2.218049,-0.004139
2.218416,-0.004126
2.218783,-0.004175
2.219149,-0.004224
2.219516,-0.004225
2.219883,-0.004172
2.220249,-0.004068
2.220616,-0.003953
2.220983,-0.003879
2.221350,-0.003861
2.221716,-0.003896
2.222083,-0.003968
2.222450,-0.004035
2.222816,-0.004056
2.223183,-0.004004
2.223550,-0.003885
2.223916,-0.003752
2.224283,-0.003654
2.224650,-0.003597
2.225016,-0.003557
2.225383,-0.003514
2.225750,-0.003441
2.226116,-0.003313
2.226483,-0.003161
2.226850,-0.003043
2.227216,-0.002992
2.227583,-0.003007
2.227950,-0.003056
2.228316,-0.003091
2.228683,-0.003104
2.229050,-0.003124
2.229416,-0.003169
2.229783,-0.003244
2.230150,-0.003373
2.230516,-0.003555
2.230883,-0.003747
2.231250,-0.003909
2.231617,-0.004002
2.231983,-0.003982
2.232350,-0.003837
2.232717,-0.003640
2.233083,-0.003500
2.233450,-0.003462
2.233817,-0.003461
2.234183,-0.003404
2.234550,-0.003276
2.234917,-0.003136
2.235283,-0.003063
2.235650,-0.003103
2.236017,-0.003244
2.236383,-0.003434
2.236750,-0.003640
2.237117,-0.003832
2.237483,-0.003953
2.237850,-0.003960
2.238217,-0.003882
2.238583,-0.003772
2.238950,-0.003651
2.239317,-0.003532
2.239683,-0.003457
2.240050,-0.003481
2.240417,-0.003603
2.240783,-0.003751
2.241150,-0.003873
2.241517,-0.003966
2.241884,-0.004037
2.242250,-0.004070
2.242617,-0.004073
2.242984,-0.004074
2.243350,-0.004100
2.243717,-0.004148
2.244084,-0.004198
2.244450,-0.004237
2.244817,-0.004261
2.245184,-0.004251
2.245550,-0.004191
2.245917,-0.004099
2.246284,-0.004012
2.246650,-0.003942
2.247017,-0.003895
2.247384,-0.003898
2.247750,-0.003947
2.248117,-0.004005
2.248484,-0.004059
2.248850,-0.004095
2.249217,-0.004070
2.249584,-0.003961
2.249950,-0.003796
2.250317,-0.003604
2.250684,-0.003404
2.251050,-0.003215
2.251417,-0.003066
2.251784,-0.002983
2.252151,-0.002984
2.252517,-0.003059
2.252884,-0.003169
2.253251,-0.003299
2.253617,-0.003475
2.253984,-0.003691
2.254351,-0.003896
2.254717,-0.004053
2.255084,-0.004177
2.255451,-0.004325
2.255817,-0.004528
2.256184,-0.004748
2.256551,-0.004924
2.256917,-0.005003
2.257284,-0.004978
2.257651,-0.004893
2.258017,-0.004819
2.258384,-0.004816
2.258751,-0.004888
2.259117,-0.004993
2.259484,-0.005081
2.259851,-0.005101
2.260217,-0.005006
2.260584,-0.004820
2.260951,-0.004647
2.261317,-0.004542
2.261684,-0.004437
2.262051,-0.004241
2.262418,-0.003945
2.262784,-0.003605
2.263151,-0.003310
2.263518,-0.003134
2.263884,-0.003076
2.264251,-0.003092
2.264618,-0.003149
2.264984,-0.003238
2.265351,-0.003365
2.265718,-0.003539
2.266084,-0.003727
2.266451,-0.003858
2.266818,-0.003883
2.267184,-0.003834
2.267551,-0.003799
2.267918,-0.003832
2.268284,-0.003927
2.268651,-0.004065
2.269018,-0.004208
2.269384,-0.004302
2.269751,-0.004335
2.270118,-0.004328
2.270484,-0.004300
2.270851,-0.004282
2.271218,-0.004299
2.271585,-0.004351
2.271951,-0.004398
2.272318,-0.004385
2.272685,-0.004298
2.273051,-0.004178
2.273418,-0.004062
2.273785,-0.003948
2.274151,-0.003828
2.274518,-0.003727
2.274885,-0.003689
2.275251,-0.003718
2.275618,-0.003785
2.275985,-0.003860
2.276351,-0.003922
2.276718,-0.003963
2.277085,-0.003990
2.277451,-0.003997
2.277818,-0.003974
2.278185,-0.003950
2.278551,-0.003986
2.278918,-0.004105
2.279285,-0.004249
2.279651,-0.004330
2.280018,-0.004322
2.280385,-0.004266
2.280751,-0.004203
2.281118,-0.004140
2.281485,-0.004092
2.281852,-0.004085
2.282218,-0.004082
2.282585,-0.004028
2.282952,-0.003916
2.283318,-0.003764
2.283685,-0.003609
2.284052,-0.003491
2.284418,-0.003416
2.284785,-0.003364
2.285152,-0.003317
2.285518,-0.003284
2.285885,-0.003287
2.286252,-0.003311
2.286618,-0.003320
2.286985,-0.003322
2.287352,-0.003390
2.287718,-0.003596
2.288085,-0.003898
2.288452,-0.004150
2.288818,-0.004247
2.289185,-0.004209
2.289552,-0.004100
2.289918,-0.003977
2.290285,-0.003893
2.290652,-0.003842
2.291018,-0.003792
2.291385,-0.003756
2.291752,-0.003758
2.292119,-0.003777
2.292485,-0.003773
2.292852,-0.003739
2.293219,-0.003690
2.293585,-0.003639
2.293952,-0.003604
2.294319,-0.003576
2.294685,-0.003520
2.295052,-0.003425
2.295419,-0.003319
2.295785,-0.003231
2.296152,-0.003199
2.296519,-0.003260
2.296885,-0.003403
2.297252,-0.003584
2.297619,-0.003750
2.297985,-0.003860
2.298352,-0.003912
2.298719,-0.003925
2.299085,-0.003900
2.299452,-0.003840
2.299819,-0.003788
2.300185,-0.003777
2.300552,-0.003787
2.300919,-0.003784
2.301285,-0.003735
2.301652,-0.003627
2.302019,-0.003512
2.302386,-0.003469
2.302752,-0.003534
2.303119,-0.003687
2.303486,-0.003884
2.303852,-0.004058
2.304219,-0.004146
2.304586,-0.004126
2.304952,-0.004030
2.305319,-0.003904
2.305686,-0.003778
2.306052,-0.003669
2.306419,-0.003580
2.306786,-0.003502
2.307152,-0.003472
2.307519,-0.003553
2.307886,-0.003739
2.308252,-0.003942
2.308619,-0.004106
2.308986,-0.004207
2.309352,-0.004246
2.309719,-0.004267
2.310086,-0.004322
2.310452,-0.004412
2.310819,-0.004490
2.311186,-0.004518
2.311552,-0.004511
2.311919,-0.004515
2.312286,-0.004547
2.312653,-0.004601
2.313019,-0.004656
2.313386,-0.004679
2.313753,-0.004640
2.314119,-0.004542
2.314486,-0.004416
2.314853,-0.004292
2.315219,-0.004164
2.315586,-0.004022
2.315953,-0.003899
2.316319,-0.003841
2.316686,-0.003866
2.317053,-0.003960
2.317419,-0.004075
2.317786,-0.004167
2.318153,-0.004222
2.318519,-0.004221
2.318886,-0.004144
2.319253,-0.003988
2.319619,-0.003795
2.319986,-0.003625
2.320353,-0.003495
2.320719,-0.003367
2.321086,-0.003245
2.321453,-0.003179
2.321819,-0.003183
2.322186,-0.003232
2.322553,-0.003298
2.322920,-0.003360
2.323286,-0.003427
2.323653,-0.003536
2.324020,-0.003727
2.324386,-0.003968
2.324753,-0.004155
2.325120,-0.004221
2.325486,-0.004174
2.325853,-0.004052
2.326220,-0.003895
2.326586,-0.003728
2.326953,-0.003569
2.327320,-0.003437
2.327686,-0.003349
2.328053,-0.003317
2.328420,-0.003330
2.328786,-0.003341
2.329153,-0.003294
2.329520,-0.003185
2.329886,-0.003058
2.330253,-0.002953
2.330620,-0.002881
2.330986,-0.002830
2.331353,-0.002794
2.331720,-0.002789
2.332086,-0.002835
2.332453,-0.002911
2.332820,-0.002981
2.333187,-0.003054
2.333553,-0.003144
2.333920,-0.003239
2.334287,-0.003313
2.334653,-0.003365
2.335020,-0.003453
2.335387,-0.003629
2.335753,-0.003870
2.336120,-0.004100
2.336487,-0.004251
2.336853,-0.004305
2.337220,-0.004272
2.337587,-0.004155
2.337953,-0.003977
2.338320,-0.003800
2.338687,-0.003690
2.339053,-0.003662
2.339420,-0.003682
2.339787,-0.003708
2.340153,-0.003722
2.340520,-0.003745
2.340887,-0.003813
2.341253,-0.003956
2.341620,-0.004140
2.341987,-0.004277
2.342353,-0.004328
2.342720,-0.004344
2.343087,-0.004399
2.343454,-0.004511
2.343820,-0.004660
2.344187,-0.004809
2.344554,-0.004895
2.344920,-0.004883
2.345287,-0.004801
2.345654,-0.004685
2.346020,-0.004543
2.346387,-0.004384
2.346754,-0.004202
2.347120,-0.003975
2.347487,-0.003731
2.347854,-0.003552
2.348220,-0.003496
2.348587,-0.003567
2.348954,-0.003736
2.349320,-0.003947
2.349687,-0.004150
2.350054,-0.004325
2.350420,-0.004429
2.350787,-0.004409
2.351154,-0.004268
2.351520,-0.004068
2.351887,-0.003874
2.352254,-0.003710
2.352620,-0.003581
2.352987,-0.003487
2.353354,-0.003411
2.353721,-0.003330
2.354087,-0.003281
2.354454,-0.003340
2.354821,-0.003521
2.355187,-0.003748
2.355554,-0.003925
2.355921,-0.004007
2.356287,-0.004020
2.356654,-0.004023
2.357021,-0.004089
2.357387,-0.004243
2.357754,-0.004429
2.358121,-0.004602
2.358487,-0.004787
2.358854,-0.004997
2.359221,-0.005166
2.359587,-0.005212
2.359954,-0.005138
2.360321,-0.005020
2.360687,-0.004914
2.361054,-0.004864
2.361421,-0.004900
2.361787,-0.005005
2.362154,-0.005139
2.362521,-0.005268
2.362887,-0.005372
2.363254,-0.005459
2.363621,-0.005522
2.363988,-0.005504
2.364354,-0.005354
2.364721,-0.005098
2.365088,-0.004816
2.365454,-0.004601
2.365821,-0.004497
2.366188,-0.004474
2.366554,-0.004491
2.366921,-0.004538
2.367288,-0.004589
2.367654,-0.004598
2.368021,-0.004537
2.368388,-0.004436
2.368754,-0.004348
2.369121,-0.004283
2.369488,-0.004221
2.369854,-0.004138
2.370221,-0.004033
2.370588,-0.003921
2.370954,-0.003777
2.371321,-0.003567
2.371688,-0.003317
2.372054,-0.003098
2.372421,-0.002994
2.372788,-0.003073
2.373154,-0.003318
2.373521,-0.003637
2.373888,-0.003934
2.374255,-0.004135
2.374621,-0.004199
2.374988,-0.004135
2.375355,-0.004031
2.375721,-0.003990
2.376088,-0.004031
2.376455,-0.004100
2.376821,-0.004150
2.377188,-0.004165
2.377555,-0.004145
2.377921,-0.004087
2.378288,-0.003998
2.378655,-0.003875
2.379021,-0.003740
2.379388,-0.003647
2.379755,-0.003606
2.380121,-0.003600
2.380488,-0.003615
2.380855,-0.003651
2.381221,-0.003728
2.381588,-0.003833
2.381955,-0.003923
2.382321,-0.003971
2.382688,-0.003949
2.383055,-0.003855
2.383421,-0.003761
2.383788,-0.003744
2.384155,-0.003805
2.384522,-0.003869
2.384888,-0.003885
2.385255,-0.003863
2.385622,-0.003819
2.385988,-0.003742
2.386355,-0.003611
2.386722,-0.003467
2.387088,-0.003379
2.387455,-0.003361
2.387822,-0.003373
2.388188,-0.003370
2.388555,-0.003328
2.388922,-0.003291
2.389288,-0.003329
2.389655,-0.003449
2.390022,-0.003579
2.390388,-0.003620
2.390755,-0.003543
