ppm,val
0.869148,0.000152
0.869544,0.000098
0.869941,0.000114
0.870337,0.000142
0.870734,0.000091
0.871130,0.000078
0.871527,0.000195
0.871923,0.000279
0.872320,0.000169
0.872716,0.000015
0.873113,0.000028
0.873509,0.000128
0.873905,0.000132
0.874302,0.000077
0.874698,0.000082
0.875095,0.000080
0.875491,-0.000011
0.875888,-0.000058
0.876284,0.000045
0.876681,0.000121
0.877077,0.000007
0.877474,-0.000101
0.877870,0.000029
0.878267,0.000222
0.878663,0.000173
0.879059,-0.000017
0.879456,-0.000028
0.879852,0.000120
0.880249,0.000140
0.880645,0.000010
0.881042,-0.000022
0.881438,0.000078
0.881835,0.000105
0.882231,0.000038
0.882628,0.000076
0.883024,0.000218
0.883420,0.000226
0.883817,0.000053
0.884213,-0.000058
0.884610,0.000015
0.885006,0.000113
0.885403,0.000109
0.885799,0.000078
0.886196,0.000089
0.886592,0.000093
0.886989,0.000086
0.887385,0.000130
0.887782,0.000182
0.888178,0.000135
0.888574,0.000040
0.888971,0.000034
0.889367,0.000086
0.889764,0.000052
0.890160,-0.000033
0.890557,-0.000011
0.890953,0.000087
0.891350,0.000093
0.891746,0.000019
0.892143,0.000039
0.892539,0.000150
0.892935,0.000172
0.893332,0.000086
0.893728,0.000061
0.894125,0.000129
0.894521,0.000143
0.894918,0.000080
0.895314,0.000077
0.895711,0.000146
0.896107,0.000157
0.896504,0.000106
0.896900,0.000112
0.897297,0.000149
0.897693,0.000096
0.898089,0.000029
0.898486,0.000127
0.898882,0.000299
0.899279,0.000279
0.899675,0.000093
0.900072,0.000036
0.900468,0.000147
0.900865,0.000156
0.901261,0.000002
0.901658,-0.000044
0.902054,0.000112
0.902451,0.000218
0.902847,0.000140
0.903243,0.000080
0.903640,0.000151
0.904036,0.000159
0.904433,0.000014
0.904829,-0.000042
0.905226,0.000128
0.905622,0.000279
0.906019,0.000195
0.906415,0.000042
0.906812,0.000037
0.907208,0.000091
0.907604,0.000060
0.908001,0.000036
0.908397,0.000121
0.908794,0.000176
0.909190,0.000091
0.909587,0.000029
0.909983,0.000133
0.910380,0.000246
0.910776,0.000192
0.911173,0.000095
0.911569,0.000123
0.911966,0.000168
0.912362,0.000086
0.912758,0.000006
0.913155,0.000098
0.913551,0.000231
0.913948,0.000194
0.914344,0.000069
0.914741,0.000063
0.915137,0.000137
0.915534,0.000116
0.915930,0.000029
0.916327,0.000029
0.916723,0.000097
0.917120,0.000106
0.917516,0.000071
0.917912,0.000086
0.918309,0.000114
0.918705,0.000076
0.919102,0.000041
0.919498,0.000100
0.919895,0.000165
0.920291,0.000128
0.920688,0.000074
0.921084,0.000127
0.921481,0.000218
0.921877,0.000219
0.922273,0.000170
0.922670,0.000159
0.923066,0.000138
0.923463,0.000063
0.923859,0.000042
0.924256,0.000127
0.924652,0.000162
0.925049,0.000057
0.925445,0.000000
0.925842,0.000129
0.926238,0.000237
0.926635,0.000113
0.927031,-0.000056
0.927427,0.000014
0.927824,0.000212
0.928220,0.000234
0.928617,0.000099
0.929013,0.000060
0.929410,0.000131
0.929806,0.000115
0.930203,0.000023
0.930599,0.000047
0.930996,0.000164
0.931392,0.000168
0.931788,0.000057
0.932185,0.000025
0.932581,0.000095
0.932978,0.000115
0.933374,0.000090
0.933771,0.000158
0.934167,0.000258
0.934564,0.000197
0.934960,0.000032
0.935357,0.000010
0.935753,0.000146
0.936150,0.000203
0.936546,0.000115
0.936942,0.000063
0.937339,0.000096
0.937735,0.000064
0.938132,-0.000043
0.938528,-0.000038
0.938925,0.000105
0.939321,0.000178
0.939718,0.000107
0.940114,0.000062
0.940511,0.000114
0.940907,0.000123
0.941304,0.000040
0.941700,0.000010
0.942096,0.000076
0.942493,0.000094
0.942889,0.000029
0.943286,0.000036
0.943682,0.000144
0.944079,0.000177
0.944475,0.000083
0.944872,0.000030
0.945268,0.000082
0.945665,0.000080
0.946061,-0.000028
0.946457,-0.000061
0.946854,0.000066
0.947250,0.000168
0.947647,0.000120
0.948043,0.000057
0.948440,0.000103
0.948836,0.000161
0.949233,0.000131
0.949629,0.000100
0.950026,0.000148
0.950422,0.000179
0.950819,0.000120
0.951215,0.000070
0.951611,0.000112
0.952008,0.000167
0.952404,0.000165
0.952801,0.000162
0.953197,0.000187
0.953594,0.000162
0.953990,0.000082
0.954387,0.000061
0.954783,0.000121
0.955180,0.000139
0.955576,0.000081
0.955972,0.000064
0.956369,0.000109
0.956765,0.000100
0.957162,0.000047
0.957558,0.000106
0.957955,0.000255
0.958351,0.000263
0.958748,0.000088
0.959144,-0.000015
0.959541,0.000077
0.959937,0.000161
0.960334,0.000090
0.960730,0.000028
0.961126,0.000120
0.961523,0.000215
0.961919,0.000152
0.962316,0.000047
0.962712,0.000058
0.963109,0.000114
0.963505,0.000107
0.963902,0.000103
0.964298,0.000154
0.964695,0.000152
0.965091,0.000069
0.965488,0.000075
0.965884,0.000215
0.966280,0.000257
0.966677,0.000083
0.967073,-0.000059
0.967470,0.000037
0.967866,0.000194
0.968263,0.000182
0.968659,0.000101
0.969056,0.000131
0.969452,0.000177
0.969849,0.000087
0.970245,-0.000015
0.970641,0.000040
0.971038,0.000138
0.971434,0.000111
0.971831,0.000066
0.972227,0.000149
0.972624,0.000212
0.973020,0.000081
0.973417,-0.000076
0.973813,-0.000013
0.974210,0.000148
0.974606,0.000140
0.975003,0.000033
0.975399,0.000076
0.975795,0.000218
0.976192,0.000219
0.976588,0.000112
0.976985,0.000125
0.977381,0.000242
0.977778,0.000245
0.978174,0.000135
0.978571,0.000096
0.978967,0.000121
0.979364,0.000066
0.979760,0.000004
0.980156,0.000123
0.980553,0.000314
0.980949,0.000292
0.981346,0.000087
0.981742,0.000008
0.982139,0.000121
0.982535,0.000183
0.982932,0.000097
0.983328,0.000045
0.983725,0.000109
0.984121,0.000151
0.984518,0.000116
0.984914,0.000106
0.985310,0.000128
0.985707,0.000083
0.986103,0.000021
0.986500,0.000075
0.986896,0.000164
0.987293,0.000107
0.987689,-0.000006
0.988086,0.000070
0.988482,0.000262
0.988879,0.000265
0.989275,0.000083
0.989672,0.000028
0.990068,0.000153
0.990464,0.000169
0.990861,-0.000005
0.991257,-0.000081
0.991654,0.000062
0.992050,0.000172
0.992447,0.000110
0.992843,0.000081
0.993240,0.000198
0.993636,0.000249
0.994033,0.000124
0.994429,0.000050
0.994825,0.000169
0.995222,0.000257
0.995618,0.000145
0.996015,0.000039
0.996411,0.000138
0.996808,0.000276
0.997204,0.000231
0.997601,0.000103
0.997997,0.000077
0.998394,0.000103
0.998790,0.000072
0.999187,0.000072
0.999583,0.000167
0.999979,0.000196
1.000376,0.000048
1.000772,-0.000069
1.001169,0.000041
1.001565,0.000223
1.001962,0.000220
1.002358,0.000082
1.002755,0.000019
1.003151,0.000042
1.003548,0.000027
1.003944,-0.000006
1.004340,0.000031
1.004737,0.000088
1.005133,0.000081
1.005530,0.000071
1.005926,0.000136
1.006323,0.000194
1.006719,0.000157
1.007116,0.000109
1.007512,0.000138
1.007909,0.000160
1.008305,0.000097
1.008702,0.000044
1.009098,0.000090
1.009494,0.000138
1.009891,0.000115
1.010287,0.000129
1.010684,0.000238
1.011080,0.000278
1.011477,0.000154
1.011873,0.000059
1.012270,0.000151
1.012666,0.000251
1.013063,0.000153
1.013459,-0.000003
1.013856,0.000016
1.014252,0.000133
1.014648,0.000134
1.015045,0.000068
1.015441,0.000118
1.015838,0.000224
1.016234,0.000196
1.016631,0.000076
1.017027,0.000063
1.017424,0.000142
1.017820,0.000144
1.018217,0.000082
1.018613,0.000111
1.019009,0.000209
1.019406,0.000222
1.019802,0.000159
1.020199,0.000156
1.020595,0.000203
1.020992,0.000193
1.021388,0.000156
1.021785,0.000179
1.022181,0.000184
1.022578,0.000068
1.022974,-0.000035
1.023371,0.000047
1.023767,0.000191
1.024163,0.000161
1.024560,0.000028
1.024956,0.000049
1.025353,0.000201
1.025749,0.000230
1.026146,0.000107
1.026542,0.000056
1.026939,0.000132
1.027335,0.000165
1.027732,0.000119
1.028128,0.000152
1.028524,0.000269
1.028921,0.000276
1.029317,0.000139
1.029714,0.000050
1.030110,0.000091
1.030507,0.000125
1.030903,0.000094
1.031300,0.000105
1.031696,0.000165
1.032093,0.000140
1.032489,0.000032
1.032886,0.000010
1.033282,0.000098
1.033678,0.000140
1.034075,0.000105
1.034471,0.000127
1.034868,0.000200
1.035264,0.000168
1.035661,0.000053
1.036057,0.000065
1.036454,0.000211
1.036850,0.000249
1.037247,0.000118
1.037643,0.000046
1.038040,0.000130
1.038436,0.000174
1.038832,0.000081
1.039229,0.000038
1.039625,0.000147
1.040022,0.000212
1.040418,0.000103
1.040815,0.000002
1.041211,0.000074
1.041608,0.000174
1.042004,0.000131
1.042401,0.000043
1.042797,0.000068
1.043193,0.000138
1.043590,0.000132
1.043986,0.000110
1.044383,0.000152
1.044779,0.000176
1.045176,0.000110
1.045572,0.000066
1.045969,0.000129
1.046365,0.000179
1.046762,0.000104
1.047158,0.000015
1.047555,0.000042
1.047951,0.000104
1.048347,0.000087
1.048744,0.000058
1.049140,0.000111
1.049537,0.000174
1.049933,0.000166
1.050330,0.000164
1.050726,0.000223
1.051123,0.000226
1.051519,0.000102
1.051916,0.000009
1.052312,0.000077
1.052708,0.000166
1.053105,0.000113
1.053501,0.000028
1.053898,0.000082
1.054294,0.000185
1.054691,0.000150
1.055087,0.000040
1.055484,0.000052
1.055880,0.000165
1.056277,0.000194
1.056673,0.000124
1.057070,0.000114
1.057466,0.000199
1.057862,0.000249
1.058259,0.000205
1.058655,0.000155
1.059052,0.000151
1.059448,0.000152
1.059845,0.000135
1.060241,0.000128
1.060638,0.000132
1.061034,0.000125
1.061431,0.000118
1.061827,0.000118
1.062224,0.000094
1.062620,0.000055
1.063016,0.000072
1.063413,0.000136
1.063809,0.000136
1.064206,0.000059
1.064602,0.000054
1.064999,0.000183
1.065395,0.000287
1.065792,0.000231
1.066188,0.000123
1.066585,0.000111
1.066981,0.000152
1.067377,0.000146
1.067774,0.000139
1.068170,0.000195
1.068567,0.000214
1.068963,0.000110
1.069360,0.000010
1.069756,0.000078
1.070153,0.000238
1.070549,0.000305
1.070946,0.000254
1.071342,0.000183
1.071739,0.000117
1.072135,0.000049
1.072531,0.000048
1.072928,0.000136
1.073324,0.000184
1.073721,0.000121
1.074117,0.000082
1.074514,0.000171
1.074910,0.000246
1.075307,0.000178
1.075703,0.000099
1.076100,0.000159
1.076496,0.000238
1.076892,0.000172
1.077289,0.000081
1.077685,0.000146
1.078082,0.000244
1.078478,0.000171
1.078875,0.000037
1.079271,0.000072
1.079668,0.000193
1.080064,0.000157
1.080461,0.000036
1.080857,0.000088
1.081254,0.000273
1.081650,0.000305
1.082046,0.000169
1.082443,0.000119
1.082839,0.000186
1.083236,0.000152
1.083632,0.000006
1.084029,-0.000001
1.084425,0.000174
1.084822,0.000268
1.085218,0.000173
1.085615,0.000089
1.086011,0.000126
1.086408,0.000145
1.086804,0.000084
1.087200,0.000084
1.087597,0.000172
1.087993,0.000177
1.088390,0.000073
1.088786,0.000058
1.089183,0.000174
1.089579,0.000205
1.089976,0.000088
1.090372,0.000051
1.090769,0.000186
1.091165,0.000268
1.091561,0.000155
1.091958,0.000037
1.092354,0.000085
1.092751,0.000174
1.093147,0.000164
1.093544,0.000142
1.093940,0.000184
1.094337,0.000175
1.094733,0.000066
1.095130,0.000031
1.095526,0.000151
1.095923,0.000229
1.096319,0.000136
1.096715,0.000054
1.097112,0.000142
1.097508,0.000261
1.097905,0.000245
1.098301,0.000193
1.098698,0.000233
1.099094,0.000250
1.099491,0.000123
1.099887,-0.000010
1.100284,0.000020
1.100680,0.000127
1.101077,0.000157
1.101473,0.000162
1.101869,0.000234
1.102266,0.000272
1.102662,0.000172
1.103059,0.000063
1.103455,0.000092
1.103852,0.000161
1.104248,0.000129
1.104645,0.000074
1.105041,0.000110
1.105438,0.000142
1.105834,0.000056
1.106230,-0.000022
1.106627,0.000068
1.107023,0.000219
1.107420,0.000229
1.107816,0.000134
1.108213,0.000092
1.108609,0.000097
1.109006,0.000069
1.109402,0.000062
1.109799,0.000147
1.110195,0.000210
1.110592,0.000143
1.110988,0.000072
1.111384,0.000141
1.111781,0.000233
1.112177,0.000186
1.112574,0.000096
1.112970,0.000135
1.113367,0.000231
1.113763,0.000216
1.114160,0.000150
1.114556,0.000178
1.114953,0.000231
1.115349,0.000179
1.115745,0.000127
1.116142,0.000214
1.116538,0.000297
1.116935,0.000188
1.117331,0.000041
1.117728,0.000118
1.118124,0.000313
1.118521,0.000308
1.118917,0.000128
1.119314,0.000071
1.119710,0.000178
1.120107,0.000208
1.120503,0.000111
1.120899,0.000089
1.121296,0.000168
1.121692,0.000149
1.122089,0.000022
1.122485,0.000004
1.122882,0.000127
1.123278,0.000168
1.123675,0.000078
1.124071,0.000065
1.124468,0.000183
1.124864,0.000221
1.125261,0.000109
1.125657,0.000057
1.126053,0.000155
1.126450,0.000215
1.126846,0.000129
1.127243,0.000059
1.127639,0.000111
1.128036,0.000147
1.128432,0.000078
1.128829,0.000039
1.129225,0.000107
1.129622,0.000143
1.130018,0.000073
1.130414,0.000043
1.130811,0.000132
1.131207,0.000194
1.131604,0.000137
1.132000,0.000087
1.132397,0.000128
1.132793,0.000141
1.133190,0.000077
1.133586,0.000094
1.133983,0.000247
1.134379,0.000325
1.134776,0.000200
1.135172,0.000061
1.135568,0.000096
1.135965,0.000196
1.136361,0.000189
1.136758,0.000139
1.137154,0.000170
1.137551,0.000217
1.137947,0.000183
1.138344,0.000155
1.138740,0.000223
1.139137,0.000271
1.139533,0.000184
1.139929,0.000083
1.140326,0.000115
1.140722,0.000187
1.141119,0.000143
1.141515,0.000060
1.141912,0.000110
1.142308,0.000246
1.142705,0.000282
1.143101,0.000195
1.143498,0.000115
1.143894,0.000102
1.144291,0.000116
1.144687,0.000149
1.145083,0.000203
1.145480,0.000225
1.145876,0.000191
1.146273,0.000188
1.146669,0.000255
1.147066,0.000274
1.147462,0.000162
1.147859,0.000048
1.148255,0.000079
1.148652,0.000185
1.149048,0.000210
1.149445,0.000162
1.149841,0.000148
1.150237,0.000163
1.150634,0.000138
1.151030,0.000105
1.151427,0.000128
1.151823,0.000162
1.152220,0.000132
1.152616,0.000096
1.153013,0.000144
1.153409,0.000221
1.153806,0.000220
1.154202,0.000163
1.154598,0.000147
1.154995,0.000172
1.155391,0.000184
1.155788,0.000194
1.156184,0.000231
1.156581,0.000250
1.156977,0.000220
1.157374,0.000200
1.157770,0.000217
1.158167,0.000183
1.158563,0.000069
1.158960,0.000008
1.159356,0.000096
1.159752,0.000214
1.160149,0.000219
1.160545,0.000168
1.160942,0.000182
1.161338,0.000221
1.161735,0.000200
1.162131,0.000169
1.162528,0.000208
1.162924,0.000245
1.163321,0.000185
1.163717,0.000105
1.164113,0.000121
1.164510,0.000171
1.164906,0.000146
1.165303,0.000095
1.165699,0.000111
1.166096,0.000130
1.166492,0.000062
1.166889,-0.000004
1.167285,0.000064
1.167682,0.000193
1.168078,0.000227
1.168475,0.000189
1.168871,0.000198
1.169267,0.000229
1.169664,0.000200
1.170060,0.000184
1.170457,0.000280
1.170853,0.000381
1.171250,0.000332
1.171646,0.000210
1.172043,0.000193
1.172439,0.000254
1.172836,0.000246
1.173232,0.000184
1.173629,0.000183
1.174025,0.000198
1.174421,0.000132
1.174818,0.000088
1.175214,0.000201
1.175611,0.000331
1.176007,0.000257
1.176404,0.000079
1.176800,0.000076
1.177197,0.000224
1.177593,0.000256
1.177990,0.000144
1.178386,0.000121
1.178782,0.000234
1.179179,0.000278
1.179575,0.000192
1.179972,0.000151
1.180368,0.000195
1.180765,0.000170
1.181161,0.000082
1.181558,0.000124
1.181954,0.000283
1.182351,0.000307
1.182747,0.000150
1.183144,0.000074
1.183540,0.000184
1.183936,0.000257
1.184333,0.000169
1.184729,0.000111
1.185126,0.000211
1.185522,0.000290
1.185919,0.000212
1.186315,0.000125
1.186712,0.000158
1.187108,0.000188
1.187505,0.000114
1.187901,0.000074
1.188297,0.000166
1.188694,0.000237
1.189090,0.000168
1.189487,0.000094
1.189883,0.000137
1.190280,0.000174
1.190676,0.000100
1.191073,0.000053
1.191469,0.000161
1.191866,0.000287
1.192262,0.000272
1.192659,0.000194
1.193055,0.000186
1.193451,0.000198
1.193848,0.000161
1.194244,0.000163
1.194641,0.000246
1.195037,0.000257
1.195434,0.000125
1.195830,0.000040
1.196227,0.000145
1.196623,0.000267
1.197020,0.000220
1.197416,0.000118
1.197813,0.000137
1.198209,0.000197
1.198605,0.000158
1.199002,0.000114
1.199398,0.000198
1.199795,0.000290
1.200191,0.000229
1.200588,0.000119
1.200984,0.000141
1.201381,0.000220
1.201777,0.000190
1.202174,0.000130
1.202570,0.000198
1.202966,0.000307
1.203363,0.000266
1.203759,0.000142
1.204156,0.000126
1.204552,0.000179
1.204949,0.000134
1.205345,0.000047
1.205742,0.000100
1.206138,0.000246
1.206535,0.000280
1.206931,0.000203
1.207328,0.000180
1.207724,0.000212
1.208120,0.000172
1.208517,0.000107
1.208913,0.000174
1.209310,0.000304
1.209706,0.000279
1.210103,0.000124
1.210499,0.000074
1.210896,0.000177
1.211292,0.000231
1.211689,0.000161
1.212085,0.000123
1.212481,0.000190
1.212878,0.000234
1.213274,0.000184
1.213671,0.000134
1.214067,0.000147
1.214464,0.000161
1.214860,0.000151
1.215257,0.000163
1.215653,0.000182
1.216050,0.000153
1.216446,0.000131
1.216843,0.000193
1.217239,0.000252
1.217635,0.000188
1.218032,0.000099
1.218428,0.000152
1.218825,0.000262
1.219221,0.000216
1.219618,0.000069
1.220014,0.000078
1.220411,0.000254
1.220807,0.000326
1.221204,0.000195
1.221600,0.000071
1.221997,0.000085
1.222393,0.000120
1.222789,0.000097
1.223186,0.000124
1.223582,0.000231
1.223979,0.000262
1.224375,0.000152
1.224772,0.000057
1.225168,0.000094
1.225565,0.000183
1.225961,0.000236
1.226358,0.000281
1.226754,0.000303
1.227150,0.000220
1.227547,0.000082
1.227943,0.000058
1.228340,0.000155
1.228736,0.000198
1.229133,0.000142
1.229529,0.000129
1.229926,0.000195
1.230322,0.000210
1.230719,0.000168
1.231115,0.000221
1.231512,0.000350
1.231908,0.000335
1.232304,0.000156
1.232701,0.000074
1.233097,0.000191
1.233494,0.000278
1.233890,0.000207
1.234287,0.000170
1.234683,0.000293
1.235080,0.000371
1.235476,0.000249
1.235873,0.000114
1.236269,0.000151
1.236665,0.000217
1.237062,0.000148
1.237458,0.000082
1.237855,0.000184
1.238251,0.000299
1.238648,0.000222
1.239044,0.000067
1.239441,0.000059
1.239837,0.000148
1.240234,0.000159
1.240630,0.000131
1.241027,0.000196
1.241423,0.000287
1.241819,0.000260
1.242216,0.000176
1.242612,0.000172
1.243009,0.000190
1.243405,0.000112
1.243802,0.000033
1.244198,0.000097
1.244595,0.000212
1.244991,0.000210
1.245388,0.000157
1.245784,0.000197
1.246181,0.000259
1.246577,0.000193
1.246973,0.000093
1.247370,0.000143
1.247766,0.000267
1.248163,0.000260
1.248559,0.000160
1.248956,0.000161
1.249352,0.000247
1.249749,0.000244
1.250145,0.000171
1.250542,0.000186
1.250938,0.000257
1.251334,0.000214
1.251731,0.000100
1.252127,0.000119
1.252524,0.000251
1.252920,0.000278
1.253317,0.000172
1.253713,0.000129
1.254110,0.000204
1.254506,0.000245
1.254903,0.000213
1.255299,0.000237
1.255696,0.000325
1.256092,0.000324
1.256488,0.000222
1.256885,0.000178
1.257281,0.000207
1.257678,0.000155
1.258074,0.000036
1.258471,0.000056
1.258867,0.000237
1.259264,0.000331
1.259660,0.000228
1.260057,0.000129
1.260453,0.000182
1.260849,0.000244
1.261246,0.000179
1.261642,0.000100
1.262039,0.000133
1.262435,0.000175
1.262832,0.000095
1.263228,-0.000014
1.263625,0.000012
1.264021,0.000146
1.264418,0.000239
1.264814,0.000243
1.265211,0.000207
1.265607,0.000168
1.266003,0.000148
1.266400,0.000184
1.266796,0.000252
1.267193,0.000271
1.267589,0.000233
1.267986,0.000221
1.268382,0.000250
1.268779,0.000233
1.269175,0.000158
1.269572,0.000134
1.269968,0.000206
1.270365,0.000277
1.270761,0.000267
1.271157,0.000217
1.271554,0.000175
1.271950,0.000134
1.272347,0.000118
1.272743,0.000173
1.273140,0.000243
1.273536,0.000219
1.273933,0.000145
1.274329,0.000173
1.274726,0.000290
1.275122,0.000309
1.275518,0.000194
1.275915,0.000138
1.276311,0.000230
1.276708,0.000301
1.277104,0.000222
1.277501,0.000120
1.277897,0.000145
1.278294,0.000231
1.278690,0.000253
1.279087,0.000242
1.279483,0.000269
1.279880,0.000281
1.280276,0.000219
1.280672,0.000165
1.281069,0.000200
1.281465,0.000247
1.281862,0.000213
1.282258,0.000146
1.282655,0.000126
1.283051,0.000126
1.283448,0.000107
1.283844,0.000120
1.284241,0.000184
1.284637,0.000206
1.285034,0.000143
1.285430,0.000110
1.285826,0.000178
1.286223,0.000234
1.286619,0.000185
1.287016,0.000125
1.287412,0.000170
1.287809,0.000251
1.288205,0.000254
1.288602,0.000217
1.288998,0.000226
1.289395,0.000251
1.289791,0.000233
1.290187,0.000218
1.290584,0.000247
1.290980,0.000242
1.291377,0.000154
1.291773,0.000097
1.292170,0.000162
1.292566,0.000242
1.292963,0.000218
1.293359,0.000162
1.293756,0.000191
1.294152,0.000251
1.294549,0.000238
1.294945,0.000210
1.295341,0.000260
1.295738,0.000320
1.296134,0.000286
1.296531,0.000227
1.296927,0.000257
1.297324,0.000312
1.297720,0.000270
1.298117,0.000185
1.298513,0.000181
1.298910,0.000218
1.299306,0.000196
1.299702,0.000174
1.300099,0.000249
1.300495,0.000323
1.300892,0.000243
1.301288,0.000089
1.301685,0.000070
1.302081,0.000181
1.302478,0.000236
1.302874,0.000194
1.303271,0.000184
1.303667,0.000239
1.304064,0.000250
1.304460,0.000196
1.304856,0.000168
1.305253,0.000188
1.305649,0.000195
1.306046,0.000202
1.306442,0.000255
1.306839,0.000279
1.307235,0.000193
1.307632,0.000100
1.308028,0.000149
1.308425,0.000258
1.308821,0.000243
1.309218,0.000157
1.309614,0.000199
1.310010,0.000326
1.310407,0.000304
1.310803,0.000144
1.311200,0.000119
