ppm,val
1.629275,-0.000421
1.629671,-0.000426
1.630068,-0.000426
1.630464,-0.000419
1.630861,-0.000407
1.631257,-0.000397
1.631654,-0.000391
1.632050,-0.000388
1.632447,-0.000390
1.632843,-0.000399
1.633239,-0.000413
1.633636,-0.000423
1.634032,-0.000422
1.634429,-0.000412
1.634825,-0.000401
1.635222,-0.000394
1.635618,-0.000393
1.636015,-0.000397
1.636411,-0.000401
1.636808,-0.000402
1.637204,-0.000399
1.637601,-0.000395
1.637997,-0.000391
1.638393,-0.000386
1.638790,-0.000379
1.639186,-0.000373
1.639583,-0.000373
1.639979,-0.000379
1.640376,-0.000388
1.640772,-0.000397
1.641169,-0.000405
1.641565,-0.000408
1.641962,-0.000406
1.642358,-0.000403
1.642754,-0.000402
1.643151,-0.000400
1.643547,-0.000394
1.643944,-0.000384
1.644340,-0.000379
1.644737,-0.000380
1.645133,-0.000382
1.645530,-0.000381
1.645926,-0.000381
1.646323,-0.000383
1.646719,-0.000386
1.647116,-0.000387
1.647512,-0.000389
1.647908,-0.000394
1.648305,-0.000402
1.648701,-0.000406
1.649098,-0.000404
1.649494,-0.000398
1.649891,-0.000395
1.650287,-0.000396
1.650684,-0.000401
1.651080,-0.000411
1.651477,-0.000419
1.651873,-0.000424
1.652269,-0.000425
1.652666,-0.000420
1.653062,-0.000410
1.653459,-0.000394
1.653855,-0.000376
1.654252,-0.000360
1.654648,-0.000347
1.655045,-0.000335
1.655441,-0.000327
1.655838,-0.000324
1.656234,-0.000325
1.656631,-0.000326
1.657027,-0.000329
1.657423,-0.000336
1.657820,-0.000347
1.658216,-0.000355
1.658613,-0.000359
1.659009,-0.000363
1.659406,-0.000369
1.659802,-0.000378
1.660199,-0.000386
1.660595,-0.000389
1.660992,-0.000389
1.661388,-0.000384
1.661785,-0.000376
1.662181,-0.000365
1.662577,-0.000358
1.662974,-0.000355
1.663370,-0.000357
1.663767,-0.000360
1.664163,-0.000365
1.664560,-0.000370
1.664956,-0.000371
1.665353,-0.000366
1.665749,-0.000353
1.666146,-0.000338
1.666542,-0.000324
1.666938,-0.000315
1.667335,-0.000310
1.667731,-0.000310
1.668128,-0.000315
1.668524,-0.000323
1.668921,-0.000326
1.669317,-0.000320
1.669714,-0.000307
1.670110,-0.000293
1.670507,-0.000284
1.670903,-0.000280
1.671300,-0.000282
1.671696,-0.000287
1.672092,-0.000289
1.672489,-0.000284
1.672885,-0.000276
1.673282,-0.000268
1.673678,-0.000261
1.674075,-0.000253
1.674471,-0.000247
1.674868,-0.000248
1.675264,-0.000254
1.675661,-0.000260
1.676057,-0.000265
1.676453,-0.000274
1.676850,-0.000288
1.677246,-0.000303
1.677643,-0.000313
1.678039,-0.000318
1.678436,-0.000321
1.678832,-0.000318
1.679229,-0.000308
1.679625,-0.000295
1.680022,-0.000286
1.680418,-0.000286
1.680815,-0.000292
1.681211,-0.000304
1.681607,-0.000316
1.682004,-0.000324
1.682400,-0.000324
1.682797,-0.000320
1.683193,-0.000319
1.683590,-0.000323
1.683986,-0.000325
1.684383,-0.000320
1.684779,-0.000309
1.685176,-0.000297
1.685572,-0.000279
1.685969,-0.000252
1.686365,-0.000221
1.686761,-0.000197
1.687158,-0.000185
1.687554,-0.000182
1.687951,-0.000175
1.688347,-0.000160
1.688744,-0.000142
1.689140,-0.000128
1.689537,-0.000124
1.689933,-0.000129
1.690330,-0.000137
1.690726,-0.000142
1.691122,-0.000145
1.691519,-0.000150
1.691915,-0.000159
1.692312,-0.000167
1.692708,-0.000171
1.693105,-0.000170
1.693501,-0.000166
1.693898,-0.000165
1.694294,-0.000168
1.694691,-0.000175
1.695087,-0.000183
1.695484,-0.000191
1.695880,-0.000201
1.696276,-0.000216
1.696673,-0.000232
1.697069,-0.000242
1.697466,-0.000241
1.697862,-0.000231
1.698259,-0.000217
1.698655,-0.000202
1.699052,-0.000189
1.699448,-0.000177
1.699845,-0.000166
1.700241,-0.000156
1.700637,-0.000150
1.701034,-0.000149
1.701430,-0.000151
1.701827,-0.000153
1.702223,-0.000154
1.702620,-0.000155
1.703016,-0.000157
1.703413,-0.000164
1.703809,-0.000173
1.704206,-0.000183
1.704602,-0.000189
1.704999,-0.000193
1.705395,-0.000196
1.705791,-0.000201
1.706188,-0.000209
1.706584,-0.000220
1.706981,-0.000230
1.707377,-0.000233
1.707774,-0.000226
1.708170,-0.000211
1.708567,-0.000194
1.708963,-0.000181
1.709360,-0.000173
1.709756,-0.000169
1.710153,-0.000168
1.710549,-0.000169
1.710945,-0.000167
1.711342,-0.000157
1.711738,-0.000143
1.712135,-0.000132
1.712531,-0.000129
1.712928,-0.000128
1.713324,-0.000122
1.713721,-0.000112
1.714117,-0.000102
1.714514,-0.000090
1.714910,-0.000073
1.715306,-0.000051
1.715703,-0.000030
1.716099,-0.000015
1.716496,-0.000003
1.716892,0.000012
1.717289,0.000028
1.717685,0.000040
1.718082,0.000045
1.718478,0.000049
1.718875,0.000057
1.719271,0.000071
1.719668,0.000091
1.720064,0.000116
1.720460,0.000149
1.720857,0.000188
1.721253,0.000234
1.721650,0.000291
1.722046,0.000359
1.722443,0.000428
1.722839,0.000478
1.723236,0.000490
1.723632,0.000459
1.724029,0.000393
1.724425,0.000309
1.724822,0.000223
1.725218,0.000150
1.725614,0.000096
1.726011,0.000059
1.726407,0.000033
1.726804,0.000015
1.727200,0.000005
1.727597,0.000005
1.727993,0.000012
1.728390,0.000025
1.728786,0.000040
1.729183,0.000058
1.729579,0.000084
1.729975,0.000117
1.730372,0.000156
1.730768,0.000201
1.731165,0.000253
1.731561,0.000320
1.731958,0.000402
1.732354,0.000489
1.732751,0.000570
1.733147,0.000641
1.733544,0.000699
1.733940,0.000739
1.734337,0.000753
1.734733,0.000743
1.735129,0.000720
1.735526,0.000701
1.735922,0.000695
1.736319,0.000711
1.736715,0.000749
1.737112,0.000811
1.737508,0.000895
1.737905,0.000995
1.738301,0.001097
1.738698,0.001184
1.739094,0.001238
1.739490,0.001249
1.739887,0.001222
1.740283,0.001170
1.740680,0.001105
1.741076,0.001038
1.741473,0.000978
1.741869,0.000932
1.742266,0.000902
1.742662,0.000886
1.743059,0.000885
1.743455,0.000902
1.743852,0.000939
1.744248,0.000985
1.744644,0.001029
1.745041,0.001065
1.745437,0.001097
1.745834,0.001130
1.746230,0.001163
1.746627,0.001188
1.747023,0.001197
1.747420,0.001187
1.747816,0.001157
1.748213,0.001107
1.748609,0.001040
1.749006,0.000966
1.749402,0.000895
1.749798,0.000837
1.750195,0.000797
1.750591,0.000778
1.750988,0.000784
1.751384,0.000814
1.751781,0.000871
1.752177,0.000954
1.752574,0.001065
1.752970,0.001203
1.753367,0.001365
1.753763,0.001546
1.754159,0.001736
1.754556,0.001922
1.754952,0.002084
1.755349,0.002199
1.755745,0.002253
1.756142,0.002246
1.756538,0.002189
1.756935,0.002090
1.757331,0.001952
1.757728,0.001779
1.758124,0.001582
1.758521,0.001379
1.758917,0.001185
1.759313,0.001014
1.759710,0.000874
1.760106,0.000771
1.760503,0.000705
1.760899,0.000669
1.761296,0.000655
1.761692,0.000657
1.762089,0.000674
1.762485,0.000712
1.762882,0.000772
1.763278,0.000854
1.763674,0.000945
1.764071,0.001032
1.764467,0.001098
1.764864,0.001134
1.765260,0.001138
1.765657,0.001114
1.766053,0.001071
1.766450,0.001018
1.766846,0.000966
1.767243,0.000925
1.767639,0.000896
1.768036,0.000871
1.768432,0.000840
1.768828,0.000806
1.769225,0.000782
1.769621,0.000784
1.770018,0.000814
1.770414,0.000867
1.770811,0.000932
1.771207,0.000998
1.771604,0.001056
1.772000,0.001095
1.772397,0.001108
1.772793,0.001091
1.773190,0.001042
1.773586,0.000964
1.773982,0.000864
1.774379,0.000757
1.774775,0.000658
1.775172,0.000579
1.775568,0.000529
1.775965,0.000505
1.776361,0.000500
1.776758,0.000506
1.777154,0.000518
1.777551,0.000538
1.777947,0.000559
1.778343,0.000571
1.778740,0.000559
1.779136,0.000518
1.779533,0.000452
1.779929,0.000371
1.780326,0.000285
1.780722,0.000201
1.781119,0.000124
1.781515,0.000062
1.781912,0.000016
1.782308,-0.000017
1.782705,-0.000044
1.783101,-0.000068
1.783497,-0.000083
1.783894,-0.000084
1.784290,-0.000071
1.784687,-0.000051
1.785083,-0.000028
1.785480,-0.000007
1.785876,0.000013
1.786273,0.000034
1.786669,0.000066
1.787066,0.000119
1.787462,0.000190
1.787858,0.000268
1.788255,0.000338
1.788651,0.000386
1.789048,0.000400
1.789444,0.000367
1.789841,0.000289
1.790237,0.000184
1.790634,0.000080
1.791030,-0.000009
1.791427,-0.000079
1.791823,-0.000136
1.792220,-0.000180
1.792616,-0.000213
1.793012,-0.000239
1.793409,-0.000262
1.793805,-0.000282
1.794202,-0.000302
1.794598,-0.000321
1.794995,-0.000340
1.795391,-0.000356
1.795788,-0.000368
1.796184,-0.000375
1.796581,-0.000378
1.796977,-0.000376
1.797374,-0.000373
1.797770,-0.000371
1.798166,-0.000369
1.798563,-0.000363
1.798959,-0.000352
1.799356,-0.000340
1.799752,-0.000333
1.800149,-0.000331
1.800545,-0.000334
1.800942,-0.000340
1.801338,-0.000353
1.801735,-0.000371
1.802131,-0.000390
1.802527,-0.000408
1.802924,-0.000420
1.803320,-0.000422
1.803717,-0.000414
1.804113,-0.000401
1.804510,-0.000388
1.804906,-0.000377
1.805303,-0.000369
1.805699,-0.000364
1.806096,-0.000360
1.806492,-0.000355
1.806889,-0.000348
1.807285,-0.000343
1.807681,-0.000345
1.808078,-0.000352
1.808474,-0.000363
1.808871,-0.000373
1.809267,-0.000384
1.809664,-0.000394
1.810060,-0.000398
1.810457,-0.000395
1.810853,-0.000389
1.811250,-0.000383
1.811646,-0.000377
1.812042,-0.000374
1.812439,-0.000379
1.812835,-0.000389
1.813232,-0.000398
1.813628,-0.000400
1.814025,-0.000401
1.814421,-0.000400
1.814818,-0.000394
1.815214,-0.000382
1.815611,-0.000372
1.816007,-0.000374
1.816404,-0.000388
1.816800,-0.000405
1.817196,-0.000419
1.817593,-0.000427
1.817989,-0.000433
1.818386,-0.000437
1.818782,-0.000444
1.819179,-0.000450
1.819575,-0.000453
1.819972,-0.000449
1.820368,-0.000444
1.820765,-0.000444
1.821161,-0.000449
1.821558,-0.000452
1.821954,-0.000450
1.822350,-0.000445
1.822747,-0.000438
1.823143,-0.000430
1.823540,-0.000418
1.823936,-0.000409
1.824333,-0.000406
1.824729,-0.000412
1.825126,-0.000422
1.825522,-0.000431
1.825919,-0.000435
1.826315,-0.000430
1.826711,-0.000422
1.827108,-0.000415
1.827504,-0.000413
1.827901,-0.000412
1.828297,-0.000406
1.828694,-0.000397
1.829090,-0.000390
1.829487,-0.000389
1.829883,-0.000393
1.830280,-0.000397
1.830676,-0.000398
1.831073,-0.000397
1.831469,-0.000399
1.831865,-0.000407
1.832262,-0.000419
1.832658,-0.000428
1.833055,-0.000430
1.833451,-0.000424
1.833848,-0.000417
1.834244,-0.000414
1.834641,-0.000418
1.835037,-0.000425
1.835434,-0.000436
1.835830,-0.000444
1.836226,-0.000448
1.836623,-0.000450
1.837019,-0.000453
1.837416,-0.000455
1.837812,-0.000450
1.838209,-0.000436
1.838605,-0.000421
1.839002,-0.000414
1.839398,-0.000418
1.839795,-0.000426
1.840191,-0.000434
1.840588,-0.000440
1.840984,-0.000444
1.841380,-0.000444
1.841777,-0.000441
1.842173,-0.000442
1.842570,-0.000447
1.842966,-0.000457
1.843363,-0.000463
1.843759,-0.000461
1.844156,-0.000449
1.844552,-0.000436
1.844949,-0.000431
1.845345,-0.000431
1.845742,-0.000429
1.846138,-0.000420
1.846534,-0.000408
1.846931,-0.000399
1.847327,-0.000397
1.847724,-0.000398
1.848120,-0.000400
1.848517,-0.000405
1.848913,-0.000412
1.849310,-0.000420
1.849706,-0.000429
1.850103,-0.000439
1.850499,-0.000448
1.850895,-0.000452
1.851292,-0.000449
1.851688,-0.000440
1.852085,-0.000428
1.852481,-0.000416
1.852878,-0.000407
1.853274,-0.000402
1.853671,-0.000400
1.854067,-0.000393
1.854464,-0.000385
1.854860,-0.000381
1.855257,-0.000382
1.855653,-0.000384
1.856049,-0.000380
1.856446,-0.000373
1.856842,-0.000371
1.857239,-0.000372
1.857635,-0.000374
1.858032,-0.000379
1.858428,-0.000389
1.858825,-0.000404
1.859221,-0.000415
1.859618,-0.000417
1.860014,-0.000414
1.860410,-0.000411
1.860807,-0.000410
1.861203,-0.000410
1.861600,-0.000408
1.861996,-0.000401
1.862393,-0.000389
1.862789,-0.000376
1.863186,-0.000368
1.863582,-0.000366
1.863979,-0.000368
1.864375,-0.000370
1.864772,-0.000371
1.865168,-0.000371
1.865564,-0.000369
1.865961,-0.000365
1.866357,-0.000365
1.866754,-0.000372
1.867150,-0.000381
1.867547,-0.000387
1.867943,-0.000385
1.868340,-0.000381
1.868736,-0.000379
1.869133,-0.000379
1.869529,-0.000379
1.869926,-0.000377
1.870322,-0.000377
1.870718,-0.000377
1.871115,-0.000377
1.871511,-0.000375
1.871908,-0.000371
1.872304,-0.000366
1.872701,-0.000361
1.873097,-0.000362
1.873494,-0.000367
1.873890,-0.000371
1.874287,-0.000369
1.874683,-0.000365
1.875079,-0.000363
1.875476,-0.000365
1.875872,-0.000371
1.876269,-0.000380
1.876665,-0.000395
1.877062,-0.000413
1.877458,-0.000429
1.877855,-0.000444
1.878251,-0.000457
1.878648,-0.000468
1.879044,-0.000474
1.879441,-0.000472
1.879837,-0.000464
1.880233,-0.000453
1.880630,-0.000441
1.881026,-0.000428
1.881423,-0.000419
1.881819,-0.000418
1.882216,-0.000424
1.882612,-0.000430
1.883009,-0.000432
1.883405,-0.000428
1.883802,-0.000419
1.884198,-0.000404
1.884594,-0.000384
1.884991,-0.000363
1.885387,-0.000345
1.885784,-0.000335
1.886180,-0.000331
1.886577,-0.000333
1.886973,-0.000338
1.887370,-0.000345
1.887766,-0.000348
1.888163,-0.000346
1.888559,-0.000337
1.888956,-0.000321
1.889352,-0.000307
1.889748,-0.000303
1.890145,-0.000310
1.890541,-0.000322
1.890938,-0.000330
1.891334,-0.000332
1.891731,-0.000334
1.892127,-0.000338
1.892524,-0.000344
1.892920,-0.000350
1.893317,-0.000359
1.893713,-0.000369
1.894110,-0.000378
1.894506,-0.000384
1.894902,-0.000388
1.895299,-0.000391
1.895695,-0.000393
1.896092,-0.000392
1.896488,-0.000386
1.896885,-0.000378
1.897281,-0.000371
1.897678,-0.000367
1.898074,-0.000368
1.898471,-0.000373
1.898867,-0.000376
1.899263,-0.000376
1.899660,-0.000371
1.900056,-0.000363
1.900453,-0.000353
1.900849,-0.000339
1.901246,-0.000324
1.901642,-0.000311
1.902039,-0.000302
1.902435,-0.000293
1.902832,-0.000282
1.903228,-0.000265
1.903625,-0.000246
1.904021,-0.000225
1.904417,-0.000208
1.904814,-0.000202
1.905210,-0.000210
1.905607,-0.000231
1.906003,-0.000261
1.906400,-0.000295
1.906796,-0.000329
1.907193,-0.000361
1.907589,-0.000392
1.907986,-0.000421
1.908382,-0.000443
1.908779,-0.000452
1.909175,-0.000451
1.909571,-0.000446
1.909968,-0.000440
1.910364,-0.000433
1.910761,-0.000424
1.911157,-0.000411
1.911554,-0.000400
1.911950,-0.000394
1.912347,-0.000394
1.912743,-0.000400
1.913140,-0.000404
1.913536,-0.000404
1.913932,-0.000401
1.914329,-0.000404
1.914725,-0.000414
1.915122,-0.000424
1.915518,-0.000424
1.915915,-0.000415
1.916311,-0.000406
1.916708,-0.000404
1.917104,-0.000406
1.917501,-0.000409
1.917897,-0.000413
1.918294,-0.000419
1.918690,-0.000429
1.919086,-0.000441
1.919483,-0.000452
1.919879,-0.000458
1.920276,-0.000455
1.920672,-0.000444
1.921069,-0.000434
1.921465,-0.000431
1.921862,-0.000434
1.922258,-0.000436
1.922655,-0.000437
1.923051,-0.000440
1.923447,-0.000446
1.923844,-0.000453
1.924240,-0.000455
1.924637,-0.000452
1.925033,-0.000445
1.925430,-0.000437
1.925826,-0.000432
1.926223,-0.000431
1.926619,-0.000433
1.927016,-0.000433
1.927412,-0.000431
1.927809,-0.000431
1.928205,-0.000438
1.928601,-0.000450
1.928998,-0.000457
1.929394,-0.000455
1.929791,-0.000444
1.930187,-0.000430
1.930584,-0.000420
1.930980,-0.000418
1.931377,-0.000423
1.931773,-0.000433
1.932170,-0.000443
1.932566,-0.000450
1.932963,-0.000452
1.933359,-0.000451
1.933755,-0.000446
1.934152,-0.000441
1.934548,-0.000439
1.934945,-0.000443
1.935341,-0.000451
1.935738,-0.000456
1.936134,-0.000454
1.936531,-0.000444
1.936927,-0.000433
1.937324,-0.000424
1.937720,-0.000419
1.938116,-0.000417
1.938513,-0.000419
1.938909,-0.000426
1.939306,-0.000433
1.939702,-0.000437
1.940099,-0.000437
1.940495,-0.000437
1.940892,-0.000440
1.941288,-0.000445
1.941685,-0.000447
1.942081,-0.000446
1.942478,-0.000447
1.942874,-0.000448
1.943270,-0.000448
1.943667,-0.000444
1.944063,-0.000442
1.944460,-0.000444
1.944856,-0.000448
1.945253,-0.000450
1.945649,-0.000447
1.946046,-0.000441
1.946442,-0.000431
1.946839,-0.000421
1.947235,-0.000413
1.947631,-0.000411
1.948028,-0.000414
1.948424,-0.000420
1.948821,-0.000427
1.949217,-0.000434
1.949614,-0.000440
1.950010,-0.000441
1.950407,-0.000435
1.950803,-0.000429
1.951200,-0.000426
1.951596,-0.000422
1.951993,-0.000414
1.952389,-0.000408
1.952785,-0.000406
1.953182,-0.000408
1.953578,-0.000410
1.953975,-0.000410
1.954371,-0.000413
1.954768,-0.000419
1.955164,-0.000419
1.955561,-0.000412
1.955957,-0.000403
1.956354,-0.000401
1.956750,-0.000409
1.957147,-0.000423
1.957543,-0.000437
1.957939,-0.000448
1.958336,-0.000452
1.958732,-0.000448
1.959129,-0.000440
1.959525,-0.000432
1.959922,-0.000428
1.960318,-0.000425
1.960715,-0.000422
1.961111,-0.000419
1.961508,-0.000419
1.961904,-0.000425
1.962300,-0.000437
1.962697,-0.000452
1.963093,-0.000464
1.963490,-0.000465
1.963886,-0.000457
1.964283,-0.000448
1.964679,-0.000446
1.965076,-0.000451
1.965472,-0.000455
1.965869,-0.000454
1.966265,-0.000451
1.966662,-0.000454
1.967058,-0.000464
1.967454,-0.000472
1.967851,-0.000473
1.968247,-0.000464
1.968644,-0.000449
1.969040,-0.000434
1.969437,-0.000426
1.969833,-0.000427
1.970230,-0.000437
1.970626,-0.000451
1.971023,-0.000458
1.971419,-0.000457
1.971815,-0.000453
1.972212,-0.000454
1.972608,-0.000458
1.973005,-0.000458
1.973401,-0.000450
1.973798,-0.000440
1.974194,-0.000431
1.974591,-0.000425
1.974987,-0.000422
1.975384,-0.000418
1.975780,-0.000416
1.976177,-0.000417
1.976573,-0.000421
1.976969,-0.000427
1.977366,-0.000428
1.977762,-0.000420
1.978159,-0.000409
1.978555,-0.000405
1.978952,-0.000413
1.979348,-0.000427
1.979745,-0.000439
1.980141,-0.000441
1.980538,-0.000435
1.980934,-0.000428
1.981331,-0.000424
1.981727,-0.000426
1.982123,-0.000430
1.982520,-0.000430
1.982916,-0.000425
1.983313,-0.000419
1.983709,-0.000418
1.984106,-0.000423
1.984502,-0.000434
1.984899,-0.000443
1.985295,-0.000443
1.985692,-0.000434
1.986088,-0.000422
1.986484,-0.000417
1.986881,-0.000421
1.987277,-0.000429
1.987674,-0.000434
1.988070,-0.000435
1.988467,-0.000433
1.988863,-0.000429
1.989260,-0.000426
1.989656,-0.000426
1.990053,-0.000432
1.990449,-0.000441
1.990846,-0.000448
1.991242,-0.000450
1.991638,-0.000450
1.992035,-0.000448
1.992431,-0.000442
1.992828,-0.000432
1.993224,-0.000422
1.993621,-0.000418
1.994017,-0.000421
1.994414,-0.000426
1.994810,-0.000428
1.995207,-0.000426
1.995603,-0.000421
1.995999,-0.000415
1.996396,-0.000412
1.996792,-0.000416
1.997189,-0.000429
1.997585,-0.000443
1.997982,-0.000451
1.998378,-0.000451
1.998775,-0.000446
1.999171,-0.000441
1.999568,-0.000436
1.999964,-0.000431
2.000361,-0.000425
2.000757,-0.000421
2.001153,-0.000418
2.001550,-0.000415
2.001946,-0.000411
2.002343,-0.000406
2.002739,-0.000404
2.003136,-0.000406
2.003532,-0.000409
2.003929,-0.000411
2.004325,-0.000408
2.004722,-0.000399
2.005118,-0.000388
2.005515,-0.000379
2.005911,-0.000376
2.006307,-0.000380
2.006704,-0.000386
2.007100,-0.000394
2.007497,-0.000400
2.007893,-0.000404
2.008290,-0.000401
2.008686,-0.000393
2.009083,-0.000385
2.009479,-0.000384
2.009876,-0.000389
2.010272,-0.000392
2.010668,-0.000389
2.011065,-0.000384
2.011461,-0.000386
2.011858,-0.000395
2.012254,-0.000406
2.012651,-0.000411
2.013047,-0.000414
2.013444,-0.000417
2.013840,-0.000419
2.014237,-0.000421
2.014633,-0.000422
2.015030,-0.000425
2.015426,-0.000432
2.015822,-0.000438
2.016219,-0.000443
2.016615,-0.000444
2.017012,-0.000445
2.017408,-0.000444
2.017805,-0.000442
2.018201,-0.000438
2.018598,-0.000431
2.018994,-0.000424
2.019391,-0.000419
2.019787,-0.000418
2.020183,-0.000418
2.020580,-0.000417
2.020976,-0.000417
2.021373,-0.000415
2.021769,-0.000411
2.022166,-0.000405
2.022562,-0.000402
2.022959,-0.000404
2.023355,-0.000407
2.023752,-0.000408
2.024148,-0.000411
2.024545,-0.000423
2.024941,-0.000440
2.025337,-0.000450
2.025734,-0.000448
2.026130,-0.000441
2.026527,-0.000440
2.026923,-0.000447
2.027320,-0.000456
2.027716,-0.000464
2.028113,-0.000470
2.028509,-0.000476
2.028906,-0.000482
2.029302,-0.000486
2.029699,-0.000486
2.030095,-0.000478
2.030491,-0.000465
2.030888,-0.000455
2.031284,-0.000453
2.031681,-0.000459
2.032077,-0.000467
2.032474,-0.000473
2.032870,-0.000478
2.033267,-0.000482
2.033663,-0.000482
2.034060,-0.000478
2.034456,-0.000474
2.034852,-0.000475
2.035249,-0.000481
2.035645,-0.000488
2.036042,-0.000493
2.036438,-0.000494
2.036835,-0.000490
2.037231,-0.000483
2.037628,-0.000474
2.038024,-0.000466
2.038421,-0.000458
2.038817,-0.000449
2.039214,-0.000445
2.039610,-0.000451
2.040006,-0.000461
2.040403,-0.000468
2.040799,-0.000462
2.041196,-0.000448
2.041592,-0.000434
2.041989,-0.000428
2.042385,-0.000428
2.042782,-0.000433
2.043178,-0.000441
2.043575,-0.000449
2.043971,-0.000456
2.044367,-0.000459
2.044764,-0.000461
2.045160,-0.000462
2.045557,-0.000462
2.045953,-0.000459
2.046350,-0.000455
2.046746,-0.000452
2.047143,-0.000447
2.047539,-0.000439
2.047936,-0.000430
2.048332,-0.000425
2.048729,-0.000424
2.049125,-0.000422
2.049521,-0.000417
2.049918,-0.000412
2.050314,-0.000410
2.050711,-0.000411
2.051107,-0.000409
2.051504,-0.000403
2.051900,-0.000395
2.052297,-0.000391
2.052693,-0.000394
2.053090,-0.000402
2.053486,-0.000414
2.053883,-0.000430
2.054279,-0.000448
2.054675,-0.000465
2.055072,-0.000479
2.055468,-0.000485
2.055865,-0.000484
2.056261,-0.000481
2.056658,-0.000478
2.057054,-0.000472
2.057451,-0.000463
2.057847,-0.000452
2.058244,-0.000445
2.058640,-0.000438
2.059036,-0.000427
2.059433,-0.000416
2.059829,-0.000411
2.060226,-0.000415
2.060622,-0.000423
2.061019,-0.000427
2.061415,-0.000428
2.061812,-0.000432
2.062208,-0.000441
2.062605,-0.000456
2.063001,-0.000474
2.063398,-0.000489
2.063794,-0.000496
2.064190,-0.000492
2.064587,-0.000484
2.064983,-0.000479
2.065380,-0.000476
2.065776,-0.000474
2.066173,-0.000473
2.066569,-0.000473
2.066966,-0.000474
2.067362,-0.000470
