ppm,val
2.155090,0.051210
2.155304,0.052690
2.155518,0.054283
2.155732,0.055985
2.155945,0.057789
2.156159,0.059687
2.156373,0.061666
2.156587,0.063715
2.156801,0.065818
2.157014,0.067962
2.157228,0.070138
2.157442,0.072341
2.157656,0.074572
2.157869,0.076835
2.158083,0.079135
2.158297,0.081476
2.158511,0.083858
2.158725,0.086283
2.158938,0.088747
2.159152,0.091245
2.159366,0.093773
2.159580,0.096334
2.159793,0.098943
2.160007,0.101623
2.160221,0.104413
2.160435,0.107356
2.160649,0.110498
2.160862,0.113879
2.161076,0.117521
2.161290,0.121427
2.161504,0.125569
2.161717,0.129887
2.161931,0.134288
2.162145,0.138655
2.162359,0.142860
2.162573,0.146778
2.162786,0.150310
2.163000,0.153397
2.163214,0.156032
2.163428,0.158261
2.163641,0.160178
2.163855,0.161916
2.164069,0.163635
2.164283,0.165512
2.164496,0.167733
2.164710,0.170481
2.164924,0.173930
2.165138,0.178244
2.165352,0.183572
2.165565,0.190051
2.165779,0.197808
2.165993,0.206958
2.166207,0.217593
2.166420,0.229777
2.166634,0.243523
2.166848,0.258775
2.167062,0.275382
2.167276,0.293072
2.167489,0.311441
2.167703,0.329969
2.167917,0.348059
2.168131,0.365108
2.168344,0.380593
2.168558,0.394128
2.168772,0.405513
2.168986,0.414730
2.169200,0.421920
2.169413,0.427342
2.169627,0.431311
2.169841,0.434146
2.170055,0.436109
2.170268,0.437379
2.170482,0.438042
2.170696,0.438119
2.170910,0.437605
2.171124,0.436522
2.171337,0.434942
2.171551,0.433000
2.171765,0.430890
2.171979,0.428847
2.172192,0.427119
2.172406,0.425934
2.172620,0.425462
2.172834,0.425789
2.173048,0.426901
2.173261,0.428699
2.173475,0.431024
2.173689,0.433698
2.173903,0.436568
2.174116,0.439529
2.174330,0.442547
2.174544,0.445656
2.174758,0.448951
2.174972,0.452580
2.175185,0.456719
2.175399,0.461555
2.175613,0.467264
2.175827,0.473989
2.176040,0.481814
2.176254,0.490746
2.176468,0.500694
2.176682,0.511470
2.176896,0.522796
2.177109,0.534337
2.177323,0.545745
2.177537,0.556707
2.177751,0.566999
2.177964,0.576512
2.178178,0.585269
2.178392,0.593416
2.178606,0.601201
2.178820,0.608926
2.179033,0.616908
2.179247,0.625436
2.179461,0.634733
2.179675,0.644955
2.179888,0.656207
2.180102,0.668573
2.180316,0.682167
2.180530,0.697153
2.180744,0.713754
2.180957,0.732211
2.181171,0.752714
2.181385,0.775307
2.181599,0.799769
2.181812,0.825522
2.182026,0.851573
2.182240,0.876548
2.182454,0.898839
2.182668,0.916831
2.182881,0.929174
2.183095,0.934988
2.183309,0.933976
2.183523,0.926423
2.183736,0.913102
2.183950,0.895147
2.184164,0.873886
2.184378,0.850671
2.184592,0.826726
2.184805,0.803026
2.185019,0.780241
2.185233,0.758741
2.185447,0.738662
2.185660,0.719991
2.185874,0.702653
2.186088,0.686575
2.186302,0.671721
2.186516,0.658091
2.186729,0.645704
2.186943,0.634554
2.187157,0.624578
2.187371,0.615624
2.187584,0.607446
2.187798,0.599717
2.188012,0.592067
2.188226,0.584137
2.188440,0.575637
2.188653,0.566390
2.188867,0.556353
2.189081,0.545611
2.189295,0.534356
2.189508,0.522853
2.189722,0.511406
2.189936,0.500312
2.190150,0.489838
2.190364,0.480190
2.190577,0.471501
2.190791,0.463819
2.191005,0.457116
2.191219,0.451293
2.191432,0.446194
2.191646,0.441630
2.191860,0.437407
2.192074,0.433356
2.192287,0.429363
2.192501,0.425386
2.192715,0.421463
2.192929,0.417697
2.193143,0.414234
2.193356,0.411239
2.193570,0.408862
2.193784,0.407206
2.193998,0.406298
2.194211,0.406077
2.194425,0.406398
2.194639,0.407058
2.194853,0.407846
2.195067,0.408576
2.195280,0.409124
2.195494,0.409431
2.195708,0.409495
2.195922,0.409335
2.196135,0.408955
2.196349,0.408306
2.196563,0.407254
2.196777,0.405562
2.196991,0.402914
2.197204,0.398948
2.197418,0.393330
2.197632,0.385813
2.197846,0.376287
2.198059,0.364797
2.198273,0.351540
2.198487,0.336836
2.198701,0.321093
2.198915,0.304769
2.199128,0.288324
2.199342,0.272182
2.199556,0.256699
2.199770,0.242146
2.199983,0.228707
2.200197,0.216488
2.200411,0.205527
2.200625,0.195814
2.200839,0.187305
2.201052,0.179931
2.201266,0.173604
2.201480,0.168219
2.201694,0.163656
2.201907,0.159782
2.202121,0.156444
2.202335,0.153480
2.202549,0.150720
2.202763,0.148002
2.202976,0.145185
2.203190,0.142159
2.203404,0.138858
2.203618,0.135259
2.203831,0.131377
2.204045,0.127264
2.204259,0.122992
2.204473,0.118647
2.204687,0.114317
2.204900,0.110083
2.205114,0.106009
2.205328,0.102141
2.205542,0.098507
2.205755,0.095110
2.205969,0.091938
2.206183,0.088962
2.206397,0.086152
2.206611,0.083475
2.206824,0.080905
2.207038,0.078422
2.207252,0.076013
2.207466,0.073668
2.207679,0.071384
2.207893,0.069158
2.208107,0.066987
2.208321,0.064868
2.208535,0.062795
2.208748,0.060760
2.208962,0.058755
2.209176,0.056771
2.209390,0.054800
2.209603,0.052841
2.209817,0.050895
2.210031,0.048968
2.210245,0.047069
2.210459,0.045211
2.210672,0.043407
2.210886,0.041670
2.211100,0.040011
2.211314,0.038438
2.211527,0.036958
2.211741,0.035573
2.211955,0.034283
2.212169,0.033090
2.212383,0.031992
2.212596,0.030987
2.212810,0.030071
2.213024,0.029241
2.213238,0.028492
2.213451,0.027821
2.213665,0.027228
2.213879,0.026706
2.214093,0.026249
2.214307,0.025851
2.214520,0.025502
2.214734,0.025196
2.214948,0.024925
2.215162,0.024680
2.215375,0.024454
2.215589,0.024237
2.215803,0.024022
2.216017,0.023797
2.216231,0.023553
2.216444,0.023282
2.216658,0.022979
2.216872,0.022640
2.217086,0.022266
2.217299,0.021857
2.217513,0.021419
2.217727,0.020958
2.217941,0.020485
2.218155,0.020008
2.218368,0.019539
2.218582,0.019089
2.218796,0.018666
2.219010,0.018276
2.219223,0.017922
2.219437,0.017602
2.219651,0.017315
2.219865,0.017056
2.220078,0.016824
2.220292,0.016619
2.220506,0.016442
2.220720,0.016295
2.220934,0.016177
2.221147,0.016087
2.221361,0.016026
2.221575,0.015994
2.221789,0.015990
2.222002,0.016011
2.222216,0.016050
2.222430,0.016096
2.222644,0.016137
2.222858,0.016157
2.223071,0.016142
2.223285,0.016082
2.223499,0.015969
2.223713,0.015799
2.223926,0.015569
2.224140,0.015284
2.224354,0.014950
2.224568,0.014576
2.224782,0.014171
2.224995,0.013745
2.225209,0.013310
2.225423,0.012874
2.225637,0.012446
2.225850,0.012033
2.226064,0.011641
2.226278,0.011274
2.226492,0.010933
2.226706,0.010617
2.226919,0.010327
2.227133,0.010060
2.227347,0.009815
2.227561,0.009590
2.227774,0.009384
2.227988,0.009194
2.228202,0.009020
2.228416,0.008859
2.228630,0.008713
2.228843,0.008580
2.229057,0.008461
2.229271,0.008354
2.229485,0.008254
2.229698,0.008155
2.229912,0.008053
2.230126,0.007943
2.230340,0.007824
2.230554,0.007697
2.230767,0.007564
2.230981,0.007429
2.231195,0.007293
2.231409,0.007160
2.231622,0.007031
2.231836,0.006908
2.232050,0.006792
2.232264,0.006682
2.232478,0.006577
2.232691,0.006481
2.232905,0.006394
2.233119,0.006313
2.233333,0.006233
2.233546,0.006152
2.233760,0.006066
2.233974,0.005979
2.234188,0.005892
2.234402,0.005809
2.234615,0.005729
2.234829,0.005653
2.235043,0.005576
2.235257,0.005499
2.235470,0.005421
2.235684,0.005344
2.235898,0.005270
2.236112,0.005202
2.236326,0.005142
2.236539,0.005092
2.236753,0.005051
2.236967,0.005017
2.237181,0.004987
2.237394,0.004955
2.237608,0.004919
2.237822,0.004879
2.238036,0.004836
2.238250,0.004789
2.238463,0.004739
2.238677,0.004685
2.238891,0.004629
2.239105,0.004574
2.239318,0.004519
2.239532,0.004463
2.239746,0.004403
2.239960,0.004338
2.240174,0.004270
2.240387,0.004202
2.240601,0.004137
2.240815,0.004080
2.241029,0.004029
2.241242,0.003980
2.241456,0.003932
2.241670,0.003884
2.241884,0.003839
2.242098,0.003798
2.242311,0.003760
2.242525,0.003725
2.242739,0.003690
2.242953,0.003652
2.243166,0.003612
2.243380,0.003572
2.243594,0.003533
2.243808,0.003495
2.244022,0.003457
2.244235,0.003418
2.244449,0.003380
2.244663,0.003342
2.244877,0.003305
2.245090,0.003271
2.245304,0.003239
2.245518,0.003211
2.245732,0.003185
2.245946,0.003161
2.246159,0.003138
2.246373,0.003118
2.246587,0.003101
2.246801,0.003084
2.247014,0.003067
2.247228,0.003050
2.247442,0.003032
2.247656,0.003014
2.247870,0.002997
2.248083,0.002979
2.248297,0.002960
2.248511,0.002939
2.248725,0.002917
2.248938,0.002896
2.249152,0.002877
2.249366,0.002861
2.249580,0.002849
2.249793,0.002840
2.250007,0.002833
2.250221,0.002828
2.250435,0.002823
2.250649,0.002819
2.250862,0.002816
2.251076,0.002813
2.251290,0.002811
2.251504,0.002806
2.251717,0.002799
2.251931,0.002786
2.252145,0.002766
2.252359,0.002740
2.252573,0.002708
2.252786,0.002673
2.253000,0.002636
2.253214,0.002600
2.253428,0.002568
2.253641,0.002541
2.253855,0.002519
2.254069,0.002501
2.254283,0.002482
2.254497,0.002463
2.254710,0.002445
2.254924,0.002426
2.255138,0.002407
2.255352,0.002386
2.255565,0.002364
2.255779,0.002343
2.255993,0.002324
2.256207,0.002306
2.256421,0.002290
2.256634,0.002272
2.256848,0.002252
2.257062,0.002228
2.257276,0.002202
2.257489,0.002175
2.257703,0.002148
2.257917,0.002122
2.258131,0.002099
2.258345,0.002079
2.258558,0.002062
2.258772,0.002047
2.258986,0.002033
2.259200,0.002020
2.259413,0.002007
2.259627,0.001995
2.259841,0.001983
2.260055,0.001971
2.260269,0.001960
2.260482,0.001951
2.260696,0.001943
2.260910,0.001938
2.261124,0.001936
2.261337,0.001937
2.261551,0.001939
2.261765,0.001939
2.261979,0.001935
2.262193,0.001926
2.262406,0.001912
2.262620,0.001893
2.262834,0.001874
2.263048,0.001856
2.263261,0.001843
2.263475,0.001836
2.263689,0.001834
2.263903,0.001837
2.264117,0.001842
2.264330,0.001847
2.264544,0.001849
2.264758,0.001847
2.264972,0.001840
2.265185,0.001830
2.265399,0.001817
2.265613,0.001803
2.265827,0.001792
2.266041,0.001784
2.266254,0.001780
2.266468,0.001779
2.266682,0.001780
2.266896,0.001782
2.267109,0.001784
2.267323,0.001785
2.267537,0.001784
2.267751,0.001779
2.267965,0.001767
2.268178,0.001753
2.268392,0.001738
2.268606,0.001724
2.268820,0.001708
2.269033,0.001690
2.269247,0.001669
2.269461,0.001651
2.269675,0.001636
2.269889,0.001626
2.270102,0.001618
2.270316,0.001611
2.270530,0.001605
2.270744,0.001600
2.270957,0.001597
2.271171,0.001595
2.271385,0.001596
2.271599,0.001600
2.271813,0.001604
2.272026,0.001606
2.272240,0.001604
2.272454,0.001598
2.272668,0.001588
2.272881,0.001574
2.273095,0.001558
2.273309,0.001543
2.273523,0.001531
2.273737,0.001522
2.273950,0.001517
2.274164,0.001514
2.274378,0.001513
2.274592,0.001512
2.274805,0.001510
2.275019,0.001510
2.275233,0.001512
2.275447,0.001519
2.275661,0.001531
2.275874,0.001547
2.276088,0.001563
2.276302,0.001578
2.276516,0.001587
2.276729,0.001589
2.276943,0.001585
2.277157,0.001577
2.277371,0.001568
2.277584,0.001563
2.277798,0.001563
2.278012,0.001569
2.278226,0.001577
2.278440,0.001585
2.278653,0.001591
2.278867,0.001593
2.279081,0.001592
2.279295,0.001590
2.279508,0.001589
2.279722,0.001590
2.279936,0.001591
2.280150,0.001591
2.280364,0.001590
2.280577,0.001589
2.280791,0.001589
2.281005,0.001591
2.281219,0.001597
2.281432,0.001603
2.281646,0.001609
2.281860,0.001614
2.282074,0.001618
2.282288,0.001620
2.282501,0.001619
2.282715,0.001613
2.282929,0.001605
2.283143,0.001595
2.283356,0.001585
2.283570,0.001579
2.283784,0.001578
2.283998,0.001581
2.284212,0.001587
2.284425,0.001593
2.284639,0.001596
2.284853,0.001598
2.285067,0.001601
2.285280,0.001608
2.285494,0.001620
2.285708,0.001638
2.285922,0.001659
2.286136,0.001684
2.286349,0.001710
2.286563,0.001736
2.286777,0.001760
2.286991,0.001781
2.287204,0.001800
2.287418,0.001818
2.287632,0.001835
2.287846,0.001852
2.288060,0.001867
2.288273,0.001882
2.288487,0.001897
2.288701,0.001911
2.288915,0.001925
2.289128,0.001941
2.289342,0.001962
2.289556,0.001991
2.289770,0.002028
2.289984,0.002072
2.290197,0.002119
2.290411,0.002169
2.290625,0.002219
2.290839,0.002272
2.291052,0.002330
2.291266,0.002398
2.291480,0.002475
2.291694,0.002561
2.291908,0.002655
2.292121,0.002755
2.292335,0.002861
2.292549,0.002969
2.292763,0.003075
2.292976,0.003172
2.293190,0.003254
2.293404,0.003315
2.293618,0.003357
2.293832,0.003381
2.294045,0.003392
2.294259,0.003393
2.294473,0.003385
2.294687,0.003368
2.294900,0.003343
2.295114,0.003315
2.295328,0.003284
2.295542,0.003253
2.295756,0.003222
2.295969,0.003193
2.296183,0.003167
2.296397,0.003143
2.296611,0.003120
2.296824,0.003099
2.297038,0.003081
2.297252,0.003069
2.297466,0.003065
2.297680,0.003069
2.297893,0.003081
2.298107,0.003099
2.298321,0.003122
2.298535,0.003149
2.298748,0.003178
2.298962,0.003210
2.299176,0.003245
2.299390,0.003284
2.299604,0.003327
2.299817,0.003374
2.300031,0.003424
2.300245,0.003475
2.300459,0.003525
2.300672,0.003576
2.300886,0.003627
2.301100,0.003678
2.301314,0.003727
2.301528,0.003772
2.301741,0.003815
2.301955,0.003853
2.302169,0.003887
2.302383,0.003919
2.302596,0.003950
2.302810,0.003982
2.303024,0.004014
2.303238,0.004047
2.303452,0.004083
2.303665,0.004122
2.303879,0.004167
2.304093,0.004217
2.304307,0.004275
2.304520,0.004343
2.304734,0.004423
2.304948,0.004517
2.305162,0.004627
2.305375,0.004756
2.305589,0.004902
2.305803,0.005066
2.306017,0.005244
2.306231,0.005434
2.306444,0.005631
2.306658,0.005830
2.306872,0.006022
2.307086,0.006199
2.307299,0.006350
2.307513,0.006466
2.307727,0.006539
2.307941,0.006565
2.308155,0.006541
2.308368,0.006470
2.308582,0.006354
2.308796,0.006200
2.309010,0.006017
2.309223,0.005817
2.309437,0.005609
2.309651,0.005404
2.309865,0.005206
2.310079,0.005020
2.310292,0.004849
2.310506,0.004694
2.310720,0.004555
2.310934,0.004430
2.311147,0.004318
2.311361,0.004218
2.311575,0.004128
2.311789,0.004048
2.312003,0.003976
2.312216,0.003910
2.312430,0.003850
2.312644,0.003795
2.312858,0.003745
2.313071,0.003700
2.313285,0.003659
2.313499,0.003623
2.313713,0.003590
2.313927,0.003560
2.314140,0.003532
2.314354,0.003505
2.314568,0.003475
2.314782,0.003441
2.314995,0.003402
2.315209,0.003360
2.315423,0.003314
2.315637,0.003266
2.315851,0.003216
2.316064,0.003167
2.316278,0.003120
2.316492,0.003076
2.316706,0.003035
2.316919,0.002999
2.317133,0.002967
2.317347,0.002943
2.317561,0.002927
2.317775,0.002918
2.317988,0.002914
2.318202,0.002912
2.318416,0.002911
2.318630,0.002912
2.318843,0.002914
2.319057,0.002919
2.319271,0.002926
2.319485,0.002937
2.319699,0.002951
2.319912,0.002969
2.320126,0.002989
2.320340,0.003007
2.320554,0.003021
2.320767,0.003029
2.320981,0.003028
2.321195,0.003021
2.321409,0.003010
2.321623,0.002996
2.321836,0.002978
2.322050,0.002951
2.322264,0.002913
2.322478,0.002862
2.322691,0.002797
2.322905,0.002720
2.323119,0.002635
2.323333,0.002543
2.323547,0.002445
2.323760,0.002342
2.323974,0.002235
2.324188,0.002127
2.324402,0.002021
2.324615,0.001919
2.324829,0.001823
2.325043,0.001733
2.325257,0.001648
2.325471,0.001567
2.325684,0.001490
2.325898,0.001416
2.326112,0.001346
2.326326,0.001280
2.326539,0.001219
2.326753,0.001165
2.326967,0.001119
2.327181,0.001082
2.327395,0.001053
2.327608,0.001028
2.327822,0.001004
2.328036,0.000977
2.328250,0.000944
2.328463,0.000904
2.328677,0.000858
2.328891,0.000809
2.329105,0.000759
2.329319,0.000715
2.329532,0.000677
2.329746,0.000647
2.329960,0.000622
2.330174,0.000599
2.330387,0.000578
2.330601,0.000559
2.330815,0.000542
2.331029,0.000527
2.331243,0.000514
2.331456,0.000500
2.331670,0.000486
2.331884,0.000471
2.332098,0.000456
2.332311,0.000442
2.332525,0.000428
2.332739,0.000414
2.332953,0.000399
2.333166,0.000384
2.333380,0.000368
2.333594,0.000351
2.333808,0.000333
2.334022,0.000319
2.334235,0.000307
2.334449,0.000297
2.334663,0.000287
2.334877,0.000275
2.335090,0.000260
2.335304,0.000243
2.335518,0.000224
2.335732,0.000205
2.335946,0.000186
2.336159,0.000168
2.336373,0.000150
2.336587,0.000132
2.336801,0.000113
2.337014,0.000096
2.337228,0.000082
2.337442,0.000074
2.337656,0.000071
2.337870,0.000069
2.338083,0.000068
2.338297,0.000067
2.338511,0.000065
2.338725,0.000064
2.338938,0.000061
2.339152,0.000058
2.339366,0.000052
2.339580,0.000044
2.339794,0.000033
2.340007,0.000021
2.340221,0.000007
2.340435,-0.000008
2.340649,-0.000027
2.340862,-0.000049
2.341076,-0.000073
2.341290,-0.000096
2.341504,-0.000118
2.341718,-0.000138
2.341931,-0.000158
2.342145,-0.000180
2.342359,-0.000202
2.342573,-0.000223
2.342786,-0.000238
2.343000,-0.000246
2.343214,-0.000246
2.343428,-0.000238
2.343642,-0.000225
2.343855,-0.000210
2.344069,-0.000196
2.344283,-0.000181
2.344497,-0.000166
2.344710,-0.000151
2.344924,-0.000135
2.345138,-0.000119
2.345352,-0.000102
2.345566,-0.000085
2.345779,-0.000067
2.345993,-0.000049
2.346207,-0.000032
2.346421,-0.000019
2.346634,-0.000011
2.346848,-0.000006
2.347062,-0.000005
2.347276,-0.000008
2.347490,-0.000016
2.347703,-0.000028
2.347917,-0.000042
2.348131,-0.000057
2.348345,-0.000070
2.348558,-0.000082
2.348772,-0.000092
2.348986,-0.000101
2.349200,-0.000106
2.349414,-0.000109
2.349627,-0.000109
2.349841,-0.000107
2.350055,-0.000105
2.350269,-0.000103
2.350482,-0.000102
2.350696,-0.000103
2.350910,-0.000107
2.351124,-0.000111
2.351338,-0.000114
2.351551,-0.000113
2.351765,-0.000108
2.351979,-0.000101
2.352193,-0.000093
2.352406,-0.000084
2.352620,-0.000073
2.352834,-0.000061
2.353048,-0.000049
2.353262,-0.000038
2.353475,-0.000031
2.353689,-0.000030
2.353903,-0.000035
2.354117,-0.000044
2.354330,-0.000055
2.354544,-0.000066
2.354758,-0.000075
2.354972,-0.000081
2.355186,-0.000084
2.355399,-0.000085
2.355613,-0.000084
2.355827,-0.000084
2.356041,-0.000082
2.356254,-0.000078
2.356468,-0.000071
2.356682,-0.000062
2.356896,-0.000050
2.357110,-0.000037
2.357323,-0.000024
2.357537,-0.000012
2.357751,-0.000002
2.357965,0.000003
2.358178,0.000005
2.358392,0.000005
2.358606,0.000004
2.358820,0.000002
2.359034,-0.000002
2.359247,-0.000010
2.359461,-0.000019
2.359675,-0.000029
2.359889,-0.000038
2.360102,-0.000043
2.360316,-0.000045
2.360530,-0.000044
2.360744,-0.000039
2.360958,-0.000033
2.361171,-0.000026
2.361385,-0.000018
2.361599,-0.000010
2.361813,-0.000002
2.362026,0.000005
2.362240,0.000009
2.362454,0.000012
2.362668,0.000015
2.362881,0.000016
2.363095,0.000017
2.363309,0.000017
2.363523,0.000017
2.363737,0.000019
2.363950,0.000023
2.364164,0.000030
2.364378,0.000038
2.364592,0.000046
2.364805,0.000054
2.365019,0.000061
2.365233,0.000068
2.365447,0.000073
2.365661,0.000076
2.365874,0.000072
2.366088,0.000060
2.366302,0.000042
2.366516,0.000020
2.366729,0.000001
2.366943,-0.000014
2.367157,-0.000022
2.367371,-0.000021
2.367585,-0.000012
2.367798,0.000004
2.368012,0.000023
2.368226,0.000041
2.368440,0.000056
2.368653,0.000067
2.368867,0.000075
2.369081,0.000080
2.369295,0.000081
2.369509,0.000079
2.369722,0.000076
2.369936,0.000074
2.370150,0.000074
2.370364,0.000074
2.370577,0.000074
2.370791,0.000075
2.371005,0.000076
2.371219,0.000077
2.371433,0.000079
2.371646,0.000082
2.371860,0.000086
2.372074,0.000092
2.372288,0.000096
2.372501,0.000097
2.372715,0.000093
2.372929,0.000083
2.373143,0.000072
2.373357,0.000060
2.373570,0.000050
2.373784,0.000043
2.373998,0.000038
2.374212,0.000036
2.374425,0.000036
2.374639,0.000041
2.374853,0.000051
2.375067,0.000066
2.375281,0.000084
2.375494,0.000102
2.375708,0.000118
2.375922,0.000134
2.376136,0.000148
2.376349,0.000163
2.376563,0.000179
2.376777,0.000193
2.376991,0.000204
2.377205,0.000210
2.377418,0.000210
2.377632,0.000204
2.377846,0.000196
2.378060,0.000190
2.378273,0.000187
2.378487,0.000191
2.378701,0.000200
2.378915,0.000211
2.379129,0.000220
2.379342,0.000228
2.379556,0.000234
2.379770,0.000240
2.379984,0.000246
2.380197,0.000251
2.380411,0.000255
2.380625,0.000256
2.380839,0.000256
2.381053,0.000254
2.381266,0.000251
2.381480,0.000245
2.381694,0.000236
2.381908,0.000225
2.382121,0.000215
2.382335,0.000207
2.382549,0.000202
2.382763,0.000199
2.382977,0.000197
2.383190,0.000194
2.383404,0.000192
2.383618,0.000191
2.383832,0.000193
2.384045,0.000197
2.384259,0.000202
2.384473,0.000207
2.384687,0.000213
2.384901,0.000222
2.385114,0.000234
2.385328,0.000250
2.385542,0.000267
2.385756,0.000284
2.385969,0.000299
2.386183,0.000309
2.386397,0.000316
2.386611,0.000319
2.386825,0.000321
2.387038,0.000324
2.387252,0.000328
2.387466,0.000332
2.387680,0.000338
2.387893,0.000345
2.388107,0.000355
2.388321,0.000368
2.388535,0.000380
2.388749,0.000391
2.388962,0.000403
2.389176,0.000414
2.389390,0.000426
