ppm,val
1.971042,-0.000112
1.971439,-0.000102
1.971835,-0.000105
1.972232,-0.000117
1.972628,-0.000124
1.973025,-0.000123
1.973421,-0.000124
1.973817,-0.000131
1.974214,-0.000142
1.974610,-0.000147
1.975007,-0.000148
1.975403,-0.000155
1.975800,-0.000165
1.976196,-0.000160
1.976593,-0.000131
1.976989,-0.000102
1.977386,-0.000101
1.977782,-0.000118
1.978178,-0.000121
1.978575,-0.000108
1.978971,-0.000109
1.979368,-0.000129
1.979764,-0.000135
1.980161,-0.000114
1.980557,-0.000096
1.980954,-0.000106
1.981350,-0.000122
1.981747,-0.000113
1.982143,-0.000089
1.982540,-0.000078
1.982936,-0.000085
1.983332,-0.000093
1.983729,-0.000105
1.984125,-0.000126
1.984522,-0.000136
1.984918,-0.000110
1.985315,-0.000065
1.985711,-0.000047
1.986108,-0.000072
1.986504,-0.000107
1.986901,-0.000120
1.987297,-0.000112
1.987693,-0.000103
1.988090,-0.000104
1.988486,-0.000110
1.988883,-0.000110
1.989279,-0.000093
1.989676,-0.000068
1.990072,-0.000067
1.990469,-0.000097
1.990865,-0.000128
1.991262,-0.000123
1.991658,-0.000092
1.992055,-0.000074
1.992451,-0.000077
1.992847,-0.000081
1.993244,-0.000078
1.993640,-0.000082
1.994037,-0.000100
1.994433,-0.000115
1.994830,-0.000117
1.995226,-0.000115
1.995623,-0.000119
1.996019,-0.000122
1.996416,-0.000119
1.996812,-0.000113
1.997209,-0.000106
1.997605,-0.000100
1.998001,-0.000102
1.998398,-0.000115
1.998794,-0.000123
1.999191,-0.000116
1.999587,-0.000107
1.999984,-0.000110
2.000380,-0.000113
2.000777,-0.000101
2.001173,-0.000090
2.001570,-0.000107
2.001966,-0.000139
2.002362,-0.000146
2.002759,-0.000125
2.003155,-0.000117
2.003552,-0.000142
2.003948,-0.000170
2.004345,-0.000171
2.004741,-0.000154
2.005138,-0.000145
2.005534,-0.000148
2.005931,-0.000151
2.006327,-0.000153
2.006724,-0.000157
2.007120,-0.000152
2.007516,-0.000131
2.007913,-0.000109
2.008309,-0.000106
2.008706,-0.000119
2.009102,-0.000133
2.009499,-0.000134
2.009895,-0.000127
2.010292,-0.000124
2.010688,-0.000135
2.011085,-0.000155
2.011481,-0.000163
2.011877,-0.000145
2.012274,-0.000121
2.012670,-0.000116
2.013067,-0.000127
2.013463,-0.000129
2.013860,-0.000120
2.014256,-0.000121
2.014653,-0.000131
2.015049,-0.000128
2.015446,-0.000108
2.015842,-0.000098
2.016239,-0.000112
2.016635,-0.000129
2.017031,-0.000128
2.017428,-0.000122
2.017824,-0.000125
2.018221,-0.000129
2.018617,-0.000122
2.019014,-0.000118
2.019410,-0.000125
2.019807,-0.000128
2.020203,-0.000110
2.020600,-0.000088
2.020996,-0.000085
2.021393,-0.000096
2.021789,-0.000101
2.022185,-0.000097
2.022582,-0.000099
2.022978,-0.000106
2.023375,-0.000105
2.023771,-0.000093
2.024168,-0.000083
2.024564,-0.000081
2.024961,-0.000083
2.025357,-0.000081
2.025754,-0.000073
2.026150,-0.000067
2.026546,-0.000076
2.026943,-0.000102
2.027339,-0.000128
2.027736,-0.000129
2.028132,-0.000106
2.028529,-0.000086
2.028925,-0.000083
2.029322,-0.000087
2.029718,-0.000088
2.030115,-0.000095
2.030511,-0.000114
2.030908,-0.000125
2.031304,-0.000116
2.031700,-0.000100
2.032097,-0.000100
2.032493,-0.000109
2.032890,-0.000114
2.033286,-0.000115
2.033683,-0.000120
2.034079,-0.000123
2.034476,-0.000115
2.034872,-0.000105
2.035269,-0.000105
2.035665,-0.000117
2.036061,-0.000130
2.036458,-0.000134
2.036854,-0.000124
2.037251,-0.000102
2.037647,-0.000088
2.038044,-0.000103
2.038440,-0.000135
2.038837,-0.000143
2.039233,-0.000113
2.039630,-0.000081
2.040026,-0.000070
2.040423,-0.000065
2.040819,-0.000055
2.041215,-0.000068
2.041612,-0.000119
2.042008,-0.000165
2.042405,-0.000157
2.042801,-0.000114
2.043198,-0.000093
2.043594,-0.000104
2.043991,-0.000107
2.044387,-0.000091
2.044784,-0.000084
2.045180,-0.000100
2.045577,-0.000121
2.045973,-0.000132
2.046369,-0.000141
2.046766,-0.000143
2.047162,-0.000123
2.047559,-0.000089
2.047955,-0.000071
2.048352,-0.000081
2.048748,-0.000097
2.049145,-0.000105
2.049541,-0.000111
2.049938,-0.000118
2.050334,-0.000113
2.050730,-0.000103
2.051127,-0.000108
2.051523,-0.000129
2.051920,-0.000136
2.052316,-0.000121
2.052713,-0.000106
2.053109,-0.000108
2.053506,-0.000107
2.053902,-0.000089
2.054299,-0.000073
2.054695,-0.000078
2.055092,-0.000094
2.055488,-0.000102
2.055884,-0.000106
2.056281,-0.000113
2.056677,-0.000124
2.057074,-0.000135
2.057470,-0.000147
2.057867,-0.000152
2.058263,-0.000143
2.058660,-0.000127
2.059056,-0.000121
2.059453,-0.000119
2.059849,-0.000105
2.060246,-0.000079
2.060642,-0.000069
2.061038,-0.000087
2.061435,-0.000108
2.061831,-0.000112
2.062228,-0.000111
2.062624,-0.000121
2.063021,-0.000134
2.063417,-0.000135
2.063814,-0.000131
2.064210,-0.000131
2.064607,-0.000135
2.065003,-0.000131
2.065399,-0.000120
2.065796,-0.000105
2.066192,-0.000086
2.066589,-0.000071
2.066985,-0.000071
2.067382,-0.000077
2.067778,-0.000076
2.068175,-0.000069
2.068571,-0.000073
2.068968,-0.000087
2.069364,-0.000092
2.069761,-0.000089
2.070157,-0.000095
2.070553,-0.000106
2.070950,-0.000094
2.071346,-0.000063
2.071743,-0.000051
2.072139,-0.000075
2.072536,-0.000101
2.072932,-0.000103
2.073329,-0.000099
2.073725,-0.000110
2.074122,-0.000118
2.074518,-0.000106
2.074914,-0.000096
2.075311,-0.000110
2.075707,-0.000130
2.076104,-0.000132
2.076500,-0.000125
2.076897,-0.000124
2.077293,-0.000117
2.077690,-0.000094
2.078086,-0.000080
2.078483,-0.000099
2.078879,-0.000128
2.079276,-0.000129
2.079672,-0.000108
2.080068,-0.000100
2.080465,-0.000111
2.080861,-0.000120
2.081258,-0.000122
2.081654,-0.000127
2.082051,-0.000132
2.082447,-0.000127
2.082844,-0.000126
2.083240,-0.000139
2.083637,-0.000148
2.084033,-0.000126
2.084430,-0.000093
2.084826,-0.000090
2.085222,-0.000108
2.085619,-0.000105
2.086015,-0.000075
2.086412,-0.000059
2.086808,-0.000077
2.087205,-0.000099
2.087601,-0.000098
2.087998,-0.000090
2.088394,-0.000094
2.088791,-0.000103
2.089187,-0.000107
2.089583,-0.000110
2.089980,-0.000118
2.090376,-0.000120
2.090773,-0.000111
2.091169,-0.000100
2.091566,-0.000096
2.091962,-0.000096
2.092359,-0.000103
2.092755,-0.000119
2.093152,-0.000134
2.093548,-0.000133
2.093945,-0.000118
2.094341,-0.000107
2.094737,-0.000101
2.095134,-0.000086
2.095530,-0.000069
2.095927,-0.000071
2.096323,-0.000093
2.096720,-0.000115
2.097116,-0.000124
2.097513,-0.000126
2.097909,-0.000118
2.098306,-0.000094
2.098702,-0.000069
2.099098,-0.000069
2.099495,-0.000089
2.099891,-0.000097
2.100288,-0.000083
2.100684,-0.000076
2.101081,-0.000094
2.101477,-0.000114
2.101874,-0.000113
2.102270,-0.000101
2.102667,-0.000101
2.103063,-0.000116
2.103460,-0.000132
2.103856,-0.000145
2.104252,-0.000150
2.104649,-0.000142
2.105045,-0.000123
2.105442,-0.000102
2.105838,-0.000087
2.106235,-0.000080
2.106631,-0.000082
2.107028,-0.000093
2.107424,-0.000104
2.107821,-0.000107
2.108217,-0.000115
2.108614,-0.000129
2.109010,-0.000126
2.109406,-0.000093
2.109803,-0.000067
2.110199,-0.000089
2.110596,-0.000136
2.110992,-0.000145
2.111389,-0.000109
2.111785,-0.000087
2.112182,-0.000111
2.112578,-0.000144
2.112975,-0.000145
2.113371,-0.000131
2.113767,-0.000130
2.114164,-0.000135
2.114560,-0.000126
2.114957,-0.000112
2.115353,-0.000110
2.115750,-0.000112
2.116146,-0.000106
2.116543,-0.000095
2.116939,-0.000085
2.117336,-0.000073
2.117732,-0.000065
2.118129,-0.000081
2.118525,-0.000109
2.118921,-0.000109
2.119318,-0.000079
2.119714,-0.000069
2.120111,-0.000106
2.120507,-0.000144
2.120904,-0.000136
2.121300,-0.000109
2.121697,-0.000111
2.122093,-0.000127
2.122490,-0.000118
2.122886,-0.000094
2.123282,-0.000095
2.123679,-0.000116
2.124075,-0.000114
2.124472,-0.000082
2.124868,-0.000060
2.125265,-0.000068
2.125661,-0.000086
2.126058,-0.000094
2.126454,-0.000095
2.126851,-0.000094
2.127247,-0.000088
2.127644,-0.000086
2.128040,-0.000101
2.128436,-0.000120
2.128833,-0.000124
2.129229,-0.000120
2.129626,-0.000127
2.130022,-0.000143
2.130419,-0.000145
2.130815,-0.000130
2.131212,-0.000117
2.131608,-0.000116
2.132005,-0.000116
2.132401,-0.000117
2.132798,-0.000125
2.133194,-0.000131
2.133590,-0.000124
2.133987,-0.000114
2.134383,-0.000116
2.134780,-0.000117
2.135176,-0.000097
2.135573,-0.000067
2.135969,-0.000059
2.136366,-0.000067
2.136762,-0.000059
2.137159,-0.000036
2.137555,-0.000034
2.137951,-0.000064
2.138348,-0.000094
2.138744,-0.000099
2.139141,-0.000091
2.139537,-0.000092
2.139934,-0.000101
2.140330,-0.000104
2.140727,-0.000098
2.141123,-0.000086
2.141520,-0.000077
2.141916,-0.000084
2.142313,-0.000106
2.142709,-0.000115
2.143105,-0.000094
2.143502,-0.000066
2.143898,-0.000065
2.144295,-0.000082
2.144691,-0.000086
2.145088,-0.000077
2.145484,-0.000077
2.145881,-0.000085
2.146277,-0.000086
2.146674,-0.000085
2.147070,-0.000098
2.147466,-0.000108
2.147863,-0.000087
2.148259,-0.000058
2.148656,-0.000071
2.149052,-0.000117
2.149449,-0.000130
2.149845,-0.000093
2.150242,-0.000062
2.150638,-0.000073
2.151035,-0.000089
2.151431,-0.000073
2.151828,-0.000051
2.152224,-0.000062
2.152620,-0.000091
2.153017,-0.000101
2.153413,-0.000091
2.153810,-0.000083
2.154206,-0.000083
2.154603,-0.000086
2.154999,-0.000099
2.155396,-0.000121
2.155792,-0.000131
2.156189,-0.000124
2.156585,-0.000123
2.156982,-0.000140
2.157378,-0.000143
2.157774,-0.000119
2.158171,-0.000101
2.158567,-0.000118
2.158964,-0.000139
2.159360,-0.000123
2.159757,-0.000090
2.160153,-0.000087
2.160550,-0.000112
2.160946,-0.000126
2.161343,-0.000120
2.161739,-0.000119
2.162135,-0.000136
2.162532,-0.000151
2.162928,-0.000156
2.163325,-0.000163
2.163721,-0.000176
2.164118,-0.000183
2.164514,-0.000181
2.164911,-0.000174
2.165307,-0.000159
2.165704,-0.000131
2.166100,-0.000103
2.166497,-0.000092
2.166893,-0.000093
2.167289,-0.000094
2.167686,-0.000095
2.168082,-0.000104
2.168479,-0.000114
2.168875,-0.000117
2.169272,-0.000117
2.169668,-0.000117
2.170065,-0.000108
2.170461,-0.000088
2.170858,-0.000075
2.171254,-0.000079
2.171650,-0.000082
2.172047,-0.000072
2.172443,-0.000068
2.172840,-0.000085
2.173236,-0.000107
2.173633,-0.000113
2.174029,-0.000109
2.174426,-0.000115
2.174822,-0.000123
2.175219,-0.000116
2.175615,-0.000103
2.176012,-0.000103
2.176408,-0.000113
2.176804,-0.000116
2.177201,-0.000113
2.177597,-0.000115
2.177994,-0.000120
2.178390,-0.000123
2.178787,-0.000133
2.179183,-0.000141
2.179580,-0.000124
2.179976,-0.000083
2.180373,-0.000065
2.180769,-0.000090
2.181166,-0.000115
2.181562,-0.000098
2.181958,-0.000072
2.182355,-0.000086
2.182751,-0.000120
2.183148,-0.000121
2.183544,-0.000097
2.183941,-0.000102
2.184337,-0.000135
2.184734,-0.000141
2.185130,-0.000114
2.185527,-0.000101
2.185923,-0.000122
2.186319,-0.000139
2.186716,-0.000133
2.187112,-0.000129
2.187509,-0.000136
2.187905,-0.000122
2.188302,-0.000082
2.188698,-0.000056
2.189095,-0.000067
2.189491,-0.000079
2.189888,-0.000065
2.190284,-0.000052
2.190681,-0.000068
2.191077,-0.000098
2.191473,-0.000117
2.191870,-0.000129
2.192266,-0.000149
2.192663,-0.000165
2.193059,-0.000167
2.193456,-0.000161
2.193852,-0.000159
2.194249,-0.000154
2.194645,-0.000144
2.195042,-0.000138
2.195438,-0.000135
2.195834,-0.000124
2.196231,-0.000110
2.196627,-0.000112
2.197024,-0.000126
2.197420,-0.000125
2.197817,-0.000106
2.198213,-0.000096
2.198610,-0.000099
2.199006,-0.000093
2.199403,-0.000077
2.199799,-0.000080
2.200196,-0.000105
2.200592,-0.000115
2.200988,-0.000100
2.201385,-0.000099
2.201781,-0.000124
2.202178,-0.000140
2.202574,-0.000124
2.202971,-0.000109
2.203367,-0.000119
2.203764,-0.000124
2.204160,-0.000098
2.204557,-0.000070
2.204953,-0.000074
2.205350,-0.000090
2.205746,-0.000088
2.206142,-0.000085
2.206539,-0.000098
2.206935,-0.000106
2.207332,-0.000085
2.207728,-0.000062
2.208125,-0.000073
2.208521,-0.000096
2.208918,-0.000098
2.209314,-0.000087
2.209711,-0.000090
2.210107,-0.000097
2.210503,-0.000092
2.210900,-0.000096
2.211296,-0.000124
2.211693,-0.000144
2.212089,-0.000122
2.212486,-0.000091
2.212882,-0.000097
2.213279,-0.000113
2.213675,-0.000084
2.214072,-0.000030
2.214468,-0.000020
2.214865,-0.000059
2.215261,-0.000087
2.215657,-0.000086
2.216054,-0.000096
2.216450,-0.000127
2.216847,-0.000133
2.217243,-0.000095
2.217640,-0.000060
2.218036,-0.000068
2.218433,-0.000098
2.218829,-0.000117
2.219226,-0.000126
2.219622,-0.000129
2.220018,-0.000112
2.220415,-0.000080
2.220811,-0.000067
2.221208,-0.000085
2.221604,-0.000104
2.222001,-0.000099
2.222397,-0.000085
2.222794,-0.000085
2.223190,-0.000092
2.223587,-0.000094
2.223983,-0.000099
2.224380,-0.000109
2.224776,-0.000110
2.225172,-0.000094
2.225569,-0.000087
2.225965,-0.000110
2.226362,-0.000139
2.226758,-0.000141
2.227155,-0.000112
2.227551,-0.000080
2.227948,-0.000069
2.228344,-0.000081
2.228741,-0.000098
2.229137,-0.000104
2.229534,-0.000095
2.229930,-0.000090
2.230326,-0.000102
2.230723,-0.000117
2.231119,-0.000120
2.231516,-0.000119
2.231912,-0.000135
2.232309,-0.000156
2.232705,-0.000154
2.233102,-0.000133
2.233498,-0.000124
2.233895,-0.000127
2.234291,-0.000109
2.234687,-0.000072
2.235084,-0.000057
2.235480,-0.000076
2.235877,-0.000092
2.236273,-0.000078
2.236670,-0.000065
2.237066,-0.000079
2.237463,-0.000094
2.237859,-0.000082
2.238256,-0.000062
2.238652,-0.000078
2.239049,-0.000120
2.239445,-0.000143
2.239841,-0.000123
2.240238,-0.000087
2.240634,-0.000071
2.241031,-0.000082
2.241427,-0.000103
2.241824,-0.000112
2.242220,-0.000108
2.242617,-0.000106
2.243013,-0.000116
2.243410,-0.000125
2.243806,-0.000118
2.244202,-0.000108
2.244599,-0.000114
2.244995,-0.000127
2.245392,-0.000118
2.245788,-0.000092
2.246185,-0.000083
2.246581,-0.000095
2.246978,-0.000100
2.247374,-0.000084
2.247771,-0.000072
2.248167,-0.000077
2.248564,-0.000078
2.248960,-0.000061
2.249356,-0.000050
2.249753,-0.000064
2.250149,-0.000085
2.250546,-0.000092
2.250942,-0.000088
2.251339,-0.000086
2.251735,-0.000079
2.252132,-0.000062
2.252528,-0.000052
2.252925,-0.000060
2.253321,-0.000069
2.253718,-0.000063
2.254114,-0.000055
2.254510,-0.000058
2.254907,-0.000065
2.255303,-0.000071
2.255700,-0.000081
2.256096,-0.000092
2.256493,-0.000083
2.256889,-0.000055
2.257286,-0.000046
2.257682,-0.000073
2.258079,-0.000100
2.258475,-0.000094
2.258871,-0.000077
2.259268,-0.000080
2.259664,-0.000092
2.260061,-0.000088
2.260457,-0.000076
2.260854,-0.000078
2.261250,-0.000091
2.261647,-0.000098
2.262043,-0.000107
2.262440,-0.000123
2.262836,-0.000125
2.263233,-0.000096
2.263629,-0.000066
2.264025,-0.000067
2.264422,-0.000082
2.264818,-0.000077
2.265215,-0.000063
2.265611,-0.000070
2.266008,-0.000094
2.266404,-0.000107
2.266801,-0.000107
2.267197,-0.000108
2.267594,-0.000100
2.267990,-0.000070
2.268387,-0.000046
2.268783,-0.000065
2.269179,-0.000102
2.269576,-0.000099
2.269972,-0.000054
2.270369,-0.000029
2.270765,-0.000048
2.271162,-0.000075
2.271558,-0.000080
2.271955,-0.000085
2.272351,-0.000106
2.272748,-0.000120
2.273144,-0.000105
2.273540,-0.000077
2.273937,-0.000067
2.274333,-0.000080
2.274730,-0.000099
2.275126,-0.000110
2.275523,-0.000107
2.275919,-0.000092
2.276316,-0.000079
2.276712,-0.000083
2.277109,-0.000095
2.277505,-0.000099
2.277902,-0.000096
2.278298,-0.000095
2.278694,-0.000092
2.279091,-0.000078
2.279487,-0.000066
2.279884,-0.000075
2.280280,-0.000094
2.280677,-0.000099
2.281073,-0.000090
2.281470,-0.000086
2.281866,-0.000082
2.282263,-0.000062
2.282659,-0.000038
2.283055,-0.000040
2.283452,-0.000064
2.283848,-0.000079
2.284245,-0.000080
2.284641,-0.000093
2.285038,-0.000118
2.285434,-0.000128
2.285831,-0.000114
2.286227,-0.000093
2.286624,-0.000063
2.287020,-0.000013
2.287417,0.000037
2.287813,0.000042
2.288209,0.000008
2.288606,-0.000012
2.289002,0.000001
2.289399,0.000008
2.289795,-0.000012
2.290192,-0.000026
2.290588,-0.000012
2.290985,0.000001
2.291381,-0.000010
2.291778,-0.000024
2.292174,-0.000016
2.292571,-0.000006
2.292967,-0.000022
2.293363,-0.000053
2.293760,-0.000073
2.294156,-0.000080
2.294553,-0.000079
2.294949,-0.000065
2.295346,-0.000044
2.295742,-0.000039
2.296139,-0.000047
2.296535,-0.000040
2.296932,-0.000016
2.297328,-0.000012
2.297724,-0.000041
2.298121,-0.000063
2.298517,-0.000055
2.298914,-0.000050
2.299310,-0.000074
2.299707,-0.000096
2.300103,-0.000080
2.300500,-0.000051
2.300896,-0.000046
2.301293,-0.000056
2.301689,-0.000054
2.302086,-0.000050
2.302482,-0.000067
2.302878,-0.000088
2.303275,-0.000084
2.303671,-0.000068
2.304068,-0.000070
2.304464,-0.000087
2.304861,-0.000094
2.305257,-0.000094
2.305654,-0.000102
2.306050,-0.000110
2.306447,-0.000099
2.306843,-0.000084
2.307239,-0.000090
2.307636,-0.000110
2.308032,-0.000118
2.308429,-0.000114
2.308825,-0.000110
2.309222,-0.000103
2.309618,-0.000085
2.310015,-0.000068
2.310411,-0.000069
2.310808,-0.000072
2.311204,-0.000064
2.311601,-0.000059
2.311997,-0.000071
2.312393,-0.000079
2.312790,-0.000064
2.313186,-0.000048
2.313583,-0.000061
2.313979,-0.000088
2.314376,-0.000094
2.314772,-0.000085
2.315169,-0.000083
2.315565,-0.000080
2.315962,-0.000057
2.316358,-0.000030
2.316755,-0.000023
2.317151,-0.000022
2.317547,-0.000000
2.317944,0.000027
2.318340,0.000028
2.318737,0.000011
2.319133,0.000009
2.319530,0.000012
2.319926,-0.000010
2.320323,-0.000046
2.320719,-0.000059
2.321116,-0.000052
2.321512,-0.000065
2.321908,-0.000096
2.322305,-0.000103
2.322701,-0.000074
2.323098,-0.000047
2.323494,-0.000052
2.323891,-0.000073
2.324287,-0.000086
2.324684,-0.000084
2.325080,-0.000069
2.325477,-0.000047
2.325873,-0.000033
2.326270,-0.000039
2.326666,-0.000042
2.327062,-0.000025
2.327459,-0.000011
2.327855,-0.000028
2.328252,-0.000053
2.328648,-0.000048
2.329045,-0.000029
2.329441,-0.000040
2.329838,-0.000077
2.330234,-0.000089
2.330631,-0.000065
2.331027,-0.000049
2.331423,-0.000060
2.331820,-0.000069
2.332216,-0.000058
2.332613,-0.000042
2.333009,-0.000034
2.333406,-0.000024
2.333802,-0.000019
2.334199,-0.000034
2.334595,-0.000056
2.334992,-0.000050
2.335388,-0.000028
2.335785,-0.000029
2.336181,-0.000051
2.336577,-0.000058
2.336974,-0.000049
2.337370,-0.000059
2.337767,-0.000085
2.338163,-0.000085
2.338560,-0.000061
2.338956,-0.000057
2.339353,-0.000073
2.339749,-0.000060
2.340146,-0.000015
2.340542,0.000002
2.340939,-0.000034
2.341335,-0.000067
2.341731,-0.000058
2.342128,-0.000040
2.342524,-0.000040
2.342921,-0.000033
2.343317,-0.000003
2.343714,0.000012
2.344110,-0.000006
2.344507,-0.000019
2.344903,-0.000005
2.345300,-0.000004
2.345696,-0.000040
2.346092,-0.000067
2.346489,-0.000054
2.346885,-0.000041
2.347282,-0.000074
2.347678,-0.000124
2.348075,-0.000141
2.348471,-0.000130
2.348868,-0.000122
2.349264,-0.000109
2.349661,-0.000084
2.350057,-0.000073
2.350454,-0.000092
2.350850,-0.000097
2.351246,-0.000063
2.351643,-0.000029
2.352039,-0.000033
2.352436,-0.000047
2.352832,-0.000034
2.353229,-0.000017
2.353625,-0.000033
2.354022,-0.000059
2.354418,-0.000061
2.354815,-0.000060
2.355211,-0.000080
2.355607,-0.000090
2.356004,-0.000058
2.356400,-0.000021
2.356797,-0.000026
2.357193,-0.000043
2.357590,-0.000024
2.357986,0.000004
2.358383,-0.000010
2.358779,-0.000040
2.359176,-0.000031
2.359572,-0.000004
2.359969,-0.000018
2.360365,-0.000057
2.360761,-0.000062
2.361158,-0.000037
2.361554,-0.000037
2.361951,-0.000059
2.362347,-0.000045
2.362744,0.000003
2.363140,0.000024
2.363537,0.000007
2.363933,0.000008
2.364330,0.000042
2.364726,0.000057
2.365123,0.000032
2.365519,0.000011
2.365915,0.000023
2.366312,0.000047
2.366708,0.000058
2.367105,0.000065
2.367501,0.000074
2.367898,0.000080
2.368294,0.000094
2.368691,0.000135
2.369087,0.000188
2.369484,0.000214
2.369880,0.000224
2.370276,0.000257
2.370673,0.000310
2.371069,0.000353
2.371466,0.000398
2.371862,0.000489
2.372259,0.000629
2.372655,0.000791
2.373052,0.000990
2.373448,0.001270
2.373845,0.001622
2.374241,0.001993
2.374638,0.002362
2.375034,0.002708
2.375430,0.002922
2.375827,0.002863
2.376223,0.002524
2.376620,0.002051
2.377016,0.001590
2.377413,0.001189
2.377809,0.000872
2.378206,0.000663
2.378602,0.000534
2.378999,0.000406
2.379395,0.000272
2.379791,0.000200
2.380188,0.000199
2.380584,0.000177
2.380981,0.000083
2.381377,-0.000008
2.381774,-0.000015
2.382170,0.000031
2.382567,0.000056
2.382963,0.000055
2.383360,0.000068
2.383756,0.000094
2.384153,0.000106
2.384549,0.000103
2.384945,0.000089
2.385342,0.000049
2.385738,-0.000011
2.386135,-0.000049
2.386531,-0.000042
2.386928,-0.000022
2.387324,-0.000014
2.387721,-0.000002
2.388117,0.000020
2.388514,0.000022
2.388910,0.000001
2.389307,0.000000
2.389703,0.000028
2.390099,0.000037
2.390496,0.000014
2.390892,0.000012
2.391289,0.000052
2.391685,0.000080
2.392082,0.000065
2.392478,0.000053
2.392875,0.000074
2.393271,0.000083
2.393668,0.000054
2.394064,0.000043
2.394460,0.000087
2.394857,0.000131
2.395253,0.000124
2.395650,0.000113
2.396046,0.000149
2.396443,0.000188
2.396839,0.000172
2.397236,0.000142
2.397632,0.000167
2.398029,0.000231
2.398425,0.000273
2.398822,0.000302
2.399218,0.000360
2.399614,0.000430
2.400011,0.000479
2.400407,0.000538
2.400804,0.000650
2.401200,0.000789
2.401597,0.000912
2.401993,0.001052
2.402390,0.001265
2.402786,0.001534
2.403183,0.001813
2.403579,0.002127
2.403975,0.002532
2.404372,0.003005
2.404768,0.003463
2.405165,0.003838
2.405561,0.004061
