ppm,val
2.827926,-0.000390
2.828323,-0.000387
2.828719,-0.000384
2.829116,-0.000380
2.829512,-0.000383
2.829909,-0.000395
2.830305,-0.000403
2.830702,-0.000397
2.831098,-0.000387
2.831495,-0.000390
2.831891,-0.000400
2.832287,-0.000396
2.832684,-0.000379
2.833080,-0.000365
2.833477,-0.000362
2.833873,-0.000360
2.834270,-0.000355
2.834666,-0.000357
2.835063,-0.000366
2.835459,-0.000369
2.835856,-0.000362
2.836252,-0.000354
2.836649,-0.000355
2.837045,-0.000359
2.837441,-0.000364
2.837838,-0.000374
2.838234,-0.000389
2.838631,-0.000399
2.839027,-0.000401
2.839424,-0.000398
2.839820,-0.000390
2.840217,-0.000374
2.840613,-0.000358
2.841010,-0.000353
2.841406,-0.000357
2.841802,-0.000359
2.842199,-0.000357
2.842595,-0.000361
2.842992,-0.000369
2.843388,-0.000373
2.843785,-0.000369
2.844181,-0.000367
2.844578,-0.000373
2.844974,-0.000379
2.845371,-0.000386
2.845767,-0.000399
2.846164,-0.000412
2.846560,-0.000413
2.846956,-0.000409
2.847353,-0.000418
2.847749,-0.000438
2.848146,-0.000451
2.848542,-0.000447
2.848939,-0.000442
2.849335,-0.000440
2.849732,-0.000431
2.850128,-0.000410
2.850525,-0.000393
2.850921,-0.000390
2.851317,-0.000388
2.851714,-0.000376
2.852110,-0.000362
2.852507,-0.000349
2.852903,-0.000329
2.853300,-0.000306
2.853696,-0.000305
2.854093,-0.000329
2.854489,-0.000349
2.854886,-0.000343
2.855282,-0.000330
2.855679,-0.000335
2.856075,-0.000350
2.856471,-0.000353
2.856868,-0.000346
2.857264,-0.000350
2.857661,-0.000364
2.858057,-0.000372
2.858454,-0.000375
2.858850,-0.000383
2.859247,-0.000388
2.859643,-0.000371
2.860040,-0.000340
2.860436,-0.000324
2.860833,-0.000332
2.861229,-0.000346
2.861625,-0.000352
2.862022,-0.000360
2.862418,-0.000372
2.862815,-0.000374
2.863211,-0.000359
2.863608,-0.000343
2.864004,-0.000345
2.864401,-0.000362
2.864797,-0.000381
2.865194,-0.000400
2.865590,-0.000415
2.865986,-0.000415
2.866383,-0.000394
2.866779,-0.000370
2.867176,-0.000364
2.867572,-0.000373
2.867969,-0.000380
2.868365,-0.000378
2.868762,-0.000374
2.869158,-0.000372
2.869555,-0.000366
2.869951,-0.000354
2.870348,-0.000348
2.870744,-0.000354
2.871140,-0.000363
2.871537,-0.000360
2.871933,-0.000345
2.872330,-0.000333
2.872726,-0.000327
2.873123,-0.000323
2.873519,-0.000319
2.873916,-0.000328
2.874312,-0.000358
2.874709,-0.000393
2.875105,-0.000413
2.875502,-0.000417
2.875898,-0.000421
2.876294,-0.000427
2.876691,-0.000423
2.877087,-0.000405
2.877484,-0.000386
2.877880,-0.000374
2.878277,-0.000364
2.878673,-0.000354
2.879070,-0.000349
2.879466,-0.000352
2.879863,-0.000351
2.880259,-0.000344
2.880655,-0.000345
2.881052,-0.000360
2.881448,-0.000374
2.881845,-0.000372
2.882241,-0.000358
2.882638,-0.000345
2.883034,-0.000329
2.883431,-0.000300
2.883827,-0.000275
2.884224,-0.000281
2.884620,-0.000320
2.885017,-0.000358
2.885413,-0.000366
2.885809,-0.000347
2.886206,-0.000319
2.886602,-0.000290
2.886999,-0.000256
2.887395,-0.000211
2.887792,-0.000159
2.888188,-0.000111
2.888585,-0.000073
2.888981,-0.000039
2.889378,0.000006
2.889774,0.000069
2.890170,0.000139
2.890567,0.000213
2.890963,0.000312
2.891360,0.000466
2.891756,0.000679
2.892153,0.000937
2.892549,0.001236
2.892946,0.001586
2.893342,0.001955
2.893739,0.002250
2.894135,0.002356
2.894532,0.002215
2.894928,0.001866
2.895324,0.001420
2.895721,0.000991
2.896117,0.000652
2.896514,0.000417
2.896910,0.000267
2.897307,0.000174
2.897703,0.000106
2.898100,0.000047
2.898496,-0.000001
2.898893,-0.000019
2.899289,-0.000005
2.899686,0.000014
2.900082,0.000024
2.900478,0.000037
2.900875,0.000079
2.901271,0.000146
2.901668,0.000215
2.902064,0.000274
2.902461,0.000338
2.902857,0.000420
2.903254,0.000518
2.903650,0.000615
2.904047,0.000693
2.904443,0.000737
2.904839,0.000746
2.905236,0.000741
2.905632,0.000747
2.906029,0.000776
2.906425,0.000838
2.906822,0.000941
2.907218,0.001090
2.907615,0.001273
2.908011,0.001480
2.908408,0.001705
2.908804,0.001934
2.909201,0.002131
2.909597,0.002264
2.909993,0.002324
2.910390,0.002307
2.910786,0.002185
2.911183,0.001950
2.911579,0.001651
2.911976,0.001370
2.912372,0.001151
2.912769,0.000978
2.913165,0.000835
2.913562,0.000732
2.913958,0.000681
2.914354,0.000669
2.914751,0.000669
2.915147,0.000658
2.915544,0.000619
2.915940,0.000547
2.916337,0.000462
2.916733,0.000390
2.917130,0.000330
2.917526,0.000256
2.917923,0.000172
2.918319,0.000110
2.918716,0.000083
2.919112,0.000070
2.919508,0.000051
2.919905,0.000037
2.920301,0.000045
2.920698,0.000071
2.921094,0.000102
2.921491,0.000145
2.921887,0.000206
2.922284,0.000285
2.922680,0.000389
2.923077,0.000539
2.923473,0.000734
2.923870,0.000956
2.924266,0.001206
2.924662,0.001512
2.925059,0.001859
2.925455,0.002146
2.925852,0.002246
2.926248,0.002102
2.926645,0.001755
2.927041,0.001301
2.927438,0.000856
2.927834,0.000510
2.928231,0.000288
2.928627,0.000144
2.929023,0.000028
2.929420,-0.000067
2.929816,-0.000124
2.930213,-0.000148
2.930609,-0.000163
2.931006,-0.000181
2.931402,-0.000197
2.931799,-0.000215
2.932195,-0.000235
2.932592,-0.000246
2.932988,-0.000248
2.933385,-0.000262
2.933781,-0.000297
2.934177,-0.000329
2.934574,-0.000338
2.934970,-0.000347
2.935367,-0.000381
2.935763,-0.000419
2.936160,-0.000424
2.936556,-0.000402
2.936953,-0.000390
2.937349,-0.000389
2.937746,-0.000375
2.938142,-0.000348
2.938538,-0.000337
2.938935,-0.000344
2.939331,-0.000341
2.939728,-0.000326
2.940124,-0.000325
2.940521,-0.000342
2.940917,-0.000348
2.941314,-0.000333
2.941710,-0.000324
2.942107,-0.000335
2.942503,-0.000344
2.942900,-0.000327
2.943296,-0.000300
2.943692,-0.000286
2.944089,-0.000282
2.944485,-0.000280
2.944882,-0.000288
2.945278,-0.000315
2.945675,-0.000348
2.946071,-0.000366
2.946468,-0.000365
2.946864,-0.000358
2.947261,-0.000358
2.947657,-0.000374
2.948054,-0.000402
2.948450,-0.000416
2.948846,-0.000396
2.949243,-0.000359
2.949639,-0.000341
2.950036,-0.000347
2.950432,-0.000352
2.950829,-0.000349
2.951225,-0.000356
2.951622,-0.000379
2.952018,-0.000392
2.952415,-0.000381
2.952811,-0.000364
2.953207,-0.000358
2.953604,-0.000359
2.954000,-0.000363
2.954397,-0.000382
2.954793,-0.000407
2.955190,-0.000409
2.955586,-0.000383
2.955983,-0.000363
2.956379,-0.000373
2.956776,-0.000384
2.957172,-0.000371
2.957569,-0.000357
2.957965,-0.000374
2.958361,-0.000406
2.958758,-0.000411
2.959154,-0.000386
2.959551,-0.000361
2.959947,-0.000355
2.960344,-0.000358
2.960740,-0.000367
2.961137,-0.000381
2.961533,-0.000387
2.961930,-0.000369
2.962326,-0.000345
2.962722,-0.000350
2.963119,-0.000382
2.963515,-0.000403
2.963912,-0.000392
2.964308,-0.000372
2.964705,-0.000368
2.965101,-0.000373
2.965498,-0.000367
2.965894,-0.000350
2.966291,-0.000340
2.966687,-0.000348
2.967084,-0.000361
2.967480,-0.000357
2.967876,-0.000337
2.968273,-0.000328
2.968669,-0.000349
2.969066,-0.000383
2.969462,-0.000394
2.969859,-0.000374
2.970255,-0.000358
2.970652,-0.000370
2.971048,-0.000387
2.971445,-0.000376
2.971841,-0.000338
2.972238,-0.000305
2.972634,-0.000301
2.973030,-0.000327
2.973427,-0.000366
2.973823,-0.000394
2.974220,-0.000388
2.974616,-0.000355
2.975013,-0.000329
2.975409,-0.000325
2.975806,-0.000320
2.976202,-0.000296
2.976599,-0.000274
2.976995,-0.000282
2.977391,-0.000308
2.977788,-0.000316
2.978184,-0.000301
2.978581,-0.000290
2.978977,-0.000298
2.979374,-0.000313
2.979770,-0.000325
2.980167,-0.000337
2.980563,-0.000346
2.980960,-0.000341
2.981356,-0.000328
2.981753,-0.000320
2.982149,-0.000318
2.982545,-0.000318
2.982942,-0.000329
2.983338,-0.000358
2.983735,-0.000383
2.984131,-0.000379
2.984528,-0.000358
2.984924,-0.000357
2.985321,-0.000374
2.985717,-0.000378
2.986114,-0.000365
2.986510,-0.000366
2.986906,-0.000395
2.987303,-0.000422
2.987699,-0.000422
2.988096,-0.000415
2.988492,-0.000423
2.988889,-0.000437
2.989285,-0.000437
2.989682,-0.000424
2.990078,-0.000408
2.990475,-0.000384
2.990871,-0.000349
2.991268,-0.000316
2.991664,-0.000302
2.992060,-0.000311
2.992457,-0.000337
2.992853,-0.000385
2.993250,-0.000448
2.993646,-0.000494
2.994043,-0.000495
2.994439,-0.000458
2.994836,-0.000414
2.995232,-0.000384
2.995629,-0.000367
2.996025,-0.000351
2.996422,-0.000332
2.996818,-0.000311
2.997214,-0.000298
2.997611,-0.000299
2.998007,-0.000313
2.998404,-0.000332
2.998800,-0.000361
2.999197,-0.000405
2.999593,-0.000446
2.999990,-0.000457
3.000386,-0.000441
3.000783,-0.000430
3.001179,-0.000435
3.001575,-0.000429
3.001972,-0.000391
3.002368,-0.000346
3.002765,-0.000331
3.003161,-0.000348
3.003558,-0.000375
3.003954,-0.000397
3.004351,-0.000412
3.004747,-0.000410
3.005144,-0.000385
3.005540,-0.000356
3.005937,-0.000344
3.006333,-0.000344
3.006729,-0.000338
3.007126,-0.000329
3.007522,-0.000336
3.007919,-0.000357
3.008315,-0.000367
3.008712,-0.000356
3.009108,-0.000340
3.009505,-0.000337
3.009901,-0.000337
3.010298,-0.000326
3.010694,-0.000307
3.011090,-0.000298
3.011487,-0.000308
3.011883,-0.000327
3.012280,-0.000341
3.012676,-0.000345
3.013073,-0.000344
3.013469,-0.000351
3.013866,-0.000371
3.014262,-0.000398
3.014659,-0.000417
3.015055,-0.000416
3.015452,-0.000399
3.015848,-0.000382
3.016244,-0.000380
3.016641,-0.000388
3.017037,-0.000389
3.017434,-0.000372
3.017830,-0.000352
3.018227,-0.000349
3.018623,-0.000366
3.019020,-0.000390
3.019416,-0.000406
3.019813,-0.000411
3.020209,-0.000405
3.020606,-0.000401
3.021002,-0.000417
3.021398,-0.000449
3.021795,-0.000460
3.022191,-0.000427
3.022588,-0.000382
3.022984,-0.000376
3.023381,-0.000411
3.023777,-0.000437
3.024174,-0.000422
3.024570,-0.000388
3.024967,-0.000367
3.025363,-0.000353
3.025759,-0.000339
3.026156,-0.000340
3.026552,-0.000364
3.026949,-0.000384
3.027345,-0.000369
3.027742,-0.000332
3.028138,-0.000311
3.028535,-0.000322
3.028931,-0.000344
3.029328,-0.000353
3.029724,-0.000346
3.030121,-0.000339
3.030517,-0.000356
3.030913,-0.000393
3.031310,-0.000414
3.031706,-0.000384
3.032103,-0.000328
3.032499,-0.000304
3.032896,-0.000324
3.033292,-0.000332
3.033689,-0.000297
3.034085,-0.000263
3.034482,-0.000277
3.034878,-0.000314
3.035274,-0.000321
3.035671,-0.000301
3.036067,-0.000300
3.036464,-0.000319
3.036860,-0.000318
3.037257,-0.000287
3.037653,-0.000268
3.038050,-0.000279
3.038446,-0.000298
3.038843,-0.000303
3.039239,-0.000304
3.039636,-0.000309
3.040032,-0.000310
3.040428,-0.000311
3.040825,-0.000326
3.041221,-0.000351
3.041618,-0.000362
3.042014,-0.000352
3.042411,-0.000344
3.042807,-0.000347
3.043204,-0.000346
3.043600,-0.000338
3.043997,-0.000338
3.044393,-0.000348
3.044790,-0.000356
3.045186,-0.000358
3.045582,-0.000367
3.045979,-0.000382
3.046375,-0.000380
3.046772,-0.000354
3.047168,-0.000330
3.047565,-0.000328
3.047961,-0.000341
3.048358,-0.000355
3.048754,-0.000372
3.049151,-0.000389
3.049547,-0.000390
3.049943,-0.000369
3.050340,-0.000341
3.050736,-0.000325
3.051133,-0.000328
3.051529,-0.000350
3.051926,-0.000377
3.052322,-0.000384
3.052719,-0.000357
3.053115,-0.000328
3.053512,-0.000334
3.053908,-0.000356
3.054305,-0.000352
3.054701,-0.000334
3.055097,-0.000354
3.055494,-0.000410
3.055890,-0.000434
3.056287,-0.000391
3.056683,-0.000337
3.057080,-0.000335
3.057476,-0.000363
3.057873,-0.000361
3.058269,-0.000326
3.058666,-0.000302
3.059062,-0.000311
3.059459,-0.000336
3.059855,-0.000364
3.060251,-0.000385
3.060648,-0.000388
3.061044,-0.000371
3.061441,-0.000357
3.061837,-0.000365
3.062234,-0.000379
3.062630,-0.000370
3.063027,-0.000342
3.063423,-0.000314
3.063820,-0.000299
3.064216,-0.000302
3.064612,-0.000325
3.065009,-0.000350
3.065405,-0.000345
3.065802,-0.000309
3.066198,-0.000291
3.066595,-0.000316
3.066991,-0.000345
3.067388,-0.000338
3.067784,-0.000314
3.068181,-0.000315
3.068577,-0.000333
3.068974,-0.000334
3.069370,-0.000329
3.069766,-0.000357
3.070163,-0.000412
3.070559,-0.000447
3.070956,-0.000441
3.071352,-0.000421
3.071749,-0.000407
3.072145,-0.000389
3.072542,-0.000367
3.072938,-0.000353
3.073335,-0.000350
3.073731,-0.000344
3.074127,-0.000341
3.074524,-0.000361
3.074920,-0.000396
3.075317,-0.000415
3.075713,-0.000413
3.076110,-0.000415
3.076506,-0.000434
3.076903,-0.000449
3.077299,-0.000448
3.077696,-0.000436
3.078092,-0.000417
3.078489,-0.000385
3.078885,-0.000349
3.079281,-0.000333
3.079678,-0.000340
3.080074,-0.000352
3.080471,-0.000359
3.080867,-0.000370
3.081264,-0.000376
3.081660,-0.000364
3.082057,-0.000342
3.082453,-0.000336
3.082850,-0.000345
3.083246,-0.000344
3.083643,-0.000325
3.084039,-0.000307
3.084435,-0.000296
3.084832,-0.000280
3.085228,-0.000262
3.085625,-0.000265
3.086021,-0.000288
3.086418,-0.000298
3.086814,-0.000290
3.087211,-0.000291
3.087607,-0.000312
3.088004,-0.000324
3.088400,-0.000310
3.088796,-0.000301
3.089193,-0.000319
3.089589,-0.000343
3.089986,-0.000347
3.090382,-0.000342
3.090779,-0.000341
3.091175,-0.000330
3.091572,-0.000301
3.091968,-0.000280
3.092365,-0.000291
3.092761,-0.000308
3.093158,-0.000303
3.093554,-0.000287
3.093950,-0.000284
3.094347,-0.000282
3.094743,-0.000250
3.095140,-0.000200
3.095536,-0.000167
3.095933,-0.000148
3.096329,-0.000109
3.096726,-0.000034
3.097122,0.000059
3.097519,0.000158
3.097915,0.000271
3.098311,0.000409
3.098708,0.000578
3.099104,0.000784
3.099501,0.001021
3.099897,0.001240
3.100294,0.001361
3.100690,0.001334
3.101087,0.001171
3.101483,0.000929
3.101880,0.000670
3.102276,0.000438
3.102673,0.000252
3.103069,0.000117
3.103465,0.000031
3.103862,-0.000014
3.104258,-0.000038
3.104655,-0.000067
3.105051,-0.000104
3.105448,-0.000131
3.105844,-0.000141
3.106241,-0.000152
3.106637,-0.000173
3.107034,-0.000190
3.107430,-0.000196
3.107827,-0.000207
3.108223,-0.000235
3.108619,-0.000258
3.109016,-0.000257
3.109412,-0.000249
3.109809,-0.000256
3.110205,-0.000266
3.110602,-0.000246
3.110998,-0.000197
3.111395,-0.000151
3.111791,-0.000120
3.112188,-0.000089
3.112584,-0.000047
3.112980,0.000001
3.113377,0.000046
3.113773,0.000094
3.114170,0.000151
3.114566,0.000224
3.114963,0.000321
3.115359,0.000445
3.115756,0.000591
3.116152,0.000770
3.116549,0.001015
3.116945,0.001342
3.117342,0.001729
3.117738,0.002153
3.118134,0.002612
3.118531,0.003066
3.118927,0.003383
3.119324,0.003408
3.119720,0.003105
3.120117,0.002584
3.120513,0.002004
3.120910,0.001469
3.121306,0.001025
3.121703,0.000690
3.122099,0.000456
3.122495,0.000291
3.122892,0.000173
3.123288,0.000098
3.123685,0.000058
3.124081,0.000030
3.124478,0.000002
3.124874,-0.000021
3.125271,-0.000041
3.125667,-0.000073
3.126064,-0.000122
3.126460,-0.000167
3.126857,-0.000193
3.127253,-0.000205
3.127649,-0.000211
3.128046,-0.000217
3.128442,-0.000230
3.128839,-0.000255
3.129235,-0.000275
3.129632,-0.000268
3.130028,-0.000238
3.130425,-0.000212
3.130821,-0.000198
3.131218,-0.000183
3.131614,-0.000164
3.132011,-0.000149
3.132407,-0.000131
3.132803,-0.000094
3.133200,-0.000040
3.133596,0.000007
3.133993,0.000055
3.134389,0.000138
3.134786,0.000265
3.135182,0.000407
3.135579,0.000552
3.135975,0.000739
3.136372,0.000995
3.136768,0.001292
3.137164,0.001567
3.137561,0.001756
3.137957,0.001794
3.138354,0.001636
3.138750,0.001317
3.139147,0.000962
3.139543,0.000680
3.139940,0.000479
3.140336,0.000314
3.140733,0.000178
3.141129,0.000091
3.141526,0.000038
3.141922,-0.000025
3.142318,-0.000097
3.142715,-0.000137
3.143111,-0.000136
3.143508,-0.000141
3.143904,-0.000179
3.144301,-0.000229
3.144697,-0.000254
3.145094,-0.000256
3.145490,-0.000254
3.145887,-0.000255
3.146283,-0.000261
3.146679,-0.000274
3.147076,-0.000291
3.147472,-0.000301
3.147869,-0.000298
3.148265,-0.000292
3.148662,-0.000290
3.149058,-0.000292
3.149455,-0.000296
3.149851,-0.000306
3.150248,-0.000315
3.150644,-0.000314
3.151041,-0.000305
3.151437,-0.000306
3.151833,-0.000324
3.152230,-0.000347
3.152626,-0.000357
3.153023,-0.000354
3.153419,-0.000354
3.153816,-0.000364
3.154212,-0.000380
3.154609,-0.000384
3.155005,-0.000366
3.155402,-0.000331
3.155798,-0.000300
3.156195,-0.000290
3.156591,-0.000293
3.156987,-0.000289
3.157384,-0.000276
3.157780,-0.000268
3.158177,-0.000266
3.158573,-0.000260
3.158970,-0.000245
3.159366,-0.000227
3.159763,-0.000215
3.160159,-0.000210
3.160556,-0.000211
3.160952,-0.000220
3.161348,-0.000239
3.161745,-0.000264
3.162141,-0.000289
3.162538,-0.000307
3.162934,-0.000311
3.163331,-0.000304
3.163727,-0.000295
3.164124,-0.000286
3.164520,-0.000274
3.164917,-0.000259
3.165313,-0.000256
3.165710,-0.000262
3.166106,-0.000257
3.166502,-0.000230
3.166899,-0.000213
3.167295,-0.000236
3.167692,-0.000286
3.168088,-0.000316
3.168485,-0.000309
3.168881,-0.000297
3.169278,-0.000309
3.169674,-0.000332
3.170071,-0.000343
3.170467,-0.000341
3.170863,-0.000341
3.171260,-0.000345
3.171656,-0.000340
3.172053,-0.000322
3.172449,-0.000301
3.172846,-0.000286
3.173242,-0.000274
3.173639,-0.000254
3.174035,-0.000227
3.174432,-0.000211
3.174828,-0.000220
3.175225,-0.000242
3.175621,-0.000242
3.176017,-0.000210
3.176414,-0.000183
3.176810,-0.000200
3.177207,-0.000247
3.177603,-0.000270
3.178000,-0.000249
3.178396,-0.000218
3.178793,-0.000212
3.179189,-0.000223
3.179586,-0.000224
3.179982,-0.000218
3.180379,-0.000231
3.180775,-0.000265
3.181171,-0.000295
3.181568,-0.000304
3.181964,-0.000302
3.182361,-0.000302
3.182757,-0.000303
3.183154,-0.000299
3.183550,-0.000288
3.183947,-0.000273
3.184343,-0.000251
3.184740,-0.000226
3.185136,-0.000210
3.185532,-0.000214
3.185929,-0.000226
3.186325,-0.000222
3.186722,-0.000204
3.187118,-0.000202
3.187515,-0.000234
3.187911,-0.000275
3.188308,-0.000283
3.188704,-0.000254
3.189101,-0.000221
3.189497,-0.000213
3.189894,-0.000213
3.190290,-0.000199
3.190686,-0.000171
3.191083,-0.000146
3.191479,-0.000127
3.191876,-0.000112
3.192272,-0.000109
3.192669,-0.000119
3.193065,-0.000129
3.193462,-0.000126
3.193858,-0.000124
3.194255,-0.000146
3.194651,-0.000178
3.195047,-0.000192
3.195444,-0.000189
3.195840,-0.000196
3.196237,-0.000219
3.196633,-0.000233
3.197030,-0.000221
3.197426,-0.000206
3.197823,-0.000205
3.198219,-0.000210
3.198616,-0.000205
3.199012,-0.000198
3.199409,-0.000202
3.199805,-0.000217
3.200201,-0.000232
3.200598,-0.000245
3.200994,-0.000254
3.201391,-0.000253
3.201787,-0.000243
3.202184,-0.000237
3.202580,-0.000236
3.202977,-0.000220
3.203373,-0.000183
3.203770,-0.000156
3.204166,-0.000159
3.204563,-0.000167
3.204959,-0.000142
3.205355,-0.000093
3.205752,-0.000059
3.206148,-0.000046
3.206545,-0.000029
3.206941,-0.000003
3.207338,0.000008
3.207734,0.000002
3.208131,0.000015
3.208527,0.000060
3.208924,0.000103
3.209320,0.000117
3.209716,0.000121
3.210113,0.000141
3.210509,0.000161
3.210906,0.000155
3.211302,0.000134
3.211699,0.000125
3.212095,0.000123
3.212492,0.000106
3.212888,0.000087
3.213285,0.000094
3.213681,0.000119
3.214078,0.000122
3.214474,0.000106
3.214870,0.000113
3.215267,0.000150
3.215663,0.000175
3.216060,0.000168
3.216456,0.000163
3.216853,0.000189
3.217249,0.000217
3.217646,0.000212
3.218042,0.000195
3.218439,0.000200
3.218835,0.000223
3.219231,0.000232
3.219628,0.000222
3.220024,0.000209
3.220421,0.000206
3.220817,0.000217
3.221214,0.000253
3.221610,0.000303
3.222007,0.000339
3.222403,0.000357
3.222800,0.000393
3.223196,0.000458
3.223593,0.000511
3.223989,0.000524
3.224385,0.000527
3.224782,0.000558
3.225178,0.000607
3.225575,0.000667
3.225971,0.000773
3.226368,0.000934
3.226764,0.001089
3.227161,0.001192
3.227557,0.001287
3.227954,0.001429
3.228350,0.001584
3.228747,0.001695
3.229143,0.001788
3.229539,0.001914
3.229936,0.002051
3.230332,0.002167
3.230729,0.002310
3.231125,0.002532
3.231522,0.002773
3.231918,0.002960
3.232315,0.003150
3.232711,0.003441
3.233108,0.003799
3.233504,0.004144
3.233900,0.004532
3.234297,0.005066
3.234693,0.005701
3.235090,0.006336
3.235486,0.007049
3.235883,0.007993
3.236279,0.009143
3.236676,0.010406
3.237072,0.011911
3.237469,0.013873
3.237865,0.016257
3.238262,0.018918
3.238658,0.021989
3.239054,0.025722
3.239451,0.030041
3.239847,0.034825
3.240244,0.040589
3.240640,0.048221
3.241037,0.058122
3.241433,0.070425
3.241830,0.086117
3.242226,0.106910
3.242623,0.133838
3.243019,0.167213
3.243416,0.207617
3.243812,0.253658
3.244208,0.296435
3.244605,0.319065
3.245001,0.307277
3.245398,0.262591
3.245794,0.202882
3.246191,0.148409
3.246587,0.108393
3.246984,0.080863
3.247380,0.061271
3.247777,0.047537
3.248173,0.038510
3.248569,0.032201
3.248966,0.027110
3.249362,0.023246
3.249759,0.020763
3.250155,0.018932
3.250552,0.017176
3.250948,0.015895
3.251345,0.015466
3.251741,0.015392
3.252138,0.015187
3.252534,0.015191
3.252931,0.015809
3.253327,0.016702
3.253723,0.017476
3.254120,0.018492
3.254516,0.020236
3.254913,0.022489
3.255309,0.024899
3.255706,0.027830
3.256102,0.031854
3.256499,0.036855
3.256895,0.042475
3.257292,0.049006
3.257688,0.056990
3.258084,0.066323
3.258481,0.076805
3.258877,0.089346
3.259274,0.105614
3.259670,0.126680
3.260067,0.153265
3.260463,0.187285
3.260860,0.231789
3.261256,0.289158
3.261653,0.360516
3.262049,0.445902
3.262446,0.540532
3.262842,0.627621
3.263238,0.678276
3.263635,0.666430
3.264031,0.589259
3.264428,0.472467
3.264824,0.353139
3.265221,0.256434
3.265617,0.187245
3.266014,0.139102
3.266410,0.105457
3.266807,0.082430
3.267203,0.066497
3.267600,0.054336
3.267996,0.044566
3.268392,0.037295
3.268789,0.032085
3.269185,0.027821
