ppm,val
1.640164,0.000620
1.640531,0.000624
1.640898,0.000629
1.641264,0.000637
1.641631,0.000651
1.641998,0.000672
1.642364,0.000700
1.642731,0.000732
1.643098,0.000765
1.643464,0.000794
1.643831,0.000820
1.644198,0.000840
1.644564,0.000854
1.644931,0.000861
1.645298,0.000859
1.645664,0.000850
1.646031,0.000835
1.646398,0.000818
1.646764,0.000806
1.647131,0.000801
1.647498,0.000803
1.647864,0.000810
1.648231,0.000817
1.648598,0.000817
1.648964,0.000807
1.649331,0.000787
1.649698,0.000758
1.650064,0.000726
1.650431,0.000694
1.650798,0.000666
1.651165,0.000645
1.651531,0.000630
1.651898,0.000621
1.652265,0.000617
1.652631,0.000621
1.652998,0.000635
1.653365,0.000664
1.653731,0.000706
1.654098,0.000762
1.654465,0.000828
1.654831,0.000899
1.655198,0.000965
1.655565,0.001021
1.655931,0.001057
1.656298,0.001072
1.656665,0.001068
1.657031,0.001051
1.657398,0.001028
1.657765,0.001005
1.658131,0.000986
1.658498,0.000975
1.658865,0.000971
1.659231,0.000977
1.659598,0.000993
1.659965,0.001018
1.660331,0.001052
1.660698,0.001089
1.661065,0.001127
1.661432,0.001162
1.661798,0.001192
1.662165,0.001219
1.662532,0.001243
1.662898,0.001265
1.663265,0.001287
1.663632,0.001307
1.663998,0.001321
1.664365,0.001329
1.664732,0.001327
1.665098,0.001315
1.665465,0.001294
1.665832,0.001265
1.666198,0.001231
1.666565,0.001195
1.666932,0.001160
1.667298,0.001127
1.667665,0.001097
1.668032,0.001068
1.668398,0.001040
1.668765,0.001014
1.669132,0.000988
1.669498,0.000964
1.669865,0.000946
1.670232,0.000937
1.670598,0.000940
1.670965,0.000958
1.671332,0.000988
1.671699,0.001024
1.672065,0.001058
1.672432,0.001081
1.672799,0.001089
1.673165,0.001081
1.673532,0.001061
1.673899,0.001029
1.674265,0.000990
1.674632,0.000947
1.674999,0.000902
1.675365,0.000858
1.675732,0.000816
1.676099,0.000774
1.676465,0.000732
1.676832,0.000688
1.677199,0.000641
1.677565,0.000591
1.677932,0.000537
1.678299,0.000480
1.678665,0.000418
1.679032,0.000351
1.679399,0.000280
1.679765,0.000211
1.680132,0.000149
1.680499,0.000101
1.680865,0.000071
1.681232,0.000059
1.681599,0.000059
1.681966,0.000065
1.682332,0.000069
1.682699,0.000067
1.683066,0.000059
1.683432,0.000048
1.683799,0.000037
1.684166,0.000031
1.684532,0.000032
1.684899,0.000043
1.685266,0.000063
1.685632,0.000088
1.685999,0.000118
1.686366,0.000148
1.686732,0.000175
1.687099,0.000199
1.687466,0.000219
1.687832,0.000237
1.688199,0.000253
1.688566,0.000267
1.688932,0.000277
1.689299,0.000282
1.689666,0.000283
1.690032,0.000279
1.690399,0.000272
1.690766,0.000258
1.691132,0.000240
1.691499,0.000220
1.691866,0.000202
1.692233,0.000190
1.692599,0.000188
1.692966,0.000198
1.693333,0.000221
1.693699,0.000254
1.694066,0.000297
1.694433,0.000343
1.694799,0.000389
1.695166,0.000429
1.695533,0.000458
1.695899,0.000476
1.696266,0.000484
1.696633,0.000487
1.696999,0.000487
1.697366,0.000490
1.697733,0.000496
1.698099,0.000507
1.698466,0.000522
1.698833,0.000543
1.699199,0.000569
1.699566,0.000601
1.699933,0.000638
1.700299,0.000680
1.700666,0.000726
1.701033,0.000774
1.701399,0.000822
1.701766,0.000865
1.702133,0.000896
1.702500,0.000910
1.702866,0.000902
1.703233,0.000874
1.703600,0.000831
1.703966,0.000780
1.704333,0.000729
1.704700,0.000681
1.705066,0.000637
1.705433,0.000595
1.705800,0.000557
1.706166,0.000525
1.706533,0.000500
1.706900,0.000487
1.707266,0.000485
1.707633,0.000495
1.708000,0.000515
1.708366,0.000542
1.708733,0.000573
1.709100,0.000609
1.709466,0.000648
1.709833,0.000690
1.710200,0.000735
1.710566,0.000783
1.710933,0.000835
1.711300,0.000890
1.711667,0.000949
1.712033,0.001009
1.712400,0.001065
1.712767,0.001115
1.713133,0.001157
1.713500,0.001194
1.713867,0.001227
1.714233,0.001258
1.714600,0.001287
1.714967,0.001313
1.715333,0.001336
1.715700,0.001356
1.716067,0.001376
1.716433,0.001398
1.716800,0.001423
1.717167,0.001453
1.717533,0.001488
1.717900,0.001528
1.718267,0.001570
1.718633,0.001613
1.719000,0.001651
1.719367,0.001681
1.719733,0.001701
1.720100,0.001711
1.720467,0.001714
1.720833,0.001712
1.721200,0.001703
1.721567,0.001688
1.721934,0.001666
1.722300,0.001638
1.722667,0.001606
1.723034,0.001573
1.723400,0.001542
1.723767,0.001517
1.724134,0.001501
1.724500,0.001496
1.724867,0.001505
1.725234,0.001526
1.725600,0.001558
1.725967,0.001598
1.726334,0.001643
1.726700,0.001691
1.727067,0.001739
1.727434,0.001783
1.727800,0.001821
1.728167,0.001852
1.728534,0.001877
1.728900,0.001899
1.729267,0.001917
1.729634,0.001930
1.730000,0.001936
1.730367,0.001931
1.730734,0.001916
1.731100,0.001894
1.731467,0.001874
1.731834,0.001864
1.732201,0.001871
1.732567,0.001899
1.732934,0.001944
1.733301,0.002003
1.733667,0.002070
1.734034,0.002137
1.734401,0.002198
1.734767,0.002247
1.735134,0.002277
1.735501,0.002288
1.735867,0.002280
1.736234,0.002257
1.736601,0.002222
1.736967,0.002179
1.737334,0.002132
1.737701,0.002084
1.738067,0.002037
1.738434,0.001994
1.738801,0.001954
1.739167,0.001917
1.739534,0.001880
1.739901,0.001844
1.740267,0.001813
1.740634,0.001790
1.741001,0.001777
1.741367,0.001774
1.741734,0.001782
1.742101,0.001797
1.742468,0.001817
1.742834,0.001840
1.743201,0.001864
1.743568,0.001885
1.743934,0.001902
1.744301,0.001913
1.744668,0.001918
1.745034,0.001917
1.745401,0.001915
1.745768,0.001915
1.746134,0.001920
1.746501,0.001930
1.746868,0.001943
1.747234,0.001954
1.747601,0.001958
1.747968,0.001953
1.748334,0.001943
1.748701,0.001930
1.749068,0.001922
1.749434,0.001922
1.749801,0.001932
1.750168,0.001951
1.750534,0.001979
1.750901,0.002012
1.751268,0.002046
1.751634,0.002080
1.752001,0.002113
1.752368,0.002146
1.752735,0.002181
1.753101,0.002221
1.753468,0.002267
1.753835,0.002323
1.754201,0.002390
1.754568,0.002466
1.754935,0.002549
1.755301,0.002634
1.755668,0.002716
1.756035,0.002788
1.756401,0.002845
1.756768,0.002882
1.757135,0.002898
1.757501,0.002894
1.757868,0.002874
1.758235,0.002843
1.758601,0.002805
1.758968,0.002766
1.759335,0.002728
1.759701,0.002690
1.760068,0.002653
1.760435,0.002617
1.760801,0.002582
1.761168,0.002550
1.761535,0.002522
1.761901,0.002499
1.762268,0.002482
1.762635,0.002469
1.763002,0.002460
1.763368,0.002455
1.763735,0.002450
1.764102,0.002444
1.764468,0.002436
1.764835,0.002429
1.765202,0.002424
1.765568,0.002426
1.765935,0.002437
1.766302,0.002461
1.766668,0.002496
1.767035,0.002538
1.767402,0.002582
1.767768,0.002622
1.768135,0.002655
1.768502,0.002680
1.768868,0.002697
1.769235,0.002710
1.769602,0.002718
1.769968,0.002723
1.770335,0.002726
1.770702,0.002723
1.771068,0.002712
1.771435,0.002690
1.771802,0.002656
1.772168,0.002607
1.772535,0.002548
1.772902,0.002482
1.773269,0.002416
1.773635,0.002355
1.774002,0.002307
1.774369,0.002278
1.774735,0.002272
1.775102,0.002290
1.775469,0.002329
1.775835,0.002383
1.776202,0.002448
1.776569,0.002517
1.776935,0.002582
1.777302,0.002638
1.777669,0.002683
1.778035,0.002715
1.778402,0.002733
1.778769,0.002740
1.779135,0.002738
1.779502,0.002730
1.779869,0.002717
1.780235,0.002699
1.780602,0.002674
1.780969,0.002641
1.781335,0.002599
1.781702,0.002549
1.782069,0.002497
1.782435,0.002452
1.782802,0.002417
1.783169,0.002395
1.783536,0.002384
1.783902,0.002381
1.784269,0.002380
1.784636,0.002377
1.785002,0.002369
1.785369,0.002350
1.785736,0.002319
1.786102,0.002272
1.786469,0.002210
1.786836,0.002136
1.787202,0.002054
1.787569,0.001971
1.787936,0.001895
1.788302,0.001830
1.788669,0.001782
1.789036,0.001750
1.789402,0.001731
1.789769,0.001720
1.790136,0.001711
1.790502,0.001700
1.790869,0.001685
1.791236,0.001665
1.791602,0.001639
1.791969,0.001608
1.792336,0.001570
1.792702,0.001526
1.793069,0.001478
1.793436,0.001429
1.793803,0.001379
1.794169,0.001327
1.794536,0.001275
1.794903,0.001224
1.795269,0.001176
1.795636,0.001136
1.796003,0.001105
1.796369,0.001089
1.796736,0.001090
1.797103,0.001106
1.797469,0.001138
1.797836,0.001182
1.798203,0.001235
1.798569,0.001294
1.798936,0.001357
1.799303,0.001421
1.799669,0.001484
1.800036,0.001542
1.800403,0.001589
1.800769,0.001623
1.801136,0.001643
1.801503,0.001648
1.801869,0.001643
1.802236,0.001630
1.802603,0.001613
1.802969,0.001593
1.803336,0.001573
1.803703,0.001553
1.804070,0.001535
1.804436,0.001519
1.804803,0.001506
1.805170,0.001497
1.805536,0.001492
1.805903,0.001495
1.806270,0.001507
1.806636,0.001530
1.807003,0.001566
1.807370,0.001612
1.807736,0.001664
1.808103,0.001717
1.808470,0.001761
1.808836,0.001792
1.809203,0.001808
1.809570,0.001811
1.809936,0.001806
1.810303,0.001798
1.810670,0.001789
1.811036,0.001778
1.811403,0.001766
1.811770,0.001751
1.812136,0.001732
1.812503,0.001709
1.812870,0.001682
1.813236,0.001652
1.813603,0.001619
1.813970,0.001583
1.814337,0.001548
1.814703,0.001514
1.815070,0.001486
1.815437,0.001464
1.815803,0.001451
1.816170,0.001447
1.816537,0.001453
1.816903,0.001467
1.817270,0.001490
1.817637,0.001520
1.818003,0.001554
1.818370,0.001591
1.818737,0.001628
1.819103,0.001660
1.819470,0.001685
1.819837,0.001699
1.820203,0.001701
1.820570,0.001692
1.820937,0.001673
1.821303,0.001646
1.821670,0.001615
1.822037,0.001581
1.822403,0.001542
1.822770,0.001499
1.823137,0.001453
1.823503,0.001403
1.823870,0.001355
1.824237,0.001308
1.824604,0.001267
1.824970,0.001232
1.825337,0.001203
1.825704,0.001179
1.826070,0.001161
1.826437,0.001150
1.826804,0.001146
1.827170,0.001151
1.827537,0.001162
1.827904,0.001177
1.828270,0.001191
1.828637,0.001202
1.829004,0.001209
1.829370,0.001210
1.829737,0.001206
1.830104,0.001196
1.830470,0.001183
1.830837,0.001169
1.831204,0.001156
1.831570,0.001147
1.831937,0.001142
1.832304,0.001141
1.832670,0.001139
1.833037,0.001134
1.833404,0.001122
1.833770,0.001104
1.834137,0.001081
1.834504,0.001058
1.834871,0.001038
1.835237,0.001023
1.835604,0.001012
1.835971,0.001006
1.836337,0.001004
1.836704,0.001008
1.837071,0.001015
1.837437,0.001023
1.837804,0.001029
1.838171,0.001028
1.838537,0.001020
1.838904,0.001002
1.839271,0.000978
1.839637,0.000951
1.840004,0.000925
1.840371,0.000904
1.840737,0.000888
1.841104,0.000877
1.841471,0.000866
1.841837,0.000854
1.842204,0.000841
1.842571,0.000832
1.842937,0.000831
1.843304,0.000846
1.843671,0.000879
1.844037,0.000926
1.844404,0.000981
1.844771,0.001036
1.845138,0.001083
1.845504,0.001118
1.845871,0.001138
1.846238,0.001142
1.846604,0.001131
1.846971,0.001107
1.847338,0.001075
1.847704,0.001042
1.848071,0.001011
1.848438,0.000983
1.848804,0.000958
1.849171,0.000935
1.849538,0.000910
1.849904,0.000885
1.850271,0.000858
1.850638,0.000830
1.851004,0.000802
1.851371,0.000777
1.851738,0.000756
1.852104,0.000742
1.852471,0.000738
1.852838,0.000746
1.853204,0.000768
1.853571,0.000805
1.853938,0.000855
1.854304,0.000918
1.854671,0.000989
1.855038,0.001062
1.855405,0.001128
1.855771,0.001180
1.856138,0.001217
1.856505,0.001240
1.856871,0.001252
1.857238,0.001260
1.857605,0.001270
1.857971,0.001287
1.858338,0.001313
1.858705,0.001349
1.859071,0.001393
1.859438,0.001441
1.859805,0.001490
1.860171,0.001537
1.860538,0.001581
1.860905,0.001622
1.861271,0.001658
1.861638,0.001687
1.862005,0.001710
1.862371,0.001724
1.862738,0.001730
1.863105,0.001729
1.863471,0.001722
1.863838,0.001707
1.864205,0.001684
1.864571,0.001651
1.864938,0.001607
1.865305,0.001552
1.865672,0.001485
1.866038,0.001406
1.866405,0.001318
1.866772,0.001220
1.867138,0.001118
1.867505,0.001012
1.867872,0.000908
1.868238,0.000810
1.868605,0.000724
1.868972,0.000657
1.869338,0.000615
1.869705,0.000603
1.870072,0.000623
1.870438,0.000672
1.870805,0.000746
1.871172,0.000837
1.871538,0.000935
1.871905,0.001028
1.872272,0.001108
1.872638,0.001167
1.873005,0.001203
1.873372,0.001218
1.873738,0.001216
1.874105,0.001202
1.874472,0.001178
1.874838,0.001146
1.875205,0.001108
1.875572,0.001068
1.875939,0.001029
1.876305,0.000994
1.876672,0.000968
1.877039,0.000954
1.877405,0.000951
1.877772,0.000959
1.878139,0.000973
1.878505,0.000988
1.878872,0.000999
1.879239,0.001005
1.879605,0.001006
1.879972,0.001004
1.880339,0.001001
1.880705,0.000999
1.881072,0.000999
1.881439,0.000998
1.881805,0.000996
1.882172,0.000991
1.882539,0.000985
1.882905,0.000980
1.883272,0.000976
1.883639,0.000975
1.884005,0.000981
1.884372,0.000996
1.884739,0.001021
1.885105,0.001056
1.885472,0.001099
1.885839,0.001145
1.886206,0.001190
1.886572,0.001229
1.886939,0.001260
1.887306,0.001281
1.887672,0.001291
1.888039,0.001292
1.888406,0.001284
1.888772,0.001268
1.889139,0.001244
1.889506,0.001208
1.889872,0.001162
1.890239,0.001107
1.890606,0.001051
1.890972,0.000999
1.891339,0.000957
1.891706,0.000929
1.892072,0.000917
1.892439,0.000921
1.892806,0.000943
1.893172,0.000980
1.893539,0.001031
1.893906,0.001093
1.894272,0.001164
1.894639,0.001244
1.895006,0.001329
1.895373,0.001419
1.895739,0.001510
1.896106,0.001596
1.896473,0.001675
1.896839,0.001743
1.897206,0.001798
1.897573,0.001839
1.897939,0.001868
1.898306,0.001884
1.898673,0.001891
1.899039,0.001892
1.899406,0.001895
1.899773,0.001905
1.900139,0.001924
1.900506,0.001947
1.900873,0.001969
1.901239,0.001986
1.901606,0.001993
1.901973,0.001994
1.902339,0.001993
1.902706,0.001994
1.903073,0.002002
1.903439,0.002019
1.903806,0.002043
1.904173,0.002070
1.904539,0.002091
1.904906,0.002103
1.905273,0.002098
1.905640,0.002077
1.906006,0.002039
1.906373,0.001989
1.906740,0.001931
1.907106,0.001870
1.907473,0.001808
1.907840,0.001750
1.908206,0.001697
1.908573,0.001650
1.908940,0.001608
1.909306,0.001570
1.909673,0.001537
1.910040,0.001508
1.910406,0.001486
1.910773,0.001469
1.911140,0.001457
1.911506,0.001448
1.911873,0.001441
1.912240,0.001436
1.912606,0.001432
1.912973,0.001428
1.913340,0.001426
1.913706,0.001424
1.914073,0.001420
1.914440,0.001413
1.914806,0.001402
1.915173,0.001388
1.915540,0.001373
1.915907,0.001361
1.916273,0.001356
1.916640,0.001360
1.917007,0.001371
1.917373,0.001386
1.917740,0.001400
1.918107,0.001412
1.918473,0.001423
1.918840,0.001436
1.919207,0.001454
1.919573,0.001477
1.919940,0.001505
1.920307,0.001536
1.920673,0.001567
1.921040,0.001595
1.921407,0.001616
1.921773,0.001628
1.922140,0.001626
1.922507,0.001610
1.922873,0.001581
1.923240,0.001542
1.923607,0.001498
1.923973,0.001454
1.924340,0.001417
1.924707,0.001389
1.925073,0.001374
1.925440,0.001370
1.925807,0.001376
1.926174,0.001391
1.926540,0.001412
1.926907,0.001434
1.927274,0.001453
1.927640,0.001469
1.928007,0.001480
1.928374,0.001491
1.928740,0.001507
1.929107,0.001529
1.929474,0.001559
1.929840,0.001594
1.930207,0.001629
1.930574,0.001660
1.930940,0.001686
1.931307,0.001702
1.931674,0.001712
1.932040,0.001715
1.932407,0.001714
1.932774,0.001710
1.933140,0.001707
1.933507,0.001706
1.933874,0.001709
1.934240,0.001718
1.934607,0.001733
1.934974,0.001753
1.935340,0.001777
1.935707,0.001804
1.936074,0.001831
1.936441,0.001856
1.936807,0.001876
1.937174,0.001892
1.937541,0.001902
1.937907,0.001909
1.938274,0.001916
1.938641,0.001925
1.939007,0.001937
1.939374,0.001948
1.939741,0.001958
1.940107,0.001964
1.940474,0.001966
1.940841,0.001966
1.941207,0.001961
1.941574,0.001951
1.941941,0.001932
1.942307,0.001904
1.942674,0.001867
1.943041,0.001822
1.943407,0.001775
1.943774,0.001727
1.944141,0.001682
1.944507,0.001639
1.944874,0.001601
1.945241,0.001567
1.945607,0.001539
1.945974,0.001518
1.946341,0.001508
1.946708,0.001510
1.947074,0.001521
1.947441,0.001539
1.947808,0.001558
1.948174,0.001576
1.948541,0.001593
1.948908,0.001612
1.949274,0.001639
1.949641,0.001677
1.950008,0.001728
1.950374,0.001788
1.950741,0.001851
1.951108,0.001913
1.951474,0.001972
1.951841,0.002026
1.952208,0.002075
1.952574,0.002117
1.952941,0.002151
1.953308,0.002177
1.953674,0.002195
1.954041,0.002211
1.954408,0.002224
1.954774,0.002235
1.955141,0.002242
1.955508,0.002244
1.955874,0.002241
1.956241,0.002236
1.956608,0.002233
1.956975,0.002236
1.957341,0.002251
1.957708,0.002279
1.958075,0.002324
1.958441,0.002385
1.958808,0.002463
1.959175,0.002555
1.959541,0.002658
1.959908,0.002770
1.960275,0.002886
1.960641,0.003003
1.961008,0.003118
1.961375,0.003230
1.961741,0.003336
1.962108,0.003435
1.962475,0.003524
1.962841,0.003599
1.963208,0.003658
1.963575,0.003704
1.963941,0.003737
1.964308,0.003763
1.964675,0.003786
1.965041,0.003809
1.965408,0.003838
1.965775,0.003873
1.966141,0.003915
1.966508,0.003963
1.966875,0.004016
1.967242,0.004070
1.967608,0.004122
1.967975,0.004171
1.968342,0.004215
1.968708,0.004254
1.969075,0.004290
1.969442,0.004324
1.969808,0.004359
1.970175,0.004397
1.970542,0.004441
1.970908,0.004494
1.971275,0.004561
1.971642,0.004641
1.972008,0.004736
1.972375,0.004844
1.972742,0.004962
1.973108,0.005090
1.973475,0.005226
1.973842,0.005375
1.974208,0.005538
1.974575,0.005724
1.974942,0.005938
1.975308,0.006189
1.975675,0.006486
1.976042,0.006835
1.976408,0.007238
1.976775,0.007696
1.977142,0.008208
1.977509,0.008773
1.977875,0.009391
1.978242,0.010062
1.978609,0.010792
1.978975,0.011586
1.979342,0.012454
1.979709,0.013407
1.980075,0.014451
1.980442,0.015590
1.980809,0.016818
1.981175,0.018119
1.981542,0.019465
1.981909,0.020815
1.982275,0.022125
1.982642,0.023346
1.983009,0.024431
1.983375,0.025338
1.983742,0.026031
1.984109,0.026486
1.984475,0.026688
1.984842,0.026632
1.985209,0.026331
1.985575,0.025806
1.985942,0.025091
1.986309,0.024225
1.986675,0.023250
1.987042,0.022208
1.987409,0.021137
1.987776,0.020071
1.988142,0.019040
1.988509,0.018064
1.988876,0.017162
1.989242,0.016346
1.989609,0.015626
1.989976,0.015011
1.990342,0.014505
1.990709,0.014111
1.991076,0.013825
1.991442,0.013640
1.991809,0.013550
1.992176,0.013550
1.992542,0.013639
1.992909,0.013817
1.993276,0.014087
1.993642,0.014452
1.994009,0.014912
1.994376,0.015461
1.994742,0.016091
1.995109,0.016787
1.995476,0.017532
1.995842,0.018306
1.996209,0.019094
1.996576,0.019891
1.996942,0.020700
1.997309,0.021530
1.997676,0.022399
1.998043,0.023319
1.998409,0.024299
1.998776,0.025340
1.999143,0.026430
1.999509,0.027554
1.999876,0.028689
2.000243,0.029808
2.000609,0.030887
2.000976,0.031905
2.001343,0.032843
2.001709,0.033685
2.002076,0.034412
2.002443,0.035008
2.002809,0.035454
2.003176,0.035734
2.003543,0.035834
2.003909,0.035746
2.004276,0.035466
2.004643,0.034993
2.005009,0.034338
2.005376,0.033518
2.005743,0.032567
2.006109,0.031525
2.006476,0.030439
2.006843,0.029359
2.007209,0.028334
2.007576,0.027403
2.007943,0.026598
2.008310,0.025938
2.008676,0.025425
2.009043,0.025046
2.009410,0.024770
2.009776,0.024559
2.010143,0.024364
2.010510,0.024146
2.010876,0.023874
2.011243,0.023537
2.011610,0.023137
2.011976,0.022693
2.012343,0.022224
2.012710,0.021751
2.013076,0.021288
2.013443,0.020844
2.013810,0.020418
2.014176,0.020005
2.014543,0.019598
2.014910,0.019191
2.015276,0.018780
2.015643,0.018367
2.016010,0.017964
2.016376,0.017584
2.016743,0.017244
2.017110,0.016963
2.017476,0.016756
2.017843,0.016637
2.018210,0.016615
2.018577,0.016699
2.018943,0.016895
2.019310,0.017210
2.019677,0.017651
2.020043,0.018226
2.020410,0.018944
2.020777,0.019811
2.021143,0.020829
2.021510,0.021995
2.021877,0.023300
2.022243,0.024724
2.022610,0.026233
2.022977,0.027780
2.023343,0.029303
2.023710,0.030728
2.024077,0.031974
2.024443,0.032962
2.024810,0.033622
2.025177,0.033901
2.025543,0.033772
2.025910,0.033239
2.026277,0.032329
2.026643,0.031099
2.027010,0.029616
2.027377,0.027958
2.027743,0.026196
2.028110,0.024395
2.028477,0.022606
2.028844,0.020870
2.029210,0.019214
2.029577,0.017659
2.029944,0.016218
2.030310,0.014900
2.030677,0.013707
2.031044,0.012638
2.031410,0.011687
2.031777,0.010845
2.032144,0.010098
2.032510,0.009434
2.032877,0.008834
2.033244,0.008284
2.033610,0.007775
2.033977,0.007300
2.034344,0.006856
2.034710,0.006445
2.035077,0.006068
2.035444,0.005728
2.035810,0.005426
2.036177,0.005163
2.036544,0.004937
2.036910,0.004745
2.037277,0.004585
2.037644,0.004453
2.038010,0.004344
2.038377,0.004254
2.038744,0.004181
2.039111,0.004120
2.039477,0.004069
2.039844,0.004025
2.040211,0.003987
2.040577,0.003952
2.040944,0.003918
2.041311,0.003882
2.041677,0.003842
2.042044,0.003798
2.042411,0.003750
2.042777,0.003698
2.043144,0.003643
2.043511,0.003587
2.043877,0.003530
