ppm,val
0.821004,0.000292
0.821371,0.000287
0.821737,0.000289
0.822104,0.000300
0.822471,0.000312
0.822837,0.000310
0.823204,0.000287
0.823571,0.000245
0.823937,0.000194
0.824304,0.000143
0.824671,0.000098
0.825037,0.000064
0.825404,0.000049
0.825771,0.000060
0.826137,0.000087
0.826504,0.000117
0.826871,0.000145
0.827237,0.000170
0.827604,0.000187
0.827971,0.000195
0.828338,0.000186
0.828704,0.000150
0.829071,0.000102
0.829438,0.000067
0.829804,0.000053
0.830171,0.000051
0.830538,0.000045
0.830904,0.000031
0.831271,0.000008
0.831638,-0.000016
0.832004,-0.000038
0.832371,-0.000064
0.832738,-0.000090
0.833104,-0.000094
0.833471,-0.000053
0.833838,0.000035
0.834204,0.000147
0.834571,0.000240
0.834938,0.000276
0.835304,0.000256
0.835671,0.000201
0.836038,0.000133
0.836404,0.000062
0.836771,-0.000003
0.837138,-0.000040
0.837504,-0.000032
0.837871,0.000016
0.838238,0.000080
0.838605,0.000133
0.838971,0.000154
0.839338,0.000139
0.839705,0.000104
0.840071,0.000069
0.840438,0.000047
0.840805,0.000050
0.841171,0.000081
0.841538,0.000124
0.841905,0.000161
0.842271,0.000191
0.842638,0.000211
0.843005,0.000204
0.843371,0.000159
0.843738,0.000096
0.844105,0.000042
0.844471,0.000004
0.844838,-0.000024
0.845205,-0.000048
0.845571,-0.000065
0.845938,-0.000073
0.846305,-0.000062
0.846671,-0.000024
0.847038,0.000032
0.847405,0.000076
0.847771,0.000088
0.848138,0.000078
0.848505,0.000065
0.848872,0.000046
0.849238,0.000023
0.849605,0.000010
0.849972,0.000012
0.850338,0.000028
0.850705,0.000050
0.851072,0.000068
0.851438,0.000078
0.851805,0.000090
0.852172,0.000113
0.852538,0.000141
0.852905,0.000161
0.853272,0.000174
0.853638,0.000193
0.854005,0.000217
0.854372,0.000227
0.854738,0.000219
0.855105,0.000200
0.855472,0.000174
0.855838,0.000139
0.856205,0.000097
0.856572,0.000055
0.856938,0.000037
0.857305,0.000060
0.857672,0.000114
0.858038,0.000170
0.858405,0.000192
0.858772,0.000162
0.859139,0.000094
0.859505,0.000021
0.859872,-0.000039
0.860239,-0.000087
0.860605,-0.000123
0.860972,-0.000133
0.861339,-0.000116
0.861705,-0.000072
0.862072,-0.000011
0.862439,0.000039
0.862805,0.000062
0.863172,0.000080
0.863539,0.000124
0.863905,0.000188
0.864272,0.000246
0.864639,0.000292
0.865005,0.000327
0.865372,0.000348
0.865739,0.000342
0.866105,0.000297
0.866472,0.000226
0.866839,0.000154
0.867205,0.000100
0.867572,0.000064
0.867939,0.000034
0.868305,-0.000002
0.868672,-0.000038
0.869039,-0.000062
0.869406,-0.000064
0.869772,-0.000042
0.870139,0.000002
0.870506,0.000059
0.870872,0.000112
0.871239,0.000140
0.871606,0.000128
0.871972,0.000085
0.872339,0.000044
0.872706,0.000036
0.873072,0.000069
0.873439,0.000129
0.873806,0.000191
0.874172,0.000239
0.874539,0.000270
0.874906,0.000291
0.875272,0.000305
0.875639,0.000317
0.876006,0.000329
0.876372,0.000335
0.876739,0.000324
0.877106,0.000291
0.877472,0.000249
0.877839,0.000205
0.878206,0.000160
0.878572,0.000112
0.878939,0.000064
0.879306,0.000018
0.879673,-0.000025
0.880039,-0.000061
0.880406,-0.000077
0.880773,-0.000069
0.881139,-0.000052
0.881506,-0.000052
0.881873,-0.000086
0.882239,-0.000135
0.882606,-0.000172
0.882973,-0.000182
0.883339,-0.000165
0.883706,-0.000134
0.884073,-0.000110
0.884439,-0.000097
0.884806,-0.000095
0.885173,-0.000103
0.885539,-0.000112
0.885906,-0.000114
0.886273,-0.000115
0.886639,-0.000132
0.887006,-0.000173
0.887373,-0.000221
0.887739,-0.000244
0.888106,-0.000225
0.888473,-0.000170
0.888839,-0.000104
0.889206,-0.000051
0.889573,-0.000021
0.889940,-0.000004
0.890306,0.000020
0.890673,0.000066
0.891040,0.000128
0.891406,0.000186
0.891773,0.000224
0.892140,0.000239
0.892506,0.000223
0.892873,0.000175
0.893240,0.000111
0.893606,0.000062
0.893973,0.000047
0.894340,0.000062
0.894706,0.000086
0.895073,0.000115
0.895440,0.000154
0.895806,0.000198
0.896173,0.000235
0.896540,0.000252
0.896906,0.000244
0.897273,0.000221
0.897640,0.000201
0.898006,0.000193
0.898373,0.000177
0.898740,0.000131
0.899106,0.000055
0.899473,-0.000032
0.899840,-0.000110
0.900207,-0.000167
0.900573,-0.000200
0.900940,-0.000216
0.901307,-0.000218
0.901673,-0.000202
0.902040,-0.000167
0.902407,-0.000121
0.902773,-0.000066
0.903140,-0.000002
0.903507,0.000062
0.903873,0.000110
0.904240,0.000143
0.904607,0.000181
0.904973,0.000232
0.905340,0.000279
0.905707,0.000309
0.906073,0.000331
0.906440,0.000344
0.906807,0.000342
0.907173,0.000332
0.907540,0.000324
0.907907,0.000318
0.908273,0.000303
0.908640,0.000268
0.909007,0.000213
0.909373,0.000147
0.909740,0.000082
0.910107,0.000031
0.910474,-0.000002
0.910840,-0.000031
0.911207,-0.000068
0.911574,-0.000099
0.911940,-0.000106
0.912307,-0.000098
0.912674,-0.000087
0.913040,-0.000078
0.913407,-0.000062
0.913774,-0.000025
0.914140,0.000030
0.914507,0.000081
0.914874,0.000113
0.915240,0.000123
0.915607,0.000107
0.915974,0.000079
0.916340,0.000064
0.916707,0.000067
0.917074,0.000069
0.917440,0.000042
0.917807,-0.000022
0.918174,-0.000109
0.918540,-0.000195
0.918907,-0.000259
0.919274,-0.000295
0.919640,-0.000304
0.920007,-0.000283
0.920374,-0.000233
0.920741,-0.000165
0.921107,-0.000092
0.921474,-0.000015
0.921841,0.000055
0.922207,0.000102
0.922574,0.000121
0.922941,0.000125
0.923307,0.000118
0.923674,0.000090
0.924041,0.000040
0.924407,-0.000007
0.924774,-0.000032
0.925141,-0.000039
0.925507,-0.000029
0.925874,0.000011
0.926241,0.000090
0.926607,0.000186
0.926974,0.000268
0.927341,0.000309
0.927707,0.000308
0.928074,0.000275
0.928441,0.000225
0.928807,0.000166
0.929174,0.000108
0.929541,0.000064
0.929907,0.000034
0.930274,0.000014
0.930641,0.000002
0.931008,-0.000001
0.931374,0.000003
0.931741,0.000010
0.932108,0.000019
0.932474,0.000031
0.932841,0.000044
0.933208,0.000046
0.933574,0.000032
0.933941,0.000001
0.934308,-0.000031
0.934674,-0.000039
0.935041,-0.000017
0.935408,0.000018
0.935774,0.000043
0.936141,0.000049
0.936508,0.000046
0.936874,0.000045
0.937241,0.000061
0.937608,0.000099
0.937974,0.000145
0.938341,0.000175
0.938708,0.000189
0.939074,0.000193
0.939441,0.000190
0.939808,0.000193
0.940174,0.000211
0.940541,0.000233
0.940908,0.000241
0.941275,0.000235
0.941641,0.000231
0.942008,0.000246
0.942375,0.000283
0.942741,0.000330
0.943108,0.000365
0.943475,0.000373
0.943841,0.000361
0.944208,0.000345
0.944575,0.000333
0.944941,0.000315
0.945308,0.000288
0.945675,0.000259
0.946041,0.000226
0.946408,0.000187
0.946775,0.000145
0.947141,0.000111
0.947508,0.000093
0.947875,0.000078
0.948241,0.000050
0.948608,0.000008
0.948975,-0.000034
0.949341,-0.000066
0.949708,-0.000085
0.950075,-0.000098
0.950441,-0.000104
0.950808,-0.000101
0.951175,-0.000094
0.951542,-0.000104
0.951908,-0.000138
0.952275,-0.000184
0.952642,-0.000224
0.953008,-0.000242
0.953375,-0.000228
0.953742,-0.000191
0.954108,-0.000157
0.954475,-0.000138
0.954842,-0.000123
0.955208,-0.000099
0.955575,-0.000069
0.955942,-0.000039
0.956308,-0.000012
0.956675,0.000012
0.957042,0.000028
0.957408,0.000033
0.957775,0.000025
0.958142,0.000008
0.958508,-0.000015
0.958875,-0.000041
0.959242,-0.000067
0.959608,-0.000084
0.959975,-0.000080
0.960342,-0.000051
0.960708,-0.000002
0.961075,0.000054
0.961442,0.000106
0.961809,0.000140
0.962175,0.000158
0.962542,0.000166
0.962909,0.000169
0.963275,0.000170
0.963642,0.000174
0.964009,0.000192
0.964375,0.000219
0.964742,0.000242
0.965109,0.000246
0.965475,0.000232
0.965842,0.000211
0.966209,0.000194
0.966575,0.000190
0.966942,0.000210
0.967309,0.000257
0.967675,0.000310
0.968042,0.000344
0.968409,0.000342
0.968775,0.000313
0.969142,0.000285
0.969509,0.000275
0.969875,0.000277
0.970242,0.000280
0.970609,0.000280
0.970975,0.000280
0.971342,0.000283
0.971709,0.000290
0.972076,0.000282
0.972442,0.000247
0.972809,0.000200
0.973176,0.000166
0.973542,0.000156
0.973909,0.000165
0.974276,0.000170
0.974642,0.000155
0.975009,0.000120
0.975376,0.000088
0.975742,0.000071
0.976109,0.000071
0.976476,0.000087
0.976842,0.000119
0.977209,0.000154
0.977576,0.000167
0.977942,0.000141
0.978309,0.000078
0.978676,-0.000006
0.979042,-0.000085
0.979409,-0.000131
0.979776,-0.000137
0.980142,-0.000121
0.980509,-0.000113
0.980876,-0.000126
0.981242,-0.000145
0.981609,-0.000149
0.981976,-0.000135
0.982343,-0.000117
0.982709,-0.000118
0.983076,-0.000146
0.983443,-0.000185
0.983809,-0.000218
0.984176,-0.000235
0.984543,-0.000237
0.984909,-0.000231
0.985276,-0.000223
0.985643,-0.000202
0.986009,-0.000167
0.986376,-0.000135
0.986743,-0.000108
0.987109,-0.000058
0.987476,0.000017
0.987843,0.000093
0.988209,0.000145
0.988576,0.000169
0.988943,0.000178
0.989309,0.000186
0.989676,0.000200
0.990043,0.000226
0.990409,0.000260
0.990776,0.000291
0.991143,0.000300
0.991510,0.000284
0.991876,0.000255
0.992243,0.000218
0.992610,0.000165
0.992976,0.000099
0.993343,0.000042
0.993710,0.000016
0.994076,0.000015
0.994443,0.000019
0.994810,0.000014
0.995176,-0.000010
0.995543,-0.000054
0.995910,-0.000103
0.996276,-0.000141
0.996643,-0.000160
0.997010,-0.000166
0.997376,-0.000158
0.997743,-0.000134
0.998110,-0.000098
0.998476,-0.000063
0.998843,-0.000031
0.999210,0.000004
0.999576,0.000042
0.999943,0.000062
1.000310,0.000060
1.000676,0.000045
1.001043,0.000034
1.001410,0.000037
1.001777,0.000053
1.002143,0.000078
1.002510,0.000104
1.002877,0.000125
1.003243,0.000143
1.003610,0.000166
1.003977,0.000196
1.004343,0.000229
1.004710,0.000256
1.005077,0.000276
1.005443,0.000289
1.005810,0.000295
1.006177,0.000287
1.006543,0.000267
1.006910,0.000254
1.007277,0.000255
1.007643,0.000267
1.008010,0.000286
1.008377,0.000298
1.008743,0.000292
1.009110,0.000270
1.009477,0.000246
1.009843,0.000224
1.010210,0.000208
1.010577,0.000194
1.010943,0.000172
1.011310,0.000140
1.011677,0.000116
1.012044,0.000108
1.012410,0.000109
1.012777,0.000113
1.013144,0.000128
1.013510,0.000151
1.013877,0.000180
1.014244,0.000215
1.014610,0.000258
1.014977,0.000309
1.015344,0.000363
1.015710,0.000422
1.016077,0.000486
1.016444,0.000556
1.016810,0.000623
1.017177,0.000670
1.017544,0.000684
1.017910,0.000663
1.018277,0.000610
1.018644,0.000525
1.019010,0.000426
1.019377,0.000347
1.019744,0.000316
1.020110,0.000336
1.020477,0.000384
1.020844,0.000428
1.021210,0.000454
1.021577,0.000466
1.021944,0.000471
1.022311,0.000478
1.022677,0.000492
1.023044,0.000506
1.023411,0.000512
1.023777,0.000506
1.024144,0.000485
1.024511,0.000446
1.024877,0.000399
1.025244,0.000360
1.025611,0.000331
1.025977,0.000302
1.026344,0.000266
1.026711,0.000234
1.027077,0.000212
1.027444,0.000200
1.027811,0.000198
1.028177,0.000202
1.028544,0.000212
1.028911,0.000226
1.029277,0.000244
1.029644,0.000272
1.030011,0.000316
1.030377,0.000357
1.030744,0.000370
1.031111,0.000339
1.031477,0.000268
1.031844,0.000177
1.032211,0.000084
1.032578,0.000008
1.032944,-0.000042
1.033311,-0.000072
1.033678,-0.000098
1.034044,-0.000118
1.034411,-0.000108
1.034778,-0.000062
1.035144,0.000003
1.035511,0.000065
1.035878,0.000120
1.036244,0.000169
1.036611,0.000216
1.036978,0.000264
1.037344,0.000307
1.037711,0.000329
1.038078,0.000319
1.038444,0.000277
1.038811,0.000217
1.039178,0.000152
1.039544,0.000101
1.039911,0.000073
1.040278,0.000074
1.040644,0.000098
1.041011,0.000132
1.041378,0.000178
1.041744,0.000242
1.042111,0.000317
1.042478,0.000385
1.042845,0.000423
1.043211,0.000416
1.043578,0.000370
1.043945,0.000306
1.044311,0.000240
1.044678,0.000183
1.045045,0.000137
1.045411,0.000099
1.045778,0.000071
1.046145,0.000063
1.046511,0.000076
1.046878,0.000102
1.047245,0.000126
1.047611,0.000146
1.047978,0.000158
1.048345,0.000160
1.048711,0.000159
1.049078,0.000167
1.049445,0.000175
1.049811,0.000176
1.050178,0.000184
1.050545,0.000214
1.050911,0.000268
1.051278,0.000347
1.051645,0.000440
1.052011,0.000520
1.052378,0.000562
1.052745,0.000567
1.053112,0.000549
1.053478,0.000520
1.053845,0.000490
1.054212,0.000464
1.054578,0.000439
1.054945,0.000421
1.055312,0.000418
1.055678,0.000425
1.056045,0.000424
1.056412,0.000400
1.056778,0.000354
1.057145,0.000290
1.057512,0.000218
1.057878,0.000152
1.058245,0.000102
1.058612,0.000066
1.058978,0.000039
1.059345,0.000020
1.059712,0.000008
1.060078,-0.000001
1.060445,-0.000010
1.060812,-0.000022
1.061178,-0.000033
1.061545,-0.000033
1.061912,-0.000020
1.062278,-0.000004
1.062645,0.000011
1.063012,0.000034
1.063379,0.000077
1.063745,0.000134
1.064112,0.000187
1.064479,0.000220
1.064845,0.000225
1.065212,0.000196
1.065579,0.000142
1.065945,0.000079
1.066312,0.000026
1.066679,-0.000009
1.067045,-0.000033
1.067412,-0.000057
1.067779,-0.000088
1.068145,-0.000118
1.068512,-0.000141
1.068879,-0.000162
1.069245,-0.000185
1.069612,-0.000201
1.069979,-0.000195
1.070345,-0.000165
1.070712,-0.000126
1.071079,-0.000103
1.071445,-0.000105
1.071812,-0.000115
1.072179,-0.000118
1.072545,-0.000108
1.072912,-0.000095
1.073279,-0.000093
1.073646,-0.000114
1.074012,-0.000156
1.074379,-0.000209
1.074746,-0.000266
1.075112,-0.000318
1.075479,-0.000341
1.075846,-0.000314
1.076212,-0.000239
1.076579,-0.000138
1.076946,-0.000041
1.077312,0.000038
1.077679,0.000103
1.078046,0.000162
1.078412,0.000220
1.078779,0.000267
1.079146,0.000280
1.079512,0.000246
1.079879,0.000165
1.080246,0.000062
1.080612,-0.000038
1.080979,-0.000126
1.081346,-0.000194
1.081712,-0.000231
1.082079,-0.000229
1.082446,-0.000190
1.082812,-0.000126
1.083179,-0.000050
1.083546,0.000019
1.083913,0.000066
1.084279,0.000091
1.084646,0.000099
1.085013,0.000087
1.085379,0.000056
1.085746,0.000026
1.086113,0.000009
1.086479,0.000003
1.086846,-0.000003
1.087213,-0.000018
1.087579,-0.000047
1.087946,-0.000080
1.088313,-0.000111
1.088679,-0.000134
1.089046,-0.000153
1.089413,-0.000176
1.089779,-0.000199
1.090146,-0.000208
1.090513,-0.000204
1.090879,-0.000195
1.091246,-0.000176
1.091613,-0.000142
1.091979,-0.000108
1.092346,-0.000086
1.092713,-0.000079
1.093079,-0.000086
1.093446,-0.000111
1.093813,-0.000140
1.094180,-0.000155
1.094546,-0.000160
1.094913,-0.000162
1.095280,-0.000158
1.095646,-0.000135
1.096013,-0.000098
1.096380,-0.000068
1.096746,-0.000059
1.097113,-0.000066
1.097480,-0.000070
1.097846,-0.000056
1.098213,-0.000019
1.098580,0.000033
1.098946,0.000089
1.099313,0.000134
1.099680,0.000147
1.100046,0.000129
1.100413,0.000097
1.100780,0.000069
1.101146,0.000056
1.101513,0.000057
1.101880,0.000055
1.102246,0.000043
1.102613,0.000033
1.102980,0.000042
1.103346,0.000067
1.103713,0.000084
1.104080,0.000081
1.104447,0.000061
1.104813,0.000022
1.105180,-0.000031
1.105547,-0.000072
1.105913,-0.000081
1.106280,-0.000064
1.106647,-0.000051
1.107013,-0.000066
1.107380,-0.000102
1.107747,-0.000128
1.108113,-0.000131
1.108480,-0.000126
1.108847,-0.000114
1.109213,-0.000076
1.109580,-0.000005
1.109947,0.000073
1.110313,0.000133
1.110680,0.000162
1.111047,0.000159
1.111413,0.000138
1.111780,0.000123
1.112147,0.000124
1.112513,0.000140
1.112880,0.000163
1.113247,0.000188
1.113613,0.000209
1.113980,0.000214
1.114347,0.000203
1.114714,0.000192
1.115080,0.000185
1.115447,0.000168
1.115814,0.000132
1.116180,0.000086
1.116547,0.000042
1.116914,0.000004
1.117280,-0.000024
1.117647,-0.000035
1.118014,-0.000025
1.118380,-0.000002
1.118747,0.000014
1.119114,0.000002
1.119480,-0.000039
1.119847,-0.000085
1.120214,-0.000111
1.120580,-0.000105
1.120947,-0.000080
1.121314,-0.000052
1.121680,-0.000024
1.122047,0.000007
1.122414,0.000053
1.122780,0.000115
1.123147,0.000176
1.123514,0.000214
1.123880,0.000219
1.124247,0.000195
1.124614,0.000155
1.124981,0.000107
1.125347,0.000061
1.125714,0.000027
1.126081,0.000017
1.126447,0.000037
1.126814,0.000082
1.127181,0.000139
1.127547,0.000201
1.127914,0.000261
1.128281,0.000308
1.128647,0.000341
1.129014,0.000352
1.129381,0.000335
1.129747,0.000291
1.130114,0.000225
1.130481,0.000149
1.130847,0.000082
1.131214,0.000035
1.131581,0.000010
1.131947,0.000001
1.132314,0.000004
1.132681,0.000009
1.133047,0.000015
1.133414,0.000023
1.133781,0.000040
1.134147,0.000066
1.134514,0.000099
1.134881,0.000141
1.135248,0.000189
1.135614,0.000236
1.135981,0.000275
1.136348,0.000289
1.136714,0.000272
1.137081,0.000240
1.137448,0.000208
1.137814,0.000182
1.138181,0.000167
1.138548,0.000171
1.138914,0.000200
1.139281,0.000248
1.139648,0.000285
1.140014,0.000289
1.140381,0.000260
1.140748,0.000207
1.141114,0.000146
1.141481,0.000103
1.141848,0.000095
1.142214,0.000119
1.142581,0.000162
1.142948,0.000213
1.143314,0.000259
1.143681,0.000277
1.144048,0.000255
1.144414,0.000200
1.144781,0.000135
1.145148,0.000080
1.145515,0.000042
1.145881,0.000011
1.146248,-0.000021
1.146615,-0.000052
1.146981,-0.000083
1.147348,-0.000105
1.147715,-0.000098
1.148081,-0.000060
1.148448,-0.000017
1.148815,-0.000001
1.149181,-0.000019
1.149548,-0.000058
1.149915,-0.000098
1.150281,-0.000132
1.150648,-0.000159
1.151015,-0.000173
1.151381,-0.000165
1.151748,-0.000138
1.152115,-0.000103
1.152481,-0.000064
1.152848,-0.000027
1.153215,-0.000007
1.153581,-0.000012
1.153948,-0.000030
1.154315,-0.000043
1.154681,-0.000037
1.155048,-0.000014
1.155415,0.000009
1.155782,0.000017
1.156148,0.000011
1.156515,-0.000008
1.156882,-0.000040
1.157248,-0.000081
1.157615,-0.000116
1.157982,-0.000129
1.158348,-0.000114
1.158715,-0.000077
1.159082,-0.000036
1.159448,-0.000011
1.159815,-0.000005
1.160182,-0.000004
1.160548,0.000013
1.160915,0.000060
1.161282,0.000128
1.161648,0.000198
1.162015,0.000245
1.162382,0.000255
1.162748,0.000235
1.163115,0.000202
1.163482,0.000164
1.163848,0.000120
1.164215,0.000070
1.164582,0.000009
1.164948,-0.000053
1.165315,-0.000099
1.165682,-0.000124
1.166049,-0.000141
1.166415,-0.000155
1.166782,-0.000158
1.167149,-0.000155
1.167515,-0.000149
1.167882,-0.000147
1.168249,-0.000149
1.168615,-0.000148
1.168982,-0.000137
1.169349,-0.000117
1.169715,-0.000092
1.170082,-0.000062
1.170449,-0.000028
1.170815,0.000008
1.171182,0.000043
1.171549,0.000068
1.171915,0.000077
1.172282,0.000078
1.172649,0.000081
1.173015,0.000092
1.173382,0.000108
1.173749,0.000125
1.174115,0.000139
1.174482,0.000149
1.174849,0.000155
1.175216,0.000164
1.175582,0.000180
1.175949,0.000190
1.176316,0.000170
1.176682,0.000113
1.177049,0.000038
1.177416,-0.000025
1.177782,-0.000075
1.178149,-0.000112
1.178516,-0.000126
1.178882,-0.000118
1.179249,-0.000097
1.179616,-0.000065
1.179982,-0.000025
1.180349,0.000008
1.180716,0.000018
1.181082,0.000001
1.181449,-0.000030
1.181816,-0.000061
1.182182,-0.000084
1.182549,-0.000104
1.182916,-0.000122
1.183282,-0.000136
1.183649,-0.000150
1.184016,-0.000152
1.184382,-0.000126
1.184749,-0.000086
1.185116,-0.000053
1.185483,-0.000036
1.185849,-0.000034
1.186216,-0.000047
1.186583,-0.000069
1.186949,-0.000090
1.187316,-0.000096
1.187683,-0.000081
1.188049,-0.000056
1.188416,-0.000037
1.188783,-0.000032
1.189149,-0.000037
1.189516,-0.000039
1.189883,-0.000018
1.190249,0.000023
1.190616,0.000072
1.190983,0.000117
1.191349,0.000148
1.191716,0.000155
1.192083,0.000144
1.192449,0.000127
1.192816,0.000117
1.193183,0.000136
1.193549,0.000192
1.193916,0.000270
1.194283,0.000340
1.194649,0.000377
1.195016,0.000374
1.195383,0.000344
1.195750,0.000302
1.196116,0.000260
1.196483,0.000232
1.196850,0.000231
1.197216,0.000246
1.197583,0.000256
1.197950,0.000249
1.198316,0.000236
1.198683,0.000237
1.199050,0.000253
1.199416,0.000276
1.199783,0.000291
1.200150,0.000280
1.200516,0.000243
1.200883,0.000197
1.201250,0.000157
1.201616,0.000132
1.201983,0.000118
1.202350,0.000109
1.202716,0.000102
1.203083,0.000096
1.203450,0.000095
1.203816,0.000107
1.204183,0.000128
1.204550,0.000142
1.204916,0.000144
1.205283,0.000151
1.205650,0.000173
1.206017,0.000211
1.206383,0.000263
1.206750,0.000324
1.207117,0.000369
1.207483,0.000375
1.207850,0.000342
1.208217,0.000297
1.208583,0.000274
1.208950,0.000273
1.209317,0.000275
1.209683,0.000267
1.210050,0.000257
1.210417,0.000257
1.210783,0.000262
1.211150,0.000259
1.211517,0.000248
1.211883,0.000236
1.212250,0.000226
1.212617,0.000213
1.212983,0.000202
1.213350,0.000195
1.213717,0.000183
1.214083,0.000160
1.214450,0.000126
1.214817,0.000087
1.215183,0.000058
1.215550,0.000056
1.215917,0.000074
1.216284,0.000098
1.216650,0.000113
1.217017,0.000117
1.217384,0.000114
1.217750,0.000109
1.218117,0.000100
1.218484,0.000077
1.218850,0.000032
1.219217,-0.000019
1.219584,-0.000055
1.219950,-0.000078
1.220317,-0.000101
1.220684,-0.000124
1.221050,-0.000144
1.221417,-0.000164
1.221784,-0.000193
1.222150,-0.000222
1.222517,-0.000235
1.222884,-0.000235
1.223250,-0.000239
1.223617,-0.000254
1.223984,-0.000279
1.224350,-0.000312
1.224717,-0.000340
