ppm,val
2.299002,-0.000095
2.299399,-0.000128
2.299795,-0.000083
2.300192,-0.000020
2.300588,-0.000031
2.300985,-0.000091
2.301381,-0.000114
2.301777,-0.000088
2.302174,-0.000070
2.302570,-0.000076
2.302967,-0.000074
2.303363,-0.000051
2.303760,-0.000036
2.304156,-0.000056
2.304553,-0.000100
2.304949,-0.000131
2.305346,-0.000127
2.305742,-0.000101
2.306138,-0.000090
2.306535,-0.000100
2.306931,-0.000094
2.307328,-0.000063
2.307724,-0.000055
2.308121,-0.000099
2.308517,-0.000140
2.308914,-0.000132
2.309310,-0.000122
2.309707,-0.000167
2.310103,-0.000209
2.310500,-0.000162
2.310896,-0.000072
2.311292,-0.000056
2.311689,-0.000117
2.312085,-0.000143
2.312482,-0.000096
2.312878,-0.000060
2.313275,-0.000081
2.313671,-0.000104
2.314068,-0.000093
2.314464,-0.000088
2.314861,-0.000105
2.315257,-0.000112
2.315653,-0.000114
2.316050,-0.000153
2.316446,-0.000203
2.316843,-0.000188
2.317239,-0.000123
2.317636,-0.000103
2.318032,-0.000137
2.318429,-0.000138
2.318825,-0.000085
2.319222,-0.000054
2.319618,-0.000065
2.320015,-0.000052
2.320411,-0.000022
2.320807,-0.000070
2.321204,-0.000178
2.321600,-0.000208
2.321997,-0.000129
2.322393,-0.000086
2.322790,-0.000151
2.323186,-0.000199
2.323583,-0.000132
2.323979,-0.000050
2.324376,-0.000066
2.324772,-0.000120
2.325169,-0.000114
2.325565,-0.000079
2.325961,-0.000085
2.326358,-0.000093
2.326754,-0.000063
2.327151,-0.000061
2.327547,-0.000134
2.327944,-0.000185
2.328340,-0.000129
2.328737,-0.000051
2.329133,-0.000062
2.329530,-0.000112
2.329926,-0.000100
2.330322,-0.000058
2.330719,-0.000074
2.331115,-0.000119
2.331512,-0.000114
2.331908,-0.000087
2.332305,-0.000112
2.332701,-0.000148
2.333098,-0.000121
2.333494,-0.000066
2.333891,-0.000061
2.334287,-0.000079
2.334684,-0.000062
2.335080,-0.000051
2.335476,-0.000097
2.335873,-0.000126
2.336269,-0.000061
2.336666,0.000009
2.337062,-0.000043
2.337459,-0.000145
2.337855,-0.000143
2.338252,-0.000058
2.338648,-0.000045
2.339045,-0.000118
2.339441,-0.000143
2.339837,-0.000084
2.340234,-0.000041
2.340630,-0.000061
2.341027,-0.000073
2.341423,-0.000046
2.341820,-0.000042
2.342216,-0.000077
2.342613,-0.000098
2.343009,-0.000093
2.343406,-0.000099
2.343802,-0.000111
2.344199,-0.000095
2.344595,-0.000085
2.344991,-0.000128
2.345388,-0.000164
2.345784,-0.000116
2.346181,-0.000046
2.346577,-0.000064
2.346974,-0.000128
2.347370,-0.000120
2.347767,-0.000066
2.348163,-0.000084
2.348560,-0.000143
2.348956,-0.000117
2.349353,-0.000035
2.349749,-0.000052
2.350145,-0.000159
2.350542,-0.000178
2.350938,-0.000073
2.351335,-0.000019
2.351731,-0.000086
2.352128,-0.000130
2.352524,-0.000067
2.352921,-0.000022
2.353317,-0.000090
2.353714,-0.000170
2.354110,-0.000156
2.354506,-0.000107
2.354903,-0.000110
2.355299,-0.000125
2.355696,-0.000098
2.356092,-0.000074
2.356489,-0.000088
2.356885,-0.000092
2.357282,-0.000078
2.357678,-0.000121
2.358075,-0.000207
2.358471,-0.000205
2.358868,-0.000092
2.359264,-0.000032
2.359660,-0.000108
2.360057,-0.000181
2.360453,-0.000137
2.360850,-0.000079
2.361246,-0.000122
2.361643,-0.000175
2.362039,-0.000115
2.362436,-0.000024
2.362832,-0.000039
2.363229,-0.000115
2.363625,-0.000123
2.364021,-0.000080
2.364418,-0.000089
2.364814,-0.000123
2.365211,-0.000087
2.365607,-0.000010
2.366004,-0.000003
2.366400,-0.000062
2.366797,-0.000094
2.367193,-0.000095
2.367590,-0.000117
2.367986,-0.000137
2.368383,-0.000102
2.368779,-0.000065
2.369175,-0.000108
2.369572,-0.000178
2.369968,-0.000157
2.370365,-0.000062
2.370761,-0.000023
2.371158,-0.000072
2.371554,-0.000120
2.371951,-0.000121
2.372347,-0.000114
2.372744,-0.000126
2.373140,-0.000134
2.373537,-0.000148
2.373933,-0.000188
2.374329,-0.000214
2.374726,-0.000178
2.375122,-0.000135
2.375519,-0.000159
2.375915,-0.000206
2.376312,-0.000174
2.376708,-0.000083
2.377105,-0.000050
2.377501,-0.000100
2.377898,-0.000135
2.378294,-0.000109
2.378690,-0.000077
2.379087,-0.000083
2.379483,-0.000098
2.379880,-0.000093
2.380276,-0.000083
2.380673,-0.000067
2.381069,-0.000037
2.381466,-0.000030
2.381862,-0.000088
2.382259,-0.000174
2.382655,-0.000202
2.383052,-0.000162
2.383448,-0.000119
2.383844,-0.000107
2.384241,-0.000105
2.384637,-0.000104
2.385034,-0.000119
2.385430,-0.000136
2.385827,-0.000134
2.386223,-0.000136
2.386620,-0.000160
2.387016,-0.000168
2.387413,-0.000124
2.387809,-0.000083
2.388205,-0.000106
2.388602,-0.000148
2.388998,-0.000126
2.389395,-0.000067
2.389791,-0.000064
2.390188,-0.000112
2.390584,-0.000123
2.390981,-0.000079
2.391377,-0.000053
2.391774,-0.000076
2.392170,-0.000098
2.392567,-0.000095
2.392963,-0.000103
2.393359,-0.000138
2.393756,-0.000168
2.394152,-0.000171
2.394549,-0.000148
2.394945,-0.000103
2.395342,-0.000058
2.395738,-0.000065
2.396135,-0.000124
2.396531,-0.000154
2.396928,-0.000112
2.397324,-0.000076
2.397721,-0.000112
2.398117,-0.000149
2.398513,-0.000116
2.398910,-0.000086
2.399306,-0.000139
2.399703,-0.000197
2.400099,-0.000151
2.400496,-0.000083
2.400892,-0.000124
2.401289,-0.000199
2.401685,-0.000142
2.402082,-0.000016
2.402478,-0.000029
2.402874,-0.000168
2.403271,-0.000201
2.403667,-0.000070
2.404064,0.000010
2.404460,-0.000081
2.404857,-0.000185
2.405253,-0.000159
2.405650,-0.000102
2.406046,-0.000132
2.406443,-0.000175
2.406839,-0.000140
2.407236,-0.000092
2.407632,-0.000117
2.408028,-0.000149
2.408425,-0.000113
2.408821,-0.000075
2.409218,-0.000117
2.409614,-0.000159
2.410011,-0.000101
2.410407,-0.000007
2.410804,-0.000003
2.411200,-0.000070
2.411597,-0.000100
2.411993,-0.000075
2.412389,-0.000068
2.412786,-0.000104
2.413182,-0.000133
2.413579,-0.000128
2.413975,-0.000102
2.414372,-0.000074
2.414768,-0.000078
2.415165,-0.000137
2.415561,-0.000204
2.415958,-0.000195
2.416354,-0.000124
2.416751,-0.000096
2.417147,-0.000144
2.417543,-0.000170
2.417940,-0.000125
2.418336,-0.000088
2.418733,-0.000116
2.419129,-0.000148
2.419526,-0.000131
2.419922,-0.000120
2.420319,-0.000147
2.420715,-0.000139
2.421112,-0.000073
2.421508,-0.000050
2.421905,-0.000122
2.422301,-0.000170
2.422697,-0.000103
2.423094,-0.000024
2.423490,-0.000059
2.423887,-0.000137
2.424283,-0.000127
2.424680,-0.000059
2.425076,-0.000054
2.425473,-0.000104
2.425869,-0.000119
2.426266,-0.000102
2.426662,-0.000114
2.427058,-0.000132
2.427455,-0.000098
2.427851,-0.000051
2.428248,-0.000076
2.428644,-0.000142
2.429041,-0.000157
2.429437,-0.000120
2.429834,-0.000104
2.430230,-0.000123
2.430627,-0.000133
2.431023,-0.000133
2.431420,-0.000140
2.431816,-0.000128
2.432212,-0.000090
2.432609,-0.000087
2.433005,-0.000140
2.433402,-0.000160
2.433798,-0.000105
2.434195,-0.000076
2.434591,-0.000142
2.434988,-0.000191
2.435384,-0.000115
2.435781,-0.000022
2.436177,-0.000055
2.436574,-0.000146
2.436970,-0.000138
2.437366,-0.000065
2.437763,-0.000073
2.438159,-0.000143
2.438556,-0.000133
2.438952,-0.000059
2.439349,-0.000063
2.439745,-0.000150
2.440142,-0.000182
2.440538,-0.000142
2.440935,-0.000145
2.441331,-0.000198
2.441727,-0.000182
2.442124,-0.000090
2.442520,-0.000058
2.442917,-0.000122
2.443313,-0.000160
2.443710,-0.000120
2.444106,-0.000098
2.444503,-0.000134
2.444899,-0.000145
2.445296,-0.000099
2.445692,-0.000079
2.446089,-0.000113
2.446485,-0.000121
2.446881,-0.000089
2.447278,-0.000102
2.447674,-0.000163
2.448071,-0.000163
2.448467,-0.000091
2.448864,-0.000074
2.449260,-0.000144
2.449657,-0.000173
2.450053,-0.000098
2.450450,-0.000041
2.450846,-0.000088
2.451242,-0.000145
2.451639,-0.000119
2.452035,-0.000078
2.452432,-0.000103
2.452828,-0.000146
2.453225,-0.000135
2.453621,-0.000110
2.454018,-0.000125
2.454414,-0.000138
2.454811,-0.000101
2.455207,-0.000060
2.455604,-0.000067
2.456000,-0.000089
2.456396,-0.000087
2.456793,-0.000082
2.457189,-0.000084
2.457586,-0.000057
2.457982,-0.000019
2.458379,-0.000042
2.458775,-0.000123
2.459172,-0.000165
2.459568,-0.000137
2.459965,-0.000119
2.460361,-0.000135
2.460758,-0.000111
2.461154,-0.000044
2.461550,-0.000046
2.461947,-0.000139
2.462343,-0.000193
2.462740,-0.000144
2.463136,-0.000100
2.463533,-0.000136
2.463929,-0.000154
2.464326,-0.000081
2.464722,-0.000017
2.465119,-0.000054
2.465515,-0.000107
2.465911,-0.000078
2.466308,-0.000038
2.466704,-0.000078
2.467101,-0.000136
2.467497,-0.000121
2.467894,-0.000085
2.468290,-0.000121
2.468687,-0.000182
2.469083,-0.000174
2.469480,-0.000129
2.469876,-0.000126
2.470273,-0.000138
2.470669,-0.000103
2.471065,-0.000061
2.471462,-0.000073
2.471858,-0.000100
2.472255,-0.000087
2.472651,-0.000073
2.473048,-0.000099
2.473444,-0.000107
2.473841,-0.000063
2.474237,-0.000051
2.474634,-0.000122
2.475030,-0.000177
2.475426,-0.000128
2.475823,-0.000064
2.476219,-0.000088
2.476616,-0.000133
2.477012,-0.000099
2.477409,-0.000051
2.477805,-0.000089
2.478202,-0.000150
2.478598,-0.000129
2.478995,-0.000080
2.479391,-0.000100
2.479788,-0.000127
2.480184,-0.000075
2.480580,-0.000035
2.480977,-0.000126
2.481373,-0.000240
2.481770,-0.000198
2.482166,-0.000067
2.482563,-0.000052
2.482959,-0.000143
2.483356,-0.000162
2.483752,-0.000093
2.484149,-0.000086
2.484545,-0.000148
2.484942,-0.000135
2.485338,-0.000046
2.485734,-0.000047
2.486131,-0.000164
2.486527,-0.000224
2.486924,-0.000160
2.487320,-0.000105
2.487717,-0.000138
2.488113,-0.000159
2.488510,-0.000107
2.488906,-0.000070
2.489303,-0.000096
2.489699,-0.000105
2.490095,-0.000056
2.490492,-0.000037
2.490888,-0.000084
2.491285,-0.000108
2.491681,-0.000071
2.492078,-0.000061
2.492474,-0.000110
2.492871,-0.000125
2.493267,-0.000067
2.493664,-0.000032
2.494060,-0.000080
2.494457,-0.000130
2.494853,-0.000118
2.495249,-0.000107
2.495646,-0.000142
2.496042,-0.000170
2.496439,-0.000158
2.496835,-0.000165
2.497232,-0.000203
2.497628,-0.000191
2.498025,-0.000104
2.498421,-0.000042
2.498818,-0.000066
2.499214,-0.000102
2.499610,-0.000091
2.500007,-0.000081
2.500403,-0.000110
2.500800,-0.000121
2.501196,-0.000085
2.501593,-0.000059
2.501989,-0.000078
2.502386,-0.000092
2.502782,-0.000088
2.503179,-0.000114
2.503575,-0.000158
2.503972,-0.000139
2.504368,-0.000071
2.504764,-0.000065
2.505161,-0.000129
2.505557,-0.000140
2.505954,-0.000068
2.506350,-0.000039
2.506747,-0.000098
2.507143,-0.000126
2.507540,-0.000069
2.507936,-0.000053
2.508333,-0.000137
2.508729,-0.000186
2.509126,-0.000117
2.509522,-0.000058
2.509918,-0.000115
2.510315,-0.000178
2.510711,-0.000129
2.511108,-0.000060
2.511504,-0.000103
2.511901,-0.000186
2.512297,-0.000174
2.512694,-0.000107
2.513090,-0.000105
2.513487,-0.000148
2.513883,-0.000143
2.514279,-0.000112
2.514676,-0.000129
2.515072,-0.000154
2.515469,-0.000117
2.515865,-0.000070
2.516262,-0.000095
2.516658,-0.000139
2.517055,-0.000114
2.517451,-0.000071
2.517848,-0.000106
2.518244,-0.000172
2.518641,-0.000164
2.519037,-0.000108
2.519433,-0.000103
2.519830,-0.000143
2.520226,-0.000152
2.520623,-0.000139
2.521019,-0.000155
2.521416,-0.000165
2.521812,-0.000109
2.522209,-0.000037
2.522605,-0.000034
2.523002,-0.000067
2.523398,-0.000061
2.523794,-0.000049
2.524191,-0.000095
2.524587,-0.000156
2.524984,-0.000154
2.525380,-0.000126
2.525777,-0.000146
2.526173,-0.000168
2.526570,-0.000118
2.526966,-0.000053
2.527363,-0.000079
2.527759,-0.000151
2.528156,-0.000158
2.528552,-0.000115
2.528948,-0.000108
2.529345,-0.000119
2.529741,-0.000079
2.530138,-0.000035
2.530534,-0.000071
2.530931,-0.000134
2.531327,-0.000115
2.531724,-0.000057
2.532120,-0.000073
2.532517,-0.000139
2.532913,-0.000141
2.533310,-0.000092
2.533706,-0.000089
2.534102,-0.000119
2.534499,-0.000100
2.534895,-0.000072
2.535292,-0.000125
2.535688,-0.000194
2.536085,-0.000157
2.536481,-0.000077
2.536878,-0.000107
2.537274,-0.000206
2.537671,-0.000203
2.538067,-0.000113
2.538463,-0.000105
2.538860,-0.000178
2.539256,-0.000157
2.539653,-0.000030
2.540049,0.000010
2.540446,-0.000097
2.540842,-0.000172
2.541239,-0.000117
2.541635,-0.000066
2.542032,-0.000117
2.542428,-0.000158
2.542825,-0.000100
2.543221,-0.000033
2.543617,-0.000042
2.544014,-0.000064
2.544410,-0.000051
2.544807,-0.000075
2.545203,-0.000163
2.545600,-0.000205
2.545996,-0.000137
2.546393,-0.000063
2.546789,-0.000069
2.547186,-0.000095
2.547582,-0.000085
2.547978,-0.000094
2.548375,-0.000144
2.548771,-0.000144
2.549168,-0.000072
2.549564,-0.000047
2.549961,-0.000120
2.550357,-0.000164
2.550754,-0.000096
2.551150,-0.000023
2.551547,-0.000053
2.551943,-0.000120
2.552340,-0.000122
2.552736,-0.000094
2.553132,-0.000101
2.553529,-0.000102
2.553925,-0.000060
2.554322,-0.000045
2.554718,-0.000098
2.555115,-0.000134
2.555511,-0.000092
2.555908,-0.000058
2.556304,-0.000107
2.556701,-0.000160
2.557097,-0.000133
2.557494,-0.000079
2.557890,-0.000081
2.558286,-0.000107
2.558683,-0.000106
2.559079,-0.000113
2.559476,-0.000149
2.559872,-0.000149
2.560269,-0.000098
2.560665,-0.000095
2.561062,-0.000164
2.561458,-0.000176
2.561855,-0.000074
2.562251,-0.000011
2.562647,-0.000094
2.563044,-0.000193
2.563440,-0.000156
2.563837,-0.000069
2.564233,-0.000089
2.564630,-0.000172
2.565026,-0.000170
2.565423,-0.000100
2.565819,-0.000084
2.566216,-0.000127
2.566612,-0.000141
2.567009,-0.000123
2.567405,-0.000127
2.567801,-0.000137
2.568198,-0.000113
2.568594,-0.000095
2.568991,-0.000119
2.569387,-0.000119
2.569784,-0.000063
2.570180,-0.000051
2.570577,-0.000133
2.570973,-0.000177
2.571370,-0.000087
2.571766,-0.000001
2.572162,-0.000065
2.572559,-0.000166
2.572955,-0.000128
2.573352,-0.000024
2.573748,-0.000043
2.574145,-0.000151
2.574541,-0.000176
2.574938,-0.000122
2.575334,-0.000125
2.575731,-0.000162
2.576127,-0.000104
2.576524,-0.000002
2.576920,-0.000033
2.577316,-0.000173
2.577713,-0.000215
2.578109,-0.000113
2.578506,-0.000042
2.578902,-0.000087
2.579299,-0.000145
2.579695,-0.000149
2.580092,-0.000156
2.580488,-0.000177
2.580885,-0.000143
2.581281,-0.000077
2.581678,-0.000087
2.582074,-0.000146
2.582470,-0.000132
2.582867,-0.000068
2.583263,-0.000097
2.583660,-0.000205
2.584056,-0.000220
2.584453,-0.000118
2.584849,-0.000074
2.585246,-0.000148
2.585642,-0.000191
2.586039,-0.000132
2.586435,-0.000101
2.586831,-0.000160
2.587228,-0.000171
2.587624,-0.000057
2.588021,0.000035
2.588417,-0.000021
2.588814,-0.000131
2.589210,-0.000159
2.589607,-0.000127
2.590003,-0.000119
2.590400,-0.000126
2.590796,-0.000119
2.591193,-0.000129
2.591589,-0.000162
2.591985,-0.000156
2.592382,-0.000107
2.592778,-0.000100
2.593175,-0.000143
2.593571,-0.000141
2.593968,-0.000083
2.594364,-0.000076
2.594761,-0.000136
2.595157,-0.000135
2.595554,-0.000044
2.595950,-0.000014
2.596346,-0.000113
2.596743,-0.000190
2.597139,-0.000134
2.597536,-0.000061
2.597932,-0.000096
2.598329,-0.000158
2.598725,-0.000131
2.599122,-0.000074
2.599518,-0.000089
2.599915,-0.000134
2.600311,-0.000125
2.600708,-0.000101
2.601104,-0.000125
2.601500,-0.000135
2.601897,-0.000070
2.602293,-0.000008
2.602690,-0.000039
2.603086,-0.000099
2.603483,-0.000086
2.603879,-0.000039
2.604276,-0.000050
2.604672,-0.000093
2.605069,-0.000102
2.605465,-0.000100
2.605862,-0.000136
2.606258,-0.000168
2.606654,-0.000147
2.607051,-0.000114
2.607447,-0.000112
2.607844,-0.000097
2.608240,-0.000051
2.608637,-0.000060
2.609033,-0.000154
2.609430,-0.000211
2.609826,-0.000151
2.610223,-0.000082
2.610619,-0.000113
2.611015,-0.000152
2.611412,-0.000079
2.611808,0.000020
2.612205,0.000001
2.612601,-0.000093
2.612998,-0.000120
2.613394,-0.000082
2.613791,-0.000084
2.614187,-0.000120
2.614584,-0.000114
2.614980,-0.000094
2.615377,-0.000131
2.615773,-0.000175
2.616169,-0.000136
2.616566,-0.000063
2.616962,-0.000069
2.617359,-0.000120
2.617755,-0.000105
2.618152,-0.000055
2.618548,-0.000084
2.618945,-0.000168
2.619341,-0.000179
2.619738,-0.000111
2.620134,-0.000080
2.620531,-0.000115
2.620927,-0.000134
2.621323,-0.000120
2.621720,-0.000131
2.622116,-0.000151
2.622513,-0.000117
2.622909,-0.000060
2.623306,-0.000067
2.623702,-0.000114
2.624099,-0.000108
2.624495,-0.000063
2.624892,-0.000076
2.625288,-0.000132
2.625684,-0.000135
2.626081,-0.000091
2.626477,-0.000096
2.626874,-0.000144
2.627270,-0.000141
2.627667,-0.000092
2.628063,-0.000093
2.628460,-0.000142
2.628856,-0.000138
2.629253,-0.000083
2.629649,-0.000081
2.630046,-0.000133
2.630442,-0.000136
2.630838,-0.000082
2.631235,-0.000085
2.631631,-0.000162
2.632028,-0.000184
2.632424,-0.000098
2.632821,-0.000018
2.633217,-0.000033
2.633614,-0.000086
2.634010,-0.000095
2.634407,-0.000070
2.634803,-0.000051
2.635199,-0.000049
2.635596,-0.000075
2.635992,-0.000134
2.636389,-0.000168
2.636785,-0.000123
2.637182,-0.000058
2.637578,-0.000073
2.637975,-0.000137
2.638371,-0.000140
2.638768,-0.000088
2.639164,-0.000079
2.639561,-0.000116
2.639957,-0.000122
2.640353,-0.000108
2.640750,-0.000141
2.641146,-0.000169
2.641543,-0.000082
2.641939,0.000046
2.642336,0.000032
2.642732,-0.000113
2.643129,-0.000186
2.643525,-0.000123
2.643922,-0.000075
2.644318,-0.000105
2.644715,-0.000092
2.645111,-0.000010
2.645507,-0.000015
2.645904,-0.000152
2.646300,-0.000229
2.646697,-0.000126
2.647093,-0.000010
2.647490,-0.000051
2.647886,-0.000157
2.648283,-0.000159
2.648679,-0.000091
2.649076,-0.000085
2.649472,-0.000134
2.649868,-0.000145
2.650265,-0.000120
2.650661,-0.000111
2.651058,-0.000098
2.651454,-0.000054
2.651851,-0.000035
2.652247,-0.000078
2.652644,-0.000117
2.653040,-0.000095
2.653437,-0.000070
2.653833,-0.000094
2.654230,-0.000118
2.654626,-0.000100
2.655022,-0.000096
2.655419,-0.000139
2.655815,-0.000148
2.656212,-0.000084
2.656608,-0.000042
2.657005,-0.000091
2.657401,-0.000138
2.657798,-0.000096
2.658194,-0.000038
2.658591,-0.000064
2.658987,-0.000126
2.659383,-0.000134
2.659780,-0.000114
2.660176,-0.000129
2.660573,-0.000144
2.660969,-0.000111
2.661366,-0.000079
2.661762,-0.000099
2.662159,-0.000114
2.662555,-0.000070
2.662952,-0.000037
2.663348,-0.000083
2.663745,-0.000144
2.664141,-0.000131
2.664537,-0.000090
2.664934,-0.000099
2.665330,-0.000130
2.665727,-0.000125
2.666123,-0.000112
2.666520,-0.000124
2.666916,-0.000113
2.667313,-0.000056
2.667709,-0.000044
2.668106,-0.000121
2.668502,-0.000180
2.668899,-0.000131
2.669295,-0.000060
2.669691,-0.000071
2.670088,-0.000113
2.670484,-0.000110
2.670881,-0.000117
2.671277,-0.000178
2.671674,-0.000193
2.672070,-0.000091
2.672467,-0.000005
2.672863,-0.000070
2.673260,-0.000175
2.673656,-0.000146
2.674052,-0.000034
2.674449,-0.000008
2.674845,-0.000064
2.675242,-0.000076
2.675638,-0.000043
2.676035,-0.000057
2.676431,-0.000088
2.676828,-0.000049
2.677224,0.000010
2.677621,-0.000022
2.678017,-0.000099
2.678414,-0.000099
2.678810,-0.000049
2.679206,-0.000063
2.679603,-0.000116
2.679999,-0.000101
2.680396,-0.000050
2.680792,-0.000077
2.681189,-0.000150
2.681585,-0.000154
2.681982,-0.000108
2.682378,-0.000114
2.682775,-0.000144
2.683171,-0.000106
2.683567,-0.000050
2.683964,-0.000079
2.684360,-0.000136
2.684757,-0.000107
2.685153,-0.000057
2.685550,-0.000109
2.685946,-0.000176
2.686343,-0.000100
2.686739,0.000025
2.687136,-0.000015
2.687532,-0.000163
2.687929,-0.000179
2.688325,-0.000074
2.688721,-0.000082
2.689118,-0.000215
2.689514,-0.000236
2.689911,-0.000102
2.690307,-0.000047
2.690704,-0.000146
2.691100,-0.000183
2.691497,-0.000065
2.691893,0.000010
2.692290,-0.000072
2.692686,-0.000139
2.693083,-0.000073
2.693479,-0.000022
2.693875,-0.000093
2.694272,-0.000141
2.694668,-0.000061
2.695065,-0.000001
2.695461,-0.000090
2.695858,-0.000193
2.696254,-0.000164
2.696651,-0.000092
2.697047,-0.000100
2.697444,-0.000125
2.697840,-0.000090
2.698236,-0.000082
2.698633,-0.000162
2.699029,-0.000201
2.699426,-0.000112
2.699822,-0.000036
2.700219,-0.000098
2.700615,-0.000174
2.701012,-0.000123
2.701408,-0.000039
2.701805,-0.000063
2.702201,-0.000121
2.702598,-0.000085
2.702994,-0.000026
2.703390,-0.000075
2.703787,-0.000169
2.704183,-0.000165
2.704580,-0.000095
2.704976,-0.000089
2.705373,-0.000143
2.705769,-0.000161
2.706166,-0.000139
2.706562,-0.000127
2.706959,-0.000110
2.707355,-0.000072
2.707751,-0.000080
2.708148,-0.000150
2.708544,-0.000178
2.708941,-0.000115
2.709337,-0.000084
2.709734,-0.000152
2.710130,-0.000184
2.710527,-0.000084
2.710923,0.000004
2.711320,-0.000060
2.711716,-0.000158
2.712113,-0.000121
2.712509,-0.000030
2.712905,-0.000049
2.713302,-0.000133
2.713698,-0.000143
2.714095,-0.000120
2.714491,-0.000171
2.714888,-0.000228
2.715284,-0.000162
2.715681,-0.000052
2.716077,-0.000059
2.716474,-0.000136
2.716870,-0.000128
2.717267,-0.000062
2.717663,-0.000071
2.718059,-0.000133
2.718456,-0.000128
2.718852,-0.000090
2.719249,-0.000125
2.719645,-0.000177
2.720042,-0.000122
2.720438,-0.000031
2.720835,-0.000059
2.721231,-0.000156
2.721628,-0.000156
2.722024,-0.000088
2.722420,-0.000109
2.722817,-0.000185
2.723213,-0.000148
2.723610,-0.000033
2.724006,-0.000031
2.724403,-0.000147
2.724799,-0.000189
2.725196,-0.000119
2.725592,-0.000091
2.725989,-0.000145
2.726385,-0.000148
2.726782,-0.000074
2.727178,-0.000060
2.727574,-0.000130
2.727971,-0.000150
2.728367,-0.000087
2.728764,-0.000060
2.729160,-0.000093
2.729557,-0.000080
2.729953,-0.000022
2.730350,-0.000045
2.730746,-0.000141
2.731143,-0.000153
2.731539,-0.000068
2.731935,-0.000046
2.732332,-0.000126
2.732728,-0.000159
2.733125,-0.000102
2.733521,-0.000088
