ppm,val
4.836127,0.011606
4.836493,0.011606
4.836860,0.011606
4.837227,0.011606
4.837594,0.011606
4.837960,0.011606
4.838327,0.011606
4.838694,0.011606
4.839060,0.011606
4.839427,0.011606
4.839794,0.011606
4.840160,0.011606
4.840527,0.011606
4.840894,0.011606
4.841260,0.011606
4.841627,0.011606
4.841994,0.011606
4.842360,0.011606
4.842727,0.011606
4.843094,0.011606
4.843460,0.011606
4.843827,0.011606
4.844194,0.011606
4.844560,0.011606
4.844927,0.011606
4.845294,0.011606
4.845660,0.011606
4.846027,0.011606
4.846394,0.011606
4.846760,0.011606
4.847127,0.011606
4.847494,0.011606
4.847861,0.011606
4.848227,0.011606
4.848594,0.011606
4.848961,0.011606
4.849327,0.011606
4.849694,0.011606
4.850061,0.011606
4.850427,0.011606
4.850794,0.011606
4.851161,0.011606
4.851527,0.011606
4.851894,0.011606
4.852261,0.011606
4.852627,0.011606
4.852994,0.011606
4.853361,0.011606
4.853727,0.011606
4.854094,0.011606
4.854461,0.011606
4.854827,0.011606
4.855194,0.011606
4.855561,0.011606
4.855927,0.011606
4.856294,0.011606
4.856661,0.011606
4.857028,0.011606
4.857394,0.011606
4.857761,0.011606
4.858128,0.011606
4.858494,0.011606
4.858861,0.011606
4.859228,0.011606
4.859594,0.011606
4.859961,0.011606
4.860328,0.011606
4.860694,0.011606
4.861061,0.011606
4.861428,0.011606
4.861794,0.011606
4.862161,0.011606
4.862528,0.011606
4.862894,0.011606
4.863261,0.011606
4.863628,0.011606
4.863994,0.011606
4.864361,0.011606
4.864728,0.011606
4.865094,0.011606
4.865461,0.011606
4.865828,0.011606
4.866194,0.011606
4.866561,0.011606
4.866928,0.011606
4.867295,0.011606
4.867661,0.011606
4.868028,0.011606
4.868395,0.011606
4.868761,0.011606
4.869128,0.011606
4.869495,0.011606
4.869861,0.011606
4.870228,0.011606
4.870595,0.011606
4.870961,0.011606
4.871328,0.011606
4.871695,0.011606
4.872061,0.011606
4.872428,0.011606
4.872795,0.011606
4.873161,0.011606
4.873528,0.011606
4.873895,0.011606
4.874261,0.011606
4.874628,0.011606
4.874995,0.011606
4.875361,0.011606
4.875728,0.011606
4.876095,0.011606
4.876461,0.011606
4.876828,0.011606
4.877195,0.011606
4.877562,0.011606
4.877928,0.011606
4.878295,0.011606
4.878662,0.011606
4.879028,0.011606
4.879395,0.011606
4.879762,0.011606
4.880128,0.011606
4.880495,0.011606
4.880862,0.011606
4.881228,0.011606
4.881595,0.011606
4.881962,0.011606
4.882328,0.011606
4.882695,0.011606
4.883062,0.011606
4.883428,0.011606
4.883795,0.011606
4.884162,0.011606
4.884528,0.011606
4.884895,0.011606
4.885262,0.011606
4.885628,0.011606
4.885995,0.011606
4.886362,0.011606
4.886728,0.011606
4.887095,0.011606
4.887462,0.011606
4.887829,0.011606
4.888195,0.011606
4.888562,0.011606
4.888929,0.011606
4.889295,0.011606
4.889662,0.011606
4.890029,0.011606
4.890395,0.011606
4.890762,0.011606
4.891129,0.011606
4.891495,0.011606
4.891862,0.011606
4.892229,0.011606
4.892595,0.011606
4.892962,0.011606
4.893329,0.011606
4.893695,0.011606
4.894062,0.011606
4.894429,0.011606
4.894795,0.011606
4.895162,0.011606
4.895529,0.011606
4.895895,0.011606
4.896262,0.011606
4.896629,0.011606
4.896995,0.011606
4.897362,0.011606
4.897729,0.011606
4.898096,0.011606
4.898462,0.011606
4.898829,0.011606
4.899196,0.011606
4.899562,0.011606
4.899929,0.011606
4.900296,0.011606
4.900662,0.011606
4.901029,0.011606
4.901396,0.011606
4.901762,0.011606
4.902129,0.011606
4.902496,0.011606
4.902862,0.011606
4.903229,0.011606
4.903596,0.011606
4.903962,0.011606
4.904329,0.011606
4.904696,0.011606
4.905062,0.011606
4.905429,0.011606
4.905796,0.011606
4.906162,0.011606
4.906529,0.011606
4.906896,0.011606
4.907262,0.011606
4.907629,0.011606
4.907996,0.011606
4.908363,0.011606
4.908729,0.011606
4.909096,0.011606
4.909463,0.011606
4.909829,0.011606
4.910196,0.011606
4.910563,0.011606
4.910929,0.011606
4.911296,0.011606
4.911663,0.011606
4.912029,0.011606
4.912396,0.011606
4.912763,0.011606
4.913129,0.011606
4.913496,0.011606
4.913863,0.011606
4.914229,0.011606
4.914596,0.011606
4.914963,0.011606
4.915329,0.011606
4.915696,0.011606
4.916063,0.011606
4.916429,0.011606
4.916796,0.011606
4.917163,0.011606
4.917529,0.011606
4.917896,0.011606
4.918263,0.011606
4.918630,0.011606
4.918996,0.011606
4.919363,0.011606
4.919730,0.011606
4.920096,0.011606
4.920463,0.011606
4.920830,0.011606
4.921196,0.011606
4.921563,0.011606
4.921930,0.011606
4.922296,0.011606
4.922663,0.011606
4.923030,0.011606
4.923396,0.011606
4.923763,0.011606
4.924130,0.011606
4.924496,0.011606
4.924863,0.011606
4.925230,0.011606
4.925596,0.011606
4.925963,0.011606
4.926330,0.011606
4.926696,0.011606
4.927063,0.011606
4.927430,0.011606
4.927796,0.011606
4.928163,0.011606
4.928530,0.011606
4.928897,0.011606
4.929263,0.011606
4.929630,0.011606
4.929997,0.011606
4.930363,0.011606
4.930730,0.011606
4.931097,0.011606
4.931463,0.011606
4.931830,0.011606
4.932197,0.011606
4.932563,0.011606
4.932930,0.011606
4.933297,0.011606
4.933663,0.011606
4.934030,0.011606
4.934397,0.011606
4.934763,0.011606
4.935130,0.011606
4.935497,0.011606
4.935863,0.011606
4.936230,0.011606
4.936597,0.011606
4.936963,0.011606
4.937330,0.011606
4.937697,0.011606
4.938063,0.011606
4.938430,0.011606
4.938797,0.011606
4.939164,0.011606
4.939530,0.011606
4.939897,0.011606
4.940264,0.011606
4.940630,0.011606
4.940997,0.011606
4.941364,0.011606
4.941730,0.011606
4.942097,0.011606
4.942464,0.011606
4.942830,0.011606
4.943197,0.011606
4.943564,0.011606
4.943930,0.011606
4.944297,0.011606
4.944664,0.011606
4.945030,0.011606
4.945397,0.011606
4.945764,0.011606
4.946130,0.011606
4.946497,0.011606
4.946864,0.011606
4.947230,0.011606
4.947597,0.011606
4.947964,0.011606
4.948330,0.011606
4.948697,0.011606
4.949064,0.011606
4.949431,0.011606
4.949797,0.011606
4.950164,0.011606
4.950531,0.011606
4.950897,0.011606
4.951264,0.011606
4.951631,0.011606
4.951997,0.011606
4.952364,0.011606
4.952731,0.011606
4.953097,0.011606
4.953464,0.011606
4.953831,0.011606
4.954197,0.011606
4.954564,0.011606
4.954931,0.011606
4.955297,0.011606
4.955664,0.011606
4.956031,0.011606
4.956397,0.011606
4.956764,0.011606
4.957131,0.011606
4.957497,0.011606
4.957864,0.011606
4.958231,0.011606
4.958597,0.011606
4.958964,0.011606
4.959331,0.011606
4.959698,0.011606
4.960064,0.011606
4.960431,0.011606
4.960798,0.011606
4.961164,0.011606
4.961531,0.011606
4.961898,0.011606
4.962264,0.011606
4.962631,0.011606
4.962998,0.011606
4.963364,0.011606
4.963731,0.011606
4.964098,0.011606
4.964464,0.011606
4.964831,0.011606
4.965198,0.011606
4.965564,0.011606
4.965931,0.011606
4.966298,0.011606
4.966664,0.011606
4.967031,0.011606
4.967398,0.011606
4.967764,0.011606
4.968131,0.011606
4.968498,0.011606
4.968864,0.011606
4.969231,0.011606
4.969598,0.011606
4.969965,0.011606
4.970331,0.011606
4.970698,0.011606
4.971065,0.011606
4.971431,0.011606
4.971798,0.011606
4.972165,0.011606
4.972531,0.011606
4.972898,0.011606
4.973265,0.011606
4.973631,0.011606
4.973998,0.011606
4.974365,0.011606
4.974731,0.011606
4.975098,0.011606
4.975465,0.011606
4.975831,0.011606
4.976198,0.011606
4.976565,0.011606
4.976931,0.011606
4.977298,0.011606
4.977665,0.011606
4.978031,0.011606
4.978398,0.011606
4.978765,0.011606
4.979131,0.011606
4.979498,0.011606
4.979865,0.011606
4.980232,0.011606
4.980598,0.011606
4.980965,0.011606
4.981332,0.011606
4.981698,0.011606
4.982065,0.011606
4.982432,0.011606
4.982798,0.011606
4.983165,0.011606
4.983532,0.011606
4.983898,0.011606
4.984265,0.011606
4.984632,0.011606
4.984998,0.011606
4.985365,0.011606
4.985732,0.011606
4.986098,0.011606
4.986465,0.011606
4.986832,0.011606
4.987198,0.011606
4.987565,0.011606
4.987932,0.011606
4.988298,0.011606
4.988665,0.011606
4.989032,0.011606
4.989398,0.011606
4.989765,0.011606
4.990132,0.011606
4.990499,0.011606
4.990865,0.011606
4.991232,0.011606
4.991599,0.011606
4.991965,0.011606
4.992332,0.011606
4.992699,0.011606
4.993065,0.011606
4.993432,0.011606
4.993799,0.011606
4.994165,0.011606
4.994532,0.011606
4.994899,0.011606
4.995265,0.011606
4.995632,0.011606
4.995999,0.011606
4.996365,0.011606
4.996732,0.011606
4.997099,0.011606
4.997465,0.011606
4.997832,0.011606
4.998199,0.011606
4.998565,0.011606
4.998932,0.011606
4.999299,0.011606
4.999665,0.011606
5.000032,0.005326
5.000399,0.005227
5.000766,0.005157
5.001132,0.005098
5.001499,0.005038
5.001866,0.004968
5.002232,0.004887
5.002599,0.004791
5.002966,0.004666
5.003332,0.004535
5.003699,0.004446
5.004066,0.004431
5.004432,0.004473
5.004799,0.004504
5.005166,0.004461
5.005532,0.004308
5.005899,0.004032
5.006266,0.003663
5.006632,0.003281
5.006999,0.002963
5.007366,0.002747
5.007732,0.002641
5.008099,0.002639
5.008466,0.002733
5.008832,0.002891
5.009199,0.003067
5.009566,0.003227
5.009932,0.003354
5.010299,0.003450
5.010666,0.003527
5.011033,0.003595
5.011399,0.003646
5.011766,0.003651
5.012133,0.003610
5.012499,0.003550
5.012866,0.003481
5.013233,0.003385
5.013599,0.003259
5.013966,0.003119
5.014333,0.002995
5.014699,0.002909
5.015066,0.002846
5.015433,0.002779
5.015799,0.002712
5.016166,0.002683
5.016533,0.002722
5.016899,0.002820
5.017266,0.002958
5.017633,0.003108
5.017999,0.003226
5.018366,0.003277
5.018733,0.003248
5.019099,0.003150
5.019466,0.003016
5.019833,0.002896
5.020199,0.002841
5.020566,0.002891
5.020933,0.003034
5.021300,0.003202
5.021666,0.003331
5.022033,0.003390
5.022400,0.003369
5.022766,0.003275
5.023133,0.003122
5.023500,0.002946
5.023866,0.002806
5.024233,0.002756
5.024600,0.002819
5.024966,0.002985
5.025333,0.003240
5.025700,0.003551
5.026066,0.003853
5.026433,0.004100
5.026800,0.004298
5.027166,0.004471
5.027533,0.004597
5.027900,0.004634
5.028266,0.004577
5.028633,0.004459
5.029000,0.004304
5.029366,0.004109
5.029733,0.003893
5.030100,0.003694
5.030466,0.003521
5.030833,0.003345
5.031200,0.003161
5.031567,0.003003
5.031933,0.002902
5.032300,0.002877
5.032667,0.002929
5.033033,0.003013
5.033400,0.003057
5.033767,0.003011
5.034133,0.002894
5.034500,0.002771
5.034867,0.002691
5.035233,0.002681
5.035600,0.002738
5.035967,0.002814
5.036333,0.002863
5.036700,0.002878
5.037067,0.002876
5.037433,0.002873
5.037800,0.002867
5.038167,0.002863
5.038533,0.002884
5.038900,0.002957
5.039267,0.003083
5.039633,0.003228
5.040000,0.003348
5.040367,0.003406
5.040734,0.003379
5.041100,0.003287
5.041467,0.003178
5.041834,0.003091
5.042200,0.003052
5.042567,0.003073
5.042934,0.003131
5.043300,0.003175
5.043667,0.003178
5.044034,0.003143
5.044400,0.003064
5.044767,0.002938
5.045134,0.002806
5.045500,0.002720
5.045867,0.002691
5.046234,0.002692
5.046600,0.002693
5.046967,0.002668
5.047334,0.002631
5.047700,0.002651
5.048067,0.002782
5.048434,0.002991
5.048800,0.003169
5.049167,0.003214
5.049534,0.003081
5.049900,0.002812
5.050267,0.002524
5.050634,0.002338
5.051001,0.002313
5.051367,0.002421
5.051734,0.002591
5.052101,0.002758
5.052467,0.002892
5.052834,0.003002
5.053201,0.003105
5.053567,0.003204
5.053934,0.003268
5.054301,0.003252
5.054667,0.003163
5.055034,0.003059
5.055401,0.002993
5.055767,0.002983
5.056134,0.003011
5.056501,0.003039
5.056867,0.003034
5.057234,0.002996
5.057601,0.002955
5.057967,0.002949
5.058334,0.002998
5.058701,0.003060
5.059067,0.003063
5.059434,0.002968
5.059801,0.002783
5.060167,0.002561
5.060534,0.002364
5.060901,0.002227
5.061268,0.002147
5.061634,0.002107
5.062001,0.002080
5.062368,0.002054
5.062734,0.002059
5.063101,0.002122
5.063468,0.002218
5.063834,0.002314
5.064201,0.002435
5.064568,0.002622
5.064934,0.002856
5.065301,0.003041
5.065668,0.003091
5.066034,0.003000
5.066401,0.002823
5.066768,0.002638
5.067134,0.002518
5.067501,0.002509
5.067868,0.002594
5.068234,0.002675
5.068601,0.002651
5.068968,0.002519
5.069334,0.002347
5.069701,0.002205
5.070068,0.002137
5.070434,0.002132
5.070801,0.002154
5.071168,0.002186
5.071535,0.002214
5.071901,0.002221
5.072268,0.002209
5.072635,0.002213
5.073001,0.002250
5.073368,0.002296
5.073735,0.002313
5.074101,0.002314
5.074468,0.002363
5.074835,0.002496
5.075201,0.002668
5.075568,0.002801
5.075935,0.002850
5.076301,0.002801
5.076668,0.002668
5.077035,0.002482
5.077401,0.002284
5.077768,0.002113
5.078135,0.001957
5.078501,0.001788
5.078868,0.001597
5.079235,0.001397
5.079601,0.001216
5.079968,0.001078
5.080335,0.000987
5.080701,0.000910
5.081068,0.000816
5.081435,0.000740
5.081802,0.000747
5.082168,0.000853
5.082535,0.001020
5.082902,0.001220
5.083268,0.001428
5.083635,0.001594
5.084002,0.001670
5.084368,0.001665
5.084735,0.001642
5.085102,0.001651
5.085468,0.001672
5.085835,0.001655
5.086202,0.001612
5.086568,0.001595
5.086935,0.001631
5.087302,0.001692
5.087668,0.001721
5.088035,0.001703
5.088402,0.001653
5.088768,0.001590
5.089135,0.001526
5.089502,0.001492
5.089868,0.001510
5.090235,0.001566
5.090602,0.001626
5.090968,0.001656
5.091335,0.001647
5.091702,0.001620
5.092069,0.001602
5.092435,0.001589
5.092802,0.001552
5.093169,0.001493
5.093535,0.001445
5.093902,0.001440
5.094269,0.001478
5.094635,0.001533
5.095002,0.001574
5.095369,0.001560
5.095735,0.001480
5.096102,0.001367
5.096469,0.001279
5.096835,0.001249
5.097202,0.001275
5.097569,0.001335
5.097935,0.001396
5.098302,0.001435
5.098669,0.001451
5.099035,0.001460
5.099402,0.001489
5.099769,0.001569
5.100135,0.001712
5.100502,0.001881
5.100869,0.002011
5.101235,0.002075
5.101602,0.002105
5.101969,0.002128
5.102336,0.002142
5.102702,0.002142
5.103069,0.002152
5.103436,0.002193
5.103802,0.002255
5.104169,0.002295
5.104536,0.002264
5.104902,0.002144
5.105269,0.001968
5.105636,0.001801
5.106002,0.001672
5.106369,0.001573
5.106736,0.001489
5.107102,0.001417
5.107469,0.001368
5.107836,0.001368
5.108202,0.001434
5.108569,0.001560
5.108936,0.001721
5.109302,0.001886
5.109669,0.002037
5.110036,0.002161
5.110402,0.002247
5.110769,0.002292
5.111136,0.002284
5.111502,0.002214
5.111869,0.002105
5.112236,0.001999
5.112603,0.001892
5.112969,0.001716
5.113336,0.001443
5.113703,0.001151
5.114069,0.000940
5.114436,0.000834
5.114803,0.000795
5.115169,0.000786
5.115536,0.000793
5.115903,0.000813
5.116269,0.000847
5.116636,0.000879
5.117003,0.000888
5.117369,0.000859
5.117736,0.000801
5.118103,0.000750
5.118469,0.000709
5.118836,0.000665
5.119203,0.000639
5.119569,0.000661
5.119936,0.000743
5.120303,0.000868
5.120669,0.001006
5.121036,0.001144
5.121403,0.001293
5.121769,0.001449
5.122136,0.001579
5.122503,0.001638
5.122870,0.001599
5.123236,0.001470
5.123603,0.001303
5.123970,0.001172
5.124336,0.001128
5.124703,0.001167
5.125070,0.001248
5.125436,0.001350
5.125803,0.001486
5.126170,0.001657
5.126536,0.001855
5.126903,0.002052
5.127270,0.002194
5.127636,0.002251
5.128003,0.002230
5.128370,0.002164
5.128736,0.002096
5.129103,0.002053
5.129470,0.002017
5.129836,0.001947
5.130203,0.001836
5.130570,0.001723
5.130936,0.001643
5.131303,0.001595
5.131670,0.001553
5.132036,0.001508
5.132403,0.001459
5.132770,0.001419
5.133137,0.001408
5.133503,0.001411
5.133870,0.001400
5.134237,0.001391
5.134603,0.001410
5.134970,0.001435
5.135337,0.001411
5.135703,0.001318
5.136070,0.001167
5.136437,0.000976
5.136803,0.000780
5.137170,0.000637
5.137537,0.000579
5.137903,0.000561
5.138270,0.000522
5.138637,0.000453
5.139003,0.000370
5.139370,0.000282
5.139737,0.000194
5.140103,0.000078
5.140470,-0.000077
5.140837,-0.000220
5.141203,-0.000304
5.141570,-0.000322
5.141937,-0.000293
5.142303,-0.000259
5.142670,-0.000260
5.143037,-0.000279
5.143404,-0.000282
5.143770,-0.000287
5.144137,-0.000317
5.144504,-0.000333
5.144870,-0.000285
5.145237,-0.000168
5.145604,-0.000003
5.145970,0.000191
5.146337,0.000402
5.146704,0.000602
5.147070,0.000744
5.147437,0.000809
5.147804,0.000833
5.148170,0.000853
5.148537,0.000865
5.148904,0.000857
5.149270,0.000836
5.149637,0.000805
5.150004,0.000762
5.150370,0.000725
5.150737,0.000728
5.151104,0.000774
5.151470,0.000835
5.151837,0.000892
5.152204,0.000953
5.152570,0.001023
5.152937,0.001103
5.153304,0.001195
5.153671,0.001273
5.154037,0.001294
5.154404,0.001255
5.154771,0.001203
5.155137,0.001177
5.155504,0.001174
5.155871,0.001169
5.156237,0.001160
5.156604,0.001165
5.156971,0.001174
5.157337,0.001158
5.157704,0.001109
5.158071,0.001045
5.158437,0.000986
5.158804,0.000966
5.159171,0.001007
5.159537,0.001090
5.159904,0.001166
5.160271,0.001208
5.160637,0.001225
5.161004,0.001249
5.161371,0.001302
5.161737,0.001409
5.162104,0.001574
5.162471,0.001774
5.162837,0.001966
5.163204,0.002107
5.163571,0.002169
5.163938,0.002151
5.164304,0.002095
5.164671,0.002042
5.165038,0.001991
5.165404,0.001914
5.165771,0.001789
5.166138,0.001651
5.166504,0.001570
5.166871,0.001594
5.167238,0.001704
5.167604,0.001815
5.167971,0.001859
5.168338,0.001846
5.168704,0.001836
5.169071,0.001845
5.169438,0.001828
5.169804,0.001747
5.170171,0.001625
5.170538,0.001512
5.170904,0.001421
5.171271,0.001331
5.171638,0.001238
5.172004,0.001155
5.172371,0.001090
5.172738,0.001021
5.173104,0.000923
5.173471,0.000799
5.173838,0.000678
5.174205,0.000588
5.174571,0.000545
5.174938,0.000540
5.175305,0.000567
5.175671,0.000625
5.176038,0.000709
5.176405,0.000823
5.176771,0.000975
5.177138,0.001150
5.177505,0.001297
5.177871,0.001383
5.178238,0.001418
5.178605,0.001417
5.178971,0.001376
5.179338,0.001295
5.179705,0.001187
5.180071,0.001069
5.180438,0.000970
5.180805,0.000935
5.181171,0.000977
5.181538,0.001041
5.181905,0.001064
5.182271,0.001060
5.182638,0.001081
5.183005,0.001152
5.183371,0.001257
5.183738,0.001383
5.184105,0.001517
5.184472,0.001651
5.184838,0.001779
5.185205,0.001897
5.185572,0.001985
5.185938,0.002008
5.186305,0.001924
5.186672,0.001749
5.187038,0.001570
5.187405,0.001463
5.187772,0.001437
5.188138,0.001443
5.188505,0.001416
5.188872,0.001333
5.189238,0.001227
5.189605,0.001128
5.189972,0.001031
5.190338,0.000924
5.190705,0.000823
5.191072,0.000749
5.191438,0.000700
5.191805,0.000668
5.192172,0.000649
5.192538,0.000620
5.192905,0.000579
5.193272,0.000541
5.193638,0.000502
5.194005,0.000465
5.194372,0.000461
5.194739,0.000517
5.195105,0.000634
5.195472,0.000812
5.195839,0.001055
5.196205,0.001333
5.196572,0.001555
5.196939,0.001625
5.197305,0.001519
5.197672,0.001298
5.198039,0.001041
5.198405,0.000808
5.198772,0.000648
5.199139,0.000584
5.199505,0.000597
5.199872,0.000680
5.200239,0.000830
5.200605,0.001012
5.200972,0.001172
5.201339,0.001263
5.201705,0.001260
5.202072,0.001153
5.202439,0.000956
5.202805,0.000737
5.203172,0.000570
5.203539,0.000466
5.203905,0.000396
5.204272,0.000349
5.204639,0.000344
5.205006,0.000394
5.205372,0.000470
5.205739,0.000526
5.206106,0.000566
5.206472,0.000615
5.206839,0.000668
5.207206,0.000720
5.207572,0.000790
5.207939,0.000869
5.208306,0.000908
5.208672,0.000883
5.209039,0.000826
5.209406,0.000793
5.209772,0.000818
5.210139,0.000893
5.210506,0.001003
5.210872,0.001128
5.211239,0.001229
5.211606,0.001268
5.211972,0.001248
5.212339,0.001197
5.212706,0.001138
5.213072,0.001071
5.213439,0.000977
5.213806,0.000862
5.214172,0.000753
5.214539,0.000668
5.214906,0.000593
5.215273,0.000484
5.215639,0.000333
5.216006,0.000174
5.216373,0.000026
5.216739,-0.000115
5.217106,-0.000209
5.217473,-0.000207
5.217839,-0.000113
5.218206,0.000018
5.218573,0.000138
5.218939,0.000228
5.219306,0.000307
5.219673,0.000414
5.220039,0.000551
5.220406,0.000673
5.220773,0.000752
5.221139,0.000797
5.221506,0.000818
5.221873,0.000818
5.222239,0.000804
5.222606,0.000771
5.222973,0.000714
5.223339,0.000659
5.223706,0.000626
5.224073,0.000606
5.224440,0.000595
5.224806,0.000597
5.225173,0.000618
5.225540,0.000673
5.225906,0.000751
5.226273,0.000810
5.226640,0.000781
5.227006,0.000644
5.227373,0.000472
5.227740,0.000348
5.228106,0.000276
5.228473,0.000216
5.228840,0.000161
5.229206,0.000112
5.229573,0.000051
5.229940,-0.000015
5.230306,-0.000049
5.230673,-0.000026
5.231040,0.000070
5.231406,0.000229
5.231773,0.000395
5.232140,0.000511
5.232506,0.000561
5.232873,0.000556
5.233240,0.000524
5.233606,0.000503
5.233973,0.000525
5.234340,0.000591
5.234707,0.000697
5.235073,0.000860
5.235440,0.001074
5.235807,0.001298
5.236173,0.001494
5.236540,0.001643
5.236907,0.001726
5.237273,0.001739
5.237640,0.001686
5.238007,0.001568
5.238373,0.001400
5.238740,0.001202
5.239107,0.001012
