ppm,val
0.196317,-0.000445
0.196713,-0.000448
0.197109,-0.000447
0.197506,-0.000448
0.197902,-0.000449
0.198299,-0.000448
0.198695,-0.000446
0.199092,-0.000447
0.199488,-0.000449
0.199885,-0.000447
0.200281,-0.000444
0.200678,-0.000443
0.201074,-0.000443
0.201471,-0.000439
0.201867,-0.000434
0.202263,-0.000432
0.202660,-0.000432
0.203056,-0.000431
0.203453,-0.000428
0.203849,-0.000428
0.204246,-0.000430
0.204642,-0.000431
0.205039,-0.000429
0.205435,-0.000429
0.205832,-0.000429
0.206228,-0.000425
0.206624,-0.000421
0.207021,-0.000422
0.207417,-0.000428
0.207814,-0.000432
0.208210,-0.000434
0.208607,-0.000434
0.209003,-0.000436
0.209400,-0.000435
0.209796,-0.000433
0.210193,-0.000433
0.210589,-0.000436
0.210986,-0.000438
0.211382,-0.000437
0.211778,-0.000438
0.212175,-0.000439
0.212571,-0.000436
0.212968,-0.000431
0.213364,-0.000428
0.213761,-0.000429
0.214157,-0.000431
0.214554,-0.000431
0.214950,-0.000431
0.215347,-0.000431
0.215743,-0.000428
0.216140,-0.000423
0.216536,-0.000422
0.216932,-0.000426
0.217329,-0.000430
0.217725,-0.000432
0.218122,-0.000433
0.218518,-0.000435
0.218915,-0.000435
0.219311,-0.000431
0.219708,-0.000428
0.220104,-0.000429
0.220501,-0.000428
0.220897,-0.000427
0.221293,-0.000426
0.221690,-0.000428
0.222086,-0.000430
0.222483,-0.000430
0.222879,-0.000433
0.223276,-0.000438
0.223672,-0.000440
0.224069,-0.000439
0.224465,-0.000437
0.224862,-0.000439
0.225258,-0.000441
0.225655,-0.000441
0.226051,-0.000443
0.226447,-0.000447
0.226844,-0.000451
0.227240,-0.000451
0.227637,-0.000449
0.228033,-0.000446
0.228430,-0.000440
0.228826,-0.000433
0.229223,-0.000430
0.229619,-0.000432
0.230016,-0.000433
0.230412,-0.000429
0.230808,-0.000426
0.231205,-0.000427
0.231601,-0.000428
0.231998,-0.000427
0.232394,-0.000425
0.232791,-0.000427
0.233187,-0.000430
0.233584,-0.000431
0.233980,-0.000432
0.234377,-0.000435
0.234773,-0.000439
0.235170,-0.000442
0.235566,-0.000444
0.235962,-0.000447
0.236359,-0.000448
0.236755,-0.000444
0.237152,-0.000440
0.237548,-0.000439
0.237945,-0.000436
0.238341,-0.000432
0.238738,-0.000431
0.239134,-0.000435
0.239531,-0.000440
0.239927,-0.000441
0.240324,-0.000438
0.240720,-0.000437
0.241116,-0.000437
0.241513,-0.000437
0.241909,-0.000439
0.242306,-0.000443
0.242702,-0.000446
0.243099,-0.000443
0.243495,-0.000440
0.243892,-0.000442
0.244288,-0.000444
0.244685,-0.000442
0.245081,-0.000438
0.245477,-0.000437
0.245874,-0.000437
0.246270,-0.000434
0.246667,-0.000428
0.247063,-0.000424
0.247460,-0.000423
0.247856,-0.000421
0.248253,-0.000421
0.248649,-0.000424
0.249046,-0.000428
0.249442,-0.000429
0.249839,-0.000429
0.250235,-0.000429
0.250631,-0.000429
0.251028,-0.000426
0.251424,-0.000423
0.251821,-0.000425
0.252217,-0.000429
0.252614,-0.000431
0.253010,-0.000433
0.253407,-0.000438
0.253803,-0.000445
0.254200,-0.000447
0.254596,-0.000447
0.254992,-0.000448
0.255389,-0.000449
0.255785,-0.000447
0.256182,-0.000442
0.256578,-0.000438
0.256975,-0.000437
0.257371,-0.000436
0.257768,-0.000433
0.258164,-0.000433
0.258561,-0.000435
0.258957,-0.000438
0.259354,-0.000440
0.259750,-0.000443
0.260146,-0.000448
0.260543,-0.000452
0.260939,-0.000454
0.261336,-0.000459
0.261732,-0.000464
0.262129,-0.000463
0.262525,-0.000456
0.262922,-0.000449
0.263318,-0.000442
0.263715,-0.000436
0.264111,-0.000431
0.264508,-0.000430
0.264904,-0.000431
0.265300,-0.000429
0.265697,-0.000423
0.266093,-0.000419
0.266490,-0.000418
0.266886,-0.000419
0.267283,-0.000420
0.267679,-0.000423
0.268076,-0.000427
0.268472,-0.000429
0.268869,-0.000428
0.269265,-0.000428
0.269661,-0.000429
0.270058,-0.000428
0.270454,-0.000427
0.270851,-0.000428
0.271247,-0.000433
0.271644,-0.000436
0.272040,-0.000434
0.272437,-0.000432
0.272833,-0.000430
0.273230,-0.000429
0.273626,-0.000429
0.274023,-0.000431
0.274419,-0.000434
0.274815,-0.000434
0.275212,-0.000432
0.275608,-0.000432
0.276005,-0.000433
0.276401,-0.000433
0.276798,-0.000431
0.277194,-0.000431
0.277591,-0.000434
0.277987,-0.000436
0.278384,-0.000435
0.278780,-0.000436
0.279176,-0.000441
0.279573,-0.000446
0.279969,-0.000446
0.280366,-0.000442
0.280762,-0.000439
0.281159,-0.000436
0.281555,-0.000432
0.281952,-0.000430
0.282348,-0.000430
0.282745,-0.000432
0.283141,-0.000433
0.283538,-0.000436
0.283934,-0.000440
0.284330,-0.000442
0.284727,-0.000440
0.285123,-0.000439
0.285520,-0.000441
0.285916,-0.000443
0.286313,-0.000442
0.286709,-0.000442
0.287106,-0.000443
0.287502,-0.000443
0.287899,-0.000439
0.288295,-0.000435
0.288692,-0.000432
0.289088,-0.000431
0.289484,-0.000429
0.289881,-0.000429
0.290277,-0.000431
0.290674,-0.000433
0.291070,-0.000434
0.291467,-0.000435
0.291863,-0.000437
0.292260,-0.000440
0.292656,-0.000439
0.293053,-0.000437
0.293449,-0.000437
0.293845,-0.000435
0.294242,-0.000431
0.294638,-0.000429
0.295035,-0.000431
0.295431,-0.000433
0.295828,-0.000430
0.296224,-0.000426
0.296621,-0.000424
0.297017,-0.000424
0.297414,-0.000424
0.297810,-0.000425
0.298207,-0.000427
0.298603,-0.000429
0.298999,-0.000427
0.299396,-0.000426
0.299792,-0.000428
0.300189,-0.000432
0.300585,-0.000432
0.300982,-0.000430
0.301378,-0.000431
0.301775,-0.000434
0.302171,-0.000435
0.302568,-0.000435
0.302964,-0.000435
0.303360,-0.000434
0.303757,-0.000432
0.304153,-0.000429
0.304550,-0.000429
0.304946,-0.000432
0.305343,-0.000433
0.305739,-0.000433
0.306136,-0.000434
0.306532,-0.000435
0.306929,-0.000432
0.307325,-0.000429
0.307722,-0.000427
0.308118,-0.000426
0.308514,-0.000424
0.308911,-0.000421
0.309307,-0.000422
0.309704,-0.000426
0.310100,-0.000429
0.310497,-0.000432
0.310893,-0.000435
0.311290,-0.000438
0.311686,-0.000437
0.312083,-0.000435
0.312479,-0.000434
0.312876,-0.000434
0.313272,-0.000431
0.313668,-0.000426
0.314065,-0.000425
0.314461,-0.000427
0.314858,-0.000430
0.315254,-0.000432
0.315651,-0.000436
0.316047,-0.000440
0.316444,-0.000442
0.316840,-0.000441
0.317237,-0.000442
0.317633,-0.000443
0.318029,-0.000442
0.318426,-0.000439
0.318822,-0.000437
0.319219,-0.000437
0.319615,-0.000436
0.320012,-0.000433
0.320408,-0.000431
0.320805,-0.000431
0.321201,-0.000431
0.321598,-0.000429
0.321994,-0.000430
0.322391,-0.000433
0.322787,-0.000434
0.323183,-0.000433
0.323580,-0.000434
0.323976,-0.000436
0.324373,-0.000438
0.324769,-0.000437
0.325166,-0.000438
0.325562,-0.000441
0.325959,-0.000443
0.326355,-0.000442
0.326752,-0.000442
0.327148,-0.000443
0.327545,-0.000444
0.327941,-0.000443
0.328337,-0.000442
0.328734,-0.000444
0.329130,-0.000445
0.329527,-0.000444
0.329923,-0.000444
0.330320,-0.000446
0.330716,-0.000445
0.331113,-0.000440
0.331509,-0.000437
0.331906,-0.000438
0.332302,-0.000440
0.332698,-0.000439
0.333095,-0.000435
0.333491,-0.000431
0.333888,-0.000427
0.334284,-0.000424
0.334681,-0.000424
0.335077,-0.000427
0.335474,-0.000431
0.335870,-0.000432
0.336267,-0.000432
0.336663,-0.000436
0.337060,-0.000441
0.337456,-0.000443
0.337852,-0.000441
0.338249,-0.000439
0.338645,-0.000439
0.339042,-0.000439
0.339438,-0.000443
0.339835,-0.000449
0.340231,-0.000452
0.340628,-0.000451
0.341024,-0.000446
0.341421,-0.000441
0.341817,-0.000438
0.342213,-0.000434
0.342610,-0.000434
0.343006,-0.000437
0.343403,-0.000439
0.343799,-0.000440
0.344196,-0.000441
0.344592,-0.000446
0.344989,-0.000447
0.345385,-0.000443
0.345782,-0.000437
0.346178,-0.000434
0.346575,-0.000435
0.346971,-0.000435
0.347367,-0.000434
0.347764,-0.000435
0.348160,-0.000435
0.348557,-0.000434
0.348953,-0.000433
0.349350,-0.000435
0.349746,-0.000438
0.350143,-0.000438
0.350539,-0.000437
0.350936,-0.000436
0.351332,-0.000436
0.351729,-0.000436
0.352125,-0.000435
0.352521,-0.000434
0.352918,-0.000434
0.353314,-0.000433
0.353711,-0.000434
0.354107,-0.000437
0.354504,-0.000440
0.354900,-0.000442
0.355297,-0.000443
0.355693,-0.000447
0.356090,-0.000451
0.356486,-0.000451
0.356882,-0.000448
0.357279,-0.000444
0.357675,-0.000443
0.358072,-0.000442
0.358468,-0.000444
0.358865,-0.000449
0.359261,-0.000457
0.359658,-0.000461
0.360054,-0.000463
0.360451,-0.000461
0.360847,-0.000458
0.361244,-0.000453
0.361640,-0.000450
0.362036,-0.000450
0.362433,-0.000450
0.362829,-0.000445
0.363226,-0.000439
0.363622,-0.000436
0.364019,-0.000436
0.364415,-0.000435
0.364812,-0.000434
0.365208,-0.000435
0.365605,-0.000438
0.366001,-0.000439
0.366397,-0.000440
0.366794,-0.000442
0.367190,-0.000446
0.367587,-0.000447
0.367983,-0.000448
0.368380,-0.000451
0.368776,-0.000454
0.369173,-0.000453
0.369569,-0.000448
0.369966,-0.000444
0.370362,-0.000442
0.370759,-0.000439
0.371155,-0.000436
0.371551,-0.000438
0.371948,-0.000441
0.372344,-0.000442
0.372741,-0.000439
0.373137,-0.000437
0.373534,-0.000439
0.373930,-0.000440
0.374327,-0.000437
0.374723,-0.000433
0.375120,-0.000431
0.375516,-0.000430
0.375913,-0.000428
0.376309,-0.000429
0.376705,-0.000432
0.377102,-0.000436
0.377498,-0.000439
0.377895,-0.000441
0.378291,-0.000442
0.378688,-0.000441
0.379084,-0.000438
0.379481,-0.000438
0.379877,-0.000442
0.380274,-0.000446
0.380670,-0.000448
0.381066,-0.000450
0.381463,-0.000454
0.381859,-0.000454
0.382256,-0.000450
0.382652,-0.000447
0.383049,-0.000447
0.383445,-0.000447
0.383842,-0.000446
0.384238,-0.000447
0.384635,-0.000451
0.385031,-0.000455
0.385428,-0.000457
0.385824,-0.000458
0.386220,-0.000458
0.386617,-0.000457
0.387013,-0.000455
0.387410,-0.000455
0.387806,-0.000456
0.388203,-0.000456
0.388599,-0.000453
0.388996,-0.000449
0.389392,-0.000447
0.389789,-0.000447
0.390185,-0.000445
0.390581,-0.000446
0.390978,-0.000450
0.391374,-0.000455
0.391771,-0.000456
0.392167,-0.000454
0.392564,-0.000450
0.392960,-0.000444
0.393357,-0.000439
0.393753,-0.000438
0.394150,-0.000441
0.394546,-0.000444
0.394943,-0.000443
0.395339,-0.000443
0.395735,-0.000446
0.396132,-0.000449
0.396528,-0.000449
0.396925,-0.000449
0.397321,-0.000453
0.397718,-0.000456
0.398114,-0.000456
0.398511,-0.000455
0.398907,-0.000455
0.399304,-0.000455
0.399700,-0.000454
0.400097,-0.000451
0.400493,-0.000451
0.400889,-0.000452
0.401286,-0.000452
0.401682,-0.000452
0.402079,-0.000455
0.402475,-0.000458
0.402872,-0.000456
0.403268,-0.000452
0.403665,-0.000449
0.404061,-0.000448
0.404458,-0.000444
0.404854,-0.000438
0.405250,-0.000434
0.405647,-0.000433
0.406043,-0.000433
0.406440,-0.000433
0.406836,-0.000436
0.407233,-0.000438
0.407629,-0.000438
0.408026,-0.000435
0.408422,-0.000433
0.408819,-0.000431
0.409215,-0.000430
0.409612,-0.000430
0.410008,-0.000434
0.410404,-0.000439
0.410801,-0.000441
0.411197,-0.000442
0.411594,-0.000444
0.411990,-0.000446
0.412387,-0.000444
0.412783,-0.000442
0.413180,-0.000442
0.413576,-0.000445
0.413973,-0.000445
0.414369,-0.000442
0.414765,-0.000438
0.415162,-0.000437
0.415558,-0.000435
0.415955,-0.000432
0.416351,-0.000432
0.416748,-0.000433
0.417144,-0.000433
0.417541,-0.000433
0.417937,-0.000434
0.418334,-0.000434
0.418730,-0.000429
0.419127,-0.000424
0.419523,-0.000423
0.419919,-0.000425
0.420316,-0.000427
0.420712,-0.000425
0.421109,-0.000423
0.421505,-0.000422
0.421902,-0.000422
0.422298,-0.000424
0.422695,-0.000428
0.423091,-0.000432
0.423488,-0.000432
0.423884,-0.000430
0.424281,-0.000432
0.424677,-0.000436
0.425073,-0.000439
0.425470,-0.000438
0.425866,-0.000438
0.426263,-0.000440
0.426659,-0.000440
0.427056,-0.000438
0.427452,-0.000437
0.427849,-0.000437
0.428245,-0.000435
0.428642,-0.000430
0.429038,-0.000427
0.429434,-0.000426
0.429831,-0.000425
0.430227,-0.000422
0.430624,-0.000419
0.431020,-0.000421
0.431417,-0.000424
0.431813,-0.000426
0.432210,-0.000428
0.432606,-0.000429
0.433003,-0.000427
0.433399,-0.000423
0.433796,-0.000422
0.434192,-0.000425
0.434588,-0.000429
0.434985,-0.000431
0.435381,-0.000433
0.435778,-0.000435
0.436174,-0.000437
0.436571,-0.000437
0.436967,-0.000439
0.437364,-0.000441
0.437760,-0.000440
0.438157,-0.000436
0.438553,-0.000434
0.438949,-0.000437
0.439346,-0.000443
0.439742,-0.000447
0.440139,-0.000451
0.440535,-0.000456
0.440932,-0.000458
0.441328,-0.000455
0.441725,-0.000451
0.442121,-0.000449
0.442518,-0.000447
0.442914,-0.000441
0.443311,-0.000436
0.443707,-0.000435
0.444103,-0.000436
0.444500,-0.000436
0.444896,-0.000433
0.445293,-0.000433
0.445689,-0.000433
0.446086,-0.000432
0.446482,-0.000432
0.446879,-0.000435
0.447275,-0.000439
0.447672,-0.000442
0.448068,-0.000444
0.448465,-0.000447
0.448861,-0.000449
0.449257,-0.000448
0.449654,-0.000445
0.450050,-0.000444
0.450447,-0.000444
0.450843,-0.000443
0.451240,-0.000444
0.451636,-0.000446
0.452033,-0.000446
0.452429,-0.000439
0.452826,-0.000428
0.453222,-0.000420
0.453618,-0.000414
0.454015,-0.000410
0.454411,-0.000409
0.454808,-0.000412
0.455204,-0.000418
0.455601,-0.000423
0.455997,-0.000426
0.456394,-0.000428
0.456790,-0.000429
0.457187,-0.000429
0.457583,-0.000428
0.457980,-0.000429
0.458376,-0.000430
0.458772,-0.000428
0.459169,-0.000427
0.459565,-0.000429
0.459962,-0.000431
0.460358,-0.000432
0.460755,-0.000433
0.461151,-0.000438
0.461548,-0.000443
0.461944,-0.000445
0.462341,-0.000444
0.462737,-0.000444
0.463133,-0.000445
0.463530,-0.000445
0.463926,-0.000444
0.464323,-0.000446
0.464719,-0.000447
0.465116,-0.000444
0.465512,-0.000437
0.465909,-0.000432
0.466305,-0.000431
0.466702,-0.000430
0.467098,-0.000428
0.467495,-0.000429
0.467891,-0.000433
0.468287,-0.000437
0.468684,-0.000438
0.469080,-0.000439
0.469477,-0.000439
0.469873,-0.000438
0.470270,-0.000436
0.470666,-0.000434
0.471063,-0.000433
0.471459,-0.000429
0.471856,-0.000424
0.472252,-0.000423
0.472649,-0.000426
0.473045,-0.000431
0.473441,-0.000436
0.473838,-0.000442
0.474234,-0.000448
0.474631,-0.000451
0.475027,-0.000452
0.475424,-0.000455
0.475820,-0.000459
0.476217,-0.000462
0.476613,-0.000463
0.477010,-0.000465
0.477406,-0.000468
0.477802,-0.000468
0.478199,-0.000463
0.478595,-0.000459
0.478992,-0.000456
0.479388,-0.000452
0.479785,-0.000445
0.480181,-0.000441
0.480578,-0.000440
0.480974,-0.000441
0.481371,-0.000442
0.481767,-0.000446
0.482164,-0.000453
0.482560,-0.000459
0.482956,-0.000462
0.483353,-0.000461
0.483749,-0.000460
0.484146,-0.000455
0.484542,-0.000447
0.484939,-0.000439
0.485335,-0.000435
0.485732,-0.000433
0.486128,-0.000431
0.486525,-0.000431
0.486921,-0.000435
0.487317,-0.000438
0.487714,-0.000437
0.488110,-0.000436
0.488507,-0.000437
0.488903,-0.000438
0.489300,-0.000437
0.489696,-0.000436
0.490093,-0.000436
0.490489,-0.000436
0.490886,-0.000435
0.491282,-0.000435
0.491679,-0.000436
0.492075,-0.000437
0.492471,-0.000436
0.492868,-0.000435
0.493264,-0.000435
0.493661,-0.000434
0.494057,-0.000430
0.494454,-0.000427
0.494850,-0.000428
0.495247,-0.000430
0.495643,-0.000430
0.496040,-0.000429
0.496436,-0.000429
0.496833,-0.000429
0.497229,-0.000429
0.497625,-0.000431
0.498022,-0.000436
0.498418,-0.000439
0.498815,-0.000437
0.499211,-0.000433
0.499608,-0.000430
0.500004,-0.000429
0.500401,-0.000427
0.500797,-0.000427
0.501194,-0.000429
0.501590,-0.000433
0.501986,-0.000435
0.502383,-0.000437
0.502779,-0.000442
0.503176,-0.000446
0.503572,-0.000447
0.503969,-0.000447
0.504365,-0.000449
0.504762,-0.000452
0.505158,-0.000452
0.505555,-0.000449
0.505951,-0.000447
0.506348,-0.000446
0.506744,-0.000443
0.507140,-0.000440
0.507537,-0.000440
0.507933,-0.000441
0.508330,-0.000440
0.508726,-0.000436
0.509123,-0.000433
0.509519,-0.000431
0.509916,-0.000428
0.510312,-0.000427
0.510709,-0.000429
0.511105,-0.000432
0.511502,-0.000431
0.511898,-0.000428
0.512294,-0.000427
0.512691,-0.000425
0.513087,-0.000423
0.513484,-0.000420
0.513880,-0.000421
0.514277,-0.000423
0.514673,-0.000423
0.515070,-0.000421
0.515466,-0.000421
0.515863,-0.000423
0.516259,-0.000425
0.516655,-0.000428
0.517052,-0.000432
0.517448,-0.000437
0.517845,-0.000440
0.518241,-0.000440
0.518638,-0.000441
0.519034,-0.000442
0.519431,-0.000442
0.519827,-0.000441
0.520224,-0.000443
0.520620,-0.000445
0.521017,-0.000446
0.521413,-0.000445
0.521809,-0.000447
0.522206,-0.000450
0.522602,-0.000451
0.522999,-0.000450
0.523395,-0.000451
0.523792,-0.000453
0.524188,-0.000453
0.524585,-0.000448
0.524981,-0.000443
0.525378,-0.000441
0.525774,-0.000440
0.526170,-0.000437
0.526567,-0.000435
0.526963,-0.000436
0.527360,-0.000439
0.527756,-0.000441
0.528153,-0.000443
0.528549,-0.000448
0.528946,-0.000451
0.529342,-0.000452
0.529739,-0.000450
0.530135,-0.000447
0.530532,-0.000442
0.530928,-0.000438
0.531324,-0.000438
0.531721,-0.000442
0.532117,-0.000445
0.532514,-0.000446
0.532910,-0.000449
0.533307,-0.000454
0.533703,-0.000457
0.534100,-0.000458
0.534496,-0.000458
0.534893,-0.000460
0.535289,-0.000457
0.535686,-0.000450
0.536082,-0.000446
0.536478,-0.000448
0.536875,-0.000453
0.537271,-0.000455
0.537668,-0.000454
0.538064,-0.000454
0.538461,-0.000455
0.538857,-0.000454
0.539254,-0.000451
0.539650,-0.000449
0.540047,-0.000446
0.540443,-0.000443
0.540839,-0.000442
0.541236,-0.000442
0.541632,-0.000441
0.542029,-0.000437
0.542425,-0.000434
0.542822,-0.000436
0.543218,-0.000440
0.543615,-0.000440
0.544011,-0.000438
0.544408,-0.000436
0.544804,-0.000434
0.545201,-0.000432
0.545597,-0.000431
0.545993,-0.000432
0.546390,-0.000435
0.546786,-0.000437
0.547183,-0.000439
0.547579,-0.000442
0.547976,-0.000444
0.548372,-0.000444
0.548769,-0.000445
0.549165,-0.000448
0.549562,-0.000449
0.549958,-0.000448
0.550354,-0.000448
0.550751,-0.000451
0.551147,-0.000454
0.551544,-0.000454
0.551940,-0.000451
0.552337,-0.000451
0.552733,-0.000452
0.553130,-0.000451
0.553526,-0.000447
0.553923,-0.000446
0.554319,-0.000446
0.554716,-0.000446
0.555112,-0.000447
0.555508,-0.000449
0.555905,-0.000452
0.556301,-0.000451
0.556698,-0.000449
0.557094,-0.000451
0.557491,-0.000454
0.557887,-0.000454
0.558284,-0.000449
0.558680,-0.000443
0.559077,-0.000441
0.559473,-0.000439
0.559870,-0.000439
0.560266,-0.000440
0.560662,-0.000440
0.561059,-0.000438
0.561455,-0.000435
0.561852,-0.000433
0.562248,-0.000432
0.562645,-0.000430
0.563041,-0.000428
0.563438,-0.000428
0.563834,-0.000427
0.564231,-0.000426
0.564627,-0.000425
0.565023,-0.000428
0.565420,-0.000432
0.565816,-0.000432
0.566213,-0.000429
0.566609,-0.000427
0.567006,-0.000426
0.567402,-0.000423
0.567799,-0.000420
0.568195,-0.000420
0.568592,-0.000423
0.568988,-0.000426
0.569385,-0.000428
0.569781,-0.000431
0.570177,-0.000434
0.570574,-0.000433
0.570970,-0.000431
0.571367,-0.000430
0.571763,-0.000431
0.572160,-0.000431
0.572556,-0.000429
0.572953,-0.000429
0.573349,-0.000429
0.573746,-0.000427
0.574142,-0.000423
0.574538,-0.000421
0.574935,-0.000423
0.575331,-0.000424
0.575728,-0.000423
0.576124,-0.000422
0.576521,-0.000420
0.576917,-0.000413
0.577314,-0.000402
0.577710,-0.000393
0.578107,-0.000390
0.578503,-0.000390
0.578900,-0.000387
0.579296,-0.000383
0.579692,-0.000380
0.580089,-0.000378
0.580485,-0.000377
0.580882,-0.000377
0.581278,-0.000378
0.581675,-0.000376
0.582071,-0.000372
0.582468,-0.000366
0.582864,-0.000362
0.583261,-0.000358
0.583657,-0.000353
0.584054,-0.000349
0.584450,-0.000348
0.584846,-0.000346
0.585243,-0.000342
0.585639,-0.000339
0.586036,-0.000338
0.586432,-0.000339
0.586829,-0.000340
0.587225,-0.000344
0.587622,-0.000350
0.588018,-0.000354
0.588415,-0.000357
0.588811,-0.000359
0.589207,-0.000362
0.589604,-0.000364
0.590000,-0.000366
0.590397,-0.000370
0.590793,-0.000376
0.591190,-0.000381
0.591586,-0.000382
0.591983,-0.000383
0.592379,-0.000390
0.592776,-0.000400
0.593172,-0.000408
0.593569,-0.000413
0.593965,-0.000414
0.594361,-0.000412
0.594758,-0.000407
0.595154,-0.000405
0.595551,-0.000407
0.595947,-0.000411
0.596344,-0.000415
0.596740,-0.000418
0.597137,-0.000420
0.597533,-0.000422
0.597930,-0.000421
0.598326,-0.000422
0.598722,-0.000424
0.599119,-0.000425
0.599515,-0.000424
0.599912,-0.000425
0.600308,-0.000427
0.600705,-0.000428
0.601101,-0.000426
0.601498,-0.000425
0.601894,-0.000426
0.602291,-0.000427
0.602687,-0.000424
0.603084,-0.000422
0.603480,-0.000424
0.603876,-0.000428
0.604273,-0.000431
0.604669,-0.000433
0.605066,-0.000438
0.605462,-0.000443
0.605859,-0.000445
0.606255,-0.000445
0.606652,-0.000444
0.607048,-0.000440
0.607445,-0.000434
0.607841,-0.000429
0.608238,-0.000428
0.608634,-0.000429
0.609030,-0.000429
0.609427,-0.000428
0.609823,-0.000429
0.610220,-0.000431
0.610616,-0.000431
0.611013,-0.000430
0.611409,-0.000431
0.611806,-0.000433
0.612202,-0.000434
0.612599,-0.000435
0.612995,-0.000437
0.613391,-0.000439
0.613788,-0.000438
0.614184,-0.000438
0.614581,-0.000439
0.614977,-0.000441
0.615374,-0.000439
0.615770,-0.000437
0.616167,-0.000438
0.616563,-0.000440
0.616960,-0.000441
0.617356,-0.000441
0.617753,-0.000447
0.618149,-0.000455
0.618545,-0.000460
0.618942,-0.000461
0.619338,-0.000461
0.619735,-0.000459
0.620131,-0.000455
0.620528,-0.000450
0.620924,-0.000446
0.621321,-0.000442
0.621717,-0.000437
0.622114,-0.000432
0.622510,-0.000431
0.622906,-0.000432
0.623303,-0.000432
0.623699,-0.000431
0.624096,-0.000433
0.624492,-0.000437
0.624889,-0.000440
0.625285,-0.000440
0.625682,-0.000441
0.626078,-0.000442
0.626475,-0.000441
0.626871,-0.000438
0.627268,-0.000437
0.627664,-0.000440
0.628060,-0.000441
0.628457,-0.000439
0.628853,-0.000438
0.629250,-0.000437
0.629646,-0.000436
0.630043,-0.000434
0.630439,-0.000434
0.630836,-0.000436
0.631232,-0.000435
0.631629,-0.000431
0.632025,-0.000432
0.632422,-0.000435
0.632818,-0.000436
0.633214,-0.000433
0.633611,-0.000432
0.634007,-0.000434
0.634404,-0.000434
0.634800,-0.000430
0.635197,-0.000426
0.635593,-0.000425
0.635990,-0.000425
0.636386,-0.000423
0.636783,-0.000423
0.637179,-0.000426
0.637575,-0.000428
0.637972,-0.000427
0.638368,-0.000425
0.638765,-0.000428
0.639161,-0.000431
0.639558,-0.000432
0.639954,-0.000433
0.640351,-0.000436
0.640747,-0.000438
0.641144,-0.000438
