ppm,val
4.189613,0.000250
4.189827,0.000301
4.190041,0.000331
4.190254,0.000316
4.190468,0.000292
4.190682,0.000302
4.190896,0.000343
4.191109,0.000379
4.191323,0.000388
4.191537,0.000375
4.191751,0.000357
4.191965,0.000346
4.192178,0.000335
4.192392,0.000312
4.192606,0.000281
4.192820,0.000266
4.193033,0.000282
4.193247,0.000317
4.193461,0.000349
4.193675,0.000373
4.193889,0.000404
4.194102,0.000446
4.194316,0.000484
4.194530,0.000504
4.194744,0.000502
4.194957,0.000479
4.195171,0.000441
4.195385,0.000405
4.195599,0.000391
4.195813,0.000401
4.196026,0.000411
4.196240,0.000407
4.196454,0.000399
4.196668,0.000403
4.196881,0.000415
4.197095,0.000415
4.197309,0.000401
4.197523,0.000398
4.197737,0.000424
4.197950,0.000456
4.198164,0.000457
4.198378,0.000417
4.198592,0.000365
4.198805,0.000336
4.199019,0.000330
4.199233,0.000326
4.199447,0.000312
4.199661,0.000300
4.199874,0.000296
4.200088,0.000296
4.200302,0.000292
4.200516,0.000290
4.200729,0.000296
4.200943,0.000312
4.201157,0.000335
4.201371,0.000359
4.201584,0.000374
4.201798,0.000370
4.202012,0.000347
4.202226,0.000318
4.202440,0.000291
4.202653,0.000266
4.202867,0.000246
4.203081,0.000242
4.203295,0.000256
4.203508,0.000273
4.203722,0.000273
4.203936,0.000259
4.204150,0.000245
4.204364,0.000246
4.204577,0.000260
4.204791,0.000280
4.205005,0.000293
4.205219,0.000292
4.205432,0.000284
4.205646,0.000280
4.205860,0.000280
4.206074,0.000275
4.206288,0.000269
4.206501,0.000281
4.206715,0.000311
4.206929,0.000327
4.207143,0.000306
4.207356,0.000269
4.207570,0.000254
4.207784,0.000275
4.207998,0.000313
4.208212,0.000352
4.208425,0.000391
4.208639,0.000423
4.208853,0.000433
4.209067,0.000418
4.209280,0.000395
4.209494,0.000374
4.209708,0.000347
4.209922,0.000308
4.210136,0.000265
4.210349,0.000237
4.210563,0.000241
4.210777,0.000274
4.210991,0.000313
4.211204,0.000331
4.211418,0.000314
4.211632,0.000281
4.211846,0.000256
4.212060,0.000244
4.212273,0.000232
4.212487,0.000217
4.212701,0.000204
4.212915,0.000188
4.213128,0.000163
4.213342,0.000140
4.213556,0.000145
4.213770,0.000181
4.213984,0.000226
4.214197,0.000269
4.214411,0.000317
4.214625,0.000372
4.214839,0.000414
4.215052,0.000434
4.215266,0.000445
4.215480,0.000450
4.215694,0.000435
4.215908,0.000389
4.216121,0.000338
4.216335,0.000312
4.216549,0.000312
4.216763,0.000317
4.216976,0.000325
4.217190,0.000348
4.217404,0.000385
4.217618,0.000418
4.217832,0.000443
4.218045,0.000469
4.218259,0.000496
4.218473,0.000507
4.218687,0.000491
4.218900,0.000464
4.219114,0.000446
4.219328,0.000445
4.219542,0.000449
4.219756,0.000445
4.219969,0.000428
4.220183,0.000405
4.220397,0.000394
4.220611,0.000408
4.220824,0.000444
4.221038,0.000484
4.221252,0.000506
4.221466,0.000505
4.221680,0.000482
4.221893,0.000448
4.222107,0.000414
4.222321,0.000387
4.222535,0.000364
4.222748,0.000341
4.222962,0.000317
4.223176,0.000296
4.223390,0.000285
4.223604,0.000288
4.223817,0.000304
4.224031,0.000326
4.224245,0.000337
4.224459,0.000336
4.224672,0.000330
4.224886,0.000327
4.225100,0.000328
4.225314,0.000335
4.225528,0.000349
4.225741,0.000359
4.225955,0.000344
4.226169,0.000298
4.226383,0.000246
4.226596,0.000215
4.226810,0.000210
4.227024,0.000221
4.227238,0.000251
4.227452,0.000305
4.227665,0.000373
4.227879,0.000431
4.228093,0.000468
4.228307,0.000495
4.228520,0.000515
4.228734,0.000524
4.228948,0.000530
4.229162,0.000542
4.229376,0.000552
4.229589,0.000542
4.229803,0.000517
4.230017,0.000505
4.230231,0.000512
4.230444,0.000501
4.230658,0.000438
4.230872,0.000345
4.231086,0.000274
4.231299,0.000259
4.231513,0.000286
4.231727,0.000328
4.231941,0.000367
4.232155,0.000393
4.232368,0.000400
4.232582,0.000390
4.232796,0.000369
4.233010,0.000342
4.233223,0.000315
4.233437,0.000304
4.233651,0.000323
4.233865,0.000365
4.234079,0.000402
4.234292,0.000414
4.234506,0.000410
4.234720,0.000408
4.234934,0.000415
4.235147,0.000424
4.235361,0.000430
4.235575,0.000436
4.235789,0.000444
4.236003,0.000452
4.236216,0.000451
4.236430,0.000437
4.236644,0.000413
4.236858,0.000395
4.237071,0.000397
4.237285,0.000425
4.237499,0.000471
4.237713,0.000519
4.237927,0.000546
4.238140,0.000532
4.238354,0.000476
4.238568,0.000406
4.238782,0.000362
4.238995,0.000362
4.239209,0.000382
4.239423,0.000387
4.239637,0.000364
4.239851,0.000325
4.240064,0.000288
4.240278,0.000259
4.240492,0.000251
4.240706,0.000274
4.240919,0.000328
4.241133,0.000391
4.241347,0.000445
4.241561,0.000477
4.241775,0.000479
4.241988,0.000449
4.242202,0.000403
4.242416,0.000370
4.242630,0.000362
4.242843,0.000364
4.243057,0.000357
4.243271,0.000345
4.243485,0.000341
4.243699,0.000341
4.243912,0.000327
4.244126,0.000299
4.244340,0.000279
4.244554,0.000272
4.244767,0.000255
4.244981,0.000211
4.245195,0.000156
4.245409,0.000124
4.245623,0.000120
4.245836,0.000130
4.246050,0.000150
4.246264,0.000187
4.246478,0.000241
4.246691,0.000294
4.246905,0.000326
4.247119,0.000331
4.247333,0.000316
4.247547,0.000288
4.247760,0.000251
4.247974,0.000213
4.248188,0.000181
4.248402,0.000162
4.248615,0.000160
4.248829,0.000176
4.249043,0.000201
4.249257,0.000221
4.249471,0.000235
4.249684,0.000246
4.249898,0.000262
4.250112,0.000281
4.250326,0.000297
4.250539,0.000310
4.250753,0.000323
4.250967,0.000345
4.251181,0.000380
4.251395,0.000418
4.251608,0.000439
4.251822,0.000425
4.252036,0.000389
4.252250,0.000360
4.252463,0.000353
4.252677,0.000359
4.252891,0.000361
4.253105,0.000354
4.253319,0.000354
4.253532,0.000371
4.253746,0.000402
4.253960,0.000438
4.254174,0.000478
4.254387,0.000523
4.254601,0.000557
4.254815,0.000544
4.255029,0.000468
4.255243,0.000359
4.255456,0.000275
4.255670,0.000252
4.255884,0.000277
4.256098,0.000315
4.256311,0.000345
4.256525,0.000358
4.256739,0.000351
4.256953,0.000328
4.257167,0.000307
4.257380,0.000305
4.257594,0.000316
4.257808,0.000320
4.258022,0.000304
4.258235,0.000279
4.258449,0.000261
4.258663,0.000250
4.258877,0.000241
4.259090,0.000234
4.259304,0.000239
4.259518,0.000262
4.259732,0.000295
4.259946,0.000318
4.260159,0.000318
4.260373,0.000306
4.260587,0.000307
4.260801,0.000333
4.261014,0.000367
4.261228,0.000387
4.261442,0.000392
4.261656,0.000405
4.261870,0.000440
4.262083,0.000482
4.262297,0.000502
4.262511,0.000481
4.262725,0.000434
4.262938,0.000394
4.263152,0.000385
4.263366,0.000401
4.263580,0.000413
4.263794,0.000407
4.264007,0.000401
4.264221,0.000407
4.264435,0.000404
4.264649,0.000361
4.264862,0.000286
4.265076,0.000232
4.265290,0.000239
4.265504,0.000289
4.265718,0.000332
4.265931,0.000349
4.266145,0.000353
4.266359,0.000365
4.266573,0.000379
4.266786,0.000379
4.267000,0.000361
4.267214,0.000339
4.267428,0.000331
4.267642,0.000340
4.267855,0.000355
4.268069,0.000373
4.268283,0.000401
4.268497,0.000442
4.268710,0.000477
4.268924,0.000481
4.269138,0.000455
4.269352,0.000426
4.269566,0.000421
4.269779,0.000436
4.269993,0.000453
4.270207,0.000460
4.270421,0.000455
4.270634,0.000439
4.270848,0.000416
4.271062,0.000399
4.271276,0.000398
4.271490,0.000412
4.271703,0.000424
4.271917,0.000417
4.272131,0.000384
4.272345,0.000341
4.272558,0.000314
4.272772,0.000320
4.272986,0.000348
4.273200,0.000377
4.273414,0.000395
4.273627,0.000406
4.273841,0.000414
4.274055,0.000411
4.274269,0.000395
4.274482,0.000376
4.274696,0.000359
4.274910,0.000335
4.275124,0.000301
4.275338,0.000277
4.275551,0.000287
4.275765,0.000322
4.275979,0.000344
4.276193,0.000323
4.276406,0.000270
4.276620,0.000224
4.276834,0.000220
4.277048,0.000261
4.277262,0.000320
4.277475,0.000366
4.277689,0.000391
4.277903,0.000408
4.278117,0.000424
4.278330,0.000426
4.278544,0.000397
4.278758,0.000345
4.278972,0.000301
4.279186,0.000292
4.279399,0.000309
4.279613,0.000327
4.279827,0.000331
4.280041,0.000325
4.280254,0.000319
4.280468,0.000306
4.280682,0.000275
4.280896,0.000235
4.281110,0.000209
4.281323,0.000216
4.281537,0.000243
4.281751,0.000267
4.281965,0.000277
4.282178,0.000287
4.282392,0.000304
4.282606,0.000321
4.282820,0.000329
4.283034,0.000331
4.283247,0.000336
4.283461,0.000349
4.283675,0.000369
4.283889,0.000396
4.284102,0.000420
4.284316,0.000432
4.284530,0.000431
4.284744,0.000428
4.284958,0.000428
4.285171,0.000422
4.285385,0.000398
4.285599,0.000363
4.285813,0.000335
4.286026,0.000324
4.286240,0.000324
4.286454,0.000324
4.286668,0.000311
4.286881,0.000282
4.287095,0.000243
4.287309,0.000205
4.287523,0.000174
4.287737,0.000159
4.287950,0.000170
4.288164,0.000213
4.288378,0.000274
4.288592,0.000323
4.288805,0.000346
4.289019,0.000354
4.289233,0.000355
4.289447,0.000346
4.289661,0.000323
4.289874,0.000302
4.290088,0.000306
4.290302,0.000332
4.290516,0.000359
4.290729,0.000368
4.290943,0.000352
4.291157,0.000325
4.291371,0.000311
4.291585,0.000328
4.291798,0.000367
4.292012,0.000396
4.292226,0.000396
4.292440,0.000382
4.292653,0.000368
4.292867,0.000351
4.293081,0.000324
4.293295,0.000304
4.293509,0.000309
4.293722,0.000333
4.293936,0.000348
4.294150,0.000350
4.294364,0.000351
4.294577,0.000357
4.294791,0.000360
4.295005,0.000358
4.295219,0.000358
4.295433,0.000354
4.295646,0.000336
4.295860,0.000303
4.296074,0.000269
4.296288,0.000234
4.296501,0.000188
4.296715,0.000134
4.296929,0.000096
4.297143,0.000095
4.297357,0.000136
4.297570,0.000205
4.297784,0.000269
4.297998,0.000292
4.298212,0.000260
4.298425,0.000206
4.298639,0.000179
4.298853,0.000195
4.299067,0.000231
4.299281,0.000262
4.299494,0.000283
4.299708,0.000297
4.299922,0.000304
4.300136,0.000313
4.300349,0.000333
4.300563,0.000355
4.300777,0.000355
4.300991,0.000332
4.301205,0.000319
4.301418,0.000335
4.301632,0.000360
4.301846,0.000367
4.302060,0.000360
4.302273,0.000367
4.302487,0.000401
4.302701,0.000457
4.302915,0.000517
4.303129,0.000564
4.303342,0.000583
4.303556,0.000574
4.303770,0.000551
4.303984,0.000527
4.304197,0.000499
4.304411,0.000468
4.304625,0.000453
4.304839,0.000466
4.305053,0.000492
4.305266,0.000504
4.305480,0.000487
4.305694,0.000450
4.305908,0.000409
4.306121,0.000376
4.306335,0.000354
4.306549,0.000337
4.306763,0.000318
4.306977,0.000295
4.307190,0.000273
4.307404,0.000257
4.307618,0.000246
4.307832,0.000252
4.308045,0.000289
4.308259,0.000354
4.308473,0.000420
4.308687,0.000462
4.308901,0.000479
4.309114,0.000477
4.309328,0.000459
4.309542,0.000433
4.309756,0.000413
4.309969,0.000408
4.310183,0.000412
4.310397,0.000422
4.310611,0.000445
4.310825,0.000477
4.311038,0.000492
4.311252,0.000477
4.311466,0.000453
4.311680,0.000447
4.311893,0.000450
4.312107,0.000436
4.312321,0.000411
4.312535,0.000405
4.312749,0.000433
4.312962,0.000477
4.313176,0.000514
4.313390,0.000534
4.313604,0.000539
4.313817,0.000536
4.314031,0.000536
4.314245,0.000541
4.314459,0.000527
4.314672,0.000478
4.314886,0.000413
4.315100,0.000377
4.315314,0.000384
4.315528,0.000405
4.315741,0.000409
4.315955,0.000404
4.316169,0.000414
4.316383,0.000447
4.316596,0.000490
4.316810,0.000529
4.317024,0.000558
4.317238,0.000568
4.317452,0.000553
4.317665,0.000512
4.317879,0.000462
4.318093,0.000422
4.318307,0.000407
4.318520,0.000409
4.318734,0.000406
4.318948,0.000385
4.319162,0.000367
4.319376,0.000374
4.319589,0.000398
4.319803,0.000404
4.320017,0.000381
4.320231,0.000351
4.320444,0.000338
4.320658,0.000346
4.320872,0.000361
4.321086,0.000379
4.321300,0.000392
4.321513,0.000388
4.321727,0.000362
4.321941,0.000327
4.322155,0.000299
4.322368,0.000278
4.322582,0.000258
4.322796,0.000238
4.323010,0.000224
4.323224,0.000215
4.323437,0.000206
4.323651,0.000202
4.323865,0.000203
4.324079,0.000202
4.324292,0.000189
4.324506,0.000177
4.324720,0.000184
4.324934,0.000216
4.325148,0.000255
4.325361,0.000281
4.325575,0.000293
4.325789,0.000300
4.326003,0.000306
4.326216,0.000305
4.326430,0.000295
4.326644,0.000285
4.326858,0.000287
4.327072,0.000298
4.327285,0.000297
4.327499,0.000268
4.327713,0.000224
4.327927,0.000193
4.328140,0.000187
4.328354,0.000199
4.328568,0.000221
4.328782,0.000256
4.328996,0.000303
4.329209,0.000344
4.329423,0.000368
4.329637,0.000382
4.329851,0.000394
4.330064,0.000403
4.330278,0.000402
4.330492,0.000386
4.330706,0.000354
4.330920,0.000316
4.331133,0.000295
4.331347,0.000309
4.331561,0.000342
4.331775,0.000349
4.331988,0.000306
4.332202,0.000240
4.332416,0.000195
4.332630,0.000184
4.332844,0.000186
4.333057,0.000187
4.333271,0.000190
4.333485,0.000199
4.333699,0.000206
4.333912,0.000209
4.334126,0.000216
4.334340,0.000234
4.334554,0.000255
4.334768,0.000276
4.334981,0.000300
4.335195,0.000335
4.335409,0.000373
4.335623,0.000402
4.335836,0.000413
4.336050,0.000411
4.336264,0.000399
4.336478,0.000385
4.336692,0.000383
4.336905,0.000404
4.337119,0.000444
4.337333,0.000484
4.337547,0.000496
4.337760,0.000471
4.337974,0.000428
4.338188,0.000401
4.338402,0.000402
4.338616,0.000415
4.338829,0.000411
4.339043,0.000383
4.339257,0.000352
4.339471,0.000343
4.339684,0.000358
4.339898,0.000380
4.340112,0.000389
4.340326,0.000382
4.340540,0.000378
4.340753,0.000391
4.340967,0.000418
4.341181,0.000439
4.341395,0.000440
4.341608,0.000423
4.341822,0.000400
4.342036,0.000378
4.342250,0.000361
4.342464,0.000349
4.342677,0.000336
4.342891,0.000319
4.343105,0.000298
4.343319,0.000283
4.343532,0.000281
4.343746,0.000296
4.343960,0.000326
4.344174,0.000367
4.344387,0.000406
4.344601,0.000430
4.344815,0.000439
4.345029,0.000454
4.345243,0.000490
4.345456,0.000539
4.345670,0.000583
4.345884,0.000610
4.346098,0.000619
4.346311,0.000603
4.346525,0.000564
4.346739,0.000523
4.346953,0.000501
4.347167,0.000497
4.347380,0.000489
4.347594,0.000466
4.347808,0.000447
4.348022,0.000456
4.348235,0.000485
4.348449,0.000502
4.348663,0.000486
4.348877,0.000452
4.349091,0.000435
4.349304,0.000445
4.349518,0.000455
4.349732,0.000432
4.349946,0.000376
4.350159,0.000327
4.350373,0.000320
4.350587,0.000351
4.350801,0.000388
4.351015,0.000413
4.351228,0.000425
4.351442,0.000424
4.351656,0.000404
4.351870,0.000367
4.352083,0.000329
4.352297,0.000305
4.352511,0.000291
4.352725,0.000280
4.352939,0.000279
4.353152,0.000304
4.353366,0.000359
4.353580,0.000429
4.353794,0.000491
4.354007,0.000528
4.354221,0.000536
4.354435,0.000520
4.354649,0.000488
4.354863,0.000450
4.355076,0.000414
4.355290,0.000393
4.355504,0.000395
4.355718,0.000420
4.355931,0.000455
4.356145,0.000487
4.356359,0.000510
4.356573,0.000522
4.356787,0.000518
4.357000,0.000503
4.357214,0.000495
4.357428,0.000515
4.357642,0.000563
4.357855,0.000612
4.358069,0.000635
4.358283,0.000630
4.358497,0.000609
4.358711,0.000578
4.358924,0.000528
4.359138,0.000458
4.359352,0.000390
4.359566,0.000350
4.359779,0.000343
4.359993,0.000346
4.360207,0.000342
4.360421,0.000334
4.360635,0.000336
4.360848,0.000348
4.361062,0.000351
4.361276,0.000340
4.361490,0.000332
4.361703,0.000346
4.361917,0.000379
4.362131,0.000404
4.362345,0.000404
4.362559,0.000386
4.362772,0.000370
4.362986,0.000370
4.363200,0.000387
4.363414,0.000412
4.363627,0.000434
4.363841,0.000438
4.364055,0.000422
4.364269,0.000396
4.364483,0.000372
4.364696,0.000355
4.364910,0.000339
4.365124,0.000326
4.365338,0.000326
4.365551,0.000341
4.365765,0.000359
4.365979,0.000368
4.366193,0.000369
4.366407,0.000376
4.366620,0.000389
4.366834,0.000394
4.367048,0.000379
4.367262,0.000350
4.367475,0.000324
4.367689,0.000311
4.367903,0.000306
4.368117,0.000302
4.368331,0.000306
4.368544,0.000328
4.368758,0.000371
4.368972,0.000417
4.369186,0.000438
4.369399,0.000427
4.369613,0.000396
4.369827,0.000366
4.370041,0.000337
4.370255,0.000308
4.370468,0.000286
4.370682,0.000289
4.370896,0.000317
4.371110,0.000355
4.371323,0.000382
4.371537,0.000395
4.371751,0.000398
4.371965,0.000393
4.372178,0.000379
4.372392,0.000358
4.372606,0.000328
4.372820,0.000291
4.373034,0.000257
4.373247,0.000242
4.373461,0.000254
4.373675,0.000279
4.373889,0.000297
4.374102,0.000294
4.374316,0.000263
4.374530,0.000215
4.374744,0.000181
4.374958,0.000194
4.375171,0.000248
4.375385,0.000302
4.375599,0.000328
4.375813,0.000334
4.376026,0.000333
4.376240,0.000309
4.376454,0.000250
4.376668,0.000184
4.376882,0.000162
4.377095,0.000191
4.377309,0.000231
4.377523,0.000248
4.377737,0.000243
4.377950,0.000229
4.378164,0.000207
4.378378,0.000179
4.378592,0.000158
4.378806,0.000157
4.379019,0.000175
4.379233,0.000209
4.379447,0.000266
4.379661,0.000343
4.379874,0.000416
4.380088,0.000469
4.380302,0.000508
4.380516,0.000541
4.380730,0.000559
4.380943,0.000543
4.381157,0.000498
4.381371,0.000447
4.381585,0.000410
4.381798,0.000394
4.382012,0.000398
4.382226,0.000410
4.382440,0.000410
4.382654,0.000393
4.382867,0.000373
4.383081,0.000373
4.383295,0.000398
4.383509,0.000441
4.383722,0.000482
4.383936,0.000502
4.384150,0.000479
4.384364,0.000418
4.384578,0.000347
4.384791,0.000299
4.385005,0.000281
4.385219,0.000281
4.385433,0.000290
4.385646,0.000301
4.385860,0.000296
4.386074,0.000265
4.386288,0.000219
4.386502,0.000191
4.386715,0.000195
4.386929,0.000220
4.387143,0.000252
4.387357,0.000290
4.387570,0.000331
4.387784,0.000362
4.387998,0.000369
4.388212,0.000365
4.388426,0.000377
4.388639,0.000413
4.388853,0.000450
4.389067,0.000463
4.389281,0.000451
4.389494,0.000439
4.389708,0.000442
4.389922,0.000444
4.390136,0.000422
4.390350,0.000388
4.390563,0.000386
4.390777,0.000432
4.390991,0.000496
4.391205,0.000532
4.391418,0.000533
4.391632,0.000518
4.391846,0.000492
4.392060,0.000447
4.392274,0.000388
4.392487,0.000336
4.392701,0.000304
4.392915,0.000292
4.393129,0.000301
4.393342,0.000333
4.393556,0.000369
4.393770,0.000372
4.393984,0.000330
4.394198,0.000276
4.394411,0.000250
4.394625,0.000260
4.394839,0.000293
4.395053,0.000340
4.395266,0.000399
4.395480,0.000454
4.395694,0.000487
4.395908,0.000495
4.396122,0.000488
4.396335,0.000472
4.396549,0.000446
4.396763,0.000410
4.396977,0.000377
4.397190,0.000358
4.397404,0.000359
4.397618,0.000380
4.397832,0.000416
4.398046,0.000453
4.398259,0.000478
4.398473,0.000487
4.398687,0.000480
4.398901,0.000454
4.399114,0.000418
4.399328,0.000395
4.399542,0.000404
4.399756,0.000440
4.399969,0.000471
4.400183,0.000477
4.400397,0.000465
4.400611,0.000449
4.400825,0.000436
4.401038,0.000419
4.401252,0.000402
4.401466,0.000395
4.401680,0.000404
4.401893,0.000421
4.402107,0.000430
4.402321,0.000420
4.402535,0.000402
4.402749,0.000391
4.402962,0.000387
4.403176,0.000376
4.403390,0.000349
4.403604,0.000320
4.403817,0.000314
4.404031,0.000340
4.404245,0.000378
4.404459,0.000406
4.404673,0.000411
4.404886,0.000399
4.405100,0.000378
4.405314,0.000360
4.405528,0.000356
4.405741,0.000373
4.405955,0.000409
4.406169,0.000453
4.406383,0.000486
4.406597,0.000496
4.406810,0.000489
4.407024,0.000488
4.407238,0.000508
4.407452,0.000528
4.407665,0.000521
4.407879,0.000487
4.408093,0.000456
4.408307,0.000447
4.408521,0.000448
4.408734,0.000439
4.408948,0.000423
4.409162,0.000414
4.409376,0.000419
4.409589,0.000432
4.409803,0.000450
4.410017,0.000474
4.410231,0.000498
4.410445,0.000504
4.410658,0.000485
4.410872,0.000448
4.411086,0.000410
4.411300,0.000387
4.411513,0.000385
4.411727,0.000395
4.411941,0.000395
4.412155,0.000376
4.412369,0.000349
4.412582,0.000333
4.412796,0.000331
4.413010,0.000331
4.413224,0.000322
4.413437,0.000309
4.413651,0.000295
4.413865,0.000275
4.414079,0.000250
4.414293,0.000238
4.414506,0.000249
4.414720,0.000264
4.414934,0.000255
4.415148,0.000217
4.415361,0.000186
4.415575,0.000203
4.415789,0.000267
4.416003,0.000339
4.416217,0.000386
4.416430,0.000406
4.416644,0.000419
4.416858,0.000426
4.417072,0.000408
4.417285,0.000357
4.417499,0.000296
4.417713,0.000258
4.417927,0.000254
4.418141,0.000275
4.418354,0.000301
4.418568,0.000319
4.418782,0.000319
4.418996,0.000304
4.419209,0.000284
4.419423,0.000262
4.419637,0.000233
4.419851,0.000193
4.420065,0.000160
4.420278,0.000146
4.420492,0.000141
4.420706,0.000131
4.420920,0.000123
4.421133,0.000139
4.421347,0.000178
4.421561,0.000217
4.421775,0.000249
4.421989,0.000288
4.422202,0.000335
4.422416,0.000366
4.422630,0.000371
4.422844,0.000378
4.423057,0.000417
4.423271,0.000473
4.423485,0.000510
4.423699,0.000514
4.423913,0.000502
4.424126,0.000487
4.424340,0.000461
4.424554,0.000425
4.424768,0.000389
