ppm,val
1.603530,-0.000269
1.603896,-0.000286
1.604263,-0.000297
1.604630,-0.000302
1.604996,-0.000301
1.605363,-0.000294
1.605730,-0.000281
1.606096,-0.000261
1.606463,-0.000233
1.606830,-0.000200
1.607197,-0.000160
1.607563,-0.000118
1.607930,-0.000075
1.608297,-0.000035
1.608663,-0.000002
1.609030,0.000023
1.609397,0.000039
1.609763,0.000047
1.610130,0.000047
1.610497,0.000040
1.610863,0.000026
1.611230,0.000008
1.611597,-0.000012
1.611963,-0.000032
1.612330,-0.000051
1.612697,-0.000066
1.613063,-0.000078
1.613430,-0.000087
1.613797,-0.000093
1.614163,-0.000098
1.614530,-0.000103
1.614897,-0.000110
1.615263,-0.000123
1.615630,-0.000142
1.615997,-0.000168
1.616363,-0.000198
1.616730,-0.000232
1.617097,-0.000265
1.617464,-0.000296
1.617830,-0.000323
1.618197,-0.000345
1.618564,-0.000362
1.618930,-0.000373
1.619297,-0.000379
1.619664,-0.000380
1.620030,-0.000380
1.620397,-0.000378
1.620764,-0.000378
1.621130,-0.000380
1.621497,-0.000385
1.621864,-0.000389
1.622230,-0.000393
1.622597,-0.000395
1.622964,-0.000394
1.623330,-0.000391
1.623697,-0.000387
1.624064,-0.000381
1.624430,-0.000375
1.624797,-0.000367
1.625164,-0.000359
1.625530,-0.000350
1.625897,-0.000340
1.626264,-0.000328
1.626630,-0.000313
1.626997,-0.000295
1.627364,-0.000273
1.627731,-0.000250
1.628097,-0.000226
1.628464,-0.000203
1.628831,-0.000185
1.629197,-0.000174
1.629564,-0.000171
1.629931,-0.000176
1.630297,-0.000187
1.630664,-0.000200
1.631031,-0.000210
1.631397,-0.000211
1.631764,-0.000200
1.632131,-0.000178
1.632497,-0.000148
1.632864,-0.000114
1.633231,-0.000083
1.633597,-0.000057
1.633964,-0.000040
1.634331,-0.000031
1.634697,-0.000028
1.635064,-0.000028
1.635431,-0.000029
1.635797,-0.000027
1.636164,-0.000023
1.636531,-0.000016
1.636897,-0.000010
1.637264,-0.000005
1.637631,-0.000005
1.637998,-0.000009
1.638364,-0.000017
1.638731,-0.000026
1.639098,-0.000032
1.639464,-0.000033
1.639831,-0.000028
1.640198,-0.000016
1.640564,0.000003
1.640931,0.000028
1.641298,0.000057
1.641664,0.000088
1.642031,0.000118
1.642398,0.000143
1.642764,0.000162
1.643131,0.000172
1.643498,0.000172
1.643864,0.000162
1.644231,0.000144
1.644598,0.000119
1.644964,0.000092
1.645331,0.000066
1.645698,0.000044
1.646064,0.000026
1.646431,0.000014
1.646798,0.000005
1.647164,-0.000001
1.647531,-0.000008
1.647898,-0.000014
1.648265,-0.000020
1.648631,-0.000022
1.648998,-0.000019
1.649365,-0.000010
1.649731,0.000003
1.650098,0.000019
1.650465,0.000033
1.650831,0.000046
1.651198,0.000056
1.651565,0.000063
1.651931,0.000068
1.652298,0.000074
1.652665,0.000079
1.653031,0.000084
1.653398,0.000085
1.653765,0.000080
1.654131,0.000067
1.654498,0.000044
1.654865,0.000013
1.655231,-0.000024
1.655598,-0.000065
1.655965,-0.000107
1.656331,-0.000149
1.656698,-0.000189
1.657065,-0.000229
1.657431,-0.000270
1.657798,-0.000311
1.658165,-0.000353
1.658532,-0.000394
1.658898,-0.000432
1.659265,-0.000464
1.659632,-0.000490
1.659998,-0.000510
1.660365,-0.000524
1.660732,-0.000533
1.661098,-0.000537
1.661465,-0.000537
1.661832,-0.000532
1.662198,-0.000521
1.662565,-0.000503
1.662932,-0.000480
1.663298,-0.000454
1.663665,-0.000428
1.664032,-0.000403
1.664398,-0.000380
1.664765,-0.000360
1.665132,-0.000344
1.665498,-0.000332
1.665865,-0.000324
1.666232,-0.000317
1.666598,-0.000313
1.666965,-0.000311
1.667332,-0.000311
1.667698,-0.000313
1.668065,-0.000315
1.668432,-0.000318
1.668799,-0.000321
1.669165,-0.000324
1.669532,-0.000326
1.669899,-0.000328
1.670265,-0.000330
1.670632,-0.000331
1.670999,-0.000332
1.671365,-0.000331
1.671732,-0.000329
1.672099,-0.000323
1.672465,-0.000314
1.672832,-0.000300
1.673199,-0.000282
1.673565,-0.000258
1.673932,-0.000230
1.674299,-0.000198
1.674665,-0.000164
1.675032,-0.000132
1.675399,-0.000102
1.675765,-0.000077
1.676132,-0.000056
1.676499,-0.000039
1.676865,-0.000024
1.677232,-0.000015
1.677599,-0.000010
1.677965,-0.000012
1.678332,-0.000019
1.678699,-0.000030
1.679066,-0.000044
1.679432,-0.000058
1.679799,-0.000068
1.680166,-0.000074
1.680532,-0.000071
1.680899,-0.000062
1.681266,-0.000047
1.681632,-0.000029
1.681999,-0.000012
1.682366,0.000001
1.682732,0.000010
1.683099,0.000012
1.683466,0.000008
1.683832,-0.000002
1.684199,-0.000015
1.684566,-0.000029
1.684932,-0.000038
1.685299,-0.000041
1.685666,-0.000034
1.686032,-0.000021
1.686399,-0.000003
1.686766,0.000016
1.687132,0.000031
1.687499,0.000043
1.687866,0.000049
1.688232,0.000051
1.688599,0.000050
1.688966,0.000046
1.689333,0.000041
1.689699,0.000036
1.690066,0.000029
1.690433,0.000023
1.690799,0.000016
1.691166,0.000009
1.691533,0.000005
1.691899,0.000004
1.692266,0.000005
1.692633,0.000010
1.692999,0.000017
1.693366,0.000023
1.693733,0.000029
1.694099,0.000031
1.694466,0.000028
1.694833,0.000018
1.695199,0.000003
1.695566,-0.000016
1.695933,-0.000037
1.696299,-0.000057
1.696666,-0.000076
1.697033,-0.000094
1.697399,-0.000110
1.697766,-0.000125
1.698133,-0.000139
1.698499,-0.000151
1.698866,-0.000160
1.699233,-0.000165
1.699600,-0.000167
1.699966,-0.000162
1.700333,-0.000151
1.700700,-0.000133
1.701066,-0.000110
1.701433,-0.000083
1.701800,-0.000054
1.702166,-0.000026
1.702533,0.000001
1.702900,0.000028
1.703266,0.000053
1.703633,0.000079
1.704000,0.000104
1.704366,0.000129
1.704733,0.000153
1.705100,0.000175
1.705466,0.000195
1.705833,0.000211
1.706200,0.000224
1.706566,0.000231
1.706933,0.000233
1.707300,0.000229
1.707666,0.000220
1.708033,0.000207
1.708400,0.000189
1.708767,0.000169
1.709133,0.000147
1.709500,0.000125
1.709867,0.000106
1.710233,0.000091
1.710600,0.000082
1.710967,0.000078
1.711333,0.000080
1.711700,0.000087
1.712067,0.000098
1.712433,0.000113
1.712800,0.000132
1.713167,0.000155
1.713533,0.000180
1.713900,0.000205
1.714267,0.000228
1.714633,0.000248
1.715000,0.000264
1.715367,0.000277
1.715733,0.000289
1.716100,0.000301
1.716467,0.000313
1.716833,0.000324
1.717200,0.000333
1.717567,0.000338
1.717933,0.000338
1.718300,0.000333
1.718667,0.000326
1.719034,0.000317
1.719400,0.000311
1.719767,0.000308
1.720134,0.000309
1.720500,0.000314
1.720867,0.000321
1.721234,0.000329
1.721600,0.000337
1.721967,0.000343
1.722334,0.000349
1.722700,0.000354
1.723067,0.000357
1.723434,0.000358
1.723800,0.000357
1.724167,0.000354
1.724534,0.000349
1.724900,0.000342
1.725267,0.000334
1.725634,0.000324
1.726000,0.000312
1.726367,0.000301
1.726734,0.000292
1.727100,0.000287
1.727467,0.000286
1.727834,0.000290
1.728200,0.000296
1.728567,0.000302
1.728934,0.000306
1.729301,0.000307
1.729667,0.000305
1.730034,0.000300
1.730401,0.000293
1.730767,0.000286
1.731134,0.000280
1.731501,0.000276
1.731867,0.000274
1.732234,0.000272
1.732601,0.000271
1.732967,0.000272
1.733334,0.000277
1.733701,0.000289
1.734067,0.000309
1.734434,0.000339
1.734801,0.000376
1.735167,0.000420
1.735534,0.000469
1.735901,0.000519
1.736267,0.000568
1.736634,0.000611
1.737001,0.000647
1.737367,0.000671
1.737734,0.000683
1.738101,0.000681
1.738467,0.000669
1.738834,0.000649
1.739201,0.000624
1.739568,0.000600
1.739934,0.000578
1.740301,0.000562
1.740668,0.000550
1.741034,0.000544
1.741401,0.000541
1.741768,0.000542
1.742134,0.000545
1.742501,0.000549
1.742868,0.000555
1.743234,0.000561
1.743601,0.000570
1.743968,0.000581
1.744334,0.000594
1.744701,0.000608
1.745068,0.000625
1.745434,0.000641
1.745801,0.000657
1.746168,0.000670
1.746534,0.000680
1.746901,0.000687
1.747268,0.000690
1.747634,0.000688
1.748001,0.000684
1.748368,0.000679
1.748734,0.000677
1.749101,0.000682
1.749468,0.000695
1.749835,0.000717
1.750201,0.000746
1.750568,0.000779
1.750935,0.000812
1.751301,0.000844
1.751668,0.000873
1.752035,0.000901
1.752401,0.000926
1.752768,0.000948
1.753135,0.000966
1.753501,0.000978
1.753868,0.000982
1.754235,0.000979
1.754601,0.000969
1.754968,0.000954
1.755335,0.000936
1.755701,0.000919
1.756068,0.000901
1.756435,0.000884
1.756801,0.000866
1.757168,0.000844
1.757535,0.000816
1.757901,0.000781
1.758268,0.000742
1.758635,0.000699
1.759001,0.000657
1.759368,0.000616
1.759735,0.000577
1.760102,0.000542
1.760468,0.000511
1.760835,0.000484
1.761202,0.000459
1.761568,0.000434
1.761935,0.000408
1.762302,0.000385
1.762668,0.000364
1.763035,0.000351
1.763402,0.000345
1.763768,0.000349
1.764135,0.000362
1.764502,0.000384
1.764868,0.000414
1.765235,0.000449
1.765602,0.000483
1.765968,0.000516
1.766335,0.000543
1.766702,0.000566
1.767068,0.000585
1.767435,0.000600
1.767802,0.000613
1.768168,0.000624
1.768535,0.000634
1.768902,0.000643
1.769268,0.000652
1.769635,0.000661
1.770002,0.000671
1.770369,0.000678
1.770735,0.000683
1.771102,0.000682
1.771469,0.000675
1.771835,0.000662
1.772202,0.000642
1.772569,0.000618
1.772935,0.000590
1.773302,0.000561
1.773669,0.000532
1.774035,0.000505
1.774402,0.000482
1.774769,0.000462
1.775135,0.000447
1.775502,0.000437
1.775869,0.000433
1.776235,0.000437
1.776602,0.000445
1.776969,0.000456
1.777335,0.000467
1.777702,0.000476
1.778069,0.000481
1.778435,0.000482
1.778802,0.000480
1.779169,0.000473
1.779535,0.000462
1.779902,0.000446
1.780269,0.000426
1.780636,0.000404
1.781002,0.000382
1.781369,0.000361
1.781736,0.000343
1.782102,0.000328
1.782469,0.000317
1.782836,0.000311
1.783202,0.000310
1.783569,0.000312
1.783936,0.000316
1.784302,0.000319
1.784669,0.000322
1.785036,0.000323
1.785402,0.000324
1.785769,0.000324
1.786136,0.000323
1.786502,0.000321
1.786869,0.000319
1.787236,0.000316
1.787602,0.000314
1.787969,0.000312
1.788336,0.000307
1.788702,0.000297
1.789069,0.000282
1.789436,0.000259
1.789802,0.000231
1.790169,0.000201
1.790536,0.000173
1.790903,0.000150
1.791269,0.000136
1.791636,0.000131
1.792003,0.000135
1.792369,0.000146
1.792736,0.000164
1.793103,0.000186
1.793469,0.000212
1.793836,0.000239
1.794203,0.000268
1.794569,0.000297
1.794936,0.000324
1.795303,0.000348
1.795669,0.000366
1.796036,0.000378
1.796403,0.000381
1.796769,0.000376
1.797136,0.000362
1.797503,0.000343
1.797869,0.000320
1.798236,0.000297
1.798603,0.000274
1.798969,0.000254
1.799336,0.000236
1.799703,0.000218
1.800069,0.000200
1.800436,0.000180
1.800803,0.000159
1.801170,0.000138
1.801536,0.000119
1.801903,0.000103
1.802270,0.000091
1.802636,0.000082
1.803003,0.000076
1.803370,0.000074
1.803736,0.000076
1.804103,0.000082
1.804470,0.000092
1.804836,0.000104
1.805203,0.000116
1.805570,0.000125
1.805936,0.000130
1.806303,0.000130
1.806670,0.000126
1.807036,0.000118
1.807403,0.000107
1.807770,0.000093
1.808136,0.000077
1.808503,0.000060
1.808870,0.000044
1.809236,0.000030
1.809603,0.000020
1.809970,0.000011
1.810336,0.000005
1.810703,0.000000
1.811070,-0.000004
1.811437,-0.000007
1.811803,-0.000009
1.812170,-0.000011
1.812537,-0.000012
1.812903,-0.000011
1.813270,-0.000008
1.813637,-0.000002
1.814003,0.000006
1.814370,0.000016
1.814737,0.000028
1.815103,0.000042
1.815470,0.000056
1.815837,0.000069
1.816203,0.000078
1.816570,0.000083
1.816937,0.000083
1.817303,0.000077
1.817670,0.000066
1.818037,0.000053
1.818403,0.000039
1.818770,0.000023
1.819137,0.000007
1.819503,-0.000010
1.819870,-0.000029
1.820237,-0.000050
1.820603,-0.000074
1.820970,-0.000099
1.821337,-0.000124
1.821704,-0.000147
1.822070,-0.000167
1.822437,-0.000184
1.822804,-0.000197
1.823170,-0.000206
1.823537,-0.000211
1.823904,-0.000213
1.824270,-0.000212
1.824637,-0.000207
1.825004,-0.000198
1.825370,-0.000186
1.825737,-0.000173
1.826104,-0.000160
1.826470,-0.000146
1.826837,-0.000132
1.827204,-0.000118
1.827570,-0.000102
1.827937,-0.000086
1.828304,-0.000071
1.828670,-0.000057
1.829037,-0.000046
1.829404,-0.000038
1.829770,-0.000034
1.830137,-0.000035
1.830504,-0.000041
1.830870,-0.000050
1.831237,-0.000059
1.831604,-0.000066
1.831971,-0.000069
1.832337,-0.000069
1.832704,-0.000067
1.833071,-0.000064
1.833437,-0.000061
1.833804,-0.000059
1.834171,-0.000057
1.834537,-0.000055
1.834904,-0.000055
1.835271,-0.000058
1.835637,-0.000065
1.836004,-0.000074
1.836371,-0.000085
1.836737,-0.000095
1.837104,-0.000104
1.837471,-0.000111
1.837837,-0.000116
1.838204,-0.000119
1.838571,-0.000120
1.838937,-0.000119
1.839304,-0.000119
1.839671,-0.000120
1.840037,-0.000125
1.840404,-0.000133
1.840771,-0.000143
1.841137,-0.000153
1.841504,-0.000161
1.841871,-0.000165
1.842238,-0.000167
1.842604,-0.000167
1.842971,-0.000167
1.843338,-0.000171
1.843704,-0.000180
1.844071,-0.000194
1.844438,-0.000211
1.844804,-0.000229
1.845171,-0.000247
1.845538,-0.000263
1.845904,-0.000276
1.846271,-0.000286
1.846638,-0.000294
1.847004,-0.000303
1.847371,-0.000314
1.847738,-0.000330
1.848104,-0.000351
1.848471,-0.000375
1.848838,-0.000397
1.849204,-0.000415
1.849571,-0.000426
1.849938,-0.000432
1.850304,-0.000431
1.850671,-0.000424
1.851038,-0.000412
1.851404,-0.000395
1.851771,-0.000375
1.852138,-0.000355
1.852505,-0.000337
1.852871,-0.000324
1.853238,-0.000318
1.853605,-0.000319
1.853971,-0.000325
1.854338,-0.000335
1.854705,-0.000347
1.855071,-0.000359
1.855438,-0.000370
1.855805,-0.000379
1.856171,-0.000387
1.856538,-0.000394
1.856905,-0.000401
1.857271,-0.000409
1.857638,-0.000417
1.858005,-0.000426
1.858371,-0.000436
1.858738,-0.000449
1.859105,-0.000464
1.859471,-0.000481
1.859838,-0.000496
1.860205,-0.000507
1.860571,-0.000510
1.860938,-0.000505
1.861305,-0.000492
1.861671,-0.000472
1.862038,-0.000448
1.862405,-0.000425
1.862772,-0.000402
1.863138,-0.000382
1.863505,-0.000362
1.863872,-0.000343
1.864238,-0.000323
1.864605,-0.000305
1.864972,-0.000287
1.865338,-0.000271
1.865705,-0.000258
1.866072,-0.000248
1.866438,-0.000242
1.866805,-0.000241
1.867172,-0.000243
1.867538,-0.000250
1.867905,-0.000258
1.868272,-0.000268
1.868638,-0.000276
1.869005,-0.000284
1.869372,-0.000291
1.869738,-0.000298
1.870105,-0.000304
1.870472,-0.000309
1.870838,-0.000313
1.871205,-0.000317
1.871572,-0.000321
1.871938,-0.000325
1.872305,-0.000328
1.872672,-0.000328
1.873039,-0.000326
1.873405,-0.000319
1.873772,-0.000307
1.874139,-0.000288
1.874505,-0.000263
1.874872,-0.000232
1.875239,-0.000197
1.875605,-0.000163
1.875972,-0.000131
1.876339,-0.000104
1.876705,-0.000083
1.877072,-0.000068
1.877439,-0.000060
1.877805,-0.000059
1.878172,-0.000063
1.878539,-0.000072
1.878905,-0.000082
1.879272,-0.000092
1.879639,-0.000099
1.880005,-0.000104
1.880372,-0.000105
1.880739,-0.000103
1.881105,-0.000098
1.881472,-0.000090
1.881839,-0.000082
1.882205,-0.000074
1.882572,-0.000067
1.882939,-0.000062
1.883306,-0.000057
1.883672,-0.000050
1.884039,-0.000041
1.884406,-0.000028
1.884772,-0.000011
1.885139,0.000010
1.885506,0.000032
1.885872,0.000053
1.886239,0.000070
1.886606,0.000081
1.886972,0.000082
1.887339,0.000075
1.887706,0.000059
1.888072,0.000036
1.888439,0.000010
1.888806,-0.000019
1.889172,-0.000047
1.889539,-0.000074
1.889906,-0.000098
1.890272,-0.000119
1.890639,-0.000133
1.891006,-0.000141
1.891372,-0.000142
1.891739,-0.000137
1.892106,-0.000125
1.892473,-0.000111
1.892839,-0.000097
1.893206,-0.000086
1.893573,-0.000082
1.893939,-0.000088
1.894306,-0.000103
1.894673,-0.000127
1.895039,-0.000157
1.895406,-0.000190
1.895773,-0.000222
1.896139,-0.000249
1.896506,-0.000271
1.896873,-0.000284
1.897239,-0.000289
1.897606,-0.000285
1.897973,-0.000274
1.898339,-0.000256
1.898706,-0.000234
1.899073,-0.000209
1.899439,-0.000184
1.899806,-0.000160
1.900173,-0.000138
1.900539,-0.000119
1.900906,-0.000103
1.901273,-0.000090
1.901639,-0.000078
1.902006,-0.000067
1.902373,-0.000056
1.902740,-0.000044
1.903106,-0.000032
1.903473,-0.000021
1.903840,-0.000011
1.904206,-0.000002
1.904573,0.000005
1.904940,0.000011
1.905306,0.000017
1.905673,0.000021
1.906040,0.000024
1.906406,0.000025
1.906773,0.000022
1.907140,0.000015
1.907506,0.000004
1.907873,-0.000012
1.908240,-0.000033
1.908606,-0.000060
1.908973,-0.000091
1.909340,-0.000125
1.909706,-0.000160
1.910073,-0.000196
1.910440,-0.000232
1.910806,-0.000266
1.911173,-0.000298
1.911540,-0.000324
1.911906,-0.000346
1.912273,-0.000361
1.912640,-0.000370
1.913007,-0.000373
1.913373,-0.000372
1.913740,-0.000366
1.914107,-0.000356
1.914473,-0.000342
1.914840,-0.000323
1.915207,-0.000301
1.915573,-0.000276
1.915940,-0.000249
1.916307,-0.000220
1.916673,-0.000193
1.917040,-0.000168
1.917407,-0.000148
1.917773,-0.000134
1.918140,-0.000123
1.918507,-0.000116
1.918873,-0.000112
1.919240,-0.000108
1.919607,-0.000105
1.919973,-0.000101
1.920340,-0.000096
1.920707,-0.000090
1.921073,-0.000085
1.921440,-0.000080
1.921807,-0.000076
1.922173,-0.000072
1.922540,-0.000068
1.922907,-0.000067
1.923274,-0.000070
1.923640,-0.000076
1.924007,-0.000086
1.924374,-0.000097
1.924740,-0.000107
1.925107,-0.000115
1.925474,-0.000120
1.925840,-0.000121
1.926207,-0.000117
1.926574,-0.000107
1.926940,-0.000093
1.927307,-0.000075
1.927674,-0.000054
1.928040,-0.000033
1.928407,-0.000015
1.928774,-0.000001
1.929140,0.000007
1.929507,0.000005
1.929874,-0.000005
1.930240,-0.000023
1.930607,-0.000048
1.930974,-0.000076
1.931340,-0.000103
1.931707,-0.000128
1.932074,-0.000149
1.932440,-0.000166
1.932807,-0.000180
1.933174,-0.000192
1.933541,-0.000201
1.933907,-0.000206
1.934274,-0.000207
1.934641,-0.000204
1.935007,-0.000200
1.935374,-0.000195
1.935741,-0.000189
1.936107,-0.000183
1.936474,-0.000175
1.936841,-0.000164
1.937207,-0.000151
1.937574,-0.000137
1.937941,-0.000125
1.938307,-0.000118
1.938674,-0.000117
1.939041,-0.000122
1.939407,-0.000130
1.939774,-0.000138
1.940141,-0.000143
1.940507,-0.000141
1.940874,-0.000133
1.941241,-0.000119
1.941607,-0.000102
1.941974,-0.000086
1.942341,-0.000074
1.942707,-0.000066
1.943074,-0.000065
1.943441,-0.000069
1.943808,-0.000078
1.944174,-0.000090
1.944541,-0.000103
1.944908,-0.000116
1.945274,-0.000130
1.945641,-0.000144
1.946008,-0.000158
1.946374,-0.000174
1.946741,-0.000191
1.947108,-0.000206
1.947474,-0.000218
1.947841,-0.000226
1.948208,-0.000229
1.948574,-0.000227
1.948941,-0.000224
1.949308,-0.000219
1.949674,-0.000214
1.950041,-0.000208
1.950408,-0.000200
1.950774,-0.000189
1.951141,-0.000175
1.951508,-0.000158
1.951874,-0.000139
1.952241,-0.000122
1.952608,-0.000107
1.952974,-0.000098
1.953341,-0.000095
1.953708,-0.000099
1.954075,-0.000109
1.954441,-0.000124
1.954808,-0.000141
1.955175,-0.000159
1.955541,-0.000178
1.955908,-0.000198
1.956275,-0.000217
1.956641,-0.000236
1.957008,-0.000251
1.957375,-0.000264
1.957741,-0.000272
1.958108,-0.000277
1.958475,-0.000280
1.958841,-0.000281
1.959208,-0.000282
1.959575,-0.000284
1.959941,-0.000287
1.960308,-0.000292
1.960675,-0.000298
1.961041,-0.000308
1.961408,-0.000320
1.961775,-0.000333
1.962141,-0.000347
1.962508,-0.000361
1.962875,-0.000374
1.963241,-0.000385
1.963608,-0.000392
1.963975,-0.000393
1.964342,-0.000388
1.964708,-0.000376
1.965075,-0.000358
1.965442,-0.000334
1.965808,-0.000306
1.966175,-0.000276
1.966542,-0.000246
1.966908,-0.000218
1.967275,-0.000194
1.967642,-0.000177
1.968008,-0.000169
1.968375,-0.000170
1.968742,-0.000178
1.969108,-0.000191
1.969475,-0.000203
1.969842,-0.000212
1.970208,-0.000215
1.970575,-0.000214
1.970942,-0.000210
1.971308,-0.000206
1.971675,-0.000203
1.972042,-0.000201
1.972408,-0.000200
1.972775,-0.000201
1.973142,-0.000203
1.973508,-0.000207
1.973875,-0.000213
1.974242,-0.000218
1.974609,-0.000224
1.974975,-0.000230
1.975342,-0.000233
1.975709,-0.000234
1.976075,-0.000232
1.976442,-0.000227
1.976809,-0.000219
1.977175,-0.000209
1.977542,-0.000198
1.977909,-0.000188
1.978275,-0.000178
1.978642,-0.000171
1.979009,-0.000167
1.979375,-0.000167
1.979742,-0.000173
1.980109,-0.000183
1.980475,-0.000195
1.980842,-0.000209
1.981209,-0.000221
1.981575,-0.000233
1.981942,-0.000244
1.982309,-0.000256
1.982675,-0.000267
1.983042,-0.000276
1.983409,-0.000281
1.983775,-0.000280
1.984142,-0.000270
1.984509,-0.000253
1.984876,-0.000230
1.985242,-0.000202
1.985609,-0.000174
1.985976,-0.000149
1.986342,-0.000130
1.986709,-0.000120
1.987076,-0.000119
1.987442,-0.000128
1.987809,-0.000145
1.988176,-0.000170
1.988542,-0.000198
1.988909,-0.000226
1.989276,-0.000249
1.989642,-0.000264
1.990009,-0.000271
1.990376,-0.000271
1.990742,-0.000266
1.991109,-0.000257
1.991476,-0.000247
1.991842,-0.000234
1.992209,-0.000222
1.992576,-0.000211
1.992942,-0.000203
1.993309,-0.000196
1.993676,-0.000192
1.994042,-0.000188
1.994409,-0.000186
1.994776,-0.000186
1.995143,-0.000189
1.995509,-0.000196
1.995876,-0.000204
1.996243,-0.000213
1.996609,-0.000222
1.996976,-0.000230
1.997343,-0.000238
1.997709,-0.000244
1.998076,-0.000246
1.998443,-0.000245
1.998809,-0.000242
1.999176,-0.000237
1.999543,-0.000231
1.999909,-0.000223
2.000276,-0.000216
2.000643,-0.000210
2.001009,-0.000206
2.001376,-0.000207
2.001743,-0.000214
2.002109,-0.000229
2.002476,-0.000251
2.002843,-0.000281
2.003209,-0.000314
2.003576,-0.000350
2.003943,-0.000384
2.004309,-0.000414
2.004676,-0.000437
2.005043,-0.000452
2.005410,-0.000458
2.005776,-0.000454
2.006143,-0.000442
2.006510,-0.000422
2.006876,-0.000399
2.007243,-0.000373
2.007610,-0.000346
2.007976,-0.000321
2.008343,-0.000297
2.008710,-0.000274
2.009076,-0.000252
