ppm,val
0.068533,0.000000
0.068930,0.000000
0.069326,0.000000
0.069722,0.000000
0.070119,0.000000
0.070515,0.000000
0.070912,0.000000
0.071308,0.000000
0.071705,0.000000
0.072101,0.000000
0.072498,0.000000
0.072894,0.000000
0.073291,0.000000
0.073687,0.000000
0.074084,0.000000
0.074480,0.000000
0.074876,0.000000
0.075273,0.000000
0.075669,0.000000
0.076066,0.000000
0.076462,0.000000
0.076859,0.000000
0.077255,0.000000
0.077652,0.000000
0.078048,0.000000
0.078445,0.000000
0.078841,0.000000
0.079237,0.000000
0.079634,0.000000
0.080030,0.000000
0.080427,0.000000
0.080823,0.000000
0.081220,0.000000
0.081616,0.000000
0.082013,0.000000
0.082409,0.000000
0.082806,0.000000
0.083202,0.000000
0.083599,0.000000
0.083995,0.000000
0.084391,0.000000
0.084788,0.000000
0.085184,0.000000
0.085581,0.000000
0.085977,0.000000
0.086374,0.000000
0.086770,0.000000
0.087167,0.000000
0.087563,0.000000
0.087960,0.000000
0.088356,0.000000
0.088753,0.000000
0.089149,0.000000
0.089545,0.000000
0.089942,0.000000
0.090338,0.000000
0.090735,0.000000
0.091131,0.000000
0.091528,0.000000
0.091924,0.000000
0.092321,0.000000
0.092717,0.000000
0.093114,0.000000
0.093510,0.000000
0.093906,0.000000
0.094303,0.000000
0.094699,0.000000
0.095096,0.000000
0.095492,0.000000
0.095889,0.000000
0.096285,0.000000
0.096682,0.000000
0.097078,0.000000
0.097475,0.000000
0.097871,0.000000
0.098268,0.000000
0.098664,0.000000
0.099060,0.000000
0.099457,0.000000
0.099853,0.000000
0.100250,0.000054
0.100646,0.000096
0.101043,0.000095
0.101439,0.000066
0.101836,0.000040
0.102232,0.000033
0.102629,0.000042
0.103025,0.000057
0.103421,0.000069
0.103818,0.000067
0.104214,0.000047
0.104611,0.000019
0.105007,0.000004
0.105404,0.000012
0.105800,0.000031
0.106197,0.000040
0.106593,0.000037
0.106990,0.000031
0.107386,0.000026
0.107783,0.000016
0.108179,0.000002
0.108575,-0.000005
0.108972,-0.000002
0.109368,0.000000
0.109765,-0.000001
0.110161,0.000008
0.110558,0.000035
0.110954,0.000061
0.111351,0.000064
0.111747,0.000049
0.112144,0.000042
0.112540,0.000060
0.112937,0.000092
0.113333,0.000109
0.113729,0.000096
0.114126,0.000069
0.114522,0.000060
0.114919,0.000074
0.115315,0.000089
0.115712,0.000095
0.116108,0.000117
0.116505,0.000177
0.116901,0.000237
0.117298,0.000239
0.117694,0.000193
0.118090,0.000168
0.118487,0.000179
0.118883,0.000165
0.119280,0.000087
0.119676,0.000005
0.120073,-0.000009
0.120469,0.000023
0.120866,0.000031
0.121262,0.000006
0.121659,0.000001
0.122055,0.000037
0.122452,0.000074
0.122848,0.000083
0.123244,0.000081
0.123641,0.000084
0.124037,0.000074
0.124434,0.000043
0.124830,0.000012
0.125227,0.000000
0.125623,0.000002
0.126020,0.000004
0.126416,0.000004
0.126813,-0.000005
0.127209,-0.000032
0.127605,-0.000059
0.128002,-0.000051
0.128398,-0.000009
0.128795,0.000028
0.129191,0.000031
0.129588,0.000022
0.129984,0.000026
0.130381,0.000041
0.130777,0.000052
0.131174,0.000053
0.131570,0.000034
0.131967,-0.000007
0.132363,-0.000042
0.132759,-0.000033
0.133156,0.000003
0.133552,0.000009
0.133949,-0.000029
0.134345,-0.000051
0.134742,-0.000019
0.135138,0.000027
0.135535,0.000032
0.135931,0.000014
0.136328,0.000013
0.136724,0.000018
0.137121,-0.000003
0.137517,-0.000029
0.137913,-0.000012
0.138310,0.000043
0.138706,0.000078
0.139103,0.000073
0.139499,0.000058
0.139896,0.000049
0.140292,0.000031
0.140689,0.000002
0.141085,-0.000006
0.141482,0.000008
0.141878,0.000008
0.142274,-0.000020
0.142671,-0.000045
0.143067,-0.000046
0.143464,-0.000042
0.143860,-0.000040
0.144257,-0.000017
0.144653,0.000027
0.145050,0.000041
0.145446,0.000001
0.145843,-0.000044
0.146239,-0.000036
0.146636,0.000005
0.147032,0.000026
0.147428,0.000028
0.147825,0.000056
0.148221,0.000102
0.148618,0.000107
0.149014,0.000052
0.149411,-0.000007
0.149807,-0.000024
0.150204,-0.000017
0.150600,-0.000021
0.150997,-0.000024
0.151393,0.000001
0.151789,0.000041
0.152186,0.000045
0.152582,0.000003
0.152979,-0.000048
0.153375,-0.000068
0.153772,-0.000060
0.154168,-0.000045
0.154565,-0.000030
0.154961,-0.000011
0.155358,0.000001
0.155754,-0.000005
0.156151,-0.000021
0.156547,-0.000025
0.156943,-0.000010
0.157340,0.000003
0.157736,-0.000003
0.158133,-0.000025
0.158529,-0.000047
0.158926,-0.000056
0.159322,-0.000052
0.159719,-0.000041
0.160115,-0.000026
0.160512,-0.000011
0.160908,-0.000004
0.161305,-0.000014
0.161701,-0.000041
0.162097,-0.000069
0.162494,-0.000073
0.162890,-0.000045
0.163287,-0.000014
0.163683,-0.000011
0.164080,-0.000025
0.164476,-0.000021
0.164873,0.000010
0.165269,0.000028
0.165666,0.000003
0.166062,-0.000040
0.166458,-0.000052
0.166855,-0.000029
0.167251,-0.000012
0.167648,-0.000025
0.168044,-0.000049
0.168441,-0.000058
0.168837,-0.000049
0.169234,-0.000032
0.169630,-0.000019
0.170027,-0.000019
0.170423,-0.000038
0.170820,-0.000059
0.171216,-0.000053
0.171612,-0.000021
0.172009,0.000007
0.172405,0.000010
0.172802,0.000007
0.173198,0.000016
0.173595,0.000035
0.173991,0.000049
0.174388,0.000054
0.174784,0.000052
0.175181,0.000042
0.175577,0.000025
0.175974,0.000009
0.176370,-0.000011
0.176766,-0.000041
0.177163,-0.000069
0.177559,-0.000069
0.177956,-0.000050
0.178352,-0.000056
0.178749,-0.000094
0.179145,-0.000109
0.179542,-0.000062
0.179938,0.000003
0.180335,0.000019
0.180731,-0.000005
0.181127,0.000000
0.181524,0.000047
0.181920,0.000075
0.182317,0.000049
0.182713,0.000008
0.183110,-0.000006
0.183506,-0.000007
0.183903,-0.000023
0.184299,-0.000036
0.184696,-0.000023
0.185092,-0.000005
0.185489,-0.000016
0.185885,-0.000046
0.186281,-0.000054
0.186678,-0.000037
0.187074,-0.000030
0.187471,-0.000044
0.187867,-0.000051
0.188264,-0.000035
0.188660,-0.000018
0.189057,-0.000023
0.189453,-0.000041
0.189850,-0.000045
0.190246,-0.000027
0.190642,0.000006
0.191039,0.000043
0.191435,0.000067
0.191832,0.000060
0.192228,0.000026
0.192625,-0.000005
0.193021,-0.000011
0.193418,-0.000000
0.193814,0.000008
0.194211,0.000017
0.194607,0.000039
0.195004,0.000061
0.195400,0.000062
0.195796,0.000036
0.196193,0.000007
0.196589,-0.000006
0.196986,-0.000006
0.197382,-0.000002
0.197779,-0.000001
0.198175,-0.000009
0.198572,-0.000025
0.198968,-0.000038
0.199365,-0.000038
0.199761,-0.000032
0.200158,-0.000038
0.200554,-0.000042
0.200950,-0.000014
0.201347,0.000041
0.201743,0.000070
0.202140,0.000039
0.202536,-0.000015
0.202933,-0.000026
0.203329,0.000009
0.203726,0.000033
0.204122,0.000019
0.204519,-0.000002
0.204915,0.000007
0.205311,0.000026
0.205708,0.000015
0.206104,-0.000025
0.206501,-0.000054
0.206897,-0.000047
0.207294,-0.000026
0.207690,-0.000019
0.208087,-0.000028
0.208483,-0.000029
0.208880,-0.000006
0.209276,0.000022
0.209673,0.000023
0.210069,-0.000009
0.210465,-0.000041
0.210862,-0.000037
0.211258,-0.000009
0.211655,0.000005
0.212051,-0.000010
0.212448,-0.000026
0.212844,-0.000026
0.213241,-0.000026
0.213637,-0.000044
0.214034,-0.000062
0.214430,-0.000052
0.214826,-0.000025
0.215223,-0.000013
0.215619,-0.000019
0.216016,-0.000017
0.216412,0.000002
0.216809,0.000020
0.217205,0.000020
0.217602,0.000004
0.217998,-0.000025
0.218395,-0.000062
0.218791,-0.000088
0.219188,-0.000079
0.219584,-0.000041
0.219980,-0.000004
0.220377,0.000009
0.220773,0.000001
0.221170,-0.000014
0.221566,-0.000028
0.221963,-0.000030
0.222359,-0.000010
0.222756,0.000018
0.223152,0.000027
0.223549,0.000008
0.223945,-0.000014
0.224342,-0.000021
0.224738,-0.000024
0.225134,-0.000036
0.225531,-0.000049
0.225927,-0.000046
0.226324,-0.000032
0.226720,-0.000019
0.227117,-0.000008
0.227513,0.000000
0.227910,-0.000003
0.228306,-0.000016
0.228703,-0.000016
0.229099,0.000002
0.229495,0.000013
0.229892,-0.000005
0.230288,-0.000032
0.230685,-0.000038
0.231081,-0.000036
0.231478,-0.000058
0.231874,-0.000094
0.232271,-0.000089
0.232667,-0.000023
0.233064,0.000050
0.233460,0.000065
0.233857,0.000027
0.234253,-0.000011
0.234649,-0.000016
0.235046,-0.000006
0.235442,-0.000005
0.235839,-0.000015
0.236235,-0.000026
0.236632,-0.000037
0.237028,-0.000046
0.237425,-0.000043
0.237821,-0.000027
0.238218,-0.000020
0.238614,-0.000036
0.239010,-0.000059
0.239407,-0.000057
0.239803,-0.000038
0.240200,-0.000038
0.240596,-0.000064
0.240993,-0.000074
0.241389,-0.000046
0.241786,-0.000017
0.242182,-0.000028
0.242579,-0.000051
0.242975,-0.000028
0.243372,0.000035
0.243768,0.000067
0.244164,0.000039
0.244561,-0.000003
0.244957,-0.000013
0.245354,-0.000006
0.245750,-0.000012
0.246147,-0.000025
0.246543,-0.000032
0.246940,-0.000054
0.247336,-0.000097
0.247733,-0.000120
0.248129,-0.000087
0.248526,-0.000036
0.248922,-0.000025
0.249318,-0.000041
0.249715,-0.000028
0.250111,0.000017
0.250508,0.000036
0.250904,0.000013
0.251301,-0.000008
0.251697,-0.000008
0.252094,-0.000016
0.252490,-0.000049
0.252887,-0.000072
0.253283,-0.000065
0.253679,-0.000064
0.254076,-0.000089
0.254472,-0.000093
0.254869,-0.000036
0.255265,0.000032
0.255662,0.000032
0.256058,-0.000037
0.256455,-0.000096
0.256851,-0.000089
0.257248,-0.000040
0.257644,-0.000009
0.258041,-0.000021
0.258437,-0.000054
0.258833,-0.000063
0.259230,-0.000023
0.259626,0.000040
0.260023,0.000066
0.260419,0.000037
0.260816,-0.000004
0.261212,-0.000008
0.261609,0.000013
0.262005,0.000019
0.262402,0.000009
0.262798,0.000008
0.263194,0.000018
0.263591,0.000020
0.263987,0.000009
0.264384,0.000002
0.264780,-0.000006
0.265177,-0.000034
0.265573,-0.000067
0.265970,-0.000072
0.266366,-0.000049
0.266763,-0.000035
0.267159,-0.000042
0.267556,-0.000043
0.267952,-0.000022
0.268348,-0.000004
0.268745,-0.000012
0.269141,-0.000028
0.269538,-0.000027
0.269934,-0.000018
0.270331,-0.000019
0.270727,-0.000034
0.271124,-0.000055
0.271520,-0.000078
0.271917,-0.000092
0.272313,-0.000081
0.272710,-0.000050
0.273106,-0.000031
0.273502,-0.000033
0.273899,-0.000036
0.274295,-0.000027
0.274692,-0.000030
0.275088,-0.000060
0.275485,-0.000088
0.275881,-0.000075
0.276278,-0.000031
0.276674,-0.000001
0.277071,-0.000009
0.277467,-0.000039
0.277863,-0.000073
0.278260,-0.000099
0.278656,-0.000105
0.279053,-0.000087
0.279449,-0.000062
0.279846,-0.000049
0.280242,-0.000037
0.280639,-0.000011
0.281035,0.000019
0.281432,0.000022
0.281828,-0.000005
0.282225,-0.000029
0.282621,-0.000025
0.283017,-0.000002
0.283414,0.000015
0.283810,0.000012
0.284207,-0.000008
0.284603,-0.000028
0.285000,-0.000034
0.285396,-0.000027
0.285793,-0.000023
0.286189,-0.000032
0.286586,-0.000034
0.286982,-0.000019
0.287378,-0.000002
0.287775,-0.000009
0.288171,-0.000026
0.288568,-0.000026
0.288964,-0.000012
0.289361,-0.000017
0.289757,-0.000044
0.290154,-0.000059
0.290550,-0.000047
0.290947,-0.000033
0.291343,-0.000045
0.291740,-0.000072
0.292136,-0.000093
0.292532,-0.000101
0.292929,-0.000098
0.293325,-0.000081
0.293722,-0.000057
0.294118,-0.000039
0.294515,-0.000029
0.294911,-0.000016
0.295308,-0.000002
0.295704,-0.000005
0.296101,-0.000025
0.296497,-0.000038
0.296894,-0.000042
0.297290,-0.000064
0.297686,-0.000109
0.298083,-0.000125
0.298479,-0.000080
0.298876,-0.000012
0.299272,0.000013
0.299669,-0.000011
0.300065,-0.000036
0.300462,-0.000042
0.300858,-0.000044
0.301255,-0.000048
0.301651,-0.000037
0.302047,-0.000025
0.302444,-0.000041
0.302840,-0.000077
0.303237,-0.000082
0.303633,-0.000037
0.304030,0.000007
0.304426,0.000005
0.304823,-0.000017
0.305219,-0.000006
0.305616,0.000034
0.306012,0.000053
0.306409,0.000023
0.306805,-0.000028
0.307201,-0.000063
0.307598,-0.000068
0.307994,-0.000053
0.308391,-0.000032
0.308787,-0.000014
0.309184,-0.000003
0.309580,0.000007
0.309977,0.000018
0.310373,0.000021
0.310770,0.000003
0.311166,-0.000031
0.311562,-0.000061
0.311959,-0.000069
0.312355,-0.000051
0.312752,-0.000023
0.313148,-0.000007
0.313545,-0.000019
0.313941,-0.000049
0.314338,-0.000071
0.314734,-0.000066
0.315131,-0.000048
0.315527,-0.000039
0.315924,-0.000039
0.316320,-0.000039
0.316716,-0.000041
0.317113,-0.000057
0.317509,-0.000080
0.317906,-0.000086
0.318302,-0.000069
0.318699,-0.000052
0.319095,-0.000055
0.319492,-0.000065
0.319888,-0.000056
0.320285,-0.000029
0.320681,-0.000018
0.321078,-0.000042
0.321474,-0.000078
0.321870,-0.000089
0.322267,-0.000065
0.322663,-0.000030
0.323060,-0.000010
0.323456,-0.000008
0.323853,-0.000010
0.324249,-0.000016
0.324646,-0.000038
0.325042,-0.000071
0.325439,-0.000096
0.325835,-0.000102
0.326231,-0.000100
0.326628,-0.000103
0.327024,-0.000106
0.327421,-0.000097
0.327817,-0.000084
0.328214,-0.000084
0.328610,-0.000094
0.329007,-0.000087
0.329403,-0.000052
0.329800,-0.000015
0.330196,-0.000012
0.330593,-0.000039
0.330989,-0.000061
0.331385,-0.000054
0.331782,-0.000032
0.332178,-0.000022
0.332575,-0.000031
0.332971,-0.000042
0.333368,-0.000042
0.333764,-0.000037
0.334161,-0.000037
0.334557,-0.000035
0.334954,-0.000018
0.335350,0.000008
0.335746,0.000009
0.336143,-0.000030
0.336539,-0.000084
0.336936,-0.000108
0.337332,-0.000090
0.337729,-0.000067
0.338125,-0.000073
0.338522,-0.000098
0.338918,-0.000105
0.339315,-0.000074
0.339711,-0.000025
0.340108,0.000006
0.340504,0.000011
0.340900,0.000006
0.341297,0.000000
0.341693,-0.000016
0.342090,-0.000051
0.342486,-0.000085
0.342883,-0.000085
0.343279,-0.000053
0.343676,-0.000030
0.344072,-0.000044
0.344469,-0.000072
0.344865,-0.000075
0.345262,-0.000054
0.345658,-0.000041
0.346054,-0.000048
0.346451,-0.000056
0.346847,-0.000051
0.347244,-0.000049
0.347640,-0.000057
0.348037,-0.000055
0.348433,-0.000032
0.348830,-0.000014
0.349226,-0.000033
0.349623,-0.000076
0.350019,-0.000108
0.350415,-0.000119
0.350812,-0.000119
0.351208,-0.000110
0.351605,-0.000087
0.352001,-0.000063
0.352398,-0.000070
0.352794,-0.000104
0.353191,-0.000129
0.353587,-0.000120
0.353984,-0.000092
0.354380,-0.000068
0.354777,-0.000047
0.355173,-0.000029
0.355569,-0.000031
0.355966,-0.000061
0.356362,-0.000090
0.356759,-0.000079
0.357155,-0.000037
0.357552,-0.000009
0.357948,-0.000017
0.358345,-0.000038
0.358741,-0.000043
0.359138,-0.000034
0.359534,-0.000030
0.359930,-0.000038
0.360327,-0.000056
0.360723,-0.000075
0.361120,-0.000091
0.361516,-0.000095
0.361913,-0.000088
0.362309,-0.000082
0.362706,-0.000084
0.363102,-0.000085
0.363499,-0.000077
0.363895,-0.000067
0.364292,-0.000072
0.364688,-0.000092
0.365084,-0.000110
0.365481,-0.000107
0.365877,-0.000086
0.366274,-0.000058
0.366670,-0.000036
0.367067,-0.000029
0.367463,-0.000043
0.367860,-0.000072
0.368256,-0.000097
0.368653,-0.000094
0.369049,-0.000062
0.369446,-0.000026
0.369842,-0.000022
0.370238,-0.000053
0.370635,-0.000089
0.371031,-0.000092
0.371428,-0.000060
0.371824,-0.000027
0.372221,-0.000018
0.372617,-0.000026
0.373014,-0.000032
0.373410,-0.000035
0.373807,-0.000042
0.374203,-0.000046
0.374599,-0.000041
0.374996,-0.000036
0.375392,-0.000047
0.375789,-0.000058
0.376185,-0.000043
0.376582,-0.000014
0.376978,-0.000016
0.377375,-0.000059
0.377771,-0.000096
0.378168,-0.000083
0.378564,-0.000036
0.378961,-0.000002
0.379357,0.000005
0.379753,-0.000005
0.380150,-0.000035
0.380546,-0.000086
0.380943,-0.000120
0.381339,-0.000098
0.381736,-0.000049
0.382132,-0.000045
0.382529,-0.000092
0.382925,-0.000112
0.383322,-0.000057
0.383718,0.000020
0.384115,0.000035
0.384511,-0.000007
0.384907,-0.000036
0.385304,-0.000022
0.385700,-0.000001
0.386097,-0.000004
0.386493,-0.000011
0.386890,-0.000006
0.387286,-0.000005
0.387683,-0.000025
0.388079,-0.000043
0.388476,-0.000035
0.388872,-0.000012
0.389268,-0.000001
0.389665,-0.000004
0.390061,0.000004
0.390458,0.000032
0.390854,0.000055
0.391251,0.000047
0.391647,0.000015
0.392044,-0.000016
0.392440,-0.000031
0.392837,-0.000037
0.393233,-0.000039
0.393630,-0.000027
0.394026,0.000009
0.394422,0.000046
0.394819,0.000043
0.395215,-0.000008
0.395612,-0.000063
0.396008,-0.000080
0.396405,-0.000062
0.396801,-0.000042
0.397198,-0.000033
0.397594,-0.000021
0.397991,-0.000007
0.398387,-0.000007
0.398783,-0.000014
0.399180,0.000004
0.399576,0.000037
0.399973,0.000038
0.400369,-0.000015
0.400766,-0.000067
0.401162,-0.000057
0.401559,-0.000000
0.401955,0.000034
0.402352,0.000018
0.402748,-0.000007
0.403145,-0.000004
0.403541,0.000010
0.403937,-0.000004
0.404334,-0.000037
0.404730,-0.000048
0.405127,-0.000019
0.405523,0.000018
0.405920,0.000021
0.406316,-0.000010
0.406713,-0.000040
0.407109,-0.000047
0.407506,-0.000040
0.407902,-0.000040
0.408299,-0.000040
0.408695,-0.000024
0.409091,0.000004
0.409488,0.000016
0.409884,-0.000004
0.410281,-0.000040
0.410677,-0.000068
0.411074,-0.000075
0.411470,-0.000056
0.411867,-0.000011
0.412263,0.000034
0.412660,0.000043
0.413056,0.000011
0.413452,-0.000026
0.413849,-0.000041
0.414245,-0.000043
0.414642,-0.000050
0.415038,-0.000049
0.415435,-0.000026
0.415831,-0.000004
0.416228,-0.000016
0.416624,-0.000050
0.417021,-0.000062
0.417417,-0.000040
0.417814,-0.000018
0.418210,-0.000018
0.418606,-0.000026
0.419003,-0.000025
0.419399,-0.000020
0.419796,-0.000027
0.420192,-0.000046
0.420589,-0.000073
0.420985,-0.000098
0.421382,-0.000097
0.421778,-0.000057
0.422175,-0.000004
0.422571,0.000008
0.422967,-0.000031
0.423364,-0.000072
0.423760,-0.000077
0.424157,-0.000055
0.424553,-0.000033
0.424950,-0.000017
0.425346,-0.000004
0.425743,-0.000009
0.426139,-0.000042
0.426536,-0.000081
0.426932,-0.000094
0.427329,-0.000083
0.427725,-0.000060
0.428121,-0.000030
0.428518,0.000000
0.428914,0.000005
0.429311,-0.000031
0.429707,-0.000082
0.430104,-0.000103
0.430500,-0.000097
0.430897,-0.000100
0.431293,-0.000122
0.431690,-0.000129
0.432086,-0.000088
0.432483,-0.000018
0.432879,0.000031
0.433275,0.000027
0.433672,-0.000019
0.434068,-0.000058
0.434465,-0.000051
0.434861,-0.000014
0.435258,0.000003
0.435654,-0.000022
0.436051,-0.000049
0.436447,-0.000044
0.436844,-0.000024
0.437240,-0.000027
0.437636,-0.000045
0.438033,-0.000042
0.438429,-0.000022
0.438826,-0.000026
0.439222,-0.000060
0.439619,-0.000080
0.440015,-0.000065
0.440412,-0.000051
0.440808,-0.000072
0.441205,-0.000102
0.441601,-0.000105
0.441998,-0.000084
0.442394,-0.000072
0.442790,-0.000074
0.443187,-0.000065
0.443583,-0.000036
0.443980,-0.000005
0.444376,0.000010
0.444773,0.000001
0.445169,-0.000029
0.445566,-0.000071
0.445962,-0.000100
0.446359,-0.000097
0.446755,-0.000073
0.447151,-0.000059
0.447548,-0.000066
0.447944,-0.000073
0.448341,-0.000059
0.448737,-0.000029
0.449134,-0.000005
0.449530,-0.000004
0.449927,-0.000028
0.450323,-0.000066
0.450720,-0.000095
0.451116,-0.000097
0.451513,-0.000074
0.451909,-0.000041
0.452305,-0.000016
0.452702,-0.000002
0.453098,0.000002
0.453495,-0.000011
0.453891,-0.000046
0.454288,-0.000093
0.454684,-0.000122
0.455081,-0.000119
0.455477,-0.000105
0.455874,-0.000103
0.456270,-0.000106
0.456667,-0.000083
0.457063,-0.000035
0.457459,-0.000011
0.457856,-0.000042
0.458252,-0.000095
0.458649,-0.000114
0.459045,-0.000094
0.459442,-0.000082
0.459838,-0.000105
0.460235,-0.000141
0.460631,-0.000154
0.461028,-0.000139
0.461424,-0.000108
0.461820,-0.000075
0.462217,-0.000055
0.462613,-0.000064
0.463010,-0.000086
0.463406,-0.000089
0.463803,-0.000071
0.464199,-0.000070
0.464596,-0.000110
0.464992,-0.000155
0.465389,-0.000158
0.465785,-0.000125
0.466182,-0.000092
0.466578,-0.000077
0.466974,-0.000067
0.467371,-0.000053
0.467767,-0.000043
0.468164,-0.000040
0.468560,-0.000036
0.468957,-0.000031
0.469353,-0.000034
0.469750,-0.000037
0.470146,-0.000030
0.470543,-0.000014
0.470939,-0.000004
0.471335,-0.000003
0.471732,0.000001
0.472128,0.000003
0.472525,-0.000009
0.472921,-0.000030
0.473318,-0.000039
0.473714,-0.000029
0.474111,-0.000016
0.474507,-0.000018
0.474904,-0.000034
0.475300,-0.000047
0.475697,-0.000047
0.476093,-0.000036
0.476489,-0.000024
0.476886,-0.000021
0.477282,-0.000021
0.477679,-0.000013
0.478075,-0.000003
0.478472,-0.000011
0.478868,-0.000032
0.479265,-0.000032
0.479661,-0.000000
0.480058,0.000027
0.480454,0.000011
0.480851,-0.000028
0.481247,-0.000047
0.481643,-0.000045
0.482040,-0.000054
0.482436,-0.000070
0.482833,-0.000060
0.483229,-0.000032
0.483626,-0.000035
0.484022,-0.000086
0.484419,-0.000133
0.484815,-0.000134
0.485212,-0.000109
0.485608,-0.000095
0.486004,-0.000090
0.486401,-0.000075
0.486797,-0.000062
0.487194,-0.000067
0.487590,-0.000075
0.487987,-0.000056
0.488383,-0.000020
0.488780,0.000003
0.489176,0.000006
0.489573,-0.000002
0.489969,-0.000016
0.490366,-0.000030
0.490762,-0.000029
0.491158,-0.000009
0.491555,-0.000000
0.491951,-0.000026
0.492348,-0.000060
0.492744,-0.000067
0.493141,-0.000055
0.493537,-0.000061
0.493934,-0.000086
0.494330,-0.000099
0.494727,-0.000088
0.495123,-0.000083
0.495519,-0.000102
0.495916,-0.000124
0.496312,-0.000126
0.496709,-0.000106
0.497105,-0.000077
0.497502,-0.000049
0.497898,-0.000037
0.498295,-0.000052
0.498691,-0.000081
0.499088,-0.000096
0.499484,-0.000088
0.499881,-0.000075
0.500277,-0.000061
0.500673,-0.000037
0.501070,-0.000013
0.501466,-0.000015
0.501863,-0.000047
0.502259,-0.000069
0.502656,-0.000058
0.503052,-0.000037
0.503449,-0.000037
0.503845,-0.000046
0.504242,-0.000032
0.504638,0.000000
0.505035,0.000012
0.505431,-0.000021
0.505827,-0.000078
0.506224,-0.000114
0.506620,-0.000104
0.507017,-0.000066
0.507413,-0.000048
0.507810,-0.000070
0.508206,-0.000100
0.508603,-0.000093
0.508999,-0.000057
0.509396,-0.000045
0.509792,-0.000070
0.510188,-0.000075
0.510585,-0.000020
0.510981,0.000049
0.511378,0.000056
0.511774,0.000001
0.512171,-0.000045
0.512567,-0.000041
0.512964,-0.000016
0.513360,-0.000014
0.513757,-0.000034
0.514153,-0.000047
0.514550,-0.000047
