ppm,val
0.286467,-0.000051
0.286681,-0.000051
0.286895,-0.000051
0.287109,-0.000052
0.287323,-0.000053
0.287536,-0.000051
0.287750,-0.000045
0.287964,-0.000033
0.288178,-0.000016
0.288391,0.000004
0.288605,0.000022
0.288819,0.000036
0.289033,0.000043
0.289247,0.000044
0.289460,0.000039
0.289674,0.000030
0.289888,0.000019
0.290102,0.000010
0.290315,0.000002
0.290529,-0.000003
0.290743,-0.000006
0.290957,-0.000007
0.291171,-0.000006
0.291384,-0.000004
0.291598,0.000002
0.291812,0.000011
0.292026,0.000024
0.292239,0.000039
0.292453,0.000055
0.292667,0.000069
0.292881,0.000078
0.293095,0.000081
0.293308,0.000076
0.293522,0.000065
0.293736,0.000048
0.293950,0.000030
0.294163,0.000012
0.294377,-0.000001
0.294591,-0.000010
0.294805,-0.000012
0.295019,-0.000010
0.295232,-0.000006
0.295446,-0.000001
0.295660,0.000004
0.295874,0.000009
0.296087,0.000014
0.296301,0.000015
0.296515,0.000012
0.296729,0.000006
0.296943,-0.000003
0.297156,-0.000011
0.297370,-0.000017
0.297584,-0.000021
0.297798,-0.000021
0.298011,-0.000019
0.298225,-0.000016
0.298439,-0.000015
0.298653,-0.000017
0.298867,-0.000020
0.299080,-0.000023
0.299294,-0.000027
0.299508,-0.000032
0.299722,-0.000038
0.299935,-0.000045
0.300149,-0.000053
0.300363,-0.000061
0.300577,-0.000067
0.300791,-0.000068
0.301004,-0.000065
0.301218,-0.000058
0.301432,-0.000050
0.301646,-0.000043
0.301859,-0.000037
0.302073,-0.000031
0.302287,-0.000025
0.302501,-0.000020
0.302715,-0.000019
0.302928,-0.000020
0.303142,-0.000023
0.303356,-0.000027
0.303570,-0.000030
0.303783,-0.000030
0.303997,-0.000025
0.304211,-0.000015
0.304425,-0.000003
0.304638,0.000009
0.304852,0.000016
0.305066,0.000019
0.305280,0.000017
0.305494,0.000014
0.305707,0.000012
0.305921,0.000013
0.306135,0.000017
0.306349,0.000025
0.306562,0.000035
0.306776,0.000047
0.306990,0.000057
0.307204,0.000065
0.307418,0.000071
0.307631,0.000076
0.307845,0.000077
0.308059,0.000074
0.308273,0.000067
0.308486,0.000057
0.308700,0.000044
0.308914,0.000031
0.309128,0.000019
0.309342,0.000009
0.309555,0.000000
0.309769,-0.000007
0.309983,-0.000014
0.310197,-0.000019
0.310410,-0.000021
0.310624,-0.000020
0.310838,-0.000017
0.311052,-0.000015
0.311266,-0.000018
0.311479,-0.000025
0.311693,-0.000034
0.311907,-0.000041
0.312121,-0.000045
0.312334,-0.000045
0.312548,-0.000043
0.312762,-0.000040
0.312976,-0.000039
0.313190,-0.000041
0.313403,-0.000043
0.313617,-0.000044
0.313831,-0.000043
0.314045,-0.000041
0.314258,-0.000039
0.314472,-0.000037
0.314686,-0.000035
0.314900,-0.000033
0.315114,-0.000028
0.315327,-0.000021
0.315541,-0.000013
0.315755,-0.000004
0.315969,0.000003
0.316182,0.000007
0.316396,0.000008
0.316610,0.000005
0.316824,0.000000
0.317038,-0.000006
0.317251,-0.000012
0.317465,-0.000017
0.317679,-0.000019
0.317893,-0.000017
0.318106,-0.000013
0.318320,-0.000007
0.318534,0.000002
0.318748,0.000011
0.318962,0.000020
0.319175,0.000027
0.319389,0.000029
0.319603,0.000025
0.319817,0.000014
0.320030,0.000000
0.320244,-0.000014
0.320458,-0.000025
0.320672,-0.000032
0.320886,-0.000036
0.321099,-0.000039
0.321313,-0.000044
0.321527,-0.000051
0.321741,-0.000059
0.321954,-0.000067
0.322168,-0.000074
0.322382,-0.000080
0.322596,-0.000087
0.322810,-0.000091
0.323023,-0.000092
0.323237,-0.000087
0.323451,-0.000078
0.323665,-0.000067
0.323878,-0.000058
0.324092,-0.000053
0.324306,-0.000053
0.324520,-0.000057
0.324734,-0.000061
0.324947,-0.000065
0.325161,-0.000068
0.325375,-0.000070
0.325589,-0.000075
0.325802,-0.000083
0.326016,-0.000092
0.326230,-0.000099
0.326444,-0.000105
0.326658,-0.000109
0.326871,-0.000113
0.327085,-0.000118
0.327299,-0.000122
0.327513,-0.000124
0.327726,-0.000123
0.327940,-0.000116
0.328154,-0.000104
0.328368,-0.000090
0.328582,-0.000076
0.328795,-0.000066
0.329009,-0.000065
0.329223,-0.000070
0.329437,-0.000078
0.329650,-0.000084
0.329864,-0.000085
0.330078,-0.000082
0.330292,-0.000076
0.330506,-0.000068
0.330719,-0.000060
0.330933,-0.000052
0.331147,-0.000042
0.331361,-0.000032
0.331574,-0.000023
0.331788,-0.000016
0.332002,-0.000011
0.332216,-0.000009
0.332429,-0.000006
0.332643,-0.000004
0.332857,-0.000002
0.333071,-0.000001
0.333285,-0.000001
0.333498,-0.000003
0.333712,-0.000007
0.333926,-0.000011
0.334140,-0.000016
0.334353,-0.000018
0.334567,-0.000018
0.334781,-0.000017
0.334995,-0.000014
0.335209,-0.000012
0.335422,-0.000009
0.335636,-0.000005
0.335850,-0.000001
0.336064,0.000004
0.336277,0.000008
0.336491,0.000008
0.336705,0.000007
0.336919,0.000003
0.337133,-0.000004
0.337346,-0.000012
0.337560,-0.000020
0.337774,-0.000028
0.337988,-0.000034
0.338201,-0.000038
0.338415,-0.000040
0.338629,-0.000041
0.338843,-0.000040
0.339057,-0.000038
0.339270,-0.000035
0.339484,-0.000033
0.339698,-0.000031
0.339912,-0.000031
0.340125,-0.000031
0.340339,-0.000031
0.340553,-0.000029
0.340767,-0.000024
0.340981,-0.000017
0.341194,-0.000009
0.341408,-0.000000
0.341622,0.000010
0.341836,0.000019
0.342049,0.000027
0.342263,0.000030
0.342477,0.000028
0.342691,0.000022
0.342905,0.000014
0.343118,0.000006
0.343332,-0.000001
0.343546,-0.000007
0.343760,-0.000013
0.343973,-0.000017
0.344187,-0.000020
0.344401,-0.000022
0.344615,-0.000025
0.344829,-0.000026
0.345042,-0.000027
0.345256,-0.000029
0.345470,-0.000031
0.345684,-0.000036
0.345897,-0.000042
0.346111,-0.000047
0.346325,-0.000050
0.346539,-0.000050
0.346753,-0.000047
0.346966,-0.000045
0.347180,-0.000044
0.347394,-0.000045
0.347608,-0.000045
0.347821,-0.000043
0.348035,-0.000037
0.348249,-0.000030
0.348463,-0.000023
0.348677,-0.000018
0.348890,-0.000017
0.349104,-0.000019
0.349318,-0.000023
0.349532,-0.000026
0.349745,-0.000028
0.349959,-0.000025
0.350173,-0.000019
0.350387,-0.000008
0.350601,0.000004
0.350814,0.000016
0.351028,0.000026
0.351242,0.000031
0.351456,0.000032
0.351669,0.000030
0.351883,0.000029
0.352097,0.000031
0.352311,0.000036
0.352525,0.000042
0.352738,0.000048
0.352952,0.000050
0.353166,0.000050
0.353380,0.000047
0.353593,0.000045
0.353807,0.000043
0.354021,0.000042
0.354235,0.000041
0.354449,0.000039
0.354662,0.000037
0.354876,0.000035
0.355090,0.000032
0.355304,0.000028
0.355517,0.000027
0.355731,0.000029
0.355945,0.000034
0.356159,0.000039
0.356373,0.000044
0.356586,0.000047
0.356800,0.000049
0.357014,0.000048
0.357228,0.000045
0.357441,0.000040
0.357655,0.000031
0.357869,0.000021
0.358083,0.000009
0.358297,-0.000003
0.358510,-0.000013
0.358724,-0.000016
0.358938,-0.000013
0.359152,-0.000004
0.359365,0.000009
0.359579,0.000026
0.359793,0.000045
0.360007,0.000063
0.360220,0.000077
0.360434,0.000084
0.360648,0.000086
0.360862,0.000084
0.361076,0.000081
0.361289,0.000076
0.361503,0.000069
0.361717,0.000063
0.361931,0.000057
0.362144,0.000053
0.362358,0.000050
0.362572,0.000047
0.362786,0.000043
0.363000,0.000037
0.363213,0.000028
0.363427,0.000017
0.363641,0.000006
0.363855,-0.000006
0.364068,-0.000018
0.364282,-0.000030
0.364496,-0.000040
0.364710,-0.000048
0.364924,-0.000056
0.365137,-0.000065
0.365351,-0.000077
0.365565,-0.000090
0.365779,-0.000103
0.365992,-0.000111
0.366206,-0.000113
0.366420,-0.000108
0.366634,-0.000101
0.366848,-0.000092
0.367061,-0.000083
0.367275,-0.000073
0.367489,-0.000061
0.367703,-0.000050
0.367916,-0.000041
0.368130,-0.000034
0.368344,-0.000029
0.368558,-0.000023
0.368772,-0.000014
0.368985,-0.000005
0.369199,0.000003
0.369413,0.000009
0.369627,0.000013
0.369840,0.000014
0.370054,0.000013
0.370268,0.000008
0.370482,0.000002
0.370696,-0.000006
0.370909,-0.000014
0.371123,-0.000022
0.371337,-0.000031
0.371551,-0.000041
0.371764,-0.000053
0.371978,-0.000065
0.372192,-0.000076
0.372406,-0.000081
0.372620,-0.000081
0.372833,-0.000076
0.373047,-0.000068
0.373261,-0.000059
0.373475,-0.000051
0.373688,-0.000045
0.373902,-0.000042
0.374116,-0.000041
0.374330,-0.000041
0.374544,-0.000039
0.374757,-0.000036
0.374971,-0.000033
0.375185,-0.000030
0.375399,-0.000028
0.375612,-0.000027
0.375826,-0.000026
0.376040,-0.000024
0.376254,-0.000022
0.376468,-0.000021
0.376681,-0.000023
0.376895,-0.000028
0.377109,-0.000034
0.377323,-0.000039
0.377536,-0.000042
0.377750,-0.000043
0.377964,-0.000042
0.378178,-0.000041
0.378392,-0.000041
0.378605,-0.000042
0.378819,-0.000043
0.379033,-0.000043
0.379247,-0.000042
0.379460,-0.000038
0.379674,-0.000033
0.379888,-0.000027
0.380102,-0.000021
0.380316,-0.000016
0.380529,-0.000012
0.380743,-0.000010
0.380957,-0.000009
0.381171,-0.000009
0.381384,-0.000009
0.381598,-0.000008
0.381812,-0.000008
0.382026,-0.000010
0.382240,-0.000013
0.382453,-0.000019
0.382667,-0.000026
0.382881,-0.000035
0.383095,-0.000044
0.383308,-0.000053
0.383522,-0.000062
0.383736,-0.000070
0.383950,-0.000078
0.384164,-0.000088
0.384377,-0.000097
0.384591,-0.000102
0.384805,-0.000103
0.385019,-0.000102
0.385232,-0.000101
0.385446,-0.000103
0.385660,-0.000107
0.385874,-0.000113
0.386088,-0.000120
0.386301,-0.000128
0.386515,-0.000137
0.386729,-0.000146
0.386943,-0.000155
0.387156,-0.000162
0.387370,-0.000167
0.387584,-0.000167
0.387798,-0.000162
0.388012,-0.000151
0.388225,-0.000135
0.388439,-0.000118
0.388653,-0.000101
0.388867,-0.000088
0.389080,-0.000079
0.389294,-0.000073
0.389508,-0.000069
0.389722,-0.000065
0.389935,-0.000060
0.390149,-0.000054
0.390363,-0.000048
0.390577,-0.000044
0.390791,-0.000043
0.391004,-0.000045
0.391218,-0.000047
0.391432,-0.000047
0.391646,-0.000043
0.391859,-0.000036
0.392073,-0.000027
0.392287,-0.000018
0.392501,-0.000011
0.392715,-0.000006
0.392928,-0.000005
0.393142,-0.000007
0.393356,-0.000012
0.393570,-0.000019
0.393783,-0.000025
0.393997,-0.000030
0.394211,-0.000033
0.394425,-0.000031
0.394639,-0.000026
0.394852,-0.000017
0.395066,-0.000008
0.395280,-0.000001
0.395494,0.000002
0.395707,-0.000001
0.395921,-0.000007
0.396135,-0.000014
0.396349,-0.000020
0.396563,-0.000022
0.396776,-0.000020
0.396990,-0.000016
0.397204,-0.000010
0.397418,-0.000003
0.397631,0.000004
0.397845,0.000010
0.398059,0.000014
0.398273,0.000015
0.398487,0.000013
0.398700,0.000010
0.398914,0.000006
0.399128,0.000002
0.399342,-0.000001
0.399555,0.000000
0.399769,0.000005
0.399983,0.000012
0.400197,0.000019
0.400411,0.000026
0.400624,0.000030
0.400838,0.000031
0.401052,0.000028
0.401266,0.000022
0.401479,0.000015
0.401693,0.000007
0.401907,0.000002
0.402121,0.000000
0.402335,0.000005
0.402548,0.000015
0.402762,0.000029
0.402976,0.000043
0.403190,0.000056
0.403403,0.000067
0.403617,0.000076
0.403831,0.000084
0.404045,0.000091
0.404259,0.000099
0.404472,0.000106
0.404686,0.000111
0.404900,0.000112
0.405114,0.000111
0.405327,0.000107
0.405541,0.000101
0.405755,0.000092
0.405969,0.000081
0.406183,0.000067
0.406396,0.000054
0.406610,0.000043
0.406824,0.000037
0.407038,0.000034
0.407251,0.000034
0.407465,0.000035
0.407679,0.000037
0.407893,0.000039
0.408107,0.000042
0.408320,0.000045
0.408534,0.000048
0.408748,0.000050
0.408962,0.000053
0.409175,0.000053
0.409389,0.000051
0.409603,0.000046
0.409817,0.000041
0.410031,0.000040
0.410244,0.000041
0.410458,0.000044
0.410672,0.000046
0.410886,0.000045
0.411099,0.000043
0.411313,0.000041
0.411527,0.000039
0.411741,0.000038
0.411955,0.000038
0.412168,0.000042
0.412382,0.000049
0.412596,0.000059
0.412810,0.000068
0.413023,0.000076
0.413237,0.000080
0.413451,0.000082
0.413665,0.000080
0.413879,0.000074
0.414092,0.000065
0.414306,0.000051
0.414520,0.000035
0.414734,0.000018
0.414947,0.000001
0.415161,-0.000016
0.415375,-0.000033
0.415589,-0.000052
0.415803,-0.000070
0.416016,-0.000083
0.416230,-0.000090
0.416444,-0.000090
0.416658,-0.000084
0.416871,-0.000073
0.417085,-0.000060
0.417299,-0.000047
0.417513,-0.000036
0.417726,-0.000028
0.417940,-0.000022
0.418154,-0.000018
0.418368,-0.000015
0.418582,-0.000015
0.418795,-0.000020
0.419009,-0.000028
0.419223,-0.000039
0.419437,-0.000048
0.419650,-0.000052
0.419864,-0.000052
0.420078,-0.000046
0.420292,-0.000037
0.420506,-0.000025
0.420719,-0.000012
0.420933,-0.000000
0.421147,0.000008
0.421361,0.000014
0.421574,0.000018
0.421788,0.000022
0.422002,0.000029
0.422216,0.000038
0.422430,0.000046
0.422643,0.000051
0.422857,0.000052
0.423071,0.000051
0.423285,0.000048
0.423498,0.000047
0.423712,0.000048
0.423926,0.000049
0.424140,0.000051
0.424354,0.000053
0.424567,0.000051
0.424781,0.000045
0.424995,0.000036
0.425209,0.000027
0.425422,0.000021
0.425636,0.000019
0.425850,0.000021
0.426064,0.000024
0.426278,0.000027
0.426491,0.000027
0.426705,0.000024
0.426919,0.000019
0.427133,0.000013
0.427346,0.000009
0.427560,0.000007
0.427774,0.000009
0.427988,0.000011
0.428202,0.000012
0.428415,0.000010
0.428629,0.000005
0.428843,-0.000002
0.429057,-0.000010
0.429270,-0.000018
0.429484,-0.000026
0.429698,-0.000031
0.429912,-0.000030
0.430126,-0.000021
0.430339,-0.000008
0.430553,0.000007
0.430767,0.000020
0.430981,0.000031
0.431194,0.000038
0.431408,0.000044
0.431622,0.000047
0.431836,0.000047
0.432050,0.000043
0.432263,0.000036
0.432477,0.000028
0.432691,0.000021
0.432905,0.000015
0.433118,0.000011
0.433332,0.000007
0.433546,0.000003
0.433760,-0.000005
0.433974,-0.000016
0.434187,-0.000029
0.434401,-0.000043
0.434615,-0.000054
0.434829,-0.000061
0.435042,-0.000065
0.435256,-0.000066
0.435470,-0.000064
0.435684,-0.000059
0.435898,-0.000053
0.436111,-0.000049
0.436325,-0.000048
0.436539,-0.000049
0.436753,-0.000051
0.436966,-0.000050
0.437180,-0.000047
0.437394,-0.000042
0.437608,-0.000036
0.437822,-0.000031
0.438035,-0.000027
0.438249,-0.000024
0.438463,-0.000024
0.438677,-0.000027
0.438890,-0.000033
0.439104,-0.000039
0.439318,-0.000045
0.439532,-0.000048
0.439746,-0.000047
0.439959,-0.000043
0.440173,-0.000037
0.440387,-0.000030
0.440601,-0.000021
0.440814,-0.000014
0.441028,-0.000008
0.441242,-0.000002
0.441456,0.000006
0.441670,0.000017
0.441883,0.000027
0.442097,0.000033
0.442311,0.000034
0.442525,0.000031
0.442738,0.000025
0.442952,0.000019
0.443166,0.000011
0.443380,0.000004
0.443594,-0.000002
0.443807,-0.000005
0.444021,-0.000005
0.444235,-0.000000
0.444449,0.000010
0.444662,0.000022
0.444876,0.000036
0.445090,0.000050
0.445304,0.000064
0.445517,0.000078
0.445731,0.000090
0.445945,0.000097
0.446159,0.000099
0.446373,0.000096
0.446586,0.000091
0.446800,0.000086
0.447014,0.000083
0.447228,0.000081
0.447441,0.000080
0.447655,0.000080
0.447869,0.000079
0.448083,0.000075
0.448297,0.000069
0.448510,0.000059
0.448724,0.000046
0.448938,0.000031
0.449152,0.000013
0.449365,-0.000005
0.449579,-0.000021
0.449793,-0.000034
0.450007,-0.000043
0.450221,-0.000048
0.450434,-0.000047
0.450648,-0.000042
0.450862,-0.000035
0.451076,-0.000028
0.451289,-0.000022
0.451503,-0.000016
0.451717,-0.000008
0.451931,0.000002
0.452145,0.000014
0.452358,0.000027
0.452572,0.000038
0.452786,0.000046
0.453000,0.000049
0.453213,0.000047
0.453427,0.000039
0.453641,0.000026
0.453855,0.000010
0.454069,-0.000006
0.454282,-0.000020
0.454496,-0.000031
0.454710,-0.000039
0.454924,-0.000046
0.455137,-0.000053
0.455351,-0.000061
0.455565,-0.000069
0.455779,-0.000075
0.455993,-0.000075
0.456206,-0.000068
0.456420,-0.000055
0.456634,-0.000040
0.456848,-0.000025
0.457061,-0.000013
0.457275,-0.000006
0.457489,-0.000005
0.457703,-0.000008
0.457917,-0.000012
0.458130,-0.000014
0.458344,-0.000011
0.458558,-0.000002
0.458772,0.000012
0.458985,0.000029
0.459199,0.000045
0.459413,0.000060
0.459627,0.000071
0.459841,0.000078
0.460054,0.000081
0.460268,0.000081
0.460482,0.000080
0.460696,0.000081
0.460909,0.000087
0.461123,0.000096
0.461337,0.000105
0.461551,0.000113
0.461765,0.000118
0.461978,0.000121
0.462192,0.000122
0.462406,0.000122
0.462620,0.000121
0.462833,0.000119
0.463047,0.000114
0.463261,0.000106
0.463475,0.000095
0.463689,0.000084
0.463902,0.000073
0.464116,0.000064
0.464330,0.000056
0.464544,0.000049
0.464757,0.000042
0.464971,0.000039
0.465185,0.000039
0.465399,0.000043
0.465613,0.000048
0.465826,0.000053
0.466040,0.000056
0.466254,0.000058
0.466468,0.000059
0.466681,0.000057
0.466895,0.000053
0.467109,0.000047
0.467323,0.000042
0.467537,0.000040
0.467750,0.000038
0.467964,0.000037
0.468178,0.000033
0.468392,0.000026
0.468605,0.000018
0.468819,0.000011
0.469033,0.000007
0.469247,0.000007
0.469461,0.000010
0.469674,0.000015
0.469888,0.000020
0.470102,0.000023
0.470316,0.000025
0.470529,0.000026
0.470743,0.000029
0.470957,0.000034
0.471171,0.000042
0.471385,0.000054
0.471598,0.000069
0.471812,0.000086
0.472026,0.000102
0.472240,0.000117
0.472453,0.000128
0.472667,0.000135
0.472881,0.000139
0.473095,0.000139
0.473308,0.000136
0.473522,0.000134
0.473736,0.000133
0.473950,0.000136
0.474164,0.000141
0.474377,0.000147
0.474591,0.000152
0.474805,0.000153
0.475019,0.000150
0.475232,0.000142
0.475446,0.000129
0.475660,0.000112
0.475874,0.000096
0.476088,0.000081
0.476301,0.000071
0.476515,0.000065
0.476729,0.000061
0.476943,0.000058
0.477156,0.000051
0.477370,0.000041
0.477584,0.000027
0.477798,0.000014
0.478012,0.000003
0.478225,-0.000002
0.478439,-0.000003
0.478653,0.000000
0.478867,0.000006
0.479080,0.000013
0.479294,0.000016
0.479508,0.000014
0.479722,0.000007
0.479936,-0.000003
0.480149,-0.000013
0.480363,-0.000020
0.480577,-0.000021
0.480791,-0.000019
0.481004,-0.000014
0.481218,-0.000010
0.481432,-0.000006
0.481646,-0.000001
0.481860,0.000007
0.482073,0.000017
0.482287,0.000026
0.482501,0.000033
0.482715,0.000037
0.482928,0.000038
0.483142,0.000038
0.483356,0.000038
0.483570,0.000036
0.483784,0.000033
0.483997,0.000026
0.484211,0.000016
0.484425,0.000005
0.484639,-0.000007
0.484852,-0.000019
0.485066,-0.000031
0.485280,-0.000041
0.485494,-0.000047
0.485708,-0.000049
0.485921,-0.000048
0.486135,-0.000046
0.486349,-0.000046
0.486563,-0.000048
0.486776,-0.000053
0.486990,-0.000057
0.487204,-0.000061
0.487418,-0.000065
0.487632,-0.000068
0.487845,-0.000070
0.488059,-0.000071
0.488273,-0.000069
0.488487,-0.000065
0.488700,-0.000060
0.488914,-0.000055
0.489128,-0.000050
0.489342,-0.000045
0.489556,-0.000039
0.489769,-0.000032
0.489983,-0.000024
0.490197,-0.000016
0.490411,-0.000009
0.490624,-0.000005
0.490838,-0.000003
0.491052,-0.000001
0.491266,0.000000
0.491480,0.000002
0.491693,0.000003
0.491907,0.000002
0.492121,-0.000001
0.492335,-0.000006
0.492548,-0.000011
0.492762,-0.000012
0.492976,-0.000012
0.493190,-0.000008
0.493404,-0.000002
0.493617,0.000006
0.493831,0.000014
0.494045,0.000020
0.494259,0.000025
0.494472,0.000026
0.494686,0.000024
0.494900,0.000019
0.495114,0.000012
0.495328,0.000006
0.495541,0.000001
0.495755,-0.000001
0.495969,-0.000001
0.496183,0.000004
0.496396,0.000011
0.496610,0.000022
0.496824,0.000036
0.497038,0.000050
0.497252,0.000062
0.497465,0.000071
0.497679,0.000076
0.497893,0.000076
0.498107,0.000073
0.498320,0.000065
0.498534,0.000054
0.498748,0.000038
0.498962,0.000019
0.499176,-0.000003
0.499389,-0.000023
0.499603,-0.000037
0.499817,-0.000043
0.500031,-0.000039
0.500244,-0.000029
0.500458,-0.000015
0.500672,-0.000002
0.500886,0.000007
0.501100,0.000014
0.501313,0.000019
0.501527,0.000024
0.501741,0.000028
0.501955,0.000030
0.502168,0.000029
0.502382,0.000024
0.502596,0.000016
0.502810,0.000004
0.503023,-0.000011
0.503237,-0.000030
0.503451,-0.000051
0.503665,-0.000071
0.503879,-0.000087
0.504092,-0.000099
0.504306,-0.000105
0.504520,-0.000104
0.504734,-0.000098
0.504947,-0.000087
0.505161,-0.000071
0.505375,-0.000053
0.505589,-0.000034
0.505803,-0.000017
0.506016,-0.000003
0.506230,0.000007
0.506444,0.000014
0.506658,0.000017
0.506871,0.000018
0.507085,0.000018
0.507299,0.000019
0.507513,0.000023
0.507727,0.000027
0.507940,0.000030
0.508154,0.000030
0.508368,0.000026
0.508582,0.000024
0.508795,0.000027
0.509009,0.000041
0.509223,0.000062
0.509437,0.000088
0.509651,0.000114
0.509864,0.000137
0.510078,0.000155
0.510292,0.000166
0.510506,0.000168
0.510719,0.000161
0.510933,0.000147
0.511147,0.000129
0.511361,0.000110
0.511575,0.000091
0.511788,0.000075
0.512002,0.000060
0.512216,0.000047
0.512430,0.000036
0.512643,0.000028
0.512857,0.000022
0.513071,0.000018
0.513285,0.000015
0.513499,0.000014
0.513712,0.000015
0.513926,0.000018
0.514140,0.000023
0.514354,0.000031
0.514567,0.000042
0.514781,0.000053
0.514995,0.000061
0.515209,0.000064
0.515423,0.000060
0.515636,0.000050
0.515850,0.000037
0.516064,0.000023
0.516278,0.000010
0.516491,0.000002
0.516705,-0.000001
0.516919,0.000002
0.517133,0.000009
0.517347,0.000020
0.517560,0.000030
0.517774,0.000038
0.517988,0.000041
0.518202,0.000039
0.518415,0.000033
0.518629,0.000025
0.518843,0.000020
0.519057,0.000017
0.519271,0.000016
0.519484,0.000016
0.519698,0.000017
0.519912,0.000019
