ppm,val
2.784197,-0.000374
2.784593,-0.000373
2.784989,-0.000363
2.785386,-0.000363
2.785782,-0.000371
2.786179,-0.000369
2.786575,-0.000361
2.786972,-0.000367
2.787368,-0.000380
2.787765,-0.000376
2.788161,-0.000360
2.788558,-0.000355
2.788954,-0.000366
2.789351,-0.000370
2.789747,-0.000362
2.790143,-0.000361
2.790540,-0.000370
2.790936,-0.000371
2.791333,-0.000364
2.791729,-0.000365
2.792126,-0.000373
2.792522,-0.000373
2.792919,-0.000365
2.793315,-0.000369
2.793712,-0.000383
2.794108,-0.000383
2.794504,-0.000370
2.794901,-0.000365
2.795297,-0.000373
2.795694,-0.000375
2.796090,-0.000368
2.796487,-0.000369
2.796883,-0.000377
2.797280,-0.000375
2.797676,-0.000364
2.798073,-0.000365
2.798469,-0.000377
2.798866,-0.000374
2.799262,-0.000356
2.799658,-0.000349
2.800055,-0.000359
2.800451,-0.000362
2.800848,-0.000352
2.801244,-0.000350
2.801641,-0.000362
2.802037,-0.000365
2.802434,-0.000350
2.802830,-0.000342
2.803227,-0.000351
2.803623,-0.000356
2.804019,-0.000346
2.804416,-0.000341
2.804812,-0.000351
2.805209,-0.000359
2.805605,-0.000353
2.806002,-0.000351
2.806398,-0.000363
2.806795,-0.000368
2.807191,-0.000355
2.807588,-0.000347
2.807984,-0.000357
2.808381,-0.000366
2.808777,-0.000356
2.809173,-0.000347
2.809570,-0.000352
2.809966,-0.000356
2.810363,-0.000346
2.810759,-0.000337
2.811156,-0.000342
2.811552,-0.000344
2.811949,-0.000330
2.812345,-0.000315
2.812742,-0.000311
2.813138,-0.000308
2.813535,-0.000297
2.813931,-0.000298
2.814327,-0.000323
2.814724,-0.000345
2.815120,-0.000344
2.815517,-0.000339
2.815913,-0.000349
2.816310,-0.000362
2.816706,-0.000360
2.817103,-0.000354
2.817499,-0.000360
2.817896,-0.000366
2.818292,-0.000357
2.818688,-0.000347
2.819085,-0.000353
2.819481,-0.000361
2.819878,-0.000355
2.820274,-0.000348
2.820671,-0.000357
2.821067,-0.000365
2.821464,-0.000355
2.821860,-0.000343
2.822257,-0.000351
2.822653,-0.000366
2.823050,-0.000363
2.823446,-0.000352
2.823842,-0.000357
2.824239,-0.000368
2.824635,-0.000364
2.825032,-0.000353
2.825428,-0.000356
2.825825,-0.000369
2.826221,-0.000371
2.826618,-0.000365
2.827014,-0.000370
2.827411,-0.000379
2.827807,-0.000376
2.828203,-0.000366
2.828600,-0.000367
2.828996,-0.000372
2.829393,-0.000366
2.829789,-0.000356
2.830186,-0.000360
2.830582,-0.000369
2.830979,-0.000364
2.831375,-0.000355
2.831772,-0.000360
2.832168,-0.000371
2.832565,-0.000363
2.832961,-0.000345
2.833357,-0.000342
2.833754,-0.000354
2.834150,-0.000358
2.834547,-0.000354
2.834943,-0.000358
2.835340,-0.000365
2.835736,-0.000358
2.836133,-0.000348
2.836529,-0.000354
2.836926,-0.000367
2.837322,-0.000362
2.837719,-0.000349
2.838115,-0.000354
2.838511,-0.000369
2.838908,-0.000369
2.839304,-0.000356
2.839701,-0.000356
2.840097,-0.000367
2.840494,-0.000368
2.840890,-0.000361
2.841287,-0.000366
2.841683,-0.000377
2.842080,-0.000369
2.842476,-0.000351
2.842872,-0.000354
2.843269,-0.000374
2.843665,-0.000375
2.844062,-0.000356
2.844458,-0.000352
2.844855,-0.000366
2.845251,-0.000370
2.845648,-0.000355
2.846044,-0.000350
2.846441,-0.000362
2.846837,-0.000365
2.847234,-0.000350
2.847630,-0.000346
2.848026,-0.000360
2.848423,-0.000367
2.848819,-0.000356
2.849216,-0.000352
2.849612,-0.000364
2.850009,-0.000368
2.850405,-0.000356
2.850802,-0.000352
2.851198,-0.000365
2.851595,-0.000368
2.851991,-0.000354
2.852387,-0.000350
2.852784,-0.000360
2.853180,-0.000360
2.853577,-0.000342
2.853973,-0.000337
2.854370,-0.000356
2.854766,-0.000367
2.855163,-0.000352
2.855559,-0.000342
2.855956,-0.000355
2.856352,-0.000367
2.856749,-0.000359
2.857145,-0.000352
2.857541,-0.000360
2.857938,-0.000363
2.858334,-0.000345
2.858731,-0.000336
2.859127,-0.000351
2.859524,-0.000363
2.859920,-0.000352
2.860317,-0.000339
2.860713,-0.000346
2.861110,-0.000353
2.861506,-0.000344
2.861903,-0.000340
2.862299,-0.000357
2.862695,-0.000368
2.863092,-0.000354
2.863488,-0.000343
2.863885,-0.000358
2.864281,-0.000371
2.864678,-0.000355
2.865074,-0.000336
2.865471,-0.000345
2.865867,-0.000359
2.866264,-0.000349
2.866660,-0.000331
2.867056,-0.000337
2.867453,-0.000353
2.867849,-0.000351
2.868246,-0.000342
2.868642,-0.000349
2.869039,-0.000359
2.869435,-0.000347
2.869832,-0.000332
2.870228,-0.000339
2.870625,-0.000352
2.871021,-0.000344
2.871418,-0.000330
2.871814,-0.000336
2.872210,-0.000348
2.872607,-0.000339
2.873003,-0.000323
2.873400,-0.000331
2.873796,-0.000348
2.874193,-0.000342
2.874589,-0.000322
2.874986,-0.000323
2.875382,-0.000335
2.875779,-0.000327
2.876175,-0.000306
2.876572,-0.000305
2.876968,-0.000319
2.877364,-0.000317
2.877761,-0.000304
2.878157,-0.000307
2.878554,-0.000318
2.878950,-0.000311
2.879347,-0.000295
2.879743,-0.000297
2.880140,-0.000307
2.880536,-0.000296
2.880933,-0.000271
2.881329,-0.000268
2.881725,-0.000279
2.882122,-0.000271
2.882518,-0.000245
2.882915,-0.000233
2.883311,-0.000232
2.883708,-0.000210
2.884104,-0.000170
2.884501,-0.000145
2.884897,-0.000132
2.885294,-0.000094
2.885690,-0.000025
2.886087,0.000043
2.886483,0.000110
2.886879,0.000211
2.887276,0.000350
2.887672,0.000503
2.888069,0.000680
2.888465,0.000932
2.888862,0.001282
2.889258,0.001717
2.889655,0.002250
2.890051,0.002910
2.890448,0.003653
2.890844,0.004348
2.891240,0.004870
2.891637,0.005152
2.892033,0.005148
2.892430,0.004823
2.892826,0.004221
2.893223,0.003478
2.893619,0.002738
2.894016,0.002083
2.894412,0.001561
2.894809,0.001203
2.895205,0.000985
2.895602,0.000834
2.895998,0.000688
2.896394,0.000539
2.896791,0.000393
2.897187,0.000240
2.897584,0.000094
2.897980,-0.000009
2.898377,-0.000062
2.898773,-0.000102
2.899170,-0.000149
2.899566,-0.000179
2.899963,-0.000187
2.900359,-0.000202
2.900756,-0.000230
2.901152,-0.000239
2.901548,-0.000219
2.901945,-0.000207
2.902341,-0.000219
2.902738,-0.000222
2.903134,-0.000197
2.903531,-0.000177
2.903927,-0.000180
2.904324,-0.000175
2.904720,-0.000144
2.905117,-0.000115
2.905513,-0.000111
2.905909,-0.000104
2.906306,-0.000078
2.906702,-0.000063
2.907099,-0.000078
2.907495,-0.000091
2.907892,-0.000073
2.908288,-0.000048
2.908685,-0.000038
2.909081,-0.000015
2.909478,0.000038
2.909874,0.000093
2.910271,0.000130
2.910667,0.000175
2.911063,0.000243
2.911460,0.000291
2.911856,0.000284
2.912253,0.000252
2.912649,0.000227
2.913046,0.000187
2.913442,0.000110
2.913839,0.000031
2.914235,-0.000012
2.914632,-0.000039
2.915028,-0.000082
2.915424,-0.000117
2.915821,-0.000111
2.916217,-0.000092
2.916614,-0.000101
2.917010,-0.000122
2.917407,-0.000123
2.917803,-0.000121
2.918200,-0.000147
2.918596,-0.000180
2.918993,-0.000189
2.919389,-0.000192
2.919786,-0.000218
2.920182,-0.000245
2.920578,-0.000244
2.920975,-0.000238
2.921371,-0.000259
2.921768,-0.000282
2.922164,-0.000268
2.922561,-0.000240
2.922957,-0.000244
2.923354,-0.000258
2.923750,-0.000239
2.924147,-0.000199
2.924543,-0.000182
2.924940,-0.000172
2.925336,-0.000123
2.925732,-0.000045
2.926129,0.000021
2.926525,0.000081
2.926922,0.000162
2.927318,0.000237
2.927715,0.000245
2.928111,0.000189
2.928508,0.000118
2.928904,0.000044
2.929301,-0.000049
2.929697,-0.000140
2.930093,-0.000186
2.930490,-0.000203
2.930886,-0.000234
2.931283,-0.000271
2.931679,-0.000273
2.932076,-0.000254
2.932472,-0.000262
2.932869,-0.000293
2.933265,-0.000297
2.933662,-0.000279
2.934058,-0.000287
2.934455,-0.000317
2.934851,-0.000320
2.935247,-0.000296
2.935644,-0.000294
2.936040,-0.000318
2.936437,-0.000320
2.936833,-0.000300
2.937230,-0.000304
2.937626,-0.000332
2.938023,-0.000338
2.938419,-0.000318
2.938816,-0.000319
2.939212,-0.000345
2.939608,-0.000347
2.940005,-0.000320
2.940401,-0.000316
2.940798,-0.000341
2.941194,-0.000344
2.941591,-0.000316
2.941987,-0.000308
2.942384,-0.000331
2.942780,-0.000333
2.943177,-0.000305
2.943573,-0.000296
2.943970,-0.000319
2.944366,-0.000322
2.944762,-0.000294
2.945159,-0.000287
2.945555,-0.000314
2.945952,-0.000320
2.946348,-0.000288
2.946745,-0.000273
2.947141,-0.000297
2.947538,-0.000306
2.947934,-0.000278
2.948331,-0.000266
2.948727,-0.000293
2.949124,-0.000304
2.949520,-0.000276
2.949916,-0.000261
2.950313,-0.000286
2.950709,-0.000300
2.951106,-0.000273
2.951502,-0.000254
2.951899,-0.000274
2.952295,-0.000285
2.952692,-0.000256
2.953088,-0.000237
2.953485,-0.000258
2.953881,-0.000270
2.954277,-0.000243
2.954674,-0.000229
2.955070,-0.000257
2.955467,-0.000276
2.955863,-0.000247
2.956260,-0.000227
2.956656,-0.000255
2.957053,-0.000279
2.957449,-0.000253
2.957846,-0.000227
2.958242,-0.000249
2.958639,-0.000274
2.959035,-0.000253
2.959431,-0.000227
2.959828,-0.000247
2.960224,-0.000271
2.960621,-0.000252
2.961017,-0.000231
2.961414,-0.000258
2.961810,-0.000293
2.962207,-0.000283
2.962603,-0.000266
2.963000,-0.000293
2.963396,-0.000321
2.963792,-0.000299
2.964189,-0.000270
2.964585,-0.000288
2.964982,-0.000314
2.965378,-0.000290
2.965775,-0.000255
2.966171,-0.000273
2.966568,-0.000303
2.966964,-0.000280
2.967361,-0.000239
2.967757,-0.000247
2.968154,-0.000272
2.968550,-0.000249
2.968946,-0.000210
2.969343,-0.000221
2.969739,-0.000252
2.970136,-0.000231
2.970532,-0.000185
2.970929,-0.000191
2.971325,-0.000228
2.971722,-0.000220
2.972118,-0.000185
2.972515,-0.000193
2.972911,-0.000225
2.973308,-0.000211
2.973704,-0.000167
2.974100,-0.000166
2.974497,-0.000193
2.974893,-0.000175
2.975290,-0.000125
2.975686,-0.000116
2.976083,-0.000134
2.976479,-0.000107
2.976876,-0.000051
2.977272,-0.000043
2.977669,-0.000070
2.978065,-0.000054
2.978461,-0.000006
2.978858,-0.000002
2.979254,-0.000031
2.979651,-0.000012
2.980047,0.000044
2.980444,0.000054
2.980840,0.000024
2.981237,0.000034
2.981633,0.000077
2.982030,0.000063
2.982426,-0.000003
2.982823,-0.000031
2.983219,-0.000022
2.983615,-0.000058
2.984012,-0.000135
2.984408,-0.000159
2.984805,-0.000126
2.985201,-0.000132
2.985598,-0.000184
2.985994,-0.000184
2.986391,-0.000127
2.986787,-0.000110
2.987184,-0.000149
2.987580,-0.000147
2.987976,-0.000088
2.988373,-0.000070
2.988769,-0.000105
2.989166,-0.000095
2.989562,-0.000018
2.989959,0.000021
2.990355,-0.000004
2.990752,0.000007
2.991148,0.000082
2.991545,0.000122
2.991941,0.000100
2.992338,0.000116
2.992734,0.000199
2.993130,0.000240
2.993527,0.000204
2.993923,0.000197
2.994320,0.000260
2.994716,0.000286
2.995113,0.000237
2.995509,0.000227
2.995906,0.000308
2.996302,0.000367
2.996699,0.000351
2.997095,0.000368
2.997492,0.000470
2.997888,0.000540
2.998284,0.000517
2.998681,0.000510
2.999077,0.000582
2.999474,0.000622
2.999870,0.000568
3.000267,0.000542
3.000663,0.000616
3.001060,0.000673
3.001456,0.000635
3.001853,0.000617
3.002249,0.000700
3.002645,0.000760
3.003042,0.000706
3.003438,0.000654
3.003835,0.000699
3.004231,0.000725
3.004628,0.000636
3.005024,0.000561
3.005421,0.000616
3.005817,0.000679
3.006214,0.000634
3.006610,0.000600
3.007007,0.000698
3.007403,0.000812
3.007799,0.000817
3.008196,0.000831
3.008592,0.000987
3.008989,0.001162
3.009385,0.001210
3.009782,0.001241
3.010178,0.001401
3.010575,0.001566
3.010971,0.001578
3.011368,0.001551
3.011764,0.001653
3.012160,0.001775
3.012557,0.001753
3.012953,0.001713
3.013350,0.001844
3.013746,0.002034
3.014143,0.002089
3.014539,0.002120
3.014936,0.002324
3.015332,0.002580
3.015729,0.002670
3.016125,0.002712
3.016522,0.002944
3.016918,0.003259
3.017314,0.003411
3.017711,0.003503
3.018107,0.003793
3.018504,0.004184
3.018900,0.004411
3.019297,0.004583
3.019693,0.004992
3.020090,0.005544
3.020486,0.005932
3.020883,0.006253
3.021279,0.006837
3.021676,0.007604
3.022072,0.008218
3.022468,0.008776
3.022865,0.009670
3.023261,0.010843
3.023658,0.011920
3.024054,0.013009
3.024451,0.014584
3.024847,0.016634
3.025244,0.018750
3.025640,0.021066
3.026037,0.024199
3.026433,0.028237
3.026829,0.032781
3.027226,0.038090
3.027622,0.045106
3.028019,0.054214
3.028415,0.065145
3.028812,0.078403
3.029208,0.095501
3.029605,0.117453
3.030001,0.144530
3.030398,0.178303
3.030794,0.222641
3.031191,0.281997
3.031587,0.359872
3.031983,0.458953
3.032380,0.579299
3.032776,0.713184
3.033173,0.842579
3.033569,0.944536
3.033966,1.000000
3.034362,0.998218
3.034759,0.937049
3.035155,0.824528
3.035552,0.680336
3.035948,0.530520
3.036344,0.396461
3.036741,0.288061
3.037137,0.206185
3.037534,0.148095
3.037930,0.109184
3.038327,0.083027
3.038723,0.063848
3.039120,0.049185
3.039516,0.038779
3.039913,0.031688
3.040309,0.026152
3.040706,0.021485
3.041102,0.018127
3.041498,0.015939
3.041895,0.013995
3.042291,0.012001
3.042688,0.010507
3.043084,0.009618
3.043481,0.008723
3.043877,0.007616
3.044274,0.006779
3.044670,0.006366
3.045067,0.005904
3.045463,0.005209
3.045860,0.004688
3.046256,0.004503
3.046652,0.004269
3.047049,0.003810
3.047445,0.003472
3.047842,0.003415
3.048238,0.003311
3.048635,0.002987
3.049031,0.002740
3.049428,0.002729
3.049824,0.002667
3.050221,0.002385
3.050617,0.002143
3.051013,0.002112
3.051410,0.002054
3.051806,0.001814
3.052203,0.001624
3.052599,0.001642
3.052996,0.001646
3.053392,0.001468
3.053789,0.001302
3.054185,0.001307
3.054582,0.001294
3.054978,0.001106
3.055375,0.000919
3.055771,0.000897
3.056167,0.000880
3.056564,0.000720
3.056960,0.000573
3.057357,0.000594
3.057753,0.000636
3.058150,0.000547
3.058546,0.000461
3.058943,0.000529
3.059339,0.000621
3.059736,0.000580
3.060132,0.000519
3.060529,0.000583
3.060925,0.000658
3.061321,0.000595
3.061718,0.000492
3.062114,0.000491
3.062511,0.000497
3.062907,0.000378
3.063304,0.000231
3.063700,0.000198
3.064097,0.000193
3.064493,0.000078
3.064890,-0.000058
3.065286,-0.000070
3.065682,-0.000032
3.066079,-0.000085
3.066475,-0.000165
3.066872,-0.000141
3.067268,-0.000079
3.067665,-0.000120
3.068061,-0.000204
3.068458,-0.000194
3.068854,-0.000141
3.069251,-0.000181
3.069647,-0.000263
3.070044,-0.000248
3.070440,-0.000175
3.070836,-0.000177
3.071233,-0.000226
3.071629,-0.000196
3.072026,-0.000118
3.072422,-0.000115
3.072819,-0.000163
3.073215,-0.000149
3.073612,-0.000099
3.074008,-0.000126
3.074405,-0.000198
3.074801,-0.000196
3.075197,-0.000145
3.075594,-0.000162
3.075990,-0.000226
3.076387,-0.000216
3.076783,-0.000146
3.077180,-0.000137
3.077576,-0.000180
3.077973,-0.000161
3.078369,-0.000085
3.078766,-0.000064
3.079162,-0.000104
3.079559,-0.000099
3.079955,-0.000048
3.080351,-0.000055
3.080748,-0.000120
3.081144,-0.000132
3.081541,-0.000085
3.081937,-0.000086
3.082334,-0.000145
3.082730,-0.000165
3.083127,-0.000134
3.083523,-0.000150
3.083920,-0.000224
3.084316,-0.000258
3.084713,-0.000233
3.085109,-0.000243
3.085505,-0.000306
3.085902,-0.000327
3.086298,-0.000289
3.086695,-0.000286
3.087091,-0.000343
3.087488,-0.000368
3.087884,-0.000332
3.088281,-0.000322
3.088677,-0.000368
3.089074,-0.000384
3.089470,-0.000339
3.089866,-0.000318
3.090263,-0.000357
3.090659,-0.000373
3.091056,-0.000328
3.091452,-0.000298
3.091849,-0.000324
3.092245,-0.000334
3.092642,-0.000289
3.093038,-0.000257
3.093435,-0.000276
3.093831,-0.000286
3.094228,-0.000250
3.094624,-0.000236
3.095020,-0.000277
3.095417,-0.000306
3.095813,-0.000282
3.096210,-0.000272
3.096606,-0.000310
3.097003,-0.000330
3.097399,-0.000293
3.097796,-0.000266
3.098192,-0.000296
3.098589,-0.000319
3.098985,-0.000287
3.099381,-0.000259
3.099778,-0.000284
3.100174,-0.000306
3.100571,-0.000275
3.100967,-0.000248
3.101364,-0.000276
3.101760,-0.000304
3.102157,-0.000280
3.102553,-0.000253
3.102950,-0.000277
3.103346,-0.000307
3.103743,-0.000290
3.104139,-0.000266
3.104535,-0.000288
3.104932,-0.000317
3.105328,-0.000307
3.105725,-0.000293
3.106121,-0.000322
3.106518,-0.000356
3.106914,-0.000347
3.107311,-0.000335
3.107707,-0.000367
3.108104,-0.000400
3.108500,-0.000382
3.108897,-0.000355
3.109293,-0.000374
3.109689,-0.000404
3.110086,-0.000387
3.110482,-0.000357
3.110879,-0.000368
3.111275,-0.000393
3.111672,-0.000376
3.112068,-0.000344
3.112465,-0.000354
3.112861,-0.000384
3.113258,-0.000378
3.113654,-0.000355
3.114050,-0.000366
3.114447,-0.000393
3.114843,-0.000384
3.115240,-0.000359
3.115636,-0.000369
3.116033,-0.000393
3.116429,-0.000379
3.116826,-0.000350
3.117222,-0.000361
3.117619,-0.000390
3.118015,-0.000381
3.118412,-0.000350
3.118808,-0.000352
3.119204,-0.000376
3.119601,-0.000370
3.119997,-0.000345
3.120394,-0.000354
3.120790,-0.000385
3.121187,-0.000383
3.121583,-0.000353
3.121980,-0.000351
3.122376,-0.000376
3.122773,-0.000376
3.123169,-0.000355
3.123565,-0.000361
3.123962,-0.000386
3.124358,-0.000381
3.124755,-0.000350
3.125151,-0.000348
3.125548,-0.000371
3.125944,-0.000365
3.126341,-0.000331
3.126737,-0.000324
3.127134,-0.000349
3.127530,-0.000356
3.127927,-0.000335
3.128323,-0.000333
3.128719,-0.000358
3.129116,-0.000366
3.129512,-0.000349
3.129909,-0.000350
3.130305,-0.000374
3.130702,-0.000379
3.131098,-0.000357
3.131495,-0.000353
3.131891,-0.000376
3.132288,-0.000382
3.132684,-0.000363
3.133081,-0.000361
3.133477,-0.000384
3.133873,-0.000391
3.134270,-0.000373
3.134666,-0.000371
3.135063,-0.000394
3.135459,-0.000398
3.135856,-0.000375
3.136252,-0.000369
3.136649,-0.000391
3.137045,-0.000397
3.137442,-0.000374
3.137838,-0.000366
3.138234,-0.000389
3.138631,-0.000402
3.139027,-0.000383
3.139424,-0.000375
3.139820,-0.000396
3.140217,-0.000412
3.140613,-0.000400
3.141010,-0.000395
3.141406,-0.000412
3.141803,-0.000416
3.142199,-0.000393
3.142596,-0.000383
3.142992,-0.000404
3.143388,-0.000414
3.143785,-0.000389
3.144181,-0.000369
3.144578,-0.000381
3.144974,-0.000392
3.145371,-0.000375
3.145767,-0.000361
3.146164,-0.000375
3.146560,-0.000387
3.146957,-0.000372
3.147353,-0.000358
3.147749,-0.000370
3.148146,-0.000381
3.148542,-0.000367
3.148939,-0.000357
3.149335,-0.000376
3.149732,-0.000398
3.150128,-0.000395
3.150525,-0.000390
3.150921,-0.000406
3.151318,-0.000418
3.151714,-0.000403
3.152111,-0.000385
3.152507,-0.000392
3.152903,-0.000399
3.153300,-0.000382
3.153696,-0.000367
3.154093,-0.000377
3.154489,-0.000388
3.154886,-0.000373
3.155282,-0.000357
3.155679,-0.000367
3.156075,-0.000382
3.156472,-0.000374
3.156868,-0.000363
3.157265,-0.000376
3.157661,-0.000389
3.158057,-0.000378
3.158454,-0.000365
3.158850,-0.000376
3.159247,-0.000389
3.159643,-0.000372
3.160040,-0.000349
3.160436,-0.000353
3.160833,-0.000366
3.161229,-0.000354
3.161626,-0.000332
3.162022,-0.000330
3.162418,-0.000335
3.162815,-0.000317
3.163211,-0.000289
3.163608,-0.000278
3.164004,-0.000268
3.164401,-0.000229
3.164797,-0.000181
3.165194,-0.000156
3.165590,-0.000132
3.165987,-0.000070
3.166383,0.000017
3.166780,0.000099
3.167176,0.000191
3.167572,0.000332
3.167969,0.000517
3.168365,0.000729
3.168762,0.001000
3.169158,0.001385
3.169555,0.001891
3.169951,0.002491
3.170348,0.003172
3.170744,0.003902
3.171141,0.004566
3.171537,0.005007
3.171933,0.005142
3.172330,0.004969
3.172726,0.004504
3.173123,0.003792
3.173519,0.002960
3.173916,0.002173
3.174312,0.001518
3.174709,0.000996
3.175105,0.000598
3.175502,0.000331
3.175898,0.000164
3.176295,0.000034
3.176691,-0.000078
3.177087,-0.000147
3.177484,-0.000179
3.177880,-0.000217
3.178277,-0.000269
3.178673,-0.000300
3.179070,-0.000303
3.179466,-0.000313
3.179863,-0.000340
3.180259,-0.000351
3.180656,-0.000340
3.181052,-0.000341
3.181449,-0.000363
3.181845,-0.000375
3.182241,-0.000367
3.182638,-0.000366
3.183034,-0.000382
3.183431,-0.000386
3.183827,-0.000370
3.184224,-0.000367
3.184620,-0.000385
3.185017,-0.000391
3.185413,-0.000374
3.185810,-0.000369
3.186206,-0.000388
3.186602,-0.000398
3.186999,-0.000384
3.187395,-0.000377
3.187792,-0.000397
3.188188,-0.000411
3.188585,-0.000400
3.188981,-0.000390
3.189378,-0.000400
3.189774,-0.000407
3.190171,-0.000395
3.190567,-0.000384
3.190964,-0.000393
3.191360,-0.000399
3.191756,-0.000388
3.192153,-0.000383
3.192549,-0.000397
3.192946,-0.000405
3.193342,-0.000390
3.193739,-0.000380
3.194135,-0.000393
3.194532,-0.000404
3.194928,-0.000391
3.195325,-0.000378
3.195721,-0.000388
3.196117,-0.000401
3.196514,-0.000394
3.196910,-0.000385
3.197307,-0.000397
3.197703,-0.000409
3.198100,-0.000400
3.198496,-0.000390
3.198893,-0.000400
3.199289,-0.000410
3.199686,-0.000398
3.200082,-0.000385
3.200479,-0.000394
3.200875,-0.000407
3.201271,-0.000399
3.201668,-0.000387
3.202064,-0.000396
3.202461,-0.000411
3.202857,-0.000406
3.203254,-0.000393
3.203650,-0.000398
3.204047,-0.000411
3.204443,-0.000410
3.204840,-0.000403
3.205236,-0.000410
3.205633,-0.000421
3.206029,-0.000416
3.206425,-0.000405
3.206822,-0.000407
3.207218,-0.000413
3.207615,-0.000401
3.208011,-0.000386
3.208408,-0.000390
3.208804,-0.000400
3.209201,-0.000393
3.209597,-0.000380
3.209994,-0.000385
3.210390,-0.000401
3.210786,-0.000402
3.211183,-0.000393
3.211579,-0.000397
3.211976,-0.000406
3.212372,-0.000401
3.212769,-0.000390
3.213165,-0.000398
3.213562,-0.000413
3.213958,-0.000408
3.214355,-0.000390
3.214751,-0.000388
3.215148,-0.000399
3.215544,-0.000398
3.215940,-0.000387
3.216337,-0.000389
3.216733,-0.000401
3.217130,-0.000400
3.217526,-0.000388
3.217923,-0.000389
3.218319,-0.000400
3.218716,-0.000398
3.219112,-0.000387
3.219509,-0.000392
3.219905,-0.000410
3.220301,-0.000413
3.220698,-0.000400
3.221094,-0.000397
3.221491,-0.000407
3.221887,-0.000406
3.222284,-0.000391
3.222680,-0.000389
3.223077,-0.000401
3.223473,-0.000403
3.223870,-0.000391
3.224266,-0.000389
