ppm,val
2.353573,-0.000231
2.353969,-0.000203
2.354365,-0.000183
2.354762,-0.000201
2.355158,-0.000240
2.355555,-0.000255
2.355951,-0.000237
2.356348,-0.000225
2.356744,-0.000240
2.357141,-0.000249
2.357537,-0.000228
2.357934,-0.000201
2.358330,-0.000203
2.358726,-0.000228
2.359123,-0.000240
2.359519,-0.000232
2.359916,-0.000223
2.360312,-0.000224
2.360709,-0.000222
2.361105,-0.000218
2.361502,-0.000225
2.361898,-0.000244
2.362295,-0.000255
2.362691,-0.000247
2.363088,-0.000228
2.363484,-0.000210
2.363880,-0.000198
2.364277,-0.000197
2.364673,-0.000209
2.365070,-0.000221
2.365466,-0.000221
2.365863,-0.000214
2.366259,-0.000220
2.366656,-0.000243
2.367052,-0.000266
2.367449,-0.000274
2.367845,-0.000268
2.368241,-0.000261
2.368638,-0.000255
2.369034,-0.000249
2.369431,-0.000242
2.369827,-0.000230
2.370224,-0.000216
2.370620,-0.000212
2.371017,-0.000226
2.371413,-0.000245
2.371810,-0.000249
2.372206,-0.000240
2.372603,-0.000241
2.372999,-0.000259
2.373395,-0.000273
2.373792,-0.000261
2.374188,-0.000234
2.374585,-0.000217
2.374981,-0.000214
2.375378,-0.000215
2.375774,-0.000217
2.376171,-0.000224
2.376567,-0.000228
2.376964,-0.000220
2.377360,-0.000211
2.377757,-0.000221
2.378153,-0.000253
2.378549,-0.000278
2.378946,-0.000273
2.379342,-0.000250
2.379739,-0.000239
2.380135,-0.000251
2.380532,-0.000266
2.380928,-0.000267
2.381325,-0.000260
2.381721,-0.000252
2.382118,-0.000244
2.382514,-0.000232
2.382910,-0.000225
2.383307,-0.000229
2.383703,-0.000239
2.384100,-0.000242
2.384496,-0.000240
2.384893,-0.000244
2.385289,-0.000254
2.385686,-0.000252
2.386082,-0.000237
2.386479,-0.000226
2.386875,-0.000235
2.387272,-0.000250
2.387668,-0.000244
2.388064,-0.000218
2.388461,-0.000198
2.388857,-0.000204
2.389254,-0.000225
2.389650,-0.000238
2.390047,-0.000236
2.390443,-0.000232
2.390840,-0.000240
2.391236,-0.000253
2.391633,-0.000255
2.392029,-0.000240
2.392425,-0.000222
2.392822,-0.000217
2.393218,-0.000220
2.393615,-0.000219
2.394011,-0.000210
2.394408,-0.000209
2.394804,-0.000223
2.395201,-0.000236
2.395597,-0.000234
2.395994,-0.000221
2.396390,-0.000214
2.396787,-0.000219
2.397183,-0.000232
2.397579,-0.000247
2.397976,-0.000259
2.398372,-0.000260
2.398769,-0.000251
2.399165,-0.000240
2.399562,-0.000232
2.399958,-0.000223
2.400355,-0.000217
2.400751,-0.000229
2.401148,-0.000258
2.401544,-0.000272
2.401941,-0.000253
2.402337,-0.000228
2.402733,-0.000226
2.403130,-0.000237
2.403526,-0.000231
2.403923,-0.000210
2.404319,-0.000207
2.404716,-0.000227
2.405112,-0.000239
2.405509,-0.000227
2.405905,-0.000216
2.406302,-0.000222
2.406698,-0.000224
2.407094,-0.000209
2.407491,-0.000198
2.407887,-0.000210
2.408284,-0.000223
2.408680,-0.000214
2.409077,-0.000197
2.409473,-0.000206
2.409870,-0.000234
2.410266,-0.000243
2.410663,-0.000222
2.411059,-0.000195
2.411456,-0.000187
2.411852,-0.000192
2.412248,-0.000196
2.412645,-0.000196
2.413041,-0.000197
2.413438,-0.000204
2.413834,-0.000216
2.414231,-0.000231
2.414627,-0.000237
2.415024,-0.000230
2.415420,-0.000222
2.415817,-0.000228
2.416213,-0.000239
2.416609,-0.000241
2.417006,-0.000233
2.417402,-0.000226
2.417799,-0.000224
2.418195,-0.000221
2.418592,-0.000223
2.418988,-0.000239
2.419385,-0.000258
2.419781,-0.000258
2.420178,-0.000237
2.420574,-0.000214
2.420971,-0.000205
2.421367,-0.000202
2.421763,-0.000197
2.422160,-0.000197
2.422556,-0.000204
2.422953,-0.000208
2.423349,-0.000204
2.423746,-0.000203
2.424142,-0.000212
2.424539,-0.000227
2.424935,-0.000235
2.425332,-0.000237
2.425728,-0.000238
2.426125,-0.000241
2.426521,-0.000242
2.426917,-0.000242
2.427314,-0.000241
2.427710,-0.000236
2.428107,-0.000230
2.428503,-0.000225
2.428900,-0.000223
2.429296,-0.000215
2.429693,-0.000208
2.430089,-0.000214
2.430486,-0.000237
2.430882,-0.000258
2.431278,-0.000259
2.431675,-0.000245
2.432071,-0.000232
2.432468,-0.000226
2.432864,-0.000223
2.433261,-0.000226
2.433657,-0.000235
2.434054,-0.000243
2.434450,-0.000244
2.434847,-0.000235
2.435243,-0.000224
2.435640,-0.000215
2.436036,-0.000216
2.436432,-0.000230
2.436829,-0.000246
2.437225,-0.000247
2.437622,-0.000231
2.438018,-0.000216
2.438415,-0.000221
2.438811,-0.000240
2.439208,-0.000251
2.439604,-0.000247
2.440001,-0.000235
2.440397,-0.000224
2.440794,-0.000223
2.441190,-0.000233
2.441586,-0.000246
2.441983,-0.000246
2.442379,-0.000233
2.442776,-0.000222
2.443172,-0.000222
2.443569,-0.000217
2.443965,-0.000196
2.444362,-0.000178
2.444758,-0.000191
2.445155,-0.000221
2.445551,-0.000230
2.445947,-0.000209
2.446344,-0.000197
2.446740,-0.000217
2.447137,-0.000244
2.447533,-0.000248
2.447930,-0.000234
2.448326,-0.000230
2.448723,-0.000236
2.449119,-0.000234
2.449516,-0.000220
2.449912,-0.000211
2.450309,-0.000215
2.450705,-0.000223
2.451101,-0.000226
2.451498,-0.000227
2.451894,-0.000233
2.452291,-0.000234
2.452687,-0.000228
2.453084,-0.000222
2.453480,-0.000224
2.453877,-0.000230
2.454273,-0.000235
2.454670,-0.000242
2.455066,-0.000254
2.455462,-0.000266
2.455859,-0.000263
2.456255,-0.000248
2.456652,-0.000234
2.457048,-0.000232
2.457445,-0.000237
2.457841,-0.000237
2.458238,-0.000233
2.458634,-0.000229
2.459031,-0.000230
2.459427,-0.000234
2.459824,-0.000231
2.460220,-0.000218
2.460616,-0.000208
2.461013,-0.000216
2.461409,-0.000240
2.461806,-0.000256
2.462202,-0.000248
2.462599,-0.000232
2.462995,-0.000234
2.463392,-0.000256
2.463788,-0.000273
2.464185,-0.000269
2.464581,-0.000256
2.464978,-0.000255
2.465374,-0.000261
2.465770,-0.000262
2.466167,-0.000261
2.466563,-0.000269
2.466960,-0.000283
2.467356,-0.000285
2.467753,-0.000273
2.468149,-0.000265
2.468546,-0.000269
2.468942,-0.000273
2.469339,-0.000262
2.469735,-0.000241
2.470131,-0.000229
2.470528,-0.000238
2.470924,-0.000258
2.471321,-0.000267
2.471717,-0.000255
2.472114,-0.000229
2.472510,-0.000208
2.472907,-0.000205
2.473303,-0.000210
2.473700,-0.000209
2.474096,-0.000209
2.474493,-0.000226
2.474889,-0.000260
2.475285,-0.000285
2.475682,-0.000281
2.476078,-0.000258
2.476475,-0.000243
2.476871,-0.000243
2.477268,-0.000249
2.477664,-0.000249
2.478061,-0.000244
2.478457,-0.000236
2.478854,-0.000224
2.479250,-0.000214
2.479646,-0.000213
2.480043,-0.000227
2.480439,-0.000247
2.480836,-0.000260
2.481232,-0.000261
2.481629,-0.000253
2.482025,-0.000244
2.482422,-0.000235
2.482818,-0.000231
2.483215,-0.000230
2.483611,-0.000228
2.484008,-0.000219
2.484404,-0.000205
2.484800,-0.000200
2.485197,-0.000222
2.485593,-0.000258
2.485990,-0.000278
2.486386,-0.000263
2.486783,-0.000236
2.487179,-0.000230
2.487576,-0.000246
2.487972,-0.000259
2.488369,-0.000257
2.488765,-0.000255
2.489162,-0.000257
2.489558,-0.000253
2.489954,-0.000243
2.490351,-0.000247
2.490747,-0.000267
2.491144,-0.000272
2.491540,-0.000243
2.491937,-0.000212
2.492333,-0.000215
2.492730,-0.000242
2.493126,-0.000252
2.493523,-0.000237
2.493919,-0.000227
2.494315,-0.000233
2.494712,-0.000237
2.495108,-0.000229
2.495505,-0.000226
2.495901,-0.000238
2.496298,-0.000248
2.496694,-0.000242
2.497091,-0.000239
2.497487,-0.000253
2.497884,-0.000270
2.498280,-0.000267
2.498677,-0.000251
2.499073,-0.000247
2.499469,-0.000254
2.499866,-0.000251
2.500262,-0.000236
2.500659,-0.000229
2.501055,-0.000241
2.501452,-0.000256
2.501848,-0.000261
2.502245,-0.000257
2.502641,-0.000261
2.503038,-0.000276
2.503434,-0.000294
2.503830,-0.000299
2.504227,-0.000286
2.504623,-0.000267
2.505020,-0.000255
2.505416,-0.000257
2.505813,-0.000263
2.506209,-0.000263
2.506606,-0.000257
2.507002,-0.000251
2.507399,-0.000248
2.507795,-0.000247
2.508192,-0.000252
2.508588,-0.000259
2.508984,-0.000257
2.509381,-0.000237
2.509777,-0.000213
2.510174,-0.000206
2.510570,-0.000222
2.510967,-0.000242
2.511363,-0.000247
2.511760,-0.000241
2.512156,-0.000239
2.512553,-0.000249
2.512949,-0.000260
2.513346,-0.000262
2.513742,-0.000258
2.514138,-0.000258
2.514535,-0.000262
2.514931,-0.000263
2.515328,-0.000254
2.515724,-0.000242
2.516121,-0.000240
2.516517,-0.000249
2.516914,-0.000262
2.517310,-0.000269
2.517707,-0.000267
2.518103,-0.000254
2.518499,-0.000235
2.518896,-0.000226
2.519292,-0.000237
2.519689,-0.000258
2.520085,-0.000267
2.520482,-0.000260
2.520878,-0.000255
2.521275,-0.000265
2.521671,-0.000280
2.522068,-0.000283
2.522464,-0.000268
2.522861,-0.000246
2.523257,-0.000233
2.523653,-0.000234
2.524050,-0.000249
2.524446,-0.000262
2.524843,-0.000261
2.525239,-0.000247
2.525636,-0.000239
2.526032,-0.000246
2.526429,-0.000255
2.526825,-0.000250
2.527222,-0.000236
2.527618,-0.000229
2.528014,-0.000234
2.528411,-0.000243
2.528807,-0.000250
2.529204,-0.000257
2.529600,-0.000263
2.529997,-0.000269
2.530393,-0.000273
2.530790,-0.000277
2.531186,-0.000279
2.531583,-0.000278
2.531979,-0.000277
2.532376,-0.000273
2.532772,-0.000264
2.533168,-0.000252
2.533565,-0.000242
2.533961,-0.000236
2.534358,-0.000231
2.534754,-0.000228
2.535151,-0.000238
2.535547,-0.000260
2.535944,-0.000277
2.536340,-0.000278
2.536737,-0.000270
2.537133,-0.000265
2.537530,-0.000260
2.537926,-0.000251
2.538322,-0.000252
2.538719,-0.000269
2.539115,-0.000284
2.539512,-0.000273
2.539908,-0.000249
2.540305,-0.000243
2.540701,-0.000261
2.541098,-0.000279
2.541494,-0.000283
2.541891,-0.000279
2.542287,-0.000274
2.542683,-0.000260
2.543080,-0.000239
2.543476,-0.000228
2.543873,-0.000232
2.544269,-0.000238
2.544666,-0.000237
2.545062,-0.000245
2.545459,-0.000268
2.545855,-0.000287
2.546252,-0.000283
2.546648,-0.000266
2.547045,-0.000258
2.547441,-0.000262
2.547837,-0.000263
2.548234,-0.000254
2.548630,-0.000247
2.549027,-0.000252
2.549423,-0.000268
2.549820,-0.000283
2.550216,-0.000281
2.550613,-0.000262
2.551009,-0.000239
2.551406,-0.000228
2.551802,-0.000231
2.552198,-0.000235
2.552595,-0.000235
2.552991,-0.000237
2.553388,-0.000241
2.553784,-0.000239
2.554181,-0.000233
2.554577,-0.000235
2.554974,-0.000245
2.555370,-0.000248
2.555767,-0.000240
2.556163,-0.000239
2.556560,-0.000256
2.556956,-0.000273
2.557352,-0.000276
2.557749,-0.000277
2.558145,-0.000293
2.558542,-0.000308
2.558938,-0.000296
2.559335,-0.000261
2.559731,-0.000236
2.560128,-0.000233
2.560524,-0.000238
2.560921,-0.000236
2.561317,-0.000235
2.561714,-0.000237
2.562110,-0.000232
2.562506,-0.000215
2.562903,-0.000199
2.563299,-0.000198
2.563696,-0.000205
2.564092,-0.000208
2.564489,-0.000207
2.564885,-0.000212
2.565282,-0.000223
2.565678,-0.000229
2.566075,-0.000224
2.566471,-0.000212
2.566867,-0.000204
2.567264,-0.000205
2.567660,-0.000212
2.568057,-0.000218
2.568453,-0.000221
2.568850,-0.000227
2.569246,-0.000237
2.569643,-0.000244
2.570039,-0.000242
2.570436,-0.000233
2.570832,-0.000229
2.571229,-0.000228
2.571625,-0.000226
2.572021,-0.000222
2.572418,-0.000223
2.572814,-0.000226
2.573211,-0.000225
2.573607,-0.000215
2.574004,-0.000206
2.574400,-0.000202
2.574797,-0.000203
2.575193,-0.000206
2.575590,-0.000208
2.575986,-0.000212
2.576382,-0.000219
2.576779,-0.000230
2.577175,-0.000242
2.577572,-0.000248
2.577968,-0.000249
2.578365,-0.000254
2.578761,-0.000266
2.579158,-0.000274
2.579554,-0.000265
2.579951,-0.000247
2.580347,-0.000235
2.580744,-0.000235
2.581140,-0.000238
2.581536,-0.000242
2.581933,-0.000251
2.582329,-0.000257
2.582726,-0.000254
2.583122,-0.000246
2.583519,-0.000249
2.583915,-0.000260
2.584312,-0.000263
2.584708,-0.000252
2.585105,-0.000246
2.585501,-0.000257
2.585898,-0.000271
2.586294,-0.000273
2.586690,-0.000269
2.587087,-0.000272
2.587483,-0.000283
2.587880,-0.000289
2.588276,-0.000286
2.588673,-0.000285
2.589069,-0.000288
2.589466,-0.000283
2.589862,-0.000267
2.590259,-0.000252
2.590655,-0.000247
2.591051,-0.000247
2.591448,-0.000243
2.591844,-0.000237
2.592241,-0.000242
2.592637,-0.000254
2.593034,-0.000261
2.593430,-0.000256
2.593827,-0.000251
2.594223,-0.000256
2.594620,-0.000264
2.595016,-0.000255
2.595413,-0.000229
2.595809,-0.000211
2.596205,-0.000219
2.596602,-0.000238
2.596998,-0.000243
2.597395,-0.000237
2.597791,-0.000238
2.598188,-0.000251
2.598584,-0.000262
2.598981,-0.000261
2.599377,-0.000259
2.599774,-0.000263
2.600170,-0.000269
2.600566,-0.000273
2.600963,-0.000277
2.601359,-0.000282
2.601756,-0.000279
2.602152,-0.000268
2.602549,-0.000260
2.602945,-0.000264
2.603342,-0.000268
2.603738,-0.000263
2.604135,-0.000259
2.604531,-0.000269
2.604928,-0.000284
2.605324,-0.000285
2.605720,-0.000270
2.606117,-0.000260
2.606513,-0.000268
2.606910,-0.000283
2.607306,-0.000285
2.607703,-0.000269
2.608099,-0.000255
2.608496,-0.000255
2.608892,-0.000266
2.609289,-0.000267
2.609685,-0.000253
2.610082,-0.000239
2.610478,-0.000245
2.610874,-0.000270
2.611271,-0.000292
2.611667,-0.000292
2.612064,-0.000277
2.612460,-0.000262
2.612857,-0.000259
2.613253,-0.000269
2.613650,-0.000281
2.614046,-0.000288
2.614443,-0.000287
2.614839,-0.000284
2.615235,-0.000281
2.615632,-0.000274
2.616028,-0.000256
2.616425,-0.000237
2.616821,-0.000230
2.617218,-0.000236
2.617614,-0.000236
2.618011,-0.000227
2.618407,-0.000217
2.618804,-0.000213
2.619200,-0.000213
2.619597,-0.000217
2.619993,-0.000228
2.620389,-0.000241
2.620786,-0.000243
2.621182,-0.000239
2.621579,-0.000247
2.621975,-0.000266
2.622372,-0.000270
2.622768,-0.000253
2.623165,-0.000243
2.623561,-0.000257
2.623958,-0.000272
2.624354,-0.000266
2.624751,-0.000254
2.625147,-0.000265
2.625543,-0.000288
2.625940,-0.000289
2.626336,-0.000268
2.626733,-0.000259
2.627129,-0.000273
2.627526,-0.000288
2.627922,-0.000284
2.628319,-0.000277
2.628715,-0.000284
2.629112,-0.000296
2.629508,-0.000297
2.629904,-0.000286
2.630301,-0.000277
2.630697,-0.000275
2.631094,-0.000274
2.631490,-0.000266
2.631887,-0.000248
2.632283,-0.000226
2.632680,-0.000216
2.633076,-0.000225
2.633473,-0.000239
2.633869,-0.000244
2.634266,-0.000245
2.634662,-0.000255
2.635058,-0.000274
2.635455,-0.000281
2.635851,-0.000270
2.636248,-0.000256
2.636644,-0.000253
2.637041,-0.000256
2.637437,-0.000258
2.637834,-0.000260
2.638230,-0.000268
2.638627,-0.000279
2.639023,-0.000285
2.639419,-0.000281
2.639816,-0.000270
2.640212,-0.000265
2.640609,-0.000276
2.641005,-0.000295
2.641402,-0.000297
2.641798,-0.000273
2.642195,-0.000248
2.642591,-0.000249
2.642988,-0.000264
2.643384,-0.000265
2.643781,-0.000252
2.644177,-0.000250
2.644573,-0.000266
2.644970,-0.000277
2.645366,-0.000270
2.645763,-0.000263
2.646159,-0.000266
2.646556,-0.000266
2.646952,-0.000255
2.647349,-0.000247
2.647745,-0.000252
2.648142,-0.000258
2.648538,-0.000259
2.648935,-0.000263
2.649331,-0.000275
2.649727,-0.000278
2.650124,-0.000265
2.650520,-0.000253
2.650917,-0.000255
2.651313,-0.000258
2.651710,-0.000248
2.652106,-0.000242
2.652503,-0.000254
2.652899,-0.000267
2.653296,-0.000265
2.653692,-0.000256
2.654088,-0.000258
2.654485,-0.000264
2.654881,-0.000258
2.655278,-0.000249
2.655674,-0.000254
2.656071,-0.000265
2.656467,-0.000262
2.656864,-0.000249
2.657260,-0.000244
2.657657,-0.000246
2.658053,-0.000242
2.658450,-0.000241
2.658846,-0.000259
2.659242,-0.000285
2.659639,-0.000288
2.660035,-0.000266
2.660432,-0.000249
2.660828,-0.000254
2.661225,-0.000264
2.661621,-0.000266
2.662018,-0.000266
2.662414,-0.000272
2.662811,-0.000277
2.663207,-0.000276
2.663603,-0.000275
2.664000,-0.000275
2.664396,-0.000271
2.664793,-0.000269
2.665189,-0.000272
2.665586,-0.000276
2.665982,-0.000269
2.666379,-0.000259
2.666775,-0.000263
2.667172,-0.000276
2.667568,-0.000276
2.667965,-0.000261
2.668361,-0.000254
2.668757,-0.000267
2.669154,-0.000285
2.669550,-0.000296
2.669947,-0.000301
2.670343,-0.000296
2.670740,-0.000271
2.671136,-0.000238
2.671533,-0.000227
2.671929,-0.000244
2.672326,-0.000262
2.672722,-0.000261
2.673119,-0.000259
2.673515,-0.000267
2.673911,-0.000268
2.674308,-0.000255
2.674704,-0.000245
2.675101,-0.000254
2.675497,-0.000265
2.675894,-0.000260
2.676290,-0.000251
2.676687,-0.000254
2.677083,-0.000259
2.677480,-0.000253
2.677876,-0.000249
2.678272,-0.000256
2.678669,-0.000254
2.679065,-0.000228
2.679462,-0.000207
2.679858,-0.000226
2.680255,-0.000268
2.680651,-0.000280
2.681048,-0.000255
2.681444,-0.000237
2.681841,-0.000250
2.682237,-0.000265
2.682634,-0.000255
2.683030,-0.000239
2.683426,-0.000249
2.683823,-0.000277
2.684219,-0.000292
2.684616,-0.000288
2.685012,-0.000278
2.685409,-0.000274
2.685805,-0.000270
2.686202,-0.000260
2.686598,-0.000254
2.686995,-0.000264
2.687391,-0.000287
2.687787,-0.000308
2.688184,-0.000308
2.688580,-0.000289
2.688977,-0.000272
2.689373,-0.000272
2.689770,-0.000281
2.690166,-0.000281
2.690563,-0.000272
2.690959,-0.000268
2.691356,-0.000274
2.691752,-0.000276
2.692149,-0.000270
2.692545,-0.000265
2.692941,-0.000269
2.693338,-0.000270
2.693734,-0.000260
2.694131,-0.000248
2.694527,-0.000245
2.694924,-0.000253
2.695320,-0.000264
2.695717,-0.000272
2.696113,-0.000274
2.696510,-0.000269
2.696906,-0.000264
2.697303,-0.000271
2.697699,-0.000289
2.698095,-0.000302
2.698492,-0.000297
2.698888,-0.000283
2.699285,-0.000274
2.699681,-0.000271
2.700078,-0.000271
2.700474,-0.000277
2.700871,-0.000294
2.701267,-0.000314
2.701664,-0.000319
2.702060,-0.000309
2.702456,-0.000296
2.702853,-0.000291
2.703249,-0.000285
2.703646,-0.000268
2.704042,-0.000249
2.704439,-0.000246
2.704835,-0.000263
2.705232,-0.000281
2.705628,-0.000282
2.706025,-0.000271
2.706421,-0.000267
2.706818,-0.000274
2.707214,-0.000277
2.707610,-0.000267
2.708007,-0.000255
2.708403,-0.000254
2.708800,-0.000263
2.709196,-0.000267
2.709593,-0.000263
2.709989,-0.000260
2.710386,-0.000259
2.710782,-0.000256
2.711179,-0.000250
2.711575,-0.000250
2.711971,-0.000257
2.712368,-0.000260
2.712764,-0.000254
2.713161,-0.000246
2.713557,-0.000245
2.713954,-0.000246
2.714350,-0.000242
2.714747,-0.000236
2.715143,-0.000239
2.715540,-0.000254
2.715936,-0.000272
2.716333,-0.000276
2.716729,-0.000264
2.717125,-0.000246
2.717522,-0.000238
2.717918,-0.000243
2.718315,-0.000247
2.718711,-0.000244
2.719108,-0.000242
2.719504,-0.000252
2.719901,-0.000266
2.720297,-0.000266
2.720694,-0.000251
2.721090,-0.000238
2.721487,-0.000238
2.721883,-0.000242
2.722279,-0.000243
2.722676,-0.000247
2.723072,-0.000261
2.723469,-0.000278
2.723865,-0.000284
2.724262,-0.000277
2.724658,-0.000267
2.725055,-0.000257
2.725451,-0.000251
2.725848,-0.000251
2.726244,-0.000263
2.726640,-0.000280
2.727037,-0.000287
2.727433,-0.000279
2.727830,-0.000267
2.728226,-0.000268
2.728623,-0.000281
2.729019,-0.000285
2.729416,-0.000265
2.729812,-0.000237
2.730209,-0.000226
2.730605,-0.000240
2.731002,-0.000260
2.731398,-0.000270
2.731794,-0.000271
2.732191,-0.000271
2.732587,-0.000264
2.732984,-0.000255
2.733380,-0.000257
2.733777,-0.000278
2.734173,-0.000293
2.734570,-0.000283
2.734966,-0.000267
2.735363,-0.000273
2.735759,-0.000294
2.736155,-0.000298
2.736552,-0.000282
2.736948,-0.000272
2.737345,-0.000274
2.737741,-0.000259
2.738138,-0.000228
2.738534,-0.000220
2.738931,-0.000253
2.739327,-0.000284
2.739724,-0.000272
2.740120,-0.000240
2.740517,-0.000236
2.740913,-0.000259
2.741309,-0.000270
2.741706,-0.000255
2.742102,-0.000241
2.742499,-0.000245
2.742895,-0.000255
2.743292,-0.000261
2.743688,-0.000267
2.744085,-0.000269
2.744481,-0.000258
2.744878,-0.000242
2.745274,-0.000246
2.745671,-0.000269
2.746067,-0.000279
2.746463,-0.000262
2.746860,-0.000243
2.747256,-0.000247
2.747653,-0.000263
2.748049,-0.000268
2.748446,-0.000261
2.748842,-0.000256
2.749239,-0.000251
2.749635,-0.000240
2.750032,-0.000230
2.750428,-0.000233
2.750824,-0.000241
2.751221,-0.000240
2.751617,-0.000235
2.752014,-0.000238
2.752410,-0.000246
2.752807,-0.000246
2.753203,-0.000238
2.753600,-0.000238
2.753996,-0.000250
2.754393,-0.000261
2.754789,-0.000257
2.755186,-0.000244
2.755582,-0.000233
2.755978,-0.000228
2.756375,-0.000228
2.756771,-0.000238
2.757168,-0.000259
2.757564,-0.000282
2.757961,-0.000294
2.758357,-0.000292
2.758754,-0.000286
2.759150,-0.000284
2.759547,-0.000287
2.759943,-0.000287
2.760339,-0.000275
2.760736,-0.000255
2.761132,-0.000241
2.761529,-0.000243
2.761925,-0.000254
2.762322,-0.000258
2.762718,-0.000252
2.763115,-0.000249
2.763511,-0.000264
2.763908,-0.000289
2.764304,-0.000300
2.764701,-0.000288
2.765097,-0.000272
2.765493,-0.000271
2.765890,-0.000280
2.766286,-0.000279
2.766683,-0.000268
2.767079,-0.000262
2.767476,-0.000270
2.767872,-0.000277
2.768269,-0.000271
2.768665,-0.000264
2.769062,-0.000268
2.769458,-0.000274
2.769855,-0.000271
2.770251,-0.000266
2.770647,-0.000274
2.771044,-0.000290
2.771440,-0.000293
2.771837,-0.000281
2.772233,-0.000273
2.772630,-0.000276
2.773026,-0.000274
2.773423,-0.000263
2.773819,-0.000257
2.774216,-0.000263
2.774612,-0.000270
2.775008,-0.000264
2.775405,-0.000250
2.775801,-0.000241
2.776198,-0.000243
2.776594,-0.000251
2.776991,-0.000258
2.777387,-0.000257
2.777784,-0.000245
2.778180,-0.000233
2.778577,-0.000238
2.778973,-0.000259
2.779370,-0.000276
2.779766,-0.000278
2.780162,-0.000275
2.780559,-0.000273
2.780955,-0.000266
2.781352,-0.000252
2.781748,-0.000252
2.782145,-0.000270
2.782541,-0.000280
2.782938,-0.000261
2.783334,-0.000236
2.783731,-0.000238
2.784127,-0.000264
2.784523,-0.000277
