ppm,val
0.586688,-0.000872
0.587055,-0.000997
0.587422,-0.001079
0.587788,-0.001102
0.588155,-0.001075
0.588522,-0.001033
0.588888,-0.001014
0.589255,-0.001018
0.589622,-0.001015
0.589988,-0.000968
0.590355,-0.000850
0.590722,-0.000685
0.591088,-0.000540
0.591455,-0.000450
0.591822,-0.000404
0.592188,-0.000368
0.592555,-0.000314
0.592922,-0.000225
0.593288,-0.000088
0.593655,0.000089
0.594022,0.000262
0.594389,0.000389
0.594755,0.000459
0.595122,0.000500
0.595489,0.000560
0.595855,0.000672
0.596222,0.000787
0.596589,0.000810
0.596955,0.000691
0.597322,0.000486
0.597689,0.000277
0.598055,0.000080
0.598422,-0.000141
0.598789,-0.000405
0.599155,-0.000682
0.599522,-0.000927
0.599889,-0.001111
0.600255,-0.001235
0.600622,-0.001314
0.600989,-0.001343
0.601355,-0.001314
0.601722,-0.001253
0.602089,-0.001207
0.602455,-0.001187
0.602822,-0.001171
0.603189,-0.001142
0.603555,-0.001089
0.603922,-0.000992
0.604289,-0.000869
0.604656,-0.000786
0.605022,-0.000784
0.605389,-0.000810
0.605756,-0.000777
0.606122,-0.000654
0.606489,-0.000491
0.606856,-0.000356
0.607222,-0.000260
0.607589,-0.000177
0.607956,-0.000075
0.608322,0.000043
0.608689,0.000152
0.609056,0.000224
0.609422,0.000262
0.609789,0.000305
0.610156,0.000393
0.610522,0.000508
0.610889,0.000605
0.611256,0.000666
0.611622,0.000698
0.611989,0.000710
0.612356,0.000718
0.612722,0.000756
0.613089,0.000838
0.613456,0.000919
0.613822,0.000963
0.614189,0.001000
0.614556,0.001067
0.614923,0.001151
0.615289,0.001222
0.615656,0.001266
0.616023,0.001276
0.616389,0.001251
0.616756,0.001215
0.617123,0.001202
0.617489,0.001224
0.617856,0.001240
0.618223,0.001212
0.618589,0.001169
0.618956,0.001148
0.619323,0.001143
0.619689,0.001151
0.620056,0.001180
0.620423,0.001188
0.620789,0.001137
0.621156,0.001050
0.621523,0.000959
0.621889,0.000862
0.622256,0.000760
0.622623,0.000668
0.622989,0.000584
0.623356,0.000501
0.623723,0.000426
0.624089,0.000368
0.624456,0.000325
0.624823,0.000280
0.625190,0.000227
0.625556,0.000184
0.625923,0.000168
0.626290,0.000175
0.626656,0.000185
0.627023,0.000189
0.627390,0.000202
0.627756,0.000218
0.628123,0.000194
0.628490,0.000117
0.628856,0.000011
0.629223,-0.000093
0.629590,-0.000173
0.629956,-0.000221
0.630323,-0.000251
0.630690,-0.000298
0.631056,-0.000371
0.631423,-0.000451
0.631790,-0.000555
0.632156,-0.000714
0.632523,-0.000909
0.632890,-0.001068
0.633256,-0.001131
0.633623,-0.001090
0.633990,-0.000982
0.634356,-0.000852
0.634723,-0.000719
0.635090,-0.000567
0.635457,-0.000385
0.635823,-0.000177
0.636190,0.000021
0.636557,0.000181
0.636923,0.000310
0.637290,0.000422
0.637657,0.000529
0.638023,0.000639
0.638390,0.000733
0.638757,0.000773
0.639123,0.000723
0.639490,0.000593
0.639857,0.000430
0.640223,0.000257
0.640590,0.000066
0.640957,-0.000138
0.641323,-0.000330
0.641690,-0.000488
0.642057,-0.000607
0.642423,-0.000672
0.642790,-0.000680
0.643157,-0.000661
0.643523,-0.000648
0.643890,-0.000628
0.644257,-0.000580
0.644623,-0.000516
0.644990,-0.000452
0.645357,-0.000392
0.645724,-0.000360
0.646090,-0.000369
0.646457,-0.000390
0.646824,-0.000391
0.647190,-0.000385
0.647557,-0.000413
0.647924,-0.000497
0.648290,-0.000621
0.648657,-0.000729
0.649024,-0.000784
0.649390,-0.000817
0.649757,-0.000862
0.650124,-0.000909
0.650490,-0.000929
0.650857,-0.000907
0.651224,-0.000843
0.651590,-0.000747
0.651957,-0.000654
0.652324,-0.000584
0.652690,-0.000549
0.653057,-0.000576
0.653424,-0.000697
0.653790,-0.000921
0.654157,-0.001189
0.654524,-0.001413
0.654890,-0.001539
0.655257,-0.001547
0.655624,-0.001454
0.655991,-0.001329
0.656357,-0.001243
0.656724,-0.001224
0.657091,-0.001241
0.657457,-0.001254
0.657824,-0.001260
0.658191,-0.001257
0.658557,-0.001230
0.658924,-0.001177
0.659291,-0.001099
0.659657,-0.001004
0.660024,-0.000932
0.660391,-0.000942
0.660757,-0.001035
0.661124,-0.001144
0.661491,-0.001203
0.661857,-0.001198
0.662224,-0.001159
0.662591,-0.001113
0.662957,-0.001066
0.663324,-0.001020
0.663691,-0.000993
0.664057,-0.001002
0.664424,-0.001045
0.664791,-0.001089
0.665158,-0.001122
0.665524,-0.001130
0.665891,-0.001068
0.666258,-0.000917
0.666624,-0.000738
0.666991,-0.000622
0.667358,-0.000587
0.667724,-0.000582
0.668091,-0.000570
0.668458,-0.000548
0.668824,-0.000549
0.669191,-0.000606
0.669558,-0.000703
0.669924,-0.000789
0.670291,-0.000816
0.670658,-0.000742
0.671024,-0.000575
0.671391,-0.000384
0.671758,-0.000246
0.672124,-0.000171
0.672491,-0.000081
0.672858,0.000089
0.673224,0.000300
0.673591,0.000456
0.673958,0.000502
0.674324,0.000456
0.674691,0.000360
0.675058,0.000225
0.675425,0.000040
0.675791,-0.000193
0.676158,-0.000429
0.676525,-0.000603
0.676891,-0.000710
0.677258,-0.000791
0.677625,-0.000860
0.677991,-0.000893
0.678358,-0.000864
0.678725,-0.000760
0.679091,-0.000587
0.679458,-0.000378
0.679825,-0.000178
0.680191,-0.000022
0.680558,0.000077
0.680925,0.000115
0.681291,0.000083
0.681658,-0.000016
0.682025,-0.000164
0.682391,-0.000355
0.682758,-0.000584
0.683125,-0.000813
0.683491,-0.000988
0.683858,-0.001082
0.684225,-0.001111
0.684591,-0.001095
0.684958,-0.001064
0.685325,-0.001054
0.685692,-0.001094
0.686058,-0.001199
0.686425,-0.001346
0.686792,-0.001462
0.687158,-0.001496
0.687525,-0.001477
0.687892,-0.001501
0.688258,-0.001608
0.688625,-0.001726
0.688992,-0.001770
0.689358,-0.001721
0.689725,-0.001599
0.690092,-0.001432
0.690458,-0.001261
0.690825,-0.001144
0.691192,-0.001120
0.691558,-0.001173
0.691925,-0.001265
0.692292,-0.001375
0.692658,-0.001474
0.693025,-0.001505
0.693392,-0.001432
0.693758,-0.001297
0.694125,-0.001179
0.694492,-0.001105
0.694858,-0.001065
0.695225,-0.001074
0.695592,-0.001158
0.695959,-0.001302
0.696325,-0.001455
0.696692,-0.001594
0.697059,-0.001714
0.697425,-0.001782
0.697792,-0.001768
0.698159,-0.001686
0.698525,-0.001574
0.698892,-0.001474
0.699259,-0.001420
0.699625,-0.001394
0.699992,-0.001341
0.700359,-0.001229
0.700725,-0.001049
0.701092,-0.000825
0.701459,-0.000630
0.701825,-0.000531
0.702192,-0.000555
0.702559,-0.000682
0.702925,-0.000868
0.703292,-0.001067
0.703659,-0.001244
0.704025,-0.001376
0.704392,-0.001447
0.704759,-0.001462
0.705125,-0.001449
0.705492,-0.001432
0.705859,-0.001423
0.706226,-0.001427
0.706592,-0.001454
0.706959,-0.001494
0.707326,-0.001513
0.707692,-0.001489
0.708059,-0.001412
0.708426,-0.001274
0.708792,-0.001117
0.709159,-0.001013
0.709526,-0.001003
0.709892,-0.001087
0.710259,-0.001238
0.710626,-0.001401
0.710992,-0.001515
0.711359,-0.001548
0.711726,-0.001531
0.712092,-0.001473
0.712459,-0.001333
0.712826,-0.001108
0.713192,-0.000857
0.713559,-0.000657
0.713926,-0.000557
0.714292,-0.000548
0.714659,-0.000579
0.715026,-0.000589
0.715392,-0.000543
0.715759,-0.000473
0.716126,-0.000440
0.716493,-0.000492
0.716859,-0.000629
0.717226,-0.000789
0.717593,-0.000904
0.717959,-0.000954
0.718326,-0.000959
0.718693,-0.000962
0.719059,-0.000992
0.719426,-0.001027
0.719793,-0.001020
0.720159,-0.000957
0.720526,-0.000897
0.720893,-0.000890
0.721259,-0.000923
0.721626,-0.000954
0.721993,-0.000967
0.722359,-0.000985
0.722726,-0.001040
0.723093,-0.001122
0.723459,-0.001193
0.723826,-0.001224
0.724193,-0.001212
0.724559,-0.001165
0.724926,-0.001075
0.725293,-0.000932
0.725659,-0.000751
0.726026,-0.000577
0.726393,-0.000456
0.726760,-0.000422
0.727126,-0.000475
0.727493,-0.000560
0.727860,-0.000627
0.728226,-0.000671
0.728593,-0.000724
0.728960,-0.000807
0.729326,-0.000899
0.729693,-0.000952
0.730060,-0.000934
0.730426,-0.000872
0.730793,-0.000816
0.731160,-0.000791
0.731526,-0.000796
0.731893,-0.000839
0.732260,-0.000935
0.732626,-0.001051
0.732993,-0.001143
0.733360,-0.001201
0.733726,-0.001239
0.734093,-0.001260
0.734460,-0.001249
0.734826,-0.001201
0.735193,-0.001136
0.735560,-0.001082
0.735926,-0.001054
0.736293,-0.001040
0.736660,-0.001012
0.737027,-0.000979
0.737393,-0.000970
0.737760,-0.000997
0.738127,-0.001063
0.738493,-0.001153
0.738860,-0.001212
0.739227,-0.001206
0.739593,-0.001141
0.739960,-0.001054
0.740327,-0.000995
0.740693,-0.000979
0.741060,-0.000974
0.741427,-0.000949
0.741793,-0.000906
0.742160,-0.000833
0.742527,-0.000713
0.742893,-0.000557
0.743260,-0.000400
0.743627,-0.000295
0.743993,-0.000286
0.744360,-0.000367
0.744727,-0.000487
0.745093,-0.000593
0.745460,-0.000690
0.745827,-0.000825
0.746193,-0.001007
0.746560,-0.001187
0.746927,-0.001331
0.747294,-0.001441
0.747660,-0.001550
0.748027,-0.001683
0.748394,-0.001831
0.748760,-0.001951
0.749127,-0.001987
0.749494,-0.001913
0.749860,-0.001758
0.750227,-0.001597
0.750594,-0.001481
0.750960,-0.001415
0.751327,-0.001375
0.751694,-0.001323
0.752060,-0.001234
0.752427,-0.001104
0.752794,-0.000976
0.753160,-0.000907
0.753527,-0.000923
0.753894,-0.000996
0.754260,-0.001080
0.754627,-0.001141
0.754994,-0.001167
0.755360,-0.001151
0.755727,-0.001087
0.756094,-0.000994
0.756460,-0.000906
0.756827,-0.000859
0.757194,-0.000865
0.757561,-0.000909
0.757927,-0.000974
0.758294,-0.001025
0.758661,-0.001034
0.759027,-0.001002
0.759394,-0.000955
0.759761,-0.000922
0.760127,-0.000918
0.760494,-0.000929
0.760861,-0.000920
0.761227,-0.000887
0.761594,-0.000856
0.761961,-0.000862
0.762327,-0.000931
0.762694,-0.001032
0.763061,-0.001111
0.763427,-0.001154
0.763794,-0.001186
0.764161,-0.001220
0.764527,-0.001227
0.764894,-0.001181
0.765261,-0.001096
0.765627,-0.001020
0.765994,-0.001000
0.766361,-0.001057
0.766727,-0.001181
0.767094,-0.001314
0.767461,-0.001399
0.767828,-0.001445
0.768194,-0.001487
0.768561,-0.001522
0.768928,-0.001512
0.769294,-0.001444
0.769661,-0.001347
0.770028,-0.001285
0.770394,-0.001287
0.770761,-0.001302
0.771128,-0.001255
0.771494,-0.001130
0.771861,-0.000988
0.772228,-0.000913
0.772594,-0.000953
0.772961,-0.001084
0.773328,-0.001247
0.773694,-0.001403
0.774061,-0.001527
0.774428,-0.001596
0.774794,-0.001590
0.775161,-0.001526
0.775528,-0.001459
0.775894,-0.001406
0.776261,-0.001327
0.776628,-0.001211
0.776994,-0.001075
0.777361,-0.000942
0.777728,-0.000837
0.778095,-0.000785
0.778461,-0.000777
0.778828,-0.000785
0.779195,-0.000807
0.779561,-0.000849
0.779928,-0.000900
0.780295,-0.000947
0.780661,-0.000979
0.781028,-0.000968
0.781395,-0.000890
0.781761,-0.000766
0.782128,-0.000640
0.782495,-0.000545
0.782861,-0.000496
0.783228,-0.000490
0.783595,-0.000504
0.783961,-0.000511
0.784328,-0.000499
0.784695,-0.000456
0.785061,-0.000372
0.785428,-0.000248
0.785795,-0.000111
0.786161,-0.000001
0.786528,0.000055
0.786895,0.000059
0.787261,0.000024
0.787628,-0.000032
0.787995,-0.000093
0.788362,-0.000147
0.788728,-0.000179
0.789095,-0.000198
0.789462,-0.000231
0.789828,-0.000301
0.790195,-0.000419
0.790562,-0.000588
0.790928,-0.000767
0.791295,-0.000894
0.791662,-0.000965
0.792028,-0.001029
0.792395,-0.001098
0.792762,-0.001153
0.793128,-0.001171
0.793495,-0.001148
0.793862,-0.001124
0.794228,-0.001153
0.794595,-0.001242
0.794962,-0.001332
0.795328,-0.001370
0.795695,-0.001346
0.796062,-0.001274
0.796428,-0.001175
0.796795,-0.001088
0.797162,-0.001064
0.797528,-0.001114
0.797895,-0.001196
0.798262,-0.001259
0.798629,-0.001282
0.798995,-0.001261
0.799362,-0.001218
0.799729,-0.001185
0.800095,-0.001154
0.800462,-0.001094
0.800829,-0.000999
0.801195,-0.000900
0.801562,-0.000812
0.801929,-0.000707
0.802295,-0.000581
0.802662,-0.000488
0.803029,-0.000471
0.803395,-0.000519
0.803762,-0.000579
0.804129,-0.000593
0.804495,-0.000544
0.804862,-0.000463
0.805229,-0.000384
0.805595,-0.000313
0.805962,-0.000235
0.806329,-0.000159
0.806695,-0.000117
0.807062,-0.000136
0.807429,-0.000206
0.807795,-0.000316
0.808162,-0.000457
0.808529,-0.000590
0.808896,-0.000678
0.809262,-0.000744
0.809629,-0.000836
0.809996,-0.000960
0.810362,-0.001085
0.810729,-0.001175
0.811096,-0.001214
0.811462,-0.001231
0.811829,-0.001250
0.812196,-0.001261
0.812562,-0.001259
0.812929,-0.001246
0.813296,-0.001211
0.813662,-0.001131
0.814029,-0.001003
0.814396,-0.000877
0.814762,-0.000827
0.815129,-0.000876
0.815496,-0.000977
0.815862,-0.001033
0.816229,-0.000977
0.816596,-0.000824
0.816962,-0.000623
0.817329,-0.000425
0.817696,-0.000295
0.818062,-0.000270
0.818429,-0.000324
0.818796,-0.000406
0.819163,-0.000458
0.819529,-0.000418
0.819896,-0.000259
0.820263,-0.000050
0.820629,0.000092
0.820996,0.000109
0.821363,0.000026
0.821729,-0.000101
0.822096,-0.000231
0.822463,-0.000356
0.822829,-0.000488
0.823196,-0.000628
0.823563,-0.000739
0.823929,-0.000767
0.824296,-0.000729
0.824663,-0.000680
0.825029,-0.000636
0.825396,-0.000599
0.825763,-0.000619
0.826129,-0.000738
0.826496,-0.000914
0.826863,-0.001059
0.827229,-0.001104
0.827596,-0.001028
0.827963,-0.000869
0.828329,-0.000704
0.828696,-0.000591
0.829063,-0.000532
0.829430,-0.000505
0.829796,-0.000504
0.830163,-0.000538
0.830530,-0.000613
0.830896,-0.000711
0.831263,-0.000801
0.831630,-0.000877
0.831996,-0.000952
0.832363,-0.001017
0.832730,-0.001033
0.833096,-0.000985
0.833463,-0.000911
0.833830,-0.000869
0.834196,-0.000891
0.834563,-0.000955
0.834930,-0.001017
0.835296,-0.001061
0.835663,-0.001094
0.836030,-0.001109
0.836396,-0.001074
0.836763,-0.000979
0.837130,-0.000834
0.837496,-0.000645
0.837863,-0.000446
0.838230,-0.000295
0.838596,-0.000238
0.838963,-0.000283
0.839330,-0.000403
0.839697,-0.000532
0.840063,-0.000578
0.840430,-0.000490
0.840797,-0.000321
0.841163,-0.000158
0.841530,-0.000034
0.841897,0.000054
0.842263,0.000104
0.842630,0.000103
0.842997,0.000031
0.843363,-0.000083
0.843730,-0.000176
0.844097,-0.000213
0.844463,-0.000219
0.844830,-0.000239
0.845197,-0.000276
0.845563,-0.000319
0.845930,-0.000385
0.846297,-0.000511
0.846663,-0.000684
0.847030,-0.000841
0.847397,-0.000922
0.847763,-0.000923
0.848130,-0.000904
0.848497,-0.000943
0.848864,-0.001061
0.849230,-0.001204
0.849597,-0.001291
0.849964,-0.001259
0.850330,-0.001117
0.850697,-0.000942
0.851064,-0.000829
0.851430,-0.000836
0.851797,-0.000962
0.852164,-0.001146
0.852530,-0.001291
0.852897,-0.001319
0.853264,-0.001229
0.853630,-0.001083
0.853997,-0.000939
0.854364,-0.000845
0.854730,-0.000826
0.855097,-0.000855
0.855464,-0.000893
0.855830,-0.000934
0.856197,-0.000987
0.856564,-0.001036
0.856930,-0.001038
0.857297,-0.000994
0.857664,-0.000935
0.858030,-0.000881
0.858397,-0.000861
0.858764,-0.000885
0.859131,-0.000935
0.859497,-0.001004
0.859864,-0.001075
0.860231,-0.001109
0.860597,-0.001089
0.860964,-0.001017
0.861331,-0.000897
0.861697,-0.000765
0.862064,-0.000654
0.862431,-0.000566
0.862797,-0.000498
0.863164,-0.000460
0.863531,-0.000450
0.863897,-0.000447
0.864264,-0.000461
0.864631,-0.000521
0.864997,-0.000615
0.865364,-0.000685
0.865731,-0.000683
0.866097,-0.000620
0.866464,-0.000545
0.866831,-0.000514
0.867197,-0.000562
0.867564,-0.000653
0.867931,-0.000706
0.868297,-0.000674
0.868664,-0.000589
0.869031,-0.000511
0.869398,-0.000455
0.869764,-0.000388
0.870131,-0.000279
0.870498,-0.000140
0.870864,-0.000008
0.871231,0.000083
0.871598,0.000128
0.871964,0.000122
0.872331,0.000051
0.872698,-0.000077
0.873064,-0.000216
0.873431,-0.000320
0.873798,-0.000375
0.874164,-0.000390
0.874531,-0.000365
0.874898,-0.000303
0.875264,-0.000220
0.875631,-0.000141
0.875998,-0.000097
0.876364,-0.000111
0.876731,-0.000186
0.877098,-0.000311
0.877464,-0.000452
0.877831,-0.000574
0.878198,-0.000680
0.878564,-0.000795
0.878931,-0.000922
0.879298,-0.001029
0.879665,-0.001094
0.880031,-0.001110
0.880398,-0.001075
0.880765,-0.001004
0.881131,-0.000946
0.881498,-0.000967
0.881865,-0.001056
0.882231,-0.001141
0.882598,-0.001162
0.882965,-0.001111
0.883331,-0.001014
0.883698,-0.000902
0.884065,-0.000797
0.884431,-0.000720
0.884798,-0.000673
0.885165,-0.000644
0.885531,-0.000624
0.885898,-0.000611
0.886265,-0.000593
0.886631,-0.000539
0.886998,-0.000433
0.887365,-0.000297
0.887731,-0.000170
0.888098,-0.000076
0.888465,-0.000028
0.888831,-0.000038
0.889198,-0.000119
0.889565,-0.000250
0.889932,-0.000375
0.890298,-0.000455
0.890665,-0.000490
0.891032,-0.000521
0.891398,-0.000584
0.891765,-0.000664
0.892132,-0.000748
0.892498,-0.000839
0.892865,-0.000916
0.893232,-0.000944
0.893598,-0.000920
0.893965,-0.000863
0.894332,-0.000785
0.894698,-0.000697
0.895065,-0.000608
0.895432,-0.000518
0.895798,-0.000429
0.896165,-0.000363
0.896532,-0.000343
0.896898,-0.000350
0.897265,-0.000365
0.897632,-0.000404
0.897998,-0.000478
0.898365,-0.000575
0.898732,-0.000695
0.899098,-0.000820
0.899465,-0.000922
0.899832,-0.000988
0.900199,-0.001035
0.900565,-0.001081
0.900932,-0.001129
0.901299,-0.001170
0.901665,-0.001205
0.902032,-0.001232
0.902399,-0.001230
0.902765,-0.001212
0.903132,-0.001222
0.903499,-0.001261
0.903865,-0.001272
0.904232,-0.001205
0.904599,-0.001063
0.904965,-0.000882
0.905332,-0.000689
0.905699,-0.000513
0.906065,-0.000381
0.906432,-0.000300
0.906799,-0.000292
0.907165,-0.000371
0.907532,-0.000493
0.907899,-0.000588
0.908265,-0.000618
0.908632,-0.000599
0.908999,-0.000563
0.909365,-0.000534
0.909732,-0.000509
0.910099,-0.000487
0.910466,-0.000491
0.910832,-0.000543
0.911199,-0.000656
0.911566,-0.000828
0.911932,-0.001022
0.912299,-0.001187
0.912666,-0.001305
0.913032,-0.001379
0.913399,-0.001416
0.913766,-0.001441
0.914132,-0.001465
0.914499,-0.001478
0.914866,-0.001460
0.915232,-0.001399
0.915599,-0.001305
0.915966,-0.001195
0.916332,-0.001093
0.916699,-0.001042
0.917066,-0.001062
0.917432,-0.001125
0.917799,-0.001181
0.918166,-0.001197
0.918532,-0.001191
0.918899,-0.001194
0.919266,-0.001216
0.919632,-0.001251
0.919999,-0.001287
0.920366,-0.001331
0.920733,-0.001403
0.921099,-0.001493
0.921466,-0.001550
0.921833,-0.001549
0.922199,-0.001503
0.922566,-0.001449
0.922933,-0.001411
0.923299,-0.001378
0.923666,-0.001326
0.924033,-0.001257
0.924399,-0.001204
0.924766,-0.001194
0.925133,-0.001221
0.925499,-0.001246
0.925866,-0.001247
0.926233,-0.001200
0.926599,-0.001100
0.926966,-0.000987
0.927333,-0.000916
0.927699,-0.000895
0.928066,-0.000905
0.928433,-0.000943
0.928799,-0.001018
0.929166,-0.001124
0.929533,-0.001222
0.929899,-0.001277
0.930266,-0.001305
0.930633,-0.001354
0.931000,-0.001446
0.931366,-0.001545
0.931733,-0.001610
0.932100,-0.001612
0.932466,-0.001558
0.932833,-0.001502
0.933200,-0.001507
0.933566,-0.001574
0.933933,-0.001633
0.934300,-0.001610
0.934666,-0.001498
0.935033,-0.001340
0.935400,-0.001172
0.935766,-0.001024
0.936133,-0.000917
0.936500,-0.000856
0.936866,-0.000844
0.937233,-0.000888
0.937600,-0.000965
0.937966,-0.001032
0.938333,-0.001064
0.938700,-0.001084
0.939066,-0.001138
0.939433,-0.001234
0.939800,-0.001334
0.940166,-0.001379
0.940533,-0.001318
0.940900,-0.001156
0.941267,-0.000958
0.941633,-0.000796
0.942000,-0.000712
0.942367,-0.000696
0.942733,-0.000711
0.943100,-0.000722
0.943467,-0.000708
0.943833,-0.000661
0.944200,-0.000583
0.944567,-0.000490
0.944933,-0.000421
0.945300,-0.000416
0.945667,-0.000484
0.946033,-0.000596
0.946400,-0.000723
0.946767,-0.000831
0.947133,-0.000890
0.947500,-0.000895
0.947867,-0.000856
0.948233,-0.000797
0.948600,-0.000755
0.948967,-0.000749
0.949333,-0.000776
0.949700,-0.000823
0.950067,-0.000879
0.950433,-0.000935
0.950800,-0.000987
0.951167,-0.001004
0.951534,-0.000962
0.951900,-0.000884
0.952267,-0.000816
0.952634,-0.000781
0.953000,-0.000786
0.953367,-0.000836
0.953734,-0.000925
0.954100,-0.001013
0.954467,-0.001068
0.954834,-0.001106
0.955200,-0.001134
0.955567,-0.001122
0.955934,-0.001069
0.956300,-0.001004
0.956667,-0.000941
0.957034,-0.000899
0.957400,-0.000887
0.957767,-0.000879
0.958134,-0.000868
0.958500,-0.000890
0.958867,-0.000955
0.959234,-0.001018
0.959600,-0.001042
0.959967,-0.001038
0.960334,-0.001040
0.960700,-0.001056
0.961067,-0.001076
0.961434,-0.001093
0.961801,-0.001103
0.962167,-0.001103
0.962534,-0.001092
0.962901,-0.001074
0.963267,-0.001053
0.963634,-0.001021
0.964001,-0.000948
0.964367,-0.000837
0.964734,-0.000747
0.965101,-0.000730
0.965467,-0.000788
0.965834,-0.000872
0.966201,-0.000925
0.966567,-0.000923
0.966934,-0.000902
0.967301,-0.000908
0.967667,-0.000952
0.968034,-0.001005
0.968401,-0.001031
0.968767,-0.001010
0.969134,-0.000948
0.969501,-0.000871
0.969867,-0.000791
0.970234,-0.000702
0.970601,-0.000626
0.970967,-0.000607
0.971334,-0.000655
0.971701,-0.000748
0.972068,-0.000857
0.972434,-0.000962
0.972801,-0.001060
0.973168,-0.001133
0.973534,-0.001141
0.973901,-0.001053
0.974268,-0.000911
0.974634,-0.000798
0.975001,-0.000764
0.975368,-0.000802
0.975734,-0.000884
0.976101,-0.000973
0.976468,-0.001013
0.976834,-0.000968
0.977201,-0.000874
0.977568,-0.000792
0.977934,-0.000754
0.978301,-0.000739
0.978668,-0.000713
0.979034,-0.000659
0.979401,-0.000572
0.979768,-0.000457
0.980134,-0.000348
0.980501,-0.000294
0.980868,-0.000296
0.981234,-0.000319
0.981601,-0.000339
0.981968,-0.000338
0.982335,-0.000332
0.982701,-0.000360
0.983068,-0.000409
0.983435,-0.000444
0.983801,-0.000454
0.984168,-0.000442
0.984535,-0.000421
0.984901,-0.000421
0.985268,-0.000437
0.985635,-0.000435
0.986001,-0.000408
0.986368,-0.000376
0.986735,-0.000379
0.987101,-0.000450
0.987468,-0.000587
0.987835,-0.000769
0.988201,-0.000970
0.988568,-0.001125
0.988935,-0.001144
0.989301,-0.001041
0.989668,-0.000913
0.990035,-0.000799
0.990401,-0.000661
