ppm,val
1.690557,0.000292
1.690771,0.000304
1.690985,0.000313
1.691198,0.000319
1.691412,0.000319
1.691626,0.000315
1.691840,0.000308
1.692053,0.000300
1.692267,0.000293
1.692481,0.000290
1.692695,0.000289
1.692909,0.000291
1.693122,0.000291
1.693336,0.000289
1.693550,0.000284
1.693764,0.000279
1.693977,0.000278
1.694191,0.000281
1.694405,0.000289
1.694619,0.000299
1.694833,0.000307
1.695046,0.000307
1.695260,0.000301
1.695474,0.000289
1.695688,0.000275
1.695901,0.000261
1.696115,0.000246
1.696329,0.000232
1.696543,0.000220
1.696757,0.000212
1.696970,0.000210
1.697184,0.000214
1.697398,0.000221
1.697612,0.000229
1.697825,0.000237
1.698039,0.000245
1.698253,0.000254
1.698467,0.000261
1.698681,0.000266
1.698894,0.000270
1.699108,0.000272
1.699322,0.000271
1.699536,0.000268
1.699749,0.000265
1.699963,0.000261
1.700177,0.000259
1.700391,0.000257
1.700605,0.000257
1.700818,0.000258
1.701032,0.000261
1.701246,0.000264
1.701460,0.000263
1.701673,0.000260
1.701887,0.000254
1.702101,0.000250
1.702315,0.000251
1.702529,0.000257
1.702742,0.000265
1.702956,0.000273
1.703170,0.000278
1.703384,0.000282
1.703597,0.000283
1.703811,0.000283
1.704025,0.000281
1.704239,0.000279
1.704453,0.000279
1.704666,0.000279
1.704880,0.000278
1.705094,0.000275
1.705308,0.000268
1.705521,0.000259
1.705735,0.000248
1.705949,0.000237
1.706163,0.000226
1.706377,0.000217
1.706590,0.000211
1.706804,0.000208
1.707018,0.000209
1.707232,0.000213
1.707445,0.000217
1.707659,0.000222
1.707873,0.000228
1.708087,0.000233
1.708301,0.000240
1.708514,0.000246
1.708728,0.000250
1.708942,0.000251
1.709156,0.000249
1.709369,0.000244
1.709583,0.000237
1.709797,0.000232
1.710011,0.000229
1.710225,0.000230
1.710438,0.000235
1.710652,0.000245
1.710866,0.000256
1.711080,0.000268
1.711293,0.000276
1.711507,0.000280
1.711721,0.000281
1.711935,0.000281
1.712149,0.000280
1.712362,0.000276
1.712576,0.000269
1.712790,0.000258
1.713004,0.000246
1.713217,0.000238
1.713431,0.000236
1.713645,0.000240
1.713859,0.000251
1.714073,0.000265
1.714286,0.000279
1.714500,0.000293
1.714714,0.000304
1.714928,0.000312
1.715141,0.000316
1.715355,0.000319
1.715569,0.000320
1.715783,0.000319
1.715997,0.000315
1.716210,0.000306
1.716424,0.000294
1.716638,0.000282
1.716852,0.000273
1.717065,0.000269
1.717279,0.000269
1.717493,0.000275
1.717707,0.000285
1.717920,0.000298
1.718134,0.000313
1.718348,0.000329
1.718562,0.000346
1.718776,0.000366
1.718989,0.000383
1.719203,0.000396
1.719417,0.000400
1.719631,0.000396
1.719844,0.000387
1.720058,0.000377
1.720272,0.000367
1.720486,0.000359
1.720700,0.000352
1.720913,0.000347
1.721127,0.000346
1.721341,0.000348
1.721555,0.000354
1.721768,0.000361
1.721982,0.000368
1.722196,0.000376
1.722410,0.000387
1.722624,0.000403
1.722837,0.000423
1.723051,0.000448
1.723265,0.000476
1.723479,0.000506
1.723692,0.000538
1.723906,0.000572
1.724120,0.000606
1.724334,0.000635
1.724548,0.000654
1.724761,0.000659
1.724975,0.000650
1.725189,0.000630
1.725403,0.000601
1.725616,0.000567
1.725830,0.000531
1.726044,0.000499
1.726258,0.000473
1.726472,0.000454
1.726685,0.000442
1.726899,0.000435
1.727113,0.000432
1.727327,0.000433
1.727540,0.000435
1.727754,0.000437
1.727968,0.000437
1.728182,0.000434
1.728396,0.000429
1.728609,0.000422
1.728823,0.000414
1.729037,0.000408
1.729251,0.000405
1.729464,0.000408
1.729678,0.000419
1.729892,0.000437
1.730106,0.000459
1.730320,0.000482
1.730533,0.000504
1.730747,0.000525
1.730961,0.000546
1.731175,0.000569
1.731388,0.000591
1.731602,0.000610
1.731816,0.000625
1.732030,0.000635
1.732244,0.000641
1.732457,0.000645
1.732671,0.000649
1.732885,0.000658
1.733099,0.000671
1.733312,0.000690
1.733526,0.000714
1.733740,0.000742
1.733954,0.000771
1.734168,0.000797
1.734381,0.000816
1.734595,0.000828
1.734809,0.000832
1.735023,0.000829
1.735236,0.000821
1.735450,0.000806
1.735664,0.000786
1.735878,0.000761
1.736092,0.000732
1.736305,0.000705
1.736519,0.000682
1.736733,0.000665
1.736947,0.000656
1.737160,0.000652
1.737374,0.000655
1.737588,0.000664
1.737802,0.000677
1.738016,0.000697
1.738229,0.000721
1.738443,0.000751
1.738657,0.000786
1.738871,0.000827
1.739084,0.000874
1.739298,0.000925
1.739512,0.000978
1.739726,0.001029
1.739940,0.001076
1.740153,0.001116
1.740367,0.001145
1.740581,0.001163
1.740795,0.001171
1.741008,0.001167
1.741222,0.001154
1.741436,0.001136
1.741650,0.001115
1.741864,0.001093
1.742077,0.001072
1.742291,0.001051
1.742505,0.001030
1.742719,0.001009
1.742932,0.000986
1.743146,0.000965
1.743360,0.000946
1.743574,0.000931
1.743788,0.000922
1.744001,0.000917
1.744215,0.000917
1.744429,0.000921
1.744643,0.000929
1.744856,0.000943
1.745070,0.000961
1.745284,0.000980
1.745498,0.000997
1.745712,0.001012
1.745925,0.001023
1.746139,0.001032
1.746353,0.001038
1.746567,0.001043
1.746780,0.001046
1.746994,0.001050
1.747208,0.001053
1.747422,0.001058
1.747635,0.001064
1.747849,0.001072
1.748063,0.001081
1.748277,0.001090
1.748491,0.001096
1.748704,0.001097
1.748918,0.001091
1.749132,0.001079
1.749346,0.001061
1.749559,0.001038
1.749773,0.001010
1.749987,0.000976
1.750201,0.000938
1.750415,0.000897
1.750628,0.000856
1.750842,0.000819
1.751056,0.000786
1.751270,0.000761
1.751483,0.000743
1.751697,0.000731
1.751911,0.000726
1.752125,0.000724
1.752339,0.000727
1.752552,0.000736
1.752766,0.000750
1.752980,0.000771
1.753194,0.000797
1.753407,0.000828
1.753621,0.000864
1.753835,0.000906
1.754049,0.000954
1.754263,0.001008
1.754476,0.001063
1.754690,0.001119
1.754904,0.001174
1.755118,0.001231
1.755331,0.001291
1.755545,0.001354
1.755759,0.001418
1.755973,0.001480
1.756187,0.001540
1.756400,0.001595
1.756614,0.001644
1.756828,0.001687
1.757042,0.001720
1.757255,0.001742
1.757469,0.001752
1.757683,0.001750
1.757897,0.001736
1.758111,0.001709
1.758324,0.001670
1.758538,0.001619
1.758752,0.001560
1.758966,0.001496
1.759179,0.001432
1.759393,0.001368
1.759607,0.001306
1.759821,0.001245
1.760035,0.001186
1.760248,0.001127
1.760462,0.001070
1.760676,0.001015
1.760890,0.000965
1.761103,0.000921
1.761317,0.000885
1.761531,0.000857
1.761745,0.000837
1.761959,0.000823
1.762172,0.000815
1.762386,0.000811
1.762600,0.000810
1.762814,0.000812
1.763027,0.000816
1.763241,0.000821
1.763455,0.000829
1.763669,0.000838
1.763883,0.000848
1.764096,0.000856
1.764310,0.000864
1.764524,0.000875
1.764738,0.000892
1.764951,0.000912
1.765165,0.000934
1.765379,0.000953
1.765593,0.000966
1.765807,0.000975
1.766020,0.000978
1.766234,0.000975
1.766448,0.000967
1.766662,0.000954
1.766875,0.000936
1.767089,0.000918
1.767303,0.000900
1.767517,0.000886
1.767731,0.000876
1.767944,0.000871
1.768158,0.000868
1.768372,0.000864
1.768586,0.000854
1.768799,0.000838
1.769013,0.000819
1.769227,0.000798
1.769441,0.000778
1.769655,0.000760
1.769868,0.000748
1.770082,0.000741
1.770296,0.000738
1.770510,0.000738
1.770723,0.000741
1.770937,0.000751
1.771151,0.000767
1.771365,0.000790
1.771579,0.000817
1.771792,0.000846
1.772006,0.000877
1.772220,0.000910
1.772434,0.000947
1.772647,0.000987
1.772861,0.001028
1.773075,0.001067
1.773289,0.001100
1.773503,0.001125
1.773716,0.001140
1.773930,0.001143
1.774144,0.001135
1.774358,0.001113
1.774571,0.001081
1.774785,0.001044
1.774999,0.001005
1.775213,0.000965
1.775426,0.000923
1.775640,0.000880
1.775854,0.000837
1.776068,0.000800
1.776282,0.000771
1.776495,0.000750
1.776709,0.000737
1.776923,0.000727
1.777137,0.000717
1.777350,0.000708
1.777564,0.000700
1.777778,0.000696
1.777992,0.000695
1.778206,0.000698
1.778419,0.000703
1.778633,0.000708
1.778847,0.000711
1.779061,0.000715
1.779274,0.000720
1.779488,0.000725
1.779702,0.000728
1.779916,0.000727
1.780130,0.000723
1.780343,0.000713
1.780557,0.000700
1.780771,0.000684
1.780985,0.000665
1.781198,0.000647
1.781412,0.000630
1.781626,0.000614
1.781840,0.000596
1.782054,0.000575
1.782267,0.000553
1.782481,0.000531
1.782695,0.000511
1.782909,0.000492
1.783122,0.000475
1.783336,0.000461
1.783550,0.000451
1.783764,0.000446
1.783978,0.000446
1.784191,0.000447
1.784405,0.000448
1.784619,0.000448
1.784833,0.000444
1.785046,0.000436
1.785260,0.000427
1.785474,0.000418
1.785688,0.000413
1.785902,0.000411
1.786115,0.000415
1.786329,0.000421
1.786543,0.000429
1.786757,0.000436
1.786970,0.000440
1.787184,0.000440
1.787398,0.000437
1.787612,0.000433
1.787826,0.000433
1.788039,0.000440
1.788253,0.000456
1.788467,0.000480
1.788681,0.000510
1.788894,0.000544
1.789108,0.000579
1.789322,0.000616
1.789536,0.000654
1.789750,0.000688
1.789963,0.000715
1.790177,0.000728
1.790391,0.000725
1.790605,0.000704
1.790818,0.000668
1.791032,0.000621
1.791246,0.000567
1.791460,0.000513
1.791674,0.000460
1.791887,0.000412
1.792101,0.000369
1.792315,0.000335
1.792529,0.000310
1.792742,0.000294
1.792956,0.000284
1.793170,0.000279
1.793384,0.000280
1.793598,0.000283
1.793811,0.000288
1.794025,0.000292
1.794239,0.000292
1.794453,0.000290
1.794666,0.000286
1.794880,0.000280
1.795094,0.000276
1.795308,0.000273
1.795522,0.000274
1.795735,0.000276
1.795949,0.000277
1.796163,0.000276
1.796377,0.000274
1.796590,0.000272
1.796804,0.000271
1.797018,0.000270
1.797232,0.000271
1.797446,0.000273
1.797659,0.000279
1.797873,0.000285
1.798087,0.000290
1.798301,0.000292
1.798514,0.000293
1.798728,0.000295
1.798942,0.000297
1.799156,0.000300
1.799370,0.000300
1.799583,0.000298
1.799797,0.000294
1.800011,0.000290
1.800225,0.000290
1.800438,0.000293
1.800652,0.000297
1.800866,0.000299
1.801080,0.000299
1.801294,0.000294
1.801507,0.000286
1.801721,0.000277
1.801935,0.000269
1.802149,0.000264
1.802362,0.000260
1.802576,0.000257
1.802790,0.000252
1.803004,0.000243
1.803217,0.000230
1.803431,0.000211
1.803645,0.000188
1.803859,0.000164
1.804073,0.000145
1.804286,0.000135
1.804500,0.000134
1.804714,0.000143
1.804928,0.000157
1.805141,0.000172
1.805355,0.000183
1.805569,0.000190
1.805783,0.000193
1.805997,0.000196
1.806210,0.000202
1.806424,0.000211
1.806638,0.000224
1.806852,0.000237
1.807065,0.000248
1.807279,0.000255
1.807493,0.000256
1.807707,0.000253
1.807921,0.000248
1.808134,0.000243
1.808348,0.000241
1.808562,0.000245
1.808776,0.000253
1.808989,0.000264
1.809203,0.000274
1.809417,0.000282
1.809631,0.000287
1.809845,0.000291
1.810058,0.000292
1.810272,0.000290
1.810486,0.000284
1.810700,0.000276
1.810913,0.000269
1.811127,0.000263
1.811341,0.000260
1.811555,0.000258
1.811769,0.000256
1.811982,0.000253
1.812196,0.000252
1.812410,0.000253
1.812624,0.000257
1.812837,0.000262
1.813051,0.000266
1.813265,0.000265
1.813479,0.000260
1.813693,0.000248
1.813906,0.000231
1.814120,0.000210
1.814334,0.000191
1.814548,0.000177
1.814761,0.000171
1.814975,0.000170
1.815189,0.000172
1.815403,0.000177
1.815617,0.000183
1.815830,0.000190
1.816044,0.000197
1.816258,0.000200
1.816472,0.000201
1.816685,0.000199
1.816899,0.000194
1.817113,0.000187
1.817327,0.000180
1.817541,0.000172
1.817754,0.000163
1.817968,0.000152
1.818182,0.000141
1.818396,0.000131
1.818609,0.000123
1.818823,0.000117
1.819037,0.000114
1.819251,0.000112
1.819465,0.000111
1.819678,0.000108
1.819892,0.000103
1.820106,0.000096
1.820320,0.000089
1.820533,0.000080
1.820747,0.000069
1.820961,0.000053
1.821175,0.000037
1.821389,0.000024
1.821602,0.000020
1.821816,0.000023
1.822030,0.000034
1.822244,0.000048
1.822457,0.000065
1.822671,0.000080
1.822885,0.000090
1.823099,0.000094
1.823313,0.000094
1.823526,0.000092
1.823740,0.000091
1.823954,0.000093
1.824168,0.000097
1.824381,0.000104
1.824595,0.000111
1.824809,0.000117
1.825023,0.000120
1.825237,0.000124
1.825450,0.000129
1.825664,0.000136
1.825878,0.000144
1.826092,0.000152
1.826305,0.000160
1.826519,0.000166
1.826733,0.000170
1.826947,0.000174
1.827161,0.000180
1.827374,0.000189
1.827588,0.000203
1.827802,0.000220
1.828016,0.000239
1.828229,0.000258
1.828443,0.000275
1.828657,0.000287
1.828871,0.000294
1.829085,0.000295
1.829298,0.000293
1.829512,0.000292
1.829726,0.000295
1.829940,0.000302
1.830153,0.000308
1.830367,0.000311
1.830581,0.000308
1.830795,0.000304
1.831008,0.000299
1.831222,0.000297
1.831436,0.000294
1.831650,0.000292
1.831864,0.000291
1.832077,0.000291
1.832291,0.000292
1.832505,0.000292
1.832719,0.000289
1.832932,0.000285
1.833146,0.000282
1.833360,0.000281
1.833574,0.000282
1.833788,0.000283
1.834001,0.000286
1.834215,0.000289
1.834429,0.000293
1.834643,0.000297
1.834856,0.000300
1.835070,0.000299
1.835284,0.000290
1.835498,0.000274
1.835712,0.000253
1.835925,0.000232
1.836139,0.000214
1.836353,0.000203
1.836567,0.000198
1.836780,0.000197
1.836994,0.000200
1.837208,0.000205
1.837422,0.000211
1.837636,0.000216
1.837849,0.000221
1.838063,0.000223
1.838277,0.000221
1.838491,0.000215
1.838704,0.000207
1.838918,0.000200
1.839132,0.000196
1.839346,0.000196
1.839560,0.000199
1.839773,0.000204
1.839987,0.000208
1.840201,0.000209
1.840415,0.000206
1.840628,0.000201
1.840842,0.000197
1.841056,0.000196
1.841270,0.000197
1.841484,0.000200
1.841697,0.000204
1.841911,0.000207
1.842125,0.000210
1.842339,0.000214
1.842552,0.000218
1.842766,0.000221
1.842980,0.000223
1.843194,0.000222
1.843408,0.000218
1.843621,0.000210
1.843835,0.000198
1.844049,0.000186
1.844263,0.000177
1.844476,0.000173
1.844690,0.000178
1.844904,0.000188
1.845118,0.000203
1.845332,0.000218
1.845545,0.000232
1.845759,0.000244
1.845973,0.000255
1.846187,0.000264
1.846400,0.000272
1.846614,0.000279
1.846828,0.000283
1.847042,0.000286
1.847256,0.000284
1.847469,0.000280
1.847683,0.000275
1.847897,0.000270
1.848111,0.000267
1.848324,0.000266
1.848538,0.000266
1.848752,0.000265
1.848966,0.000264
1.849180,0.000263
1.849393,0.000264
1.849607,0.000266
1.849821,0.000268
1.850035,0.000269
1.850248,0.000268
1.850462,0.000269
1.850676,0.000273
1.850890,0.000278
1.851104,0.000282
1.851317,0.000283
1.851531,0.000279
1.851745,0.000272
1.851959,0.000261
1.852172,0.000249
1.852386,0.000240
1.852600,0.000234
1.852814,0.000231
1.853028,0.000231
1.853241,0.000233
1.853455,0.000237
1.853669,0.000242
1.853883,0.000247
1.854096,0.000252
1.854310,0.000256
1.854524,0.000257
1.854738,0.000255
1.854952,0.000251
1.855165,0.000248
1.855379,0.000246
1.855593,0.000249
1.855807,0.000253
1.856020,0.000258
1.856234,0.000259
1.856448,0.000256
1.856662,0.000248
1.856876,0.000240
1.857089,0.000233
1.857303,0.000228
1.857517,0.000223
1.857731,0.000216
1.857944,0.000205
1.858158,0.000194
1.858372,0.000184
1.858586,0.000176
1.858800,0.000172
1.859013,0.000171
1.859227,0.000173
1.859441,0.000178
1.859655,0.000186
1.859868,0.000195
1.860082,0.000201
1.860296,0.000204
1.860510,0.000202
1.860723,0.000198
1.860937,0.000193
1.861151,0.000188
1.861365,0.000185
1.861579,0.000183
1.861792,0.000180
1.862006,0.000176
1.862220,0.000172
1.862434,0.000168
1.862647,0.000166
1.862861,0.000167
1.863075,0.000171
1.863289,0.000178
1.863503,0.000186
1.863716,0.000192
1.863930,0.000191
1.864144,0.000182
1.864358,0.000166
1.864571,0.000150
1.864785,0.000137
1.864999,0.000130
1.865213,0.000129
1.865427,0.000131
1.865640,0.000133
1.865854,0.000137
1.866068,0.000140
1.866282,0.000143
1.866495,0.000144
1.866709,0.000143
1.866923,0.000139
1.867137,0.000135
1.867351,0.000133
1.867564,0.000136
1.867778,0.000142
1.867992,0.000151
1.868206,0.000160
1.868419,0.000166
1.868633,0.000169
1.868847,0.000168
1.869061,0.000165
1.869275,0.000164
1.869488,0.000169
1.869702,0.000181
1.869916,0.000199
1.870130,0.000219
1.870343,0.000235
1.870557,0.000241
1.870771,0.000236
1.870985,0.000225
1.871199,0.000210
1.871412,0.000194
1.871626,0.000180
1.871840,0.000169
1.872054,0.000163
1.872267,0.000164
1.872481,0.000168
1.872695,0.000172
1.872909,0.000174
1.873123,0.000173
1.873336,0.000174
1.873550,0.000178
1.873764,0.000185
1.873978,0.000196
1.874191,0.000207
1.874405,0.000219
1.874619,0.000230
1.874833,0.000240
1.875047,0.000249
1.875260,0.000255
1.875474,0.000261
1.875688,0.000266
1.875902,0.000273
1.876115,0.000282
1.876329,0.000290
1.876543,0.000297
1.876757,0.000300
1.876971,0.000301
1.877184,0.000300
1.877398,0.000299
1.877612,0.000298
1.877826,0.000293
1.878039,0.000285
1.878253,0.000275
1.878467,0.000265
1.878681,0.000257
1.878895,0.000249
1.879108,0.000243
1.879322,0.000235
1.879536,0.000225
1.879750,0.000212
1.879963,0.000199
1.880177,0.000188
1.880391,0.000183
1.880605,0.000185
1.880819,0.000191
1.881032,0.000200
1.881246,0.000208
1.881460,0.000215
1.881674,0.000221
1.881887,0.000227
1.882101,0.000232
1.882315,0.000235
1.882529,0.000233
1.882743,0.000228
1.882956,0.000220
1.883170,0.000212
1.883384,0.000202
1.883598,0.000192
1.883811,0.000181
1.884025,0.000173
1.884239,0.000168
1.884453,0.000165
1.884667,0.000166
1.884880,0.000168
1.885094,0.000171
1.885308,0.000177
1.885522,0.000184
1.885735,0.000195
1.885949,0.000208
1.886163,0.000222
1.886377,0.000235
1.886591,0.000245
1.886804,0.000251
1.887018,0.000255
1.887232,0.000255
1.887446,0.000253
1.887659,0.000249
1.887873,0.000245
1.888087,0.000241
1.888301,0.000239
1.888514,0.000237
1.888728,0.000236
1.888942,0.000235
1.889156,0.000232
1.889370,0.000227
1.889583,0.000221
1.889797,0.000215
1.890011,0.000208
1.890225,0.000199
1.890438,0.000187
1.890652,0.000173
1.890866,0.000157
1.891080,0.000140
1.891294,0.000124
1.891507,0.000114
1.891721,0.000110
1.891935,0.000112
1.892149,0.000119
1.892362,0.000131
1.892576,0.000147
1.892790,0.000164
1.893004,0.000181
1.893218,0.000197
1.893431,0.000212
1.893645,0.000226
1.893859,0.000240
1.894073,0.000252
1.894286,0.000261
1.894500,0.000267
1.894714,0.000270
1.894928,0.000271
1.895142,0.000274
1.895355,0.000278
1.895569,0.000284
1.895783,0.000288
1.895997,0.000285
1.896210,0.000275
1.896424,0.000262
1.896638,0.000248
1.896852,0.000237
1.897066,0.000231
1.897279,0.000229
1.897493,0.000230
1.897707,0.000231
1.897921,0.000232
1.898134,0.000231
1.898348,0.000226
1.898562,0.000219
1.898776,0.000211
1.898990,0.000203
1.899203,0.000201
1.899417,0.000206
1.899631,0.000217
1.899845,0.000232
1.900058,0.000248
1.900272,0.000264
1.900486,0.000279
1.900700,0.000294
1.900914,0.000306
1.901127,0.000316
1.901341,0.000321
1.901555,0.000320
1.901769,0.000315
1.901982,0.000307
1.902196,0.000299
1.902410,0.000291
1.902624,0.000283
1.902838,0.000278
1.903051,0.000275
1.903265,0.000274
1.903479,0.000275
1.903693,0.000273
1.903906,0.000269
1.904120,0.000262
1.904334,0.000255
1.904548,0.000249
1.904762,0.000241
1.904975,0.000232
1.905189,0.000221
1.905403,0.000211
1.905617,0.000204
1.905830,0.000202
1.906044,0.000205
1.906258,0.000213
1.906472,0.000221
1.906686,0.000229
1.906899,0.000231
1.907113,0.000228
1.907327,0.000219
1.907541,0.000203
1.907754,0.000183
1.907968,0.000163
1.908182,0.000148
1.908396,0.000140
1.908610,0.000141
1.908823,0.000147
1.909037,0.000157
1.909251,0.000169
1.909465,0.000180
1.909678,0.000189
1.909892,0.000197
1.910106,0.000204
1.910320,0.000214
1.910534,0.000228
1.910747,0.000248
1.910961,0.000270
1.911175,0.000292
1.911389,0.000308
1.911602,0.000317
1.911816,0.000320
1.912030,0.000316
1.912244,0.000309
1.912458,0.000300
1.912671,0.000290
1.912885,0.000280
1.913099,0.000272
1.913313,0.000267
1.913526,0.000266
1.913740,0.000267
1.913954,0.000268
1.914168,0.000265
1.914382,0.000260
1.914595,0.000252
1.914809,0.000243
1.915023,0.000233
1.915237,0.000223
1.915450,0.000216
1.915664,0.000213
1.915878,0.000213
1.916092,0.000213
1.916305,0.000213
1.916519,0.000214
1.916733,0.000219
1.916947,0.000227
1.917161,0.000238
1.917374,0.000249
1.917588,0.000255
1.917802,0.000255
1.918016,0.000249
1.918229,0.000241
1.918443,0.000234
1.918657,0.000231
1.918871,0.000231
1.919085,0.000233
1.919298,0.000236
1.919512,0.000239
1.919726,0.000239
1.919940,0.000237
1.920153,0.000231
1.920367,0.000223
1.920581,0.000212
1.920795,0.000201
1.921009,0.000193
1.921222,0.000188
1.921436,0.000188
1.921650,0.000190
1.921864,0.000191
1.922077,0.000187
1.922291,0.000179
1.922505,0.000168
1.922719,0.000157
1.922933,0.000147
1.923146,0.000141
1.923360,0.000138
1.923574,0.000135
1.923788,0.000132
1.924001,0.000128
1.924215,0.000124
1.924429,0.000120
1.924643,0.000116
1.924857,0.000113
1.925070,0.000110
1.925284,0.000109
1.925498,0.000108
1.925712,0.000107
