ppm,val
0.858992,-0.000149
0.859389,-0.000163
0.859785,-0.000132
0.860181,-0.000079
0.860578,-0.000053
0.860974,-0.000071
0.861371,-0.000098
0.861767,-0.000086
0.862164,-0.000050
0.862560,-0.000053
0.862957,-0.000117
0.863353,-0.000178
0.863750,-0.000172
0.864146,-0.000119
0.864543,-0.000091
0.864939,-0.000102
0.865335,-0.000107
0.865732,-0.000082
0.866128,-0.000066
0.866525,-0.000107
0.866921,-0.000201
0.867318,-0.000299
0.867714,-0.000344
0.868111,-0.000311
0.868507,-0.000229
0.868904,-0.000173
0.869300,-0.000185
0.869696,-0.000218
0.870093,-0.000204
0.870489,-0.000161
0.870886,-0.000169
0.871282,-0.000233
0.871679,-0.000263
0.872075,-0.000207
0.872472,-0.000138
0.872868,-0.000139
0.873265,-0.000174
0.873661,-0.000155
0.874058,-0.000091
0.874454,-0.000072
0.874850,-0.000118
0.875247,-0.000143
0.875643,-0.000102
0.876040,-0.000064
0.876436,-0.000107
0.876833,-0.000191
0.877229,-0.000221
0.877626,-0.000183
0.878022,-0.000153
0.878419,-0.000177
0.878815,-0.000214
0.879211,-0.000209
0.879608,-0.000176
0.880004,-0.000162
0.880401,-0.000186
0.880797,-0.000218
0.881194,-0.000229
0.881590,-0.000210
0.881987,-0.000177
0.882383,-0.000161
0.882780,-0.000172
0.883176,-0.000178
0.883573,-0.000135
0.883969,-0.000056
0.884365,-0.000012
0.884762,-0.000054
0.885158,-0.000137
0.885555,-0.000178
0.885951,-0.000155
0.886348,-0.000131
0.886744,-0.000150
0.887141,-0.000184
0.887537,-0.000180
0.887934,-0.000133
0.888330,-0.000083
0.888727,-0.000070
0.889123,-0.000104
0.889519,-0.000163
0.889916,-0.000211
0.890312,-0.000231
0.890709,-0.000239
0.891105,-0.000259
0.891502,-0.000275
0.891898,-0.000251
0.892295,-0.000200
0.892691,-0.000190
0.893088,-0.000249
0.893484,-0.000312
0.893880,-0.000303
0.894277,-0.000226
0.894673,-0.000149
0.895070,-0.000105
0.895466,-0.000089
0.895863,-0.000099
0.896259,-0.000143
0.896656,-0.000193
0.897052,-0.000206
0.897449,-0.000186
0.897845,-0.000176
0.898242,-0.000186
0.898638,-0.000182
0.899034,-0.000152
0.899431,-0.000138
0.899827,-0.000164
0.900224,-0.000201
0.900620,-0.000220
0.901017,-0.000235
0.901413,-0.000256
0.901810,-0.000247
0.902206,-0.000182
0.902603,-0.000104
0.902999,-0.000082
0.903395,-0.000115
0.903792,-0.000147
0.904188,-0.000146
0.904585,-0.000135
0.904981,-0.000133
0.905378,-0.000123
0.905774,-0.000097
0.906171,-0.000091
0.906567,-0.000141
0.906964,-0.000230
0.907360,-0.000296
0.907757,-0.000300
0.908153,-0.000261
0.908549,-0.000230
0.908946,-0.000233
0.909342,-0.000257
0.909739,-0.000277
0.910135,-0.000284
0.910532,-0.000285
0.910928,-0.000280
0.911325,-0.000260
0.911721,-0.000230
0.912118,-0.000212
0.912514,-0.000219
0.912911,-0.000248
0.913307,-0.000282
0.913703,-0.000302
0.914100,-0.000302
0.914496,-0.000295
0.914893,-0.000306
0.915289,-0.000334
0.915686,-0.000343
0.916082,-0.000304
0.916479,-0.000247
0.916875,-0.000230
0.917272,-0.000252
0.917668,-0.000253
0.918064,-0.000208
0.918461,-0.000169
0.918857,-0.000185
0.919254,-0.000226
0.919650,-0.000237
0.920047,-0.000221
0.920443,-0.000219
0.920840,-0.000235
0.921236,-0.000240
0.921633,-0.000235
0.922029,-0.000249
0.922426,-0.000269
0.922822,-0.000248
0.923218,-0.000184
0.923615,-0.000142
0.924011,-0.000169
0.924408,-0.000228
0.924804,-0.000242
0.925201,-0.000194
0.925597,-0.000138
0.925994,-0.000134
0.926390,-0.000180
0.926787,-0.000215
0.927183,-0.000183
0.927580,-0.000104
0.927976,-0.000055
0.928372,-0.000082
0.928769,-0.000138
0.929165,-0.000154
0.929562,-0.000127
0.929958,-0.000115
0.930355,-0.000138
0.930751,-0.000158
0.931148,-0.000144
0.931544,-0.000122
0.931941,-0.000119
0.932337,-0.000118
0.932733,-0.000102
0.933130,-0.000094
0.933526,-0.000122
0.933923,-0.000170
0.934319,-0.000203
0.934716,-0.000219
0.935112,-0.000244
0.935509,-0.000282
0.935905,-0.000310
0.936302,-0.000309
0.936698,-0.000281
0.937095,-0.000238
0.937491,-0.000200
0.937887,-0.000187
0.938284,-0.000203
0.938680,-0.000218
0.939077,-0.000206
0.939473,-0.000174
0.939870,-0.000148
0.940266,-0.000140
0.940663,-0.000144
0.941059,-0.000156
0.941456,-0.000175
0.941852,-0.000195
0.942248,-0.000200
0.942645,-0.000190
0.943041,-0.000181
0.943438,-0.000189
0.943834,-0.000216
0.944231,-0.000247
0.944627,-0.000253
0.945024,-0.000218
0.945420,-0.000170
0.945817,-0.000162
0.946213,-0.000211
0.946610,-0.000267
0.947006,-0.000279
0.947402,-0.000252
0.947799,-0.000227
0.948195,-0.000224
0.948592,-0.000231
0.948988,-0.000240
0.949385,-0.000240
0.949781,-0.000221
0.950178,-0.000190
0.950574,-0.000188
0.950971,-0.000236
0.951367,-0.000286
0.951764,-0.000272
0.952160,-0.000206
0.952556,-0.000168
0.952953,-0.000193
0.953349,-0.000235
0.953746,-0.000243
0.954142,-0.000224
0.954539,-0.000202
0.954935,-0.000176
0.955332,-0.000149
0.955728,-0.000156
0.956125,-0.000207
0.956521,-0.000248
0.956917,-0.000229
0.957314,-0.000186
0.957710,-0.000191
0.958107,-0.000241
0.958503,-0.000260
0.958900,-0.000211
0.959296,-0.000151
0.959693,-0.000151
0.960089,-0.000205
0.960486,-0.000250
0.960882,-0.000246
0.961279,-0.000207
0.961675,-0.000174
0.962071,-0.000173
0.962468,-0.000196
0.962864,-0.000202
0.963261,-0.000165
0.963657,-0.000109
0.964054,-0.000097
0.964450,-0.000148
0.964847,-0.000205
0.965243,-0.000210
0.965640,-0.000184
0.966036,-0.000193
0.966432,-0.000241
0.966829,-0.000266
0.967225,-0.000228
0.967622,-0.000169
0.968018,-0.000152
0.968415,-0.000177
0.968811,-0.000209
0.969208,-0.000231
0.969604,-0.000244
0.970001,-0.000227
0.970397,-0.000166
0.970794,-0.000101
0.971190,-0.000088
0.971586,-0.000115
0.971983,-0.000123
0.972379,-0.000100
0.972776,-0.000108
0.973172,-0.000176
0.973569,-0.000240
0.973965,-0.000237
0.974362,-0.000197
0.974758,-0.000198
0.975155,-0.000248
0.975551,-0.000288
0.975948,-0.000280
0.976344,-0.000249
0.976740,-0.000226
0.977137,-0.000207
0.977533,-0.000183
0.977930,-0.000170
0.978326,-0.000178
0.978723,-0.000193
0.979119,-0.000197
0.979516,-0.000187
0.979912,-0.000178
0.980309,-0.000185
0.980705,-0.000210
0.981101,-0.000235
0.981498,-0.000241
0.981894,-0.000226
0.982291,-0.000215
0.982687,-0.000214
0.983084,-0.000196
0.983480,-0.000153
0.983877,-0.000121
0.984273,-0.000128
0.984670,-0.000147
0.985066,-0.000141
0.985463,-0.000130
0.985859,-0.000148
0.986255,-0.000169
0.986652,-0.000139
0.987048,-0.000082
0.987445,-0.000082
0.987841,-0.000154
0.988238,-0.000215
0.988634,-0.000207
0.989031,-0.000160
0.989427,-0.000128
0.989824,-0.000119
0.990220,-0.000135
0.990616,-0.000189
0.991013,-0.000253
0.991409,-0.000261
0.991806,-0.000209
0.992202,-0.000177
0.992599,-0.000204
0.992995,-0.000211
0.993392,-0.000145
0.993788,-0.000085
0.994185,-0.000122
0.994581,-0.000198
0.994978,-0.000202
0.995374,-0.000151
0.995770,-0.000149
0.996167,-0.000196
0.996563,-0.000189
0.996960,-0.000115
0.997356,-0.000090
0.997753,-0.000169
0.998149,-0.000256
0.998546,-0.000259
0.998942,-0.000215
0.999339,-0.000195
0.999735,-0.000182
1.000132,-0.000141
1.000528,-0.000117
1.000924,-0.000164
1.001321,-0.000236
1.001717,-0.000248
1.002114,-0.000198
1.002510,-0.000157
1.002907,-0.000159
1.003303,-0.000178
1.003700,-0.000201
1.004096,-0.000230
1.004493,-0.000246
1.004889,-0.000232
1.005285,-0.000217
1.005682,-0.000238
1.006078,-0.000271
1.006475,-0.000266
1.006871,-0.000240
1.007268,-0.000248
1.007664,-0.000279
1.008061,-0.000262
1.008457,-0.000189
1.008854,-0.000144
1.009250,-0.000173
1.009647,-0.000215
1.010043,-0.000199
1.010439,-0.000146
1.010836,-0.000126
1.011232,-0.000144
1.011629,-0.000150
1.012025,-0.000128
1.012422,-0.000116
1.012818,-0.000147
1.013215,-0.000209
1.013611,-0.000268
1.014008,-0.000293
1.014404,-0.000273
1.014800,-0.000222
1.015197,-0.000172
1.015593,-0.000148
1.015990,-0.000149
1.016386,-0.000158
1.016783,-0.000167
1.017179,-0.000173
1.017576,-0.000174
1.017972,-0.000173
1.018369,-0.000189
1.018765,-0.000228
1.019162,-0.000265
1.019558,-0.000266
1.019954,-0.000234
1.020351,-0.000196
1.020747,-0.000173
1.021144,-0.000164
1.021540,-0.000163
1.021937,-0.000172
1.022333,-0.000189
1.022730,-0.000208
1.023126,-0.000227
1.023523,-0.000238
1.023919,-0.000225
1.024316,-0.000191
1.024712,-0.000171
1.025108,-0.000192
1.025505,-0.000223
1.025901,-0.000217
1.026298,-0.000178
1.026694,-0.000164
1.027091,-0.000194
1.027487,-0.000223
1.027884,-0.000218
1.028280,-0.000210
1.028677,-0.000237
1.029073,-0.000271
1.029469,-0.000266
1.029866,-0.000241
1.030262,-0.000250
1.030659,-0.000289
1.031055,-0.000296
1.031452,-0.000258
1.031848,-0.000235
1.032245,-0.000261
1.032641,-0.000281
1.033038,-0.000236
1.033434,-0.000168
1.033831,-0.000164
1.034227,-0.000232
1.034623,-0.000285
1.035020,-0.000254
1.035416,-0.000174
1.035813,-0.000136
1.036209,-0.000193
1.036606,-0.000311
1.037002,-0.000399
1.037399,-0.000392
1.037795,-0.000306
1.038192,-0.000215
1.038588,-0.000172
1.038984,-0.000168
1.039381,-0.000172
1.039777,-0.000176
1.040174,-0.000183
1.040570,-0.000181
1.040967,-0.000166
1.041363,-0.000167
1.041760,-0.000209
1.042156,-0.000267
1.042553,-0.000295
1.042949,-0.000291
1.043346,-0.000277
1.043742,-0.000254
1.044138,-0.000212
1.044535,-0.000186
1.044931,-0.000214
1.045328,-0.000264
1.045724,-0.000262
1.046121,-0.000199
1.046517,-0.000150
1.046914,-0.000157
1.047310,-0.000186
1.047707,-0.000204
1.048103,-0.000227
1.048500,-0.000265
1.048896,-0.000288
1.049292,-0.000285
1.049689,-0.000291
1.050085,-0.000303
1.050482,-0.000270
1.050878,-0.000197
1.051275,-0.000182
1.051671,-0.000261
1.052068,-0.000319
1.052464,-0.000256
1.052861,-0.000160
1.053257,-0.000184
1.053653,-0.000303
1.054050,-0.000356
1.054446,-0.000290
1.054843,-0.000221
1.055239,-0.000227
1.055636,-0.000243
1.056032,-0.000206
1.056429,-0.000165
1.056825,-0.000179
1.057222,-0.000212
1.057618,-0.000210
1.058015,-0.000196
1.058411,-0.000206
1.058807,-0.000214
1.059204,-0.000181
1.059600,-0.000145
1.059997,-0.000155
1.060393,-0.000188
1.060790,-0.000193
1.061186,-0.000184
1.061583,-0.000203
1.061979,-0.000238
1.062376,-0.000243
1.062772,-0.000222
1.063168,-0.000212
1.063565,-0.000210
1.063961,-0.000199
1.064358,-0.000197
1.064754,-0.000231
1.065151,-0.000266
1.065547,-0.000243
1.065944,-0.000175
1.066340,-0.000128
1.066737,-0.000123
1.067133,-0.000125
1.067530,-0.000126
1.067926,-0.000156
1.068322,-0.000217
1.068719,-0.000267
1.069115,-0.000283
1.069512,-0.000285
1.069908,-0.000276
1.070305,-0.000239
1.070701,-0.000190
1.071098,-0.000181
1.071494,-0.000217
1.071891,-0.000251
1.072287,-0.000263
1.072684,-0.000284
1.073080,-0.000319
1.073476,-0.000320
1.073873,-0.000270
1.074269,-0.000228
1.074666,-0.000237
1.075062,-0.000258
1.075459,-0.000233
1.075855,-0.000180
1.076252,-0.000155
1.076648,-0.000167
1.077045,-0.000183
1.077441,-0.000186
1.077837,-0.000189
1.078234,-0.000205
1.078630,-0.000237
1.079027,-0.000282
1.079423,-0.000311
1.079820,-0.000279
1.080216,-0.000194
1.080613,-0.000143
1.081009,-0.000185
1.081406,-0.000257
1.081802,-0.000262
1.082199,-0.000212
1.082595,-0.000205
1.082991,-0.000274
1.083388,-0.000337
1.083784,-0.000327
1.084181,-0.000279
1.084577,-0.000254
1.084974,-0.000247
1.085370,-0.000222
1.085767,-0.000193
1.086163,-0.000196
1.086560,-0.000217
1.086956,-0.000212
1.087352,-0.000185
1.087749,-0.000178
1.088145,-0.000204
1.088542,-0.000223
1.088938,-0.000217
1.089335,-0.000210
1.089731,-0.000218
1.090128,-0.000210
1.090524,-0.000172
1.090921,-0.000146
1.091317,-0.000174
1.091714,-0.000218
1.092110,-0.000202
1.092506,-0.000126
1.092903,-0.000076
1.093299,-0.000109
1.093696,-0.000181
1.094092,-0.000214
1.094489,-0.000188
1.094885,-0.000141
1.095282,-0.000107
1.095678,-0.000098
1.096075,-0.000125
1.096471,-0.000177
1.096868,-0.000211
1.097264,-0.000193
1.097660,-0.000157
1.098057,-0.000167
1.098453,-0.000223
1.098850,-0.000258
1.099246,-0.000232
1.099643,-0.000189
1.100039,-0.000188
1.100436,-0.000215
1.100832,-0.000214
1.101229,-0.000173
1.101625,-0.000134
1.102021,-0.000135
1.102418,-0.000170
1.102814,-0.000204
1.103211,-0.000210
1.103607,-0.000189
1.104004,-0.000165
1.104400,-0.000159
1.104797,-0.000162
1.105193,-0.000145
1.105590,-0.000109
1.105986,-0.000094
1.106383,-0.000131
1.106779,-0.000199
1.107175,-0.000253
1.107572,-0.000275
1.107968,-0.000273
1.108365,-0.000259
1.108761,-0.000238
1.109158,-0.000222
1.109554,-0.000215
1.109951,-0.000201
1.110347,-0.000175
1.110744,-0.000158
1.111140,-0.000166
1.111537,-0.000188
1.111933,-0.000208
1.112329,-0.000227
1.112726,-0.000243
1.113122,-0.000226
1.113519,-0.000167
1.113915,-0.000117
1.114312,-0.000132
1.114708,-0.000190
1.115105,-0.000212
1.115501,-0.000174
1.115898,-0.000135
1.116294,-0.000147
1.116690,-0.000190
1.117087,-0.000211
1.117483,-0.000202
1.117880,-0.000193
1.118276,-0.000210
1.118673,-0.000239
1.119069,-0.000248
1.119466,-0.000210
1.119862,-0.000145
1.120259,-0.000111
1.120655,-0.000141
1.121052,-0.000195
1.121448,-0.000206
1.121844,-0.000172
1.122241,-0.000160
1.122637,-0.000201
1.123034,-0.000245
1.123430,-0.000229
1.123827,-0.000167
1.124223,-0.000125
1.124620,-0.000129
1.125016,-0.000152
1.125413,-0.000153
1.125809,-0.000129
1.126205,-0.000104
1.126602,-0.000113
1.126998,-0.000163
1.127395,-0.000211
1.127791,-0.000202
1.128188,-0.000135
1.128584,-0.000082
1.128981,-0.000100
1.129377,-0.000167
1.129774,-0.000213
1.130170,-0.000212
1.130567,-0.000196
1.130963,-0.000201
1.131359,-0.000221
1.131756,-0.000222
1.132152,-0.000189
1.132549,-0.000148
1.132945,-0.000141
1.133342,-0.000181
1.133738,-0.000236
1.134135,-0.000265
1.134531,-0.000271
1.134928,-0.000286
1.135324,-0.000307
1.135721,-0.000297
1.136117,-0.000255
1.136513,-0.000227
1.136910,-0.000236
1.137306,-0.000241
1.137703,-0.000203
1.138099,-0.000157
1.138496,-0.000159
1.138892,-0.000196
1.139289,-0.000206
1.139685,-0.000172
1.140082,-0.000136
1.140478,-0.000141
1.140874,-0.000189
1.141271,-0.000253
1.141667,-0.000300
1.142064,-0.000295
1.142460,-0.000240
1.142857,-0.000193
1.143253,-0.000208
1.143650,-0.000265
1.144046,-0.000296
1.144443,-0.000270
1.144839,-0.000219
1.145236,-0.000187
1.145632,-0.000180
1.146028,-0.000200
1.146425,-0.000243
1.146821,-0.000280
1.147218,-0.000272
1.147614,-0.000233
1.148011,-0.000224
1.148407,-0.000261
1.148804,-0.000294
1.149200,-0.000281
1.149597,-0.000257
1.149993,-0.000265
1.150389,-0.000282
1.150786,-0.000257
1.151182,-0.000201
1.151579,-0.000182
1.151975,-0.000223
1.152372,-0.000268
1.152768,-0.000257
1.153165,-0.000197
1.153561,-0.000146
1.153958,-0.000145
1.154354,-0.000170
1.154751,-0.000180
1.155147,-0.000170
1.155543,-0.000174
1.155940,-0.000211
1.156336,-0.000247
1.156733,-0.000241
1.157129,-0.000208
1.157526,-0.000199
1.157922,-0.000224
1.158319,-0.000244
1.158715,-0.000231
1.159112,-0.000207
1.159508,-0.000197
1.159905,-0.000197
1.160301,-0.000202
1.160697,-0.000228
1.161094,-0.000273
1.161490,-0.000299
1.161887,-0.000278
1.162283,-0.000230
1.162680,-0.000190
1.163076,-0.000159
1.163473,-0.000130
1.163869,-0.000124
1.164266,-0.000164
1.164662,-0.000215
1.165058,-0.000221
1.165455,-0.000172
1.165851,-0.000111
1.166248,-0.000064
1.166644,-0.000032
1.167041,-0.000025
1.167437,-0.000059
1.167834,-0.000112
1.168230,-0.000121
1.168627,-0.000065
1.169023,0.000006
1.169420,0.000028
1.169816,-0.000005
1.170212,-0.000057
1.170609,-0.000109
1.171005,-0.000160
1.171402,-0.000206
1.171798,-0.000231
1.172195,-0.000227
1.172591,-0.000206
1.172988,-0.000190
1.173384,-0.000194
1.173781,-0.000212
1.174177,-0.000226
1.174573,-0.000219
1.174970,-0.000193
1.175366,-0.000169
1.175763,-0.000160
1.176159,-0.000172
1.176556,-0.000198
1.176952,-0.000221
1.177349,-0.000219
1.177745,-0.000190
1.178142,-0.000162
1.178538,-0.000152
1.178935,-0.000143
1.179331,-0.000113
1.179727,-0.000084
1.180124,-0.000090
1.180520,-0.000114
1.180917,-0.000102
1.181313,-0.000050
1.181710,-0.000020
1.182106,-0.000046
1.182503,-0.000083
1.182899,-0.000078
1.183296,-0.000057
1.183692,-0.000072
1.184089,-0.000119
1.184485,-0.000144
1.184881,-0.000134
1.185278,-0.000131
1.185674,-0.000158
1.186071,-0.000182
1.186467,-0.000174
1.186864,-0.000160
1.187260,-0.000175
1.187657,-0.000202
1.188053,-0.000193
1.188450,-0.000147
1.188846,-0.000114
1.189242,-0.000133
1.189639,-0.000175
1.190035,-0.000187
1.190432,-0.000163
1.190828,-0.000141
1.191225,-0.000149
1.191621,-0.000168
1.192018,-0.000170
1.192414,-0.000152
1.192811,-0.000140
1.193207,-0.000143
1.193604,-0.000145
1.194000,-0.000125
1.194396,-0.000085
1.194793,-0.000060
1.195189,-0.000095
1.195586,-0.000185
1.195982,-0.000258
1.196379,-0.000237
1.196775,-0.000137
1.197172,-0.000061
1.197568,-0.000078
1.197965,-0.000142
1.198361,-0.000172
1.198757,-0.000165
1.199154,-0.000170
1.199550,-0.000194
1.199947,-0.000192
1.200343,-0.000166
1.200740,-0.000172
1.201136,-0.000216
1.201533,-0.000237
1.201929,-0.000204
1.202326,-0.000169
1.202722,-0.000178
1.203119,-0.000200
1.203515,-0.000196
1.203911,-0.000187
1.204308,-0.000198
1.204704,-0.000195
1.205101,-0.000150
1.205497,-0.000115
1.205894,-0.000155
1.206290,-0.000234
1.206687,-0.000259
1.207083,-0.000223
1.207480,-0.000200
1.207876,-0.000210
1.208273,-0.000193
1.208669,-0.000133
1.209065,-0.000105
1.209462,-0.000155
1.209858,-0.000222
1.210255,-0.000234
1.210651,-0.000212
1.211048,-0.000212
1.211444,-0.000227
1.211841,-0.000200
1.212237,-0.000133
1.212634,-0.000087
1.213030,-0.000102
1.213426,-0.000153
1.213823,-0.000188
1.214219,-0.000183
1.214616,-0.000157
1.215012,-0.000151
1.215409,-0.000192
1.215805,-0.000252
1.216202,-0.000266
1.216598,-0.000219
1.216995,-0.000167
1.217391,-0.000168
1.217788,-0.000207
1.218184,-0.000228
1.218580,-0.000219
1.218977,-0.000210
1.219373,-0.000215
1.219770,-0.000219
1.220166,-0.000215
1.220563,-0.000208
1.220959,-0.000192
1.221356,-0.000164
1.221752,-0.000147
1.222149,-0.000161
1.222545,-0.000180
1.222941,-0.000162
1.223338,-0.000119
1.223734,-0.000104
1.224131,-0.000134
1.224527,-0.000164
1.224924,-0.000162
1.225320,-0.000150
1.225717,-0.000154
1.226113,-0.000151
1.226510,-0.000117
1.226906,-0.000079
1.227303,-0.000081
1.227699,-0.000111
1.228095,-0.000129
1.228492,-0.000135
1.228888,-0.000164
1.229285,-0.000208
1.229681,-0.000203
1.230078,-0.000122
1.230474,-0.000034
1.230871,-0.000030
1.231267,-0.000104
1.231664,-0.000160
1.232060,-0.000138
1.232457,-0.000082
1.232853,-0.000056
1.233249,-0.000049
1.233646,-0.000009
1.234042,0.000069
1.234439,0.000130
1.234835,0.000163
1.235232,0.000229
1.235628,0.000377
1.236025,0.000573
1.236421,0.000756
1.236818,0.000915
1.237214,0.001062
1.237610,0.001160
1.238007,0.001137
1.238403,0.000975
1.238800,0.000732
1.239196,0.000487
1.239593,0.000285
1.239989,0.000151
1.240386,0.000081
1.240782,0.000036
1.241179,-0.000031
1.241575,-0.000120
1.241972,-0.000187
1.242368,-0.000204
1.242764,-0.000194
1.243161,-0.000183
1.243557,-0.000156
1.243954,-0.000101
1.244350,-0.000037
1.244747,-0.000001
1.245143,-0.000014
1.245540,-0.000073
1.245936,-0.000149
1.246333,-0.000202
1.246729,-0.000208
1.247125,-0.000199
1.247522,-0.000222
1.247918,-0.000265
1.248315,-0.000266
1.248711,-0.000214
1.249108,-0.000174
1.249504,-0.000193
1.249901,-0.000232
1.250297,-0.000232
1.250694,-0.000193
1.251090,-0.000148
1.251487,-0.000105
1.251883,-0.000071
1.252279,-0.000086
1.252676,-0.000163
1.253072,-0.000236
1.253469,-0.000238
1.253865,-0.000195
1.254262,-0.000185
1.254658,-0.000218
1.255055,-0.000242
1.255451,-0.000238
1.255848,-0.000233
1.256244,-0.000227
1.256641,-0.000189
1.257037,-0.000140
1.257433,-0.000148
1.257830,-0.000206
1.258226,-0.000222
1.258623,-0.000157
1.259019,-0.000090
1.259416,-0.000095
1.259812,-0.000143
1.260209,-0.000173
1.260605,-0.000190
1.261002,-0.000222
1.261398,-0.000232
1.261794,-0.000172
1.262191,-0.000085
1.262587,-0.000054
1.262984,-0.000078
1.263380,-0.000085
1.263777,-0.000051
1.264173,-0.000032
1.264570,-0.000063
1.264966,-0.000111
1.265363,-0.000134
1.265759,-0.000136
1.266156,-0.000125
1.266552,-0.000097
1.266948,-0.000060
1.267345,-0.000052
1.267741,-0.000085
1.268138,-0.000125
1.268534,-0.000141
1.268931,-0.000145
1.269327,-0.000158
1.269724,-0.000170
1.270120,-0.000161
1.270517,-0.000144
1.270913,-0.000144
1.271309,-0.000160
1.271706,-0.000161
1.272102,-0.000129
1.272499,-0.000079
1.272895,-0.000052
1.273292,-0.000075
1.273688,-0.000133
1.274085,-0.000168
1.274481,-0.000150
1.274878,-0.000124
1.275274,-0.000145
1.275671,-0.000187
1.276067,-0.000176
1.276463,-0.000108
1.276860,-0.000067
1.277256,-0.000101
1.277653,-0.000141
1.278049,-0.000121
1.278446,-0.000080
1.278842,-0.000098
1.279239,-0.000161
1.279635,-0.000189
1.280032,-0.000170
1.280428,-0.000167
1.280825,-0.000207
1.281221,-0.000246
1.281617,-0.000251
1.282014,-0.000246
1.282410,-0.000251
1.282807,-0.000247
1.283203,-0.000231
1.283600,-0.000234
1.283996,-0.000260
1.284393,-0.000252
1.284789,-0.000183
1.285186,-0.000111
1.285582,-0.000102
1.285978,-0.000139
1.286375,-0.000165
1.286771,-0.000166
1.287168,-0.000165
1.287564,-0.000164
1.287961,-0.000154
1.288357,-0.000155
1.288754,-0.000187
1.289150,-0.000216
1.289547,-0.000196
1.289943,-0.000145
1.290340,-0.000126
1.290736,-0.000147
1.291132,-0.000155
1.291529,-0.000133
1.291925,-0.000124
