ppm,val
0.497954,-0.000281
0.498321,-0.000272
0.498687,-0.000254
0.499054,-0.000232
0.499421,-0.000215
0.499787,-0.000206
0.500154,-0.000203
0.500521,-0.000202
0.500887,-0.000202
0.501254,-0.000205
0.501621,-0.000207
0.501987,-0.000206
0.502354,-0.000204
0.502721,-0.000204
0.503087,-0.000209
0.503454,-0.000214
0.503821,-0.000216
0.504187,-0.000213
0.504554,-0.000205
0.504921,-0.000196
0.505288,-0.000188
0.505654,-0.000181
0.506021,-0.000174
0.506388,-0.000170
0.506754,-0.000169
0.507121,-0.000172
0.507488,-0.000177
0.507854,-0.000186
0.508221,-0.000197
0.508588,-0.000210
0.508954,-0.000221
0.509321,-0.000229
0.509688,-0.000234
0.510054,-0.000234
0.510421,-0.000228
0.510788,-0.000218
0.511154,-0.000208
0.511521,-0.000203
0.511888,-0.000206
0.512254,-0.000214
0.512621,-0.000223
0.512988,-0.000229
0.513354,-0.000233
0.513721,-0.000233
0.514088,-0.000230
0.514454,-0.000222
0.514821,-0.000210
0.515188,-0.000197
0.515555,-0.000185
0.515921,-0.000176
0.516288,-0.000165
0.516655,-0.000154
0.517021,-0.000148
0.517388,-0.000149
0.517755,-0.000157
0.518121,-0.000173
0.518488,-0.000194
0.518855,-0.000215
0.519221,-0.000233
0.519588,-0.000247
0.519955,-0.000256
0.520321,-0.000257
0.520688,-0.000248
0.521055,-0.000234
0.521421,-0.000219
0.521788,-0.000209
0.522155,-0.000202
0.522521,-0.000199
0.522888,-0.000199
0.523255,-0.000201
0.523621,-0.000206
0.523988,-0.000211
0.524355,-0.000212
0.524721,-0.000210
0.525088,-0.000207
0.525455,-0.000204
0.525822,-0.000200
0.526188,-0.000196
0.526555,-0.000193
0.526922,-0.000193
0.527288,-0.000196
0.527655,-0.000202
0.528022,-0.000209
0.528388,-0.000219
0.528755,-0.000232
0.529122,-0.000248
0.529488,-0.000264
0.529855,-0.000274
0.530222,-0.000273
0.530588,-0.000263
0.530955,-0.000251
0.531322,-0.000243
0.531688,-0.000238
0.532055,-0.000235
0.532422,-0.000236
0.532788,-0.000241
0.533155,-0.000248
0.533522,-0.000256
0.533888,-0.000259
0.534255,-0.000257
0.534622,-0.000254
0.534988,-0.000253
0.535355,-0.000253
0.535722,-0.000250
0.536089,-0.000243
0.536455,-0.000234
0.536822,-0.000226
0.537189,-0.000222
0.537555,-0.000221
0.537922,-0.000219
0.538289,-0.000213
0.538655,-0.000205
0.539022,-0.000201
0.539389,-0.000201
0.539755,-0.000202
0.540122,-0.000197
0.540489,-0.000185
0.540855,-0.000171
0.541222,-0.000157
0.541589,-0.000147
0.541955,-0.000143
0.542322,-0.000147
0.542689,-0.000154
0.543055,-0.000161
0.543422,-0.000167
0.543789,-0.000176
0.544155,-0.000186
0.544522,-0.000194
0.544889,-0.000198
0.545255,-0.000194
0.545622,-0.000187
0.545989,-0.000180
0.546356,-0.000176
0.546722,-0.000178
0.547089,-0.000182
0.547456,-0.000188
0.547822,-0.000195
0.548189,-0.000200
0.548556,-0.000201
0.548922,-0.000194
0.549289,-0.000181
0.549656,-0.000167
0.550022,-0.000157
0.550389,-0.000154
0.550756,-0.000156
0.551122,-0.000161
0.551489,-0.000169
0.551856,-0.000179
0.552222,-0.000184
0.552589,-0.000185
0.552956,-0.000182
0.553322,-0.000181
0.553689,-0.000181
0.554056,-0.000179
0.554422,-0.000175
0.554789,-0.000172
0.555156,-0.000171
0.555522,-0.000173
0.555889,-0.000176
0.556256,-0.000178
0.556623,-0.000176
0.556989,-0.000170
0.557356,-0.000163
0.557723,-0.000156
0.558089,-0.000147
0.558456,-0.000134
0.558823,-0.000118
0.559189,-0.000108
0.559556,-0.000110
0.559923,-0.000124
0.560289,-0.000143
0.560656,-0.000158
0.561023,-0.000170
0.561389,-0.000180
0.561756,-0.000185
0.562123,-0.000186
0.562489,-0.000184
0.562856,-0.000187
0.563223,-0.000193
0.563589,-0.000199
0.563956,-0.000205
0.564323,-0.000209
0.564689,-0.000213
0.565056,-0.000218
0.565423,-0.000225
0.565789,-0.000232
0.566156,-0.000236
0.566523,-0.000236
0.566890,-0.000234
0.567256,-0.000235
0.567623,-0.000236
0.567990,-0.000235
0.568356,-0.000228
0.568723,-0.000220
0.569090,-0.000214
0.569456,-0.000210
0.569823,-0.000205
0.570190,-0.000201
0.570556,-0.000199
0.570923,-0.000199
0.571290,-0.000198
0.571656,-0.000196
0.572023,-0.000195
0.572390,-0.000202
0.572756,-0.000215
0.573123,-0.000230
0.573490,-0.000241
0.573856,-0.000245
0.574223,-0.000244
0.574590,-0.000240
0.574956,-0.000235
0.575323,-0.000227
0.575690,-0.000220
0.576056,-0.000216
0.576423,-0.000215
0.576790,-0.000216
0.577157,-0.000216
0.577523,-0.000216
0.577890,-0.000220
0.578257,-0.000228
0.578623,-0.000237
0.578990,-0.000245
0.579357,-0.000250
0.579723,-0.000251
0.580090,-0.000247
0.580457,-0.000239
0.580823,-0.000231
0.581190,-0.000226
0.581557,-0.000226
0.581923,-0.000233
0.582290,-0.000244
0.582657,-0.000252
0.583023,-0.000254
0.583390,-0.000249
0.583757,-0.000239
0.584123,-0.000229
0.584490,-0.000220
0.584857,-0.000217
0.585223,-0.000221
0.585590,-0.000226
0.585957,-0.000229
0.586323,-0.000226
0.586690,-0.000221
0.587057,-0.000217
0.587424,-0.000218
0.587790,-0.000228
0.588157,-0.000244
0.588524,-0.000260
0.588890,-0.000267
0.589257,-0.000261
0.589624,-0.000249
0.589990,-0.000238
0.590357,-0.000230
0.590724,-0.000226
0.591090,-0.000223
0.591457,-0.000220
0.591824,-0.000215
0.592190,-0.000213
0.592557,-0.000217
0.592924,-0.000222
0.593290,-0.000222
0.593657,-0.000220
0.594024,-0.000220
0.594390,-0.000223
0.594757,-0.000226
0.595124,-0.000223
0.595490,-0.000214
0.595857,-0.000202
0.596224,-0.000188
0.596590,-0.000174
0.596957,-0.000163
0.597324,-0.000155
0.597691,-0.000152
0.598057,-0.000149
0.598424,-0.000145
0.598791,-0.000139
0.599157,-0.000134
0.599524,-0.000131
0.599891,-0.000127
0.600257,-0.000123
0.600624,-0.000121
0.600991,-0.000123
0.601357,-0.000120
0.601724,-0.000109
0.602091,-0.000088
0.602457,-0.000064
0.602824,-0.000037
0.603191,-0.000014
0.603557,0.000001
0.603924,0.000003
0.604291,-0.000009
0.604657,-0.000033
0.605024,-0.000062
0.605391,-0.000091
0.605757,-0.000117
0.606124,-0.000139
0.606491,-0.000154
0.606858,-0.000165
0.607224,-0.000170
0.607591,-0.000170
0.607958,-0.000166
0.608324,-0.000163
0.608691,-0.000168
0.609058,-0.000179
0.609424,-0.000191
0.609791,-0.000201
0.610158,-0.000209
0.610524,-0.000216
0.610891,-0.000222
0.611258,-0.000223
0.611624,-0.000217
0.611991,-0.000206
0.612358,-0.000196
0.612724,-0.000185
0.613091,-0.000173
0.613458,-0.000155
0.613824,-0.000131
0.614191,-0.000105
0.614558,-0.000084
0.614924,-0.000071
0.615291,-0.000060
0.615658,-0.000050
0.616024,-0.000043
0.616391,-0.000039
0.616758,-0.000040
0.617125,-0.000046
0.617491,-0.000055
0.617858,-0.000065
0.618225,-0.000074
0.618591,-0.000078
0.618958,-0.000077
0.619325,-0.000071
0.619691,-0.000062
0.620058,-0.000052
0.620425,-0.000042
0.620791,-0.000035
0.621158,-0.000028
0.621525,-0.000020
0.621891,-0.000008
0.622258,0.000004
0.622625,0.000015
0.622991,0.000027
0.623358,0.000040
0.623725,0.000050
0.624091,0.000056
0.624458,0.000060
0.624825,0.000058
0.625191,0.000049
0.625558,0.000034
0.625925,0.000018
0.626291,0.000005
0.626658,-0.000006
0.627025,-0.000020
0.627392,-0.000043
0.627758,-0.000073
0.628125,-0.000101
0.628492,-0.000120
0.628858,-0.000127
0.629225,-0.000125
0.629592,-0.000115
0.629958,-0.000104
0.630325,-0.000095
0.630692,-0.000089
0.631058,-0.000082
0.631425,-0.000074
0.631792,-0.000069
0.632158,-0.000069
0.632525,-0.000074
0.632892,-0.000081
0.633258,-0.000088
0.633625,-0.000093
0.633992,-0.000100
0.634358,-0.000109
0.634725,-0.000119
0.635092,-0.000127
0.635458,-0.000132
0.635825,-0.000135
0.636192,-0.000134
0.636558,-0.000135
0.636925,-0.000145
0.637292,-0.000162
0.637659,-0.000180
0.638025,-0.000191
0.638392,-0.000193
0.638759,-0.000190
0.639125,-0.000185
0.639492,-0.000182
0.639859,-0.000181
0.640225,-0.000178
0.640592,-0.000171
0.640959,-0.000161
0.641325,-0.000151
0.641692,-0.000140
0.642059,-0.000130
0.642425,-0.000122
0.642792,-0.000115
0.643159,-0.000108
0.643525,-0.000099
0.643892,-0.000085
0.644259,-0.000067
0.644625,-0.000044
0.644992,-0.000021
0.645359,-0.000001
0.645725,0.000013
0.646092,0.000022
0.646459,0.000028
0.646825,0.000029
0.647192,0.000026
0.647559,0.000021
0.647926,0.000016
0.648292,0.000008
0.648659,-0.000004
0.649026,-0.000024
0.649392,-0.000050
0.649759,-0.000075
0.650126,-0.000095
0.650492,-0.000108
0.650859,-0.000115
0.651226,-0.000118
0.651592,-0.000121
0.651959,-0.000129
0.652326,-0.000142
0.652692,-0.000160
0.653059,-0.000179
0.653426,-0.000192
0.653792,-0.000200
0.654159,-0.000207
0.654526,-0.000216
0.654892,-0.000227
0.655259,-0.000236
0.655626,-0.000246
0.655992,-0.000257
0.656359,-0.000269
0.656726,-0.000279
0.657092,-0.000282
0.657459,-0.000278
0.657826,-0.000271
0.658193,-0.000266
0.658559,-0.000263
0.658926,-0.000257
0.659293,-0.000245
0.659659,-0.000230
0.660026,-0.000214
0.660393,-0.000200
0.660759,-0.000189
0.661126,-0.000178
0.661493,-0.000166
0.661859,-0.000158
0.662226,-0.000158
0.662593,-0.000164
0.662959,-0.000175
0.663326,-0.000188
0.663693,-0.000200
0.664059,-0.000213
0.664426,-0.000229
0.664793,-0.000250
0.665159,-0.000276
0.665526,-0.000303
0.665893,-0.000324
0.666259,-0.000336
0.666626,-0.000335
0.666993,-0.000324
0.667359,-0.000305
0.667726,-0.000282
0.668093,-0.000258
0.668460,-0.000237
0.668826,-0.000218
0.669193,-0.000201
0.669560,-0.000189
0.669926,-0.000185
0.670293,-0.000192
0.670660,-0.000205
0.671026,-0.000220
0.671393,-0.000234
0.671760,-0.000244
0.672126,-0.000249
0.672493,-0.000249
0.672860,-0.000244
0.673226,-0.000235
0.673593,-0.000227
0.673960,-0.000219
0.674326,-0.000213
0.674693,-0.000212
0.675060,-0.000215
0.675426,-0.000222
0.675793,-0.000228
0.676160,-0.000227
0.676526,-0.000215
0.676893,-0.000198
0.677260,-0.000184
0.677626,-0.000177
0.677993,-0.000177
0.678360,-0.000179
0.678727,-0.000180
0.679093,-0.000178
0.679460,-0.000174
0.679827,-0.000172
0.680193,-0.000172
0.680560,-0.000175
0.680927,-0.000179
0.681293,-0.000186
0.681660,-0.000197
0.682027,-0.000212
0.682393,-0.000225
0.682760,-0.000235
0.683127,-0.000237
0.683493,-0.000230
0.683860,-0.000217
0.684227,-0.000204
0.684593,-0.000197
0.684960,-0.000198
0.685327,-0.000204
0.685693,-0.000211
0.686060,-0.000215
0.686427,-0.000213
0.686793,-0.000208
0.687160,-0.000204
0.687527,-0.000203
0.687893,-0.000206
0.688260,-0.000208
0.688627,-0.000209
0.688994,-0.000206
0.689360,-0.000198
0.689727,-0.000191
0.690094,-0.000186
0.690460,-0.000182
0.690827,-0.000175
0.691194,-0.000162
0.691560,-0.000150
0.691927,-0.000146
0.692294,-0.000153
0.692660,-0.000166
0.693027,-0.000181
0.693394,-0.000197
0.693760,-0.000214
0.694127,-0.000232
0.694494,-0.000249
0.694860,-0.000263
0.695227,-0.000270
0.695594,-0.000269
0.695960,-0.000258
0.696327,-0.000241
0.696694,-0.000222
0.697060,-0.000212
0.697427,-0.000213
0.697794,-0.000221
0.698160,-0.000228
0.698527,-0.000230
0.698894,-0.000226
0.699261,-0.000223
0.699627,-0.000225
0.699994,-0.000233
0.700361,-0.000241
0.700727,-0.000244
0.701094,-0.000239
0.701461,-0.000226
0.701827,-0.000211
0.702194,-0.000197
0.702561,-0.000190
0.702927,-0.000194
0.703294,-0.000206
0.703661,-0.000222
0.704027,-0.000235
0.704394,-0.000241
0.704761,-0.000241
0.705127,-0.000236
0.705494,-0.000230
0.705861,-0.000226
0.706227,-0.000227
0.706594,-0.000230
0.706961,-0.000230
0.707327,-0.000228
0.707694,-0.000227
0.708061,-0.000224
0.708427,-0.000217
0.708794,-0.000209
0.709161,-0.000200
0.709528,-0.000194
0.709894,-0.000191
0.710261,-0.000190
0.710628,-0.000190
0.710994,-0.000190
0.711361,-0.000187
0.711728,-0.000182
0.712094,-0.000174
0.712461,-0.000165
0.712828,-0.000158
0.713194,-0.000155
0.713561,-0.000155
0.713928,-0.000157
0.714294,-0.000161
0.714661,-0.000167
0.715028,-0.000174
0.715394,-0.000182
0.715761,-0.000191
0.716128,-0.000199
0.716494,-0.000204
0.716861,-0.000206
0.717228,-0.000204
0.717594,-0.000199
0.717961,-0.000195
0.718328,-0.000193
0.718694,-0.000192
0.719061,-0.000191
0.719428,-0.000189
0.719795,-0.000189
0.720161,-0.000192
0.720528,-0.000199
0.720895,-0.000207
0.721261,-0.000215
0.721628,-0.000221
0.721995,-0.000223
0.722361,-0.000220
0.722728,-0.000217
0.723095,-0.000216
0.723461,-0.000219
0.723828,-0.000224
0.724195,-0.000228
0.724561,-0.000233
0.724928,-0.000237
0.725295,-0.000240
0.725661,-0.000246
0.726028,-0.000261
0.726395,-0.000282
0.726761,-0.000300
0.727128,-0.000305
0.727495,-0.000294
0.727861,-0.000271
0.728228,-0.000245
0.728595,-0.000221
0.728961,-0.000206
0.729328,-0.000202
0.729695,-0.000208
0.730062,-0.000221
0.730428,-0.000236
0.730795,-0.000246
0.731162,-0.000245
0.731528,-0.000239
0.731895,-0.000231
0.732262,-0.000220
0.732628,-0.000207
0.732995,-0.000196
0.733362,-0.000190
0.733728,-0.000191
0.734095,-0.000196
0.734462,-0.000198
0.734828,-0.000198
0.735195,-0.000196
0.735562,-0.000194
0.735928,-0.000191
0.736295,-0.000190
0.736662,-0.000192
0.737028,-0.000201
0.737395,-0.000214
0.737762,-0.000225
0.738128,-0.000229
0.738495,-0.000228
0.738862,-0.000224
0.739228,-0.000221
0.739595,-0.000221
0.739962,-0.000222
0.740329,-0.000224
0.740695,-0.000224
0.741062,-0.000223
0.741429,-0.000220
0.741795,-0.000219
0.742162,-0.000221
0.742529,-0.000224
0.742895,-0.000223
0.743262,-0.000214
0.743629,-0.000198
0.743995,-0.000180
0.744362,-0.000167
0.744729,-0.000160
0.745095,-0.000157
0.745462,-0.000153
0.745829,-0.000143
0.746195,-0.000127
0.746562,-0.000108
0.746929,-0.000092
0.747295,-0.000082
0.747662,-0.000080
0.748029,-0.000082
0.748395,-0.000086
0.748762,-0.000085
0.749129,-0.000076
0.749495,-0.000062
0.749862,-0.000049
0.750229,-0.000044
0.750596,-0.000050
0.750962,-0.000063
0.751329,-0.000077
0.751696,-0.000090
0.752062,-0.000104
0.752429,-0.000121
0.752796,-0.000139
0.753162,-0.000156
0.753529,-0.000165
0.753896,-0.000168
0.754262,-0.000167
0.754629,-0.000169
0.754996,-0.000176
0.755362,-0.000189
0.755729,-0.000202
0.756096,-0.000209
0.756462,-0.000207
0.756829,-0.000197
0.757196,-0.000183
0.757562,-0.000169
0.757929,-0.000161
0.758296,-0.000160
0.758662,-0.000161
0.759029,-0.000163
0.759396,-0.000162
0.759762,-0.000163
0.760129,-0.000167
0.760496,-0.000176
0.760863,-0.000186
0.761229,-0.000194
0.761596,-0.000197
0.761963,-0.000196
0.762329,-0.000196
0.762696,-0.000197
0.763063,-0.000202
0.763429,-0.000207
0.763796,-0.000206
0.764163,-0.000198
0.764529,-0.000185
0.764896,-0.000171
0.765263,-0.000162
0.765629,-0.000159
0.765996,-0.000160
0.766363,-0.000161
0.766729,-0.000162
0.767096,-0.000163
0.767463,-0.000165
0.767829,-0.000169
0.768196,-0.000173
0.768563,-0.000176
0.768929,-0.000177
0.769296,-0.000182
0.769663,-0.000189
0.770029,-0.000197
0.770396,-0.000205
0.770763,-0.000211
0.771130,-0.000215
0.771496,-0.000218
0.771863,-0.000217
0.772230,-0.000211
0.772596,-0.000199
0.772963,-0.000188
0.773330,-0.000185
0.773696,-0.000194
0.774063,-0.000209
0.774430,-0.000223
0.774796,-0.000227
0.775163,-0.000222
0.775530,-0.000213
0.775896,-0.000204
0.776263,-0.000202
0.776630,-0.000205
0.776996,-0.000206
0.777363,-0.000203
0.777730,-0.000200
0.778096,-0.000203
0.778463,-0.000212
0.778830,-0.000223
0.779196,-0.000234
0.779563,-0.000244
0.779930,-0.000253
0.780296,-0.000259
0.780663,-0.000259
0.781030,-0.000257
0.781397,-0.000253
0.781763,-0.000247
0.782130,-0.000236
0.782497,-0.000222
0.782863,-0.000208
0.783230,-0.000194
0.783597,-0.000180
0.783963,-0.000167
0.784330,-0.000157
0.784697,-0.000152
0.785063,-0.000152
0.785430,-0.000157
0.785797,-0.000163
0.786163,-0.000170
0.786530,-0.000177
0.786897,-0.000186
0.787263,-0.000195
0.787630,-0.000202
0.787997,-0.000206
0.788363,-0.000205
0.788730,-0.000203
0.789097,-0.000202
0.789463,-0.000202
0.789830,-0.000202
0.790197,-0.000199
0.790564,-0.000192
0.790930,-0.000185
0.791297,-0.000184
0.791664,-0.000188
0.792030,-0.000196
0.792397,-0.000205
0.792764,-0.000214
0.793130,-0.000221
0.793497,-0.000225
0.793864,-0.000228
0.794230,-0.000232
0.794597,-0.000233
0.794964,-0.000228
0.795330,-0.000219
0.795697,-0.000212
0.796064,-0.000208
0.796430,-0.000208
0.796797,-0.000208
0.797164,-0.000211
0.797530,-0.000217
0.797897,-0.000226
0.798264,-0.000237
0.798630,-0.000247
0.798997,-0.000254
0.799364,-0.000256
0.799730,-0.000256
0.800097,-0.000252
0.800464,-0.000245
0.800831,-0.000240
0.801197,-0.000240
0.801564,-0.000245
0.801931,-0.000248
0.802297,-0.000250
0.802664,-0.000252
0.803031,-0.000254
0.803397,-0.000256
0.803764,-0.000254
0.804131,-0.000249
0.804497,-0.000243
0.804864,-0.000241
0.805231,-0.000245
0.805597,-0.000252
0.805964,-0.000257
0.806331,-0.000257
0.806697,-0.000253
0.807064,-0.000251
0.807431,-0.000254
0.807797,-0.000261
0.808164,-0.000264
0.808531,-0.000259
0.808897,-0.000248
0.809264,-0.000238
0.809631,-0.000230
0.809997,-0.000221
0.810364,-0.000212
0.810731,-0.000208
0.811098,-0.000212
0.811464,-0.000221
0.811831,-0.000230
0.812198,-0.000237
0.812564,-0.000239
0.812931,-0.000236
0.813298,-0.000230
0.813664,-0.000224
0.814031,-0.000218
0.814398,-0.000216
0.814764,-0.000220
0.815131,-0.000229
0.815498,-0.000241
0.815864,-0.000248
0.816231,-0.000247
0.816598,-0.000240
0.816964,-0.000227
0.817331,-0.000213
0.817698,-0.000204
0.818064,-0.000202
0.818431,-0.000205
0.818798,-0.000206
0.819164,-0.000204
0.819531,-0.000199
0.819898,-0.000196
0.820264,-0.000195
0.820631,-0.000195
0.820998,-0.000195
0.821365,-0.000190
0.821731,-0.000184
0.822098,-0.000186
0.822465,-0.000199
0.822831,-0.000212
0.823198,-0.000216
0.823565,-0.000211
0.823931,-0.000203
0.824298,-0.000195
0.824665,-0.000188
0.825031,-0.000180
0.825398,-0.000168
0.825765,-0.000154
0.826131,-0.000141
0.826498,-0.000134
0.826865,-0.000131
0.827231,-0.000129
0.827598,-0.000126
0.827965,-0.000124
0.828331,-0.000127
0.828698,-0.000132
0.829065,-0.000140
0.829431,-0.000150
0.829798,-0.000158
0.830165,-0.000163
0.830531,-0.000168
0.830898,-0.000177
0.831265,-0.000197
0.831632,-0.000224
0.831998,-0.000253
0.832365,-0.000277
0.832732,-0.000292
0.833098,-0.000296
0.833465,-0.000290
0.833832,-0.000276
0.834198,-0.000260
0.834565,-0.000245
0.834932,-0.000232
0.835298,-0.000222
0.835665,-0.000214
0.836032,-0.000207
0.836398,-0.000196
0.836765,-0.000185
0.837132,-0.000179
0.837498,-0.000180
0.837865,-0.000184
0.838232,-0.000186
0.838598,-0.000187
0.838965,-0.000190
0.839332,-0.000194
0.839698,-0.000195
0.840065,-0.000193
0.840432,-0.000189
0.840798,-0.000183
0.841165,-0.000179
0.841532,-0.000176
0.841899,-0.000172
0.842265,-0.000169
0.842632,-0.000169
0.842999,-0.000174
0.843365,-0.000179
0.843732,-0.000181
0.844099,-0.000179
0.844465,-0.000175
0.844832,-0.000166
0.845199,-0.000156
0.845565,-0.000150
0.845932,-0.000150
0.846299,-0.000158
0.846665,-0.000169
0.847032,-0.000177
0.847399,-0.000185
0.847765,-0.000197
0.848132,-0.000212
0.848499,-0.000222
0.848865,-0.000224
0.849232,-0.000218
0.849599,-0.000211
0.849965,-0.000206
0.850332,-0.000204
0.850699,-0.000200
0.851065,-0.000195
0.851432,-0.000188
0.851799,-0.000183
0.852166,-0.000178
0.852532,-0.000173
0.852899,-0.000170
0.853266,-0.000172
0.853632,-0.000179
0.853999,-0.000189
0.854366,-0.000203
0.854732,-0.000218
0.855099,-0.000232
0.855466,-0.000240
0.855832,-0.000240
0.856199,-0.000234
0.856566,-0.000223
0.856932,-0.000210
0.857299,-0.000199
0.857666,-0.000190
0.858032,-0.000184
0.858399,-0.000178
0.858766,-0.000175
0.859132,-0.000178
0.859499,-0.000188
0.859866,-0.000202
0.860232,-0.000216
0.860599,-0.000224
0.860966,-0.000222
0.861332,-0.000212
0.861699,-0.000198
0.862066,-0.000186
0.862433,-0.000179
0.862799,-0.000175
0.863166,-0.000172
0.863533,-0.000171
0.863899,-0.000171
0.864266,-0.000172
0.864633,-0.000169
0.864999,-0.000162
0.865366,-0.000154
0.865733,-0.000148
0.866099,-0.000152
0.866466,-0.000168
0.866833,-0.000188
0.867199,-0.000202
0.867566,-0.000210
0.867933,-0.000209
0.868299,-0.000200
0.868666,-0.000188
0.869033,-0.000176
0.869399,-0.000168
0.869766,-0.000162
0.870133,-0.000157
0.870499,-0.000152
0.870866,-0.000149
0.871233,-0.000148
0.871599,-0.000148
0.871966,-0.000147
0.872333,-0.000143
0.872700,-0.000135
0.873066,-0.000125
0.873433,-0.000116
0.873800,-0.000115
0.874166,-0.000124
0.874533,-0.000141
0.874900,-0.000162
0.875266,-0.000178
0.875633,-0.000188
0.876000,-0.000190
0.876366,-0.000187
0.876733,-0.000183
0.877100,-0.000184
0.877466,-0.000186
0.877833,-0.000186
0.878200,-0.000176
0.878566,-0.000159
0.878933,-0.000144
0.879300,-0.000139
0.879666,-0.000144
0.880033,-0.000155
0.880400,-0.000169
0.880766,-0.000182
0.881133,-0.000192
0.881500,-0.000198
0.881866,-0.000202
0.882233,-0.000201
0.882600,-0.000199
0.882967,-0.000202
0.883333,-0.000212
0.883700,-0.000222
0.884067,-0.000226
0.884433,-0.000221
0.884800,-0.000209
0.885167,-0.000195
0.885533,-0.000186
0.885900,-0.000183
0.886267,-0.000185
0.886633,-0.000186
0.887000,-0.000185
0.887367,-0.000181
0.887733,-0.000174
0.888100,-0.000165
0.888467,-0.000156
0.888833,-0.000149
0.889200,-0.000142
0.889567,-0.000136
0.889933,-0.000130
0.890300,-0.000130
0.890667,-0.000135
0.891033,-0.000144
0.891400,-0.000154
0.891767,-0.000162
0.892133,-0.000167
0.892500,-0.000170
0.892867,-0.000173
0.893234,-0.000181
0.893600,-0.000193
0.893967,-0.000207
0.894334,-0.000220
0.894700,-0.000230
0.895067,-0.000234
0.895434,-0.000230
0.895800,-0.000225
0.896167,-0.000223
0.896534,-0.000223
0.896900,-0.000222
0.897267,-0.000220
0.897634,-0.000219
