ppm,val
-0.786515,-0.001499
-0.786148,-0.001523
-0.785782,-0.001556
-0.785415,-0.001597
-0.785048,-0.001643
-0.784682,-0.001685
-0.784315,-0.001715
-0.783948,-0.001728
-0.783582,-0.001722
-0.783215,-0.001702
-0.782848,-0.001672
-0.782482,-0.001641
-0.782115,-0.001611
-0.781748,-0.001588
-0.781382,-0.001574
-0.781015,-0.001568
-0.780648,-0.001570
-0.780282,-0.001575
-0.779915,-0.001580
-0.779548,-0.001581
-0.779182,-0.001577
-0.778815,-0.001564
-0.778448,-0.001544
-0.778082,-0.001517
-0.777715,-0.001487
-0.777348,-0.001458
-0.776981,-0.001432
-0.776615,-0.001417
-0.776248,-0.001416
-0.775881,-0.001434
-0.775515,-0.001471
-0.775148,-0.001523
-0.774781,-0.001583
-0.774415,-0.001645
-0.774048,-0.001702
-0.773681,-0.001752
-0.773315,-0.001792
-0.772948,-0.001822
-0.772581,-0.001839
-0.772215,-0.001842
-0.771848,-0.001831
-0.771481,-0.001811
-0.771115,-0.001786
-0.770748,-0.001759
-0.770381,-0.001732
-0.770015,-0.001704
-0.769648,-0.001674
-0.769281,-0.001644
-0.768915,-0.001620
-0.768548,-0.001608
-0.768181,-0.001611
-0.767815,-0.001632
-0.767448,-0.001665
-0.767081,-0.001702
-0.766714,-0.001733
-0.766348,-0.001745
-0.765981,-0.001731
-0.765614,-0.001690
-0.765248,-0.001626
-0.764881,-0.001542
-0.764514,-0.001446
-0.764148,-0.001342
-0.763781,-0.001233
-0.763414,-0.001124
-0.763048,-0.001019
-0.762681,-0.000926
-0.762314,-0.000852
-0.761948,-0.000800
-0.761581,-0.000771
-0.761214,-0.000759
-0.760848,-0.000757
-0.760481,-0.000753
-0.760114,-0.000743
-0.759748,-0.000722
-0.759381,-0.000693
-0.759014,-0.000658
-0.758648,-0.000623
-0.758281,-0.000590
-0.757914,-0.000563
-0.757548,-0.000545
-0.757181,-0.000537
-0.756814,-0.000540
-0.756447,-0.000555
-0.756081,-0.000584
-0.755714,-0.000625
-0.755347,-0.000678
-0.754981,-0.000740
-0.754614,-0.000808
-0.754247,-0.000879
-0.753881,-0.000945
-0.753514,-0.001002
-0.753147,-0.001045
-0.752781,-0.001073
-0.752414,-0.001083
-0.752047,-0.001078
-0.751681,-0.001062
-0.751314,-0.001037
-0.750947,-0.001005
-0.750581,-0.000965
-0.750214,-0.000916
-0.749847,-0.000854
-0.749481,-0.000781
-0.749114,-0.000698
-0.748747,-0.000609
-0.748381,-0.000521
-0.748014,-0.000441
-0.747647,-0.000375
-0.747281,-0.000333
-0.746914,-0.000323
-0.746547,-0.000347
-0.746180,-0.000404
-0.745814,-0.000489
-0.745447,-0.000593
-0.745080,-0.000707
-0.744714,-0.000822
-0.744347,-0.000930
-0.743980,-0.001024
-0.743614,-0.001096
-0.743247,-0.001145
-0.742880,-0.001169
-0.742514,-0.001175
-0.742147,-0.001170
-0.741780,-0.001163
-0.741414,-0.001161
-0.741047,-0.001166
-0.740680,-0.001181
-0.740314,-0.001207
-0.739947,-0.001245
-0.739580,-0.001296
-0.739214,-0.001358
-0.738847,-0.001431
-0.738480,-0.001508
-0.738114,-0.001584
-0.737747,-0.001655
-0.737380,-0.001718
-0.737014,-0.001774
-0.736647,-0.001823
-0.736280,-0.001865
-0.735913,-0.001900
-0.735547,-0.001924
-0.735180,-0.001938
-0.734813,-0.001942
-0.734447,-0.001940
-0.734080,-0.001934
-0.733713,-0.001929
-0.733347,-0.001929
-0.732980,-0.001937
-0.732613,-0.001954
-0.732247,-0.001979
-0.731880,-0.002006
-0.731513,-0.002032
-0.731147,-0.002052
-0.730780,-0.002062
-0.730413,-0.002063
-0.730047,-0.002057
-0.729680,-0.002047
-0.729313,-0.002035
-0.728947,-0.002021
-0.728580,-0.002002
-0.728213,-0.001977
-0.727847,-0.001945
-0.727480,-0.001908
-0.727113,-0.001866
-0.726747,-0.001822
-0.726380,-0.001777
-0.726013,-0.001730
-0.725646,-0.001682
-0.725280,-0.001634
-0.724913,-0.001588
-0.724546,-0.001547
-0.724180,-0.001516
-0.723813,-0.001496
-0.723446,-0.001488
-0.723080,-0.001495
-0.722713,-0.001516
-0.722346,-0.001549
-0.721980,-0.001589
-0.721613,-0.001632
-0.721246,-0.001671
-0.720880,-0.001702
-0.720513,-0.001724
-0.720146,-0.001737
-0.719780,-0.001741
-0.719413,-0.001737
-0.719046,-0.001724
-0.718680,-0.001699
-0.718313,-0.001658
-0.717946,-0.001597
-0.717580,-0.001522
-0.717213,-0.001439
-0.716846,-0.001355
-0.716480,-0.001279
-0.716113,-0.001215
-0.715746,-0.001167
-0.715379,-0.001136
-0.715013,-0.001119
-0.714646,-0.001111
-0.714279,-0.001109
-0.713913,-0.001112
-0.713546,-0.001124
-0.713179,-0.001149
-0.712813,-0.001188
-0.712446,-0.001240
-0.712079,-0.001299
-0.711713,-0.001361
-0.711346,-0.001420
-0.710979,-0.001479
-0.710613,-0.001537
-0.710246,-0.001599
-0.709879,-0.001668
-0.709513,-0.001744
-0.709146,-0.001825
-0.708779,-0.001906
-0.708413,-0.001981
-0.708046,-0.002044
-0.707679,-0.002091
-0.707313,-0.002121
-0.706946,-0.002132
-0.706579,-0.002125
-0.706213,-0.002100
-0.705846,-0.002059
-0.705479,-0.002005
-0.705112,-0.001941
-0.704746,-0.001870
-0.704379,-0.001798
-0.704012,-0.001731
-0.703646,-0.001674
-0.703279,-0.001629
-0.702912,-0.001598
-0.702546,-0.001579
-0.702179,-0.001574
-0.701812,-0.001582
-0.701446,-0.001604
-0.701079,-0.001638
-0.700712,-0.001679
-0.700346,-0.001719
-0.699979,-0.001753
-0.699612,-0.001773
-0.699246,-0.001778
-0.698879,-0.001767
-0.698512,-0.001743
-0.698146,-0.001711
-0.697779,-0.001676
-0.697412,-0.001646
-0.697046,-0.001625
-0.696679,-0.001616
-0.696312,-0.001616
-0.695946,-0.001620
-0.695579,-0.001622
-0.695212,-0.001620
-0.694845,-0.001612
-0.694479,-0.001599
-0.694112,-0.001584
-0.693745,-0.001568
-0.693379,-0.001552
-0.693012,-0.001536
-0.692645,-0.001518
-0.692279,-0.001494
-0.691912,-0.001461
-0.691545,-0.001419
-0.691179,-0.001369
-0.690812,-0.001319
-0.690445,-0.001278
-0.690079,-0.001255
-0.689712,-0.001254
-0.689345,-0.001277
-0.688979,-0.001317
-0.688612,-0.001366
-0.688245,-0.001417
-0.687879,-0.001460
-0.687512,-0.001494
-0.687145,-0.001515
-0.686779,-0.001529
-0.686412,-0.001538
-0.686045,-0.001549
-0.685679,-0.001565
-0.685312,-0.001586
-0.684945,-0.001612
-0.684578,-0.001639
-0.684212,-0.001666
-0.683845,-0.001689
-0.683478,-0.001709
-0.683112,-0.001729
-0.682745,-0.001748
-0.682378,-0.001767
-0.682012,-0.001783
-0.681645,-0.001791
-0.681278,-0.001794
-0.680912,-0.001792
-0.680545,-0.001789
-0.680178,-0.001787
-0.679812,-0.001784
-0.679445,-0.001777
-0.679078,-0.001765
-0.678712,-0.001750
-0.678345,-0.001735
-0.677978,-0.001726
-0.677612,-0.001728
-0.677245,-0.001743
-0.676878,-0.001771
-0.676512,-0.001810
-0.676145,-0.001855
-0.675778,-0.001904
-0.675412,-0.001954
-0.675045,-0.002002
-0.674678,-0.002047
-0.674311,-0.002085
-0.673945,-0.002113
-0.673578,-0.002129
-0.673211,-0.002128
-0.672845,-0.002107
-0.672478,-0.002064
-0.672111,-0.001996
-0.671745,-0.001906
-0.671378,-0.001797
-0.671011,-0.001681
-0.670645,-0.001570
-0.670278,-0.001477
-0.669911,-0.001410
-0.669545,-0.001368
-0.669178,-0.001348
-0.668811,-0.001341
-0.668445,-0.001343
-0.668078,-0.001351
-0.667711,-0.001364
-0.667345,-0.001383
-0.666978,-0.001412
-0.666611,-0.001456
-0.666245,-0.001515
-0.665878,-0.001589
-0.665511,-0.001669
-0.665145,-0.001749
-0.664778,-0.001819
-0.664411,-0.001875
-0.664044,-0.001914
-0.663678,-0.001941
-0.663311,-0.001962
-0.662944,-0.001981
-0.662578,-0.002004
-0.662211,-0.002033
-0.661844,-0.002067
-0.661478,-0.002099
-0.661111,-0.002124
-0.660744,-0.002135
-0.660378,-0.002126
-0.660011,-0.002096
-0.659644,-0.002046
-0.659278,-0.001985
-0.658911,-0.001920
-0.658544,-0.001860
-0.658178,-0.001814
-0.657811,-0.001784
-0.657444,-0.001770
-0.657078,-0.001769
-0.656711,-0.001773
-0.656344,-0.001776
-0.655978,-0.001773
-0.655611,-0.001761
-0.655244,-0.001740
-0.654877,-0.001711
-0.654511,-0.001682
-0.654144,-0.001658
-0.653777,-0.001646
-0.653411,-0.001645
-0.653044,-0.001655
-0.652677,-0.001671
-0.652311,-0.001689
-0.651944,-0.001706
-0.651577,-0.001720
-0.651211,-0.001728
-0.650844,-0.001727
-0.650477,-0.001718
-0.650111,-0.001699
-0.649744,-0.001670
-0.649377,-0.001633
-0.649011,-0.001590
-0.648644,-0.001545
-0.648277,-0.001503
-0.647911,-0.001471
-0.647544,-0.001454
-0.647177,-0.001455
-0.646811,-0.001473
-0.646444,-0.001509
-0.646077,-0.001558
-0.645711,-0.001614
-0.645344,-0.001670
-0.644977,-0.001714
-0.644610,-0.001740
-0.644244,-0.001744
-0.643877,-0.001727
-0.643510,-0.001694
-0.643144,-0.001651
-0.642777,-0.001606
-0.642410,-0.001563
-0.642044,-0.001526
-0.641677,-0.001495
-0.641310,-0.001468
-0.640944,-0.001447
-0.640577,-0.001430
-0.640210,-0.001417
-0.639844,-0.001405
-0.639477,-0.001391
-0.639110,-0.001375
-0.638744,-0.001352
-0.638377,-0.001323
-0.638010,-0.001287
-0.637644,-0.001246
-0.637277,-0.001202
-0.636910,-0.001156
-0.636544,-0.001106
-0.636177,-0.001053
-0.635810,-0.000998
-0.635444,-0.000943
-0.635077,-0.000892
-0.634710,-0.000851
-0.634343,-0.000826
-0.633977,-0.000822
-0.633610,-0.000837
-0.633243,-0.000867
-0.632877,-0.000907
-0.632510,-0.000948
-0.632143,-0.000989
-0.631777,-0.001031
-0.631410,-0.001076
-0.631043,-0.001127
-0.630677,-0.001183
-0.630310,-0.001246
-0.629943,-0.001312
-0.629577,-0.001382
-0.629210,-0.001453
-0.628843,-0.001523
-0.628477,-0.001587
-0.628110,-0.001643
-0.627743,-0.001692
-0.627377,-0.001738
-0.627010,-0.001784
-0.626643,-0.001830
-0.626277,-0.001872
-0.625910,-0.001906
-0.625543,-0.001928
-0.625177,-0.001937
-0.624810,-0.001933
-0.624443,-0.001917
-0.624076,-0.001888
-0.623710,-0.001846
-0.623343,-0.001791
-0.622976,-0.001724
-0.622610,-0.001653
-0.622243,-0.001586
-0.621876,-0.001535
-0.621510,-0.001506
-0.621143,-0.001499
-0.620776,-0.001511
-0.620410,-0.001532
-0.620043,-0.001554
-0.619676,-0.001573
-0.619310,-0.001589
-0.618943,-0.001602
-0.618576,-0.001615
-0.618210,-0.001632
-0.617843,-0.001652
-0.617476,-0.001676
-0.617110,-0.001698
-0.616743,-0.001715
-0.616376,-0.001726
-0.616010,-0.001730
-0.615643,-0.001732
-0.615276,-0.001734
-0.614910,-0.001741
-0.614543,-0.001753
-0.614176,-0.001768
-0.613809,-0.001783
-0.613443,-0.001794
-0.613076,-0.001800
-0.612709,-0.001804
-0.612343,-0.001809
-0.611976,-0.001819
-0.611609,-0.001838
-0.611243,-0.001865
-0.610876,-0.001896
-0.610509,-0.001926
-0.610143,-0.001948
-0.609776,-0.001955
-0.609409,-0.001944
-0.609043,-0.001915
-0.608676,-0.001871
-0.608309,-0.001817
-0.607943,-0.001757
-0.607576,-0.001698
-0.607209,-0.001645
-0.606843,-0.001599
-0.606476,-0.001561
-0.606109,-0.001526
-0.605743,-0.001493
-0.605376,-0.001461
-0.605009,-0.001430
-0.604643,-0.001401
-0.604276,-0.001377
-0.603909,-0.001360
-0.603542,-0.001351
-0.603176,-0.001351
-0.602809,-0.001360
-0.602442,-0.001376
-0.602076,-0.001393
-0.601709,-0.001410
-0.601342,-0.001425
-0.600976,-0.001439
-0.600609,-0.001456
-0.600242,-0.001477
-0.599876,-0.001502
-0.599509,-0.001528
-0.599142,-0.001552
-0.598776,-0.001572
-0.598409,-0.001585
-0.598042,-0.001590
-0.597676,-0.001586
-0.597309,-0.001571
-0.596942,-0.001544
-0.596576,-0.001506
-0.596209,-0.001462
-0.595842,-0.001419
-0.595476,-0.001384
-0.595109,-0.001363
-0.594742,-0.001358
-0.594376,-0.001366
-0.594009,-0.001380
-0.593642,-0.001396
-0.593275,-0.001409
-0.592909,-0.001417
-0.592542,-0.001419
-0.592175,-0.001418
-0.591809,-0.001417
-0.591442,-0.001420
-0.591075,-0.001429
-0.590709,-0.001448
-0.590342,-0.001481
-0.589975,-0.001528
-0.589609,-0.001587
-0.589242,-0.001652
-0.588875,-0.001719
-0.588509,-0.001781
-0.588142,-0.001836
-0.587775,-0.001884
-0.587409,-0.001927
-0.587042,-0.001966
-0.586675,-0.002004
-0.586309,-0.002037
-0.585942,-0.002063
-0.585575,-0.002077
-0.585209,-0.002080
-0.584842,-0.002075
-0.584475,-0.002067
-0.584109,-0.002061
-0.583742,-0.002061
-0.583375,-0.002070
-0.583008,-0.002088
-0.582642,-0.002106
-0.582275,-0.002115
-0.581908,-0.002101
-0.581542,-0.002058
-0.581175,-0.001989
-0.580808,-0.001903
-0.580442,-0.001817
-0.580075,-0.001747
-0.579708,-0.001703
-0.579342,-0.001690
-0.578975,-0.001705
-0.578608,-0.001744
-0.578242,-0.001802
-0.577875,-0.001872
-0.577508,-0.001949
-0.577142,-0.002025
-0.576775,-0.002093
-0.576408,-0.002146
-0.576042,-0.002184
-0.575675,-0.002212
-0.575308,-0.002233
-0.574942,-0.002250
-0.574575,-0.002263
-0.574208,-0.002271
-0.573842,-0.002272
-0.573475,-0.002267
-0.573108,-0.002257
-0.572741,-0.002241
-0.572375,-0.002224
-0.572008,-0.002206
-0.571641,-0.002190
-0.571275,-0.002175
-0.570908,-0.002158
-0.570541,-0.002136
-0.570175,-0.002105
-0.569808,-0.002065
-0.569441,-0.002016
-0.569075,-0.001961
-0.568708,-0.001903
-0.568341,-0.001844
-0.567975,-0.001790
-0.567608,-0.001745
-0.567241,-0.001711
-0.566875,-0.001687
-0.566508,-0.001668
-0.566141,-0.001651
-0.565775,-0.001634
-0.565408,-0.001617
-0.565041,-0.001604
-0.564675,-0.001596
-0.564308,-0.001592
-0.563941,-0.001588
-0.563575,-0.001579
-0.563208,-0.001563
-0.562841,-0.001540
-0.562474,-0.001513
-0.562108,-0.001489
-0.561741,-0.001475
-0.561374,-0.001476
-0.561008,-0.001496
-0.560641,-0.001538
-0.560274,-0.001604
-0.559908,-0.001692
-0.559541,-0.001801
-0.559174,-0.001926
-0.558808,-0.002059
-0.558441,-0.002191
-0.558074,-0.002313
-0.557708,-0.002415
-0.557341,-0.002490
-0.556974,-0.002535
-0.556608,-0.002550
-0.556241,-0.002538
-0.555874,-0.002506
-0.555508,-0.002459
-0.555141,-0.002402
-0.554774,-0.002340
-0.554408,-0.002274
-0.554041,-0.002206
-0.553674,-0.002136
-0.553308,-0.002067
-0.552941,-0.002002
-0.552574,-0.001942
-0.552207,-0.001887
-0.551841,-0.001834
-0.551474,-0.001780
-0.551107,-0.001722
-0.550741,-0.001658
-0.550374,-0.001590
-0.550007,-0.001522
-0.549641,-0.001462
-0.549274,-0.001416
-0.548907,-0.001391
-0.548541,-0.001388
-0.548174,-0.001404
-0.547807,-0.001433
-0.547441,-0.001469
-0.547074,-0.001512
-0.546707,-0.001559
-0.546341,-0.001610
-0.545974,-0.001662
-0.545607,-0.001714
-0.545241,-0.001761
-0.544874,-0.001801
-0.544507,-0.001832
-0.544141,-0.001855
-0.543774,-0.001868
-0.543407,-0.001873
-0.543041,-0.001872
-0.542674,-0.001870
-0.542307,-0.001872
-0.541940,-0.001880
-0.541574,-0.001897
-0.541207,-0.001918
-0.540840,-0.001939
-0.540474,-0.001953
-0.540107,-0.001952
-0.539740,-0.001932
-0.539374,-0.001892
-0.539007,-0.001835
-0.538640,-0.001767
-0.538274,-0.001693
-0.537907,-0.001620
-0.537540,-0.001550
-0.537174,-0.001487
-0.536807,-0.001434
-0.536440,-0.001391
-0.536074,-0.001361
-0.535707,-0.001343
-0.535340,-0.001336
-0.534974,-0.001337
-0.534607,-0.001343
-0.534240,-0.001348
-0.533874,-0.001350
-0.533507,-0.001344
-0.533140,-0.001332
-0.532774,-0.001315
-0.532407,-0.001297
-0.532040,-0.001280
-0.531673,-0.001266
-0.531307,-0.001256
-0.530940,-0.001252
-0.530573,-0.001254
-0.530207,-0.001266
-0.529840,-0.001291
-0.529473,-0.001331
-0.529107,-0.001389
-0.528740,-0.001461
-0.528373,-0.001542
-0.528007,-0.001624
-0.527640,-0.001695
-0.527273,-0.001751
-0.526907,-0.001789
-0.526540,-0.001809
-0.526173,-0.001817
-0.525807,-0.001814
-0.525440,-0.001805
-0.525073,-0.001787
-0.524707,-0.001761
-0.524340,-0.001726
-0.523973,-0.001686
-0.523607,-0.001646
-0.523240,-0.001613
-0.522873,-0.001592
-0.522507,-0.001586
-0.522140,-0.001595
-0.521773,-0.001619
-0.521406,-0.001659
-0.521040,-0.001711
-0.520673,-0.001770
-0.520306,-0.001830
-0.519940,-0.001882
-0.519573,-0.001922
-0.519206,-0.001947
-0.518840,-0.001959
-0.518473,-0.001961
-0.518106,-0.001958
-0.517740,-0.001954
-0.517373,-0.001948
-0.517006,-0.001939
-0.516640,-0.001922
-0.516273,-0.001898
-0.515906,-0.001868
-0.515540,-0.001838
-0.515173,-0.001813
-0.514806,-0.001793
-0.514440,-0.001780
-0.514073,-0.001772
-0.513706,-0.001769
-0.513340,-0.001770
-0.512973,-0.001774
-0.512606,-0.001780
-0.512240,-0.001783
-0.511873,-0.001780
-0.511506,-0.001767
-0.511139,-0.001744
-0.510773,-0.001711
-0.510406,-0.001674
-0.510039,-0.001642
-0.509673,-0.001620
-0.509306,-0.001610
-0.508939,-0.001612
-0.508573,-0.001620
-0.508206,-0.001629
-0.507839,-0.001633
-0.507473,-0.001631
-0.507106,-0.001623
-0.506739,-0.001616
-0.506373,-0.001611
-0.506006,-0.001609
-0.505639,-0.001607
-0.505273,-0.001602
-0.504906,-0.001593
-0.504539,-0.001584
-0.504173,-0.001580
-0.503806,-0.001586
-0.503439,-0.001604
-0.503073,-0.001632
-0.502706,-0.001665
-0.502339,-0.001699
-0.501973,-0.001732
-0.501606,-0.001761
-0.501239,-0.001787
-0.500872,-0.001809
-0.500506,-0.001831
-0.500139,-0.001853
-0.499772,-0.001880
-0.499406,-0.001910
-0.499039,-0.001941
-0.498672,-0.001972
-0.498306,-0.002000
-0.497939,-0.002021
-0.497572,-0.002031
-0.497206,-0.002026
-0.496839,-0.002007
-0.496472,-0.001978
-0.496106,-0.001946
-0.495739,-0.001919
-0.495372,-0.001904
-0.495006,-0.001900
-0.494639,-0.001903
-0.494272,-0.001909
-0.493906,-0.001913
-0.493539,-0.001916
-0.493172,-0.001920
-0.492806,-0.001931
-0.492439,-0.001950
-0.492072,-0.001979
-0.491706,-0.002011
-0.491339,-0.002037
-0.490972,-0.002051
-0.490605,-0.002048
-0.490239,-0.002029
-0.489872,-0.001998
-0.489505,-0.001960
-0.489139,-0.001921
-0.488772,-0.001883
-0.488405,-0.001849
-0.488039,-0.001818
-0.487672,-0.001792
-0.487305,-0.001768
-0.486939,-0.001746
-0.486572,-0.001721
-0.486205,-0.001694
-0.485839,-0.001663
-0.485472,-0.001627
-0.485105,-0.001590
-0.484739,-0.001554
-0.484372,-0.001523
-0.484005,-0.001497
-0.483639,-0.001478
-0.483272,-0.001466
-0.482905,-0.001466
-0.482539,-0.001480
-0.482172,-0.001510
-0.481805,-0.001556
-0.481439,-0.001614
-0.481072,-0.001677
-0.480705,-0.001741
-0.480338,-0.001799
-0.479972,-0.001847
-0.479605,-0.001883
-0.479238,-0.001908
-0.478872,-0.001921
-0.478505,-0.001922
-0.478138,-0.001913
-0.477772,-0.001896
-0.477405,-0.001876
-0.477038,-0.001854
-0.476672,-0.001835
-0.476305,-0.001820
-0.475938,-0.001811
-0.475572,-0.001807
-0.475205,-0.001809
-0.474838,-0.001816
-0.474472,-0.001826
-0.474105,-0.001833
-0.473738,-0.001835
-0.473372,-0.001829
-0.473005,-0.001815
-0.472638,-0.001794
-0.472272,-0.001765
-0.471905,-0.001729
-0.471538,-0.001684
-0.471171,-0.001628
-0.470805,-0.001562
-0.470438,-0.001487
-0.470071,-0.001407
-0.469705,-0.001329
-0.469338,-0.001261
-0.468971,-0.001210
-0.468605,-0.001179
-0.468238,-0.001171
-0.467871,-0.001183
-0.467505,-0.001215
-0.467138,-0.001261
-0.466771,-0.001314
-0.466405,-0.001364
-0.466038,-0.001405
-0.465671,-0.001429
-0.465305,-0.001434
-0.464938,-0.001417
-0.464571,-0.001380
-0.464205,-0.001328
-0.463838,-0.001269
-0.463471,-0.001207
-0.463105,-0.001149
-0.462738,-0.001100
-0.462371,-0.001068
-0.462005,-0.001055
-0.461638,-0.001064
-0.461271,-0.001093
-0.460904,-0.001136
-0.460538,-0.001185
-0.460171,-0.001231
-0.459804,-0.001268
-0.459438,-0.001293
-0.459071,-0.001306
-0.458704,-0.001314
-0.458338,-0.001322
-0.457971,-0.001335
-0.457604,-0.001356
-0.457238,-0.001386
-0.456871,-0.001422
-0.456504,-0.001467
-0.456138,-0.001520
-0.455771,-0.001579
-0.455404,-0.001640
-0.455038,-0.001697
-0.454671,-0.001746
-0.454304,-0.001785
-0.453938,-0.001817
-0.453571,-0.001846
-0.453204,-0.001879
-0.452838,-0.001920
-0.452471,-0.001969
-0.452104,-0.002026
-0.451738,-0.002085
-0.451371,-0.002142
-0.451004,-0.002191
-0.450637,-0.002227
-0.450271,-0.002243
-0.449904,-0.002235
-0.449537,-0.002200
-0.449171,-0.002139
-0.448804,-0.002059
-0.448437,-0.001969
-0.448071,-0.001879
-0.447704,-0.001799
-0.447337,-0.001736
-0.446971,-0.001694
-0.446604,-0.001672
-0.446237,-0.001666
-0.445871,-0.001671
-0.445504,-0.001680
-0.445137,-0.001691
-0.444771,-0.001702
-0.444404,-0.001710
-0.444037,-0.001712
-0.443671,-0.001708
-0.443304,-0.001695
-0.442937,-0.001676
-0.442571,-0.001656
-0.442204,-0.001641
-0.441837,-0.001636
-0.441471,-0.001645
-0.441104,-0.001668
-0.440737,-0.001699
-0.440370,-0.001730
-0.440004,-0.001752
-0.439637,-0.001760
-0.439270,-0.001750
-0.438904,-0.001727
-0.438537,-0.001694
-0.438170,-0.001657
-0.437804,-0.001623
-0.437437,-0.001595
-0.437070,-0.001573
-0.436704,-0.001554
-0.436337,-0.001533
-0.435970,-0.001503
-0.435604,-0.001464
-0.435237,-0.001420
-0.434870,-0.001378
-0.434504,-0.001342
-0.434137,-0.001316
-0.433770,-0.001295
-0.433404,-0.001276
-0.433037,-0.001254
-0.432670,-0.001233
-0.432304,-0.001219
-0.431937,-0.001222
-0.431570,-0.001247
-0.431204,-0.001297
-0.430837,-0.001369
-0.430470,-0.001454
-0.430103,-0.001543
-0.429737,-0.001625
-0.429370,-0.001696
-0.429003,-0.001753
-0.428637,-0.001795
-0.428270,-0.001824
-0.427903,-0.001838
-0.427537,-0.001836
-0.427170,-0.001820
-0.426803,-0.001791
-0.426437,-0.001756
-0.426070,-0.001719
-0.425703,-0.001689
-0.425337,-0.001671
-0.424970,-0.001667
-0.424603,-0.001674
-0.424237,-0.001691
-0.423870,-0.001717
-0.423503,-0.001753
-0.423137,-0.001798
-0.422770,-0.001846
-0.422403,-0.001892
-0.422037,-0.001927
-0.421670,-0.001944
-0.421303,-0.001939
-0.420937,-0.001918
-0.420570,-0.001888
-0.420203,-0.001859
-0.419836,-0.001842
-0.419470,-0.001842
-0.419103,-0.001863
-0.418736,-0.001901
-0.418370,-0.001955
-0.418003,-0.002016
-0.417636,-0.002078
-0.417270,-0.002131
-0.416903,-0.002167
-0.416536,-0.002182
-0.416170,-0.002177
-0.415803,-0.002159
-0.415436,-0.002136
-0.415070,-0.002117
-0.414703,-0.002107
-0.414336,-0.002110
-0.413970,-0.002124
-0.413603,-0.002144
-0.413236,-0.002163
-0.412870,-0.002177
-0.412503,-0.002186
-0.412136,-0.002190
-0.411770,-0.002188
-0.411403,-0.002183
-0.411036,-0.002175
-0.410670,-0.002165
-0.410303,-0.002155
-0.409936,-0.002145
-0.409569,-0.002139
-0.409203,-0.002139
-0.408836,-0.002149
-0.408469,-0.002170
-0.408103,-0.002202
-0.407736,-0.002242
-0.407369,-0.002285
-0.407003,-0.002326
-0.406636,-0.002363
-0.406269,-0.002395
-0.405903,-0.002423
-0.405536,-0.002450
-0.405169,-0.002474
-0.404803,-0.002491
-0.404436,-0.002495
-0.404069,-0.002480
-0.403703,-0.002444
-0.403336,-0.002390
-0.402969,-0.002328
-0.402603,-0.002267
-0.402236,-0.002217
-0.401869,-0.002184
-0.401503,-0.002167
-0.401136,-0.002160
-0.400769,-0.002154
-0.400403,-0.002138
-0.400036,-0.002108
-0.399669,-0.002063
-0.399302,-0.002009
-0.398936,-0.001951
-0.398569,-0.001891
-0.398202,-0.001832
-0.397836,-0.001773
-0.397469,-0.001716
-0.397102,-0.001661
-0.396736,-0.001614
-0.396369,-0.001578
-0.396002,-0.001556
-0.395636,-0.001548
-0.395269,-0.001553
-0.394902,-0.001573
-0.394536,-0.001604
-0.394169,-0.001645
-0.393802,-0.001694
-0.393436,-0.001746
-0.393069,-0.001795
-0.392702,-0.001838
-0.392336,-0.001871
-0.391969,-0.001897
-0.391602,-0.001919
-0.391236,-0.001943
-0.390869,-0.001973
-0.390502,-0.002007
-0.390136,-0.002045
-0.389769,-0.002085
-0.389402,-0.002126
