ppm,val
1.056045,-0.000184
1.056412,-0.000195
1.056778,-0.000185
1.057145,-0.000165
1.057512,-0.000149
1.057878,-0.000138
1.058245,-0.000122
1.058612,-0.000102
1.058978,-0.000093
1.059345,-0.000105
1.059712,-0.000137
1.060078,-0.000173
1.060445,-0.000190
1.060812,-0.000173
1.061178,-0.000136
1.061545,-0.000100
1.061912,-0.000073
1.062278,-0.000051
1.062645,-0.000034
1.063012,-0.000028
1.063378,-0.000040
1.063745,-0.000071
1.064112,-0.000118
1.064479,-0.000171
1.064845,-0.000214
1.065212,-0.000237
1.065579,-0.000239
1.065945,-0.000230
1.066312,-0.000216
1.066679,-0.000199
1.067045,-0.000183
1.067412,-0.000178
1.067779,-0.000192
1.068145,-0.000221
1.068512,-0.000251
1.068879,-0.000269
1.069245,-0.000275
1.069612,-0.000275
1.069979,-0.000278
1.070345,-0.000284
1.070712,-0.000293
1.071079,-0.000298
1.071445,-0.000295
1.071812,-0.000294
1.072179,-0.000298
1.072545,-0.000306
1.072912,-0.000308
1.073279,-0.000302
1.073645,-0.000295
1.074012,-0.000283
1.074379,-0.000266
1.074746,-0.000247
1.075112,-0.000230
1.075479,-0.000215
1.075846,-0.000203
1.076212,-0.000190
1.076579,-0.000171
1.076946,-0.000149
1.077312,-0.000130
1.077679,-0.000114
1.078046,-0.000100
1.078412,-0.000094
1.078779,-0.000095
1.079146,-0.000094
1.079512,-0.000096
1.079879,-0.000113
1.080246,-0.000136
1.080612,-0.000152
1.080979,-0.000157
1.081346,-0.000157
1.081712,-0.000153
1.082079,-0.000142
1.082446,-0.000121
1.082812,-0.000095
1.083179,-0.000080
1.083546,-0.000083
1.083912,-0.000100
1.084279,-0.000127
1.084646,-0.000159
1.085013,-0.000194
1.085379,-0.000221
1.085746,-0.000233
1.086113,-0.000233
1.086479,-0.000237
1.086846,-0.000246
1.087213,-0.000251
1.087579,-0.000246
1.087946,-0.000234
1.088313,-0.000222
1.088679,-0.000221
1.089046,-0.000234
1.089413,-0.000257
1.089779,-0.000277
1.090146,-0.000284
1.090513,-0.000276
1.090879,-0.000259
1.091246,-0.000240
1.091613,-0.000226
1.091979,-0.000221
1.092346,-0.000234
1.092713,-0.000266
1.093079,-0.000305
1.093446,-0.000334
1.093813,-0.000348
1.094179,-0.000350
1.094546,-0.000334
1.094913,-0.000301
1.095280,-0.000264
1.095646,-0.000238
1.096013,-0.000232
1.096380,-0.000248
1.096746,-0.000278
1.097113,-0.000306
1.097480,-0.000327
1.097846,-0.000343
1.098213,-0.000360
1.098580,-0.000374
1.098946,-0.000380
1.099313,-0.000374
1.099680,-0.000360
1.100046,-0.000345
1.100413,-0.000331
1.100780,-0.000321
1.101146,-0.000308
1.101513,-0.000287
1.101880,-0.000256
1.102246,-0.000220
1.102613,-0.000182
1.102980,-0.000151
1.103346,-0.000136
1.103713,-0.000136
1.104080,-0.000146
1.104446,-0.000153
1.104813,-0.000153
1.105180,-0.000152
1.105547,-0.000148
1.105913,-0.000130
1.106280,-0.000098
1.106647,-0.000063
1.107013,-0.000033
1.107380,-0.000011
1.107747,0.000007
1.108113,0.000018
1.108480,0.000015
1.108847,-0.000003
1.109213,-0.000031
1.109580,-0.000058
1.109947,-0.000080
1.110313,-0.000098
1.110680,-0.000115
1.111047,-0.000126
1.111413,-0.000126
1.111780,-0.000118
1.112147,-0.000109
1.112513,-0.000107
1.112880,-0.000110
1.113247,-0.000117
1.113613,-0.000131
1.113980,-0.000157
1.114347,-0.000190
1.114713,-0.000218
1.115080,-0.000235
1.115447,-0.000245
1.115814,-0.000243
1.116180,-0.000227
1.116547,-0.000206
1.116914,-0.000191
1.117280,-0.000182
1.117647,-0.000178
1.118014,-0.000177
1.118380,-0.000174
1.118747,-0.000172
1.119114,-0.000175
1.119480,-0.000187
1.119847,-0.000200
1.120214,-0.000203
1.120580,-0.000193
1.120947,-0.000181
1.121314,-0.000183
1.121680,-0.000202
1.122047,-0.000222
1.122414,-0.000233
1.122780,-0.000236
1.123147,-0.000230
1.123514,-0.000216
1.123880,-0.000196
1.124247,-0.000182
1.124614,-0.000182
1.124980,-0.000193
1.125347,-0.000200
1.125714,-0.000197
1.126081,-0.000195
1.126447,-0.000206
1.126814,-0.000227
1.127181,-0.000255
1.127547,-0.000289
1.127914,-0.000327
1.128281,-0.000362
1.128647,-0.000378
1.129014,-0.000372
1.129381,-0.000356
1.129747,-0.000350
1.130114,-0.000359
1.130481,-0.000377
1.130847,-0.000395
1.131214,-0.000414
1.131581,-0.000438
1.131947,-0.000465
1.132314,-0.000484
1.132681,-0.000483
1.133047,-0.000460
1.133414,-0.000420
1.133781,-0.000378
1.134147,-0.000347
1.134514,-0.000333
1.134881,-0.000330
1.135247,-0.000335
1.135614,-0.000342
1.135981,-0.000346
1.136348,-0.000341
1.136714,-0.000327
1.137081,-0.000311
1.137448,-0.000303
1.137814,-0.000305
1.138181,-0.000312
1.138548,-0.000321
1.138914,-0.000331
1.139281,-0.000340
1.139648,-0.000350
1.140014,-0.000362
1.140381,-0.000371
1.140748,-0.000372
1.141114,-0.000364
1.141481,-0.000349
1.141848,-0.000328
1.142214,-0.000307
1.142581,-0.000292
1.142948,-0.000285
1.143314,-0.000278
1.143681,-0.000265
1.144048,-0.000256
1.144414,-0.000258
1.144781,-0.000262
1.145148,-0.000265
1.145514,-0.000267
1.145881,-0.000266
1.146248,-0.000260
1.146615,-0.000246
1.146981,-0.000228
1.147348,-0.000217
1.147715,-0.000216
1.148081,-0.000224
1.148448,-0.000237
1.148815,-0.000260
1.149181,-0.000289
1.149548,-0.000314
1.149915,-0.000323
1.150281,-0.000312
1.150648,-0.000289
1.151015,-0.000260
1.151381,-0.000235
1.151748,-0.000213
1.152115,-0.000185
1.152481,-0.000148
1.152848,-0.000114
1.153215,-0.000096
1.153581,-0.000101
1.153948,-0.000122
1.154315,-0.000140
1.154681,-0.000144
1.155048,-0.000135
1.155415,-0.000124
1.155781,-0.000120
1.156148,-0.000127
1.156515,-0.000143
1.156882,-0.000157
1.157248,-0.000165
1.157615,-0.000171
1.157982,-0.000179
1.158348,-0.000191
1.158715,-0.000209
1.159082,-0.000234
1.159448,-0.000260
1.159815,-0.000272
1.160182,-0.000261
1.160548,-0.000234
1.160915,-0.000206
1.161282,-0.000184
1.161648,-0.000167
1.162015,-0.000157
1.162382,-0.000152
1.162748,-0.000147
1.163115,-0.000136
1.163482,-0.000123
1.163848,-0.000121
1.164215,-0.000137
1.164582,-0.000162
1.164948,-0.000189
1.165315,-0.000210
1.165682,-0.000216
1.166048,-0.000204
1.166415,-0.000189
1.166782,-0.000185
1.167149,-0.000188
1.167515,-0.000182
1.167882,-0.000157
1.168249,-0.000119
1.168615,-0.000082
1.168982,-0.000060
1.169349,-0.000056
1.169715,-0.000067
1.170082,-0.000089
1.170449,-0.000109
1.170815,-0.000118
1.171182,-0.000122
1.171549,-0.000133
1.171915,-0.000155
1.172282,-0.000178
1.172649,-0.000196
1.173015,-0.000210
1.173382,-0.000224
1.173749,-0.000235
1.174115,-0.000229
1.174482,-0.000206
1.174849,-0.000177
1.175215,-0.000159
1.175582,-0.000156
1.175949,-0.000165
1.176316,-0.000185
1.176682,-0.000211
1.177049,-0.000230
1.177416,-0.000237
1.177782,-0.000235
1.178149,-0.000229
1.178516,-0.000217
1.178882,-0.000194
1.179249,-0.000163
1.179616,-0.000141
1.179982,-0.000143
1.180349,-0.000167
1.180716,-0.000193
1.181082,-0.000208
1.181449,-0.000206
1.181816,-0.000195
1.182182,-0.000181
1.182549,-0.000174
1.182916,-0.000180
1.183282,-0.000200
1.183649,-0.000229
1.184016,-0.000254
1.184382,-0.000263
1.184749,-0.000261
1.185116,-0.000256
1.185482,-0.000244
1.185849,-0.000231
1.186216,-0.000225
1.186583,-0.000229
1.186949,-0.000239
1.187316,-0.000249
1.187683,-0.000251
1.188049,-0.000240
1.188416,-0.000214
1.188783,-0.000185
1.189149,-0.000164
1.189516,-0.000156
1.189883,-0.000159
1.190249,-0.000171
1.190616,-0.000187
1.190983,-0.000201
1.191349,-0.000208
1.191716,-0.000203
1.192083,-0.000191
1.192449,-0.000182
1.192816,-0.000180
1.193183,-0.000180
1.193549,-0.000179
1.193916,-0.000177
1.194283,-0.000178
1.194649,-0.000188
1.195016,-0.000211
1.195383,-0.000252
1.195749,-0.000307
1.196116,-0.000359
1.196483,-0.000397
1.196850,-0.000424
1.197216,-0.000446
1.197583,-0.000465
1.197950,-0.000478
1.198316,-0.000486
1.198683,-0.000492
1.199050,-0.000493
1.199416,-0.000483
1.199783,-0.000460
1.200150,-0.000436
1.200516,-0.000421
1.200883,-0.000415
1.201250,-0.000414
1.201616,-0.000414
1.201983,-0.000407
1.202350,-0.000391
1.202716,-0.000368
1.203083,-0.000337
1.203450,-0.000299
1.203816,-0.000259
1.204183,-0.000221
1.204550,-0.000189
1.204916,-0.000167
1.205283,-0.000155
1.205650,-0.000153
1.206016,-0.000160
1.206383,-0.000173
1.206750,-0.000180
1.207117,-0.000173
1.207483,-0.000158
1.207850,-0.000144
1.208217,-0.000138
1.208583,-0.000134
1.208950,-0.000132
1.209317,-0.000133
1.209683,-0.000141
1.210050,-0.000153
1.210417,-0.000166
1.210783,-0.000178
1.211150,-0.000188
1.211517,-0.000190
1.211883,-0.000178
1.212250,-0.000153
1.212617,-0.000128
1.212983,-0.000121
1.213350,-0.000140
1.213717,-0.000179
1.214083,-0.000224
1.214450,-0.000261
1.214817,-0.000275
1.215183,-0.000265
1.215550,-0.000238
1.215917,-0.000202
1.216283,-0.000163
1.216650,-0.000129
1.217017,-0.000117
1.217384,-0.000130
1.217750,-0.000155
1.218117,-0.000175
1.218484,-0.000190
1.218850,-0.000203
1.219217,-0.000215
1.219584,-0.000236
1.219950,-0.000272
1.220317,-0.000316
1.220684,-0.000352
1.221050,-0.000371
1.221417,-0.000367
1.221784,-0.000352
1.222150,-0.000351
1.222517,-0.000364
1.222884,-0.000373
1.223250,-0.000359
1.223617,-0.000320
1.223984,-0.000265
1.224350,-0.000207
1.224717,-0.000159
1.225084,-0.000128
1.225450,-0.000115
1.225817,-0.000123
1.226184,-0.000156
1.226550,-0.000208
1.226917,-0.000263
1.227284,-0.000307
1.227651,-0.000340
1.228017,-0.000365
1.228384,-0.000387
1.228751,-0.000408
1.229117,-0.000430
1.229484,-0.000448
1.229851,-0.000460
1.230217,-0.000470
1.230584,-0.000483
1.230951,-0.000491
1.231317,-0.000494
1.231684,-0.000495
1.232051,-0.000498
1.232417,-0.000498
1.232784,-0.000497
1.233151,-0.000495
1.233517,-0.000496
1.233884,-0.000492
1.234251,-0.000474
1.234617,-0.000438
1.234984,-0.000398
1.235351,-0.000372
1.235717,-0.000369
1.236084,-0.000380
1.236451,-0.000386
1.236817,-0.000380
1.237184,-0.000360
1.237551,-0.000331
1.237918,-0.000292
1.238284,-0.000246
1.238651,-0.000203
1.239018,-0.000176
1.239384,-0.000169
1.239751,-0.000171
1.240118,-0.000174
1.240484,-0.000180
1.240851,-0.000183
1.241218,-0.000175
1.241584,-0.000159
1.241951,-0.000146
1.242318,-0.000142
1.242684,-0.000145
1.243051,-0.000154
1.243418,-0.000166
1.243784,-0.000177
1.244151,-0.000182
1.244518,-0.000179
1.244884,-0.000172
1.245251,-0.000168
1.245618,-0.000175
1.245984,-0.000196
1.246351,-0.000223
1.246718,-0.000248
1.247084,-0.000259
1.247451,-0.000248
1.247818,-0.000226
1.248185,-0.000209
1.248551,-0.000202
1.248918,-0.000204
1.249285,-0.000212
1.249651,-0.000220
1.250018,-0.000227
1.250385,-0.000233
1.250751,-0.000247
1.251118,-0.000271
1.251485,-0.000299
1.251851,-0.000321
1.252218,-0.000328
1.252585,-0.000317
1.252951,-0.000298
1.253318,-0.000278
1.253685,-0.000258
1.254051,-0.000238
1.254418,-0.000218
1.254785,-0.000202
1.255151,-0.000191
1.255518,-0.000193
1.255885,-0.000213
1.256251,-0.000249
1.256618,-0.000290
1.256985,-0.000319
1.257351,-0.000324
1.257718,-0.000303
1.258085,-0.000276
1.258452,-0.000267
1.258818,-0.000277
1.259185,-0.000295
1.259552,-0.000309
1.259918,-0.000313
1.260285,-0.000309
1.260652,-0.000310
1.261018,-0.000313
1.261385,-0.000305
1.261752,-0.000280
1.262118,-0.000246
1.262485,-0.000215
1.262852,-0.000187
1.263218,-0.000163
1.263585,-0.000146
1.263952,-0.000143
1.264318,-0.000149
1.264685,-0.000155
1.265052,-0.000152
1.265418,-0.000138
1.265785,-0.000113
1.266152,-0.000076
1.266518,-0.000031
1.266885,0.000014
1.267252,0.000048
1.267618,0.000070
1.267985,0.000079
1.268352,0.000075
1.268719,0.000062
1.269085,0.000052
1.269452,0.000055
1.269819,0.000065
1.270185,0.000073
1.270552,0.000071
1.270919,0.000061
1.271285,0.000050
1.271652,0.000034
1.272019,0.000004
1.272385,-0.000042
1.272752,-0.000093
1.273119,-0.000138
1.273485,-0.000170
1.273852,-0.000190
1.274219,-0.000200
1.274585,-0.000199
1.274952,-0.000183
1.275319,-0.000161
1.275685,-0.000147
1.276052,-0.000149
1.276419,-0.000161
1.276785,-0.000177
1.277152,-0.000194
1.277519,-0.000218
1.277885,-0.000247
1.278252,-0.000273
1.278619,-0.000287
1.278986,-0.000283
1.279352,-0.000264
1.279719,-0.000237
1.280086,-0.000213
1.280452,-0.000204
1.280819,-0.000214
1.281186,-0.000235
1.281552,-0.000256
1.281919,-0.000266
1.282286,-0.000257
1.282652,-0.000230
1.283019,-0.000190
1.283386,-0.000143
1.283752,-0.000086
1.284119,-0.000027
1.284486,0.000020
1.284852,0.000043
1.285219,0.000042
1.285586,0.000024
1.285952,-0.000003
1.286319,-0.000033
1.286686,-0.000056
1.287052,-0.000063
1.287419,-0.000056
1.287786,-0.000046
1.288152,-0.000040
1.288519,-0.000036
1.288886,-0.000024
1.289253,-0.000004
1.289619,0.000014
1.289986,0.000023
1.290353,0.000015
1.290719,-0.000007
1.291086,-0.000036
1.291453,-0.000062
1.291819,-0.000081
1.292186,-0.000091
1.292553,-0.000094
1.292919,-0.000099
1.293286,-0.000116
1.293653,-0.000147
1.294019,-0.000181
1.294386,-0.000212
1.294753,-0.000246
1.295119,-0.000286
1.295486,-0.000325
1.295853,-0.000354
1.296219,-0.000369
1.296586,-0.000375
1.296953,-0.000375
1.297319,-0.000376
1.297686,-0.000382
1.298053,-0.000393
1.298419,-0.000401
1.298786,-0.000400
1.299153,-0.000391
1.299520,-0.000381
1.299886,-0.000365
1.300253,-0.000337
1.300620,-0.000300
1.300986,-0.000262
1.301353,-0.000229
1.301720,-0.000205
1.302086,-0.000190
1.302453,-0.000185
1.302820,-0.000184
1.303186,-0.000185
1.303553,-0.000186
1.303920,-0.000183
1.304286,-0.000172
1.304653,-0.000161
1.305020,-0.000161
1.305386,-0.000174
1.305753,-0.000190
1.306120,-0.000196
1.306486,-0.000190
1.306853,-0.000186
1.307220,-0.000194
1.307586,-0.000220
1.307953,-0.000259
1.308320,-0.000305
1.308686,-0.000342
1.309053,-0.000358
1.309420,-0.000358
1.309787,-0.000357
1.310153,-0.000361
1.310520,-0.000359
1.310887,-0.000339
1.311253,-0.000308
1.311620,-0.000278
1.311987,-0.000256
1.312353,-0.000239
1.312720,-0.000229
1.313087,-0.000224
1.313453,-0.000219
1.313820,-0.000214
1.314187,-0.000204
1.314553,-0.000192
1.314920,-0.000177
1.315287,-0.000166
1.315653,-0.000163
1.316020,-0.000170
1.316387,-0.000181
1.316753,-0.000183
1.317120,-0.000167
1.317487,-0.000136
1.317853,-0.000111
1.318220,-0.000103
1.318587,-0.000107
1.318953,-0.000113
1.319320,-0.000114
1.319687,-0.000111
1.320054,-0.000105
1.320420,-0.000101
1.320787,-0.000099
1.321154,-0.000091
1.321520,-0.000079
1.321887,-0.000072
1.322254,-0.000073
1.322620,-0.000085
1.322987,-0.000104
1.323354,-0.000129
1.323720,-0.000157
1.324087,-0.000177
1.324454,-0.000181
1.324820,-0.000159
1.325187,-0.000115
1.325554,-0.000060
1.325920,-0.000009
1.326287,0.000028
1.326654,0.000040
1.327020,0.000032
1.327387,0.000015
1.327754,0.000001
1.328120,-0.000011
1.328487,-0.000030
1.328854,-0.000061
1.329220,-0.000104
1.329587,-0.000152
1.329954,-0.000205
1.330321,-0.000253
1.330687,-0.000277
1.331054,-0.000271
1.331421,-0.000238
1.331787,-0.000198
1.332154,-0.000179
1.332521,-0.000194
1.332887,-0.000234
1.333254,-0.000285
1.333621,-0.000334
1.333987,-0.000361
1.334354,-0.000362
1.334721,-0.000350
1.335087,-0.000336
1.335454,-0.000324
1.335821,-0.000314
1.336187,-0.000307
1.336554,-0.000304
1.336921,-0.000305
1.337287,-0.000305
1.337654,-0.000295
1.338021,-0.000278
1.338387,-0.000258
1.338754,-0.000237
1.339121,-0.000224
1.339487,-0.000231
1.339854,-0.000254
1.340221,-0.000282
1.340588,-0.000304
1.340954,-0.000321
1.341321,-0.000333
1.341688,-0.000337
1.342054,-0.000337
1.342421,-0.000336
1.342788,-0.000332
1.343154,-0.000321
1.343521,-0.000299
1.343888,-0.000273
1.344254,-0.000250
1.344621,-0.000228
1.344988,-0.000208
1.345354,-0.000196
1.345721,-0.000195
1.346088,-0.000199
1.346454,-0.000201
1.346821,-0.000194
1.347188,-0.000180
1.347554,-0.000167
1.347921,-0.000159
1.348288,-0.000154
1.348654,-0.000152
1.349021,-0.000146
1.349388,-0.000136
1.349755,-0.000129
1.350121,-0.000130
1.350488,-0.000139
1.350855,-0.000160
1.351221,-0.000196
1.351588,-0.000242
1.351955,-0.000295
1.352321,-0.000354
1.352688,-0.000408
1.353055,-0.000442
1.353421,-0.000447
1.353788,-0.000429
1.354155,-0.000398
1.354521,-0.000364
1.354888,-0.000332
1.355255,-0.000306
1.355621,-0.000281
1.355988,-0.000254
1.356355,-0.000225
1.356721,-0.000194
1.357088,-0.000168
1.357455,-0.000156
1.357821,-0.000158
1.358188,-0.000164
1.358555,-0.000161
1.358921,-0.000147
1.359288,-0.000130
1.359655,-0.000114
1.360022,-0.000101
1.360388,-0.000098
1.360755,-0.000105
1.361122,-0.000118
1.361488,-0.000134
1.361855,-0.000151
1.362222,-0.000169
1.362588,-0.000188
1.362955,-0.000205
1.363322,-0.000217
1.363688,-0.000216
1.364055,-0.000202
1.364422,-0.000191
1.364788,-0.000198
1.365155,-0.000223
1.365522,-0.000253
1.365888,-0.000278
1.366255,-0.000289
1.366622,-0.000289
1.366988,-0.000287
1.367355,-0.000289
1.367722,-0.000290
1.368088,-0.000279
1.368455,-0.000256
1.368822,-0.000230
1.369188,-0.000209
1.369555,-0.000196
1.369922,-0.000187
1.370289,-0.000181
1.370655,-0.000176
1.371022,-0.000174
1.371389,-0.000183
1.371755,-0.000205
1.372122,-0.000240
1.372489,-0.000287
1.372855,-0.000344
1.373222,-0.000399
1.373589,-0.000434
1.373955,-0.000442
1.374322,-0.000429
1.374689,-0.000406
1.375055,-0.000380
1.375422,-0.000357
1.375789,-0.000335
1.376155,-0.000316
1.376522,-0.000304
1.376889,-0.000307
1.377255,-0.000322
1.377622,-0.000340
1.377989,-0.000361
1.378355,-0.000387
1.378722,-0.000418
1.379089,-0.000448
1.379455,-0.000470
1.379822,-0.000482
1.380189,-0.000484
1.380556,-0.000478
1.380922,-0.000465
1.381289,-0.000440
1.381656,-0.000404
1.382022,-0.000361
1.382389,-0.000320
1.382756,-0.000290
1.383122,-0.000280
1.383489,-0.000286
1.383856,-0.000297
1.384222,-0.000309
1.384589,-0.000322
1.384956,-0.000334
1.385322,-0.000342
1.385689,-0.000345
1.386056,-0.000343
1.386422,-0.000338
1.386789,-0.000333
1.387156,-0.000326
1.387522,-0.000315
1.387889,-0.000307
1.388256,-0.000307
1.388622,-0.000313
1.388989,-0.000323
1.389356,-0.000332
1.389722,-0.000344
1.390089,-0.000364
1.390456,-0.000388
1.390823,-0.000404
1.391189,-0.000402
1.391556,-0.000381
1.391923,-0.000347
1.392289,-0.000311
1.392656,-0.000283
1.393023,-0.000275
1.393389,-0.000283
1.393756,-0.000294
1.394123,-0.000299
1.394489,-0.000299
1.394856,-0.000298
1.395223,-0.000298
1.395589,-0.000303
1.395956,-0.000315
1.396323,-0.000333
1.396689,-0.000349
1.397056,-0.000356
1.397423,-0.000356
1.397789,-0.000359
1.398156,-0.000371
1.398523,-0.000388
1.398889,-0.000401
1.399256,-0.000398
1.399623,-0.000378
1.399989,-0.000348
1.400356,-0.000316
1.400723,-0.000285
1.401090,-0.000264
1.401456,-0.000263
1.401823,-0.000283
1.402190,-0.000306
1.402556,-0.000318
1.402923,-0.000321
1.403290,-0.000320
1.403656,-0.000322
1.404023,-0.000332
1.404390,-0.000351
1.404756,-0.000372
1.405123,-0.000385
1.405490,-0.000388
1.405856,-0.000383
1.406223,-0.000370
1.406590,-0.000349
1.406956,-0.000324
1.407323,-0.000306
1.407690,-0.000300
1.408056,-0.000302
1.408423,-0.000308
1.408790,-0.000313
1.409156,-0.000320
1.409523,-0.000332
1.409890,-0.000343
1.410256,-0.000334
1.410623,-0.000295
1.410990,-0.000238
1.411357,-0.000186
1.411723,-0.000155
1.412090,-0.000140
1.412457,-0.000126
1.412823,-0.000107
1.413190,-0.000094
1.413557,-0.000105
1.413923,-0.000141
1.414290,-0.000184
1.414657,-0.000220
1.415023,-0.000247
1.415390,-0.000271
1.415757,-0.000287
1.416123,-0.000289
1.416490,-0.000278
1.416857,-0.000262
1.417223,-0.000249
1.417590,-0.000249
1.417957,-0.000270
1.418323,-0.000308
1.418690,-0.000345
1.419057,-0.000372
1.419423,-0.000387
1.419790,-0.000395
1.420157,-0.000404
1.420523,-0.000410
1.420890,-0.000409
1.421257,-0.000399
1.421624,-0.000377
1.421990,-0.000346
1.422357,-0.000313
1.422724,-0.000274
1.423090,-0.000230
1.423457,-0.000190
1.423824,-0.000162
1.424190,-0.000149
1.424557,-0.000147
1.424924,-0.000145
1.425290,-0.000137
1.425657,-0.000132
1.426024,-0.000141
1.426390,-0.000169
1.426757,-0.000205
1.427124,-0.000239
1.427490,-0.000266
1.427857,-0.000284
1.428224,-0.000295
1.428590,-0.000302
1.428957,-0.000298
1.429324,-0.000277
1.429690,-0.000243
1.430057,-0.000213
1.430424,-0.000201
1.430790,-0.000201
1.431157,-0.000189
1.431524,-0.000149
1.431891,-0.000094
1.432257,-0.000045
1.432624,-0.000012
1.432991,0.000004
1.433357,0.000007
1.433724,0.000007
1.434091,0.000017
1.434457,0.000038
1.434824,0.000058
1.435191,0.000061
1.435557,0.000041
1.435924,0.000001
1.436291,-0.000050
1.436657,-0.000098
1.437024,-0.000127
1.437391,-0.000137
1.437757,-0.000141
1.438124,-0.000148
1.438491,-0.000157
1.438857,-0.000168
1.439224,-0.000188
1.439591,-0.000216
1.439957,-0.000241
1.440324,-0.000255
1.440691,-0.000257
1.441057,-0.000255
1.441424,-0.000249
1.441791,-0.000240
1.442158,-0.000228
1.442524,-0.000213
1.442891,-0.000199
1.443258,-0.000193
1.443624,-0.000195
1.443991,-0.000194
1.444358,-0.000187
1.444724,-0.000180
1.445091,-0.000178
1.445458,-0.000189
1.445824,-0.000214
1.446191,-0.000241
1.446558,-0.000262
1.446924,-0.000282
1.447291,-0.000306
1.447658,-0.000336
1.448024,-0.000367
1.448391,-0.000390
1.448758,-0.000406
1.449124,-0.000420
1.449491,-0.000438
1.449858,-0.000448
1.450224,-0.000437
1.450591,-0.000405
1.450958,-0.000373
1.451324,-0.000351
1.451691,-0.000338
1.452058,-0.000323
1.452425,-0.000299
1.452791,-0.000273
1.453158,-0.000250
1.453525,-0.000232
1.453891,-0.000219
1.454258,-0.000213
1.454625,-0.000214
1.454991,-0.000215
1.455358,-0.000207
1.455725,-0.000192
1.456091,-0.000177
1.456458,-0.000168
1.456825,-0.000173
1.457191,-0.000191
1.457558,-0.000217
