ppm,val
2.227133,0.008289
2.227347,0.008323
2.227561,0.008315
2.227774,0.008167
2.227988,0.007912
2.228202,0.007620
2.228416,0.007338
2.228630,0.007085
2.228843,0.006880
2.229057,0.006752
2.229271,0.006722
2.229485,0.006769
2.229698,0.006830
2.229912,0.006876
2.230126,0.006951
2.230340,0.007085
2.230554,0.007198
2.230767,0.007176
2.230981,0.007031
2.231195,0.006906
2.231409,0.006918
2.231622,0.007089
2.231836,0.007420
2.232050,0.007925
2.232264,0.008544
2.232478,0.009138
2.232691,0.009602
2.232905,0.009934
2.233119,0.010138
2.233333,0.010164
2.233546,0.009999
2.233760,0.009743
2.233974,0.009541
2.234188,0.009473
2.234402,0.009561
2.234615,0.009805
2.234829,0.010157
2.235043,0.010520
2.235257,0.010840
2.235470,0.011168
2.235684,0.011574
2.235898,0.012082
2.236112,0.012727
2.236326,0.013612
2.236539,0.014789
2.236753,0.016130
2.236967,0.017389
2.237181,0.018393
2.237394,0.019123
2.237608,0.019627
2.237822,0.019960
2.238036,0.020179
2.238250,0.020352
2.238463,0.020516
2.238677,0.020663
2.238891,0.020744
2.239105,0.020696
2.239318,0.020505
2.239532,0.020259
2.239746,0.020082
2.239960,0.019980
2.240174,0.019808
2.240387,0.019441
2.240601,0.018912
2.240815,0.018323
2.241029,0.017684
2.241242,0.016937
2.241456,0.016101
2.241670,0.015286
2.241884,0.014565
2.242098,0.013910
2.242311,0.013259
2.242525,0.012576
2.242739,0.011846
2.242953,0.011089
2.243166,0.010390
2.243380,0.009870
2.243594,0.009589
2.243808,0.009504
2.244022,0.009536
2.244235,0.009632
2.244449,0.009781
2.244663,0.009996
2.244877,0.010251
2.245090,0.010453
2.245304,0.010504
2.245518,0.010446
2.245732,0.010473
2.245946,0.010727
2.246159,0.011121
2.246373,0.011451
2.246587,0.011633
2.246801,0.011749
2.247014,0.011885
2.247228,0.012027
2.247442,0.012138
2.247656,0.012244
2.247870,0.012380
2.248083,0.012551
2.248297,0.012775
2.248511,0.013117
2.248725,0.013631
2.248938,0.014284
2.249152,0.014978
2.249366,0.015633
2.249580,0.016243
2.249793,0.016856
2.250007,0.017526
2.250221,0.018271
2.250435,0.019110
2.250649,0.020122
2.250862,0.021382
2.251076,0.022812
2.251290,0.024170
2.251504,0.025259
2.251717,0.026107
2.251931,0.026853
2.252145,0.027532
2.252359,0.028112
2.252573,0.028683
2.252786,0.029425
2.253000,0.030365
2.253214,0.031325
2.253428,0.032134
2.253641,0.032748
2.253855,0.033094
2.254069,0.032979
2.254283,0.032282
2.254497,0.031125
2.254710,0.029770
2.254924,0.028407
2.255138,0.027123
2.255352,0.025967
2.255565,0.024918
2.255779,0.023873
2.255993,0.022811
2.256207,0.021899
2.256421,0.021299
2.256634,0.020902
2.256848,0.020390
2.257062,0.019581
2.257276,0.018587
2.257489,0.017625
2.257703,0.016801
2.257917,0.016119
2.258131,0.015578
2.258345,0.015168
2.258558,0.014837
2.258772,0.014525
2.258986,0.014203
2.259200,0.013847
2.259413,0.013433
2.259627,0.013007
2.259841,0.012712
2.260055,0.012685
2.260269,0.012923
2.260482,0.013292
2.260696,0.013635
2.260910,0.013867
2.261124,0.013970
2.261337,0.013968
2.261551,0.013913
2.261765,0.013868
2.261979,0.013866
2.262193,0.013890
2.262406,0.013903
2.262620,0.013916
2.262834,0.014015
2.263048,0.014305
2.263261,0.014825
2.263475,0.015545
2.263689,0.016413
2.263903,0.017390
2.264117,0.018432
2.264330,0.019506
2.264544,0.020637
2.264758,0.021896
2.264972,0.023314
2.265185,0.024846
2.265399,0.026446
2.265613,0.028119
2.265827,0.029856
2.266041,0.031572
2.266254,0.033191
2.266468,0.034740
2.266682,0.036268
2.266896,0.037704
2.267109,0.038898
2.267323,0.039775
2.267537,0.040330
2.267751,0.040455
2.267965,0.039935
2.268178,0.038710
2.268392,0.037038
2.268606,0.035314
2.268820,0.033767
2.269033,0.032432
2.269247,0.031325
2.269461,0.030491
2.269675,0.029887
2.269889,0.029373
2.270102,0.028858
2.270316,0.028373
2.270530,0.027915
2.270744,0.027338
2.270957,0.026455
2.271171,0.025213
2.271385,0.023706
2.271599,0.022074
2.271813,0.020471
2.272026,0.019069
2.272240,0.017949
2.272454,0.016988
2.272668,0.015986
2.272881,0.014931
2.273095,0.014047
2.273309,0.013513
2.273523,0.013241
2.273737,0.013008
2.273950,0.012727
2.274164,0.012469
2.274378,0.012280
2.274592,0.012122
2.274805,0.012016
2.275019,0.012080
2.275233,0.012379
2.275447,0.012830
2.275661,0.013316
2.275874,0.013843
2.276088,0.014480
2.276302,0.015211
2.276516,0.015930
2.276729,0.016542
2.276943,0.017041
2.277157,0.017497
2.277371,0.018033
2.277584,0.018774
2.277798,0.019729
2.278012,0.020738
2.278226,0.021633
2.278440,0.022444
2.278653,0.023372
2.278867,0.024516
2.279081,0.025714
2.279295,0.026726
2.279508,0.027505
2.279722,0.028202
2.279936,0.028940
2.280150,0.029676
2.280364,0.030333
2.280577,0.030976
2.280791,0.031778
2.281005,0.032818
2.281219,0.033967
2.281432,0.035007
2.281646,0.035813
2.281860,0.036408
2.282074,0.036891
2.282288,0.037348
2.282501,0.037809
2.282715,0.038211
2.282929,0.038410
2.283143,0.038268
2.283356,0.037745
2.283570,0.036874
2.283784,0.035677
2.283998,0.034167
2.284212,0.032436
2.284425,0.030648
2.284639,0.028916
2.284853,0.027228
2.285067,0.025538
2.285280,0.023845
2.285494,0.022151
2.285708,0.020410
2.285922,0.018617
2.286136,0.016893
2.286349,0.015412
2.286563,0.014268
2.286777,0.013469
2.286991,0.012988
2.287204,0.012742
2.287418,0.012556
2.287632,0.012268
2.287846,0.011882
2.288060,0.011543
2.288273,0.011349
2.288487,0.011268
2.288701,0.011243
2.288915,0.011275
2.289128,0.011377
2.289342,0.011516
2.289556,0.011647
2.289770,0.011761
2.289984,0.011888
2.290197,0.012093
2.290411,0.012452
2.290625,0.012986
2.290839,0.013605
2.291052,0.014190
2.291266,0.014738
2.291480,0.015349
2.291694,0.016078
2.291908,0.016878
2.292121,0.017728
2.292335,0.018719
2.292549,0.019932
2.292763,0.021328
2.292976,0.022816
2.293190,0.024388
2.293404,0.026065
2.293618,0.027769
2.293832,0.029308
2.294045,0.030527
2.294259,0.031419
2.294473,0.032102
2.294687,0.032701
2.294900,0.033232
2.295114,0.033575
2.295328,0.033570
2.295542,0.033178
2.295756,0.032538
2.295969,0.031833
2.296183,0.031135
2.296397,0.030397
2.296611,0.029560
2.296824,0.028643
2.297038,0.027749
2.297252,0.026998
2.297466,0.026434
2.297680,0.025981
2.297893,0.025496
2.298107,0.024878
2.298321,0.024095
2.298535,0.023140
2.298748,0.022029
2.298962,0.020833
2.299176,0.019632
2.299390,0.018423
2.299604,0.017152
2.299817,0.015861
2.300031,0.014696
2.300245,0.013710
2.300459,0.012787
2.300672,0.011834
2.300886,0.010946
2.301100,0.010266
2.301314,0.009778
2.301528,0.009336
2.301741,0.008851
2.301955,0.008330
2.302169,0.007790
2.302383,0.007263
2.302596,0.006844
2.302810,0.006581
2.303024,0.006360
2.303238,0.006033
2.303452,0.005659
2.303665,0.005471
2.303879,0.005591
2.304093,0.005905
2.304307,0.006263
2.304520,0.006642
2.304734,0.007078
2.304948,0.007545
2.305162,0.007994
2.305375,0.008433
2.305589,0.008870
2.305803,0.009282
2.306017,0.009680
2.306231,0.010158
2.306444,0.010788
2.306658,0.011535
2.306872,0.012302
2.307086,0.013047
2.307299,0.013776
2.307513,0.014503
2.307727,0.015249
2.307941,0.016051
2.308155,0.016921
2.308368,0.017824
2.308582,0.018721
2.308796,0.019583
2.309010,0.020350
2.309223,0.020948
2.309437,0.021371
2.309651,0.021679
2.309865,0.021882
2.310079,0.021918
2.310292,0.021785
2.310506,0.021590
2.310720,0.021374
2.310934,0.021016
2.311147,0.020406
2.311361,0.019661
2.311575,0.019000
2.311789,0.018469
2.312003,0.017914
2.312216,0.017221
2.312430,0.016436
2.312644,0.015624
2.312858,0.014744
2.313071,0.013738
2.313285,0.012661
2.313499,0.011636
2.313713,0.010738
2.313927,0.009971
2.314140,0.009305
2.314354,0.008692
2.314568,0.008069
2.314782,0.007415
2.314995,0.006786
2.315209,0.006264
2.315423,0.005855
2.315637,0.005458
2.315851,0.004960
2.316064,0.004364
2.316278,0.003828
2.316492,0.003538
2.316706,0.003549
2.316919,0.003745
2.317133,0.003962
2.317347,0.004126
2.317561,0.004246
2.317775,0.004324
2.317988,0.004344
2.318202,0.004322
2.318416,0.004302
2.318630,0.004296
2.318843,0.004272
2.319057,0.004215
2.319271,0.004167
2.319485,0.004190
2.319699,0.004300
2.319912,0.004468
2.320126,0.004660
2.320340,0.004861
2.320554,0.005070
2.320767,0.005270
2.320981,0.005420
2.321195,0.005492
2.321409,0.005543
2.321623,0.005731
2.321836,0.006182
2.322050,0.006880
2.322264,0.007685
2.322478,0.008472
2.322691,0.009190
2.322905,0.009816
2.323119,0.010326
2.323333,0.010743
2.323547,0.011137
2.323760,0.011534
2.323974,0.011853
2.324188,0.011975
2.324402,0.011858
2.324615,0.011552
2.324829,0.011122
2.325043,0.010599
2.325257,0.009996
2.325471,0.009345
2.325684,0.008692
2.325898,0.008092
2.326112,0.007615
2.326326,0.007330
2.326539,0.007271
2.326753,0.007388
2.326967,0.007567
2.327181,0.007695
2.327395,0.007723
2.327608,0.007660
2.327822,0.007537
2.328036,0.007368
2.328250,0.007144
2.328463,0.006822
2.328677,0.006334
2.328891,0.005670
2.329105,0.004956
2.329319,0.004403
2.329532,0.004118
2.329746,0.003986
2.329960,0.003784
2.330174,0.003425
2.330387,0.003040
2.330601,0.002824
2.330815,0.002830
2.331029,0.002920
2.331243,0.002906
2.331456,0.002722
2.331670,0.002459
2.331884,0.002247
2.332098,0.002114
2.332311,0.001985
2.332525,0.001791
2.332739,0.001554
2.332953,0.001352
2.333166,0.001247
2.333380,0.001239
2.333594,0.001292
2.333808,0.001379
2.334022,0.001511
2.334235,0.001725
2.334449,0.001995
2.334663,0.002201
2.334877,0.002228
2.335090,0.002118
2.335304,0.002031
2.335518,0.002061
2.335732,0.002169
2.335946,0.002325
2.336159,0.002581
2.336373,0.002932
2.336587,0.003240
2.336801,0.003409
2.337014,0.003548
2.337228,0.003821
2.337442,0.004210
2.337656,0.004566
2.337870,0.004853
2.338083,0.005148
2.338297,0.005426
2.338511,0.005549
2.338725,0.005496
2.338938,0.005423
2.339152,0.005422
2.339366,0.005388
2.339580,0.005207
2.339794,0.004938
2.340007,0.004692
2.340221,0.004468
2.340435,0.004213
2.340649,0.003952
2.340862,0.003714
2.341076,0.003419
2.341290,0.002988
2.341504,0.002509
2.341718,0.002152
2.341931,0.001960
2.342145,0.001846
2.342359,0.001765
2.342573,0.001750
2.342786,0.001773
2.343000,0.001714
2.343214,0.001519
2.343428,0.001280
2.343642,0.001114
2.343855,0.001011
2.344069,0.000886
2.344283,0.000703
2.344497,0.000534
2.344710,0.000485
2.344924,0.000609
2.345138,0.000870
2.345352,0.001180
2.345566,0.001475
2.345779,0.001729
2.345993,0.001887
2.346207,0.001866
2.346421,0.001674
2.346634,0.001480
2.346848,0.001465
2.347062,0.001596
2.347276,0.001650
2.347490,0.001473
2.347703,0.001132
2.347917,0.000800
2.348131,0.000583
2.348345,0.000506
2.348558,0.000570
2.348772,0.000721
2.348986,0.000839
2.349200,0.000829
2.349414,0.000738
2.349627,0.000699
2.349841,0.000756
2.350055,0.000805
2.350269,0.000729
2.350482,0.000553
2.350696,0.000416
2.350910,0.000430
2.351124,0.000582
2.351338,0.000768
2.351551,0.000885
2.351765,0.000873
2.351979,0.000730
2.352193,0.000511
2.352406,0.000325
2.352620,0.000278
2.352834,0.000395
2.353048,0.000607
2.353262,0.000813
2.353475,0.000956
2.353689,0.001033
2.353903,0.001075
2.354117,0.001102
2.354330,0.001111
2.354544,0.001091
2.354758,0.001072
2.354972,0.001119
2.355186,0.001219
2.355399,0.001230
2.355613,0.001003
2.355827,0.000579
2.356041,0.000165
2.356254,-0.000099
2.356468,-0.000257
2.356682,-0.000395
2.356896,-0.000486
2.357110,-0.000462
2.357323,-0.000354
2.357537,-0.000241
2.357751,-0.000129
2.357965,0.000025
2.358178,0.000189
2.358392,0.000274
2.358606,0.000267
2.358820,0.000238
2.359034,0.000248
2.359247,0.000316
2.359461,0.000469
2.359675,0.000714
2.359889,0.000964
2.360102,0.001098
2.360316,0.001109
2.360530,0.001090
2.360744,0.001068
2.360958,0.000984
2.361171,0.000827
2.361385,0.000693
2.361599,0.000648
2.361813,0.000669
2.362026,0.000738
2.362240,0.000895
2.362454,0.001111
2.362668,0.001216
2.362881,0.001068
2.363095,0.000721
2.363309,0.000362
2.363523,0.000145
2.363737,0.000154
2.363950,0.000435
2.364164,0.000945
2.364378,0.001511
2.364592,0.001931
2.364805,0.002123
2.365019,0.002107
2.365233,0.001916
2.365447,0.001607
2.365661,0.001320
2.365874,0.001209
2.366088,0.001288
2.366302,0.001419
2.366516,0.001453
2.366729,0.001337
2.366943,0.001116
2.367157,0.000900
2.367371,0.000800
2.367585,0.000814
2.367798,0.000822
2.368012,0.000758
2.368226,0.000755
2.368440,0.000995
2.368653,0.001418
2.368867,0.001725
2.369081,0.001710
2.369295,0.001482
2.369509,0.001305
2.369722,0.001309
2.369936,0.001420
2.370150,0.001494
2.370364,0.001413
2.370577,0.001135
2.370791,0.000735
2.371005,0.000396
2.371219,0.000271
2.371433,0.000348
2.371646,0.000488
2.371860,0.000580
2.372074,0.000598
2.372288,0.000545
2.372501,0.000428
2.372715,0.000298
2.372929,0.000238
2.373143,0.000263
2.373357,0.000286
2.373570,0.000235
2.373784,0.000176
2.373998,0.000245
2.374212,0.000454
2.374425,0.000628
2.374639,0.000576
2.374853,0.000302
2.375067,0.000004
2.375281,-0.000126
2.375494,-0.000041
2.375708,0.000191
2.375922,0.000494
2.376136,0.000794
2.376349,0.000993
2.376563,0.001033
2.376777,0.000986
2.376991,0.000990
2.377205,0.001070
2.377418,0.001084
2.377632,0.000910
2.377846,0.000624
2.378060,0.000429
2.378273,0.000427
2.378487,0.000552
2.378701,0.000692
2.378915,0.000801
2.379129,0.000866
2.379342,0.000858
2.379556,0.000778
2.379770,0.000711
2.379984,0.000751
2.380197,0.000892
2.380411,0.001038
2.380625,0.001105
2.380839,0.001100
2.381053,0.001085
2.381266,0.001104
2.381480,0.001148
2.381694,0.001166
2.381908,0.001119
2.382121,0.001057
2.382335,0.001102
2.382549,0.001319
2.382763,0.001620
2.382977,0.001841
2.383190,0.001917
2.383404,0.001896
2.383618,0.001822
2.383832,0.001678
2.384045,0.001489
2.384259,0.001371
2.384473,0.001402
2.384687,0.001521
2.384901,0.001611
2.385114,0.001645
2.385328,0.001653
2.385542,0.001624
2.385756,0.001520
2.385969,0.001385
2.386183,0.001329
2.386397,0.001398
2.386611,0.001527
2.386825,0.001640
2.387038,0.001729
2.387252,0.001830
2.387466,0.001987
2.387680,0.002236
2.387893,0.002575
2.388107,0.002917
2.388321,0.003150
2.388535,0.003213
2.388749,0.003088
2.388962,0.002744
2.389176,0.002190
2.389390,0.001587
2.389604,0.001154
2.389817,0.000945
2.390031,0.000814
2.390245,0.000635
2.390459,0.000467
2.390672,0.000432
2.390886,0.000543
2.391100,0.000734
2.391314,0.000952
2.391528,0.001134
2.391741,0.001188
2.391955,0.001102
2.392169,0.001014
2.392383,0.001058
2.392596,0.001171
2.392810,0.001182
2.393024,0.001060
2.393238,0.000946
2.393452,0.000951
2.393665,0.001035
2.393879,0.001108
2.394093,0.001149
2.394307,0.001183
2.394520,0.001197
2.394734,0.001144
2.394948,0.000999
2.395162,0.000796
2.395376,0.000617
2.395589,0.000554
2.395803,0.000617
2.396017,0.000707
2.396231,0.000700
2.396444,0.000571
2.396658,0.000422
2.396872,0.000379
2.397086,0.000485
2.397300,0.000673
2.397513,0.000821
2.397727,0.000869
2.397941,0.000911
2.398155,0.001105
2.398368,0.001460
2.398582,0.001770
2.398796,0.001844
2.399010,0.001736
2.399224,0.001652
2.399437,0.001673
2.399651,0.001703
2.399865,0.001677
2.400079,0.001688
2.400292,0.001844
2.400506,0.002092
2.400720,0.002251
2.400934,0.002186
2.401148,0.001944
2.401361,0.001725
2.401575,0.001717
2.401789,0.001910
2.402003,0.002104
2.402216,0.002119
2.402430,0.001969
2.402644,0.001765
2.402858,0.001536
2.403072,0.001254
2.403285,0.000982
2.403499,0.000829
2.403713,0.000769
2.403927,0.000658
2.404140,0.000459
2.404354,0.000311
2.404568,0.000300
2.404782,0.000315
2.404996,0.000228
2.405209,0.000105
2.405423,0.000136
2.405637,0.000406
2.405851,0.000812
2.406064,0.001149
2.406278,0.001250
2.406492,0.001093
2.406706,0.000842
2.406920,0.000716
2.407133,0.000768
2.407347,0.000857
2.407561,0.000877
2.407775,0.000909
2.407988,0.001082
2.408202,0.001386
2.408416,0.001695
2.408630,0.001912
2.408844,0.001990
2.409057,0.001911
2.409271,0.001755
2.409485,0.001697
2.409699,0.001815
2.409912,0.001954
2.410126,0.001912
2.410340,0.001720
2.410554,0.001601
2.410768,0.001666
2.410981,0.001795
2.411195,0.001842
2.411409,0.001804
2.411623,0.001735
2.411836,0.001617
2.412050,0.001392
2.412264,0.001073
2.412478,0.000751
2.412692,0.000525
2.412905,0.000437
2.413119,0.000458
2.413333,0.000518
2.413547,0.000566
2.413760,0.000610
2.413974,0.000677
2.414188,0.000750
2.414402,0.000789
2.414616,0.000809
2.414829,0.000883
2.415043,0.001059
2.415257,0.001306
2.415471,0.001543
2.415684,0.001688
2.415898,0.001694
2.416112,0.001577
2.416326,0.001420
2.416540,0.001310
2.416753,0.001270
2.416967,0.001249
2.417181,0.001174
2.417395,0.000992
2.417608,0.000703
2.417822,0.000398
2.418036,0.000222
2.418250,0.000254
2.418463,0.000445
2.418677,0.000675
2.418891,0.000865
2.419105,0.000983
2.419319,0.000998
2.419532,0.000912
2.419746,0.000800
2.419960,0.000756
2.420174,0.000792
2.420387,0.000850
2.420601,0.000890
2.420815,0.000919
2.421029,0.000956
2.421243,0.001014
2.421456,0.001109
2.421670,0.001199
2.421884,0.001171
2.422098,0.000957
2.422311,0.000646
2.422525,0.000397
2.422739,0.000249
2.422953,0.000119
2.423167,-0.000030
2.423380,-0.000130
2.423594,-0.000141
2.423808,-0.000105
2.424022,-0.000028
2.424235,0.000186
2.424449,0.000586
2.424663,0.001037
2.424877,0.001329
2.425091,0.001390
2.425304,0.001329
2.425518,0.001283
2.425732,0.001293
2.425946,0.001330
2.426159,0.001350
2.426373,0.001318
2.426587,0.001205
2.426801,0.001014
2.427015,0.000818
2.427228,0.000726
2.427442,0.000790
2.427656,0.000942
2.427870,0.001064
2.428083,0.001113
2.428297,0.001130
2.428511,0.001127
2.428725,0.001036
2.428939,0.000832
2.429152,0.000633
2.429366,0.000574
2.429580,0.000650
2.429794,0.000746
2.430007,0.000810
2.430221,0.000882
2.430435,0.000972
2.430649,0.001019
2.430863,0.000997
2.431076,0.000954
2.431290,0.000937
2.431504,0.000953
2.431718,0.001013
2.431931,0.001117
2.432145,0.001196
2.432359,0.001167
2.432573,0.001089
2.432787,0.001134
2.433000,0.001357
2.433214,0.001584
2.433428,0.001612
2.433642,0.001436
2.433855,0.001224
2.434069,0.001135
2.434283,0.001209
2.434497,0.001369
2.434711,0.001481
2.434924,0.001457
2.435138,0.001365
2.435352,0.001382
2.435566,0.001574
2.435779,0.001808
2.435993,0.001921
2.436207,0.001914
2.436421,0.001889
2.436635,0.001873
2.436848,0.001818
2.437062,0.001730
2.437276,0.001693
2.437490,0.001760
2.437703,0.001876
2.437917,0.001935
2.438131,0.001875
2.438345,0.001721
2.438559,0.001566
2.438772,0.001502
2.438986,0.001548
2.439200,0.001666
2.439414,0.001830
2.439627,0.002038
2.439841,0.002261
2.440055,0.002451
2.440269,0.002602
2.440483,0.002727
2.440696,0.002787
2.440910,0.002725
2.441124,0.002599
2.441338,0.002541
2.441551,0.002555
2.441765,0.002481
2.441979,0.002251
2.442193,0.002034
2.442407,0.002020
2.442620,0.002189
2.442834,0.002393
2.443048,0.002559
2.443262,0.002659
2.443475,0.002603
2.443689,0.002359
2.443903,0.002106
2.444117,0.002052
2.444331,0.002143
2.444544,0.002152
2.444758,0.002030
2.444972,0.001941
2.445186,0.001952
2.445399,0.001911
2.445613,0.001715
2.445827,0.001479
2.446041,0.001345
2.446254,0.001293
2.446468,0.001271
2.446682,0.001358
2.446896,0.001633
2.447110,0.001981
2.447323,0.002206
2.447537,0.002287
2.447751,0.002390
2.447965,0.002645
2.448178,0.003008
2.448392,0.003334
2.448606,0.003499
2.448820,0.003466
2.449034,0.003296
2.449247,0.003096
2.449461,0.002910
2.449675,0.002683
2.449889,0.002381
2.450102,0.002100
2.450316,0.001988
2.450530,0.002074
2.450744,0.002241
2.450958,0.002340
2.451171,0.002308
2.451385,0.002177
2.451599,0.002032
2.451813,0.001952
2.452026,0.001962
2.452240,0.002021
2.452454,0.002090
2.452668,0.002186
2.452882,0.002363
2.453095,0.002632
2.453309,0.002931
2.453523,0.003162
2.453737,0.003248
2.453950,0.003203
2.454164,0.003143
2.454378,0.003190
2.454592,0.003317
2.454806,0.003342
2.455019,0.003121
2.455233,0.002741
2.455447,0.002445
2.455661,0.002395
2.455874,0.002542
2.456088,0.002739
2.456302,0.002908
2.456516,0.003056
2.456730,0.003172
2.456943,0.003202
2.457157,0.003125
2.457371,0.003025
2.457585,0.002999
2.457798,0.003030
2.458012,0.003010
2.458226,0.002900
2.458440,0.002793
2.458654,0.002778
2.458867,0.002802
2.459081,0.002749
2.459295,0.002605
2.459509,0.002452
2.459722,0.002338
2.459936,0.002271
2.460150,0.002307
2.460364,0.002531
2.460578,0.002915
2.460791,0.003290
2.461005,0.003523
2.461219,0.003635
2.461433,0.003714
2.461646,0.003794
2.461860,0.003847
2.462074,0.003844
2.462288,0.003761
