ppm,val
0.177851,-0.000170
0.178064,-0.000151
0.178278,-0.000141
0.178492,-0.000152
0.178706,-0.000168
0.178919,-0.000176
0.179133,-0.000183
0.179347,-0.000200
0.179561,-0.000215
0.179775,-0.000202
0.179988,-0.000163
0.180202,-0.000128
0.180416,-0.000123
0.180630,-0.000141
0.180843,-0.000161
0.181057,-0.000172
0.181271,-0.000179
0.181485,-0.000191
0.181699,-0.000205
0.181912,-0.000211
0.182126,-0.000203
0.182340,-0.000179
0.182554,-0.000150
0.182767,-0.000122
0.182981,-0.000100
0.183195,-0.000091
0.183409,-0.000100
0.183623,-0.000122
0.183836,-0.000143
0.184050,-0.000150
0.184264,-0.000146
0.184478,-0.000148
0.184691,-0.000160
0.184905,-0.000171
0.185119,-0.000171
0.185333,-0.000161
0.185547,-0.000156
0.185760,-0.000163
0.185974,-0.000175
0.186188,-0.000180
0.186402,-0.000175
0.186615,-0.000164
0.186829,-0.000154
0.187043,-0.000152
0.187257,-0.000160
0.187471,-0.000181
0.187684,-0.000208
0.187898,-0.000223
0.188112,-0.000213
0.188326,-0.000184
0.188539,-0.000155
0.188753,-0.000136
0.188967,-0.000129
0.189181,-0.000132
0.189395,-0.000141
0.189608,-0.000148
0.189822,-0.000144
0.190036,-0.000129
0.190250,-0.000116
0.190463,-0.000115
0.190677,-0.000130
0.190891,-0.000156
0.191105,-0.000182
0.191319,-0.000192
0.191532,-0.000186
0.191746,-0.000183
0.191960,-0.000207
0.192174,-0.000249
0.192387,-0.000269
0.192601,-0.000250
0.192815,-0.000216
0.193029,-0.000200
0.193243,-0.000201
0.193456,-0.000198
0.193670,-0.000180
0.193884,-0.000151
0.194098,-0.000120
0.194311,-0.000097
0.194525,-0.000097
0.194739,-0.000123
0.194953,-0.000149
0.195167,-0.000145
0.195380,-0.000119
0.195594,-0.000107
0.195808,-0.000133
0.196022,-0.000178
0.196235,-0.000207
0.196449,-0.000204
0.196663,-0.000181
0.196877,-0.000162
0.197091,-0.000163
0.197304,-0.000175
0.197518,-0.000179
0.197732,-0.000169
0.197946,-0.000159
0.198159,-0.000160
0.198373,-0.000166
0.198587,-0.000166
0.198801,-0.000161
0.199015,-0.000164
0.199228,-0.000174
0.199442,-0.000176
0.199656,-0.000167
0.199870,-0.000160
0.200083,-0.000164
0.200297,-0.000172
0.200511,-0.000179
0.200725,-0.000192
0.200939,-0.000213
0.201152,-0.000231
0.201366,-0.000234
0.201580,-0.000224
0.201794,-0.000208
0.202007,-0.000193
0.202221,-0.000181
0.202435,-0.000178
0.202649,-0.000181
0.202863,-0.000185
0.203076,-0.000186
0.203290,-0.000181
0.203504,-0.000168
0.203718,-0.000148
0.203931,-0.000133
0.204145,-0.000131
0.204359,-0.000132
0.204573,-0.000119
0.204787,-0.000095
0.205000,-0.000083
0.205214,-0.000090
0.205428,-0.000096
0.205642,-0.000092
0.205855,-0.000088
0.206069,-0.000099
0.206283,-0.000119
0.206497,-0.000133
0.206710,-0.000139
0.206924,-0.000143
0.207138,-0.000144
0.207352,-0.000137
0.207566,-0.000129
0.207779,-0.000133
0.207993,-0.000145
0.208207,-0.000155
0.208421,-0.000161
0.208634,-0.000164
0.208848,-0.000158
0.209062,-0.000140
0.209276,-0.000123
0.209490,-0.000128
0.209703,-0.000152
0.209917,-0.000173
0.210131,-0.000180
0.210345,-0.000182
0.210558,-0.000183
0.210772,-0.000171
0.210986,-0.000143
0.211200,-0.000113
0.211414,-0.000099
0.211627,-0.000100
0.211841,-0.000108
0.212055,-0.000122
0.212269,-0.000138
0.212482,-0.000141
0.212696,-0.000122
0.212910,-0.000098
0.213124,-0.000100
0.213338,-0.000129
0.213551,-0.000157
0.213765,-0.000159
0.213979,-0.000148
0.214193,-0.000151
0.214406,-0.000175
0.214620,-0.000195
0.214834,-0.000194
0.215048,-0.000183
0.215262,-0.000187
0.215475,-0.000204
0.215689,-0.000209
0.215903,-0.000187
0.216117,-0.000159
0.216330,-0.000152
0.216544,-0.000166
0.216758,-0.000175
0.216972,-0.000164
0.217186,-0.000144
0.217399,-0.000130
0.217613,-0.000123
0.217827,-0.000123
0.218041,-0.000133
0.218254,-0.000157
0.218468,-0.000181
0.218682,-0.000197
0.218896,-0.000204
0.219110,-0.000209
0.219323,-0.000214
0.219537,-0.000218
0.219751,-0.000227
0.219965,-0.000244
0.220178,-0.000261
0.220392,-0.000265
0.220606,-0.000251
0.220820,-0.000219
0.221034,-0.000181
0.221247,-0.000153
0.221461,-0.000148
0.221675,-0.000160
0.221889,-0.000169
0.222102,-0.000163
0.222316,-0.000156
0.222530,-0.000162
0.222744,-0.000173
0.222958,-0.000178
0.223171,-0.000179
0.223385,-0.000189
0.223599,-0.000203
0.223813,-0.000204
0.224026,-0.000191
0.224240,-0.000183
0.224454,-0.000184
0.224668,-0.000187
0.224882,-0.000191
0.225095,-0.000207
0.225309,-0.000227
0.225523,-0.000230
0.225737,-0.000210
0.225950,-0.000194
0.226164,-0.000200
0.226378,-0.000210
0.226592,-0.000209
0.226806,-0.000207
0.227019,-0.000217
0.227233,-0.000225
0.227447,-0.000217
0.227661,-0.000206
0.227874,-0.000212
0.228088,-0.000222
0.228302,-0.000207
0.228516,-0.000176
0.228730,-0.000168
0.228943,-0.000195
0.229157,-0.000225
0.229371,-0.000232
0.229585,-0.000229
0.229798,-0.000231
0.230012,-0.000231
0.230226,-0.000218
0.230440,-0.000197
0.230654,-0.000179
0.230867,-0.000160
0.231081,-0.000140
0.231295,-0.000140
0.231509,-0.000163
0.231722,-0.000184
0.231936,-0.000177
0.232150,-0.000159
0.232364,-0.000160
0.232578,-0.000176
0.232791,-0.000179
0.233005,-0.000163
0.233219,-0.000152
0.233433,-0.000154
0.233646,-0.000150
0.233860,-0.000132
0.234074,-0.000119
0.234288,-0.000125
0.234501,-0.000139
0.234715,-0.000143
0.234929,-0.000143
0.235143,-0.000151
0.235357,-0.000169
0.235570,-0.000181
0.235784,-0.000181
0.235998,-0.000167
0.236212,-0.000144
0.236425,-0.000117
0.236639,-0.000098
0.236853,-0.000094
0.237067,-0.000106
0.237281,-0.000125
0.237494,-0.000138
0.237708,-0.000135
0.237922,-0.000114
0.238136,-0.000099
0.238349,-0.000113
0.238563,-0.000155
0.238777,-0.000190
0.238991,-0.000193
0.239205,-0.000174
0.239418,-0.000162
0.239632,-0.000168
0.239846,-0.000180
0.240060,-0.000182
0.240273,-0.000175
0.240487,-0.000167
0.240701,-0.000160
0.240915,-0.000153
0.241129,-0.000149
0.241342,-0.000152
0.241556,-0.000161
0.241770,-0.000174
0.241984,-0.000182
0.242197,-0.000180
0.242411,-0.000175
0.242625,-0.000183
0.242839,-0.000205
0.243053,-0.000228
0.243266,-0.000235
0.243480,-0.000225
0.243694,-0.000206
0.243908,-0.000183
0.244121,-0.000162
0.244335,-0.000158
0.244549,-0.000174
0.244763,-0.000192
0.244977,-0.000193
0.245190,-0.000179
0.245404,-0.000172
0.245618,-0.000178
0.245832,-0.000177
0.246045,-0.000160
0.246259,-0.000148
0.246473,-0.000163
0.246687,-0.000196
0.246901,-0.000216
0.247114,-0.000215
0.247328,-0.000205
0.247542,-0.000197
0.247756,-0.000192
0.247969,-0.000195
0.248183,-0.000217
0.248397,-0.000249
0.248611,-0.000258
0.248825,-0.000226
0.249038,-0.000176
0.249252,-0.000151
0.249466,-0.000163
0.249680,-0.000188
0.249893,-0.000197
0.250107,-0.000189
0.250321,-0.000182
0.250535,-0.000181
0.250749,-0.000182
0.250962,-0.000181
0.251176,-0.000182
0.251390,-0.000186
0.251604,-0.000189
0.251817,-0.000178
0.252031,-0.000143
0.252245,-0.000093
0.252459,-0.000053
0.252673,-0.000049
0.252886,-0.000079
0.253100,-0.000118
0.253314,-0.000146
0.253528,-0.000163
0.253741,-0.000178
0.253955,-0.000187
0.254169,-0.000182
0.254383,-0.000171
0.254597,-0.000171
0.254810,-0.000180
0.255024,-0.000181
0.255238,-0.000171
0.255452,-0.000163
0.255665,-0.000165
0.255879,-0.000164
0.256093,-0.000151
0.256307,-0.000134
0.256521,-0.000133
0.256734,-0.000153
0.256948,-0.000181
0.257162,-0.000195
0.257376,-0.000185
0.257589,-0.000162
0.257803,-0.000154
0.258017,-0.000179
0.258231,-0.000217
0.258445,-0.000230
0.258658,-0.000212
0.258872,-0.000195
0.259086,-0.000206
0.259300,-0.000226
0.259513,-0.000219
0.259727,-0.000183
0.259941,-0.000149
0.260155,-0.000134
0.260369,-0.000129
0.260582,-0.000122
0.260796,-0.000117
0.261010,-0.000115
0.261224,-0.000105
0.261437,-0.000084
0.261651,-0.000070
0.261865,-0.000084
0.262079,-0.000118
0.262292,-0.000144
0.262506,-0.000142
0.262720,-0.000125
0.262934,-0.000118
0.263148,-0.000138
0.263361,-0.000177
0.263575,-0.000217
0.263789,-0.000243
0.264003,-0.000247
0.264216,-0.000233
0.264430,-0.000205
0.264644,-0.000173
0.264858,-0.000149
0.265072,-0.000140
0.265285,-0.000142
0.265499,-0.000151
0.265713,-0.000159
0.265927,-0.000155
0.266140,-0.000131
0.266354,-0.000097
0.266568,-0.000077
0.266782,-0.000088
0.266996,-0.000121
0.267209,-0.000146
0.267423,-0.000152
0.267637,-0.000149
0.267851,-0.000160
0.268064,-0.000190
0.268278,-0.000226
0.268492,-0.000249
0.268706,-0.000249
0.268920,-0.000237
0.269133,-0.000229
0.269347,-0.000234
0.269561,-0.000243
0.269775,-0.000243
0.269988,-0.000235
0.270202,-0.000229
0.270416,-0.000225
0.270630,-0.000216
0.270844,-0.000205
0.271057,-0.000198
0.271271,-0.000196
0.271485,-0.000190
0.271699,-0.000187
0.271912,-0.000206
0.272126,-0.000252
0.272340,-0.000292
0.272554,-0.000288
0.272768,-0.000246
0.272981,-0.000206
0.273195,-0.000195
0.273409,-0.000203
0.273623,-0.000205
0.273836,-0.000194
0.274050,-0.000176
0.274264,-0.000155
0.274478,-0.000135
0.274692,-0.000125
0.274905,-0.000137
0.275119,-0.000164
0.275333,-0.000187
0.275547,-0.000197
0.275760,-0.000199
0.275974,-0.000202
0.276188,-0.000204
0.276402,-0.000198
0.276616,-0.000188
0.276829,-0.000182
0.277043,-0.000185
0.277257,-0.000197
0.277471,-0.000214
0.277684,-0.000233
0.277898,-0.000245
0.278112,-0.000238
0.278326,-0.000215
0.278540,-0.000188
0.278753,-0.000171
0.278967,-0.000171
0.279181,-0.000182
0.279395,-0.000199
0.279608,-0.000209
0.279822,-0.000207
0.280036,-0.000193
0.280250,-0.000173
0.280464,-0.000153
0.280677,-0.000143
0.280891,-0.000153
0.281105,-0.000173
0.281319,-0.000179
0.281532,-0.000155
0.281746,-0.000118
0.281960,-0.000095
0.282174,-0.000091
0.282388,-0.000093
0.282601,-0.000100
0.282815,-0.000123
0.283029,-0.000152
0.283243,-0.000160
0.283456,-0.000140
0.283670,-0.000125
0.283884,-0.000139
0.284098,-0.000160
0.284312,-0.000157
0.284525,-0.000140
0.284739,-0.000135
0.284953,-0.000144
0.285167,-0.000143
0.285380,-0.000126
0.285594,-0.000118
0.285808,-0.000129
0.286022,-0.000143
0.286236,-0.000147
0.286449,-0.000150
0.286663,-0.000162
0.286877,-0.000178
0.287091,-0.000186
0.287304,-0.000184
0.287518,-0.000174
0.287732,-0.000160
0.287946,-0.000154
0.288160,-0.000169
0.288373,-0.000199
0.288587,-0.000219
0.288801,-0.000214
0.289015,-0.000196
0.289228,-0.000179
0.289442,-0.000162
0.289656,-0.000140
0.289870,-0.000128
0.290083,-0.000142
0.290297,-0.000175
0.290511,-0.000203
0.290725,-0.000212
0.290939,-0.000209
0.291152,-0.000206
0.291366,-0.000206
0.291580,-0.000204
0.291794,-0.000195
0.292007,-0.000181
0.292221,-0.000173
0.292435,-0.000181
0.292649,-0.000201
0.292863,-0.000222
0.293076,-0.000242
0.293290,-0.000260
0.293504,-0.000266
0.293718,-0.000250
0.293931,-0.000225
0.294145,-0.000218
0.294359,-0.000225
0.294573,-0.000213
0.294787,-0.000172
0.295000,-0.000135
0.295214,-0.000141
0.295428,-0.000175
0.295642,-0.000195
0.295855,-0.000189
0.296069,-0.000178
0.296283,-0.000176
0.296497,-0.000167
0.296711,-0.000143
0.296924,-0.000125
0.297138,-0.000129
0.297352,-0.000146
0.297566,-0.000157
0.297779,-0.000163
0.297993,-0.000168
0.298207,-0.000169
0.298421,-0.000158
0.298635,-0.000144
0.298848,-0.000147
0.299062,-0.000173
0.299276,-0.000208
0.299490,-0.000235
0.299703,-0.000243
0.299917,-0.000236
0.300131,-0.000222
0.300345,-0.000210
0.300559,-0.000201
0.300772,-0.000189
0.300986,-0.000170
0.301200,-0.000148
0.301414,-0.000132
0.301627,-0.000132
0.301841,-0.000148
0.302055,-0.000172
0.302269,-0.000188
0.302483,-0.000189
0.302696,-0.000183
0.302910,-0.000186
0.303124,-0.000198
0.303338,-0.000206
0.303551,-0.000200
0.303765,-0.000186
0.303979,-0.000177
0.304193,-0.000176
0.304407,-0.000177
0.304620,-0.000178
0.304834,-0.000186
0.305048,-0.000204
0.305262,-0.000223
0.305475,-0.000231
0.305689,-0.000229
0.305903,-0.000222
0.306117,-0.000211
0.306331,-0.000188
0.306544,-0.000157
0.306758,-0.000137
0.306972,-0.000145
0.307186,-0.000164
0.307399,-0.000167
0.307613,-0.000152
0.307827,-0.000144
0.308041,-0.000161
0.308255,-0.000190
0.308468,-0.000208
0.308682,-0.000211
0.308896,-0.000203
0.309110,-0.000181
0.309323,-0.000149
0.309537,-0.000123
0.309751,-0.000116
0.309965,-0.000118
0.310179,-0.000112
0.310392,-0.000110
0.310606,-0.000128
0.310820,-0.000159
0.311034,-0.000169
0.311247,-0.000148
0.311461,-0.000123
0.311675,-0.000121
0.311889,-0.000137
0.312103,-0.000150
0.312316,-0.000156
0.312530,-0.000162
0.312744,-0.000174
0.312958,-0.000188
0.313171,-0.000202
0.313385,-0.000216
0.313599,-0.000227
0.313813,-0.000227
0.314027,-0.000214
0.314240,-0.000191
0.314454,-0.000169
0.314668,-0.000159
0.314882,-0.000165
0.315095,-0.000177
0.315309,-0.000185
0.315523,-0.000193
0.315737,-0.000206
0.315951,-0.000215
0.316164,-0.000205
0.316378,-0.000180
0.316592,-0.000162
0.316806,-0.000160
0.317019,-0.000162
0.317233,-0.000154
0.317447,-0.000144
0.317661,-0.000147
0.317875,-0.000165
0.318088,-0.000184
0.318302,-0.000200
0.318516,-0.000213
0.318730,-0.000219
0.318943,-0.000209
0.319157,-0.000183
0.319371,-0.000158
0.319585,-0.000152
0.319798,-0.000161
0.320012,-0.000164
0.320226,-0.000146
0.320440,-0.000113
0.320654,-0.000090
0.320867,-0.000094
0.321081,-0.000117
0.321295,-0.000141
0.321509,-0.000150
0.321722,-0.000143
0.321936,-0.000125
0.322150,-0.000108
0.322364,-0.000103
0.322578,-0.000115
0.322791,-0.000133
0.323005,-0.000141
0.323219,-0.000139
0.323433,-0.000132
0.323646,-0.000127
0.323860,-0.000118
0.324074,-0.000109
0.324288,-0.000107
0.324502,-0.000113
0.324715,-0.000117
0.324929,-0.000110
0.325143,-0.000102
0.325357,-0.000107
0.325570,-0.000129
0.325784,-0.000156
0.325998,-0.000171
0.326212,-0.000166
0.326426,-0.000152
0.326639,-0.000149
0.326853,-0.000167
0.327067,-0.000193
0.327281,-0.000206
0.327494,-0.000202
0.327708,-0.000200
0.327922,-0.000205
0.328136,-0.000206
0.328350,-0.000196
0.328563,-0.000185
0.328777,-0.000179
0.328991,-0.000175
0.329205,-0.000174
0.329418,-0.000183
0.329632,-0.000202
0.329846,-0.000212
0.330060,-0.000206
0.330274,-0.000201
0.330487,-0.000211
0.330701,-0.000216
0.330915,-0.000198
0.331129,-0.000172
0.331342,-0.000168
0.331556,-0.000186
0.331770,-0.000198
0.331984,-0.000197
0.332198,-0.000202
0.332411,-0.000219
0.332625,-0.000225
0.332839,-0.000203
0.333053,-0.000169
0.333266,-0.000148
0.333480,-0.000142
0.333694,-0.000142
0.333908,-0.000150
0.334122,-0.000169
0.334335,-0.000189
0.334549,-0.000192
0.334763,-0.000178
0.334977,-0.000168
0.335190,-0.000176
0.335404,-0.000195
0.335618,-0.000207
0.335832,-0.000205
0.336046,-0.000191
0.336259,-0.000171
0.336473,-0.000157
0.336687,-0.000157
0.336901,-0.000169
0.337114,-0.000184
0.337328,-0.000189
0.337542,-0.000188
0.337756,-0.000188
0.337970,-0.000187
0.338183,-0.000176
0.338397,-0.000156
0.338611,-0.000138
0.338825,-0.000126
0.339038,-0.000114
0.339252,-0.000102
0.339466,-0.000104
0.339680,-0.000129
0.339894,-0.000160
0.340107,-0.000171
0.340321,-0.000162
0.340535,-0.000151
0.340749,-0.000150
0.340962,-0.000152
0.341176,-0.000155
0.341390,-0.000165
0.341604,-0.000177
0.341818,-0.000178
0.342031,-0.000168
0.342245,-0.000164
0.342459,-0.000171
0.342673,-0.000168
0.342886,-0.000144
0.343100,-0.000124
0.343314,-0.000130
0.343528,-0.000152
0.343742,-0.000167
0.343955,-0.000178
0.344169,-0.000200
0.344383,-0.000225
0.344597,-0.000223
0.344810,-0.000193
0.345024,-0.000168
0.345238,-0.000171
0.345452,-0.000191
0.345666,-0.000202
0.345879,-0.000188
0.346093,-0.000147
0.346307,-0.000095
0.346521,-0.000069
0.346734,-0.000097
0.346948,-0.000162
0.347162,-0.000209
0.347376,-0.000211
0.347589,-0.000198
0.347803,-0.000215
0.348017,-0.000255
0.348231,-0.000278
0.348445,-0.000263
0.348658,-0.000232
0.348872,-0.000219
0.349086,-0.000230
0.349300,-0.000243
0.349513,-0.000239
0.349727,-0.000219
0.349941,-0.000196
0.350155,-0.000179
0.350369,-0.000164
0.350582,-0.000148
0.350796,-0.000142
0.351010,-0.000159
0.351224,-0.000194
0.351437,-0.000224
0.351651,-0.000233
0.351865,-0.000227
0.352079,-0.000214
0.352293,-0.000200
0.352506,-0.000186
0.352720,-0.000179
0.352934,-0.000182
0.353148,-0.000191
0.353361,-0.000203
0.353575,-0.000217
0.353789,-0.000230
0.354003,-0.000228
0.354217,-0.000210
0.354430,-0.000188
0.354644,-0.000174
0.354858,-0.000170
0.355072,-0.000169
0.355285,-0.000173
0.355499,-0.000185
0.355713,-0.000196
0.355927,-0.000194
0.356141,-0.000178
0.356354,-0.000155
0.356568,-0.000133
0.356782,-0.000122
0.356996,-0.000128
0.357209,-0.000143
0.357423,-0.000148
0.357637,-0.000135
0.357851,-0.000123
0.358065,-0.000130
0.358278,-0.000145
0.358492,-0.000149
0.358706,-0.000141
0.358920,-0.000140
0.359133,-0.000152
0.359347,-0.000160
0.359561,-0.000150
0.359775,-0.000129
0.359989,-0.000115
0.360202,-0.000121
0.360416,-0.000141
0.360630,-0.000164
0.360844,-0.000174
0.361057,-0.000169
0.361271,-0.000166
0.361485,-0.000178
0.361699,-0.000199
0.361913,-0.000201
0.362126,-0.000178
0.362340,-0.000153
0.362554,-0.000158
0.362768,-0.000190
0.362981,-0.000219
0.363195,-0.000224
0.363409,-0.000213
0.363623,-0.000205
0.363837,-0.000205
0.364050,-0.000205
0.364264,-0.000203
0.364478,-0.000201
0.364692,-0.000199
0.364905,-0.000195
0.365119,-0.000196
0.365333,-0.000205
0.365547,-0.000205
0.365761,-0.000175
0.365974,-0.000121
0.366188,-0.000088
0.366402,-0.000104
0.366616,-0.000145
0.366829,-0.000163
0.367043,-0.000148
0.367257,-0.000132
0.367471,-0.000137
0.367685,-0.000144
0.367898,-0.000130
0.368112,-0.000105
0.368326,-0.000093
0.368540,-0.000104
0.368753,-0.000130
0.368967,-0.000165
0.369181,-0.000198
0.369395,-0.000217
0.369609,-0.000211
0.369822,-0.000189
0.370036,-0.000163
0.370250,-0.000140
0.370464,-0.000126
0.370677,-0.000128
0.370891,-0.000145
0.371105,-0.000161
0.371319,-0.000163
0.371533,-0.000158
0.371746,-0.000156
0.371960,-0.000155
0.372174,-0.000149
0.372388,-0.000145
0.372601,-0.000150
0.372815,-0.000160
0.373029,-0.000168
0.373243,-0.000180
0.373457,-0.000206
0.373670,-0.000230
0.373884,-0.000231
0.374098,-0.000210
0.374312,-0.000190
0.374525,-0.000180
0.374739,-0.000172
0.374953,-0.000163
0.375167,-0.000164
0.375380,-0.000177
0.375594,-0.000197
0.375808,-0.000214
0.376022,-0.000221
0.376236,-0.000207
0.376449,-0.000172
0.376663,-0.000140
0.376877,-0.000133
0.377091,-0.000147
0.377304,-0.000160
0.377518,-0.000169
0.377732,-0.000191
0.377946,-0.000221
0.378160,-0.000238
0.378373,-0.000234
0.378587,-0.000223
0.378801,-0.000212
0.379015,-0.000188
0.379228,-0.000156
0.379442,-0.000142
0.379656,-0.000157
0.379870,-0.000175
0.380084,-0.000171
0.380297,-0.000157
0.380511,-0.000152
0.380725,-0.000145
0.380939,-0.000124
0.381152,-0.000105
0.381366,-0.000107
0.381580,-0.000123
0.381794,-0.000130
0.382008,-0.000133
0.382221,-0.000150
0.382435,-0.000172
0.382649,-0.000172
0.382863,-0.000151
0.383076,-0.000139
0.383290,-0.000150
0.383504,-0.000166
0.383718,-0.000168
0.383932,-0.000163
0.384145,-0.000163
0.384359,-0.000167
0.384573,-0.000169
0.384787,-0.000178
0.385000,-0.000197
0.385214,-0.000209
0.385428,-0.000199
0.385642,-0.000178
0.385856,-0.000170
0.386069,-0.000182
0.386283,-0.000193
0.386497,-0.000189
0.386711,-0.000173
0.386924,-0.000157
0.387138,-0.000145
0.387352,-0.000136
0.387566,-0.000136
0.387780,-0.000148
0.387993,-0.000167
0.388207,-0.000179
0.388421,-0.000177
0.388635,-0.000169
0.388848,-0.000171
0.389062,-0.000186
0.389276,-0.000209
0.389490,-0.000230
0.389704,-0.000247
0.389917,-0.000258
0.390131,-0.000255
0.390345,-0.000228
0.390559,-0.000186
0.390772,-0.000150
0.390986,-0.000139
0.391200,-0.000145
0.391414,-0.000144
0.391628,-0.000122
0.391841,-0.000096
0.392055,-0.000091
0.392269,-0.000113
0.392483,-0.000140
0.392696,-0.000150
0.392910,-0.000146
0.393124,-0.000151
0.393338,-0.000177
0.393552,-0.000208
0.393765,-0.000223
0.393979,-0.000219
0.394193,-0.000213
0.394407,-0.000214
0.394620,-0.000220
0.394834,-0.000220
0.395048,-0.000207
0.395262,-0.000191
0.395476,-0.000196
0.395689,-0.000231
0.395903,-0.000275
0.396117,-0.000293
0.396331,-0.000276
0.396544,-0.000251
0.396758,-0.000242
0.396972,-0.000246
0.397186,-0.000244
0.397400,-0.000231
0.397613,-0.000215
0.397827,-0.000198
0.398041,-0.000186
0.398255,-0.000188
0.398468,-0.000201
0.398682,-0.000204
0.398896,-0.000192
0.399110,-0.000185
0.399324,-0.000200
0.399537,-0.000214
0.399751,-0.000195
0.399965,-0.000159
0.400179,-0.000150
0.400392,-0.000180
0.400606,-0.000210
0.400820,-0.000208
0.401034,-0.000186
0.401248,-0.000172
0.401461,-0.000170
0.401675,-0.000168
0.401889,-0.000166
0.402103,-0.000172
0.402316,-0.000180
0.402530,-0.000182
0.402744,-0.000183
0.402958,-0.000188
0.403172,-0.000192
0.403385,-0.000186
0.403599,-0.000175
0.403813,-0.000174
0.404027,-0.000184
0.404240,-0.000196
0.404454,-0.000204
0.404668,-0.000208
0.404882,-0.000208
0.405095,-0.000201
0.405309,-0.000194
0.405523,-0.000196
0.405737,-0.000207
0.405951,-0.000221
0.406164,-0.000223
0.406378,-0.000205
0.406592,-0.000173
0.406806,-0.000145
0.407019,-0.000140
0.407233,-0.000156
0.407447,-0.000173
0.407661,-0.000175
0.407875,-0.000162
0.408088,-0.000141
0.408302,-0.000120
0.408516,-0.000109
0.408730,-0.000118
0.408943,-0.000139
0.409157,-0.000149
0.409371,-0.000141
0.409585,-0.000135
0.409799,-0.000149
0.410012,-0.000172
0.410226,-0.000181
0.410440,-0.000178
0.410654,-0.000181
0.410867,-0.000196
0.411081,-0.000213
0.411295,-0.000222
0.411509,-0.000220
0.411723,-0.000199
0.411936,-0.000166
0.412150,-0.000152
0.412364,-0.000180
0.412578,-0.000228
0.412791,-0.000254
0.413005,-0.000249
0.413219,-0.000243
0.413433,-0.000254
0.413647,-0.000262
0.413860,-0.000247
0.414074,-0.000222
0.414288,-0.000205
0.414502,-0.000191
0.414715,-0.000169
0.414929,-0.000152
0.415143,-0.000160
0.415357,-0.000190
0.415571,-0.000217
