ppm,val
1.701327,0.000210
1.701816,0.000207
1.702306,0.000226
1.702795,0.000151
1.703284,0.000072
1.703773,0.000052
1.704263,0.000151
1.704752,0.000265
1.705241,0.000143
1.705730,-0.000012
1.706219,0.000047
1.706709,0.000104
1.707198,0.000130
1.707687,0.000192
1.708176,0.000115
1.708666,0.000015
1.709155,0.000099
1.709644,0.000214
1.710133,0.000253
1.710622,0.000277
1.711112,0.000311
1.711601,0.000313
1.712090,0.000244
1.712579,0.000242
1.713069,0.000346
1.713558,0.000337
1.714047,0.000258
1.714536,0.000251
1.715025,0.000223
1.715515,0.000228
1.716004,0.000286
1.716493,0.000176
1.716982,0.000014
1.717471,0.000050
1.717961,0.000123
1.718450,0.000108
1.718939,0.000105
1.719428,0.000077
1.719918,0.000033
1.720407,0.000080
1.720896,0.000109
1.721385,0.000051
1.721874,0.000044
1.722364,0.000095
1.722853,0.000107
1.723342,0.000071
1.723831,0.000037
1.724321,0.000089
1.724810,0.000124
1.725299,0.000042
1.725788,0.000076
1.726277,0.000221
1.726767,0.000220
1.727256,0.000246
1.727745,0.000364
1.728234,0.000264
1.728724,0.000081
1.729213,0.000104
1.729702,0.000191
1.730191,0.000192
1.730680,0.000136
1.731170,0.000055
1.731659,-0.000007
1.732148,0.000013
1.732637,0.000142
1.733127,0.000261
1.733616,0.000261
1.734105,0.000193
1.734594,0.000071
1.735083,-0.000013
1.735573,0.000079
1.736062,0.000176
1.736551,0.000153
1.737040,0.000144
1.737530,0.000171
1.738019,0.000216
1.738508,0.000236
1.738997,0.000179
1.739486,0.000202
1.739976,0.000300
1.740465,0.000306
1.740954,0.000303
1.741443,0.000262
1.741933,0.000118
1.742422,0.000075
1.742911,0.000156
1.743400,0.000244
1.743889,0.000278
1.744379,0.000147
1.744868,0.000031
1.745357,0.000088
1.745846,0.000044
1.746335,-0.000046
1.746825,0.000109
1.747314,0.000253
1.747803,0.000190
1.748292,0.000205
1.748782,0.000359
1.749271,0.000388
1.749760,0.000284
1.750249,0.000240
1.750738,0.000239
1.751228,0.000207
1.751717,0.000223
1.752206,0.000271
1.752695,0.000252
1.753185,0.000192
1.753674,0.000164
1.754163,0.000187
1.754652,0.000176
1.755141,0.000101
1.755631,0.000132
1.756120,0.000226
1.756609,0.000182
1.757098,0.000129
1.757588,0.000179
1.758077,0.000216
1.758566,0.000269
1.759055,0.000329
1.759544,0.000257
1.760034,0.000120
1.760523,0.000069
1.761012,0.000109
1.761501,0.000198
1.761991,0.000251
1.762480,0.000197
1.762969,0.000154
1.763458,0.000204
1.763947,0.000207
1.764437,0.000166
1.764926,0.000204
1.765415,0.000187
1.765904,0.000120
1.766394,0.000192
1.766883,0.000200
1.767372,0.000074
1.767861,0.000127
1.768350,0.000261
1.768840,0.000282
1.769329,0.000325
1.769818,0.000321
1.770307,0.000221
1.770797,0.000192
1.771286,0.000173
1.771775,0.000137
1.772264,0.000204
1.772753,0.000251
1.773243,0.000201
1.773732,0.000205
1.774221,0.000248
1.774710,0.000171
1.775199,0.000024
1.775689,-0.000031
1.776178,0.000015
1.776667,0.000148
1.777156,0.000276
1.777646,0.000187
1.778135,0.000094
1.778624,0.000256
1.779113,0.000270
1.779602,0.000083
1.780092,0.000151
1.780581,0.000250
1.781070,0.000118
1.781559,0.000092
1.782049,0.000190
1.782538,0.000182
1.783027,0.000146
1.783516,0.000173
1.784005,0.000252
1.784495,0.000291
1.784984,0.000229
1.785473,0.000165
1.785962,0.000104
1.786452,0.000060
1.786941,0.000133
1.787430,0.000186
1.787919,0.000144
1.788408,0.000161
1.788898,0.000193
1.789387,0.000194
1.789876,0.000279
1.790365,0.000366
1.790855,0.000353
1.791344,0.000302
1.791833,0.000180
1.792322,0.000034
1.792811,0.000093
1.793301,0.000235
1.793790,0.000176
1.794279,0.000087
1.794768,0.000110
1.795258,0.000057
1.795747,0.000061
1.796236,0.000231
1.796725,0.000270
1.797214,0.000201
1.797704,0.000199
1.798193,0.000139
1.798682,0.000102
1.799171,0.000189
1.799661,0.000248
1.800150,0.000292
1.800639,0.000333
1.801128,0.000300
1.801617,0.000275
1.802107,0.000245
1.802596,0.000202
1.803085,0.000194
1.803574,0.000142
1.804063,0.000129
1.804553,0.000217
1.805042,0.000233
1.805531,0.000254
1.806020,0.000330
1.806510,0.000236
1.806999,0.000102
1.807488,0.000103
1.807977,0.000060
1.808466,0.000012
1.808956,0.000116
1.809445,0.000219
1.809934,0.000230
1.810423,0.000213
1.810913,0.000144
1.811402,0.000074
1.811891,0.000141
1.812380,0.000258
1.812869,0.000272
1.813359,0.000256
1.813848,0.000275
1.814337,0.000281
1.814826,0.000264
1.815316,0.000198
1.815805,0.000104
1.816294,0.000096
1.816783,0.000140
1.817272,0.000178
1.817762,0.000252
1.818251,0.000295
1.818740,0.000239
1.819229,0.000164
1.819719,0.000129
1.820208,0.000109
1.820697,0.000085
1.821186,0.000098
1.821675,0.000131
1.822165,0.000129
1.822654,0.000148
1.823143,0.000148
1.823632,0.000053
1.824122,0.000069
1.824611,0.000180
1.825100,0.000134
1.825589,0.000084
1.826078,0.000143
1.826568,0.000143
1.827057,0.000104
1.827546,0.000043
1.828035,-0.000046
1.828525,-0.000033
1.829014,0.000016
1.829503,0.000049
1.829992,0.000158
1.830481,0.000215
1.830971,0.000151
1.831460,0.000095
1.831949,0.000125
1.832438,0.000269
1.832927,0.000375
1.833417,0.000310
1.833906,0.000250
1.834395,0.000269
1.834884,0.000249
1.835374,0.000186
1.835863,0.000122
1.836352,0.000118
1.836841,0.000189
1.837330,0.000247
1.837820,0.000235
1.838309,0.000108
1.838798,-0.000003
1.839287,0.000083
1.839777,0.000170
1.840266,0.000158
1.840755,0.000237
1.841244,0.000310
1.841733,0.000275
1.842223,0.000278
1.842712,0.000310
1.843201,0.000295
1.843690,0.000228
1.844180,0.000137
1.844669,0.000083
1.845158,0.000000
1.845647,-0.000065
1.846136,0.000058
1.846626,0.000164
1.847115,0.000080
1.847604,0.000059
1.848093,0.000183
1.848583,0.000277
1.849072,0.000300
1.849561,0.000304
1.850050,0.000292
1.850539,0.000239
1.851029,0.000201
1.851518,0.000179
1.852007,0.000085
1.852496,0.000072
1.852986,0.000203
1.853475,0.000203
1.853964,0.000117
1.854453,0.000166
1.854942,0.000224
1.855432,0.000223
1.855921,0.000254
1.856410,0.000289
1.856899,0.000251
1.857389,0.000147
1.857878,0.000152
1.858367,0.000280
1.858856,0.000254
1.859345,0.000138
1.859835,0.000146
1.860324,0.000147
1.860813,0.000115
1.861302,0.000156
1.861791,0.000176
1.862281,0.000117
1.862770,0.000062
1.863259,0.000109
1.863748,0.000167
1.864238,0.000072
1.864727,0.000074
1.865216,0.000284
1.865705,0.000312
1.866194,0.000221
1.866684,0.000279
1.867173,0.000260
1.867662,0.000138
1.868151,0.000119
1.868641,0.000133
1.869130,0.000137
1.869619,0.000148
1.870108,0.000172
1.870597,0.000236
1.871087,0.000211
1.871576,0.000102
1.872065,0.000075
1.872554,0.000093
1.873044,0.000155
1.873533,0.000270
1.874022,0.000283
1.874511,0.000213
1.875000,0.000145
1.875490,0.000103
1.875979,0.000160
1.876468,0.000217
1.876957,0.000196
1.877447,0.000186
1.877936,0.000142
1.878425,0.000097
1.878914,0.000134
1.879403,0.000135
1.879893,0.000116
1.880382,0.000144
1.880871,0.000179
1.881360,0.000252
1.881850,0.000269
1.882339,0.000195
1.882828,0.000212
1.883317,0.000202
1.883806,0.000057
1.884296,-0.000018
1.884785,-0.000035
1.885274,-0.000063
1.885763,-0.000018
1.886253,0.000062
1.886742,0.000119
1.887231,0.000077
1.887720,-0.000027
1.888209,0.000074
1.888699,0.000272
1.889188,0.000305
1.889677,0.000313
1.890166,0.000289
1.890655,0.000135
1.891145,0.000044
1.891634,0.000054
1.892123,0.000089
1.892612,0.000158
1.893102,0.000207
1.893591,0.000257
1.894080,0.000277
1.894569,0.000190
1.895058,0.000170
1.895548,0.000242
1.896037,0.000254
1.896526,0.000278
1.897015,0.000272
1.897505,0.000181
1.897994,0.000179
1.898483,0.000191
1.898972,0.000099
1.899461,0.000083
1.899951,0.000150
1.900440,0.000168
1.900929,0.000177
1.901418,0.000210
1.901908,0.000212
1.902397,0.000152
1.902886,0.000085
1.903375,0.000089
1.903864,0.000128
1.904354,0.000162
1.904843,0.000242
1.905332,0.000290
1.905821,0.000166
1.906311,0.000009
1.906800,0.000082
1.907289,0.000275
1.907778,0.000299
1.908267,0.000208
1.908757,0.000183
1.909246,0.000229
1.909735,0.000291
1.910224,0.000288
1.910714,0.000221
1.911203,0.000150
1.911692,0.000092
1.912181,0.000166
1.912670,0.000326
1.913160,0.000315
1.913649,0.000249
1.914138,0.000247
1.914627,0.000174
1.915116,0.000172
1.915606,0.000197
1.916095,0.000062
1.916584,0.000079
1.917073,0.000217
1.917563,0.000154
1.918052,0.000152
1.918541,0.000236
1.919030,0.000183
1.919519,0.000214
1.920009,0.000270
1.920498,0.000193
1.920987,0.000203
1.921476,0.000195
1.921966,0.000104
1.922455,0.000195
1.922944,0.000300
1.923433,0.000248
1.923922,0.000211
1.924412,0.000155
1.924901,0.000069
1.925390,0.000084
1.925879,0.000150
1.926369,0.000234
1.926858,0.000303
1.927347,0.000248
1.927836,0.000146
1.928325,0.000143
1.928815,0.000187
1.929304,0.000188
1.929793,0.000198
1.930282,0.000235
1.930772,0.000212
1.931261,0.000183
1.931750,0.000219
1.932239,0.000161
1.932728,0.000032
1.933218,0.000041
1.933707,0.000070
1.934196,-0.000028
1.934685,-0.000058
1.935175,0.000066
1.935664,0.000188
1.936153,0.000253
1.936642,0.000287
1.937131,0.000277
1.937621,0.000256
1.938110,0.000246
1.938599,0.000209
1.939088,0.000184
1.939578,0.000195
1.940067,0.000170
1.940556,0.000162
1.941045,0.000200
1.941534,0.000172
1.942024,0.000137
1.942513,0.000180
1.943002,0.000210
1.943491,0.000226
1.943980,0.000270
1.944470,0.000319
1.944959,0.000338
1.945448,0.000249
1.945937,0.000161
1.946427,0.000233
1.946916,0.000272
1.947405,0.000208
1.947894,0.000209
1.948383,0.000201
1.948873,0.000180
1.949362,0.000294
1.949851,0.000388
1.950340,0.000342
1.950830,0.000307
1.951319,0.000302
1.951808,0.000240
1.952297,0.000182
1.952786,0.000192
1.953276,0.000181
1.953765,0.000128
1.954254,0.000157
1.954743,0.000216
1.955233,0.000219
1.955722,0.000238
1.956211,0.000200
1.956700,0.000092
1.957189,0.000127
1.957679,0.000215
1.958168,0.000193
1.958657,0.000210
1.959146,0.000261
1.959636,0.000220
1.960125,0.000194
1.960614,0.000245
1.961103,0.000266
1.961592,0.000246
1.962082,0.000302
1.962571,0.000419
1.963060,0.000422
1.963549,0.000310
1.964039,0.000226
1.964528,0.000210
1.965017,0.000268
1.965506,0.000323
1.965995,0.000296
1.966485,0.000290
1.966974,0.000301
1.967463,0.000278
1.967952,0.000341
1.968442,0.000370
1.968931,0.000254
1.969420,0.000249
1.969909,0.000319
1.970398,0.000246
1.970888,0.000223
1.971377,0.000319
1.971866,0.000329
1.972355,0.000312
1.972844,0.000344
1.973334,0.000327
1.973823,0.000300
1.974312,0.000318
1.974801,0.000327
1.975291,0.000356
1.975780,0.000425
1.976269,0.000451
1.976758,0.000399
1.977247,0.000337
1.977737,0.000362
1.978226,0.000456
1.978715,0.000438
1.979204,0.000282
1.979694,0.000195
1.980183,0.000245
1.980672,0.000330
1.981161,0.000379
1.981650,0.000415
1.982140,0.000532
1.982629,0.000669
1.983118,0.000656
1.983607,0.000580
1.984097,0.000595
1.984586,0.000628
1.985075,0.000570
1.985564,0.000448
1.986053,0.000357
1.986543,0.000303
1.987032,0.000292
1.987521,0.000414
1.988010,0.000462
1.988500,0.000251
1.988989,0.000172
1.989478,0.000341
1.989967,0.000403
1.990456,0.000453
1.990946,0.000574
1.991435,0.000542
1.991924,0.000487
1.992413,0.000500
1.992903,0.000417
1.993392,0.000316
1.993881,0.000247
1.994370,0.000189
1.994859,0.000251
1.995349,0.000359
1.995838,0.000369
1.996327,0.000283
1.996816,0.000179
1.997306,0.000199
1.997795,0.000289
1.998284,0.000319
1.998773,0.000377
1.999262,0.000387
1.999752,0.000264
2.000241,0.000230
2.000730,0.000289
2.001219,0.000316
2.001708,0.000423
2.002198,0.000542
2.002687,0.000488
2.003176,0.000372
2.003665,0.000324
2.004155,0.000319
2.004644,0.000362
2.005133,0.000419
2.005622,0.000407
2.006111,0.000379
2.006601,0.000401
2.007090,0.000388
2.007579,0.000347
2.008068,0.000352
2.008558,0.000337
2.009047,0.000325
2.009536,0.000364
2.010025,0.000356
2.010514,0.000312
2.011004,0.000277
2.011493,0.000214
2.011982,0.000217
2.012471,0.000301
2.012961,0.000315
2.013450,0.000243
2.013939,0.000182
2.014428,0.000205
2.014917,0.000250
2.015407,0.000250
2.015896,0.000298
2.016385,0.000339
2.016874,0.000299
2.017364,0.000350
2.017853,0.000404
2.018342,0.000319
2.018831,0.000299
2.019320,0.000337
2.019810,0.000309
2.020299,0.000270
2.020788,0.000203
2.021277,0.000180
2.021767,0.000221
2.022256,0.000218
2.022745,0.000298
2.023234,0.000407
2.023723,0.000399
2.024213,0.000464
2.024702,0.000489
2.025191,0.000340
2.025680,0.000273
2.026170,0.000238
2.026659,0.000187
2.027148,0.000234
2.027637,0.000202
2.028126,0.000174
2.028616,0.000242
2.029105,0.000178
2.029594,0.000183
2.030083,0.000343
2.030572,0.000350
2.031062,0.000293
2.031551,0.000219
2.032040,0.000139
2.032529,0.000294
2.033019,0.000401
2.033508,0.000274
2.033997,0.000284
2.034486,0.000372
2.034975,0.000365
2.035465,0.000387
2.035954,0.000398
2.036443,0.000390
2.036932,0.000395
2.037422,0.000370
2.037911,0.000392
2.038400,0.000414
2.038889,0.000389
2.039378,0.000379
2.039868,0.000297
2.040357,0.000224
2.040846,0.000289
2.041335,0.000307
2.041825,0.000263
2.042314,0.000275
2.042803,0.000295
2.043292,0.000326
2.043781,0.000371
2.044271,0.000441
2.044760,0.000488
2.045249,0.000372
2.045738,0.000302
2.046228,0.000397
2.046717,0.000378
2.047206,0.000339
2.047695,0.000428
2.048184,0.000379
2.048674,0.000218
2.049163,0.000180
2.049652,0.000259
2.050141,0.000342
2.050631,0.000334
2.051120,0.000348
2.051609,0.000431
2.052098,0.000369
2.052587,0.000308
2.053077,0.000403
2.053566,0.000361
2.054055,0.000250
2.054544,0.000328
2.055034,0.000382
2.055523,0.000302
2.056012,0.000277
2.056501,0.000302
2.056990,0.000228
2.057480,0.000125
2.057969,0.000195
2.058458,0.000337
2.058947,0.000380
2.059436,0.000448
2.059926,0.000515
2.060415,0.000402
2.060904,0.000241
2.061393,0.000200
2.061883,0.000269
2.062372,0.000319
2.062861,0.000235
2.063350,0.000196
2.063839,0.000266
2.064329,0.000255
2.064818,0.000302
2.065307,0.000415
2.065796,0.000299
2.066286,0.000176
2.066775,0.000277
2.067264,0.000344
2.067753,0.000344
2.068242,0.000378
2.068732,0.000365
2.069221,0.000358
2.069710,0.000393
2.070199,0.000407
2.070689,0.000394
2.071178,0.000318
2.071667,0.000265
2.072156,0.000327
2.072645,0.000318
2.073135,0.000249
2.073624,0.000327
2.074113,0.000347
2.074602,0.000190
2.075092,0.000171
2.075581,0.000283
2.076070,0.000275
2.076559,0.000265
2.077048,0.000334
2.077538,0.000321
2.078027,0.000273
2.078516,0.000272
2.079005,0.000289
2.079495,0.000364
2.079984,0.000391
2.080473,0.000310
2.080962,0.000325
2.081451,0.000378
2.081941,0.000337
2.082430,0.000376
2.082919,0.000420
2.083408,0.000357
2.083898,0.000388
2.084387,0.000387
2.084876,0.000236
2.085365,0.000247
2.085854,0.000303
2.086344,0.000230
2.086833,0.000338
2.087322,0.000493
2.087811,0.000413
2.088300,0.000375
2.088790,0.000409
2.089279,0.000358
2.089768,0.000384
2.090257,0.000419
2.090747,0.000347
2.091236,0.000322
2.091725,0.000315
2.092214,0.000328
2.092703,0.000473
2.093193,0.000559
2.093682,0.000509
2.094171,0.000543
2.094660,0.000654
2.095150,0.000642
2.095639,0.000513
2.096128,0.000474
2.096617,0.000517
2.097106,0.000431
2.097596,0.000340
2.098085,0.000422
2.098574,0.000495
2.099063,0.000498
2.099553,0.000487
2.100042,0.000443
2.100531,0.000448
2.101020,0.000442
2.101509,0.000394
2.101999,0.000486
2.102488,0.000566
2.102977,0.000496
2.103466,0.000470
2.103956,0.000430
2.104445,0.000400
2.104934,0.000520
2.105423,0.000533
2.105912,0.000468
2.106402,0.000529
2.106891,0.000504
2.107380,0.000486
2.107869,0.000622
2.108359,0.000614
2.108848,0.000545
2.109337,0.000596
2.109826,0.000562
2.110315,0.000525
2.110805,0.000608
2.111294,0.000596
2.111783,0.000470
2.112272,0.000375
2.112762,0.000337
2.113251,0.000352
2.113740,0.000422
2.114229,0.000495
2.114718,0.000430
2.115208,0.000296
2.115697,0.000367
2.116186,0.000512
2.116675,0.000480
2.117164,0.000414
2.117654,0.000387
2.118143,0.000358
2.118632,0.000385
2.119121,0.000384
2.119611,0.000336
2.120100,0.000416
2.120589,0.000545
2.121078,0.000497
2.121567,0.000388
2.122057,0.000471
2.122546,0.000619
2.123035,0.000592
2.123524,0.000522
2.124014,0.000528
2.124503,0.000515
2.124992,0.000534
2.125481,0.000571
2.125970,0.000501
2.126460,0.000433
2.126949,0.000474
2.127438,0.000600
2.127927,0.000754
2.128417,0.000844
2.128906,0.000931
2.129395,0.000998
2.129884,0.000923
2.130373,0.000976
2.130863,0.001240
2.131352,0.001342
2.131841,0.001385
2.132330,0.001577
2.132820,0.001726
2.133309,0.001924
2.133798,0.002250
2.134287,0.002404
2.134776,0.002370
2.135266,0.002280
2.135755,0.002132
2.136244,0.002036
2.136733,0.001983
2.137223,0.001836
2.137712,0.001656
2.138201,0.001516
2.138690,0.001368
2.139179,0.001192
2.139669,0.001084
2.140158,0.001119
2.140647,0.001129
2.141136,0.001052
2.141625,0.001068
2.142115,0.001112
2.142604,0.001079
2.143093,0.001131
2.143582,0.001265
2.144072,0.001412
2.144561,0.001635
2.145050,0.001836
2.145539,0.001946
2.146028,0.002036
2.146518,0.002112
2.147007,0.002313
2.147496,0.002675
2.147985,0.003007
2.148475,0.003403
2.148964,0.003860
2.149453,0.004065
2.149942,0.004124
2.150431,0.004173
2.150921,0.004001
2.151410,0.003777
2.151899,0.003631
2.152388,0.003282
2.152878,0.002893
2.153367,0.002716
2.153856,0.002487
2.154345,0.002195
2.154834,0.002045
2.155324,0.001924
2.155813,0.001783
2.156302,0.001644
2.156791,0.001425
2.157281,0.001275
2.157770,0.001326
2.158259,0.001374
2.158748,0.001334
2.159237,0.001342
2.159727,0.001373
2.160216,0.001335
2.160705,0.001318
2.161194,0.001418
2.161684,0.001550
2.162173,0.001647
2.162662,0.001795
2.163151,0.002002
2.163640,0.002172
2.164130,0.002381
2.164619,0.002652
2.165108,0.002768
2.165597,0.002726
2.166087,0.002720
2.166576,0.002692
2.167065,0.002508
2.167554,0.002196
2.168043,0.001896
2.168533,0.001850
2.169022,0.001975
2.169511,0.001886
2.170000,0.001656
2.170489,0.001553
2.170979,0.001431
2.171468,0.001217
2.171957,0.001088
2.172446,0.001063
2.172936,0.001049
2.173425,0.001040
2.173914,0.001110
2.174403,0.001181
2.174892,0.001047
2.175382,0.000886
2.175871,0.000948
2.176360,0.001032
2.176849,0.001024
2.177339,0.000991
2.177828,0.000861
2.178317,0.000758
2.178806,0.000836
2.179295,0.000944
2.179785,0.000985
2.180274,0.000963
2.180763,0.000911
2.181252,0.000922
2.181742,0.000955
2.182231,0.000989
2.182720,0.001060
2.183209,0.001050
2.183698,0.000996
2.184188,0.001027
2.184677,0.001038
2.185166,0.001011
2.185655,0.001056
2.186145,0.001150
2.186634,0.001224
2.187123,0.001221
2.187612,0.001166
2.188101,0.001138
2.188591,0.001095
2.189080,0.001030
2.189569,0.001034
2.190058,0.001099
2.190548,0.001136
2.191037,0.001108
2.191526,0.001121
2.192015,0.001227
2.192504,0.001233
2.192994,0.001100
2.193483,0.001078
2.193972,0.001194
2.194461,0.001226
2.194951,0.001158
2.195440,0.001208
2.195929,0.001337
2.196418,0.001274
2.196907,0.001171
2.197397,0.001234
2.197886,0.001249
2.198375,0.001241
2.198864,0.001344
2.199353,0.001356
2.199843,0.001313
2.200332,0.001329
2.200821,0.001294
2.201310,0.001282
2.201800,0.001304
2.202289,0.001311
2.202778,0.001388
2.203267,0.001362
2.203756,0.001242
2.204246,0.001302
2.204735,0.001336
2.205224,0.001279
2.205713,0.001408
2.206203,0.001527
2.206692,0.001525
2.207181,0.001594
2.207670,0.001631
2.208159,0.001605
2.208649,0.001659
2.209138,0.001723
2.209627,0.001737
2.210116,0.001736
2.210606,0.001770
2.211095,0.001817
2.211584,0.001778
2.212073,0.001757
2.212562,0.001847
2.213052,0.001894
2.213541,0.001880
2.214030,0.001891
2.214519,0.001933
2.215009,0.002024
2.215498,0.002094
2.215987,0.002074
2.216476,0.002011
2.216965,0.001982
2.217455,0.002124
2.217944,0.002354
2.218433,0.002386
2.218922,0.002317
2.219412,0.002372
2.219901,0.002444
2.220390,0.002452
2.220879,0.002470
2.221368,0.002519
2.221858,0.002539
2.222347,0.002479
2.222836,0.002442
2.223325,0.002514
2.223815,0.002583
2.224304,0.002569
2.224793,0.002543
2.225282,0.002573
2.225771,0.002631
2.226261,0.002688
2.226750,0.002815
2.227239,0.002939
2.227728,0.002910
2.228217,0.002886
2.228707,0.002989
2.229196,0.003072
2.229685,0.003124
2.230174,0.003166
2.230664,0.003171
2.231153,0.003263
2.231642,0.003400
2.232131,0.003423
2.232620,0.003427
2.233110,0.003477
2.233599,0.003500
2.234088,0.003580
2.234577,0.003762
2.235067,0.003890
2.235556,0.003943
2.236045,0.004020
2.236534,0.004112
2.237023,0.004262
2.237513,0.004498
2.238002,0.004637
2.238491,0.004623
2.238980,0.004612
2.239470,0.004677
2.239959,0.004844
