ppm,val
0.700633,0.000186
0.701000,0.000210
0.701367,0.000230
0.701733,0.000248
0.702100,0.000263
0.702467,0.000279
0.702833,0.000302
0.703200,0.000331
0.703567,0.000360
0.703933,0.000380
0.704300,0.000382
0.704667,0.000363
0.705033,0.000330
0.705400,0.000296
0.705767,0.000273
0.706134,0.000266
0.706500,0.000272
0.706867,0.000284
0.707234,0.000296
0.707600,0.000300
0.707967,0.000291
0.708334,0.000269
0.708700,0.000244
0.709067,0.000223
0.709434,0.000216
0.709800,0.000217
0.710167,0.000220
0.710534,0.000219
0.710900,0.000221
0.711267,0.000227
0.711634,0.000236
0.712000,0.000245
0.712367,0.000245
0.712734,0.000235
0.713100,0.000221
0.713467,0.000211
0.713834,0.000201
0.714200,0.000187
0.714567,0.000168
0.714934,0.000145
0.715300,0.000119
0.715667,0.000095
0.716034,0.000078
0.716401,0.000070
0.716767,0.000075
0.717134,0.000099
0.717501,0.000141
0.717867,0.000191
0.718234,0.000239
0.718601,0.000280
0.718967,0.000310
0.719334,0.000327
0.719701,0.000335
0.720067,0.000337
0.720434,0.000334
0.720801,0.000329
0.721167,0.000322
0.721534,0.000316
0.721901,0.000314
0.722267,0.000315
0.722634,0.000314
0.723001,0.000301
0.723367,0.000275
0.723734,0.000242
0.724101,0.000212
0.724467,0.000189
0.724834,0.000172
0.725201,0.000155
0.725567,0.000130
0.725934,0.000100
0.726301,0.000077
0.726668,0.000069
0.727034,0.000079
0.727401,0.000103
0.727768,0.000135
0.728134,0.000163
0.728501,0.000181
0.728868,0.000189
0.729234,0.000188
0.729601,0.000182
0.729968,0.000178
0.730334,0.000183
0.730701,0.000186
0.731068,0.000180
0.731434,0.000169
0.731801,0.000160
0.732168,0.000152
0.732534,0.000150
0.732901,0.000158
0.733268,0.000182
0.733634,0.000215
0.734001,0.000249
0.734368,0.000276
0.734734,0.000292
0.735101,0.000292
0.735468,0.000278
0.735834,0.000253
0.736201,0.000223
0.736568,0.000192
0.736935,0.000170
0.737301,0.000159
0.737668,0.000151
0.738035,0.000139
0.738401,0.000122
0.738768,0.000104
0.739135,0.000089
0.739501,0.000079
0.739868,0.000074
0.740235,0.000074
0.740601,0.000075
0.740968,0.000079
0.741335,0.000090
0.741701,0.000112
0.742068,0.000136
0.742435,0.000151
0.742801,0.000158
0.743168,0.000166
0.743535,0.000183
0.743901,0.000201
0.744268,0.000216
0.744635,0.000230
0.745001,0.000248
0.745368,0.000269
0.745735,0.000294
0.746101,0.000327
0.746468,0.000370
0.746835,0.000411
0.747202,0.000438
0.747568,0.000444
0.747935,0.000435
0.748302,0.000416
0.748668,0.000389
0.749035,0.000357
0.749402,0.000320
0.749768,0.000277
0.750135,0.000234
0.750502,0.000204
0.750868,0.000193
0.751235,0.000198
0.751602,0.000213
0.751968,0.000232
0.752335,0.000255
0.752702,0.000277
0.753068,0.000286
0.753435,0.000277
0.753802,0.000264
0.754168,0.000258
0.754535,0.000259
0.754902,0.000268
0.755268,0.000280
0.755635,0.000283
0.756002,0.000271
0.756368,0.000247
0.756735,0.000227
0.757102,0.000219
0.757469,0.000220
0.757835,0.000220
0.758202,0.000209
0.758569,0.000179
0.758935,0.000142
0.759302,0.000115
0.759669,0.000099
0.760035,0.000096
0.760402,0.000101
0.760769,0.000111
0.761135,0.000119
0.761502,0.000123
0.761869,0.000126
0.762235,0.000135
0.762602,0.000150
0.762969,0.000162
0.763335,0.000170
0.763702,0.000180
0.764069,0.000200
0.764435,0.000228
0.764802,0.000255
0.765169,0.000277
0.765535,0.000295
0.765902,0.000309
0.766269,0.000313
0.766635,0.000301
0.767002,0.000280
0.767369,0.000262
0.767736,0.000249
0.768102,0.000242
0.768469,0.000247
0.768836,0.000266
0.769202,0.000288
0.769569,0.000297
0.769936,0.000286
0.770302,0.000263
0.770669,0.000235
0.771036,0.000209
0.771402,0.000188
0.771769,0.000168
0.772136,0.000154
0.772502,0.000148
0.772869,0.000150
0.773236,0.000148
0.773602,0.000136
0.773969,0.000118
0.774336,0.000103
0.774702,0.000092
0.775069,0.000078
0.775436,0.000059
0.775802,0.000041
0.776169,0.000027
0.776536,0.000021
0.776902,0.000020
0.777269,0.000026
0.777636,0.000036
0.778003,0.000044
0.778369,0.000045
0.778736,0.000040
0.779103,0.000038
0.779469,0.000049
0.779836,0.000070
0.780203,0.000092
0.780569,0.000109
0.780936,0.000119
0.781303,0.000120
0.781669,0.000113
0.782036,0.000106
0.782403,0.000115
0.782769,0.000140
0.783136,0.000169
0.783503,0.000188
0.783869,0.000195
0.784236,0.000198
0.784603,0.000208
0.784969,0.000228
0.785336,0.000253
0.785703,0.000269
0.786069,0.000266
0.786436,0.000246
0.786803,0.000223
0.787169,0.000212
0.787536,0.000217
0.787903,0.000232
0.788270,0.000248
0.788636,0.000257
0.789003,0.000252
0.789370,0.000239
0.789736,0.000225
0.790103,0.000216
0.790470,0.000213
0.790836,0.000212
0.791203,0.000212
0.791570,0.000213
0.791936,0.000218
0.792303,0.000222
0.792670,0.000221
0.793036,0.000208
0.793403,0.000185
0.793770,0.000160
0.794136,0.000143
0.794503,0.000139
0.794870,0.000145
0.795236,0.000153
0.795603,0.000155
0.795970,0.000149
0.796336,0.000134
0.796703,0.000112
0.797070,0.000087
0.797436,0.000069
0.797803,0.000063
0.798170,0.000062
0.798537,0.000062
0.798903,0.000060
0.799270,0.000062
0.799637,0.000074
0.800003,0.000099
0.800370,0.000139
0.800737,0.000185
0.801103,0.000232
0.801470,0.000271
0.801837,0.000296
0.802203,0.000307
0.802570,0.000308
0.802937,0.000308
0.803303,0.000304
0.803670,0.000287
0.804037,0.000256
0.804403,0.000221
0.804770,0.000197
0.805137,0.000187
0.805503,0.000180
0.805870,0.000170
0.806237,0.000162
0.806603,0.000163
0.806970,0.000173
0.807337,0.000189
0.807704,0.000207
0.808070,0.000226
0.808437,0.000243
0.808804,0.000248
0.809170,0.000239
0.809537,0.000227
0.809904,0.000228
0.810270,0.000245
0.810637,0.000264
0.811004,0.000271
0.811370,0.000261
0.811737,0.000236
0.812104,0.000200
0.812470,0.000161
0.812837,0.000131
0.813204,0.000114
0.813570,0.000104
0.813937,0.000098
0.814304,0.000094
0.814670,0.000095
0.815037,0.000102
0.815404,0.000109
0.815770,0.000112
0.816137,0.000108
0.816504,0.000102
0.816870,0.000093
0.817237,0.000087
0.817604,0.000091
0.817971,0.000109
0.818337,0.000140
0.818704,0.000171
0.819071,0.000189
0.819437,0.000194
0.819804,0.000196
0.820171,0.000204
0.820537,0.000220
0.820904,0.000243
0.821271,0.000267
0.821637,0.000283
0.822004,0.000281
0.822371,0.000264
0.822737,0.000239
0.823104,0.000218
0.823471,0.000209
0.823837,0.000208
0.824204,0.000207
0.824571,0.000201
0.824937,0.000197
0.825304,0.000194
0.825671,0.000192
0.826037,0.000193
0.826404,0.000197
0.826771,0.000201
0.827137,0.000198
0.827504,0.000183
0.827871,0.000166
0.828238,0.000156
0.828604,0.000157
0.828971,0.000164
0.829338,0.000171
0.829704,0.000173
0.830071,0.000168
0.830438,0.000159
0.830804,0.000153
0.831171,0.000149
0.831538,0.000146
0.831904,0.000137
0.832271,0.000121
0.832638,0.000100
0.833004,0.000075
0.833371,0.000050
0.833738,0.000033
0.834104,0.000029
0.834471,0.000038
0.834838,0.000051
0.835204,0.000065
0.835571,0.000083
0.835938,0.000102
0.836304,0.000115
0.836671,0.000117
0.837038,0.000109
0.837404,0.000094
0.837771,0.000075
0.838138,0.000051
0.838505,0.000022
0.838871,-0.000009
0.839238,-0.000040
0.839605,-0.000068
0.839971,-0.000089
0.840338,-0.000101
0.840705,-0.000098
0.841071,-0.000077
0.841438,-0.000040
0.841805,0.000004
0.842171,0.000039
0.842538,0.000057
0.842905,0.000052
0.843271,0.000030
0.843638,0.000001
0.844005,-0.000026
0.844371,-0.000042
0.844738,-0.000045
0.845105,-0.000033
0.845471,-0.000010
0.845838,0.000015
0.846205,0.000033
0.846571,0.000049
0.846938,0.000070
0.847305,0.000100
0.847671,0.000133
0.848038,0.000151
0.848405,0.000153
0.848772,0.000146
0.849138,0.000140
0.849505,0.000133
0.849872,0.000121
0.850238,0.000105
0.850605,0.000091
0.850972,0.000077
0.851338,0.000066
0.851705,0.000068
0.852072,0.000085
0.852438,0.000107
0.852805,0.000128
0.853172,0.000146
0.853538,0.000157
0.853905,0.000157
0.854272,0.000149
0.854638,0.000148
0.855005,0.000168
0.855372,0.000205
0.855738,0.000247
0.856105,0.000281
0.856472,0.000298
0.856838,0.000293
0.857205,0.000272
0.857572,0.000248
0.857938,0.000233
0.858305,0.000231
0.858672,0.000237
0.859039,0.000248
0.859405,0.000260
0.859772,0.000269
0.860139,0.000269
0.860505,0.000262
0.860872,0.000259
0.861239,0.000265
0.861605,0.000276
0.861972,0.000284
0.862339,0.000289
0.862705,0.000290
0.863072,0.000288
0.863439,0.000284
0.863805,0.000278
0.864172,0.000266
0.864539,0.000244
0.864905,0.000209
0.865272,0.000171
0.865639,0.000143
0.866005,0.000136
0.866372,0.000144
0.866739,0.000159
0.867105,0.000169
0.867472,0.000170
0.867839,0.000165
0.868205,0.000168
0.868572,0.000187
0.868939,0.000217
0.869306,0.000245
0.869672,0.000265
0.870039,0.000276
0.870406,0.000275
0.870772,0.000259
0.871139,0.000237
0.871506,0.000220
0.871872,0.000213
0.872239,0.000214
0.872606,0.000215
0.872972,0.000209
0.873339,0.000201
0.873706,0.000197
0.874072,0.000200
0.874439,0.000207
0.874806,0.000211
0.875172,0.000211
0.875539,0.000213
0.875906,0.000217
0.876272,0.000216
0.876639,0.000204
0.877006,0.000183
0.877372,0.000159
0.877739,0.000135
0.878106,0.000116
0.878472,0.000104
0.878839,0.000096
0.879206,0.000092
0.879573,0.000093
0.879939,0.000095
0.880306,0.000099
0.880673,0.000101
0.881039,0.000103
0.881406,0.000104
0.881773,0.000104
0.882139,0.000102
0.882506,0.000100
0.882873,0.000099
0.883239,0.000102
0.883606,0.000115
0.883973,0.000142
0.884339,0.000178
0.884706,0.000213
0.885073,0.000241
0.885439,0.000260
0.885806,0.000271
0.886173,0.000278
0.886539,0.000285
0.886906,0.000293
0.887273,0.000297
0.887639,0.000297
0.888006,0.000292
0.888373,0.000284
0.888739,0.000278
0.889106,0.000275
0.889473,0.000274
0.889840,0.000275
0.890206,0.000279
0.890573,0.000275
0.890940,0.000261
0.891306,0.000237
0.891673,0.000210
0.892040,0.000187
0.892406,0.000170
0.892773,0.000152
0.893140,0.000134
0.893506,0.000117
0.893873,0.000112
0.894240,0.000123
0.894606,0.000142
0.894973,0.000160
0.895340,0.000171
0.895706,0.000181
0.896073,0.000189
0.896440,0.000195
0.896806,0.000202
0.897173,0.000212
0.897540,0.000226
0.897906,0.000236
0.898273,0.000238
0.898640,0.000228
0.899006,0.000205
0.899373,0.000178
0.899740,0.000159
0.900107,0.000156
0.900473,0.000170
0.900840,0.000196
0.901207,0.000223
0.901573,0.000244
0.901940,0.000258
0.902307,0.000263
0.902673,0.000261
0.903040,0.000252
0.903407,0.000239
0.903773,0.000224
0.904140,0.000207
0.904507,0.000187
0.904873,0.000167
0.905240,0.000152
0.905607,0.000149
0.905973,0.000164
0.906340,0.000196
0.906707,0.000234
0.907073,0.000271
0.907440,0.000300
0.907807,0.000319
0.908173,0.000330
0.908540,0.000342
0.908907,0.000354
0.909273,0.000355
0.909640,0.000332
0.910007,0.000285
0.910374,0.000230
0.910740,0.000187
0.911107,0.000167
0.911474,0.000173
0.911840,0.000191
0.912207,0.000207
0.912574,0.000211
0.912940,0.000202
0.913307,0.000193
0.913674,0.000196
0.914040,0.000210
0.914407,0.000226
0.914774,0.000230
0.915140,0.000221
0.915507,0.000212
0.915874,0.000212
0.916240,0.000215
0.916607,0.000205
0.916974,0.000177
0.917340,0.000142
0.917707,0.000113
0.918074,0.000100
0.918440,0.000105
0.918807,0.000121
0.919174,0.000139
0.919540,0.000148
0.919907,0.000140
0.920274,0.000122
0.920641,0.000106
0.921007,0.000101
0.921374,0.000114
0.921741,0.000145
0.922107,0.000182
0.922474,0.000214
0.922841,0.000237
0.923207,0.000255
0.923574,0.000267
0.923941,0.000273
0.924307,0.000276
0.924674,0.000279
0.925041,0.000279
0.925407,0.000274
0.925774,0.000264
0.926141,0.000249
0.926507,0.000233
0.926874,0.000221
0.927241,0.000209
0.927607,0.000198
0.927974,0.000190
0.928341,0.000184
0.928707,0.000178
0.929074,0.000181
0.929441,0.000200
0.929807,0.000228
0.930174,0.000257
0.930541,0.000279
0.930908,0.000290
0.931274,0.000292
0.931641,0.000287
0.932008,0.000280
0.932374,0.000272
0.932741,0.000265
0.933108,0.000267
0.933474,0.000287
0.933841,0.000318
0.934208,0.000345
0.934574,0.000361
0.934941,0.000364
0.935308,0.000356
0.935674,0.000339
0.936041,0.000319
0.936408,0.000302
0.936774,0.000288
0.937141,0.000279
0.937508,0.000276
0.937874,0.000276
0.938241,0.000280
0.938608,0.000284
0.938974,0.000285
0.939341,0.000279
0.939708,0.000264
0.940074,0.000239
0.940441,0.000211
0.940808,0.000187
0.941175,0.000175
0.941541,0.000174
0.941908,0.000176
0.942275,0.000173
0.942641,0.000164
0.943008,0.000157
0.943375,0.000155
0.943741,0.000154
0.944108,0.000153
0.944475,0.000158
0.944841,0.000174
0.945208,0.000205
0.945575,0.000245
0.945941,0.000281
0.946308,0.000297
0.946675,0.000289
0.947041,0.000264
0.947408,0.000240
0.947775,0.000227
0.948141,0.000231
0.948508,0.000247
0.948875,0.000264
0.949241,0.000270
0.949608,0.000258
0.949975,0.000242
0.950341,0.000240
0.950708,0.000261
0.951075,0.000294
0.951442,0.000325
0.951808,0.000343
0.952175,0.000347
0.952542,0.000340
0.952908,0.000330
0.953275,0.000319
0.953642,0.000307
0.954008,0.000290
0.954375,0.000267
0.954742,0.000243
0.955108,0.000221
0.955475,0.000208
0.955842,0.000204
0.956208,0.000201
0.956575,0.000192
0.956942,0.000178
0.957308,0.000166
0.957675,0.000158
0.958042,0.000161
0.958408,0.000177
0.958775,0.000201
0.959142,0.000224
0.959508,0.000241
0.959875,0.000254
0.960242,0.000267
0.960608,0.000287
0.960975,0.000312
0.961342,0.000332
0.961709,0.000338
0.962075,0.000330
0.962442,0.000314
0.962809,0.000296
0.963175,0.000278
0.963542,0.000264
0.963909,0.000259
0.964275,0.000263
0.964642,0.000272
0.965009,0.000283
0.965375,0.000296
0.965742,0.000308
0.966109,0.000316
0.966475,0.000318
0.966842,0.000316
0.967209,0.000315
0.967575,0.000316
0.967942,0.000317
0.968309,0.000313
0.968675,0.000309
0.969042,0.000311
0.969409,0.000320
0.969775,0.000334
0.970142,0.000351
0.970509,0.000361
0.970875,0.000354
0.971242,0.000331
0.971609,0.000297
0.971976,0.000265
0.972342,0.000242
0.972709,0.000222
0.973076,0.000207
0.973442,0.000202
0.973809,0.000208
0.974176,0.000220
0.974542,0.000230
0.974909,0.000233
0.975276,0.000232
0.975642,0.000231
0.976009,0.000231
0.976376,0.000236
0.976742,0.000249
0.977109,0.000264
0.977476,0.000272
0.977842,0.000266
0.978209,0.000248
0.978576,0.000224
0.978942,0.000195
0.979309,0.000166
0.979676,0.000137
0.980042,0.000109
0.980409,0.000084
0.980776,0.000064
0.981142,0.000059
0.981509,0.000077
0.981876,0.000117
0.982243,0.000164
0.982609,0.000200
0.982976,0.000219
0.983343,0.000224
0.983709,0.000218
0.984076,0.000211
0.984443,0.000203
0.984809,0.000194
0.985176,0.000185
0.985543,0.000176
0.985909,0.000163
0.986276,0.000148
0.986643,0.000140
0.987009,0.000141
0.987376,0.000145
0.987743,0.000148
0.988109,0.000155
0.988476,0.000171
0.988843,0.000191
0.989209,0.000204
0.989576,0.000209
0.989943,0.000209
0.990309,0.000200
0.990676,0.000179
0.991043,0.000150
0.991410,0.000123
0.991776,0.000106
0.992143,0.000103
0.992510,0.000109
0.992876,0.000117
0.993243,0.000126
0.993610,0.000133
0.993976,0.000135
0.994343,0.000130
0.994710,0.000117
0.995076,0.000096
0.995443,0.000067
0.995810,0.000043
0.996176,0.000036
0.996543,0.000056
0.996910,0.000098
0.997276,0.000155
0.997643,0.000211
0.998010,0.000247
0.998376,0.000254
0.998743,0.000239
0.999110,0.000217
0.999476,0.000202
0.999843,0.000197
1.000210,0.000195
1.000576,0.000193
1.000943,0.000189
1.001310,0.000181
1.001677,0.000171
1.002043,0.000163
1.002410,0.000156
1.002777,0.000149
1.003143,0.000145
1.003510,0.000150
1.003877,0.000170
1.004243,0.000205
1.004610,0.000244
1.004977,0.000268
1.005343,0.000272
1.005710,0.000261
1.006077,0.000237
1.006443,0.000199
1.006810,0.000152
1.007177,0.000106
1.007543,0.000072
1.007910,0.000053
1.008277,0.000052
1.008643,0.000065
1.009010,0.000089
1.009377,0.000124
1.009743,0.000163
1.010110,0.000201
1.010477,0.000236
1.010843,0.000264
1.011210,0.000279
1.011577,0.000283
1.011944,0.000284
1.012310,0.000290
1.012677,0.000306
1.013044,0.000336
1.013410,0.000374
1.013777,0.000411
1.014144,0.000435
1.014510,0.000438
1.014877,0.000422
1.015244,0.000395
1.015610,0.000358
1.015977,0.000315
1.016344,0.000273
1.016710,0.000245
1.017077,0.000238
1.017444,0.000252
1.017810,0.000273
1.018177,0.000287
1.018544,0.000290
1.018910,0.000284
1.019277,0.000274
1.019644,0.000260
1.020010,0.000245
1.020377,0.000231
1.020744,0.000221
1.021110,0.000222
1.021477,0.000233
1.021844,0.000249
1.022211,0.000263
1.022577,0.000279
1.022944,0.000308
1.023311,0.000348
1.023677,0.000390
1.024044,0.000418
1.024411,0.000421
1.024777,0.000402
1.025144,0.000373
1.025511,0.000347
1.025877,0.000323
1.026244,0.000299
1.026611,0.000275
1.026977,0.000249
1.027344,0.000218
1.027711,0.000184
1.028077,0.000156
1.028444,0.000146
1.028811,0.000159
1.029177,0.000189
1.029544,0.000224
1.029911,0.000253
1.030277,0.000271
1.030644,0.000279
1.031011,0.000284
1.031377,0.000300
1.031744,0.000331
1.032111,0.000368
1.032478,0.000396
1.032844,0.000405
1.033211,0.000393
1.033578,0.000368
1.033944,0.000336
1.034311,0.000306
1.034678,0.000287
1.035044,0.000283
1.035411,0.000286
1.035778,0.000287
1.036144,0.000280
1.036511,0.000266
1.036878,0.000249
1.037244,0.000234
1.037611,0.000221
1.037978,0.000204
1.038344,0.000184
1.038711,0.000164
1.039078,0.000153
1.039444,0.000149
1.039811,0.000156
1.040178,0.000178
1.040544,0.000217
1.040911,0.000263
1.041278,0.000303
1.041644,0.000333
1.042011,0.000357
1.042378,0.000374
1.042745,0.000389
1.043111,0.000400
1.043478,0.000405
1.043845,0.000403
1.044211,0.000393
1.044578,0.000375
1.044945,0.000352
1.045311,0.000331
1.045678,0.000311
1.046045,0.000288
1.046411,0.000268
1.046778,0.000264
1.047145,0.000278
1.047511,0.000295
1.047878,0.000299
1.048245,0.000289
1.048611,0.000274
1.048978,0.000268
1.049345,0.000277
1.049711,0.000292
1.050078,0.000302
1.050445,0.000300
1.050811,0.000281
1.051178,0.000254
1.051545,0.000226
1.051911,0.000204
1.052278,0.000192
1.052645,0.000192
1.053012,0.000194
1.053378,0.000190
1.053745,0.000180
1.054112,0.000164
1.054478,0.000147
1.054845,0.000127
1.055212,0.000106
1.055578,0.000090
1.055945,0.000084
1.056312,0.000091
1.056678,0.000103
1.057045,0.000113
1.057412,0.000118
1.057778,0.000116
1.058145,0.000112
1.058512,0.000116
1.058878,0.000138
1.059245,0.000177
1.059612,0.000219
1.059978,0.000258
1.060345,0.000294
1.060712,0.000325
1.061078,0.000348
1.061445,0.000363
1.061812,0.000371
1.062178,0.000375
1.062545,0.000376
1.062912,0.000376
1.063279,0.000369
1.063645,0.000354
1.064012,0.000331
1.064379,0.000303
1.064745,0.000276
1.065112,0.000253
1.065479,0.000237
1.065845,0.000228
1.066212,0.000227
1.066579,0.000232
1.066945,0.000237
1.067312,0.000239
1.067679,0.000239
1.068045,0.000242
1.068412,0.000252
1.068779,0.000267
1.069145,0.000287
1.069512,0.000304
1.069879,0.000314
1.070245,0.000314
1.070612,0.000308
1.070979,0.000301
1.071345,0.000299
1.071712,0.000300
1.072079,0.000302
1.072445,0.000304
1.072812,0.000294
1.073179,0.000261
1.073546,0.000212
1.073912,0.000162
1.074279,0.000125
1.074646,0.000105
1.075012,0.000103
1.075379,0.000115
1.075746,0.000130
1.076112,0.000142
1.076479,0.000151
1.076846,0.000156
1.077212,0.000155
1.077579,0.000146
1.077946,0.000131
1.078312,0.000117
1.078679,0.000113
1.079046,0.000122
1.079412,0.000137
1.079779,0.000156
1.080146,0.000177
1.080512,0.000198
1.080879,0.000217
1.081246,0.000228
1.081612,0.000229
1.081979,0.000224
1.082346,0.000223
1.082712,0.000233
1.083079,0.000251
1.083446,0.000264
1.083813,0.000267
1.084179,0.000264
1.084546,0.000259
1.084913,0.000257
1.085279,0.000258
1.085646,0.000256
1.086013,0.000252
1.086379,0.000248
1.086746,0.000247
1.087113,0.000245
1.087479,0.000240
1.087846,0.000233
1.088213,0.000225
1.088579,0.000213
1.088946,0.000190
1.089313,0.000160
1.089679,0.000131
1.090046,0.000108
1.090413,0.000090
1.090779,0.000078
1.091146,0.000075
1.091513,0.000085
1.091879,0.000106
1.092246,0.000132
1.092613,0.000156
1.092979,0.000179
1.093346,0.000198
1.093713,0.000210
1.094080,0.000212
1.094446,0.000215
1.094813,0.000228
1.095180,0.000247
1.095546,0.000264
1.095913,0.000269
1.096280,0.000264
1.096646,0.000260
1.097013,0.000256
1.097380,0.000251
1.097746,0.000244
1.098113,0.000240
1.098480,0.000238
1.098846,0.000231
1.099213,0.000218
1.099580,0.000208
1.099946,0.000205
1.100313,0.000202
1.100680,0.000193
1.101046,0.000178
1.101413,0.000169
1.101780,0.000168
1.102146,0.000172
1.102513,0.000176
1.102880,0.000180
1.103246,0.000187
1.103613,0.000195
1.103980,0.000207
