ppm,val
-0.501730,0.000192
-0.501517,0.000195
-0.501303,0.000198
-0.501089,0.000201
-0.500875,0.000203
-0.500661,0.000206
-0.500448,0.000208
-0.500234,0.000211
-0.500020,0.000214
-0.499806,0.000217
-0.499593,0.000220
-0.499379,0.000221
-0.499165,0.000222
-0.498951,0.000222
-0.498737,0.000219
-0.498524,0.000215
-0.498310,0.000210
-0.498096,0.000203
-0.497882,0.000195
-0.497669,0.000187
-0.497455,0.000179
-0.497241,0.000171
-0.497027,0.000164
-0.496813,0.000157
-0.496600,0.000153
-0.496386,0.000149
-0.496172,0.000148
-0.495958,0.000147
-0.495745,0.000148
-0.495531,0.000149
-0.495317,0.000150
-0.495103,0.000151
-0.494889,0.000151
-0.494676,0.000151
-0.494462,0.000150
-0.494248,0.000149
-0.494034,0.000147
-0.493821,0.000145
-0.493607,0.000143
-0.493393,0.000141
-0.493179,0.000138
-0.492965,0.000135
-0.492752,0.000133
-0.492538,0.000130
-0.492324,0.000127
-0.492110,0.000123
-0.491897,0.000119
-0.491683,0.000115
-0.491469,0.000110
-0.491255,0.000105
-0.491042,0.000101
-0.490828,0.000097
-0.490614,0.000094
-0.490400,0.000092
-0.490186,0.000092
-0.489973,0.000093
-0.489759,0.000097
-0.489545,0.000102
-0.489331,0.000109
-0.489118,0.000118
-0.488904,0.000127
-0.488690,0.000137
-0.488476,0.000147
-0.488262,0.000157
-0.488049,0.000166
-0.487835,0.000174
-0.487621,0.000182
-0.487407,0.000190
-0.487194,0.000198
-0.486980,0.000204
-0.486766,0.000210
-0.486552,0.000215
-0.486338,0.000218
-0.486125,0.000219
-0.485911,0.000218
-0.485697,0.000215
-0.485483,0.000211
-0.485270,0.000206
-0.485056,0.000199
-0.484842,0.000193
-0.484628,0.000187
-0.484414,0.000181
-0.484201,0.000177
-0.483987,0.000173
-0.483773,0.000170
-0.483559,0.000169
-0.483346,0.000167
-0.483132,0.000167
-0.482918,0.000166
-0.482704,0.000165
-0.482490,0.000165
-0.482277,0.000164
-0.482063,0.000163
-0.481849,0.000163
-0.481635,0.000164
-0.481422,0.000165
-0.481208,0.000166
-0.480994,0.000167
-0.480780,0.000169
-0.480566,0.000169
-0.480353,0.000169
-0.480139,0.000168
-0.479925,0.000165
-0.479711,0.000161
-0.479498,0.000155
-0.479284,0.000148
-0.479070,0.000141
-0.478856,0.000133
-0.478642,0.000127
-0.478429,0.000122
-0.478215,0.000119
-0.478001,0.000117
-0.477787,0.000118
-0.477574,0.000120
-0.477360,0.000123
-0.477146,0.000128
-0.476932,0.000134
-0.476718,0.000140
-0.476505,0.000146
-0.476291,0.000153
-0.476077,0.000159
-0.475863,0.000166
-0.475650,0.000172
-0.475436,0.000178
-0.475222,0.000183
-0.475008,0.000188
-0.474794,0.000193
-0.474581,0.000196
-0.474367,0.000199
-0.474153,0.000201
-0.473939,0.000203
-0.473726,0.000205
-0.473512,0.000207
-0.473298,0.000209
-0.473084,0.000212
-0.472870,0.000216
-0.472657,0.000221
-0.472443,0.000227
-0.472229,0.000232
-0.472015,0.000238
-0.471802,0.000242
-0.471588,0.000246
-0.471374,0.000248
-0.471160,0.000250
-0.470946,0.000250
-0.470733,0.000250
-0.470519,0.000250
-0.470305,0.000249
-0.470091,0.000248
-0.469878,0.000247
-0.469664,0.000245
-0.469450,0.000243
-0.469236,0.000241
-0.469022,0.000238
-0.468809,0.000234
-0.468595,0.000230
-0.468381,0.000226
-0.468167,0.000222
-0.467954,0.000219
-0.467740,0.000215
-0.467526,0.000212
-0.467312,0.000210
-0.467098,0.000207
-0.466885,0.000204
-0.466671,0.000201
-0.466457,0.000199
-0.466243,0.000196
-0.466030,0.000193
-0.465816,0.000189
-0.465602,0.000185
-0.465388,0.000181
-0.465174,0.000176
-0.464961,0.000171
-0.464747,0.000166
-0.464533,0.000161
-0.464319,0.000156
-0.464106,0.000151
-0.463892,0.000146
-0.463678,0.000142
-0.463464,0.000138
-0.463251,0.000134
-0.463037,0.000132
-0.462823,0.000130
-0.462609,0.000128
-0.462395,0.000128
-0.462182,0.000129
-0.461968,0.000131
-0.461754,0.000134
-0.461540,0.000137
-0.461327,0.000141
-0.461113,0.000145
-0.460899,0.000149
-0.460685,0.000152
-0.460471,0.000155
-0.460258,0.000158
-0.460044,0.000161
-0.459830,0.000163
-0.459616,0.000166
-0.459403,0.000168
-0.459189,0.000171
-0.458975,0.000174
-0.458761,0.000176
-0.458547,0.000179
-0.458334,0.000182
-0.458120,0.000185
-0.457906,0.000188
-0.457692,0.000191
-0.457479,0.000194
-0.457265,0.000196
-0.457051,0.000198
-0.456837,0.000199
-0.456623,0.000200
-0.456410,0.000200
-0.456196,0.000200
-0.455982,0.000199
-0.455768,0.000197
-0.455555,0.000195
-0.455341,0.000193
-0.455127,0.000192
-0.454913,0.000191
-0.454699,0.000192
-0.454486,0.000193
-0.454272,0.000195
-0.454058,0.000197
-0.453844,0.000200
-0.453631,0.000203
-0.453417,0.000206
-0.453203,0.000209
-0.452989,0.000212
-0.452775,0.000215
-0.452562,0.000218
-0.452348,0.000222
-0.452134,0.000225
-0.451920,0.000229
-0.451707,0.000232
-0.451493,0.000235
-0.451279,0.000237
-0.451065,0.000239
-0.450851,0.000239
-0.450638,0.000237
-0.450424,0.000235
-0.450210,0.000232
-0.449996,0.000228
-0.449783,0.000224
-0.449569,0.000220
-0.449355,0.000216
-0.449141,0.000214
-0.448927,0.000213
-0.448714,0.000213
-0.448500,0.000214
-0.448286,0.000216
-0.448072,0.000217
-0.447859,0.000219
-0.447645,0.000220
-0.447431,0.000220
-0.447217,0.000219
-0.447003,0.000217
-0.446790,0.000215
-0.446576,0.000212
-0.446362,0.000209
-0.446148,0.000204
-0.445935,0.000199
-0.445721,0.000193
-0.445507,0.000187
-0.445293,0.000180
-0.445079,0.000174
-0.444866,0.000168
-0.444652,0.000163
-0.444438,0.000158
-0.444224,0.000155
-0.444011,0.000152
-0.443797,0.000150
-0.443583,0.000147
-0.443369,0.000145
-0.443155,0.000142
-0.442942,0.000139
-0.442728,0.000136
-0.442514,0.000133
-0.442300,0.000130
-0.442087,0.000128
-0.441873,0.000125
-0.441659,0.000123
-0.441445,0.000121
-0.441231,0.000118
-0.441018,0.000116
-0.440804,0.000114
-0.440590,0.000112
-0.440376,0.000110
-0.440163,0.000109
-0.439949,0.000108
-0.439735,0.000107
-0.439521,0.000107
-0.439307,0.000108
-0.439094,0.000109
-0.438880,0.000111
-0.438666,0.000113
-0.438452,0.000116
-0.438239,0.000120
-0.438025,0.000124
-0.437811,0.000128
-0.437597,0.000132
-0.437383,0.000136
-0.437170,0.000138
-0.436956,0.000140
-0.436742,0.000141
-0.436528,0.000141
-0.436315,0.000141
-0.436101,0.000141
-0.435887,0.000141
-0.435673,0.000143
-0.435459,0.000145
-0.435246,0.000149
-0.435032,0.000153
-0.434818,0.000157
-0.434604,0.000160
-0.434391,0.000162
-0.434177,0.000162
-0.433963,0.000161
-0.433749,0.000158
-0.433536,0.000153
-0.433322,0.000148
-0.433108,0.000141
-0.432894,0.000135
-0.432680,0.000129
-0.432467,0.000124
-0.432253,0.000120
-0.432039,0.000117
-0.431825,0.000115
-0.431612,0.000116
-0.431398,0.000117
-0.431184,0.000121
-0.430970,0.000125
-0.430756,0.000129
-0.430543,0.000134
-0.430329,0.000139
-0.430115,0.000143
-0.429901,0.000147
-0.429688,0.000150
-0.429474,0.000152
-0.429260,0.000153
-0.429046,0.000154
-0.428832,0.000154
-0.428619,0.000155
-0.428405,0.000155
-0.428191,0.000156
-0.427977,0.000158
-0.427764,0.000160
-0.427550,0.000163
-0.427336,0.000166
-0.427122,0.000169
-0.426908,0.000172
-0.426695,0.000174
-0.426481,0.000176
-0.426267,0.000176
-0.426053,0.000175
-0.425840,0.000173
-0.425626,0.000170
-0.425412,0.000167
-0.425198,0.000163
-0.424984,0.000159
-0.424771,0.000156
-0.424557,0.000154
-0.424343,0.000153
-0.424129,0.000153
-0.423916,0.000156
-0.423702,0.000160
-0.423488,0.000166
-0.423274,0.000173
-0.423060,0.000182
-0.422847,0.000191
-0.422633,0.000199
-0.422419,0.000208
-0.422205,0.000215
-0.421992,0.000221
-0.421778,0.000226
-0.421564,0.000230
-0.421350,0.000232
-0.421136,0.000234
-0.420923,0.000234
-0.420709,0.000235
-0.420495,0.000235
-0.420281,0.000234
-0.420068,0.000234
-0.419854,0.000234
-0.419640,0.000233
-0.419426,0.000232
-0.419212,0.000231
-0.418999,0.000230
-0.418785,0.000229
-0.418571,0.000227
-0.418357,0.000226
-0.418144,0.000224
-0.417930,0.000222
-0.417716,0.000219
-0.417502,0.000215
-0.417288,0.000211
-0.417075,0.000206
-0.416861,0.000200
-0.416647,0.000194
-0.416433,0.000187
-0.416220,0.000180
-0.416006,0.000173
-0.415792,0.000166
-0.415578,0.000160
-0.415364,0.000155
-0.415151,0.000150
-0.414937,0.000146
-0.414723,0.000142
-0.414509,0.000139
-0.414296,0.000135
-0.414082,0.000132
-0.413868,0.000128
-0.413654,0.000125
-0.413440,0.000122
-0.413227,0.000119
-0.413013,0.000117
-0.412799,0.000115
-0.412585,0.000113
-0.412372,0.000112
-0.412158,0.000112
-0.411944,0.000112
-0.411730,0.000113
-0.411516,0.000114
-0.411303,0.000115
-0.411089,0.000117
-0.410875,0.000118
-0.410661,0.000120
-0.410448,0.000121
-0.410234,0.000123
-0.410020,0.000124
-0.409806,0.000125
-0.409592,0.000125
-0.409379,0.000125
-0.409165,0.000125
-0.408951,0.000125
-0.408737,0.000125
-0.408524,0.000126
-0.408310,0.000126
-0.408096,0.000127
-0.407882,0.000128
-0.407668,0.000128
-0.407455,0.000129
-0.407241,0.000129
-0.407027,0.000129
-0.406813,0.000129
-0.406600,0.000128
-0.406386,0.000128
-0.406172,0.000128
-0.405958,0.000129
-0.405745,0.000131
-0.405531,0.000134
-0.405317,0.000139
-0.405103,0.000144
-0.404889,0.000150
-0.404676,0.000156
-0.404462,0.000163
-0.404248,0.000170
-0.404034,0.000176
-0.403821,0.000183
-0.403607,0.000189
-0.403393,0.000196
-0.403179,0.000201
-0.402965,0.000207
-0.402752,0.000211
-0.402538,0.000215
-0.402324,0.000219
-0.402110,0.000221
-0.401897,0.000224
-0.401683,0.000225
-0.401469,0.000226
-0.401255,0.000226
-0.401041,0.000226
-0.400828,0.000225
-0.400614,0.000223
-0.400400,0.000220
-0.400186,0.000218
-0.399973,0.000214
-0.399759,0.000211
-0.399545,0.000207
-0.399331,0.000203
-0.399117,0.000198
-0.398904,0.000194
-0.398690,0.000190
-0.398476,0.000186
-0.398262,0.000182
-0.398049,0.000178
-0.397835,0.000175
-0.397621,0.000172
-0.397407,0.000169
-0.397193,0.000167
-0.396980,0.000166
-0.396766,0.000165
-0.396552,0.000165
-0.396338,0.000165
-0.396125,0.000166
-0.395911,0.000166
-0.395697,0.000165
-0.395483,0.000164
-0.395269,0.000163
-0.395056,0.000161
-0.394842,0.000159
-0.394628,0.000157
-0.394414,0.000156
-0.394201,0.000155
-0.393987,0.000155
-0.393773,0.000156
-0.393559,0.000159
-0.393345,0.000162
-0.393132,0.000165
-0.392918,0.000169
-0.392704,0.000171
-0.392490,0.000173
-0.392277,0.000174
-0.392063,0.000173
-0.391849,0.000171
-0.391635,0.000169
-0.391421,0.000166
-0.391208,0.000164
-0.390994,0.000161
-0.390780,0.000159
-0.390566,0.000158
-0.390353,0.000157
-0.390139,0.000156
-0.389925,0.000155
-0.389711,0.000154
-0.389497,0.000153
-0.389284,0.000153
-0.389070,0.000153
-0.388856,0.000154
-0.388642,0.000157
-0.388429,0.000160
-0.388215,0.000164
-0.388001,0.000169
-0.387787,0.000175
-0.387573,0.000179
-0.387360,0.000183
-0.387146,0.000186
-0.386932,0.000188
-0.386718,0.000187
-0.386505,0.000186
-0.386291,0.000183
-0.386077,0.000179
-0.385863,0.000175
-0.385649,0.000171
-0.385436,0.000168
-0.385222,0.000164
-0.385008,0.000162
-0.384794,0.000159
-0.384581,0.000156
-0.384367,0.000153
-0.384153,0.000150
-0.383939,0.000146
-0.383725,0.000142
-0.383512,0.000138
-0.383298,0.000135
-0.383084,0.000132
-0.382870,0.000131
-0.382657,0.000130
-0.382443,0.000130
-0.382229,0.000129
-0.382015,0.000129
-0.381801,0.000129
-0.381588,0.000128
-0.381374,0.000127
-0.381160,0.000127
-0.380946,0.000126
-0.380733,0.000126
-0.380519,0.000126
-0.380305,0.000127
-0.380091,0.000128
-0.379877,0.000130
-0.379664,0.000132
-0.379450,0.000134
-0.379236,0.000137
-0.379022,0.000141
-0.378809,0.000145
-0.378595,0.000149
-0.378381,0.000154
-0.378167,0.000159
-0.377954,0.000164
-0.377740,0.000170
-0.377526,0.000175
-0.377312,0.000180
-0.377098,0.000185
-0.376885,0.000191
-0.376671,0.000196
-0.376457,0.000202
-0.376243,0.000208
-0.376030,0.000214
-0.375816,0.000220
-0.375602,0.000225
-0.375388,0.000230
-0.375174,0.000234
-0.374961,0.000236
-0.374747,0.000237
-0.374533,0.000237
-0.374319,0.000235
-0.374106,0.000233
-0.373892,0.000229
-0.373678,0.000226
-0.373464,0.000223
-0.373250,0.000221
-0.373037,0.000219
-0.372823,0.000218
-0.372609,0.000218
-0.372395,0.000217
-0.372182,0.000217
-0.371968,0.000216
-0.371754,0.000214
-0.371540,0.000211
-0.371326,0.000208
-0.371113,0.000205
-0.370899,0.000202
-0.370685,0.000199
-0.370471,0.000196
-0.370258,0.000193
-0.370044,0.000189
-0.369830,0.000186
-0.369616,0.000181
-0.369402,0.000176
-0.369189,0.000171
-0.368975,0.000166
-0.368761,0.000161
-0.368547,0.000157
-0.368334,0.000154
-0.368120,0.000151
-0.367906,0.000150
-0.367692,0.000150
-0.367478,0.000151
-0.367265,0.000153
-0.367051,0.000155
-0.366837,0.000157
-0.366623,0.000159
-0.366410,0.000160
-0.366196,0.000162
-0.365982,0.000163
-0.365768,0.000165
-0.365554,0.000166
-0.365341,0.000168
-0.365127,0.000170
-0.364913,0.000173
-0.364699,0.000176
-0.364486,0.000180
-0.364272,0.000184
-0.364058,0.000187
-0.363844,0.000189
-0.363630,0.000191
-0.363417,0.000191
-0.363203,0.000191
-0.362989,0.000190
-0.362775,0.000188
-0.362562,0.000185
-0.362348,0.000183
-0.362134,0.000180
-0.361920,0.000177
-0.361706,0.000174
-0.361493,0.000172
-0.361279,0.000169
-0.361065,0.000165
-0.360851,0.000161
-0.360638,0.000157
-0.360424,0.000152
-0.360210,0.000147
-0.359996,0.000141
-0.359782,0.000135
-0.359569,0.000129
-0.359355,0.000124
-0.359141,0.000119
-0.358927,0.000115
-0.358714,0.000113
-0.358500,0.000112
-0.358286,0.000113
-0.358072,0.000115
-0.357858,0.000119
-0.357645,0.000124
-0.357431,0.000130
-0.357217,0.000137
-0.357003,0.000144
-0.356790,0.000152
-0.356576,0.000159
-0.356362,0.000165
-0.356148,0.000170
-0.355934,0.000175
-0.355721,0.000179
-0.355507,0.000182
-0.355293,0.000185
-0.355079,0.000188
-0.354866,0.000192
-0.354652,0.000196
-0.354438,0.000200
-0.354224,0.000205
-0.354010,0.000211
-0.353797,0.000216
-0.353583,0.000221
-0.353369,0.000225
-0.353155,0.000228
-0.352942,0.000229
-0.352728,0.000231
-0.352514,0.000231
-0.352300,0.000231
-0.352086,0.000232
-0.351873,0.000233
-0.351659,0.000235
-0.351445,0.000237
-0.351231,0.000240
-0.351018,0.000242
-0.350804,0.000245
-0.350590,0.000247
-0.350376,0.000248
-0.350163,0.000249
-0.349949,0.000249
-0.349735,0.000250
-0.349521,0.000250
-0.349307,0.000252
-0.349094,0.000254
-0.348880,0.000256
-0.348666,0.000259
-0.348452,0.000260
-0.348239,0.000261
-0.348025,0.000261
-0.347811,0.000259
-0.347597,0.000256
-0.347383,0.000251
-0.347170,0.000246
-0.346956,0.000240
-0.346742,0.000234
-0.346528,0.000228
-0.346315,0.000221
-0.346101,0.000214
-0.345887,0.000206
-0.345673,0.000198
-0.345459,0.000189
-0.345246,0.000180
-0.345032,0.000172
-0.344818,0.000163
-0.344604,0.000156
-0.344391,0.000151
-0.344177,0.000146
-0.343963,0.000144
-0.343749,0.000143
-0.343535,0.000143
-0.343322,0.000145
-0.343108,0.000147
-0.342894,0.000150
-0.342680,0.000152
-0.342467,0.000153
-0.342253,0.000153
-0.342039,0.000152
-0.341825,0.000150
-0.341611,0.000146
-0.341398,0.000142
-0.341184,0.000137
-0.340970,0.000133
-0.340756,0.000128
-0.340543,0.000123
-0.340329,0.000119
-0.340115,0.000115
-0.339901,0.000111
-0.339687,0.000108
-0.339474,0.000105
-0.339260,0.000102
-0.339046,0.000100
-0.338832,0.000099
-0.338619,0.000098
-0.338405,0.000098
-0.338191,0.000099
-0.337977,0.000100
-0.337763,0.000102
-0.337550,0.000104
-0.337336,0.000106
-0.337122,0.000107
-0.336908,0.000107
-0.336695,0.000107
-0.336481,0.000106
-0.336267,0.000105
-0.336053,0.000103
-0.335839,0.000102
-0.335626,0.000101
-0.335412,0.000101
-0.335198,0.000102
-0.334984,0.000105
-0.334771,0.000110
-0.334557,0.000117
-0.334343,0.000125
-0.334129,0.000135
-0.333915,0.000144
-0.333702,0.000154
-0.333488,0.000164
-0.333274,0.000173
-0.333060,0.000181
-0.332847,0.000189
-0.332633,0.000195
-0.332419,0.000201
-0.332205,0.000206
-0.331991,0.000211
-0.331778,0.000215
-0.331564,0.000220
-0.331350,0.000224
-0.331136,0.000228
-0.330923,0.000232
-0.330709,0.000236
-0.330495,0.000240
-0.330281,0.000245
-0.330067,0.000249
-0.329854,0.000255
-0.329640,0.000261
-0.329426,0.000267
-0.329212,0.000273
-0.328999,0.000278
-0.328785,0.000282
-0.328571,0.000284
-0.328357,0.000284
-0.328143,0.000282
-0.327930,0.000278
-0.327716,0.000272
-0.327502,0.000264
-0.327288,0.000256
-0.327075,0.000248
-0.326861,0.000239
-0.326647,0.000232
-0.326433,0.000224
-0.326219,0.000218
-0.326006,0.000211
-0.325792,0.000206
-0.325578,0.000200
-0.325364,0.000195
-0.325151,0.000189
-0.324937,0.000183
-0.324723,0.000176
-0.324509,0.000170
-0.324295,0.000163
-0.324082,0.000156
-0.323868,0.000149
-0.323654,0.000143
-0.323440,0.000138
-0.323227,0.000133
-0.323013,0.000131
-0.322799,0.000130
-0.322585,0.000130
-0.322371,0.000132
-0.322158,0.000136
-0.321944,0.000140
-0.321730,0.000145
-0.321516,0.000150
-0.321303,0.000155
-0.321089,0.000160
-0.320875,0.000165
-0.320661,0.000171
-0.320448,0.000176
-0.320234,0.000182
-0.320020,0.000187
-0.319806,0.000193
-0.319592,0.000199
-0.319379,0.000205
-0.319165,0.000211
-0.318951,0.000217
-0.318737,0.000223
-0.318524,0.000228
-0.318310,0.000232
-0.318096,0.000235
-0.317882,0.000238
-0.317668,0.000239
-0.317455,0.000240
-0.317241,0.000241
-0.317027,0.000241
-0.316813,0.000241
-0.316600,0.000241
-0.316386,0.000241
-0.316172,0.000242
-0.315958,0.000243
-0.315744,0.000243
-0.315531,0.000244
-0.315317,0.000245
-0.315103,0.000247
-0.314889,0.000249
-0.314676,0.000251
-0.314462,0.000254
-0.314248,0.000258
-0.314034,0.000263
-0.313820,0.000269
-0.313607,0.000275
-0.313393,0.000282
-0.313179,0.000288
-0.312965,0.000293
-0.312752,0.000298
-0.312538,0.000302
-0.312324,0.000305
-0.312110,0.000307
-0.311896,0.000307
-0.311683,0.000306
-0.311469,0.000304
-0.311255,0.000300
-0.311041,0.000296
-0.310828,0.000290
-0.310614,0.000284
-0.310400,0.000278
-0.310186,0.000272
-0.309972,0.000266
-0.309759,0.000260
-0.309545,0.000255
-0.309331,0.000251
-0.309117,0.000248
-0.308904,0.000245
-0.308690,0.000243
-0.308476,0.000241
-0.308262,0.000240
-0.308048,0.000238
-0.307835,0.000236
-0.307621,0.000234
-0.307407,0.000230
-0.307193,0.000227
-0.306980,0.000223
-0.306766,0.000219
-0.306552,0.000215
-0.306338,0.000213
-0.306124,0.000211
-0.305911,0.000211
-0.305697,0.000211
-0.305483,0.000212
-0.305269,0.000214
-0.305056,0.000215
-0.304842,0.000217
-0.304628,0.000219
-0.304414,0.000220
-0.304200,0.000221
-0.303987,0.000222
-0.303773,0.000222
-0.303559,0.000223
-0.303345,0.000224
-0.303132,0.000226
-0.302918,0.000228
-0.302704,0.000231
-0.302490,0.000235
-0.302276,0.000239
-0.302063,0.000244
-0.301849,0.000250
-0.301635,0.000255
-0.301421,0.000260
-0.301208,0.000265
-0.300994,0.000270
-0.300780,0.000275
-0.300566,0.000279
-0.300352,0.000283
-0.300139,0.000286
-0.299925,0.000289
-0.299711,0.000291
-0.299497,0.000292
-0.299284,0.000292
-0.299070,0.000291
-0.298856,0.000288
-0.298642,0.000284
-0.298428,0.000278
-0.298215,0.000272
-0.298001,0.000264
-0.297787,0.000256
-0.297573,0.000246
-0.297360,0.000237
-0.297146,0.000228
-0.296932,0.000219
-0.296718,0.000211
-0.296504,0.000205
-0.296291,0.000199
-0.296077,0.000196
-0.295863,0.000194
-0.295649,0.000193
-0.295436,0.000194
-0.295222,0.000197
-0.295008,0.000201
-0.294794,0.000205
-0.294580,0.000209
-0.294367,0.000214
-0.294153,0.000217
-0.293939,0.000220
-0.293725,0.000222
-0.293512,0.000223
-0.293298,0.000223
-0.293084,0.000222
-0.292870,0.000220
-0.292657,0.000217
-0.292443,0.000214
-0.292229,0.000210
-0.292015,0.000207
-0.291801,0.000203
-0.291588,0.000200
-0.291374,0.000197
-0.291160,0.000196
-0.290946,0.000195
-0.290733,0.000194
-0.290519,0.000195
-0.290305,0.000196
-0.290091,0.000198
-0.289877,0.000200
-0.289664,0.000203
-0.289450,0.000206
-0.289236,0.000209
-0.289022,0.000211
-0.288809,0.000212
-0.288595,0.000212
-0.288381,0.000211
-0.288167,0.000209
-0.287953,0.000206
-0.287740,0.000202
-0.287526,0.000198
-0.287312,0.000194
-0.287098,0.000191
-0.286885,0.000188
-0.286671,0.000185
-0.286457,0.000183
-0.286243,0.000181
-0.286029,0.000179
-0.285816,0.000177
-0.285602,0.000175
-0.285388,0.000173
-0.285174,0.000171
-0.284961,0.000169
-0.284747,0.000168
-0.284533,0.000167
-0.284319,0.000167
-0.284105,0.000167
-0.283892,0.000168
-0.283678,0.000168
-0.283464,0.000168
-0.283250,0.000168
-0.283037,0.000167
-0.282823,0.000165
-0.282609,0.000163
-0.282395,0.000161
-0.282181,0.000158
-0.281968,0.000155
-0.281754,0.000153
-0.281540,0.000151
-0.281326,0.000149
-0.281113,0.000148
-0.280899,0.000148
-0.280685,0.000147
-0.280471,0.000147
-0.280257,0.000145
-0.280044,0.000143
-0.279830,0.000140
-0.279616,0.000137
-0.279402,0.000133
-0.279189,0.000129
-0.278975,0.000125
-0.278761,0.000121
-0.278547,0.000119
-0.278333,0.000117
-0.278120,0.000116
-0.277906,0.000116
-0.277692,0.000118
-0.277478,0.000120
-0.277265,0.000122
-0.277051,0.000124
-0.276837,0.000126
-0.276623,0.000127
-0.276409,0.000128
-0.276196,0.000129
-0.275982,0.000130
-0.275768,0.000132
-0.275554,0.000134
-0.275341,0.000136
-0.275127,0.000139
-0.274913,0.000143
-0.274699,0.000147
-0.274485,0.000151
-0.274272,0.000156
-0.274058,0.000160
-0.273844,0.000165
-0.273630,0.000169
-0.273417,0.000173
-0.273203,0.000175
-0.272989,0.000177
-0.272775,0.000177
-0.272561,0.000175
-0.272348,0.000173
-0.272134,0.000169
-0.271920,0.000165
-0.271706,0.000160
-0.271493,0.000156
-0.271279,0.000151
-0.271065,0.000147
-0.270851,0.000143
-0.270637,0.000139
-0.270424,0.000137
-0.270210,0.000134
-0.269996,0.000132
-0.269782,0.000129
-0.269569,0.000127
-0.269355,0.000124
-0.269141,0.000122
-0.268927,0.000120
-0.268713,0.000117
-0.268500,0.000116
-0.268286,0.000114
-0.268072,0.000114
-0.267858,0.000114
-0.267645,0.000115
-0.267431,0.000116
-0.267217,0.000118
