ppm,val
1.748474,0.052731
1.748871,0.057537
1.749267,0.062894
1.749664,0.067739
1.750060,0.070265
1.750457,0.068784
1.750853,0.062968
1.751250,0.054203
1.751646,0.044646
1.752042,0.035985
1.752439,0.028950
1.752835,0.023577
1.753232,0.019601
1.753628,0.016679
1.754025,0.014514
1.754421,0.012927
1.754818,0.011813
1.755214,0.011044
1.755611,0.010486
1.756007,0.010075
1.756404,0.009806
1.756800,0.009655
1.757196,0.009579
1.757593,0.009559
1.757989,0.009597
1.758386,0.009667
1.758782,0.009743
1.759179,0.009868
1.759575,0.010142
1.759972,0.010624
1.760368,0.011327
1.760765,0.012276
1.761161,0.013528
1.761557,0.015096
1.761954,0.016963
1.762350,0.019189
1.762747,0.021898
1.763143,0.025004
1.763540,0.027939
1.763936,0.029778
1.764333,0.029773
1.764729,0.027839
1.765126,0.024575
1.765522,0.020841
1.765919,0.017319
1.766315,0.014354
1.766711,0.012031
1.767108,0.010287
1.767504,0.008977
1.767901,0.007943
1.768297,0.007079
1.768694,0.006338
1.769090,0.005699
1.769487,0.005150
1.769883,0.004702
1.770280,0.004374
1.770676,0.004152
1.771072,0.003990
1.771469,0.003856
1.771865,0.003747
1.772262,0.003662
1.772658,0.003585
1.773055,0.003504
1.773451,0.003424
1.773848,0.003343
1.774244,0.003245
1.774641,0.003134
1.775037,0.003044
1.775434,0.003002
1.775830,0.003010
1.776226,0.003071
1.776623,0.003205
1.777019,0.003417
1.777416,0.003665
1.777812,0.003893
1.778209,0.004061
1.778605,0.004154
1.779002,0.004151
1.779398,0.004050
1.779795,0.003875
1.780191,0.003666
1.780588,0.003443
1.780984,0.003217
1.781380,0.003001
1.781777,0.002801
1.782173,0.002613
1.782570,0.002438
1.782966,0.002292
1.783363,0.002183
1.783759,0.002100
1.784156,0.002032
1.784552,0.001986
1.784949,0.001967
1.785345,0.001953
1.785741,0.001925
1.786138,0.001888
1.786534,0.001846
1.786931,0.001782
1.787327,0.001695
1.787724,0.001613
1.788120,0.001572
1.788517,0.001575
1.788913,0.001613
1.789310,0.001683
1.789706,0.001766
1.790103,0.001812
1.790499,0.001798
1.790895,0.001767
1.791292,0.001774
1.791688,0.001799
1.792085,0.001771
1.792481,0.001671
1.792878,0.001548
1.793274,0.001443
1.793671,0.001352
1.794067,0.001261
1.794464,0.001185
1.794860,0.001136
1.795256,0.001098
1.795653,0.001056
1.796049,0.001015
1.796446,0.000990
1.796842,0.000979
1.797239,0.000972
1.797635,0.000965
1.798032,0.000958
1.798428,0.000944
1.798825,0.000920
1.799221,0.000884
1.799618,0.000838
1.800014,0.000792
1.800410,0.000762
1.800807,0.000755
1.801203,0.000757
1.801600,0.000758
1.801996,0.000765
1.802393,0.000790
1.802789,0.000828
1.803186,0.000870
1.803582,0.000925
1.803979,0.000992
1.804375,0.001033
1.804772,0.001008
1.805168,0.000934
1.805564,0.000862
1.805961,0.000809
1.806357,0.000753
1.806754,0.000685
1.807150,0.000634
1.807547,0.000611
1.807943,0.000586
1.808340,0.000543
1.808736,0.000511
1.809133,0.000513
1.809529,0.000525
1.809925,0.000515
1.810322,0.000494
1.810718,0.000491
1.811115,0.000504
1.811511,0.000505
1.811908,0.000491
1.812304,0.000488
1.812701,0.000513
1.813097,0.000557
1.813494,0.000601
1.813890,0.000635
1.814287,0.000654
1.814683,0.000662
1.815079,0.000673
1.815476,0.000697
1.815872,0.000726
1.816269,0.000735
1.816665,0.000706
1.817062,0.000648
1.817458,0.000595
1.817855,0.000576
1.818251,0.000590
1.818648,0.000606
1.819044,0.000601
1.819440,0.000586
1.819837,0.000587
1.820233,0.000609
1.820630,0.000638
1.821026,0.000662
1.821423,0.000675
1.821819,0.000671
1.822216,0.000655
1.822612,0.000642
1.823009,0.000639
1.823405,0.000632
1.823802,0.000608
1.824198,0.000581
1.824594,0.000577
1.824991,0.000594
1.825387,0.000614
1.825784,0.000639
1.826180,0.000684
1.826577,0.000742
1.826973,0.000785
1.827370,0.000814
1.827766,0.000851
1.828163,0.000896
1.828559,0.000931
1.828956,0.000958
1.829352,0.000990
1.829748,0.001013
1.830145,0.000987
1.830541,0.000922
1.830938,0.000876
1.831334,0.000880
1.831731,0.000900
1.832127,0.000909
1.832524,0.000929
1.832920,0.000978
1.833317,0.001026
1.833713,0.001046
1.834109,0.001057
1.834506,0.001085
1.834902,0.001108
1.835299,0.001090
1.835695,0.001041
1.836092,0.000998
1.836488,0.000965
1.836885,0.000924
1.837281,0.000880
1.837678,0.000854
1.838074,0.000843
1.838471,0.000831
1.838867,0.000827
1.839263,0.000850
1.839660,0.000891
1.840056,0.000920
1.840453,0.000934
1.840849,0.000958
1.841246,0.001004
1.841642,0.001060
1.842039,0.001116
1.842435,0.001167
1.842832,0.001207
1.843228,0.001232
1.843624,0.001257
1.844021,0.001287
1.844417,0.001312
1.844814,0.001328
1.845210,0.001361
1.845607,0.001431
1.846003,0.001514
1.846400,0.001583
1.846796,0.001654
1.847193,0.001750
1.847589,0.001848
1.847986,0.001909
1.848382,0.001939
1.848778,0.001977
1.849175,0.002032
1.849571,0.002089
1.849968,0.002161
1.850364,0.002280
1.850761,0.002446
1.851157,0.002643
1.851554,0.002887
1.851950,0.003218
1.852347,0.003634
1.852743,0.004111
1.853140,0.004666
1.853536,0.005352
1.853932,0.006173
1.854329,0.007116
1.854725,0.008259
1.855122,0.009726
1.855518,0.011443
1.855915,0.012972
1.856311,0.013720
1.856708,0.013358
1.857104,0.012054
1.857501,0.010324
1.857897,0.008681
1.858293,0.007385
1.858690,0.006445
1.859086,0.005774
1.859483,0.005311
1.859879,0.005019
1.860276,0.004856
1.860672,0.004781
1.861069,0.004780
1.861465,0.004849
1.861862,0.004976
1.862258,0.005170
1.862655,0.005474
1.863051,0.005910
1.863447,0.006455
1.863844,0.007095
1.864240,0.007881
1.864637,0.008870
1.865033,0.010063
1.865430,0.011468
1.865826,0.013161
1.866223,0.015197
1.866619,0.017558
1.867016,0.020334
1.867412,0.023850
1.867809,0.028248
1.868205,0.032807
1.868601,0.035953
1.868998,0.036270
1.869394,0.033594
1.869791,0.029064
1.870187,0.024193
1.870584,0.019975
1.870980,0.016721
1.871377,0.014370
1.871773,0.012743
1.872170,0.011640
1.872566,0.010883
1.872962,0.010373
1.873359,0.010081
1.873755,0.009987
1.874152,0.010052
1.874548,0.010246
1.874945,0.010590
1.875341,0.011130
1.875738,0.011887
1.876134,0.012835
1.876531,0.013976
1.876927,0.015372
1.877324,0.017085
1.877720,0.019111
1.878116,0.021458
1.878513,0.024233
1.878909,0.027578
1.879306,0.031565
1.879702,0.036322
1.880099,0.042178
1.880495,0.049376
1.880892,0.057514
1.881288,0.065556
1.881685,0.072676
1.882081,0.079027
1.882477,0.085624
1.882874,0.093758
1.883270,0.104671
1.883667,0.119106
1.884063,0.136093
1.884460,0.152006
1.884856,0.161883
1.885253,0.162785
1.885649,0.156108
1.886046,0.146407
1.886442,0.138212
1.886839,0.134160
1.887235,0.135314
1.887631,0.141565
1.888028,0.150849
1.888424,0.158774
1.888821,0.160517
1.889217,0.153871
1.889614,0.140470
1.890010,0.124196
1.890407,0.108675
1.890803,0.096015
1.891200,0.086959
1.891596,0.081423
1.891993,0.078930
1.892389,0.079011
1.892785,0.081464
1.893182,0.086253
1.893578,0.093342
1.893975,0.102792
1.894371,0.114852
1.894768,0.129776
1.895164,0.147802
1.895561,0.169609
1.895957,0.196211
1.896354,0.227121
1.896750,0.258106
1.897146,0.281732
1.897543,0.291665
1.897939,0.287234
1.898336,0.273956
1.898732,0.259849
1.899129,0.251207
1.899525,0.250705
1.899922,0.257442
1.900318,0.267707
1.900715,0.276766
1.901111,0.281940
1.901508,0.284818
1.901904,0.289654
1.902300,0.298441
1.902697,0.307307
1.903093,0.308328
1.903490,0.295467
1.903886,0.269172
1.904283,0.235713
1.904679,0.202703
1.905076,0.175236
1.905472,0.155120
1.905869,0.142170
1.906265,0.135493
1.906661,0.134066
1.907058,0.137011
1.907454,0.143790
1.907851,0.154379
1.908247,0.169370
1.908644,0.189401
1.909040,0.213283
1.909437,0.236109
1.909833,0.250318
1.910230,0.250373
1.910626,0.237090
1.911023,0.217005
1.911419,0.197576
1.911815,0.183369
1.912212,0.176042
1.912608,0.175927
1.913005,0.182636
1.913401,0.195439
1.913798,0.214429
1.914194,0.240424
1.914591,0.271918
1.914987,0.302266
1.915384,0.321954
1.915780,0.325011
1.916177,0.312928
1.916573,0.292030
1.916969,0.267932
1.917366,0.243080
1.917762,0.218452
1.918159,0.195704
1.918555,0.177045
1.918952,0.163902
1.919348,0.156519
1.919745,0.154745
1.920141,0.158626
1.920538,0.167896
1.920934,0.180873
1.921330,0.194044
1.921727,0.203054
1.922123,0.204481
1.922520,0.197116
1.922916,0.182053
1.923313,0.161986
1.923709,0.140284
1.924106,0.120041
1.924502,0.103236
1.924899,0.090485
1.925295,0.081502
1.925692,0.075746
1.926088,0.072719
1.926484,0.071991
1.926881,0.073264
1.927277,0.076444
1.927674,0.081605
1.928070,0.088896
1.928467,0.098270
1.928863,0.108834
1.929260,0.118296
1.929656,0.123557
1.930053,0.122566
1.930449,0.115832
1.930845,0.106078
1.931242,0.096458
1.931638,0.089085
1.932035,0.084778
1.932431,0.083608
1.932828,0.085509
1.933224,0.090466
1.933621,0.097955
1.934017,0.105952
1.934414,0.110920
1.934810,0.109634
1.935207,0.101503
1.935603,0.088961
1.935999,0.075518
1.936396,0.063664
1.936792,0.054452
1.937189,0.048105
1.937585,0.044221
1.937982,0.041615
1.938378,0.038767
1.938775,0.034819
1.939171,0.030005
1.939568,0.025119
1.939964,0.020793
1.940361,0.017282
1.940757,0.014600
1.941153,0.012629
1.941550,0.011179
1.941946,0.010088
1.942343,0.009273
1.942739,0.008677
1.943136,0.008240
1.943532,0.007937
1.943929,0.007763
1.944325,0.007675
1.944722,0.007606
1.945118,0.007564
1.945514,0.007628
1.945911,0.007851
1.946307,0.008218
1.946704,0.008737
1.947100,0.009478
1.947497,0.010480
1.947893,0.011720
1.948290,0.013237
1.948686,0.015211
1.949083,0.017761
1.949479,0.020611
1.949876,0.023027
1.950272,0.024206
1.950668,0.023779
1.951065,0.021974
1.951461,0.019350
1.951858,0.016429
1.952254,0.013564
1.952651,0.011008
1.953047,0.008935
1.953444,0.007368
1.953840,0.006184
1.954237,0.005247
1.954633,0.004511
1.955029,0.003965
1.955426,0.003558
1.955822,0.003224
1.956219,0.002947
1.956615,0.002747
1.957012,0.002621
1.957408,0.002551
1.957805,0.002530
1.958201,0.002559
1.958598,0.002618
1.958994,0.002696
1.959391,0.002823
1.959787,0.003031
1.960183,0.003311
1.960580,0.003629
1.960976,0.003993
1.961373,0.004459
1.961769,0.005081
1.962166,0.005858
1.962562,0.006678
1.962959,0.007292
1.963355,0.007419
1.963752,0.006946
1.964148,0.006038
1.964545,0.005004
1.964941,0.004066
1.965337,0.003297
1.965734,0.002700
1.966130,0.002266
1.966527,0.001954
1.966923,0.001706
1.967320,0.001494
1.967716,0.001322
1.968113,0.001183
1.968509,0.001054
1.968906,0.000938
1.969302,0.000857
1.969698,0.000798
1.970095,0.000730
1.970491,0.000664
1.970888,0.000636
1.971284,0.000635
1.971681,0.000610
1.972077,0.000555
1.972474,0.000516
1.972870,0.000515
1.973267,0.000510
1.973663,0.000474
1.974060,0.000437
1.974456,0.000428
1.974852,0.000426
1.975249,0.000404
1.975645,0.000376
1.976042,0.000369
1.976438,0.000371
1.976835,0.000358
1.977231,0.000335
1.977628,0.000320
1.978024,0.000313
1.978421,0.000306
1.978817,0.000302
1.979213,0.000303
1.979610,0.000299
1.980006,0.000283
1.980403,0.000267
1.980799,0.000262
1.981196,0.000260
1.981592,0.000253
1.981989,0.000252
1.982385,0.000258
1.982782,0.000258
1.983178,0.000247
1.983575,0.000239
1.983971,0.000241
1.984367,0.000239
1.984764,0.000223
1.985160,0.000208
1.985557,0.000203
1.985953,0.000196
1.986350,0.000180
1.986746,0.000168
1.987143,0.000168
1.987539,0.000161
1.987936,0.000137
1.988332,0.000117
1.988729,0.000117
1.989125,0.000120
1.989521,0.000105
1.989918,0.000087
1.990314,0.000090
1.990711,0.000107
1.991107,0.000114
1.991504,0.000116
1.991900,0.000125
1.992297,0.000130
1.992693,0.000115
1.993090,0.000096
1.993486,0.000102
1.993882,0.000129
1.994279,0.000153
1.994675,0.000166
1.995072,0.000178
1.995468,0.000184
1.995865,0.000169
1.996261,0.000144
1.996658,0.000133
1.997054,0.000130
1.997451,0.000111
1.997847,0.000080
1.998244,0.000072
1.998640,0.000089
1.999036,0.000095
1.999433,0.000071
1.999829,0.000043
2.000226,0.000041
2.000622,0.000053
2.001019,0.000057
2.001415,0.000056
2.001812,0.000062
2.002208,0.000066
2.002605,0.000052
2.003001,0.000032
2.003397,0.000029
2.003794,0.000048
2.004190,0.000067
2.004587,0.000070
2.004983,0.000070
2.005380,0.000081
2.005776,0.000100
2.006173,0.000112
2.006569,0.000116
2.006966,0.000129
2.007362,0.000165
2.007759,0.000215
2.008155,0.000258
2.008551,0.000290
2.008948,0.000323
2.009344,0.000363
2.009741,0.000402
2.010137,0.000440
2.010534,0.000496
2.010930,0.000577
2.011327,0.000659
2.011723,0.000708
2.012120,0.000717
2.012516,0.000699
2.012913,0.000665
2.013309,0.000621
2.013705,0.000581
2.014102,0.000565
2.014498,0.000574
2.014895,0.000592
2.015291,0.000609
2.015688,0.000623
2.016084,0.000622
2.016481,0.000598
2.016877,0.000558
2.017274,0.000519
2.017670,0.000481
2.018066,0.000434
2.018463,0.000389
2.018859,0.000371
2.019256,0.000382
2.019652,0.000396
2.020049,0.000405
2.020445,0.000428
2.020842,0.000480
2.021238,0.000538
2.021635,0.000582
2.022031,0.000632
2.022428,0.000723
2.022824,0.000859
2.023220,0.001003
2.023617,0.001127
2.024013,0.001224
2.024410,0.001288
2.024806,0.001302
2.025203,0.001262
2.025599,0.001188
2.025996,0.001112
2.026392,0.001064
2.026789,0.001056
2.027185,0.001093
2.027581,0.001159
2.027978,0.001224
2.028374,0.001271
2.028771,0.001303
2.029167,0.001337
2.029564,0.001380
2.029960,0.001415
2.030357,0.001415
2.030753,0.001362
2.031150,0.001258
2.031546,0.001123
2.031943,0.000984
2.032339,0.000867
2.032735,0.000778
2.033132,0.000707
2.033528,0.000646
2.033925,0.000605
2.034321,0.000601
2.034718,0.000636
2.035114,0.000695
2.035511,0.000768
2.035907,0.000853
2.036304,0.000941
2.036700,0.001008
2.037097,0.001040
2.037493,0.001038
2.037889,0.001004
2.038286,0.000941
2.038682,0.000864
2.039079,0.000813
2.039475,0.000810
2.039872,0.000833
2.040268,0.000856
2.040665,0.000890
2.041061,0.000965
2.041458,0.001080
2.041854,0.001204
2.042250,0.001314
2.042647,0.001407
2.043043,0.001464
2.043440,0.001457
2.043836,0.001381
2.044233,0.001271
2.044629,0.001155
2.045026,0.001036
2.045422,0.000919
2.045819,0.000824
2.046215,0.000763
2.046612,0.000720
2.047008,0.000685
2.047404,0.000669
2.047801,0.000687
2.048197,0.000728
2.048594,0.000766
2.048990,0.000787
2.049387,0.000782
2.049783,0.000742
2.050180,0.000675
2.050576,0.000603
2.050973,0.000533
2.051369,0.000453
2.051766,0.000367
2.052162,0.000307
2.052558,0.000287
2.052955,0.000276
2.053351,0.000242
2.053748,0.000206
2.054144,0.000206
2.054541,0.000244
2.054937,0.000285
2.055334,0.000312
2.055730,0.000339
2.056127,0.000381
2.056523,0.000432
2.056919,0.000478
2.057316,0.000503
2.057712,0.000489
2.058109,0.000429
2.058505,0.000355
2.058902,0.000308
2.059298,0.000298
2.059695,0.000299
2.060091,0.000295
2.060488,0.000295
2.060884,0.000306
2.061281,0.000321
2.061677,0.000325
2.062073,0.000318
2.062470,0.000293
2.062866,0.000243
2.063263,0.000177
2.063659,0.000119
2.064056,0.000078
2.064452,0.000044
2.064849,0.000012
2.065245,-0.000006
2.065642,-0.000005
2.066038,0.000002
2.066434,-0.000008
2.066831,-0.000038
2.067227,-0.000081
2.067624,-0.000123
2.068020,-0.000151
2.068417,-0.000159
2.068813,-0.000155
2.069210,-0.000159
2.069606,-0.000176
2.070003,-0.000195
2.070399,-0.000208
2.070796,-0.000216
2.071192,-0.000218
2.071588,-0.000208
2.071985,-0.000190
2.072381,-0.000179
2.072778,-0.000180
2.073174,-0.000186
2.073571,-0.000192
2.073967,-0.000200
2.074364,-0.000201
2.074760,-0.000186
2.075157,-0.000163
2.075553,-0.000158
2.075950,-0.000175
2.076346,-0.000189
2.076742,-0.000178
2.077139,-0.000152
2.077535,-0.000131
2.077932,-0.000119
2.078328,-0.000118
2.078725,-0.000133
2.079121,-0.000164
2.079518,-0.000190
2.079914,-0.000195
2.080311,-0.000192
2.080707,-0.000199
2.081103,-0.000212
2.081500,-0.000217
2.081896,-0.000215
2.082293,-0.000221
2.082689,-0.000232
2.083086,-0.000237
2.083482,-0.000235
2.083879,-0.000234
2.084275,-0.000230
2.084672,-0.000218
2.085068,-0.000207
2.085465,-0.000211
2.085861,-0.000224
2.086257,-0.000228
2.086654,-0.000222
2.087050,-0.000218
2.087447,-0.000219
2.087843,-0.000214
2.088240,-0.000202
2.088636,-0.000198
2.089033,-0.000207
2.089429,-0.000220
2.089826,-0.000227
2.090222,-0.000231
2.090618,-0.000232
2.091015,-0.000220
2.091411,-0.000203
2.091808,-0.000203
2.092204,-0.000226
2.092601,-0.000247
2.092997,-0.000247
2.093394,-0.000238
2.093790,-0.000243
2.094187,-0.000258
2.094583,-0.000263
2.094980,-0.000253
2.095376,-0.000244
2.095772,-0.000248
2.096169,-0.000256
2.096565,-0.000254
2.096962,-0.000246
2.097358,-0.000239
2.097755,-0.000239
2.098151,-0.000242
2.098548,-0.000246
2.098944,-0.000253
2.099341,-0.000265
2.099737,-0.000274
2.100134,-0.000274
2.100530,-0.000272
2.100926,-0.000281
2.101323,-0.000297
2.101719,-0.000301
2.102116,-0.000287
2.102512,-0.000274
2.102909,-0.000279
2.103305,-0.000294
2.103702,-0.000293
2.104098,-0.000275
2.104495,-0.000254
2.104891,-0.000243
2.105287,-0.000238
2.105684,-0.000239
2.106080,-0.000246
2.106477,-0.000252
2.106873,-0.000246
2.107270,-0.000239
2.107666,-0.000251
2.108063,-0.000280
2.108459,-0.000291
2.108856,-0.000272
2.109252,-0.000247
2.109649,-0.000245
2.110045,-0.000259
2.110441,-0.000262
2.110838,-0.000256
2.111234,-0.000254
2.111631,-0.000256
2.112027,-0.000247
2.112424,-0.000230
2.112820,-0.000230
2.113217,-0.000252
2.113613,-0.000272
2.114010,-0.000276
2.114406,-0.000275
2.114802,-0.000279
2.115199,-0.000279
2.115595,-0.000267
2.115992,-0.000257
2.116388,-0.000260
2.116785,-0.000270
2.117181,-0.000269
2.117578,-0.000255
2.117974,-0.000242
2.118371,-0.000235
2.118767,-0.000233
2.119164,-0.000235
2.119560,-0.000244
2.119956,-0.000260
2.120353,-0.000272
2.120749,-0.000277
2.121146,-0.000275
2.121542,-0.000271
2.121939,-0.000265
2.122335,-0.000267
2.122732,-0.000279
2.123128,-0.000286
2.123525,-0.000275
2.123921,-0.000255
2.124318,-0.000252
2.124714,-0.000272
2.125110,-0.000293
2.125507,-0.000290
2.125903,-0.000275
2.126300,-0.000276
2.126696,-0.000295
2.127093,-0.000312
2.127489,-0.000314
2.127886,-0.000310
2.128282,-0.000308
2.128679,-0.000302
2.129075,-0.000284
2.129471,-0.000264
2.129868,-0.000264
2.130264,-0.000281
2.130661,-0.000295
2.131057,-0.000291
2.131454,-0.000279
2.131850,-0.000276
2.132247,-0.000283
2.132643,-0.000290
2.133040,-0.000288
2.133436,-0.000283
2.133833,-0.000287
2.134229,-0.000298
2.134625,-0.000306
2.135022,-0.000302
2.135418,-0.000292
2.135815,-0.000281
2.136211,-0.000269
2.136608,-0.000256
2.137004,-0.000251
2.137401,-0.000263
2.137797,-0.000285
2.138194,-0.000299
2.138590,-0.000296
2.138986,-0.000284
2.139383,-0.000276
2.139779,-0.000272
2.140176,-0.000270
2.140572,-0.000275
2.140969,-0.000292
2.141365,-0.000310
2.141762,-0.000314
2.142158,-0.000307
2.142555,-0.000300
2.142951,-0.000298
2.143348,-0.000294
2.143744,-0.000285
2.144140,-0.000280
2.144537,-0.000287
2.144933,-0.000295
2.145330,-0.000289
2.145726,-0.000270
2.146123,-0.000254
2.146519,-0.000256
2.146916,-0.000272
2.147312,-0.000288
2.147709,-0.000294
2.148105,-0.000297
2.148502,-0.000306
2.148898,-0.000316
2.149294,-0.000312
2.149691,-0.000291
2.150087,-0.000270
2.150484,-0.000268
2.150880,-0.000285
2.151277,-0.000303
2.151673,-0.000306
2.152070,-0.000295
2.152466,-0.000279
2.152863,-0.000272
2.153259,-0.000276
2.153655,-0.000282
2.154052,-0.000278
2.154448,-0.000263
2.154845,-0.000249
2.155241,-0.000247
2.155638,-0.000257
2.156034,-0.000268
2.156431,-0.000275
2.156827,-0.000278
2.157224,-0.000279
2.157620,-0.000277
2.158017,-0.000278
2.158413,-0.000287
2.158809,-0.000296
2.159206,-0.000294
2.159602,-0.000281
2.159999,-0.000272
2.160395,-0.000274
2.160792,-0.000282
2.161188,-0.000292
2.161585,-0.000303
2.161981,-0.000314
2.162378,-0.000317
2.162774,-0.000313
2.163170,-0.000311
2.163567,-0.000312
2.163963,-0.000312
2.164360,-0.000310
2.164756,-0.000317
2.165153,-0.000331
2.165549,-0.000327
2.165946,-0.000294
2.166342,-0.000261
2.166739,-0.000262
2.167135,-0.000295
2.167532,-0.000320
2.167928,-0.000319
2.168324,-0.000305
2.168721,-0.000301
2.169117,-0.000306
2.169514,-0.000306
2.169910,-0.000297
2.170307,-0.000285
2.170703,-0.000276
2.171100,-0.000275
2.171496,-0.000278
2.171893,-0.000279
2.172289,-0.000275
2.172686,-0.000274
2.173082,-0.000287
2.173478,-0.000309
2.173875,-0.000322
2.174271,-0.000319
2.174668,-0.000312
2.175064,-0.000311
2.175461,-0.000312
2.175857,-0.000307
2.176254,-0.000305
2.176650,-0.000314
2.177047,-0.000324
2.177443,-0.000317
2.177839,-0.000294
2.178236,-0.000279
2.178632,-0.000288
2.179029,-0.000308
2.179425,-0.000313
2.179822,-0.000299
2.180218,-0.000287
2.180615,-0.000290
2.181011,-0.000297
2.181408,-0.000289
2.181804,-0.000270
2.182201,-0.000262
2.182597,-0.000276
2.182993,-0.000301
2.183390,-0.000318
2.183786,-0.000325
2.184183,-0.000327
2.184579,-0.000321
2.184976,-0.000303
2.185372,-0.000284
2.185769,-0.000271
2.186165,-0.000265
2.186562,-0.000263
2.186958,-0.000269
2.187354,-0.000286
2.187751,-0.000302
2.188147,-0.000306
2.188544,-0.000308
2.188940,-0.000318
2.189337,-0.000321
2.189733,-0.000297
