ppm,val
0.343588,-0.001216
0.343955,-0.001153
0.344321,-0.001048
0.344688,-0.000919
0.345055,-0.000783
0.345422,-0.000657
0.345788,-0.000551
0.346155,-0.000468
0.346522,-0.000412
0.346888,-0.000383
0.347255,-0.000383
0.347622,-0.000421
0.347988,-0.000503
0.348355,-0.000635
0.348722,-0.000807
0.349088,-0.001001
0.349455,-0.001191
0.349822,-0.001351
0.350188,-0.001461
0.350555,-0.001509
0.350922,-0.001495
0.351288,-0.001428
0.351655,-0.001328
0.352022,-0.001214
0.352388,-0.001108
0.352755,-0.001022
0.353122,-0.000959
0.353488,-0.000911
0.353855,-0.000865
0.354222,-0.000808
0.354588,-0.000728
0.354955,-0.000620
0.355322,-0.000481
0.355689,-0.000311
0.356055,-0.000118
0.356422,0.000086
0.356789,0.000280
0.357155,0.000434
0.357522,0.000521
0.357889,0.000519
0.358255,0.000427
0.358622,0.000256
0.358989,0.000030
0.359355,-0.000223
0.359722,-0.000476
0.360089,-0.000709
0.360455,-0.000905
0.360822,-0.001055
0.361189,-0.001150
0.361555,-0.001184
0.361922,-0.001154
0.362289,-0.001063
0.362655,-0.000921
0.363022,-0.000747
0.363389,-0.000562
0.363755,-0.000390
0.364122,-0.000247
0.364489,-0.000142
0.364855,-0.000074
0.365222,-0.000036
0.365589,-0.000015
0.365956,-0.000003
0.366322,0.000005
0.366689,0.000008
0.367056,0.000003
0.367422,-0.000016
0.367789,-0.000053
0.368156,-0.000110
0.368522,-0.000183
0.368889,-0.000266
0.369256,-0.000347
0.369622,-0.000411
0.369989,-0.000445
0.370356,-0.000438
0.370722,-0.000393
0.371089,-0.000329
0.371456,-0.000275
0.371822,-0.000254
0.372189,-0.000275
0.372556,-0.000329
0.372922,-0.000399
0.373289,-0.000464
0.373656,-0.000514
0.374022,-0.000542
0.374389,-0.000551
0.374756,-0.000551
0.375122,-0.000558
0.375489,-0.000591
0.375856,-0.000665
0.376223,-0.000782
0.376589,-0.000933
0.376956,-0.001094
0.377323,-0.001246
0.377689,-0.001378
0.378056,-0.001487
0.378423,-0.001581
0.378789,-0.001669
0.379156,-0.001758
0.379523,-0.001846
0.379889,-0.001923
0.380256,-0.001965
0.380623,-0.001952
0.380989,-0.001874
0.381356,-0.001737
0.381723,-0.001559
0.382089,-0.001357
0.382456,-0.001151
0.382823,-0.000963
0.383189,-0.000814
0.383556,-0.000727
0.383923,-0.000713
0.384289,-0.000772
0.384656,-0.000889
0.385023,-0.001037
0.385389,-0.001177
0.385756,-0.001275
0.386123,-0.001308
0.386490,-0.001271
0.386856,-0.001178
0.387223,-0.001054
0.387590,-0.000925
0.387956,-0.000813
0.388323,-0.000731
0.388690,-0.000677
0.389056,-0.000640
0.389423,-0.000605
0.389790,-0.000555
0.390156,-0.000479
0.390523,-0.000369
0.390890,-0.000224
0.391256,-0.000054
0.391623,0.000130
0.391990,0.000310
0.392356,0.000468
0.392723,0.000593
0.393090,0.000676
0.393456,0.000714
0.393823,0.000705
0.394190,0.000650
0.394556,0.000551
0.394923,0.000410
0.395290,0.000228
0.395656,0.000005
0.396023,-0.000249
0.396390,-0.000519
0.396757,-0.000782
0.397123,-0.001019
0.397490,-0.001214
0.397857,-0.001362
0.398223,-0.001461
0.398590,-0.001512
0.398957,-0.001518
0.399323,-0.001476
0.399690,-0.001387
0.400057,-0.001248
0.400423,-0.001059
0.400790,-0.000823
0.401157,-0.000544
0.401523,-0.000235
0.401890,0.000091
0.402257,0.000415
0.402623,0.000720
0.402990,0.000995
0.403357,0.001238
0.403723,0.001453
0.404090,0.001647
0.404457,0.001822
0.404823,0.001975
0.405190,0.002103
0.405557,0.002201
0.405923,0.002267
0.406290,0.002297
0.406657,0.002289
0.407024,0.002246
0.407390,0.002176
0.407757,0.002091
0.408124,0.002005
0.408490,0.001926
0.408857,0.001851
0.409224,0.001771
0.409590,0.001673
0.409957,0.001552
0.410324,0.001411
0.410690,0.001265
0.411057,0.001134
0.411424,0.001032
0.411790,0.000968
0.412157,0.000946
0.412524,0.000961
0.412890,0.001010
0.413257,0.001087
0.413624,0.001182
0.413990,0.001280
0.414357,0.001360
0.414724,0.001403
0.415090,0.001395
0.415457,0.001330
0.415824,0.001213
0.416190,0.001054
0.416557,0.000875
0.416924,0.000694
0.417291,0.000522
0.417657,0.000368
0.418024,0.000233
0.418391,0.000123
0.418757,0.000044
0.419124,-0.000002
0.419491,-0.000012
0.419857,0.000016
0.420224,0.000080
0.420591,0.000177
0.420957,0.000293
0.421324,0.000415
0.421691,0.000527
0.422057,0.000624
0.422424,0.000710
0.422791,0.000799
0.423157,0.000910
0.423524,0.001056
0.423891,0.001239
0.424257,0.001445
0.424624,0.001652
0.424991,0.001834
0.425357,0.001975
0.425724,0.002068
0.426091,0.002115
0.426457,0.002129
0.426824,0.002122
0.427191,0.002105
0.427558,0.002086
0.427924,0.002068
0.428291,0.002053
0.428658,0.002043
0.429024,0.002042
0.429391,0.002051
0.429758,0.002064
0.430124,0.002066
0.430491,0.002038
0.430858,0.001962
0.431224,0.001826
0.431591,0.001626
0.431958,0.001373
0.432324,0.001089
0.432691,0.000810
0.433058,0.000568
0.433424,0.000388
0.433791,0.000276
0.434158,0.000221
0.434524,0.000199
0.434891,0.000183
0.435258,0.000146
0.435624,0.000072
0.435991,-0.000047
0.436358,-0.000202
0.436724,-0.000375
0.437091,-0.000546
0.437458,-0.000699
0.437825,-0.000829
0.438191,-0.000934
0.438558,-0.001014
0.438925,-0.001067
0.439291,-0.001099
0.439658,-0.001127
0.440025,-0.001176
0.440391,-0.001267
0.440758,-0.001410
0.441125,-0.001599
0.441491,-0.001815
0.441858,-0.002031
0.442225,-0.002224
0.442591,-0.002377
0.442958,-0.002486
0.443325,-0.002558
0.443691,-0.002603
0.444058,-0.002630
0.444425,-0.002652
0.444791,-0.002677
0.445158,-0.002708
0.445525,-0.002746
0.445891,-0.002785
0.446258,-0.002815
0.446625,-0.002821
0.446992,-0.002789
0.447358,-0.002708
0.447725,-0.002577
0.448092,-0.002405
0.448458,-0.002212
0.448825,-0.002020
0.449192,-0.001851
0.449558,-0.001723
0.449925,-0.001650
0.450292,-0.001631
0.450658,-0.001655
0.451025,-0.001698
0.451392,-0.001741
0.451758,-0.001770
0.452125,-0.001783
0.452492,-0.001794
0.452858,-0.001819
0.453225,-0.001874
0.453592,-0.001961
0.453958,-0.002070
0.454325,-0.002183
0.454692,-0.002281
0.455058,-0.002356
0.455425,-0.002405
0.455792,-0.002427
0.456158,-0.002424
0.456525,-0.002393
0.456892,-0.002331
0.457259,-0.002241
0.457625,-0.002132
0.457992,-0.002017
0.458359,-0.001912
0.458725,-0.001829
0.459092,-0.001773
0.459459,-0.001745
0.459825,-0.001737
0.460192,-0.001743
0.460559,-0.001755
0.460925,-0.001769
0.461292,-0.001783
0.461659,-0.001796
0.462025,-0.001811
0.462392,-0.001831
0.462759,-0.001858
0.463125,-0.001887
0.463492,-0.001912
0.463859,-0.001927
0.464225,-0.001927
0.464592,-0.001918
0.464959,-0.001905
0.465325,-0.001895
0.465692,-0.001890
0.466059,-0.001884
0.466425,-0.001872
0.466792,-0.001846
0.467159,-0.001799
0.467526,-0.001727
0.467892,-0.001624
0.468259,-0.001489
0.468626,-0.001330
0.468992,-0.001164
0.469359,-0.001016
0.469726,-0.000908
0.470092,-0.000854
0.470459,-0.000854
0.470826,-0.000903
0.471192,-0.000984
0.471559,-0.001080
0.471926,-0.001174
0.472292,-0.001252
0.472659,-0.001305
0.473026,-0.001331
0.473392,-0.001330
0.473759,-0.001301
0.474126,-0.001252
0.474492,-0.001193
0.474859,-0.001139
0.475226,-0.001107
0.475592,-0.001113
0.475959,-0.001162
0.476326,-0.001252
0.476692,-0.001368
0.477059,-0.001486
0.477426,-0.001586
0.477793,-0.001651
0.478159,-0.001677
0.478526,-0.001667
0.478893,-0.001630
0.479259,-0.001578
0.479626,-0.001524
0.479993,-0.001476
0.480359,-0.001438
0.480726,-0.001416
0.481093,-0.001417
0.481459,-0.001447
0.481826,-0.001513
0.482193,-0.001612
0.482559,-0.001738
0.482926,-0.001879
0.483293,-0.002024
0.483659,-0.002160
0.484026,-0.002274
0.484393,-0.002352
0.484759,-0.002382
0.485126,-0.002355
0.485493,-0.002271
0.485859,-0.002140
0.486226,-0.001979
0.486593,-0.001808
0.486959,-0.001643
0.487326,-0.001497
0.487693,-0.001373
0.488060,-0.001272
0.488426,-0.001190
0.488793,-0.001127
0.489160,-0.001083
0.489526,-0.001060
0.489893,-0.001060
0.490260,-0.001087
0.490626,-0.001144
0.490993,-0.001233
0.491360,-0.001342
0.491726,-0.001453
0.492093,-0.001539
0.492460,-0.001581
0.492826,-0.001577
0.493193,-0.001537
0.493560,-0.001487
0.493926,-0.001446
0.494293,-0.001429
0.494660,-0.001436
0.495026,-0.001458
0.495393,-0.001485
0.495760,-0.001507
0.496126,-0.001524
0.496493,-0.001544
0.496860,-0.001574
0.497226,-0.001620
0.497593,-0.001679
0.497960,-0.001739
0.498327,-0.001780
0.498693,-0.001780
0.499060,-0.001718
0.499427,-0.001582
0.499793,-0.001375
0.500160,-0.001115
0.500527,-0.000829
0.500893,-0.000548
0.501260,-0.000290
0.501627,-0.000064
0.501993,0.000125
0.502360,0.000278
0.502727,0.000395
0.503093,0.000477
0.503460,0.000529
0.503827,0.000555
0.504193,0.000561
0.504560,0.000546
0.504927,0.000506
0.505293,0.000438
0.505660,0.000339
0.506027,0.000211
0.506393,0.000062
0.506760,-0.000094
0.507127,-0.000242
0.507493,-0.000373
0.507860,-0.000487
0.508227,-0.000588
0.508594,-0.000685
0.508960,-0.000780
0.509327,-0.000870
0.509694,-0.000952
0.510060,-0.001021
0.510427,-0.001081
0.510794,-0.001141
0.511160,-0.001217
0.511527,-0.001325
0.511894,-0.001473
0.512260,-0.001666
0.512627,-0.001898
0.512994,-0.002152
0.513360,-0.002406
0.513727,-0.002635
0.514094,-0.002812
0.514460,-0.002917
0.514827,-0.002936
0.515194,-0.002862
0.515560,-0.002701
0.515927,-0.002466
0.516294,-0.002184
0.516660,-0.001889
0.517027,-0.001615
0.517394,-0.001391
0.517760,-0.001229
0.518127,-0.001128
0.518494,-0.001075
0.518861,-0.001057
0.519227,-0.001066
0.519594,-0.001101
0.519961,-0.001166
0.520327,-0.001268
0.520694,-0.001409
0.521061,-0.001584
0.521427,-0.001781
0.521794,-0.001982
0.522161,-0.002168
0.522527,-0.002315
0.522894,-0.002411
0.523261,-0.002448
0.523627,-0.002430
0.523994,-0.002361
0.524361,-0.002249
0.524727,-0.002103
0.525094,-0.001931
0.525461,-0.001751
0.525827,-0.001587
0.526194,-0.001469
0.526561,-0.001424
0.526927,-0.001465
0.527294,-0.001587
0.527661,-0.001774
0.528027,-0.002002
0.528394,-0.002239
0.528761,-0.002452
0.529128,-0.002610
0.529494,-0.002688
0.529861,-0.002677
0.530228,-0.002580
0.530594,-0.002411
0.530961,-0.002192
0.531328,-0.001944
0.531694,-0.001683
0.532061,-0.001419
0.532428,-0.001161
0.532794,-0.000921
0.533161,-0.000710
0.533528,-0.000538
0.533894,-0.000408
0.534261,-0.000323
0.534628,-0.000281
0.534994,-0.000282
0.535361,-0.000322
0.535728,-0.000399
0.536094,-0.000502
0.536461,-0.000614
0.536828,-0.000717
0.537194,-0.000793
0.537561,-0.000830
0.537928,-0.000826
0.538294,-0.000782
0.538661,-0.000706
0.539028,-0.000612
0.539395,-0.000518
0.539761,-0.000442
0.540128,-0.000398
0.540495,-0.000394
0.540861,-0.000432
0.541228,-0.000507
0.541595,-0.000609
0.541961,-0.000725
0.542328,-0.000837
0.542695,-0.000931
0.543061,-0.000995
0.543428,-0.001027
0.543795,-0.001028
0.544161,-0.001005
0.544528,-0.000966
0.544895,-0.000922
0.545261,-0.000887
0.545628,-0.000873
0.545995,-0.000894
0.546361,-0.000955
0.546728,-0.001050
0.547095,-0.001162
0.547461,-0.001265
0.547828,-0.001335
0.548195,-0.001355
0.548561,-0.001325
0.548928,-0.001255
0.549295,-0.001169
0.549662,-0.001090
0.550028,-0.001042
0.550395,-0.001042
0.550762,-0.001107
0.551128,-0.001243
0.551495,-0.001445
0.551862,-0.001698
0.552228,-0.001980
0.552595,-0.002267
0.552962,-0.002541
0.553328,-0.002788
0.553695,-0.003003
0.554062,-0.003178
0.554428,-0.003313
0.554795,-0.003407
0.555162,-0.003459
0.555528,-0.003472
0.555895,-0.003445
0.556262,-0.003378
0.556628,-0.003273
0.556995,-0.003134
0.557362,-0.002964
0.557728,-0.002768
0.558095,-0.002551
0.558462,-0.002317
0.558828,-0.002074
0.559195,-0.001832
0.559562,-0.001598
0.559929,-0.001379
0.560295,-0.001179
0.560662,-0.001002
0.561029,-0.000849
0.561395,-0.000714
0.561762,-0.000591
0.562129,-0.000478
0.562495,-0.000383
0.562862,-0.000326
0.563229,-0.000326
0.563595,-0.000394
0.563962,-0.000522
0.564329,-0.000693
0.564695,-0.000882
0.565062,-0.001063
0.565429,-0.001219
0.565795,-0.001340
0.566162,-0.001423
0.566529,-0.001476
0.566895,-0.001502
0.567262,-0.001505
0.567629,-0.001482
0.567995,-0.001437
0.568362,-0.001376
0.568729,-0.001306
0.569095,-0.001233
0.569462,-0.001158
0.569829,-0.001077
0.570196,-0.000989
0.570562,-0.000896
0.570929,-0.000802
0.571296,-0.000709
0.571662,-0.000620
0.572029,-0.000540
0.572396,-0.000474
0.572762,-0.000428
0.573129,-0.000407
0.573496,-0.000418
0.573862,-0.000470
0.574229,-0.000564
0.574596,-0.000696
0.574962,-0.000850
0.575329,-0.001005
0.575696,-0.001141
0.576062,-0.001240
0.576429,-0.001291
0.576796,-0.001285
0.577162,-0.001220
0.577529,-0.001098
0.577896,-0.000928
0.578262,-0.000726
0.578629,-0.000511
0.578996,-0.000308
0.579362,-0.000143
0.579729,-0.000036
0.580096,-0.000001
0.580463,-0.000031
0.580829,-0.000104
0.581196,-0.000188
0.581563,-0.000248
0.581929,-0.000262
0.582296,-0.000225
0.582663,-0.000155
0.583029,-0.000080
0.583396,-0.000030
0.583763,-0.000025
0.584129,-0.000071
0.584496,-0.000162
0.584863,-0.000289
0.585229,-0.000448
0.585596,-0.000637
0.585963,-0.000857
0.586329,-0.001100
0.586696,-0.001355
0.587063,-0.001599
0.587429,-0.001809
0.587796,-0.001965
0.588163,-0.002049
0.588529,-0.002054
0.588896,-0.001978
0.589263,-0.001824
0.589629,-0.001604
0.589996,-0.001330
0.590363,-0.001019
0.590730,-0.000687
0.591096,-0.000346
0.591463,-0.000013
0.591830,0.000297
0.592196,0.000572
0.592563,0.000805
0.592930,0.000991
0.593296,0.001129
0.593663,0.001216
0.594030,0.001251
0.594396,0.001236
0.594763,0.001177
0.595130,0.001083
0.595496,0.000962
0.595863,0.000821
0.596230,0.000665
0.596596,0.000499
0.596963,0.000337
0.597330,0.000196
0.597696,0.000091
0.598063,0.000036
0.598430,0.000038
0.598796,0.000108
0.599163,0.000251
0.599530,0.000472
0.599896,0.000774
0.600263,0.001149
0.600630,0.001590
0.600997,0.002083
0.601363,0.002616
0.601730,0.003178
0.602097,0.003755
0.602463,0.004325
0.602830,0.004865
0.603197,0.005351
0.603563,0.005764
0.603930,0.006095
0.604297,0.006340
0.604663,0.006500
0.605030,0.006571
0.605397,0.006548
0.605763,0.006428
0.606130,0.006216
0.606497,0.005925
0.606863,0.005578
0.607230,0.005201
0.607597,0.004819
0.607963,0.004452
0.608330,0.004115
0.608697,0.003817
0.609063,0.003566
0.609430,0.003364
0.609797,0.003216
0.610163,0.003123
0.610530,0.003091
0.610897,0.003119
0.611264,0.003196
0.611630,0.003306
0.611997,0.003427
0.612364,0.003537
0.612730,0.003622
0.613097,0.003674
0.613464,0.003694
0.613830,0.003689
0.614197,0.003669
0.614564,0.003639
0.614930,0.003605
0.615297,0.003570
0.615664,0.003537
0.616030,0.003507
0.616397,0.003484
0.616764,0.003474
0.617130,0.003486
0.617497,0.003528
0.617864,0.003603
0.618230,0.003716
0.618597,0.003870
0.618964,0.004066
0.619330,0.004302
0.619697,0.004566
0.620064,0.004839
0.620430,0.005097
0.620797,0.005322
0.621164,0.005504
0.621531,0.005647
0.621897,0.005767
0.622264,0.005884
0.622631,0.006012
0.622997,0.006159
0.623364,0.006325
0.623731,0.006502
0.624097,0.006677
0.624464,0.006837
0.624831,0.006971
0.625197,0.007071
0.625564,0.007137
0.625931,0.007167
0.626297,0.007159
0.626664,0.007105
0.627031,0.006993
0.627397,0.006810
0.627764,0.006553
0.628131,0.006232
0.628497,0.005871
0.628864,0.005504
0.629231,0.005161
0.629597,0.004860
0.629964,0.004608
0.630331,0.004397
0.630698,0.004215
0.631064,0.004046
0.631431,0.003871
0.631798,0.003672
0.632164,0.003435
0.632531,0.003162
0.632898,0.002873
0.633264,0.002600
0.633631,0.002378
0.633998,0.002233
0.634364,0.002176
0.634731,0.002202
0.635098,0.002290
0.635464,0.002413
0.635831,0.002537
0.636198,0.002635
0.636564,0.002685
0.636931,0.002675
0.637298,0.002596
0.637664,0.002444
0.638031,0.002219
0.638398,0.001930
0.638764,0.001595
0.639131,0.001236
0.639498,0.000876
0.639864,0.000543
0.640231,0.000258
0.640598,0.000043
0.640965,-0.000086
0.641331,-0.000118
0.641698,-0.000048
0.642065,0.000119
0.642431,0.000364
0.642798,0.000657
0.643165,0.000973
0.643531,0.001291
0.643898,0.001607
0.644265,0.001920
0.644631,0.002237
0.644998,0.002562
0.645365,0.002897
0.645731,0.003239
0.646098,0.003580
0.646465,0.003901
0.646831,0.004181
0.647198,0.004397
0.647565,0.004531
0.647931,0.004569
0.648298,0.004508
0.648665,0.004354
0.649031,0.004123
0.649398,0.003838
0.649765,0.003526
0.650131,0.003210
0.650498,0.002906
0.650865,0.002623
0.651232,0.002366
0.651598,0.002139
0.651965,0.001947
0.652332,0.001794
0.652698,0.001679
0.653065,0.001594
0.653432,0.001526
0.653798,0.001465
0.654165,0.001406
0.654532,0.001353
0.654898,0.001307
0.655265,0.001263
0.655632,0.001209
0.655998,0.001125
0.656365,0.001000
0.656732,0.000829
0.657098,0.000621
0.657465,0.000392
0.657832,0.000158
0.658198,-0.000064
0.658565,-0.000260
0.658932,-0.000421
0.659298,-0.000539
0.659665,-0.000609
0.660032,-0.000634
0.660398,-0.000621
0.660765,-0.000586
0.661132,-0.000544
0.661499,-0.000501
0.661865,-0.000457
0.662232,-0.000406
0.662599,-0.000338
0.662965,-0.000239
0.663332,-0.000098
0.663699,0.000087
0.664065,0.000308
0.664432,0.000540
0.664799,0.000754
0.665165,0.000921
0.665532,0.001028
0.665899,0.001072
0.666265,0.001064
0.666632,0.001018
0.666999,0.000943
0.667365,0.000849
0.667732,0.000741
0.668099,0.000626
0.668465,0.000512
0.668832,0.000416
0.669199,0.000357
0.669565,0.000352
0.669932,0.000404
0.670299,0.000505
0.670665,0.000636
0.671032,0.000776
0.671399,0.000903
0.671766,0.000998
0.672132,0.001047
0.672499,0.001041
0.672866,0.000976
0.673232,0.000855
0.673599,0.000684
0.673966,0.000478
0.674332,0.000255
0.674699,0.000038
0.675066,-0.000150
0.675432,-0.000292
0.675799,-0.000383
0.676166,-0.000433
0.676532,-0.000463
0.676899,-0.000493
0.677266,-0.000537
0.677632,-0.000603
0.677999,-0.000688
0.678366,-0.000787
0.678732,-0.000893
0.679099,-0.000997
0.679466,-0.001092
0.679832,-0.001178
0.680199,-0.001258
0.680566,-0.001339
0.680932,-0.001428
0.681299,-0.001530
0.681666,-0.001651
0.682033,-0.001791
0.682399,-0.001951
0.682766,-0.002128
0.683133,-0.002314
0.683499,-0.002493
0.683866,-0.002648
0.684233,-0.002758
0.684599,-0.002809
0.684966,-0.002793
0.685333,-0.002712
0.685699,-0.002574
0.686066,-0.002390
0.686433,-0.002177
0.686799,-0.001950
0.687166,-0.001724
0.687533,-0.001513
0.687899,-0.001326
0.688266,-0.001173
0.688633,-0.001055
0.688999,-0.000963
0.689366,-0.000885
0.689733,-0.000809
0.690099,-0.000722
0.690466,-0.000616
0.690833,-0.000480
0.691199,-0.000306
0.691566,-0.000088
0.691933,0.000171
0.692300,0.000457
0.692666,0.000750
0.693033,0.001026
0.693400,0.001263
0.693766,0.001449
0.694133,0.001585
0.694500,0.001685
0.694866,0.001768
0.695233,0.001850
0.695600,0.001932
0.695966,0.002006
0.696333,0.002058
0.696700,0.002079
0.697066,0.002065
0.697433,0.002022
0.697800,0.001959
0.698166,0.001884
0.698533,0.001794
0.698900,0.001681
0.699266,0.001530
0.699633,0.001331
0.700000,0.001077
0.700366,0.000768
0.700733,0.000412
0.701100,0.000017
0.701466,-0.000402
0.701833,-0.000837
0.702200,-0.001275
0.702567,-0.001698
0.702933,-0.002081
0.703300,-0.002398
0.703667,-0.002627
0.704033,-0.002760
0.704400,-0.002802
0.704767,-0.002763
0.705133,-0.002657
0.705500,-0.002500
0.705867,-0.002304
0.706233,-0.002086
0.706600,-0.001858
0.706967,-0.001638
0.707333,-0.001443
0.707700,-0.001291
0.708067,-0.001196
0.708433,-0.001167
0.708800,-0.001197
0.709167,-0.001269
0.709533,-0.001354
0.709900,-0.001421
0.710267,-0.001449
0.710633,-0.001428
0.711000,-0.001362
0.711367,-0.001260
0.711733,-0.001138
0.712100,-0.001009
0.712467,-0.000885
0.712834,-0.000764
0.713200,-0.000635
0.713567,-0.000490
0.713934,-0.000327
0.714300,-0.000159
0.714667,-0.000006
0.715034,0.000108
0.715400,0.000163
0.715767,0.000152
0.716134,0.000081
0.716500,-0.000029
0.716867,-0.000156
0.717234,-0.000279
0.717600,-0.000386
0.717967,-0.000472
0.718334,-0.000537
0.718700,-0.000577
0.719067,-0.000590
0.719434,-0.000579
0.719800,-0.000551
0.720167,-0.000525
0.720534,-0.000517
0.720900,-0.000544
0.721267,-0.000609
0.721634,-0.000706
0.722000,-0.000823
0.722367,-0.000937
0.722734,-0.001023
0.723101,-0.001054
0.723467,-0.001010
0.723834,-0.000887
0.724201,-0.000697
0.724567,-0.000471
0.724934,-0.000243
0.725301,-0.000042
0.725667,0.000112
0.726034,0.000211
0.726401,0.000260
0.726767,0.000271
0.727134,0.000260
0.727501,0.000238
0.727867,0.000211
0.728234,0.000180
0.728601,0.000142
0.728967,0.000099
0.729334,0.000050
0.729701,-0.000010
0.730067,-0.000085
0.730434,-0.000178
0.730801,-0.000282
0.731167,-0.000380
0.731534,-0.000453
0.731901,-0.000487
0.732267,-0.000489
0.732634,-0.000476
0.733001,-0.000467
0.733368,-0.000472
0.733734,-0.000484
0.734101,-0.000493
0.734468,-0.000492
0.734834,-0.000482
0.735201,-0.000469
0.735568,-0.000459
0.735934,-0.000458
0.736301,-0.000469
0.736668,-0.000492
0.737034,-0.000526
0.737401,-0.000563
0.737768,-0.000591
0.738134,-0.000606
0.738501,-0.000609
0.738868,-0.000609
0.739234,-0.000617
0.739601,-0.000642
0.739968,-0.000690
0.740334,-0.000764
0.740701,-0.000866
0.741068,-0.001000
0.741434,-0.001170
0.741801,-0.001376
0.742168,-0.001612
0.742534,-0.001862
0.742901,-0.002106
0.743268,-0.002320
0.743635,-0.002489
0.744001,-0.002605
0.744368,-0.002674
0.744735,-0.002706
0.745101,-0.002712
0.745468,-0.002697
0.745835,-0.002662
0.746201,-0.002602
0.746568,-0.002510
0.746935,-0.002386
