ppm,val
1.228885,-0.000063
1.229282,-0.000039
1.229678,0.000001
1.230075,0.000037
1.230471,0.000068
1.230867,0.000086
1.231264,0.000070
1.231660,0.000032
1.232057,0.000033
1.232453,0.000097
1.232850,0.000161
1.233246,0.000150
1.233643,0.000094
1.234039,0.000083
1.234436,0.000146
1.234832,0.000242
1.235229,0.000345
1.235625,0.000482
1.236021,0.000667
1.236418,0.000876
1.236814,0.001071
1.237211,0.001207
1.237607,0.001205
1.238004,0.001005
1.238400,0.000668
1.238797,0.000362
1.239193,0.000198
1.239590,0.000133
1.239986,0.000070
1.240383,-0.000004
1.240779,-0.000034
1.241175,-0.000001
1.241572,0.000047
1.241968,0.000057
1.242365,0.000017
1.242761,-0.000059
1.243158,-0.000127
1.243554,-0.000130
1.243951,-0.000059
1.244347,0.000020
1.244744,0.000038
1.245140,0.000019
1.245536,0.000037
1.245933,0.000096
1.246329,0.000127
1.246726,0.000093
1.247122,0.000038
1.247519,0.000005
1.247915,-0.000016
1.248312,-0.000044
1.248708,-0.000061
1.249105,-0.000053
1.249501,-0.000048
1.249898,-0.000074
1.250294,-0.000118
1.250690,-0.000151
1.251087,-0.000172
1.251483,-0.000190
1.251880,-0.000191
1.252276,-0.000170
1.252673,-0.000145
1.253069,-0.000131
1.253466,-0.000101
1.253862,-0.000030
1.254259,0.000048
1.254655,0.000075
1.255051,0.000053
1.255448,0.000037
1.255844,0.000066
1.256241,0.000109
1.256637,0.000115
1.257034,0.000075
1.257430,0.000029
1.257827,0.000011
1.258223,0.000018
1.258620,0.000016
1.259016,-0.000005
1.259413,-0.000009
1.259809,0.000033
1.260205,0.000087
1.260602,0.000086
1.260998,0.000031
1.261395,-0.000015
1.261791,-0.000018
1.262188,-0.000020
1.262584,-0.000043
1.262981,-0.000042
1.263377,0.000019
1.263774,0.000084
1.264170,0.000082
1.264567,0.000046
1.264963,0.000063
1.265359,0.000128
1.265756,0.000146
1.266152,0.000085
1.266549,0.000024
1.266945,0.000024
1.267342,0.000047
1.267738,0.000036
1.268135,0.000009
1.268531,0.000008
1.268928,0.000014
1.269324,-0.000019
1.269720,-0.000075
1.270117,-0.000085
1.270513,-0.000023
1.270910,0.000057
1.271306,0.000090
1.271703,0.000066
1.272099,0.000027
1.272496,0.000009
1.272892,0.000016
1.273289,0.000029
1.273685,0.000035
1.274082,0.000035
1.274478,0.000029
1.274874,0.000010
1.275271,-0.000012
1.275667,-0.000015
1.276064,0.000003
1.276460,0.000005
1.276857,-0.000033
1.277253,-0.000072
1.277650,-0.000053
1.278046,0.000013
1.278443,0.000055
1.278839,0.000038
1.279235,0.000001
1.279632,-0.000019
1.280028,-0.000031
1.280425,-0.000050
1.280821,-0.000054
1.281218,-0.000020
1.281614,0.000033
1.282011,0.000077
1.282407,0.000104
1.282804,0.000111
1.283200,0.000086
1.283597,0.000040
1.283993,0.000013
1.284389,0.000013
1.284786,-0.000000
1.285182,-0.000047
1.285579,-0.000080
1.285975,-0.000056
1.286372,-0.000011
1.286768,-0.000007
1.287165,-0.000043
1.287561,-0.000066
1.287958,-0.000052
1.288354,-0.000021
1.288751,0.000014
1.289147,0.000049
1.289543,0.000059
1.289940,0.000016
1.290336,-0.000055
1.290733,-0.000095
1.291129,-0.000082
1.291526,-0.000049
1.291922,-0.000025
1.292319,-0.000009
1.292715,0.000002
1.293112,0.000001
1.293508,0.000003
1.293904,0.000025
1.294301,0.000052
1.294697,0.000049
1.295094,0.000014
1.295490,-0.000012
1.295887,0.000003
1.296283,0.000044
1.296680,0.000078
1.297076,0.000082
1.297473,0.000057
1.297869,0.000025
1.298266,0.000011
1.298662,0.000012
1.299058,-0.000007
1.299455,-0.000054
1.299851,-0.000075
1.300248,-0.000024
1.300644,0.000045
1.301041,0.000039
1.301437,-0.000040
1.301834,-0.000093
1.302230,-0.000068
1.302627,-0.000029
1.303023,-0.000038
1.303419,-0.000062
1.303816,-0.000036
1.304212,0.000031
1.304609,0.000079
1.305005,0.000088
1.305402,0.000088
1.305798,0.000105
1.306195,0.000139
1.306591,0.000188
1.306988,0.000250
1.307384,0.000316
1.307781,0.000391
1.308177,0.000482
1.308573,0.000559
1.308970,0.000554
1.309366,0.000448
1.309763,0.000322
1.310159,0.000259
1.310556,0.000238
1.310952,0.000173
1.311349,0.000057
1.311745,-0.000018
1.312142,0.000003
1.312538,0.000056
1.312935,0.000056
1.313331,0.000014
1.313727,0.000004
1.314124,0.000042
1.314520,0.000064
1.314917,0.000034
1.315313,-0.000003
1.315710,0.000013
1.316106,0.000065
1.316503,0.000090
1.316899,0.000067
1.317296,0.000038
1.317692,0.000031
1.318088,0.000026
1.318485,0.000008
1.318881,0.000007
1.319278,0.000053
1.319674,0.000131
1.320071,0.000210
1.320467,0.000297
1.320864,0.000404
1.321260,0.000500
1.321657,0.000543
1.322053,0.000550
1.322450,0.000563
1.322846,0.000567
1.323242,0.000496
1.323639,0.000340
1.324035,0.000182
1.324432,0.000092
1.324828,0.000055
1.325225,0.000024
1.325621,-0.000001
1.326018,-0.000006
1.326414,-0.000016
1.326811,-0.000056
1.327207,-0.000109
1.327604,-0.000137
1.328000,-0.000142
1.328396,-0.000144
1.328793,-0.000138
1.329189,-0.000105
1.329586,-0.000055
1.329982,-0.000016
1.330379,-0.000002
1.330775,-0.000009
1.331172,-0.000042
1.331568,-0.000091
1.331965,-0.000120
1.332361,-0.000111
1.332757,-0.000098
1.333154,-0.000115
1.333550,-0.000130
1.333947,-0.000094
1.334343,-0.000023
1.334740,0.000012
1.335136,-0.000008
1.335533,-0.000030
1.335929,-0.000011
1.336326,0.000016
1.336722,0.000009
1.337119,-0.000023
1.337515,-0.000040
1.337911,-0.000035
1.338308,-0.000029
1.338704,-0.000043
1.339101,-0.000068
1.339497,-0.000083
1.339894,-0.000075
1.340290,-0.000065
1.340687,-0.000084
1.341083,-0.000133
1.341480,-0.000160
1.341876,-0.000121
1.342272,-0.000052
1.342669,-0.000031
1.343065,-0.000080
1.343462,-0.000142
1.343858,-0.000150
1.344255,-0.000107
1.344651,-0.000059
1.345048,-0.000031
1.345444,-0.000020
1.345841,-0.000019
1.346237,-0.000024
1.346634,-0.000031
1.347030,-0.000037
1.347426,-0.000046
1.347823,-0.000062
1.348219,-0.000076
1.348616,-0.000082
1.349012,-0.000079
1.349409,-0.000073
1.349805,-0.000063
1.350202,-0.000042
1.350598,-0.000010
1.350995,0.000014
1.351391,0.000007
1.351788,-0.000024
1.352184,-0.000046
1.352580,-0.000037
1.352977,-0.000025
1.353373,-0.000046
1.353770,-0.000079
1.354166,-0.000067
1.354563,-0.000004
1.354959,0.000047
1.355356,0.000045
1.355752,0.000027
1.356149,0.000022
1.356545,0.000004
1.356941,-0.000040
1.357338,-0.000052
1.357734,0.000001
1.358131,0.000034
1.358527,-0.000038
1.358924,-0.000150
1.359320,-0.000159
1.359717,-0.000055
1.360113,0.000027
1.360510,0.000017
1.360906,-0.000011
1.361303,0.000004
1.361699,0.000001
1.362095,-0.000069
1.362492,-0.000135
1.362888,-0.000120
1.363285,-0.000070
1.363681,-0.000066
1.364078,-0.000086
1.364474,-0.000053
1.364871,0.000015
1.365267,0.000036
1.365664,0.000002
1.366060,-0.000017
1.366456,0.000005
1.366853,0.000023
1.367249,0.000012
1.367646,0.000003
1.368042,0.000004
1.368439,-0.000022
1.368835,-0.000073
1.369232,-0.000088
1.369628,-0.000046
1.370025,-0.000007
1.370421,-0.000029
1.370818,-0.000088
1.371214,-0.000119
1.371610,-0.000105
1.372007,-0.000076
1.372403,-0.000058
1.372800,-0.000060
1.373196,-0.000088
1.373593,-0.000127
1.373989,-0.000138
1.374386,-0.000103
1.374782,-0.000055
1.375179,-0.000036
1.375575,-0.000042
1.375972,-0.000038
1.376368,-0.000015
1.376764,-0.000001
1.377161,-0.000015
1.377557,-0.000044
1.377954,-0.000066
1.378350,-0.000071
1.378747,-0.000059
1.379143,-0.000032
1.379540,-0.000007
1.379936,-0.000006
1.380333,-0.000028
1.380729,-0.000036
1.381125,-0.000000
1.381522,0.000044
1.381918,0.000039
1.382315,-0.000011
1.382711,-0.000030
1.383108,0.000020
1.383504,0.000072
1.383901,0.000054
1.384297,0.000000
1.384694,-0.000005
1.385090,0.000028
1.385487,0.000015
1.385883,-0.000046
1.386279,-0.000049
1.386676,0.000043
1.387072,0.000118
1.387469,0.000081
1.387865,0.000002
1.388262,-0.000005
1.388658,0.000029
1.389055,-0.000001
1.389451,-0.000079
1.389848,-0.000089
1.390244,-0.000009
1.390640,0.000054
1.391037,0.000044
1.391433,0.000028
1.391830,0.000054
1.392226,0.000061
1.392623,0.000004
1.393019,-0.000051
1.393416,-0.000041
1.393812,-0.000019
1.394209,-0.000067
1.394605,-0.000155
1.395002,-0.000190
1.395398,-0.000162
1.395794,-0.000139
1.396191,-0.000140
1.396587,-0.000121
1.396984,-0.000068
1.397380,-0.000024
1.397777,-0.000013
1.398173,-0.000017
1.398570,-0.000035
1.398966,-0.000086
1.399363,-0.000144
1.399759,-0.000134
1.400156,-0.000044
1.400552,0.000038
1.400948,0.000033
1.401345,-0.000033
1.401741,-0.000078
1.402138,-0.000087
1.402534,-0.000099
1.402931,-0.000120
1.403327,-0.000106
1.403724,-0.000051
1.404120,-0.000018
1.404517,-0.000054
1.404913,-0.000116
1.405309,-0.000126
1.405706,-0.000084
1.406102,-0.000053
1.406499,-0.000062
1.406895,-0.000060
1.407292,-0.000014
1.407688,0.000030
1.408085,0.000010
1.408481,-0.000053
1.408878,-0.000075
1.409274,-0.000032
1.409671,0.000005
1.410067,-0.000026
1.410463,-0.000098
1.410860,-0.000135
1.411256,-0.000113
1.411653,-0.000069
1.412049,-0.000039
1.412446,-0.000025
1.412842,-0.000019
1.413239,-0.000029
1.413635,-0.000056
1.414032,-0.000075
1.414428,-0.000060
1.414824,-0.000019
1.415221,0.000005
1.415617,-0.000015
1.416014,-0.000056
1.416410,-0.000076
1.416807,-0.000078
1.417203,-0.000097
1.417600,-0.000142
1.417996,-0.000168
1.418393,-0.000138
1.418789,-0.000075
1.419186,-0.000026
1.419582,-0.000000
1.419978,0.000019
1.420375,0.000029
1.420771,0.000009
1.421168,-0.000033
1.421564,-0.000063
1.421961,-0.000066
1.422357,-0.000054
1.422754,-0.000041
1.423150,-0.000042
1.423547,-0.000073
1.423943,-0.000116
1.424340,-0.000114
1.424736,-0.000047
1.425132,0.000009
1.425529,-0.000029
1.425925,-0.000120
1.426322,-0.000145
1.426718,-0.000079
1.427115,-0.000021
1.427511,-0.000031
1.427908,-0.000047
1.428304,-0.000007
1.428701,0.000038
1.429097,0.000013
1.429493,-0.000061
1.429890,-0.000105
1.430286,-0.000099
1.430683,-0.000077
1.431079,-0.000048
1.431476,-0.000010
1.431872,0.000002
1.432269,-0.000043
1.432665,-0.000101
1.433062,-0.000104
1.433458,-0.000064
1.433855,-0.000049
1.434251,-0.000071
1.434647,-0.000081
1.435044,-0.000064
1.435440,-0.000056
1.435837,-0.000074
1.436233,-0.000080
1.436630,-0.000056
1.437026,-0.000037
1.437423,-0.000051
1.437819,-0.000079
1.438216,-0.000100
1.438612,-0.000118
1.439008,-0.000130
1.439405,-0.000113
1.439801,-0.000067
1.440198,-0.000028
1.440594,-0.000024
1.440991,-0.000040
1.441387,-0.000044
1.441784,-0.000036
1.442180,-0.000034
1.442577,-0.000051
1.442973,-0.000076
1.443370,-0.000078
1.443766,-0.000035
1.444162,0.000028
1.444559,0.000056
1.444955,0.000030
1.445352,-0.000006
1.445748,-0.000011
1.446145,-0.000008
1.446541,-0.000028
1.446938,-0.000042
1.447334,-0.000007
1.447731,0.000046
1.448127,0.000053
1.448524,0.000025
1.448920,0.000030
1.449316,0.000073
1.449713,0.000080
1.450109,0.000029
1.450506,-0.000017
1.450902,-0.000012
1.451299,0.000004
1.451695,-0.000004
1.452092,0.000001
1.452488,0.000049
1.452885,0.000097
1.453281,0.000101
1.453677,0.000092
1.454074,0.000116
1.454470,0.000150
1.454867,0.000140
1.455263,0.000101
1.455660,0.000111
1.456056,0.000211
1.456453,0.000363
1.456849,0.000501
1.457246,0.000601
1.457642,0.000697
1.458039,0.000848
1.458435,0.001044
1.458831,0.001169
1.459228,0.001096
1.459624,0.000843
1.460021,0.000568
1.460417,0.000393
1.460814,0.000301
1.461210,0.000223
1.461607,0.000152
1.462003,0.000110
1.462400,0.000079
1.462796,0.000037
1.463192,0.000008
1.463589,0.000017
1.463985,0.000032
1.464382,0.000019
1.464778,0.000008
1.465175,0.000040
1.465571,0.000082
1.465968,0.000086
1.466364,0.000073
1.466761,0.000094
1.467157,0.000130
1.467554,0.000121
1.467950,0.000081
1.468346,0.000081
1.468743,0.000141
1.469139,0.000203
1.469536,0.000232
1.469932,0.000256
1.470329,0.000301
1.470725,0.000353
1.471122,0.000407
1.471518,0.000487
1.471915,0.000609
1.472311,0.000762
1.472708,0.000928
1.473104,0.001068
1.473500,0.001109
1.473897,0.000994
1.474293,0.000767
1.474690,0.000539
1.475086,0.000380
1.475483,0.000287
1.475879,0.000235
1.476276,0.000209
1.476672,0.000170
1.477069,0.000085
1.477465,-0.000015
1.477861,-0.000062
1.478258,-0.000042
1.478654,-0.000011
1.479051,0.000001
1.479447,0.000014
1.479844,0.000032
1.480240,0.000022
1.480637,-0.000014
1.481033,-0.000026
1.481430,0.000008
1.481826,0.000049
1.482223,0.000064
1.482619,0.000058
1.483015,0.000031
1.483412,-0.000025
1.483808,-0.000088
1.484205,-0.000111
1.484601,-0.000107
1.484998,-0.000125
1.485394,-0.000152
1.485791,-0.000117
1.486187,-0.000020
1.486584,0.000036
1.486980,-0.000010
1.487376,-0.000077
1.487773,-0.000078
1.488169,-0.000048
1.488566,-0.000062
1.488962,-0.000095
1.489359,-0.000070
1.489755,-0.000000
1.490152,0.000026
1.490548,-0.000011
1.490945,-0.000049
1.491341,-0.000043
1.491738,-0.000023
1.492134,-0.000025
1.492530,-0.000042
1.492927,-0.000049
1.493323,-0.000038
1.493720,-0.000015
1.494116,0.000004
1.494513,-0.000003
1.494909,-0.000033
1.495306,-0.000052
1.495702,-0.000047
1.496099,-0.000044
1.496495,-0.000057
1.496892,-0.000059
1.497288,-0.000042
1.497684,-0.000057
1.498081,-0.000122
1.498477,-0.000166
1.498874,-0.000126
1.499270,-0.000057
1.499667,-0.000051
1.500063,-0.000089
1.500460,-0.000080
1.500856,-0.000018
1.501253,0.000011
1.501649,-0.000020
1.502045,-0.000043
1.502442,-0.000024
1.502838,-0.000025
1.503235,-0.000073
1.503631,-0.000103
1.504028,-0.000057
1.504424,0.000010
1.504821,0.000029
1.505217,0.000014
1.505614,0.000012
1.506010,0.000011
1.506407,-0.000023
1.506803,-0.000068
1.507199,-0.000069
1.507596,-0.000035
1.507992,-0.000021
1.508389,-0.000040
1.508785,-0.000056
1.509182,-0.000052
1.509578,-0.000047
1.509975,-0.000049
1.510371,-0.000033
1.510768,0.000002
1.511164,0.000019
1.511561,-0.000004
1.511957,-0.000033
1.512353,-0.000018
1.512750,0.000037
1.513146,0.000077
1.513543,0.000061
1.513939,0.000012
1.514336,-0.000019
1.514732,-0.000018
1.515129,-0.000020
1.515525,-0.000054
1.515922,-0.000098
1.516318,-0.000105
1.516714,-0.000067
1.517111,-0.000021
1.517507,0.000002
1.517904,0.000003
1.518300,-0.000012
1.518697,-0.000048
1.519093,-0.000095
1.519490,-0.000120
1.519886,-0.000107
1.520283,-0.000075
1.520679,-0.000051
1.521076,-0.000036
1.521472,-0.000031
1.521868,-0.000052
1.522265,-0.000094
1.522661,-0.000120
1.523058,-0.000101
1.523454,-0.000067
1.523851,-0.000060
1.524247,-0.000073
1.524644,-0.000060
1.525040,-0.000008
1.525437,0.000043
1.525833,0.000053
1.526229,0.000027
1.526626,-0.000002
1.527022,-0.000010
1.527419,0.000004
1.527815,0.000023
1.528212,0.000024
1.528608,-0.000002
1.529005,-0.000038
1.529401,-0.000051
1.529798,-0.000033
1.530194,-0.000010
1.530591,-0.000007
1.530987,-0.000018
1.531383,-0.000018
1.531780,-0.000006
1.532176,-0.000002
1.532573,-0.000013
1.532969,-0.000024
1.533366,-0.000018
1.533762,-0.000002
1.534159,0.000008
1.534555,0.000011
1.534952,0.000021
1.535348,0.000035
1.535745,0.000034
1.536141,0.000011
1.536537,-0.000020
1.536934,-0.000048
1.537330,-0.000076
1.537727,-0.000095
1.538123,-0.000084
1.538520,-0.000045
1.538916,-0.000022
1.539313,-0.000046
1.539709,-0.000092
1.540106,-0.000114
1.540502,-0.000103
1.540898,-0.000077
1.541295,-0.000036
1.541691,0.000024
1.542088,0.000068
1.542484,0.000050
1.542881,-0.000017
1.543277,-0.000065
1.543674,-0.000064
1.544070,-0.000056
1.544467,-0.000071
1.544863,-0.000084
1.545260,-0.000065
1.545656,-0.000042
1.546052,-0.000054
1.546449,-0.000091
1.546845,-0.000106
1.547242,-0.000088
1.547638,-0.000063
1.548035,-0.000048
1.548431,-0.000034
1.548828,-0.000017
1.549224,-0.000009
1.549621,-0.000024
1.550017,-0.000057
1.550413,-0.000085
1.550810,-0.000079
1.551206,-0.000041
1.551603,-0.000020
1.551999,-0.000059
1.552396,-0.000127
1.552792,-0.000137
1.553189,-0.000061
1.553585,0.000024
1.553982,0.000035
1.554378,-0.000017
1.554775,-0.000062
1.555171,-0.000073
1.555567,-0.000071
1.555964,-0.000070
1.556360,-0.000057
1.556757,-0.000037
1.557153,-0.000027
1.557550,-0.000018
1.557946,0.000007
1.558343,0.000026
1.558739,-0.000001
1.559136,-0.000059
1.559532,-0.000091
1.559929,-0.000079
1.560325,-0.000071
1.560721,-0.000095
1.561118,-0.000107
1.561514,-0.000066
1.561911,-0.000002
1.562307,0.000021
1.562704,0.000003
1.563100,-0.000009
1.563497,0.000003
1.563893,0.000008
1.564290,-0.000014
1.564686,-0.000029
1.565082,-0.000005
1.565479,0.000035
1.565875,0.000037
1.566272,-0.000001
1.566668,-0.000031
1.567065,-0.000024
1.567461,-0.000011
1.567858,-0.000029
1.568254,-0.000062
1.568651,-0.000071
1.569047,-0.000067
1.569444,-0.000090
1.569840,-0.000121
1.570236,-0.000096
1.570633,-0.000011
1.571029,0.000049
1.571426,0.000029
1.571822,-0.000012
1.572219,0.000007
1.572615,0.000059
1.573012,0.000062
1.573408,0.000008
1.573805,-0.000030
1.574201,-0.000022
1.574597,-0.000017
1.574994,-0.000044
1.575390,-0.000064
1.575787,-0.000042
1.576183,-0.000005
1.576580,0.000008
1.576976,0.000003
1.577373,0.000003
1.577769,0.000001
1.578166,-0.000021
1.578562,-0.000047
1.578959,-0.000048
1.579355,-0.000033
1.579751,-0.000037
1.580148,-0.000073
1.580544,-0.000113
1.580941,-0.000119
1.581337,-0.000078
1.581734,-0.000019
1.582130,0.000010
1.582527,-0.000019
1.582923,-0.000077
1.583320,-0.000111
1.583716,-0.000108
1.584113,-0.000098
1.584509,-0.000102
1.584905,-0.000103
1.585302,-0.000085
1.585698,-0.000062
1.586095,-0.000053
1.586491,-0.000060
1.586888,-0.000078
1.587284,-0.000098
1.587681,-0.000094
1.588077,-0.000052
1.588474,-0.000009
1.588870,-0.000016
1.589266,-0.000062
1.589663,-0.000079
1.590059,-0.000045
1.590456,-0.000020
1.590852,-0.000046
1.591249,-0.000084
1.591645,-0.000080
1.592042,-0.000051
1.592438,-0.000047
1.592835,-0.000061
1.593231,-0.000056
1.593628,-0.000038
1.594024,-0.000040
1.594420,-0.000057
1.594817,-0.000055
1.595213,-0.000035
1.595610,-0.000033
1.596006,-0.000051
1.596403,-0.000055
1.596799,-0.000043
1.597196,-0.000053
1.597592,-0.000092
1.597989,-0.000119
1.598385,-0.000109
1.598781,-0.000089
1.599178,-0.000083
1.599574,-0.000076
1.599971,-0.000048
1.600367,-0.000016
1.600764,-0.000005
1.601160,-0.000013
1.601557,-0.000030
1.601953,-0.000056
1.602350,-0.000087
1.602746,-0.000097
1.603143,-0.000067
1.603539,-0.000019
1.603935,0.000017
1.604332,0.000036
1.604728,0.000046
1.605125,0.000037
1.605521,0.000008
1.605918,-0.000016
1.606314,-0.000003
1.606711,0.000028
1.607107,0.000024
1.607504,-0.000033
1.607900,-0.000094
1.608297,-0.000102
1.608693,-0.000055
1.609089,0.000001
1.609486,0.000030
1.609882,0.000038
1.610279,0.000039
1.610675,0.000028
1.611072,-0.000005
1.611468,-0.000050
1.611865,-0.000077
1.612261,-0.000063
1.612658,-0.000015
1.613054,0.000029
1.613450,0.000030
1.613847,-0.000024
1.614243,-0.000089
1.614640,-0.000107
1.615036,-0.000072
1.615433,-0.000048
1.615829,-0.000079
1.616226,-0.000127
1.616622,-0.000124
1.617019,-0.000081
1.617415,-0.000065
1.617812,-0.000093
1.618208,-0.000101
1.618604,-0.000059
1.619001,-0.000023
1.619397,-0.000044
1.619794,-0.000083
1.620190,-0.000080
1.620587,-0.000054
1.620983,-0.000066
1.621380,-0.000101
1.621776,-0.000098
1.622173,-0.000056
1.622569,-0.000038
1.622965,-0.000061
1.623362,-0.000070
1.623758,-0.000043
1.624155,-0.000025
1.624551,-0.000046
1.624948,-0.000062
1.625344,-0.000031
1.625741,0.000015
1.626137,0.000021
1.626534,-0.000011
1.626930,-0.000051
1.627327,-0.000097
1.627723,-0.000149
1.628119,-0.000167
1.628516,-0.000117
1.628912,-0.000045
1.629309,-0.000025
1.629705,-0.000054
1.630102,-0.000052
1.630498,0.000012
1.630895,0.000070
1.631291,0.000059
1.631688,0.000009
1.632084,-0.000006
1.632481,0.000014
1.632877,0.000015
1.633273,-0.000015
1.633670,-0.000028
1.634066,-0.000002
1.634463,0.000008
1.634859,-0.000040
1.635256,-0.000095
1.635652,-0.000082
1.636049,-0.000022
1.636445,-0.000009
1.636842,-0.000063
1.637238,-0.000091
1.637634,-0.000032
1.638031,0.000045
1.638427,0.000043
1.638824,-0.000018
1.639220,-0.000047
1.639617,-0.000028
1.640013,-0.000031
1.640410,-0.000080
1.640806,-0.000109
1.641203,-0.000072
1.641599,-0.000013
1.641996,0.000012
1.642392,0.000015
1.642788,0.000034
1.643185,0.000054
1.643581,0.000040
1.643978,0.000005
1.644374,-0.000005
1.644771,0.000022
1.645167,0.000043
1.645564,0.000025
1.645960,-0.000028
1.646357,-0.000080
1.646753,-0.000098
1.647149,-0.000074
1.647546,-0.000036
1.647942,-0.000020
1.648339,-0.000033
1.648735,-0.000053
1.649132,-0.000075
1.649528,-0.000106
1.649925,-0.000131
1.650321,-0.000109
1.650718,-0.000042
1.651114,0.000015
1.651511,0.000021
1.651907,-0.000001
1.652303,-0.000010
1.652700,-0.000005
1.653096,-0.000008
1.653493,-0.000022
1.653889,-0.000040
1.654286,-0.000063
1.654682,-0.000079
1.655079,-0.000050
1.655475,0.000017
1.655872,0.000054
1.656268,0.000014
1.656665,-0.000057
1.657061,-0.000094
1.657457,-0.000107
1.657854,-0.000141
1.658250,-0.000179
1.658647,-0.000163
1.659043,-0.000102
1.659440,-0.000067
1.659836,-0.000079
1.660233,-0.000080
1.660629,-0.000037
1.661026,-0.000000
1.661422,-0.000018
1.661818,-0.000066
1.662215,-0.000098
1.662611,-0.000106
1.663008,-0.000105
1.663404,-0.000096
1.663801,-0.000080
1.664197,-0.000080
1.664594,-0.000109
1.664990,-0.000140
1.665387,-0.000141
1.665783,-0.000110
1.666180,-0.000068
1.666576,-0.000033
1.666972,-0.000021
1.667369,-0.000041
1.667765,-0.000073
1.668162,-0.000074
1.668558,-0.000039
1.668955,-0.000015
1.669351,-0.000034
1.669748,-0.000068
