ppm,val
0.778103,-0.000367
0.778469,-0.000353
0.778836,-0.000359
0.779203,-0.000380
0.779569,-0.000401
0.779936,-0.000411
0.780303,-0.000411
0.780669,-0.000394
0.781036,-0.000366
0.781403,-0.000343
0.781769,-0.000332
0.782136,-0.000328
0.782503,-0.000330
0.782869,-0.000340
0.783236,-0.000352
0.783603,-0.000351
0.783969,-0.000332
0.784336,-0.000310
0.784703,-0.000304
0.785069,-0.000317
0.785436,-0.000337
0.785803,-0.000355
0.786170,-0.000367
0.786536,-0.000373
0.786903,-0.000364
0.787270,-0.000335
0.787636,-0.000295
0.788003,-0.000264
0.788370,-0.000250
0.788736,-0.000241
0.789103,-0.000221
0.789470,-0.000194
0.789836,-0.000174
0.790203,-0.000169
0.790570,-0.000187
0.790936,-0.000227
0.791303,-0.000277
0.791670,-0.000316
0.792036,-0.000336
0.792403,-0.000344
0.792770,-0.000357
0.793136,-0.000371
0.793503,-0.000372
0.793870,-0.000357
0.794236,-0.000332
0.794603,-0.000308
0.794970,-0.000292
0.795336,-0.000276
0.795703,-0.000250
0.796070,-0.000213
0.796437,-0.000177
0.796803,-0.000160
0.797170,-0.000155
0.797537,-0.000142
0.797903,-0.000110
0.798270,-0.000073
0.798637,-0.000046
0.799003,-0.000042
0.799370,-0.000058
0.799737,-0.000085
0.800103,-0.000113
0.800470,-0.000137
0.800837,-0.000157
0.801203,-0.000176
0.801570,-0.000194
0.801937,-0.000203
0.802303,-0.000187
0.802670,-0.000147
0.803037,-0.000106
0.803403,-0.000092
0.803770,-0.000111
0.804137,-0.000151
0.804503,-0.000209
0.804870,-0.000281
0.805237,-0.000358
0.805604,-0.000426
0.805970,-0.000463
0.806337,-0.000459
0.806704,-0.000423
0.807070,-0.000377
0.807437,-0.000348
0.807804,-0.000345
0.808170,-0.000361
0.808537,-0.000390
0.808904,-0.000431
0.809270,-0.000470
0.809637,-0.000476
0.810004,-0.000445
0.810370,-0.000410
0.810737,-0.000395
0.811104,-0.000398
0.811470,-0.000410
0.811837,-0.000423
0.812204,-0.000440
0.812570,-0.000470
0.812937,-0.000509
0.813304,-0.000544
0.813670,-0.000559
0.814037,-0.000543
0.814404,-0.000500
0.814770,-0.000449
0.815137,-0.000406
0.815504,-0.000372
0.815871,-0.000339
0.816237,-0.000304
0.816604,-0.000278
0.816971,-0.000269
0.817337,-0.000274
0.817704,-0.000284
0.818071,-0.000291
0.818437,-0.000291
0.818804,-0.000284
0.819171,-0.000271
0.819537,-0.000259
0.819904,-0.000251
0.820271,-0.000241
0.820637,-0.000221
0.821004,-0.000199
0.821371,-0.000182
0.821737,-0.000168
0.822104,-0.000157
0.822471,-0.000148
0.822837,-0.000130
0.823204,-0.000095
0.823571,-0.000054
0.823937,-0.000022
0.824304,-0.000003
0.824671,0.000006
0.825037,0.000009
0.825404,0.000008
0.825771,-0.000005
0.826138,-0.000033
0.826504,-0.000070
0.826871,-0.000100
0.827238,-0.000113
0.827604,-0.000111
0.827971,-0.000109
0.828338,-0.000117
0.828704,-0.000129
0.829071,-0.000134
0.829438,-0.000138
0.829804,-0.000158
0.830171,-0.000187
0.830538,-0.000210
0.830904,-0.000226
0.831271,-0.000243
0.831638,-0.000261
0.832004,-0.000278
0.832371,-0.000294
0.832738,-0.000314
0.833104,-0.000334
0.833471,-0.000352
0.833838,-0.000373
0.834204,-0.000401
0.834571,-0.000432
0.834938,-0.000449
0.835304,-0.000443
0.835671,-0.000419
0.836038,-0.000396
0.836405,-0.000381
0.836771,-0.000377
0.837138,-0.000379
0.837505,-0.000376
0.837871,-0.000357
0.838238,-0.000320
0.838605,-0.000279
0.838971,-0.000252
0.839338,-0.000248
0.839705,-0.000258
0.840071,-0.000270
0.840438,-0.000268
0.840805,-0.000256
0.841171,-0.000241
0.841538,-0.000229
0.841905,-0.000218
0.842271,-0.000211
0.842638,-0.000210
0.843005,-0.000222
0.843371,-0.000237
0.843738,-0.000241
0.844105,-0.000225
0.844471,-0.000197
0.844838,-0.000166
0.845205,-0.000132
0.845571,-0.000095
0.845938,-0.000066
0.846305,-0.000060
0.846672,-0.000078
0.847038,-0.000115
0.847405,-0.000165
0.847772,-0.000223
0.848138,-0.000279
0.848505,-0.000337
0.848872,-0.000409
0.849238,-0.000487
0.849605,-0.000545
0.849972,-0.000579
0.850338,-0.000602
0.850705,-0.000624
0.851072,-0.000642
0.851438,-0.000641
0.851805,-0.000610
0.852172,-0.000561
0.852538,-0.000512
0.852905,-0.000472
0.853272,-0.000441
0.853638,-0.000417
0.854005,-0.000395
0.854372,-0.000371
0.854738,-0.000351
0.855105,-0.000346
0.855472,-0.000366
0.855838,-0.000401
0.856205,-0.000422
0.856572,-0.000407
0.856939,-0.000361
0.857305,-0.000301
0.857672,-0.000243
0.858039,-0.000208
0.858405,-0.000206
0.858772,-0.000230
0.859139,-0.000260
0.859505,-0.000288
0.859872,-0.000311
0.860239,-0.000328
0.860605,-0.000337
0.860972,-0.000331
0.861339,-0.000311
0.861705,-0.000284
0.862072,-0.000251
0.862439,-0.000208
0.862805,-0.000163
0.863172,-0.000134
0.863539,-0.000130
0.863905,-0.000152
0.864272,-0.000199
0.864639,-0.000255
0.865005,-0.000306
0.865372,-0.000355
0.865739,-0.000409
0.866105,-0.000462
0.866472,-0.000520
0.866839,-0.000591
0.867206,-0.000656
0.867572,-0.000699
0.867939,-0.000718
0.868306,-0.000712
0.868672,-0.000690
0.869039,-0.000661
0.869406,-0.000632
0.869772,-0.000602
0.870139,-0.000571
0.870506,-0.000534
0.870872,-0.000489
0.871239,-0.000445
0.871606,-0.000414
0.871972,-0.000386
0.872339,-0.000348
0.872706,-0.000311
0.873072,-0.000293
0.873439,-0.000297
0.873806,-0.000312
0.874172,-0.000322
0.874539,-0.000318
0.874906,-0.000306
0.875272,-0.000302
0.875639,-0.000311
0.876006,-0.000327
0.876372,-0.000341
0.876739,-0.000351
0.877106,-0.000354
0.877473,-0.000345
0.877839,-0.000324
0.878206,-0.000302
0.878573,-0.000298
0.878939,-0.000322
0.879306,-0.000367
0.879673,-0.000409
0.880039,-0.000428
0.880406,-0.000422
0.880773,-0.000401
0.881139,-0.000372
0.881506,-0.000338
0.881873,-0.000290
0.882239,-0.000229
0.882606,-0.000168
0.882973,-0.000125
0.883339,-0.000103
0.883706,-0.000106
0.884073,-0.000134
0.884439,-0.000187
0.884806,-0.000266
0.885173,-0.000359
0.885539,-0.000449
0.885906,-0.000515
0.886273,-0.000547
0.886639,-0.000539
0.887006,-0.000501
0.887373,-0.000454
0.887740,-0.000406
0.888106,-0.000363
0.888473,-0.000335
0.888840,-0.000334
0.889206,-0.000357
0.889573,-0.000397
0.889940,-0.000444
0.890306,-0.000472
0.890673,-0.000461
0.891040,-0.000411
0.891406,-0.000345
0.891773,-0.000287
0.892140,-0.000244
0.892506,-0.000206
0.892873,-0.000169
0.893240,-0.000133
0.893606,-0.000111
0.893973,-0.000118
0.894340,-0.000153
0.894706,-0.000201
0.895073,-0.000255
0.895440,-0.000314
0.895806,-0.000369
0.896173,-0.000419
0.896540,-0.000460
0.896906,-0.000493
0.897273,-0.000522
0.897640,-0.000557
0.898007,-0.000592
0.898373,-0.000611
0.898740,-0.000608
0.899107,-0.000593
0.899473,-0.000568
0.899840,-0.000533
0.900207,-0.000488
0.900573,-0.000434
0.900940,-0.000384
0.901307,-0.000353
0.901673,-0.000344
0.902040,-0.000352
0.902407,-0.000369
0.902773,-0.000388
0.903140,-0.000402
0.903507,-0.000408
0.903873,-0.000402
0.904240,-0.000385
0.904607,-0.000366
0.904973,-0.000349
0.905340,-0.000334
0.905707,-0.000317
0.906073,-0.000297
0.906440,-0.000278
0.906807,-0.000265
0.907173,-0.000268
0.907540,-0.000298
0.907907,-0.000350
0.908274,-0.000405
0.908640,-0.000450
0.909007,-0.000485
0.909374,-0.000513
0.909740,-0.000538
0.910107,-0.000561
0.910474,-0.000580
0.910840,-0.000582
0.911207,-0.000561
0.911574,-0.000519
0.911940,-0.000475
0.912307,-0.000449
0.912674,-0.000435
0.913040,-0.000418
0.913407,-0.000393
0.913774,-0.000364
0.914140,-0.000344
0.914507,-0.000350
0.914874,-0.000381
0.915240,-0.000410
0.915607,-0.000410
0.915974,-0.000388
0.916340,-0.000377
0.916707,-0.000389
0.917074,-0.000407
0.917440,-0.000414
0.917807,-0.000401
0.918174,-0.000383
0.918541,-0.000370
0.918907,-0.000363
0.919274,-0.000361
0.919641,-0.000368
0.920007,-0.000380
0.920374,-0.000394
0.920741,-0.000403
0.921107,-0.000408
0.921474,-0.000405
0.921841,-0.000392
0.922207,-0.000370
0.922574,-0.000343
0.922941,-0.000322
0.923307,-0.000316
0.923674,-0.000325
0.924041,-0.000345
0.924407,-0.000386
0.924774,-0.000454
0.925141,-0.000529
0.925507,-0.000576
0.925874,-0.000581
0.926241,-0.000551
0.926607,-0.000502
0.926974,-0.000454
0.927341,-0.000425
0.927707,-0.000414
0.928074,-0.000409
0.928441,-0.000402
0.928808,-0.000398
0.929174,-0.000409
0.929541,-0.000434
0.929908,-0.000469
0.930274,-0.000503
0.930641,-0.000520
0.931008,-0.000514
0.931374,-0.000491
0.931741,-0.000462
0.932108,-0.000429
0.932474,-0.000383
0.932841,-0.000327
0.933208,-0.000278
0.933574,-0.000242
0.933941,-0.000210
0.934308,-0.000174
0.934674,-0.000143
0.935041,-0.000135
0.935408,-0.000153
0.935774,-0.000182
0.936141,-0.000203
0.936508,-0.000209
0.936874,-0.000209
0.937241,-0.000211
0.937608,-0.000219
0.937974,-0.000236
0.938341,-0.000261
0.938708,-0.000290
0.939075,-0.000308
0.939441,-0.000311
0.939808,-0.000308
0.940175,-0.000302
0.940541,-0.000296
0.940908,-0.000296
0.941275,-0.000307
0.941641,-0.000329
0.942008,-0.000352
0.942375,-0.000362
0.942741,-0.000356
0.943108,-0.000334
0.943475,-0.000299
0.943841,-0.000255
0.944208,-0.000209
0.944575,-0.000163
0.944941,-0.000124
0.945308,-0.000101
0.945675,-0.000100
0.946041,-0.000110
0.946408,-0.000107
0.946775,-0.000079
0.947141,-0.000026
0.947508,0.000041
0.947875,0.000100
0.948241,0.000132
0.948608,0.000137
0.948975,0.000115
0.949342,0.000066
0.949708,-0.000008
0.950075,-0.000088
0.950442,-0.000158
0.950808,-0.000209
0.951175,-0.000235
0.951542,-0.000242
0.951908,-0.000246
0.952275,-0.000263
0.952642,-0.000298
0.953008,-0.000349
0.953375,-0.000411
0.953742,-0.000470
0.954108,-0.000497
0.954475,-0.000472
0.954842,-0.000402
0.955208,-0.000310
0.955575,-0.000214
0.955942,-0.000121
0.956308,-0.000042
0.956675,0.000003
0.957042,0.000011
0.957408,-0.000003
0.957775,-0.000036
0.958142,-0.000093
0.958508,-0.000170
0.958875,-0.000245
0.959242,-0.000291
0.959609,-0.000309
0.959975,-0.000318
0.960342,-0.000324
0.960709,-0.000316
0.961075,-0.000294
0.961442,-0.000269
0.961809,-0.000241
0.962175,-0.000197
0.962542,-0.000137
0.962909,-0.000075
0.963275,-0.000029
0.963642,-0.000006
0.964009,-0.000005
0.964375,-0.000025
0.964742,-0.000063
0.965109,-0.000100
0.965475,-0.000117
0.965842,-0.000122
0.966209,-0.000134
0.966575,-0.000155
0.966942,-0.000176
0.967309,-0.000185
0.967675,-0.000185
0.968042,-0.000182
0.968409,-0.000184
0.968775,-0.000197
0.969142,-0.000222
0.969509,-0.000250
0.969876,-0.000262
0.970242,-0.000251
0.970609,-0.000233
0.970976,-0.000228
0.971342,-0.000249
0.971709,-0.000292
0.972076,-0.000349
0.972442,-0.000396
0.972809,-0.000414
0.973176,-0.000404
0.973542,-0.000399
0.973909,-0.000420
0.974276,-0.000460
0.974642,-0.000490
0.975009,-0.000494
0.975376,-0.000479
0.975742,-0.000465
0.976109,-0.000464
0.976476,-0.000472
0.976842,-0.000479
0.977209,-0.000483
0.977576,-0.000480
0.977942,-0.000461
0.978309,-0.000430
0.978676,-0.000409
0.979042,-0.000410
0.979409,-0.000437
0.979776,-0.000481
0.980143,-0.000528
0.980509,-0.000568
0.980876,-0.000593
0.981243,-0.000585
0.981609,-0.000532
0.981976,-0.000453
0.982343,-0.000371
0.982709,-0.000295
0.983076,-0.000230
0.983443,-0.000175
0.983809,-0.000128
0.984176,-0.000090
0.984543,-0.000062
0.984909,-0.000037
0.985276,-0.000017
0.985643,-0.000018
0.986009,-0.000046
0.986376,-0.000086
0.986743,-0.000132
0.987109,-0.000184
0.987476,-0.000239
0.987843,-0.000285
0.988209,-0.000307
0.988576,-0.000308
0.988943,-0.000306
0.989310,-0.000315
0.989676,-0.000326
0.990043,-0.000313
0.990410,-0.000269
0.990776,-0.000210
0.991143,-0.000159
0.991510,-0.000123
0.991876,-0.000101
0.992243,-0.000096
0.992610,-0.000112
0.992976,-0.000155
0.993343,-0.000212
0.993710,-0.000251
0.994076,-0.000257
0.994443,-0.000241
0.994810,-0.000229
0.995176,-0.000228
0.995543,-0.000213
0.995910,-0.000166
0.996276,-0.000102
0.996643,-0.000039
0.997010,0.000014
0.997376,0.000050
0.997743,0.000057
0.998110,0.000032
0.998476,-0.000009
0.998843,-0.000039
0.999210,-0.000040
0.999577,-0.000012
0.999943,0.000027
1.000310,0.000052
1.000677,0.000048
1.001043,0.000019
1.001410,-0.000030
1.001777,-0.000091
1.002143,-0.000159
1.002510,-0.000230
1.002877,-0.000293
1.003243,-0.000343
1.003610,-0.000384
1.003977,-0.000405
1.004343,-0.000392
1.004710,-0.000357
1.005077,-0.000324
1.005443,-0.000307
1.005810,-0.000299
1.006177,-0.000285
1.006543,-0.000268
1.006910,-0.000258
1.007277,-0.000262
1.007643,-0.000287
1.008010,-0.000337
1.008377,-0.000395
1.008743,-0.000441
1.009110,-0.000476
1.009477,-0.000502
1.009844,-0.000508
1.010210,-0.000502
1.010577,-0.000505
1.010944,-0.000523
1.011310,-0.000541
1.011677,-0.000550
1.012044,-0.000553
1.012410,-0.000547
1.012777,-0.000529
1.013144,-0.000511
1.013510,-0.000503
1.013877,-0.000500
1.014244,-0.000491
1.014610,-0.000479
1.014977,-0.000467
1.015344,-0.000452
1.015710,-0.000432
1.016077,-0.000410
1.016444,-0.000399
1.016810,-0.000399
1.017177,-0.000406
1.017544,-0.000415
1.017910,-0.000421
1.018277,-0.000422
1.018644,-0.000423
1.019010,-0.000438
1.019377,-0.000466
1.019744,-0.000497
1.020111,-0.000519
1.020477,-0.000527
1.020844,-0.000529
1.021211,-0.000535
1.021577,-0.000548
1.021944,-0.000555
1.022311,-0.000543
1.022677,-0.000512
1.023044,-0.000472
1.023411,-0.000435
1.023777,-0.000399
1.024144,-0.000351
1.024511,-0.000292
1.024877,-0.000235
1.025244,-0.000179
1.025611,-0.000130
1.025977,-0.000104
1.026344,-0.000103
1.026711,-0.000127
1.027077,-0.000168
1.027444,-0.000215
1.027811,-0.000259
1.028177,-0.000291
1.028544,-0.000308
1.028911,-0.000314
1.029277,-0.000317
1.029644,-0.000323
1.030011,-0.000338
1.030378,-0.000364
1.030744,-0.000397
1.031111,-0.000435
1.031478,-0.000468
1.031844,-0.000477
1.032211,-0.000449
1.032578,-0.000393
1.032944,-0.000340
1.033311,-0.000311
1.033678,-0.000305
1.034044,-0.000307
1.034411,-0.000299
1.034778,-0.000282
1.035144,-0.000269
1.035511,-0.000277
1.035878,-0.000302
1.036244,-0.000327
1.036611,-0.000339
1.036978,-0.000332
1.037344,-0.000307
1.037711,-0.000272
1.038078,-0.000237
1.038444,-0.000216
1.038811,-0.000216
1.039178,-0.000235
1.039544,-0.000267
1.039911,-0.000305
1.040278,-0.000338
1.040645,-0.000370
1.041011,-0.000403
1.041378,-0.000426
1.041745,-0.000438
1.042111,-0.000439
1.042478,-0.000426
1.042845,-0.000395
1.043211,-0.000355
1.043578,-0.000316
1.043945,-0.000286
1.044311,-0.000260
1.044678,-0.000228
1.045045,-0.000193
1.045411,-0.000168
1.045778,-0.000160
1.046145,-0.000172
1.046511,-0.000206
1.046878,-0.000264
1.047245,-0.000338
1.047611,-0.000404
1.047978,-0.000448
1.048345,-0.000472
1.048711,-0.000480
1.049078,-0.000478
1.049445,-0.000474
1.049811,-0.000473
1.050178,-0.000474
1.050545,-0.000467
1.050912,-0.000453
1.051278,-0.000439
1.051645,-0.000423
1.052012,-0.000404
1.052378,-0.000382
1.052745,-0.000354
1.053112,-0.000328
1.053478,-0.000314
1.053845,-0.000324
1.054212,-0.000354
1.054578,-0.000393
1.054945,-0.000425
1.055312,-0.000436
1.055678,-0.000432
1.056045,-0.000437
1.056412,-0.000459
1.056778,-0.000489
1.057145,-0.000513
1.057512,-0.000517
1.057878,-0.000495
1.058245,-0.000455
1.058612,-0.000418
1.058978,-0.000405
1.059345,-0.000415
1.059712,-0.000432
1.060078,-0.000442
1.060445,-0.000443
1.060812,-0.000436
1.061179,-0.000418
1.061545,-0.000393
1.061912,-0.000367
1.062279,-0.000339
1.062645,-0.000307
1.063012,-0.000269
1.063379,-0.000229
1.063745,-0.000197
1.064112,-0.000182
1.064479,-0.000184
1.064845,-0.000204
1.065212,-0.000239
1.065579,-0.000279
1.065945,-0.000308
1.066312,-0.000313
1.066679,-0.000297
1.067045,-0.000269
1.067412,-0.000235
1.067779,-0.000204
1.068145,-0.000196
1.068512,-0.000224
1.068879,-0.000279
1.069245,-0.000334
1.069612,-0.000373
1.069979,-0.000400
1.070345,-0.000418
1.070712,-0.000426
1.071079,-0.000436
1.071446,-0.000456
1.071812,-0.000471
1.072179,-0.000460
1.072546,-0.000424
1.072912,-0.000377
1.073279,-0.000326
1.073646,-0.000278
1.074012,-0.000245
1.074379,-0.000238
1.074746,-0.000256
1.075112,-0.000293
1.075479,-0.000335
1.075846,-0.000365
1.076212,-0.000368
1.076579,-0.000335
1.076946,-0.000271
1.077312,-0.000200
1.077679,-0.000150
1.078046,-0.000142
1.078412,-0.000171
1.078779,-0.000222
1.079146,-0.000281
1.079512,-0.000328
1.079879,-0.000344
1.080246,-0.000327
1.080612,-0.000288
1.080979,-0.000244
1.081346,-0.000208
1.081713,-0.000189
1.082079,-0.000189
1.082446,-0.000200
1.082813,-0.000211
1.083179,-0.000217
1.083546,-0.000213
1.083913,-0.000196
1.084279,-0.000175
1.084646,-0.000173
1.085013,-0.000201
1.085379,-0.000250
1.085746,-0.000316
1.086113,-0.000401
1.086479,-0.000496
1.086846,-0.000588
1.087213,-0.000659
1.087579,-0.000694
1.087946,-0.000692
1.088313,-0.000659
1.088679,-0.000608
1.089046,-0.000545
1.089413,-0.000488
1.089779,-0.000450
1.090146,-0.000429
1.090513,-0.000413
1.090879,-0.000399
1.091246,-0.000400
1.091613,-0.000414
1.091980,-0.000432
1.092346,-0.000450
1.092713,-0.000470
1.093080,-0.000484
1.093446,-0.000478
1.093813,-0.000447
1.094180,-0.000391
1.094546,-0.000319
1.094913,-0.000249
1.095280,-0.000205
1.095646,-0.000190
1.096013,-0.000190
1.096380,-0.000194
1.096746,-0.000196
1.097113,-0.000201
1.097480,-0.000218
1.097846,-0.000252
1.098213,-0.000297
1.098580,-0.000339
1.098946,-0.000366
1.099313,-0.000385
1.099680,-0.000404
1.100046,-0.000422
1.100413,-0.000430
1.100780,-0.000432
1.101146,-0.000431
1.101513,-0.000430
1.101880,-0.000430
1.102247,-0.000428
1.102613,-0.000429
1.102980,-0.000440
1.103347,-0.000458
1.103713,-0.000473
1.104080,-0.000479
1.104447,-0.000478
1.104813,-0.000484
1.105180,-0.000501
1.105547,-0.000522
1.105913,-0.000542
1.106280,-0.000567
1.106647,-0.000602
1.107013,-0.000644
1.107380,-0.000678
1.107747,-0.000686
1.108113,-0.000675
1.108480,-0.000661
1.108847,-0.000645
1.109213,-0.000623
1.109580,-0.000602
1.109947,-0.000591
1.110313,-0.000585
1.110680,-0.000581
1.111047,-0.000580
1.111413,-0.000588
1.111780,-0.000601
1.112147,-0.000605
1.112514,-0.000590
1.112880,-0.000560
1.113247,-0.000528
1.113614,-0.000504
1.113980,-0.000486
1.114347,-0.000471
1.114714,-0.000459
1.115080,-0.000462
1.115447,-0.000493
1.115814,-0.000548
1.116180,-0.000605
1.116547,-0.000637
1.116914,-0.000637
1.117280,-0.000618
1.117647,-0.000610
1.118014,-0.000627
1.118380,-0.000658
1.118747,-0.000678
1.119114,-0.000658
1.119480,-0.000595
1.119847,-0.000516
1.120214,-0.000441
1.120580,-0.000376
1.120947,-0.000316
1.121314,-0.000259
1.121680,-0.000209
1.122047,-0.000172
1.122414,-0.000150
1.122781,-0.000139
1.123147,-0.000137
1.123514,-0.000145
1.123881,-0.000163
1.124247,-0.000189
1.124614,-0.000222
1.124981,-0.000253
1.125347,-0.000273
1.125714,-0.000279
1.126081,-0.000281
1.126447,-0.000283
1.126814,-0.000278
1.127181,-0.000262
1.127547,-0.000235
1.127914,-0.000204
1.128281,-0.000180
1.128647,-0.000171
1.129014,-0.000184
1.129381,-0.000217
1.129747,-0.000260
1.130114,-0.000303
1.130481,-0.000336
1.130847,-0.000357
1.131214,-0.000368
1.131581,-0.000374
1.131947,-0.000374
1.132314,-0.000369
1.132681,-0.000358
1.133048,-0.000339
1.133414,-0.000316
1.133781,-0.000293
1.134148,-0.000269
1.134514,-0.000243
1.134881,-0.000218
1.135248,-0.000194
1.135614,-0.000169
1.135981,-0.000142
1.136348,-0.000112
1.136714,-0.000090
1.137081,-0.000088
1.137448,-0.000104
1.137814,-0.000128
1.138181,-0.000148
1.138548,-0.000154
1.138914,-0.000150
1.139281,-0.000150
1.139648,-0.000161
1.140014,-0.000173
1.140381,-0.000167
1.140748,-0.000134
1.141114,-0.000086
1.141481,-0.000052
1.141848,-0.000048
1.142214,-0.000065
1.142581,-0.000087
1.142948,-0.000102
1.143315,-0.000109
1.143681,-0.000109
1.144048,-0.000113
1.144415,-0.000128
1.144781,-0.000148
1.145148,-0.000164
1.145515,-0.000173
1.145881,-0.000173
1.146248,-0.000162
1.146615,-0.000148
1.146981,-0.000150
1.147348,-0.000182
1.147715,-0.000241
1.148081,-0.000317
1.148448,-0.000399
1.148815,-0.000470
1.149181,-0.000519
1.149548,-0.000529
1.149915,-0.000493
1.150281,-0.000422
1.150648,-0.000344
1.151015,-0.000276
1.151381,-0.000215
1.151748,-0.000162
1.152115,-0.000119
1.152481,-0.000086
1.152848,-0.000063
1.153215,-0.000047
1.153582,-0.000044
1.153948,-0.000058
1.154315,-0.000082
1.154682,-0.000105
1.155048,-0.000123
1.155415,-0.000135
1.155782,-0.000139
1.156148,-0.000144
1.156515,-0.000165
1.156882,-0.000207
1.157248,-0.000251
1.157615,-0.000281
1.157982,-0.000303
1.158348,-0.000326
1.158715,-0.000355
1.159082,-0.000380
1.159448,-0.000392
1.159815,-0.000381
1.160182,-0.000351
1.160548,-0.000311
1.160915,-0.000272
1.161282,-0.000247
1.161648,-0.000240
1.162015,-0.000240
1.162382,-0.000230
1.162748,-0.000209
1.163115,-0.000192
1.163482,-0.000195
1.163849,-0.000222
1.164215,-0.000270
1.164582,-0.000331
1.164949,-0.000391
1.165315,-0.000438
1.165682,-0.000468
1.166049,-0.000482
1.166415,-0.000482
1.166782,-0.000473
1.167149,-0.000470
1.167515,-0.000488
1.167882,-0.000517
1.168249,-0.000532
1.168615,-0.000520
1.168982,-0.000481
1.169349,-0.000423
1.169715,-0.000369
1.170082,-0.000338
1.170449,-0.000334
1.170815,-0.000349
1.171182,-0.000370
1.171549,-0.000375
1.171915,-0.000353
1.172282,-0.000319
1.172649,-0.000282
1.173016,-0.000240
1.173382,-0.000194
1.173749,-0.000162
1.174116,-0.000159
1.174482,-0.000183
1.174849,-0.000221
1.175216,-0.000262
1.175582,-0.000298
1.175949,-0.000319
1.176316,-0.000323
1.176682,-0.000320
1.177049,-0.000313
1.177416,-0.000299
1.177782,-0.000276
1.178149,-0.000253
1.178516,-0.000252
1.178882,-0.000280
1.179249,-0.000321
