ppm,val
2.850187,-0.000136
2.850553,-0.000152
2.850920,-0.000190
2.851287,-0.000230
2.851653,-0.000252
2.852020,-0.000253
2.852387,-0.000240
2.852753,-0.000216
2.853120,-0.000192
2.853487,-0.000170
2.853853,-0.000145
2.854220,-0.000107
2.854587,-0.000059
2.854953,-0.000015
2.855320,0.000011
2.855687,0.000012
2.856053,-0.000006
2.856420,-0.000030
2.856787,-0.000052
2.857153,-0.000065
2.857520,-0.000071
2.857887,-0.000078
2.858254,-0.000085
2.858620,-0.000082
2.858987,-0.000060
2.859354,-0.000021
2.859720,0.000026
2.860087,0.000074
2.860454,0.000112
2.860820,0.000134
2.861187,0.000141
2.861554,0.000128
2.861920,0.000101
2.862287,0.000075
2.862654,0.000059
2.863020,0.000050
2.863387,0.000044
2.863754,0.000048
2.864120,0.000070
2.864487,0.000105
2.864854,0.000139
2.865220,0.000152
2.865587,0.000137
2.865954,0.000098
2.866320,0.000047
2.866687,-0.000006
2.867054,-0.000048
2.867420,-0.000071
2.867787,-0.000073
2.868154,-0.000063
2.868521,-0.000049
2.868887,-0.000033
2.869254,-0.000018
2.869621,-0.000006
2.869987,-0.000002
2.870354,-0.000008
2.870721,-0.000020
2.871087,-0.000032
2.871454,-0.000039
2.871821,-0.000046
2.872187,-0.000056
2.872554,-0.000063
2.872921,-0.000067
2.873287,-0.000074
2.873654,-0.000092
2.874021,-0.000121
2.874387,-0.000160
2.874754,-0.000197
2.875121,-0.000225
2.875487,-0.000236
2.875854,-0.000226
2.876221,-0.000203
2.876587,-0.000184
2.876954,-0.000175
2.877321,-0.000167
2.877687,-0.000149
2.878054,-0.000116
2.878421,-0.000069
2.878788,-0.000013
2.879154,0.000045
2.879521,0.000096
2.879888,0.000132
2.880254,0.000152
2.880621,0.000159
2.880988,0.000160
2.881354,0.000158
2.881721,0.000156
2.882088,0.000163
2.882454,0.000183
2.882821,0.000210
2.883188,0.000242
2.883554,0.000282
2.883921,0.000332
2.884288,0.000385
2.884654,0.000430
2.885021,0.000456
2.885388,0.000459
2.885754,0.000435
2.886121,0.000387
2.886488,0.000320
2.886854,0.000248
2.887221,0.000189
2.887588,0.000149
2.887954,0.000115
2.888321,0.000068
2.888688,0.000003
2.889055,-0.000070
2.889421,-0.000128
2.889788,-0.000155
2.890155,-0.000155
2.890521,-0.000139
2.890888,-0.000118
2.891255,-0.000094
2.891621,-0.000062
2.891988,-0.000032
2.892355,-0.000023
2.892721,-0.000039
2.893088,-0.000067
2.893455,-0.000092
2.893821,-0.000104
2.894188,-0.000099
2.894555,-0.000076
2.894921,-0.000038
2.895288,0.000006
2.895655,0.000043
2.896021,0.000067
2.896388,0.000086
2.896755,0.000109
2.897121,0.000132
2.897488,0.000153
2.897855,0.000168
2.898221,0.000176
2.898588,0.000180
2.898955,0.000190
2.899322,0.000200
2.899688,0.000204
2.900055,0.000214
2.900422,0.000243
2.900788,0.000290
2.901155,0.000339
2.901522,0.000375
2.901888,0.000394
2.902255,0.000398
2.902622,0.000390
2.902988,0.000380
2.903355,0.000375
2.903722,0.000384
2.904088,0.000409
2.904455,0.000445
2.904822,0.000475
2.905188,0.000491
2.905555,0.000492
2.905922,0.000491
2.906288,0.000497
2.906655,0.000510
2.907022,0.000516
2.907388,0.000502
2.907755,0.000471
2.908122,0.000434
2.908488,0.000407
2.908855,0.000395
2.909222,0.000392
2.909589,0.000393
2.909955,0.000395
2.910322,0.000397
2.910689,0.000396
2.911055,0.000386
2.911422,0.000370
2.911789,0.000349
2.912155,0.000321
2.912522,0.000286
2.912889,0.000242
2.913255,0.000199
2.913622,0.000166
2.913989,0.000142
2.914355,0.000125
2.914722,0.000116
2.915089,0.000105
2.915455,0.000078
2.915822,0.000033
2.916189,-0.000016
2.916555,-0.000058
2.916922,-0.000085
2.917289,-0.000093
2.917655,-0.000082
2.918022,-0.000056
2.918389,-0.000023
2.918755,0.000003
2.919122,0.000017
2.919489,0.000021
2.919856,0.000020
2.920222,0.000021
2.920589,0.000030
2.920956,0.000043
2.921322,0.000052
2.921689,0.000049
2.922056,0.000040
2.922422,0.000048
2.922789,0.000087
2.923156,0.000150
2.923522,0.000223
2.923889,0.000291
2.924256,0.000348
2.924622,0.000393
2.924989,0.000429
2.925356,0.000454
2.925722,0.000472
2.926089,0.000481
2.926456,0.000479
2.926822,0.000462
2.927189,0.000435
2.927556,0.000401
2.927922,0.000358
2.928289,0.000315
2.928656,0.000278
2.929022,0.000243
2.929389,0.000208
2.929756,0.000180
2.930123,0.000156
2.930489,0.000128
2.930856,0.000094
2.931223,0.000062
2.931589,0.000037
2.931956,0.000014
2.932323,-0.000006
2.932689,-0.000018
2.933056,-0.000016
2.933423,-0.000008
2.933789,0.000004
2.934156,0.000022
2.934523,0.000048
2.934889,0.000066
2.935256,0.000066
2.935623,0.000052
2.935989,0.000031
2.936356,0.000003
2.936723,-0.000035
2.937089,-0.000088
2.937456,-0.000155
2.937823,-0.000221
2.938189,-0.000270
2.938556,-0.000296
2.938923,-0.000301
2.939289,-0.000285
2.939656,-0.000250
2.940023,-0.000203
2.940390,-0.000162
2.940756,-0.000140
2.941123,-0.000142
2.941490,-0.000162
2.941856,-0.000194
2.942223,-0.000223
2.942590,-0.000238
2.942956,-0.000233
2.943323,-0.000207
2.943690,-0.000164
2.944056,-0.000121
2.944423,-0.000094
2.944790,-0.000089
2.945156,-0.000095
2.945523,-0.000098
2.945890,-0.000089
2.946256,-0.000068
2.946623,-0.000052
2.946990,-0.000058
2.947356,-0.000082
2.947723,-0.000108
2.948090,-0.000121
2.948456,-0.000125
2.948823,-0.000128
2.949190,-0.000134
2.949556,-0.000140
2.949923,-0.000137
2.950290,-0.000127
2.950657,-0.000129
2.951023,-0.000157
2.951390,-0.000200
2.951757,-0.000235
2.952123,-0.000256
2.952490,-0.000264
2.952857,-0.000258
2.953223,-0.000238
2.953590,-0.000213
2.953957,-0.000187
2.954323,-0.000162
2.954690,-0.000145
2.955057,-0.000145
2.955423,-0.000156
2.955790,-0.000170
2.956157,-0.000180
2.956523,-0.000182
2.956890,-0.000181
2.957257,-0.000181
2.957623,-0.000179
2.957990,-0.000177
2.958357,-0.000175
2.958723,-0.000170
2.959090,-0.000161
2.959457,-0.000150
2.959823,-0.000144
2.960190,-0.000153
2.960557,-0.000173
2.960924,-0.000198
2.961290,-0.000226
2.961657,-0.000257
2.962024,-0.000287
2.962390,-0.000309
2.962757,-0.000320
2.963124,-0.000323
2.963490,-0.000326
2.963857,-0.000330
2.964224,-0.000332
2.964590,-0.000327
2.964957,-0.000310
2.965324,-0.000291
2.965690,-0.000282
2.966057,-0.000293
2.966424,-0.000318
2.966790,-0.000346
2.967157,-0.000366
2.967524,-0.000377
2.967890,-0.000382
2.968257,-0.000382
2.968624,-0.000380
2.968990,-0.000379
2.969357,-0.000372
2.969724,-0.000363
2.970090,-0.000360
2.970457,-0.000368
2.970824,-0.000388
2.971191,-0.000416
2.971557,-0.000439
2.971924,-0.000447
2.972291,-0.000440
2.972657,-0.000423
2.973024,-0.000410
2.973391,-0.000409
2.973757,-0.000421
2.974124,-0.000439
2.974491,-0.000453
2.974857,-0.000457
2.975224,-0.000451
2.975591,-0.000440
2.975957,-0.000428
2.976324,-0.000418
2.976691,-0.000415
2.977057,-0.000417
2.977424,-0.000412
2.977791,-0.000395
2.978157,-0.000372
2.978524,-0.000353
2.978891,-0.000346
2.979257,-0.000349
2.979624,-0.000355
2.979991,-0.000357
2.980357,-0.000354
2.980724,-0.000348
2.981091,-0.000336
2.981458,-0.000315
2.981824,-0.000282
2.982191,-0.000237
2.982558,-0.000180
2.982924,-0.000118
2.983291,-0.000065
2.983658,-0.000029
2.984024,-0.000011
2.984391,-0.000011
2.984758,-0.000029
2.985124,-0.000059
2.985491,-0.000091
2.985858,-0.000120
2.986224,-0.000142
2.986591,-0.000152
2.986958,-0.000145
2.987324,-0.000126
2.987691,-0.000105
2.988058,-0.000089
2.988424,-0.000074
2.988791,-0.000058
2.989158,-0.000047
2.989524,-0.000045
2.989891,-0.000051
2.990258,-0.000059
2.990624,-0.000073
2.990991,-0.000095
2.991358,-0.000117
2.991725,-0.000138
2.992091,-0.000157
2.992458,-0.000167
2.992825,-0.000165
2.993191,-0.000155
2.993558,-0.000143
2.993925,-0.000133
2.994291,-0.000132
2.994658,-0.000145
2.995025,-0.000174
2.995391,-0.000213
2.995758,-0.000245
2.996125,-0.000258
2.996491,-0.000251
2.996858,-0.000237
2.997225,-0.000230
2.997591,-0.000237
2.997958,-0.000250
2.998325,-0.000260
2.998691,-0.000261
2.999058,-0.000258
2.999425,-0.000267
2.999791,-0.000292
3.000158,-0.000322
3.000525,-0.000344
3.000892,-0.000352
3.001258,-0.000347
3.001625,-0.000326
3.001992,-0.000292
3.002358,-0.000258
3.002725,-0.000231
3.003092,-0.000200
3.003458,-0.000156
3.003825,-0.000104
3.004192,-0.000056
3.004558,-0.000021
3.004925,-0.000008
3.005292,-0.000016
3.005658,-0.000045
3.006025,-0.000088
3.006392,-0.000141
3.006758,-0.000200
3.007125,-0.000258
3.007492,-0.000305
3.007858,-0.000327
3.008225,-0.000323
3.008592,-0.000303
3.008958,-0.000276
3.009325,-0.000246
3.009692,-0.000208
3.010058,-0.000169
3.010425,-0.000139
3.010792,-0.000125
3.011159,-0.000121
3.011525,-0.000122
3.011892,-0.000127
3.012259,-0.000142
3.012625,-0.000169
3.012992,-0.000199
3.013359,-0.000228
3.013725,-0.000247
3.014092,-0.000254
3.014459,-0.000251
3.014825,-0.000243
3.015192,-0.000235
3.015559,-0.000226
3.015925,-0.000213
3.016292,-0.000201
3.016659,-0.000191
3.017025,-0.000183
3.017392,-0.000179
3.017759,-0.000178
3.018125,-0.000174
3.018492,-0.000166
3.018859,-0.000161
3.019225,-0.000167
3.019592,-0.000177
3.019959,-0.000180
3.020325,-0.000178
3.020692,-0.000179
3.021059,-0.000188
3.021426,-0.000201
3.021792,-0.000203
3.022159,-0.000190
3.022526,-0.000160
3.022892,-0.000121
3.023259,-0.000089
3.023626,-0.000082
3.023992,-0.000101
3.024359,-0.000129
3.024726,-0.000150
3.025092,-0.000160
3.025459,-0.000160
3.025826,-0.000158
3.026192,-0.000160
3.026559,-0.000169
3.026926,-0.000180
3.027292,-0.000198
3.027659,-0.000218
3.028026,-0.000229
3.028392,-0.000218
3.028759,-0.000190
3.029126,-0.000156
3.029492,-0.000123
3.029859,-0.000096
3.030226,-0.000075
3.030592,-0.000054
3.030959,-0.000033
3.031326,-0.000019
3.031693,-0.000022
3.032059,-0.000035
3.032426,-0.000049
3.032793,-0.000058
3.033159,-0.000068
3.033526,-0.000092
3.033893,-0.000141
3.034259,-0.000208
3.034626,-0.000271
3.034993,-0.000316
3.035359,-0.000342
3.035726,-0.000357
3.036093,-0.000363
3.036459,-0.000357
3.036826,-0.000345
3.037193,-0.000335
3.037559,-0.000339
3.037926,-0.000351
3.038293,-0.000348
3.038659,-0.000317
3.039026,-0.000263
3.039393,-0.000201
3.039759,-0.000142
3.040126,-0.000105
3.040493,-0.000098
3.040859,-0.000111
3.041226,-0.000127
3.041593,-0.000142
3.041960,-0.000159
3.042326,-0.000174
3.042693,-0.000183
3.043060,-0.000184
3.043426,-0.000183
3.043793,-0.000183
3.044160,-0.000181
3.044526,-0.000172
3.044893,-0.000155
3.045260,-0.000133
3.045626,-0.000111
3.045993,-0.000089
3.046360,-0.000069
3.046726,-0.000055
3.047093,-0.000052
3.047460,-0.000059
3.047826,-0.000071
3.048193,-0.000072
3.048560,-0.000058
3.048926,-0.000038
3.049293,-0.000021
3.049660,-0.000012
3.050026,-0.000011
3.050393,-0.000018
3.050760,-0.000031
3.051126,-0.000047
3.051493,-0.000065
3.051860,-0.000084
3.052227,-0.000087
3.052593,-0.000068
3.052960,-0.000038
3.053327,-0.000012
3.053693,0.000006
3.054060,0.000020
3.054427,0.000032
3.054793,0.000032
3.055160,0.000012
3.055527,-0.000019
3.055893,-0.000048
3.056260,-0.000059
3.056627,-0.000043
3.056993,-0.000007
3.057360,0.000024
3.057727,0.000024
3.058093,-0.000011
3.058460,-0.000058
3.058827,-0.000086
3.059193,-0.000083
3.059560,-0.000056
3.059927,-0.000024
3.060293,-0.000006
3.060660,-0.000017
3.061027,-0.000056
3.061393,-0.000105
3.061760,-0.000144
3.062127,-0.000167
3.062494,-0.000174
3.062860,-0.000164
3.063227,-0.000142
3.063594,-0.000112
3.063960,-0.000074
3.064327,-0.000030
3.064694,0.000015
3.065060,0.000056
3.065427,0.000089
3.065794,0.000112
3.066160,0.000121
3.066527,0.000111
3.066894,0.000085
3.067260,0.000051
3.067627,0.000015
3.067994,-0.000013
3.068360,-0.000023
3.068727,-0.000020
3.069094,-0.000011
3.069460,-0.000003
3.069827,0.000002
3.070194,0.000002
3.070560,-0.000012
3.070927,-0.000041
3.071294,-0.000075
3.071660,-0.000101
3.072027,-0.000116
3.072394,-0.000118
3.072761,-0.000112
3.073127,-0.000104
3.073494,-0.000102
3.073861,-0.000108
3.074227,-0.000123
3.074594,-0.000147
3.074961,-0.000173
3.075327,-0.000192
3.075694,-0.000194
3.076061,-0.000177
3.076427,-0.000148
3.076794,-0.000114
3.077161,-0.000078
3.077527,-0.000041
3.077894,-0.000007
3.078261,0.000022
3.078627,0.000047
3.078994,0.000069
3.079361,0.000089
3.079727,0.000101
3.080094,0.000097
3.080461,0.000071
3.080827,0.000028
3.081194,-0.000013
3.081561,-0.000043
3.081927,-0.000066
3.082294,-0.000089
3.082661,-0.000111
3.083028,-0.000132
3.083394,-0.000153
3.083761,-0.000174
3.084128,-0.000184
3.084494,-0.000184
3.084861,-0.000186
3.085228,-0.000209
3.085594,-0.000250
3.085961,-0.000297
3.086328,-0.000340
3.086694,-0.000373
3.087061,-0.000394
3.087428,-0.000407
3.087794,-0.000416
3.088161,-0.000420
3.088528,-0.000421
3.088894,-0.000416
3.089261,-0.000394
3.089628,-0.000355
3.089994,-0.000313
3.090361,-0.000283
3.090728,-0.000265
3.091094,-0.000259
3.091461,-0.000262
3.091828,-0.000272
3.092194,-0.000282
3.092561,-0.000289
3.092928,-0.000285
3.093295,-0.000261
3.093661,-0.000228
3.094028,-0.000204
3.094395,-0.000192
3.094761,-0.000179
3.095128,-0.000149
3.095495,-0.000102
3.095861,-0.000052
3.096228,-0.000016
3.096595,-0.000004
3.096961,-0.000014
3.097328,-0.000040
3.097695,-0.000070
3.098061,-0.000092
3.098428,-0.000101
3.098795,-0.000099
3.099161,-0.000088
3.099528,-0.000073
3.099895,-0.000055
3.100261,-0.000036
3.100628,-0.000020
3.100995,-0.000006
3.101361,0.000007
3.101728,0.000022
3.102095,0.000040
3.102461,0.000058
3.102828,0.000068
3.103195,0.000067
3.103562,0.000054
3.103928,0.000032
3.104295,0.000008
3.104662,-0.000016
3.105028,-0.000043
3.105395,-0.000073
3.105762,-0.000097
3.106128,-0.000115
3.106495,-0.000131
3.106862,-0.000145
3.107228,-0.000153
3.107595,-0.000155
3.107962,-0.000148
3.108328,-0.000127
3.108695,-0.000095
3.109062,-0.000071
3.109428,-0.000072
3.109795,-0.000097
3.110162,-0.000129
3.110528,-0.000157
3.110895,-0.000178
3.111262,-0.000194
3.111628,-0.000206
3.111995,-0.000214
3.112362,-0.000216
3.112728,-0.000211
3.113095,-0.000203
3.113462,-0.000199
3.113829,-0.000201
3.114195,-0.000208
3.114562,-0.000229
3.114929,-0.000260
3.115295,-0.000291
3.115662,-0.000311
3.116029,-0.000313
3.116395,-0.000302
3.116762,-0.000291
3.117129,-0.000285
3.117495,-0.000286
3.117862,-0.000292
3.118229,-0.000297
3.118595,-0.000302
3.118962,-0.000304
3.119329,-0.000298
3.119695,-0.000280
3.120062,-0.000255
3.120429,-0.000232
3.120795,-0.000211
3.121162,-0.000187
3.121529,-0.000158
3.121895,-0.000122
3.122262,-0.000086
3.122629,-0.000060
3.122995,-0.000047
3.123362,-0.000049
3.123729,-0.000067
3.124096,-0.000099
3.124462,-0.000135
3.124829,-0.000161
3.125196,-0.000162
3.125562,-0.000143
3.125929,-0.000114
3.126296,-0.000080
3.126662,-0.000049
3.127029,-0.000033
3.127396,-0.000029
3.127762,-0.000022
3.128129,-0.000008
3.128496,0.000002
3.128862,0.000004
3.129229,-0.000005
3.129596,-0.000027
3.129962,-0.000061
3.130329,-0.000093
3.130696,-0.000113
3.131062,-0.000115
3.131429,-0.000110
3.131796,-0.000112
3.132162,-0.000126
3.132529,-0.000149
3.132896,-0.000168
3.133262,-0.000173
3.133629,-0.000163
3.133996,-0.000148
3.134363,-0.000135
3.134729,-0.000116
3.135096,-0.000087
3.135463,-0.000051
3.135829,-0.000030
3.136196,-0.000036
3.136563,-0.000054
3.136929,-0.000061
3.137296,-0.000048
3.137663,-0.000020
3.138029,0.000007
3.138396,0.000024
3.138763,0.000023
3.139129,0.000005
3.139496,-0.000017
3.139863,-0.000040
3.140229,-0.000063
3.140596,-0.000084
3.140963,-0.000102
3.141329,-0.000114
3.141696,-0.000124
3.142063,-0.000132
3.142429,-0.000130
3.142796,-0.000122
3.143163,-0.000115
3.143529,-0.000109
3.143896,-0.000098
3.144263,-0.000080
3.144630,-0.000055
3.144996,-0.000021
3.145363,0.000010
3.145730,0.000022
3.146096,0.000009
3.146463,-0.000018
3.146830,-0.000051
3.147196,-0.000087
3.147563,-0.000121
3.147930,-0.000148
3.148296,-0.000175
3.148663,-0.000212
3.149030,-0.000253
3.149396,-0.000283
3.149763,-0.000298
3.150130,-0.000295
3.150496,-0.000282
3.150863,-0.000267
3.151230,-0.000259
3.151596,-0.000258
3.151963,-0.000259
3.152330,-0.000263
3.152696,-0.000268
3.153063,-0.000262
3.153430,-0.000237
3.153796,-0.000201
3.154163,-0.000170
3.154530,-0.000150
3.154897,-0.000135
3.155263,-0.000118
3.155630,-0.000097
3.155997,-0.000074
3.156363,-0.000057
3.156730,-0.000047
3.157097,-0.000035
3.157463,-0.000014
3.157830,0.000013
3.158197,0.000030
3.158563,0.000034
3.158930,0.000027
3.159297,0.000016
3.159663,0.000010
3.160030,0.000014
3.160397,0.000024
3.160763,0.000030
3.161130,0.000019
3.161497,-0.000012
3.161863,-0.000058
3.162230,-0.000105
3.162597,-0.000142
3.162963,-0.000168
3.163330,-0.000183
3.163697,-0.000180
3.164063,-0.000162
3.164430,-0.000134
3.164797,-0.000105
3.165164,-0.000080
3.165530,-0.000063
3.165897,-0.000060
3.166264,-0.000069
3.166630,-0.000081
3.166997,-0.000089
3.167364,-0.000096
3.167730,-0.000106
3.168097,-0.000122
3.168464,-0.000144
3.168830,-0.000167
3.169197,-0.000191
3.169564,-0.000214
3.169930,-0.000229
3.170297,-0.000231
3.170664,-0.000221
3.171030,-0.000209
3.171397,-0.000201
3.171764,-0.000193
3.172130,-0.000182
3.172497,-0.000169
3.172864,-0.000158
3.173230,-0.000154
3.173597,-0.000156
3.173964,-0.000162
3.174330,-0.000167
3.174697,-0.000166
3.175064,-0.000152
3.175431,-0.000127
3.175797,-0.000093
3.176164,-0.000057
3.176531,-0.000026
3.176897,-0.000000
3.177264,0.000018
3.177631,0.000029
3.177997,0.000039
3.178364,0.000051
3.178731,0.000056
3.179097,0.000045
3.179464,0.000025
3.179831,0.000007
3.180197,-0.000002
3.180564,-0.000006
3.180931,-0.000012
3.181297,-0.000030
3.181664,-0.000062
3.182031,-0.000100
3.182397,-0.000130
3.182764,-0.000152
3.183131,-0.000167
3.183497,-0.000174
3.183864,-0.000171
3.184231,-0.000161
3.184598,-0.000149
3.184964,-0.000144
3.185331,-0.000148
3.185698,-0.000159
3.186064,-0.000167
3.186431,-0.000160
3.186798,-0.000132
3.187164,-0.000088
3.187531,-0.000048
3.187898,-0.000031
3.188264,-0.000041
3.188631,-0.000067
3.188998,-0.000094
3.189364,-0.000114
3.189731,-0.000128
3.190098,-0.000135
3.190464,-0.000131
3.190831,-0.000114
3.191198,-0.000087
3.191564,-0.000058
3.191931,-0.000035
3.192298,-0.000019
3.192664,-0.000008
3.193031,-0.000007
3.193398,-0.000019
3.193764,-0.000035
3.194131,-0.000043
3.194498,-0.000048
3.194865,-0.000058
3.195231,-0.000079
3.195598,-0.000101
3.195965,-0.000103
3.196331,-0.000077
3.196698,-0.000029
3.197065,0.000032
3.197431,0.000105
3.197798,0.000185
3.198165,0.000257
3.198531,0.000314
3.198898,0.000348
3.199265,0.000359
3.199631,0.000350
3.199998,0.000333
3.200365,0.000316
3.200731,0.000303
3.201098,0.000293
3.201465,0.000284
3.201831,0.000267
3.202198,0.000229
3.202565,0.000168
3.202931,0.000097
3.203298,0.000039
3.203665,0.000005
3.204031,-0.000008
3.204398,-0.000014
3.204765,-0.000020
3.205132,-0.000026
3.205498,-0.000028
3.205865,-0.000019
3.206232,-0.000000
3.206598,0.000016
3.206965,0.000017
3.207332,0.000002
3.207698,-0.000020
3.208065,-0.000041
3.208432,-0.000057
3.208798,-0.000071
3.209165,-0.000076
3.209532,-0.000065
3.209898,-0.000045
3.210265,-0.000031
3.210632,-0.000031
3.210998,-0.000043
3.211365,-0.000065
3.211732,-0.000090
3.212098,-0.000115
3.212465,-0.000137
3.212832,-0.000152
3.213198,-0.000159
3.213565,-0.000157
3.213932,-0.000148
3.214298,-0.000135
3.214665,-0.000117
3.215032,-0.000094
3.215399,-0.000072
3.215765,-0.000056
3.216132,-0.000053
3.216499,-0.000061
3.216865,-0.000071
3.217232,-0.000076
3.217599,-0.000078
3.217965,-0.000081
3.218332,-0.000094
3.218699,-0.000122
3.219065,-0.000161
3.219432,-0.000198
3.219799,-0.000231
3.220165,-0.000264
3.220532,-0.000289
3.220899,-0.000296
3.221265,-0.000288
3.221632,-0.000279
3.221999,-0.000283
3.222365,-0.000295
3.222732,-0.000295
3.223099,-0.000272
3.223465,-0.000233
3.223832,-0.000188
3.224199,-0.000145
3.224565,-0.000115
3.224932,-0.000108
3.225299,-0.000125
3.225666,-0.000154
3.226032,-0.000178
3.226399,-0.000187
3.226766,-0.000179
3.227132,-0.000164
3.227499,-0.000148
3.227866,-0.000135
3.228232,-0.000124
3.228599,-0.000113
3.228966,-0.000108
3.229332,-0.000106
3.229699,-0.000099
3.230066,-0.000088
3.230432,-0.000078
3.230799,-0.000075
3.231166,-0.000080
3.231532,-0.000084
3.231899,-0.000084
3.232266,-0.000076
3.232632,-0.000066
3.232999,-0.000055
3.233366,-0.000046
3.233732,-0.000044
3.234099,-0.000051
3.234466,-0.000057
3.234832,-0.000054
3.235199,-0.000042
3.235566,-0.000027
3.235933,-0.000010
3.236299,0.000005
3.236666,0.000017
3.237033,0.000027
3.237399,0.000026
3.237766,0.000005
3.238133,-0.000040
3.238499,-0.000100
3.238866,-0.000167
3.239233,-0.000231
3.239599,-0.000282
3.239966,-0.000316
3.240333,-0.000334
3.240699,-0.000338
3.241066,-0.000326
3.241433,-0.000298
3.241799,-0.000255
3.242166,-0.000203
3.242533,-0.000154
3.242899,-0.000121
3.243266,-0.000105
3.243633,-0.000111
3.243999,-0.000139
3.244366,-0.000178
3.244733,-0.000210
3.245099,-0.000226
3.245466,-0.000224
3.245833,-0.000204
3.246200,-0.000180
3.246566,-0.000166
3.246933,-0.000164
3.247300,-0.000168
3.247666,-0.000167
3.248033,-0.000157
3.248400,-0.000137
3.248766,-0.000117
3.249133,-0.000104
3.249500,-0.000104
3.249866,-0.000114
3.250233,-0.000120
3.250600,-0.000119
3.250966,-0.000116
3.251333,-0.000110
3.251700,-0.000100
3.252066,-0.000086
3.252433,-0.000071
3.252800,-0.000057
3.253166,-0.000044
3.253533,-0.000032
3.253900,-0.000025
3.254266,-0.000032
3.254633,-0.000059
3.255000,-0.000104
3.255366,-0.000161
3.255733,-0.000216
3.256100,-0.000259
