ppm,val
1.469645,-0.000489
1.470011,-0.000434
1.470378,-0.000407
1.470745,-0.000407
1.471111,-0.000419
1.471478,-0.000422
1.471845,-0.000412
1.472211,-0.000402
1.472578,-0.000414
1.472945,-0.000454
1.473312,-0.000504
1.473678,-0.000530
1.474045,-0.000512
1.474412,-0.000464
1.474778,-0.000410
1.475145,-0.000355
1.475512,-0.000296
1.475878,-0.000233
1.476245,-0.000178
1.476612,-0.000148
1.476978,-0.000148
1.477345,-0.000161
1.477712,-0.000172
1.478078,-0.000182
1.478445,-0.000199
1.478812,-0.000227
1.479178,-0.000250
1.479545,-0.000254
1.479912,-0.000247
1.480278,-0.000245
1.480645,-0.000256
1.481012,-0.000272
1.481378,-0.000278
1.481745,-0.000280
1.482112,-0.000298
1.482478,-0.000335
1.482845,-0.000372
1.483212,-0.000392
1.483579,-0.000399
1.483945,-0.000403
1.484312,-0.000405
1.484679,-0.000393
1.485045,-0.000360
1.485412,-0.000319
1.485779,-0.000288
1.486145,-0.000277
1.486512,-0.000290
1.486879,-0.000326
1.487245,-0.000378
1.487612,-0.000430
1.487979,-0.000469
1.488345,-0.000484
1.488712,-0.000473
1.489079,-0.000440
1.489445,-0.000390
1.489812,-0.000335
1.490179,-0.000288
1.490545,-0.000262
1.490912,-0.000261
1.491279,-0.000291
1.491645,-0.000347
1.492012,-0.000403
1.492379,-0.000445
1.492745,-0.000477
1.493112,-0.000507
1.493479,-0.000539
1.493846,-0.000560
1.494212,-0.000554
1.494579,-0.000524
1.494946,-0.000483
1.495312,-0.000439
1.495679,-0.000403
1.496046,-0.000385
1.496412,-0.000375
1.496779,-0.000359
1.497146,-0.000337
1.497512,-0.000325
1.497879,-0.000325
1.498246,-0.000326
1.498612,-0.000326
1.498979,-0.000333
1.499346,-0.000341
1.499712,-0.000342
1.500079,-0.000329
1.500446,-0.000308
1.500812,-0.000296
1.501179,-0.000297
1.501546,-0.000307
1.501912,-0.000318
1.502279,-0.000326
1.502646,-0.000330
1.503012,-0.000334
1.503379,-0.000346
1.503746,-0.000373
1.504113,-0.000401
1.504479,-0.000415
1.504846,-0.000429
1.505213,-0.000453
1.505579,-0.000484
1.505946,-0.000524
1.506313,-0.000579
1.506679,-0.000642
1.507046,-0.000695
1.507413,-0.000722
1.507779,-0.000721
1.508146,-0.000710
1.508513,-0.000703
1.508879,-0.000700
1.509246,-0.000697
1.509613,-0.000692
1.509979,-0.000686
1.510346,-0.000674
1.510713,-0.000654
1.511079,-0.000628
1.511446,-0.000602
1.511813,-0.000578
1.512179,-0.000555
1.512546,-0.000530
1.512913,-0.000508
1.513279,-0.000499
1.513646,-0.000499
1.514013,-0.000490
1.514380,-0.000466
1.514746,-0.000432
1.515113,-0.000397
1.515480,-0.000376
1.515846,-0.000372
1.516213,-0.000371
1.516580,-0.000355
1.516946,-0.000330
1.517313,-0.000319
1.517680,-0.000331
1.518046,-0.000355
1.518413,-0.000380
1.518780,-0.000404
1.519146,-0.000431
1.519513,-0.000461
1.519880,-0.000482
1.520246,-0.000482
1.520613,-0.000460
1.520980,-0.000427
1.521346,-0.000394
1.521713,-0.000366
1.522080,-0.000347
1.522446,-0.000339
1.522813,-0.000337
1.523180,-0.000337
1.523546,-0.000343
1.523913,-0.000350
1.524280,-0.000347
1.524647,-0.000328
1.525013,-0.000298
1.525380,-0.000275
1.525747,-0.000269
1.526113,-0.000279
1.526480,-0.000304
1.526847,-0.000360
1.527213,-0.000454
1.527580,-0.000550
1.527947,-0.000600
1.528313,-0.000589
1.528680,-0.000543
1.529047,-0.000495
1.529413,-0.000461
1.529780,-0.000450
1.530147,-0.000458
1.530513,-0.000472
1.530880,-0.000480
1.531247,-0.000474
1.531613,-0.000449
1.531980,-0.000402
1.532347,-0.000348
1.532713,-0.000307
1.533080,-0.000284
1.533447,-0.000272
1.533813,-0.000271
1.534180,-0.000286
1.534547,-0.000305
1.534914,-0.000318
1.535280,-0.000331
1.535647,-0.000354
1.536014,-0.000401
1.536380,-0.000475
1.536747,-0.000553
1.537114,-0.000605
1.537480,-0.000613
1.537847,-0.000580
1.538214,-0.000522
1.538580,-0.000465
1.538947,-0.000420
1.539314,-0.000384
1.539680,-0.000359
1.540047,-0.000355
1.540414,-0.000373
1.540780,-0.000399
1.541147,-0.000424
1.541514,-0.000449
1.541880,-0.000482
1.542247,-0.000520
1.542614,-0.000557
1.542980,-0.000592
1.543347,-0.000624
1.543714,-0.000649
1.544081,-0.000668
1.544447,-0.000684
1.544814,-0.000697
1.545181,-0.000704
1.545547,-0.000712
1.545914,-0.000729
1.546281,-0.000745
1.546647,-0.000733
1.547014,-0.000673
1.547381,-0.000566
1.547747,-0.000442
1.548114,-0.000331
1.548481,-0.000240
1.548847,-0.000158
1.549214,-0.000086
1.549581,-0.000038
1.549947,-0.000025
1.550314,-0.000030
1.550681,-0.000024
1.551047,0.000005
1.551414,0.000049
1.551781,0.000097
1.552147,0.000146
1.552514,0.000180
1.552881,0.000169
1.553247,0.000109
1.553614,0.000014
1.553981,-0.000095
1.554348,-0.000190
1.554714,-0.000246
1.555081,-0.000252
1.555448,-0.000220
1.555814,-0.000173
1.556181,-0.000133
1.556548,-0.000106
1.556914,-0.000083
1.557281,-0.000069
1.557648,-0.000071
1.558014,-0.000098
1.558381,-0.000151
1.558748,-0.000205
1.559114,-0.000232
1.559481,-0.000234
1.559848,-0.000227
1.560214,-0.000218
1.560581,-0.000214
1.560948,-0.000218
1.561314,-0.000219
1.561681,-0.000204
1.562048,-0.000187
1.562414,-0.000190
1.562781,-0.000207
1.563148,-0.000211
1.563514,-0.000180
1.563881,-0.000117
1.564248,-0.000054
1.564615,-0.000026
1.564981,-0.000048
1.565348,-0.000112
1.565715,-0.000195
1.566081,-0.000281
1.566448,-0.000356
1.566815,-0.000417
1.567181,-0.000471
1.567548,-0.000525
1.567915,-0.000570
1.568281,-0.000591
1.568648,-0.000594
1.569015,-0.000595
1.569381,-0.000602
1.569748,-0.000603
1.570115,-0.000587
1.570481,-0.000546
1.570848,-0.000483
1.571215,-0.000414
1.571581,-0.000348
1.571948,-0.000280
1.572315,-0.000208
1.572681,-0.000145
1.573048,-0.000113
1.573415,-0.000120
1.573781,-0.000154
1.574148,-0.000206
1.574515,-0.000267
1.574882,-0.000323
1.575248,-0.000358
1.575615,-0.000380
1.575982,-0.000404
1.576348,-0.000427
1.576715,-0.000441
1.577082,-0.000445
1.577448,-0.000444
1.577815,-0.000440
1.578182,-0.000424
1.578548,-0.000383
1.578915,-0.000320
1.579282,-0.000250
1.579648,-0.000187
1.580015,-0.000132
1.580382,-0.000079
1.580748,-0.000032
1.581115,0.000001
1.581482,0.000026
1.581848,0.000045
1.582215,0.000050
1.582582,0.000029
1.582948,-0.000026
1.583315,-0.000108
1.583682,-0.000202
1.584048,-0.000298
1.584415,-0.000387
1.584782,-0.000456
1.585149,-0.000503
1.585515,-0.000536
1.585882,-0.000564
1.586249,-0.000582
1.586615,-0.000578
1.586982,-0.000540
1.587349,-0.000474
1.587715,-0.000403
1.588082,-0.000346
1.588449,-0.000313
1.588815,-0.000312
1.589182,-0.000332
1.589549,-0.000355
1.589915,-0.000370
1.590282,-0.000374
1.590649,-0.000368
1.591015,-0.000357
1.591382,-0.000344
1.591749,-0.000334
1.592115,-0.000343
1.592482,-0.000379
1.592849,-0.000430
1.593215,-0.000478
1.593582,-0.000511
1.593949,-0.000520
1.594315,-0.000494
1.594682,-0.000429
1.595049,-0.000337
1.595416,-0.000252
1.595782,-0.000199
1.596149,-0.000171
1.596516,-0.000153
1.596882,-0.000144
1.597249,-0.000146
1.597616,-0.000157
1.597982,-0.000167
1.598349,-0.000171
1.598716,-0.000173
1.599082,-0.000180
1.599449,-0.000187
1.599816,-0.000185
1.600182,-0.000176
1.600549,-0.000173
1.600916,-0.000186
1.601282,-0.000218
1.601649,-0.000263
1.602016,-0.000311
1.602382,-0.000348
1.602749,-0.000360
1.603116,-0.000356
1.603482,-0.000359
1.603849,-0.000380
1.604216,-0.000411
1.604582,-0.000444
1.604949,-0.000477
1.605316,-0.000512
1.605683,-0.000553
1.606049,-0.000599
1.606416,-0.000637
1.606783,-0.000656
1.607149,-0.000653
1.607516,-0.000641
1.607883,-0.000634
1.608249,-0.000639
1.608616,-0.000653
1.608983,-0.000670
1.609349,-0.000676
1.609716,-0.000668
1.610083,-0.000659
1.610449,-0.000657
1.610816,-0.000654
1.611183,-0.000642
1.611549,-0.000626
1.611916,-0.000620
1.612283,-0.000637
1.612649,-0.000668
1.613016,-0.000689
1.613383,-0.000670
1.613749,-0.000607
1.614116,-0.000520
1.614483,-0.000433
1.614849,-0.000365
1.615216,-0.000317
1.615583,-0.000284
1.615950,-0.000263
1.616316,-0.000260
1.616683,-0.000284
1.617050,-0.000338
1.617416,-0.000396
1.617783,-0.000425
1.618150,-0.000412
1.618516,-0.000372
1.618883,-0.000336
1.619250,-0.000322
1.619616,-0.000325
1.619983,-0.000330
1.620350,-0.000336
1.620716,-0.000345
1.621083,-0.000342
1.621450,-0.000316
1.621816,-0.000280
1.622183,-0.000261
1.622550,-0.000287
1.622916,-0.000363
1.623283,-0.000466
1.623650,-0.000557
1.624016,-0.000610
1.624383,-0.000616
1.624750,-0.000587
1.625116,-0.000550
1.625483,-0.000535
1.625850,-0.000554
1.626217,-0.000598
1.626583,-0.000646
1.626950,-0.000660
1.627317,-0.000618
1.627683,-0.000539
1.628050,-0.000459
1.628417,-0.000401
1.628783,-0.000378
1.629150,-0.000390
1.629517,-0.000417
1.629883,-0.000443
1.630250,-0.000461
1.630617,-0.000469
1.630983,-0.000467
1.631350,-0.000458
1.631717,-0.000457
1.632083,-0.000478
1.632450,-0.000522
1.632817,-0.000567
1.633183,-0.000591
1.633550,-0.000594
1.633917,-0.000582
1.634283,-0.000563
1.634650,-0.000553
1.635017,-0.000554
1.635383,-0.000551
1.635750,-0.000540
1.636117,-0.000538
1.636484,-0.000546
1.636850,-0.000547
1.637217,-0.000526
1.637584,-0.000479
1.637950,-0.000421
1.638317,-0.000368
1.638684,-0.000328
1.639050,-0.000299
1.639417,-0.000286
1.639784,-0.000286
1.640150,-0.000288
1.640517,-0.000289
1.640884,-0.000294
1.641250,-0.000300
1.641617,-0.000312
1.641984,-0.000337
1.642350,-0.000364
1.642717,-0.000386
1.643084,-0.000414
1.643450,-0.000458
1.643817,-0.000516
1.644184,-0.000576
1.644550,-0.000624
1.644917,-0.000660
1.645284,-0.000679
1.645650,-0.000672
1.646017,-0.000632
1.646384,-0.000575
1.646751,-0.000520
1.647117,-0.000483
1.647484,-0.000474
1.647851,-0.000491
1.648217,-0.000519
1.648584,-0.000557
1.648951,-0.000614
1.649317,-0.000690
1.649684,-0.000767
1.650051,-0.000831
1.650417,-0.000889
1.650784,-0.000942
1.651151,-0.000979
1.651517,-0.000988
1.651884,-0.000974
1.652251,-0.000944
1.652617,-0.000897
1.652984,-0.000840
1.653351,-0.000792
1.653717,-0.000763
1.654084,-0.000755
1.654451,-0.000760
1.654817,-0.000767
1.655184,-0.000764
1.655551,-0.000740
1.655917,-0.000706
1.656284,-0.000688
1.656651,-0.000696
1.657018,-0.000719
1.657384,-0.000737
1.657751,-0.000735
1.658118,-0.000709
1.658484,-0.000660
1.658851,-0.000597
1.659218,-0.000528
1.659584,-0.000448
1.659951,-0.000355
1.660318,-0.000266
1.660684,-0.000199
1.661051,-0.000159
1.661418,-0.000137
1.661784,-0.000121
1.662151,-0.000107
1.662518,-0.000098
1.662884,-0.000107
1.663251,-0.000141
1.663618,-0.000197
1.663984,-0.000269
1.664351,-0.000345
1.664718,-0.000413
1.665084,-0.000462
1.665451,-0.000496
1.665818,-0.000531
1.666184,-0.000571
1.666551,-0.000604
1.666918,-0.000611
1.667285,-0.000589
1.667651,-0.000547
1.668018,-0.000501
1.668385,-0.000460
1.668751,-0.000426
1.669118,-0.000398
1.669485,-0.000376
1.669851,-0.000360
1.670218,-0.000357
1.670585,-0.000369
1.670951,-0.000389
1.671318,-0.000410
1.671685,-0.000435
1.672051,-0.000463
1.672418,-0.000489
1.672785,-0.000512
1.673151,-0.000537
1.673518,-0.000560
1.673885,-0.000577
1.674251,-0.000586
1.674618,-0.000590
1.674985,-0.000596
1.675351,-0.000609
1.675718,-0.000625
1.676085,-0.000639
1.676451,-0.000649
1.676818,-0.000663
1.677185,-0.000691
1.677552,-0.000731
1.677918,-0.000771
1.678285,-0.000797
1.678652,-0.000804
1.679018,-0.000796
1.679385,-0.000784
1.679752,-0.000772
1.680118,-0.000762
1.680485,-0.000753
1.680852,-0.000746
1.681218,-0.000736
1.681585,-0.000719
1.681952,-0.000693
1.682318,-0.000668
1.682685,-0.000652
1.683052,-0.000636
1.683418,-0.000605
1.683785,-0.000570
1.684152,-0.000548
1.684518,-0.000543
1.684885,-0.000551
1.685252,-0.000563
1.685618,-0.000569
1.685985,-0.000571
1.686352,-0.000572
1.686718,-0.000581
1.687085,-0.000606
1.687452,-0.000641
1.687819,-0.000674
1.688185,-0.000695
1.688552,-0.000702
1.688919,-0.000703
1.689285,-0.000709
1.689652,-0.000732
1.690019,-0.000778
1.690385,-0.000836
1.690752,-0.000889
1.691119,-0.000930
1.691485,-0.000963
1.691852,-0.000998
1.692219,-0.001035
1.692585,-0.001057
1.692952,-0.001056
1.693319,-0.001043
1.693685,-0.001039
1.694052,-0.001060
1.694419,-0.001107
1.694785,-0.001168
1.695152,-0.001231
1.695519,-0.001286
1.695885,-0.001322
1.696252,-0.001333
1.696619,-0.001316
1.696985,-0.001274
1.697352,-0.001219
1.697719,-0.001163
1.698086,-0.001115
1.698452,-0.001075
1.698819,-0.001041
1.699186,-0.001012
1.699552,-0.000982
1.699919,-0.000948
1.700286,-0.000905
1.700652,-0.000858
1.701019,-0.000817
1.701386,-0.000794
1.701752,-0.000787
1.702119,-0.000778
1.702486,-0.000759
1.702852,-0.000738
1.703219,-0.000728
1.703586,-0.000737
1.703952,-0.000769
1.704319,-0.000821
1.704686,-0.000877
1.705052,-0.000914
1.705419,-0.000923
1.705786,-0.000916
1.706152,-0.000905
1.706519,-0.000895
1.706886,-0.000880
1.707252,-0.000849
1.707619,-0.000787
1.707986,-0.000700
1.708353,-0.000619
1.708719,-0.000570
1.709086,-0.000554
1.709453,-0.000554
1.709819,-0.000553
1.710186,-0.000537
1.710553,-0.000497
1.710919,-0.000442
1.711286,-0.000385
1.711653,-0.000333
1.712019,-0.000281
1.712386,-0.000226
1.712753,-0.000168
1.713119,-0.000102
1.713486,-0.000031
1.713853,0.000027
1.714219,0.000066
1.714586,0.000103
1.714953,0.000153
1.715319,0.000212
1.715686,0.000268
1.716053,0.000311
1.716419,0.000334
1.716786,0.000327
1.717153,0.000285
1.717519,0.000210
1.717886,0.000113
1.718253,0.000009
1.718620,-0.000090
1.718986,-0.000171
1.719353,-0.000230
1.719720,-0.000283
1.720086,-0.000349
1.720453,-0.000433
1.720820,-0.000523
1.721186,-0.000600
1.721553,-0.000654
1.721920,-0.000693
1.722286,-0.000730
1.722653,-0.000761
1.723020,-0.000774
1.723386,-0.000764
1.723753,-0.000732
1.724120,-0.000690
1.724486,-0.000658
1.724853,-0.000639
1.725220,-0.000622
1.725586,-0.000599
1.725953,-0.000591
1.726320,-0.000625
1.726686,-0.000694
1.727053,-0.000761
1.727420,-0.000785
1.727787,-0.000766
1.728153,-0.000735
1.728520,-0.000711
1.728887,-0.000692
1.729253,-0.000671
1.729620,-0.000655
1.729987,-0.000653
1.730353,-0.000666
1.730720,-0.000682
1.731087,-0.000688
1.731453,-0.000692
1.731820,-0.000706
1.732187,-0.000727
1.732553,-0.000750
1.732920,-0.000780
1.733287,-0.000819
1.733653,-0.000860
1.734020,-0.000892
1.734387,-0.000914
1.734753,-0.000916
1.735120,-0.000881
1.735487,-0.000802
1.735853,-0.000692
1.736220,-0.000576
1.736587,-0.000466
1.736953,-0.000366
1.737320,-0.000267
1.737687,-0.000164
1.738054,-0.000063
1.738420,0.000018
1.738787,0.000059
1.739154,0.000053
1.739520,0.000020
1.739887,-0.000020
1.740254,-0.000068
1.740620,-0.000137
1.740987,-0.000225
1.741354,-0.000317
1.741720,-0.000408
1.742087,-0.000497
1.742454,-0.000572
1.742820,-0.000625
1.743187,-0.000660
1.743554,-0.000683
1.743920,-0.000689
1.744287,-0.000670
1.744654,-0.000630
1.745020,-0.000580
1.745387,-0.000530
1.745754,-0.000489
1.746120,-0.000467
1.746487,-0.000460
1.746854,-0.000463
1.747220,-0.000469
1.747587,-0.000468
1.747954,-0.000456
1.748321,-0.000443
1.748687,-0.000441
1.749054,-0.000453
1.749421,-0.000474
1.749787,-0.000502
1.750154,-0.000532
1.750521,-0.000560
1.750887,-0.000576
1.751254,-0.000572
1.751621,-0.000543
1.751987,-0.000490
1.752354,-0.000422
1.752721,-0.000341
1.753087,-0.000249
1.753454,-0.000155
1.753821,-0.000066
1.754187,0.000017
1.754554,0.000095
1.754921,0.000158
1.755287,0.000205
1.755654,0.000237
1.756021,0.000255
1.756387,0.000272
1.756754,0.000296
1.757121,0.000323
1.757487,0.000337
1.757854,0.000330
1.758221,0.000301
1.758588,0.000252
1.758954,0.000193
1.759321,0.000130
1.759688,0.000065
1.760054,0.000007
1.760421,-0.000043
1.760788,-0.000100
1.761154,-0.000168
1.761521,-0.000232
1.761888,-0.000273
1.762254,-0.000281
1.762621,-0.000269
1.762988,-0.000265
1.763354,-0.000282
1.763721,-0.000313
1.764088,-0.000351
1.764454,-0.000390
1.764821,-0.000418
1.765188,-0.000423
1.765554,-0.000412
1.765921,-0.000403
1.766288,-0.000398
1.766654,-0.000385
1.767021,-0.000354
1.767388,-0.000293
1.767754,-0.000210
1.768121,-0.000134
1.768488,-0.000086
1.768855,-0.000067
1.769221,-0.000071
1.769588,-0.000094
1.769955,-0.000139
1.770321,-0.000194
1.770688,-0.000241
1.771055,-0.000268
1.771421,-0.000282
1.771788,-0.000280
1.772155,-0.000264
1.772521,-0.000249
1.772888,-0.000255
1.773255,-0.000280
1.773621,-0.000320
1.773988,-0.000372
1.774355,-0.000418
1.774721,-0.000441
1.775088,-0.000436
1.775455,-0.000407
1.775821,-0.000360
1.776188,-0.000305
1.776555,-0.000253
1.776921,-0.000212
1.777288,-0.000187
1.777655,-0.000176
1.778021,-0.000171
1.778388,-0.000170
1.778755,-0.000178
1.779122,-0.000179
1.779488,-0.000148
1.779855,-0.000090
1.780222,-0.000030
1.780588,0.000011
1.780955,0.000031
1.781322,0.000032
1.781688,0.000003
1.782055,-0.000059
1.782422,-0.000139
1.782788,-0.000203
1.783155,-0.000227
1.783522,-0.000214
1.783888,-0.000186
1.784255,-0.000171
1.784622,-0.000189
1.784988,-0.000239
1.785355,-0.000295
1.785722,-0.000336
1.786088,-0.000358
1.786455,-0.000363
1.786822,-0.000365
1.787188,-0.000379
1.787555,-0.000420
1.787922,-0.000491
1.788288,-0.000583
1.788655,-0.000669
1.789022,-0.000731
1.789389,-0.000765
1.789755,-0.000787
1.790122,-0.000812
1.790489,-0.000855
1.790855,-0.000917
1.791222,-0.000975
1.791589,-0.000999
1.791955,-0.000980
1.792322,-0.000933
1.792689,-0.000876
1.793055,-0.000809
1.793422,-0.000725
1.793789,-0.000623
1.794155,-0.000510
1.794522,-0.000403
1.794889,-0.000316
1.795255,-0.000255
1.795622,-0.000206
1.795989,-0.000152
1.796355,-0.000095
1.796722,-0.000046
1.797089,-0.000010
1.797455,0.000017
1.797822,0.000051
1.798189,0.000103
1.798555,0.000164
1.798922,0.000211
1.799289,0.000231
1.799656,0.000232
1.800022,0.000231
1.800389,0.000239
1.800756,0.000266
1.801122,0.000304
1.801489,0.000334
1.801856,0.000346
1.802222,0.000346
1.802589,0.000347
1.802956,0.000358
1.803322,0.000369
1.803689,0.000366
1.804056,0.000341
1.804422,0.000294
1.804789,0.000234
1.805156,0.000166
1.805522,0.000092
1.805889,0.000006
1.806256,-0.000095
1.806622,-0.000199
1.806989,-0.000297
1.807356,-0.000395
1.807722,-0.000500
1.808089,-0.000609
1.808456,-0.000702
1.808822,-0.000755
1.809189,-0.000769
1.809556,-0.000766
1.809923,-0.000761
1.810289,-0.000751
1.810656,-0.000725
1.811023,-0.000674
1.811389,-0.000598
1.811756,-0.000508
1.812123,-0.000416
1.812489,-0.000332
1.812856,-0.000257
1.813223,-0.000196
1.813589,-0.000148
1.813956,-0.000113
1.814323,-0.000091
1.814689,-0.000070
1.815056,-0.000035
1.815423,0.000020
1.815789,0.000083
1.816156,0.000143
1.816523,0.000184
1.816889,0.000197
1.817256,0.000189
1.817623,0.000165
1.817989,0.000131
1.818356,0.000098
1.818723,0.000079
1.819089,0.000066
1.819456,0.000038
1.819823,-0.000007
1.820190,-0.000049
1.820556,-0.000082
1.820923,-0.000110
1.821290,-0.000135
1.821656,-0.000166
1.822023,-0.000203
1.822390,-0.000235
1.822756,-0.000250
1.823123,-0.000254
1.823490,-0.000271
1.823856,-0.000310
1.824223,-0.000368
1.824590,-0.000437
1.824956,-0.000514
1.825323,-0.000593
1.825690,-0.000662
1.826056,-0.000712
1.826423,-0.000745
1.826790,-0.000771
1.827156,-0.000798
1.827523,-0.000838
1.827890,-0.000894
1.828256,-0.000957
1.828623,-0.001012
1.828990,-0.001046
1.829356,-0.001051
1.829723,-0.001031
1.830090,-0.000990
1.830457,-0.000937
1.830823,-0.000883
1.831190,-0.000840
1.831557,-0.000803
1.831923,-0.000766
1.832290,-0.000740
1.832657,-0.000738
1.833023,-0.000748
1.833390,-0.000746
1.833757,-0.000731
1.834123,-0.000724
1.834490,-0.000733
1.834857,-0.000746
1.835223,-0.000759
1.835590,-0.000779
1.835957,-0.000807
1.836323,-0.000834
1.836690,-0.000843
1.837057,-0.000826
1.837423,-0.000787
1.837790,-0.000735
1.838157,-0.000674
1.838523,-0.000612
1.838890,-0.000554
1.839257,-0.000502
1.839623,-0.000453
1.839990,-0.000398
1.840357,-0.000338
1.840724,-0.000294
1.841090,-0.000278
1.841457,-0.000278
1.841824,-0.000272
1.842190,-0.000256
1.842557,-0.000243
1.842924,-0.000252
1.843290,-0.000296
1.843657,-0.000377
1.844024,-0.000491
1.844390,-0.000621
1.844757,-0.000749
1.845124,-0.000856
1.845490,-0.000925
1.845857,-0.000945
1.846224,-0.000931
1.846590,-0.000912
1.846957,-0.000906
1.847324,-0.000910
1.847690,-0.000913
1.848057,-0.000900
1.848424,-0.000851
1.848790,-0.000766
1.849157,-0.000666
1.849524,-0.000590
1.849890,-0.000562
1.850257,-0.000575
1.850624,-0.000607
1.850991,-0.000637
1.851357,-0.000651
1.851724,-0.000650
1.852091,-0.000647
1.852457,-0.000647
1.852824,-0.000646
1.853191,-0.000650
1.853557,-0.000668
1.853924,-0.000701
1.854291,-0.000740
1.854657,-0.000778
1.855024,-0.000810
1.855391,-0.000832
1.855757,-0.000828
1.856124,-0.000781
1.856491,-0.000699
1.856857,-0.000616
1.857224,-0.000560
1.857591,-0.000528
1.857957,-0.000496
1.858324,-0.000443
1.858691,-0.000379
1.859057,-0.000328
1.859424,-0.000318
1.859791,-0.000357
1.860157,-0.000436
1.860524,-0.000527
1.860891,-0.000601
1.861258,-0.000644
1.861624,-0.000658
1.861991,-0.000655
1.862358,-0.000653
1.862724,-0.000670
1.863091,-0.000716
1.863458,-0.000787
1.863824,-0.000871
1.864191,-0.000954
1.864558,-0.001016
1.864924,-0.001046
1.865291,-0.001041
1.865658,-0.001012
1.866024,-0.000979
1.866391,-0.000954
1.866758,-0.000936
1.867124,-0.000924
1.867491,-0.000924
1.867858,-0.000935
1.868224,-0.000952
1.868591,-0.000971
1.868958,-0.000995
1.869324,-0.001019
1.869691,-0.001039
1.870058,-0.001047
1.870424,-0.001035
1.870791,-0.000993
1.871158,-0.000915
1.871525,-0.000798
1.871891,-0.000650
1.872258,-0.000498
1.872625,-0.000366
