ppm,val
-1.932541,0.000259
-1.932327,0.000257
-1.932114,0.000256
-1.931900,0.000256
-1.931686,0.000255
-1.931472,0.000253
-1.931259,0.000249
-1.931045,0.000245
-1.930831,0.000241
-1.930617,0.000240
-1.930403,0.000241
-1.930190,0.000244
-1.929976,0.000250
-1.929762,0.000256
-1.929548,0.000262
-1.929335,0.000266
-1.929121,0.000269
-1.928907,0.000271
-1.928693,0.000274
-1.928479,0.000275
-1.928266,0.000275
-1.928052,0.000273
-1.927838,0.000270
-1.927624,0.000269
-1.927411,0.000268
-1.927197,0.000268
-1.926983,0.000268
-1.926769,0.000268
-1.926555,0.000268
-1.926342,0.000268
-1.926128,0.000271
-1.925914,0.000276
-1.925700,0.000284
-1.925487,0.000293
-1.925273,0.000300
-1.925059,0.000306
-1.924845,0.000309
-1.924631,0.000311
-1.924418,0.000313
-1.924204,0.000315
-1.923990,0.000316
-1.923776,0.000316
-1.923563,0.000314
-1.923349,0.000312
-1.923135,0.000311
-1.922921,0.000312
-1.922707,0.000314
-1.922494,0.000317
-1.922280,0.000321
-1.922066,0.000323
-1.921852,0.000325
-1.921639,0.000324
-1.921425,0.000321
-1.921211,0.000317
-1.920997,0.000313
-1.920783,0.000308
-1.920570,0.000301
-1.920356,0.000292
-1.920142,0.000283
-1.919928,0.000276
-1.919715,0.000273
-1.919501,0.000275
-1.919287,0.000281
-1.919073,0.000288
-1.918859,0.000295
-1.918646,0.000303
-1.918432,0.000309
-1.918218,0.000315
-1.918004,0.000319
-1.917791,0.000322
-1.917577,0.000326
-1.917363,0.000327
-1.917149,0.000326
-1.916935,0.000322
-1.916722,0.000317
-1.916508,0.000311
-1.916294,0.000307
-1.916080,0.000305
-1.915867,0.000305
-1.915653,0.000303
-1.915439,0.000300
-1.915225,0.000294
-1.915011,0.000288
-1.914798,0.000283
-1.914584,0.000283
-1.914370,0.000287
-1.914156,0.000295
-1.913943,0.000305
-1.913729,0.000314
-1.913515,0.000319
-1.913301,0.000319
-1.913088,0.000315
-1.912874,0.000310
-1.912660,0.000306
-1.912446,0.000304
-1.912232,0.000303
-1.912019,0.000301
-1.911805,0.000297
-1.911591,0.000291
-1.911377,0.000284
-1.911164,0.000278
-1.910950,0.000272
-1.910736,0.000266
-1.910522,0.000259
-1.910308,0.000253
-1.910095,0.000247
-1.909881,0.000244
-1.909667,0.000243
-1.909453,0.000246
-1.909240,0.000251
-1.909026,0.000257
-1.908812,0.000263
-1.908598,0.000268
-1.908384,0.000271
-1.908171,0.000272
-1.907957,0.000272
-1.907743,0.000272
-1.907529,0.000274
-1.907316,0.000278
-1.907102,0.000285
-1.906888,0.000293
-1.906674,0.000300
-1.906460,0.000304
-1.906247,0.000306
-1.906033,0.000304
-1.905819,0.000303
-1.905605,0.000302
-1.905392,0.000303
-1.905178,0.000304
-1.904964,0.000305
-1.904750,0.000303
-1.904536,0.000301
-1.904323,0.000297
-1.904109,0.000294
-1.903895,0.000292
-1.903681,0.000291
-1.903468,0.000290
-1.903254,0.000289
-1.903040,0.000288
-1.902826,0.000289
-1.902612,0.000291
-1.902399,0.000294
-1.902185,0.000297
-1.901971,0.000298
-1.901757,0.000299
-1.901544,0.000299
-1.901330,0.000298
-1.901116,0.000298
-1.900902,0.000298
-1.900688,0.000297
-1.900475,0.000294
-1.900261,0.000287
-1.900047,0.000278
-1.899833,0.000267
-1.899620,0.000256
-1.899406,0.000246
-1.899192,0.000238
-1.898978,0.000232
-1.898764,0.000228
-1.898551,0.000226
-1.898337,0.000226
-1.898123,0.000228
-1.897909,0.000231
-1.897696,0.000233
-1.897482,0.000234
-1.897268,0.000236
-1.897054,0.000239
-1.896840,0.000242
-1.896627,0.000245
-1.896413,0.000245
-1.896199,0.000242
-1.895985,0.000235
-1.895772,0.000225
-1.895558,0.000215
-1.895344,0.000204
-1.895130,0.000195
-1.894916,0.000187
-1.894703,0.000182
-1.894489,0.000175
-1.894275,0.000168
-1.894061,0.000162
-1.893848,0.000158
-1.893634,0.000156
-1.893420,0.000155
-1.893206,0.000152
-1.892992,0.000148
-1.892779,0.000144
-1.892565,0.000142
-1.892351,0.000143
-1.892137,0.000148
-1.891924,0.000155
-1.891710,0.000165
-1.891496,0.000176
-1.891282,0.000188
-1.891068,0.000202
-1.890855,0.000216
-1.890641,0.000231
-1.890427,0.000245
-1.890213,0.000259
-1.890000,0.000270
-1.889786,0.000277
-1.889572,0.000279
-1.889358,0.000278
-1.889144,0.000275
-1.888931,0.000273
-1.888717,0.000269
-1.888503,0.000266
-1.888289,0.000262
-1.888076,0.000259
-1.887862,0.000256
-1.887648,0.000251
-1.887434,0.000245
-1.887220,0.000238
-1.887007,0.000231
-1.886793,0.000228
-1.886579,0.000227
-1.886365,0.000228
-1.886152,0.000231
-1.885938,0.000235
-1.885724,0.000239
-1.885510,0.000241
-1.885296,0.000241
-1.885083,0.000239
-1.884869,0.000237
-1.884655,0.000238
-1.884441,0.000242
-1.884228,0.000250
-1.884014,0.000260
-1.883800,0.000272
-1.883586,0.000283
-1.883373,0.000293
-1.883159,0.000299
-1.882945,0.000301
-1.882731,0.000300
-1.882517,0.000296
-1.882304,0.000289
-1.882090,0.000280
-1.881876,0.000269
-1.881662,0.000260
-1.881449,0.000252
-1.881235,0.000246
-1.881021,0.000243
-1.880807,0.000241
-1.880593,0.000240
-1.880380,0.000239
-1.880166,0.000237
-1.879952,0.000234
-1.879738,0.000232
-1.879525,0.000233
-1.879311,0.000237
-1.879097,0.000242
-1.878883,0.000247
-1.878669,0.000251
-1.878456,0.000251
-1.878242,0.000250
-1.878028,0.000247
-1.877814,0.000243
-1.877601,0.000241
-1.877387,0.000241
-1.877173,0.000243
-1.876959,0.000246
-1.876745,0.000248
-1.876532,0.000247
-1.876318,0.000244
-1.876104,0.000241
-1.875890,0.000237
-1.875677,0.000235
-1.875463,0.000234
-1.875249,0.000233
-1.875035,0.000234
-1.874821,0.000236
-1.874608,0.000240
-1.874394,0.000245
-1.874180,0.000253
-1.873966,0.000262
-1.873753,0.000270
-1.873539,0.000277
-1.873325,0.000279
-1.873111,0.000277
-1.872897,0.000271
-1.872684,0.000263
-1.872470,0.000254
-1.872256,0.000247
-1.872042,0.000241
-1.871829,0.000236
-1.871615,0.000233
-1.871401,0.000233
-1.871187,0.000238
-1.870973,0.000246
-1.870760,0.000255
-1.870546,0.000266
-1.870332,0.000275
-1.870118,0.000282
-1.869905,0.000287
-1.869691,0.000290
-1.869477,0.000289
-1.869263,0.000288
-1.869049,0.000287
-1.868836,0.000287
-1.868622,0.000288
-1.868408,0.000288
-1.868194,0.000286
-1.867981,0.000283
-1.867767,0.000279
-1.867553,0.000274
-1.867339,0.000270
-1.867125,0.000268
-1.866912,0.000268
-1.866698,0.000270
-1.866484,0.000276
-1.866270,0.000284
-1.866057,0.000293
-1.865843,0.000300
-1.865629,0.000305
-1.865415,0.000307
-1.865201,0.000308
-1.864988,0.000310
-1.864774,0.000311
-1.864560,0.000310
-1.864346,0.000306
-1.864133,0.000300
-1.863919,0.000291
-1.863705,0.000280
-1.863491,0.000269
-1.863277,0.000260
-1.863064,0.000255
-1.862850,0.000254
-1.862636,0.000255
-1.862422,0.000259
-1.862209,0.000263
-1.861995,0.000268
-1.861781,0.000275
-1.861567,0.000281
-1.861353,0.000288
-1.861140,0.000295
-1.860926,0.000300
-1.860712,0.000301
-1.860498,0.000298
-1.860285,0.000291
-1.860071,0.000281
-1.859857,0.000270
-1.859643,0.000260
-1.859429,0.000250
-1.859216,0.000240
-1.859002,0.000229
-1.858788,0.000218
-1.858574,0.000210
-1.858361,0.000204
-1.858147,0.000202
-1.857933,0.000204
-1.857719,0.000209
-1.857505,0.000217
-1.857292,0.000227
-1.857078,0.000237
-1.856864,0.000247
-1.856650,0.000257
-1.856437,0.000266
-1.856223,0.000274
-1.856009,0.000280
-1.855795,0.000284
-1.855582,0.000286
-1.855368,0.000286
-1.855154,0.000286
-1.854940,0.000285
-1.854726,0.000285
-1.854513,0.000286
-1.854299,0.000288
-1.854085,0.000292
-1.853871,0.000297
-1.853658,0.000299
-1.853444,0.000299
-1.853230,0.000297
-1.853016,0.000296
-1.852802,0.000297
-1.852589,0.000301
-1.852375,0.000306
-1.852161,0.000311
-1.851947,0.000313
-1.851734,0.000312
-1.851520,0.000308
-1.851306,0.000301
-1.851092,0.000292
-1.850878,0.000285
-1.850665,0.000280
-1.850451,0.000277
-1.850237,0.000274
-1.850023,0.000271
-1.849810,0.000267
-1.849596,0.000263
-1.849382,0.000259
-1.849168,0.000256
-1.848954,0.000255
-1.848741,0.000255
-1.848527,0.000255
-1.848313,0.000254
-1.848099,0.000249
-1.847886,0.000242
-1.847672,0.000233
-1.847458,0.000226
-1.847244,0.000223
-1.847030,0.000225
-1.846817,0.000231
-1.846603,0.000240
-1.846389,0.000252
-1.846175,0.000265
-1.845962,0.000276
-1.845748,0.000286
-1.845534,0.000293
-1.845320,0.000297
-1.845106,0.000300
-1.844893,0.000300
-1.844679,0.000299
-1.844465,0.000297
-1.844251,0.000293
-1.844038,0.000289
-1.843824,0.000285
-1.843610,0.000283
-1.843396,0.000284
-1.843182,0.000287
-1.842969,0.000294
-1.842755,0.000302
-1.842541,0.000310
-1.842327,0.000315
-1.842114,0.000315
-1.841900,0.000312
-1.841686,0.000306
-1.841472,0.000300
-1.841258,0.000296
-1.841045,0.000293
-1.840831,0.000293
-1.840617,0.000296
-1.840403,0.000300
-1.840190,0.000305
-1.839976,0.000311
-1.839762,0.000317
-1.839548,0.000321
-1.839334,0.000321
-1.839121,0.000318
-1.838907,0.000313
-1.838693,0.000308
-1.838479,0.000302
-1.838266,0.000297
-1.838052,0.000292
-1.837838,0.000289
-1.837624,0.000286
-1.837410,0.000281
-1.837197,0.000276
-1.836983,0.000271
-1.836769,0.000265
-1.836555,0.000257
-1.836342,0.000248
-1.836128,0.000239
-1.835914,0.000232
-1.835700,0.000230
-1.835486,0.000231
-1.835273,0.000235
-1.835059,0.000241
-1.834845,0.000247
-1.834631,0.000254
-1.834418,0.000261
-1.834204,0.000266
-1.833990,0.000269
-1.833776,0.000272
-1.833562,0.000275
-1.833349,0.000280
-1.833135,0.000287
-1.832921,0.000291
-1.832707,0.000293
-1.832494,0.000292
-1.832280,0.000289
-1.832066,0.000287
-1.831852,0.000287
-1.831638,0.000289
-1.831425,0.000292
-1.831211,0.000296
-1.830997,0.000299
-1.830783,0.000300
-1.830570,0.000301
-1.830356,0.000304
-1.830142,0.000306
-1.829928,0.000308
-1.829714,0.000308
-1.829501,0.000306
-1.829287,0.000305
-1.829073,0.000304
-1.828859,0.000305
-1.828646,0.000309
-1.828432,0.000313
-1.828218,0.000316
-1.828004,0.000315
-1.827791,0.000310
-1.827577,0.000302
-1.827363,0.000293
-1.827149,0.000284
-1.826935,0.000275
-1.826722,0.000267
-1.826508,0.000260
-1.826294,0.000254
-1.826080,0.000249
-1.825867,0.000245
-1.825653,0.000243
-1.825439,0.000241
-1.825225,0.000240
-1.825011,0.000239
-1.824798,0.000239
-1.824584,0.000240
-1.824370,0.000243
-1.824156,0.000249
-1.823943,0.000257
-1.823729,0.000267
-1.823515,0.000276
-1.823301,0.000280
-1.823087,0.000281
-1.822874,0.000277
-1.822660,0.000270
-1.822446,0.000262
-1.822232,0.000253
-1.822019,0.000245
-1.821805,0.000240
-1.821591,0.000238
-1.821377,0.000238
-1.821163,0.000240
-1.820950,0.000242
-1.820736,0.000244
-1.820522,0.000247
-1.820308,0.000250
-1.820095,0.000254
-1.819881,0.000258
-1.819667,0.000263
-1.819453,0.000266
-1.819239,0.000267
-1.819026,0.000266
-1.818812,0.000262
-1.818598,0.000256
-1.818384,0.000249
-1.818171,0.000241
-1.817957,0.000235
-1.817743,0.000231
-1.817529,0.000230
-1.817315,0.000230
-1.817102,0.000231
-1.816888,0.000231
-1.816674,0.000232
-1.816460,0.000233
-1.816247,0.000234
-1.816033,0.000236
-1.815819,0.000239
-1.815605,0.000243
-1.815391,0.000249
-1.815178,0.000258
-1.814964,0.000270
-1.814750,0.000282
-1.814536,0.000291
-1.814323,0.000295
-1.814109,0.000296
-1.813895,0.000293
-1.813681,0.000289
-1.813467,0.000285
-1.813254,0.000280
-1.813040,0.000276
-1.812826,0.000273
-1.812612,0.000274
-1.812399,0.000278
-1.812185,0.000283
-1.811971,0.000288
-1.811757,0.000291
-1.811543,0.000293
-1.811330,0.000295
-1.811116,0.000297
-1.810902,0.000299
-1.810688,0.000300
-1.810475,0.000298
-1.810261,0.000294
-1.810047,0.000288
-1.809833,0.000280
-1.809619,0.000271
-1.809406,0.000262
-1.809192,0.000254
-1.808978,0.000250
-1.808764,0.000249
-1.808551,0.000251
-1.808337,0.000256
-1.808123,0.000260
-1.807909,0.000265
-1.807695,0.000268
-1.807482,0.000270
-1.807268,0.000271
-1.807054,0.000271
-1.806840,0.000271
-1.806627,0.000270
-1.806413,0.000267
-1.806199,0.000265
-1.805985,0.000262
-1.805771,0.000259
-1.805558,0.000255
-1.805344,0.000249
-1.805130,0.000242
-1.804916,0.000234
-1.804703,0.000226
-1.804489,0.000218
-1.804275,0.000212
-1.804061,0.000208
-1.803847,0.000207
-1.803634,0.000210
-1.803420,0.000216
-1.803206,0.000225
-1.802992,0.000235
-1.802779,0.000245
-1.802565,0.000253
-1.802351,0.000261
-1.802137,0.000269
-1.801923,0.000279
-1.801710,0.000290
-1.801496,0.000299
-1.801282,0.000307
-1.801068,0.000312
-1.800855,0.000316
-1.800641,0.000318
-1.800427,0.000316
-1.800213,0.000310
-1.799999,0.000299
-1.799786,0.000286
-1.799572,0.000273
-1.799358,0.000260
-1.799144,0.000250
-1.798931,0.000243
-1.798717,0.000241
-1.798503,0.000241
-1.798289,0.000242
-1.798076,0.000242
-1.797862,0.000241
-1.797648,0.000241
-1.797434,0.000243
-1.797220,0.000249
-1.797007,0.000256
-1.796793,0.000264
-1.796579,0.000272
-1.796365,0.000281
-1.796152,0.000289
-1.795938,0.000295
-1.795724,0.000300
-1.795510,0.000301
-1.795296,0.000300
-1.795083,0.000298
-1.794869,0.000296
-1.794655,0.000293
-1.794441,0.000289
-1.794228,0.000285
-1.794014,0.000281
-1.793800,0.000277
-1.793586,0.000275
-1.793372,0.000276
-1.793159,0.000279
-1.792945,0.000282
-1.792731,0.000285
-1.792517,0.000285
-1.792304,0.000280
-1.792090,0.000271
-1.791876,0.000257
-1.791662,0.000243
-1.791448,0.000231
-1.791235,0.000224
-1.791021,0.000223
-1.790807,0.000226
-1.790593,0.000232
-1.790380,0.000239
-1.790166,0.000245
-1.789952,0.000249
-1.789738,0.000252
-1.789524,0.000255
-1.789311,0.000258
-1.789097,0.000262
-1.788883,0.000268
-1.788669,0.000276
-1.788456,0.000286
-1.788242,0.000296
-1.788028,0.000303
-1.787814,0.000307
-1.787600,0.000307
-1.787387,0.000303
-1.787173,0.000297
-1.786959,0.000289
-1.786745,0.000281
-1.786532,0.000273
-1.786318,0.000267
-1.786104,0.000261
-1.785890,0.000255
-1.785676,0.000250
-1.785463,0.000246
-1.785249,0.000246
-1.785035,0.000248
-1.784821,0.000251
-1.784608,0.000253
-1.784394,0.000253
-1.784180,0.000251
-1.783966,0.000250
-1.783752,0.000247
-1.783539,0.000242
-1.783325,0.000235
-1.783111,0.000226
-1.782897,0.000217
-1.782684,0.000209
-1.782470,0.000201
-1.782256,0.000194
-1.782042,0.000190
-1.781828,0.000189
-1.781615,0.000192
-1.781401,0.000196
-1.781187,0.000201
-1.780973,0.000206
-1.780760,0.000211
-1.780546,0.000216
-1.780332,0.000222
-1.780118,0.000229
-1.779904,0.000235
-1.779691,0.000240
-1.779477,0.000246
-1.779263,0.000251
-1.779049,0.000256
-1.778836,0.000259
-1.778622,0.000261
-1.778408,0.000261
-1.778194,0.000259
-1.777980,0.000256
-1.777767,0.000250
-1.777553,0.000243
-1.777339,0.000236
-1.777125,0.000232
-1.776912,0.000232
-1.776698,0.000235
-1.776484,0.000240
-1.776270,0.000246
-1.776056,0.000252
-1.775843,0.000256
-1.775629,0.000258
-1.775415,0.000259
-1.775201,0.000259
-1.774988,0.000259
-1.774774,0.000258
-1.774560,0.000258
-1.774346,0.000258
-1.774132,0.000259
-1.773919,0.000261
-1.773705,0.000265
-1.773491,0.000272
-1.773277,0.000279
-1.773064,0.000284
-1.772850,0.000286
-1.772636,0.000285
-1.772422,0.000279
-1.772208,0.000270
-1.771995,0.000261
-1.771781,0.000254
-1.771567,0.000250
-1.771353,0.000247
-1.771140,0.000244
-1.770926,0.000240
-1.770712,0.000236
-1.770498,0.000232
-1.770285,0.000229
-1.770071,0.000227
-1.769857,0.000225
-1.769643,0.000224
-1.769429,0.000224
-1.769216,0.000224
-1.769002,0.000224
-1.768788,0.000225
-1.768574,0.000226
-1.768361,0.000228
-1.768147,0.000231
-1.767933,0.000234
-1.767719,0.000239
-1.767505,0.000245
-1.767292,0.000253
-1.767078,0.000262
-1.766864,0.000271
-1.766650,0.000279
-1.766437,0.000285
-1.766223,0.000287
-1.766009,0.000286
-1.765795,0.000283
-1.765581,0.000277
-1.765368,0.000270
-1.765154,0.000261
-1.764940,0.000254
-1.764726,0.000249
-1.764513,0.000247
-1.764299,0.000245
-1.764085,0.000244
-1.763871,0.000243
-1.763657,0.000243
-1.763444,0.000245
-1.763230,0.000251
-1.763016,0.000259
-1.762802,0.000270
-1.762589,0.000282
-1.762375,0.000293
-1.762161,0.000301
-1.761947,0.000307
-1.761733,0.000310
-1.761520,0.000309
-1.761306,0.000303
-1.761092,0.000292
-1.760878,0.000279
-1.760665,0.000266
-1.760451,0.000254
-1.760237,0.000245
-1.760023,0.000238
-1.759809,0.000233
-1.759596,0.000230
-1.759382,0.000229
-1.759168,0.000230
-1.758954,0.000231
-1.758741,0.000233
-1.758527,0.000235
-1.758313,0.000237
-1.758099,0.000240
-1.757885,0.000245
-1.757672,0.000251
-1.757458,0.000258
-1.757244,0.000268
-1.757030,0.000279
-1.756817,0.000292
-1.756603,0.000304
-1.756389,0.000314
-1.756175,0.000319
-1.755961,0.000321
-1.755748,0.000320
-1.755534,0.000317
-1.755320,0.000313
-1.755106,0.000307
-1.754893,0.000301
-1.754679,0.000296
-1.754465,0.000294
-1.754251,0.000293
-1.754037,0.000293
-1.753824,0.000294
-1.753610,0.000295
-1.753396,0.000296
-1.753182,0.000295
-1.752969,0.000291
-1.752755,0.000284
-1.752541,0.000276
-1.752327,0.000268
-1.752113,0.000264
-1.751900,0.000263
-1.751686,0.000265
-1.751472,0.000269
-1.751258,0.000273
-1.751045,0.000277
-1.750831,0.000278
-1.750617,0.000278
-1.750403,0.000276
-1.750189,0.000272
-1.749976,0.000265
-1.749762,0.000258
-1.749548,0.000251
-1.749334,0.000246
-1.749121,0.000245
-1.748907,0.000246
-1.748693,0.000247
-1.748479,0.000248
-1.748265,0.000249
-1.748052,0.000252
-1.747838,0.000256
-1.747624,0.000262
-1.747410,0.000267
-1.747197,0.000271
-1.746983,0.000272
-1.746769,0.000271
-1.746555,0.000267
-1.746341,0.000265
-1.746128,0.000265
-1.745914,0.000267
-1.745700,0.000270
-1.745486,0.000273
-1.745273,0.000275
-1.745059,0.000274
-1.744845,0.000272
-1.744631,0.000269
-1.744417,0.000265
-1.744204,0.000261
-1.743990,0.000257
-1.743776,0.000255
-1.743562,0.000253
-1.743349,0.000251
-1.743135,0.000250
-1.742921,0.000250
-1.742707,0.000251
-1.742494,0.000251
-1.742280,0.000251
-1.742066,0.000250
-1.741852,0.000250
-1.741638,0.000251
-1.741425,0.000255
-1.741211,0.000263
-1.740997,0.000272
-1.740783,0.000281
-1.740570,0.000287
-1.740356,0.000290
-1.740142,0.000290
-1.739928,0.000287
-1.739714,0.000285
-1.739501,0.000283
-1.739287,0.000284
-1.739073,0.000287
-1.738859,0.000291
-1.738646,0.000296
-1.738432,0.000300
-1.738218,0.000303
-1.738004,0.000305
-1.737790,0.000306
-1.737577,0.000307
-1.737363,0.000306
-1.737149,0.000305
-1.736935,0.000303
-1.736722,0.000302
-1.736508,0.000303
-1.736294,0.000306
-1.736080,0.000310
-1.735866,0.000315
-1.735653,0.000321
-1.735439,0.000328
-1.735225,0.000335
-1.735011,0.000341
-1.734798,0.000346
-1.734584,0.000349
-1.734370,0.000348
-1.734156,0.000343
-1.733942,0.000334
-1.733729,0.000321
-1.733515,0.000308
-1.733301,0.000296
-1.733087,0.000288
-1.732874,0.000281
-1.732660,0.000276
-1.732446,0.000271
-1.732232,0.000268
-1.732018,0.000266
-1.731805,0.000266
-1.731591,0.000264
-1.731377,0.000262
-1.731163,0.000258
-1.730950,0.000252
-1.730736,0.000245
-1.730522,0.000238
-1.730308,0.000231
-1.730094,0.000228
-1.729881,0.000228
-1.729667,0.000231
-1.729453,0.000236
-1.729239,0.000242
-1.729026,0.000248
-1.728812,0.000253
-1.728598,0.000257
-1.728384,0.000259
-1.728170,0.000261
-1.727957,0.000265
-1.727743,0.000269
-1.727529,0.000276
-1.727315,0.000285
-1.727102,0.000296
-1.726888,0.000309
-1.726674,0.000322
-1.726460,0.000333
-1.726246,0.000340
-1.726033,0.000343
-1.725819,0.000342
-1.725605,0.000337
-1.725391,0.000331
-1.725178,0.000323
-1.724964,0.000313
-1.724750,0.000303
-1.724536,0.000293
-1.724322,0.000285
-1.724109,0.000277
-1.723895,0.000272
-1.723681,0.000268
-1.723467,0.000267
-1.723254,0.000268
-1.723040,0.000273
-1.722826,0.000281
-1.722612,0.000290
-1.722398,0.000299
-1.722185,0.000307
-1.721971,0.000313
-1.721757,0.000317
-1.721543,0.000320
-1.721330,0.000325
-1.721116,0.000331
-1.720902,0.000337
-1.720688,0.000342
-1.720474,0.000345
-1.720261,0.000347
-1.720047,0.000348
-1.719833,0.000350
-1.719619,0.000350
-1.719406,0.000351
-1.719192,0.000352
-1.718978,0.000353
-1.718764,0.000354
-1.718550,0.000354
-1.718337,0.000355
-1.718123,0.000355
-1.717909,0.000356
-1.717695,0.000357
-1.717482,0.000359
-1.717268,0.000362
-1.717054,0.000362
-1.716840,0.000360
-1.716626,0.000354
-1.716413,0.000347
-1.716199,0.000339
-1.715985,0.000334
-1.715771,0.000331
-1.715558,0.000328
-1.715344,0.000325
-1.715130,0.000322
-1.714916,0.000318
-1.714703,0.000313
-1.714489,0.000308
-1.714275,0.000302
-1.714061,0.000297
-1.713847,0.000293
-1.713634,0.000290
-1.713420,0.000289
-1.713206,0.000289
-1.712992,0.000289
-1.712779,0.000290
-1.712565,0.000291
-1.712351,0.000291
-1.712137,0.000288
-1.711923,0.000281
-1.711710,0.000271
-1.711496,0.000259
-1.711282,0.000248
-1.711068,0.000241
-1.710855,0.000237
-1.710641,0.000236
-1.710427,0.000233
-1.710213,0.000229
-1.709999,0.000224
-1.709786,0.000220
-1.709572,0.000218
-1.709358,0.000218
-1.709144,0.000221
-1.708931,0.000226
-1.708717,0.000232
-1.708503,0.000240
-1.708289,0.000249
-1.708075,0.000259
-1.707862,0.000270
-1.707648,0.000279
-1.707434,0.000286
-1.707220,0.000290
-1.707007,0.000291
-1.706793,0.000289
-1.706579,0.000286
-1.706365,0.000282
-1.706151,0.000279
-1.705938,0.000278
-1.705724,0.000278
-1.705510,0.000279
-1.705296,0.000281
-1.705083,0.000285
-1.704869,0.000287
-1.704655,0.000288
-1.704441,0.000286
-1.704227,0.000283
-1.704014,0.000281
-1.703800,0.000279
-1.703586,0.000280
-1.703372,0.000284
-1.703159,0.000290
-1.702945,0.000298
-1.702731,0.000308
-1.702517,0.000318
-1.702303,0.000326
-1.702090,0.000332
-1.701876,0.000333
-1.701662,0.000329
-1.701448,0.000322
-1.701235,0.000314
-1.701021,0.000306
-1.700807,0.000299
-1.700593,0.000292
-1.700379,0.000286
-1.700166,0.000279
-1.699952,0.000273
-1.699738,0.000270
-1.699524,0.000269
-1.699311,0.000272
-1.699097,0.000276
-1.698883,0.000279
-1.698669,0.000279
-1.698455,0.000278
-1.698242,0.000278
