ppm,val
1.450046,-0.000266
1.450443,-0.000263
1.450839,-0.000269
1.451235,-0.000278
1.451632,-0.000288
1.452028,-0.000295
1.452425,-0.000297
1.452821,-0.000293
1.453218,-0.000287
1.453614,-0.000285
1.454011,-0.000289
1.454407,-0.000299
1.454804,-0.000313
1.455200,-0.000328
1.455597,-0.000338
1.455993,-0.000344
1.456389,-0.000346
1.456786,-0.000345
1.457182,-0.000342
1.457579,-0.000338
1.457975,-0.000333
1.458372,-0.000324
1.458768,-0.000312
1.459165,-0.000302
1.459561,-0.000297
1.459958,-0.000293
1.460354,-0.000283
1.460751,-0.000271
1.461147,-0.000264
1.461543,-0.000262
1.461940,-0.000261
1.462336,-0.000261
1.462733,-0.000267
1.463129,-0.000275
1.463526,-0.000277
1.463922,-0.000270
1.464319,-0.000261
1.464715,-0.000259
1.465112,-0.000264
1.465508,-0.000271
1.465904,-0.000277
1.466301,-0.000280
1.466697,-0.000279
1.467094,-0.000275
1.467490,-0.000273
1.467887,-0.000275
1.468283,-0.000281
1.468680,-0.000290
1.469076,-0.000299
1.469473,-0.000304
1.469869,-0.000300
1.470266,-0.000292
1.470662,-0.000288
1.471058,-0.000290
1.471455,-0.000292
1.471851,-0.000292
1.472248,-0.000295
1.472644,-0.000303
1.473041,-0.000310
1.473437,-0.000306
1.473834,-0.000296
1.474230,-0.000290
1.474627,-0.000292
1.475023,-0.000301
1.475419,-0.000312
1.475816,-0.000321
1.476212,-0.000326
1.476609,-0.000329
1.477005,-0.000331
1.477402,-0.000333
1.477798,-0.000334
1.478195,-0.000335
1.478591,-0.000341
1.478988,-0.000348
1.479384,-0.000350
1.479781,-0.000345
1.480177,-0.000336
1.480573,-0.000331
1.480970,-0.000328
1.481366,-0.000324
1.481763,-0.000321
1.482159,-0.000322
1.482556,-0.000324
1.482952,-0.000321
1.483349,-0.000314
1.483745,-0.000307
1.484142,-0.000303
1.484538,-0.000302
1.484935,-0.000304
1.485331,-0.000305
1.485727,-0.000303
1.486124,-0.000299
1.486520,-0.000295
1.486917,-0.000294
1.487313,-0.000296
1.487710,-0.000299
1.488106,-0.000302
1.488503,-0.000306
1.488899,-0.000310
1.489296,-0.000313
1.489692,-0.000315
1.490088,-0.000319
1.490485,-0.000325
1.490881,-0.000332
1.491278,-0.000338
1.491674,-0.000342
1.492071,-0.000340
1.492467,-0.000332
1.492864,-0.000322
1.493260,-0.000315
1.493657,-0.000309
1.494053,-0.000304
1.494450,-0.000299
1.494846,-0.000295
1.495242,-0.000289
1.495639,-0.000282
1.496035,-0.000277
1.496432,-0.000279
1.496828,-0.000281
1.497225,-0.000278
1.497621,-0.000273
1.498018,-0.000271
1.498414,-0.000270
1.498811,-0.000269
1.499207,-0.000269
1.499603,-0.000276
1.500000,-0.000287
1.500396,-0.000298
1.500793,-0.000304
1.501189,-0.000306
1.501586,-0.000303
1.501982,-0.000295
1.502379,-0.000289
1.502775,-0.000292
1.503172,-0.000301
1.503568,-0.000306
1.503965,-0.000306
1.504361,-0.000304
1.504757,-0.000305
1.505154,-0.000301
1.505550,-0.000293
1.505947,-0.000286
1.506343,-0.000284
1.506740,-0.000282
1.507136,-0.000280
1.507533,-0.000282
1.507929,-0.000291
1.508326,-0.000301
1.508722,-0.000305
1.509119,-0.000304
1.509515,-0.000299
1.509911,-0.000292
1.510308,-0.000285
1.510704,-0.000282
1.511101,-0.000282
1.511497,-0.000282
1.511894,-0.000280
1.512290,-0.000281
1.512687,-0.000285
1.513083,-0.000286
1.513480,-0.000284
1.513876,-0.000285
1.514272,-0.000292
1.514669,-0.000301
1.515065,-0.000307
1.515462,-0.000310
1.515858,-0.000312
1.516255,-0.000310
1.516651,-0.000302
1.517048,-0.000291
1.517444,-0.000281
1.517841,-0.000272
1.518237,-0.000263
1.518634,-0.000259
1.519030,-0.000266
1.519426,-0.000280
1.519823,-0.000293
1.520219,-0.000302
1.520616,-0.000307
1.521012,-0.000304
1.521409,-0.000293
1.521805,-0.000280
1.522202,-0.000270
1.522598,-0.000261
1.522995,-0.000249
1.523391,-0.000234
1.523787,-0.000224
1.524184,-0.000220
1.524580,-0.000217
1.524977,-0.000212
1.525373,-0.000206
1.525770,-0.000207
1.526166,-0.000217
1.526563,-0.000232
1.526959,-0.000245
1.527356,-0.000247
1.527752,-0.000237
1.528149,-0.000225
1.528545,-0.000219
1.528941,-0.000221
1.529338,-0.000225
1.529734,-0.000229
1.530131,-0.000231
1.530527,-0.000232
1.530924,-0.000232
1.531320,-0.000237
1.531717,-0.000246
1.532113,-0.000254
1.532510,-0.000256
1.532906,-0.000254
1.533303,-0.000254
1.533699,-0.000257
1.534095,-0.000260
1.534492,-0.000261
1.534888,-0.000259
1.535285,-0.000249
1.535681,-0.000234
1.536078,-0.000221
1.536474,-0.000220
1.536871,-0.000228
1.537267,-0.000238
1.537664,-0.000244
1.538060,-0.000249
1.538456,-0.000254
1.538853,-0.000257
1.539249,-0.000258
1.539646,-0.000256
1.540042,-0.000252
1.540439,-0.000246
1.540835,-0.000240
1.541232,-0.000234
1.541628,-0.000229
1.542025,-0.000220
1.542421,-0.000213
1.542818,-0.000212
1.543214,-0.000218
1.543610,-0.000224
1.544007,-0.000227
1.544403,-0.000229
1.544800,-0.000233
1.545196,-0.000238
1.545593,-0.000242
1.545989,-0.000246
1.546386,-0.000253
1.546782,-0.000261
1.547179,-0.000266
1.547575,-0.000267
1.547971,-0.000264
1.548368,-0.000263
1.548764,-0.000267
1.549161,-0.000280
1.549557,-0.000292
1.549954,-0.000295
1.550350,-0.000289
1.550747,-0.000284
1.551143,-0.000284
1.551540,-0.000288
1.551936,-0.000291
1.552333,-0.000292
1.552729,-0.000291
1.553125,-0.000285
1.553522,-0.000277
1.553918,-0.000274
1.554315,-0.000278
1.554711,-0.000283
1.555108,-0.000286
1.555504,-0.000289
1.555901,-0.000291
1.556297,-0.000290
1.556694,-0.000282
1.557090,-0.000276
1.557487,-0.000276
1.557883,-0.000279
1.558279,-0.000280
1.558676,-0.000277
1.559072,-0.000275
1.559469,-0.000276
1.559865,-0.000279
1.560262,-0.000283
1.560658,-0.000290
1.561055,-0.000298
1.561451,-0.000306
1.561848,-0.000313
1.562244,-0.000317
1.562640,-0.000317
1.563037,-0.000314
1.563433,-0.000311
1.563830,-0.000308
1.564226,-0.000301
1.564623,-0.000290
1.565019,-0.000281
1.565416,-0.000281
1.565812,-0.000291
1.566209,-0.000308
1.566605,-0.000327
1.567002,-0.000341
1.567398,-0.000345
1.567794,-0.000340
1.568191,-0.000338
1.568587,-0.000339
1.568984,-0.000338
1.569380,-0.000326
1.569777,-0.000312
1.570173,-0.000303
1.570570,-0.000299
1.570966,-0.000296
1.571363,-0.000294
1.571759,-0.000293
1.572155,-0.000291
1.572552,-0.000283
1.572948,-0.000271
1.573345,-0.000262
1.573741,-0.000259
1.574138,-0.000259
1.574534,-0.000259
1.574931,-0.000263
1.575327,-0.000269
1.575724,-0.000274
1.576120,-0.000280
1.576517,-0.000289
1.576913,-0.000298
1.577309,-0.000302
1.577706,-0.000299
1.578102,-0.000296
1.578499,-0.000300
1.578895,-0.000307
1.579292,-0.000313
1.579688,-0.000317
1.580085,-0.000320
1.580481,-0.000326
1.580878,-0.000334
1.581274,-0.000340
1.581671,-0.000342
1.582067,-0.000338
1.582463,-0.000331
1.582860,-0.000323
1.583256,-0.000316
1.583653,-0.000314
1.584049,-0.000316
1.584446,-0.000320
1.584842,-0.000322
1.585239,-0.000323
1.585635,-0.000324
1.586032,-0.000327
1.586428,-0.000329
1.586824,-0.000327
1.587221,-0.000326
1.587617,-0.000331
1.588014,-0.000339
1.588410,-0.000345
1.588807,-0.000344
1.589203,-0.000341
1.589600,-0.000341
1.589996,-0.000347
1.590393,-0.000356
1.590789,-0.000359
1.591186,-0.000351
1.591582,-0.000334
1.591978,-0.000319
1.592375,-0.000312
1.592771,-0.000309
1.593168,-0.000302
1.593564,-0.000295
1.593961,-0.000294
1.594357,-0.000300
1.594754,-0.000308
1.595150,-0.000310
1.595547,-0.000308
1.595943,-0.000305
1.596339,-0.000297
1.596736,-0.000284
1.597132,-0.000274
1.597529,-0.000273
1.597925,-0.000282
1.598322,-0.000291
1.598718,-0.000293
1.599115,-0.000285
1.599511,-0.000276
1.599908,-0.000272
1.600304,-0.000276
1.600701,-0.000283
1.601097,-0.000288
1.601493,-0.000290
1.601890,-0.000291
1.602286,-0.000289
1.602683,-0.000282
1.603079,-0.000274
1.603476,-0.000271
1.603872,-0.000274
1.604269,-0.000279
1.604665,-0.000282
1.605062,-0.000284
1.605458,-0.000289
1.605855,-0.000296
1.606251,-0.000303
1.606647,-0.000306
1.607044,-0.000304
1.607440,-0.000301
1.607837,-0.000303
1.608233,-0.000314
1.608630,-0.000329
1.609026,-0.000340
1.609423,-0.000344
1.609819,-0.000338
1.610216,-0.000325
1.610612,-0.000310
1.611008,-0.000300
1.611405,-0.000296
1.611801,-0.000296
1.612198,-0.000294
1.612594,-0.000292
1.612991,-0.000295
1.613387,-0.000299
1.613784,-0.000301
1.614180,-0.000300
1.614577,-0.000306
1.614973,-0.000321
1.615370,-0.000336
1.615766,-0.000340
1.616162,-0.000335
1.616559,-0.000326
1.616955,-0.000317
1.617352,-0.000306
1.617748,-0.000298
1.618145,-0.000292
1.618541,-0.000289
1.618938,-0.000289
1.619334,-0.000294
1.619731,-0.000299
1.620127,-0.000302
1.620523,-0.000303
1.620920,-0.000308
1.621316,-0.000320
1.621713,-0.000327
1.622109,-0.000327
1.622506,-0.000323
1.622902,-0.000324
1.623299,-0.000330
1.623695,-0.000333
1.624092,-0.000331
1.624488,-0.000327
1.624885,-0.000323
1.625281,-0.000320
1.625677,-0.000318
1.626074,-0.000321
1.626470,-0.000324
1.626867,-0.000324
1.627263,-0.000321
1.627660,-0.000317
1.628056,-0.000310
1.628453,-0.000303
1.628849,-0.000301
1.629246,-0.000305
1.629642,-0.000309
1.630039,-0.000305
1.630435,-0.000298
1.630831,-0.000295
1.631228,-0.000299
1.631624,-0.000304
1.632021,-0.000305
1.632417,-0.000305
1.632814,-0.000307
1.633210,-0.000309
1.633607,-0.000308
1.634003,-0.000305
1.634400,-0.000305
1.634796,-0.000309
1.635192,-0.000317
1.635589,-0.000326
1.635985,-0.000331
1.636382,-0.000331
1.636778,-0.000329
1.637175,-0.000329
1.637571,-0.000327
1.637968,-0.000320
1.638364,-0.000311
1.638761,-0.000308
1.639157,-0.000308
1.639554,-0.000306
1.639950,-0.000299
1.640346,-0.000290
1.640743,-0.000280
1.641139,-0.000269
1.641536,-0.000261
1.641932,-0.000263
1.642329,-0.000272
1.642725,-0.000280
1.643122,-0.000287
1.643518,-0.000294
1.643915,-0.000300
1.644311,-0.000300
1.644707,-0.000295
1.645104,-0.000294
1.645500,-0.000302
1.645897,-0.000310
1.646293,-0.000313
1.646690,-0.000313
1.647086,-0.000315
1.647483,-0.000317
1.647879,-0.000314
1.648276,-0.000311
1.648672,-0.000316
1.649069,-0.000331
1.649465,-0.000348
1.649861,-0.000363
1.650258,-0.000371
1.650654,-0.000369
1.651051,-0.000358
1.651447,-0.000345
1.651844,-0.000333
1.652240,-0.000326
1.652637,-0.000325
1.653033,-0.000327
1.653430,-0.000333
1.653826,-0.000338
1.654223,-0.000342
1.654619,-0.000345
1.655015,-0.000345
1.655412,-0.000337
1.655808,-0.000323
1.656205,-0.000317
1.656601,-0.000323
1.656998,-0.000335
1.657394,-0.000344
1.657791,-0.000347
1.658187,-0.000349
1.658584,-0.000353
1.658980,-0.000357
1.659376,-0.000357
1.659773,-0.000352
1.660169,-0.000343
1.660566,-0.000333
1.660962,-0.000325
1.661359,-0.000320
1.661755,-0.000315
1.662152,-0.000310
1.662548,-0.000306
1.662945,-0.000306
1.663341,-0.000308
1.663738,-0.000309
1.664134,-0.000310
1.664530,-0.000315
1.664927,-0.000323
1.665323,-0.000333
1.665720,-0.000341
1.666116,-0.000346
1.666513,-0.000345
1.666909,-0.000337
1.667306,-0.000329
1.667702,-0.000326
1.668099,-0.000328
1.668495,-0.000332
1.668892,-0.000338
1.669288,-0.000344
1.669684,-0.000351
1.670081,-0.000355
1.670477,-0.000356
1.670874,-0.000354
1.671270,-0.000352
1.671667,-0.000348
1.672063,-0.000343
1.672460,-0.000338
1.672856,-0.000333
1.673253,-0.000333
1.673649,-0.000339
1.674045,-0.000347
1.674442,-0.000350
1.674838,-0.000346
1.675235,-0.000341
1.675631,-0.000340
1.676028,-0.000343
1.676424,-0.000347
1.676821,-0.000352
1.677217,-0.000356
1.677614,-0.000359
1.678010,-0.000356
1.678407,-0.000351
1.678803,-0.000343
1.679199,-0.000334
1.679596,-0.000326
1.679992,-0.000328
1.680389,-0.000341
1.680785,-0.000355
1.681182,-0.000362
1.681578,-0.000361
1.681975,-0.000356
1.682371,-0.000350
1.682768,-0.000343
1.683164,-0.000338
1.683560,-0.000336
1.683957,-0.000333
1.684353,-0.000326
1.684750,-0.000320
1.685146,-0.000319
1.685543,-0.000323
1.685939,-0.000327
1.686336,-0.000331
1.686732,-0.000335
1.687129,-0.000340
1.687525,-0.000339
1.687922,-0.000334
1.688318,-0.000332
1.688714,-0.000335
1.689111,-0.000339
1.689507,-0.000341
1.689904,-0.000342
1.690300,-0.000340
1.690697,-0.000331
1.691093,-0.000317
1.691490,-0.000305
1.691886,-0.000298
1.692283,-0.000294
1.692679,-0.000291
1.693076,-0.000293
1.693472,-0.000298
1.693868,-0.000299
1.694265,-0.000295
1.694661,-0.000287
1.695058,-0.000280
1.695454,-0.000275
1.695851,-0.000274
1.696247,-0.000280
1.696644,-0.000292
1.697040,-0.000302
1.697437,-0.000307
1.697833,-0.000308
1.698229,-0.000311
1.698626,-0.000316
1.699022,-0.000321
1.699419,-0.000321
1.699815,-0.000315
1.700212,-0.000306
1.700608,-0.000299
1.701005,-0.000299
1.701401,-0.000300
1.701798,-0.000296
1.702194,-0.000288
1.702591,-0.000283
1.702987,-0.000281
1.703383,-0.000275
1.703780,-0.000263
1.704176,-0.000249
1.704573,-0.000238
1.704969,-0.000229
1.705366,-0.000219
1.705762,-0.000205
1.706159,-0.000187
1.706555,-0.000164
1.706952,-0.000139
1.707348,-0.000117
1.707744,-0.000099
1.708141,-0.000078
1.708537,-0.000054
1.708934,-0.000031
1.709330,-0.000014
1.709727,0.000001
1.710123,0.000019
1.710520,0.000039
1.710916,0.000060
1.711313,0.000084
1.711709,0.000109
1.712106,0.000128
1.712502,0.000135
1.712898,0.000135
1.713295,0.000136
1.713691,0.000140
1.714088,0.000144
1.714484,0.000148
1.714881,0.000149
1.715277,0.000144
1.715674,0.000135
1.716070,0.000129
1.716467,0.000128
1.716863,0.000125
1.717260,0.000113
1.717656,0.000094
1.718052,0.000077
1.718449,0.000065
1.718845,0.000052
1.719242,0.000038
1.719638,0.000023
1.720035,0.000006
1.720431,-0.000017
1.720828,-0.000046
1.721224,-0.000074
1.721621,-0.000095
1.722017,-0.000113
1.722413,-0.000130
1.722810,-0.000146
1.723206,-0.000163
1.723603,-0.000180
1.723999,-0.000194
1.724396,-0.000202
1.724792,-0.000205
1.725189,-0.000208
1.725585,-0.000214
1.725982,-0.000222
1.726378,-0.000230
1.726775,-0.000241
1.727171,-0.000256
1.727567,-0.000270
1.727964,-0.000279
1.728360,-0.000284
1.728757,-0.000286
1.729153,-0.000286
1.729550,-0.000287
1.729946,-0.000288
1.730343,-0.000285
1.730739,-0.000275
1.731136,-0.000262
1.731532,-0.000248
1.731928,-0.000234
1.732325,-0.000222
1.732721,-0.000216
1.733118,-0.000223
1.733514,-0.000238
1.733911,-0.000251
1.734307,-0.000259
1.734704,-0.000267
1.735100,-0.000276
1.735497,-0.000283
1.735893,-0.000284
1.736290,-0.000281
1.736686,-0.000281
1.737082,-0.000287
1.737479,-0.000298
1.737875,-0.000309
1.738272,-0.000314
1.738668,-0.000310
1.739065,-0.000305
1.739461,-0.000304
1.739858,-0.000307
1.740254,-0.000308
1.740651,-0.000303
1.741047,-0.000296
1.741444,-0.000294
1.741840,-0.000296
1.742236,-0.000301
1.742633,-0.000305
1.743029,-0.000308
1.743426,-0.000306
1.743822,-0.000299
1.744219,-0.000290
1.744615,-0.000282
1.745012,-0.000276
1.745408,-0.000272
1.745805,-0.000269
1.746201,-0.000266
1.746597,-0.000263
1.746994,-0.000264
1.747390,-0.000267
1.747787,-0.000267
1.748183,-0.000258
1.748580,-0.000243
1.748976,-0.000232
1.749373,-0.000229
1.749769,-0.000231
1.750166,-0.000233
1.750562,-0.000232
1.750959,-0.000228
1.751355,-0.000223
1.751751,-0.000217
1.752148,-0.000210
1.752544,-0.000201
1.752941,-0.000192
1.753337,-0.000187
1.753734,-0.000191
1.754130,-0.000203
1.754527,-0.000214
1.754923,-0.000224
1.755320,-0.000234
1.755716,-0.000243
1.756112,-0.000243
1.756509,-0.000235
1.756905,-0.000224
1.757302,-0.000217
1.757698,-0.000212
1.758095,-0.000205
1.758491,-0.000195
1.758888,-0.000186
1.759284,-0.000177
1.759681,-0.000168
1.760077,-0.000159
1.760474,-0.000153
1.760870,-0.000147
1.761266,-0.000139
1.761663,-0.000130
1.762059,-0.000122
1.762456,-0.000118
1.762852,-0.000120
1.763249,-0.000131
1.763645,-0.000150
1.764042,-0.000165
1.764438,-0.000169
1.764835,-0.000165
1.765231,-0.000160
1.765628,-0.000152
1.766024,-0.000134
1.766420,-0.000113
1.766817,-0.000105
1.767213,-0.000119
1.767610,-0.000145
1.768006,-0.000168
1.768403,-0.000180
1.768799,-0.000180
1.769196,-0.000175
1.769592,-0.000167
1.769989,-0.000158
1.770385,-0.000150
1.770781,-0.000146
1.771178,-0.000149
1.771574,-0.000159
1.771971,-0.000171
1.772367,-0.000185
1.772764,-0.000204
1.773160,-0.000227
1.773557,-0.000250
1.773953,-0.000269
1.774350,-0.000285
1.774746,-0.000296
1.775143,-0.000298
1.775539,-0.000291
1.775935,-0.000282
1.776332,-0.000280
1.776728,-0.000280
1.777125,-0.000276
1.777521,-0.000267
1.777918,-0.000255
1.778314,-0.000244
1.778711,-0.000232
1.779107,-0.000223
1.779504,-0.000223
1.779900,-0.000234
1.780296,-0.000251
1.780693,-0.000270
1.781089,-0.000287
1.781486,-0.000301
1.781882,-0.000309
1.782279,-0.000313
1.782675,-0.000319
1.783072,-0.000326
1.783468,-0.000332
1.783865,-0.000337
1.784261,-0.000344
1.784658,-0.000351
1.785054,-0.000358
1.785450,-0.000365
1.785847,-0.000374
1.786243,-0.000382
1.786640,-0.000386
1.787036,-0.000385
1.787433,-0.000379
1.787829,-0.000368
1.788226,-0.000352
1.788622,-0.000340
1.789019,-0.000341
1.789415,-0.000354
1.789812,-0.000367
1.790208,-0.000376
1.790604,-0.000383
1.791001,-0.000391
1.791397,-0.000394
1.791794,-0.000387
1.792190,-0.000373
1.792587,-0.000358
1.792983,-0.000347
1.793380,-0.000344
1.793776,-0.000351
1.794173,-0.000363
1.794569,-0.000369
1.794965,-0.000365
1.795362,-0.000356
1.795758,-0.000347
1.796155,-0.000337
1.796551,-0.000326
1.796948,-0.000318
1.797344,-0.000316
1.797741,-0.000322
1.798137,-0.000333
1.798534,-0.000344
1.798930,-0.000354
1.799327,-0.000358
1.799723,-0.000357
1.800119,-0.000355
1.800516,-0.000356
1.800912,-0.000358
1.801309,-0.000357
1.801705,-0.000354
1.802102,-0.000349
1.802498,-0.000342
1.802895,-0.000338
1.803291,-0.000338
1.803688,-0.000342
1.804084,-0.000344
1.804480,-0.000343
1.804877,-0.000343
1.805273,-0.000348
1.805670,-0.000355
1.806066,-0.000365
1.806463,-0.000376
1.806859,-0.000384
1.807256,-0.000383
1.807652,-0.000370
1.808049,-0.000353
1.808445,-0.000340
1.808842,-0.000330
1.809238,-0.000317
1.809634,-0.000303
1.810031,-0.000295
1.810427,-0.000296
1.810824,-0.000303
1.811220,-0.000315
1.811617,-0.000329
1.812013,-0.000341
1.812410,-0.000348
1.812806,-0.000352
1.813203,-0.000354
1.813599,-0.000353
1.813996,-0.000345
1.814392,-0.000335
1.814788,-0.000327
1.815185,-0.000326
1.815581,-0.000331
1.815978,-0.000335
1.816374,-0.000333
1.816771,-0.000324
1.817167,-0.000319
1.817564,-0.000327
1.817960,-0.000349
1.818357,-0.000374
1.818753,-0.000387
1.819149,-0.000389
1.819546,-0.000381
1.819942,-0.000367
1.820339,-0.000351
1.820735,-0.000343
1.821132,-0.000345
1.821528,-0.000349
1.821925,-0.000345
1.822321,-0.000338
1.822718,-0.000335
1.823114,-0.000333
1.823511,-0.000327
1.823907,-0.000318
1.824303,-0.000315
1.824700,-0.000319
1.825096,-0.000324
1.825493,-0.000325
1.825889,-0.000326
1.826286,-0.000328
1.826682,-0.000331
1.827079,-0.000333
1.827475,-0.000337
1.827872,-0.000339
1.828268,-0.000339
1.828664,-0.000336
1.829061,-0.000332
1.829457,-0.000328
1.829854,-0.000322
1.830250,-0.000315
1.830647,-0.000313
1.831043,-0.000316
1.831440,-0.000322
1.831836,-0.000330
1.832233,-0.000343
1.832629,-0.000356
1.833026,-0.000361
1.833422,-0.000359
1.833818,-0.000355
1.834215,-0.000352
1.834611,-0.000346
1.835008,-0.000337
1.835404,-0.000329
1.835801,-0.000328
1.836197,-0.000331
1.836594,-0.000333
1.836990,-0.000333
1.837387,-0.000330
1.837783,-0.000325
1.838180,-0.000316
1.838576,-0.000308
1.838972,-0.000303
1.839369,-0.000301
1.839765,-0.000300
1.840162,-0.000302
1.840558,-0.000306
1.840955,-0.000309
1.841351,-0.000308
1.841748,-0.000304
1.842144,-0.000298
1.842541,-0.000289
1.842937,-0.000278
1.843333,-0.000271
1.843730,-0.000267
1.844126,-0.000267
1.844523,-0.000268
1.844919,-0.000274
1.845316,-0.000284
1.845712,-0.000292
1.846109,-0.000294
1.846505,-0.000294
1.846902,-0.000296
1.847298,-0.000300
1.847695,-0.000301
1.848091,-0.000299
1.848487,-0.000295
1.848884,-0.000290
1.849280,-0.000283
1.849677,-0.000273
1.850073,-0.000260
1.850470,-0.000245
1.850866,-0.000230
1.851263,-0.000220
1.851659,-0.000222
1.852056,-0.000234
1.852452,-0.000248
1.852849,-0.000256
1.853245,-0.000255
1.853641,-0.000250
1.854038,-0.000245
1.854434,-0.000241
1.854831,-0.000232
1.855227,-0.000216
1.855624,-0.000200
1.856020,-0.000188
1.856417,-0.000180
1.856813,-0.000170
1.857210,-0.000158
1.857606,-0.000149
1.858002,-0.000145
1.858399,-0.000138
1.858795,-0.000125
1.859192,-0.000107
1.859588,-0.000093
1.859985,-0.000085
1.860381,-0.000082
1.860778,-0.000075
1.861174,-0.000060
1.861571,-0.000037
1.861967,-0.000013
1.862364,0.000007
1.862760,0.000026
1.863156,0.000050
1.863553,0.000082
1.863949,0.000115
1.864346,0.000146
1.864742,0.000179
1.865139,0.000219
1.865535,0.000267
1.865932,0.000324
1.866328,0.000398
1.866725,0.000489
1.867121,0.000591
1.867517,0.000697
1.867914,0.000817
1.868310,0.000964
1.868707,0.001150
1.869103,0.001384
1.869500,0.001687
1.869896,0.002080
1.870293,0.002586
1.870689,0.003229
1.871086,0.004038
1.871482,0.005022
1.871879,0.006142
1.872275,0.007291
1.872671,0.008308
1.873068,0.009026
1.873464,0.009357
1.873861,0.009363
1.874257,0.009254
1.874654,0.009296
1.875050,0.009701
1.875447,0.010576
1.875843,0.011923
1.876240,0.013634
1.876636,0.015456
1.877033,0.017015
1.877429,0.017935
1.877825,0.018035
1.878222,0.017451
1.878618,0.016603
1.879015,0.015998
1.879411,0.016021
1.879808,0.016843
1.880204,0.018430
1.880601,0.020569
1.880997,0.022832
1.881394,0.024617
1.881790,0.025344
1.882186,0.024751
1.882583,0.023068
1.882979,0.020907
1.883376,0.018953
1.883772,0.017681
1.884169,0.017254
1.884565,0.017601
1.884962,0.018505
1.885358,0.019640
1.885755,0.020586
1.886151,0.020953
