ppm,val
-0.632515,-0.000097
-0.632148,-0.000109
-0.631781,-0.000134
-0.631415,-0.000163
-0.631048,-0.000190
-0.630681,-0.000207
-0.630315,-0.000208
-0.629948,-0.000183
-0.629581,-0.000130
-0.629215,-0.000063
-0.628848,-0.000016
-0.628481,-0.000015
-0.628115,-0.000042
-0.627748,-0.000069
-0.627381,-0.000093
-0.627015,-0.000119
-0.626648,-0.000146
-0.626281,-0.000184
-0.625914,-0.000223
-0.625548,-0.000226
-0.625181,-0.000149
-0.624814,0.000018
-0.624448,0.000229
-0.624081,0.000410
-0.623714,0.000501
-0.623348,0.000505
-0.622981,0.000460
-0.622614,0.000396
-0.622248,0.000335
-0.621881,0.000310
-0.621514,0.000348
-0.621148,0.000447
-0.620781,0.000578
-0.620414,0.000698
-0.620048,0.000777
-0.619681,0.000802
-0.619314,0.000772
-0.618948,0.000705
-0.618581,0.000631
-0.618214,0.000579
-0.617848,0.000569
-0.617481,0.000582
-0.617114,0.000595
-0.616748,0.000591
-0.616381,0.000529
-0.616014,0.000404
-0.615647,0.000280
-0.615281,0.000219
-0.614914,0.000211
-0.614547,0.000199
-0.614181,0.000131
-0.613814,0.000019
-0.613447,-0.000079
-0.613081,-0.000133
-0.612714,-0.000143
-0.612347,-0.000114
-0.611981,-0.000063
-0.611614,-0.000010
-0.611247,0.000036
-0.610881,0.000065
-0.610514,0.000075
-0.610147,0.000074
-0.609781,0.000065
-0.609414,0.000058
-0.609047,0.000074
-0.608681,0.000115
-0.608314,0.000160
-0.607947,0.000192
-0.607581,0.000226
-0.607214,0.000274
-0.606847,0.000317
-0.606481,0.000322
-0.606114,0.000278
-0.605747,0.000203
-0.605380,0.000141
-0.605014,0.000124
-0.604647,0.000142
-0.604280,0.000154
-0.603914,0.000122
-0.603547,0.000039
-0.603180,-0.000077
-0.602814,-0.000197
-0.602447,-0.000274
-0.602080,-0.000272
-0.601714,-0.000202
-0.601347,-0.000108
-0.600980,-0.000020
-0.600614,0.000077
-0.600247,0.000199
-0.599880,0.000331
-0.599514,0.000421
-0.599147,0.000423
-0.598780,0.000335
-0.598414,0.000201
-0.598047,0.000067
-0.597680,-0.000050
-0.597314,-0.000143
-0.596947,-0.000202
-0.596580,-0.000222
-0.596214,-0.000212
-0.595847,-0.000194
-0.595480,-0.000190
-0.595113,-0.000213
-0.594747,-0.000234
-0.594380,-0.000222
-0.594013,-0.000199
-0.593647,-0.000199
-0.593280,-0.000196
-0.592913,-0.000136
-0.592547,-0.000011
-0.592180,0.000127
-0.591813,0.000222
-0.591447,0.000245
-0.591080,0.000176
-0.590713,0.000015
-0.590347,-0.000214
-0.589980,-0.000458
-0.589613,-0.000653
-0.589247,-0.000756
-0.588880,-0.000767
-0.588513,-0.000713
-0.588147,-0.000623
-0.587780,-0.000523
-0.587413,-0.000438
-0.587047,-0.000375
-0.586680,-0.000334
-0.586313,-0.000323
-0.585947,-0.000333
-0.585580,-0.000324
-0.585213,-0.000255
-0.584846,-0.000132
-0.584480,0.000003
-0.584113,0.000102
-0.583746,0.000137
-0.583380,0.000108
-0.583013,0.000038
-0.582646,-0.000045
-0.582280,-0.000136
-0.581913,-0.000234
-0.581546,-0.000342
-0.581180,-0.000452
-0.580813,-0.000529
-0.580446,-0.000551
-0.580080,-0.000530
-0.579713,-0.000484
-0.579346,-0.000417
-0.578980,-0.000325
-0.578613,-0.000214
-0.578246,-0.000119
-0.577880,-0.000060
-0.577513,-0.000017
-0.577146,0.000039
-0.576780,0.000112
-0.576413,0.000171
-0.576046,0.000190
-0.575680,0.000184
-0.575313,0.000185
-0.574946,0.000201
-0.574579,0.000213
-0.574213,0.000200
-0.573846,0.000166
-0.573479,0.000137
-0.573113,0.000127
-0.572746,0.000121
-0.572379,0.000096
-0.572013,0.000050
-0.571646,0.000001
-0.571279,-0.000026
-0.570913,-0.000015
-0.570546,0.000022
-0.570179,0.000045
-0.569813,0.000040
-0.569446,0.000024
-0.569079,0.000007
-0.568713,-0.000019
-0.568346,-0.000051
-0.567979,-0.000079
-0.567613,-0.000072
-0.567246,-0.000006
-0.566879,0.000099
-0.566513,0.000207
-0.566146,0.000295
-0.565779,0.000365
-0.565413,0.000422
-0.565046,0.000460
-0.564679,0.000475
-0.564312,0.000459
-0.563946,0.000412
-0.563579,0.000356
-0.563212,0.000320
-0.562846,0.000316
-0.562479,0.000318
-0.562112,0.000297
-0.561746,0.000256
-0.561379,0.000210
-0.561012,0.000173
-0.560646,0.000128
-0.560279,0.000060
-0.559912,-0.000009
-0.559546,-0.000057
-0.559179,-0.000084
-0.558812,-0.000103
-0.558446,-0.000126
-0.558079,-0.000149
-0.557712,-0.000167
-0.557346,-0.000185
-0.556979,-0.000198
-0.556612,-0.000196
-0.556246,-0.000187
-0.555879,-0.000175
-0.555512,-0.000148
-0.555146,-0.000089
-0.554779,-0.000011
-0.554412,0.000061
-0.554045,0.000120
-0.553679,0.000160
-0.553312,0.000163
-0.552945,0.000130
-0.552579,0.000084
-0.552212,0.000033
-0.551845,-0.000023
-0.551479,-0.000059
-0.551112,-0.000048
-0.550745,-0.000004
-0.550379,0.000034
-0.550012,0.000056
-0.549645,0.000065
-0.549279,0.000052
-0.548912,0.000014
-0.548545,-0.000034
-0.548179,-0.000075
-0.547812,-0.000114
-0.547445,-0.000178
-0.547079,-0.000273
-0.546712,-0.000375
-0.546345,-0.000456
-0.545979,-0.000504
-0.545612,-0.000531
-0.545245,-0.000570
-0.544879,-0.000636
-0.544512,-0.000707
-0.544145,-0.000738
-0.543778,-0.000706
-0.543412,-0.000621
-0.543045,-0.000510
-0.542678,-0.000392
-0.542312,-0.000263
-0.541945,-0.000107
-0.541578,0.000077
-0.541212,0.000258
-0.540845,0.000387
-0.540478,0.000429
-0.540112,0.000372
-0.539745,0.000269
-0.539378,0.000197
-0.539012,0.000173
-0.538645,0.000170
-0.538278,0.000160
-0.537912,0.000124
-0.537545,0.000081
-0.537178,0.000067
-0.536812,0.000100
-0.536445,0.000177
-0.536078,0.000287
-0.535712,0.000422
-0.535345,0.000563
-0.534978,0.000681
-0.534612,0.000751
-0.534245,0.000774
-0.533878,0.000760
-0.533511,0.000712
-0.533145,0.000632
-0.532778,0.000538
-0.532411,0.000453
-0.532045,0.000400
-0.531678,0.000380
-0.531311,0.000378
-0.530945,0.000396
-0.530578,0.000432
-0.530211,0.000448
-0.529845,0.000402
-0.529478,0.000303
-0.529111,0.000216
-0.528745,0.000202
-0.528378,0.000254
-0.528011,0.000300
-0.527645,0.000299
-0.527278,0.000269
-0.526911,0.000245
-0.526545,0.000242
-0.526178,0.000258
-0.525811,0.000276
-0.525445,0.000265
-0.525078,0.000215
-0.524711,0.000144
-0.524345,0.000069
-0.523978,-0.000010
-0.523611,-0.000089
-0.523244,-0.000147
-0.522878,-0.000145
-0.522511,-0.000074
-0.522144,0.000027
-0.521778,0.000100
-0.521411,0.000114
-0.521044,0.000076
-0.520678,0.000037
-0.520311,0.000035
-0.519944,0.000065
-0.519578,0.000103
-0.519211,0.000134
-0.518844,0.000158
-0.518478,0.000182
-0.518111,0.000216
-0.517744,0.000257
-0.517378,0.000293
-0.517011,0.000314
-0.516644,0.000308
-0.516278,0.000264
-0.515911,0.000189
-0.515544,0.000101
-0.515178,0.000020
-0.514811,-0.000027
-0.514444,-0.000030
-0.514077,-0.000009
-0.513711,0.000013
-0.513344,0.000021
-0.512977,0.000013
-0.512611,0.000004
-0.512244,0.000004
-0.511877,0.000002
-0.511511,-0.000011
-0.511144,-0.000019
-0.510777,-0.000002
-0.510411,0.000033
-0.510044,0.000059
-0.509677,0.000054
-0.509311,0.000009
-0.508944,-0.000071
-0.508577,-0.000167
-0.508211,-0.000259
-0.507844,-0.000341
-0.507477,-0.000422
-0.507111,-0.000493
-0.506744,-0.000516
-0.506377,-0.000469
-0.506011,-0.000390
-0.505644,-0.000317
-0.505277,-0.000243
-0.504911,-0.000158
-0.504544,-0.000070
-0.504177,0.000003
-0.503810,0.000055
-0.503444,0.000081
-0.503077,0.000075
-0.502710,0.000046
-0.502344,0.000015
-0.501977,-0.000005
-0.501610,0.000002
-0.501244,0.000055
-0.500877,0.000130
-0.500510,0.000171
-0.500144,0.000144
-0.499777,0.000072
-0.499410,0.000002
-0.499044,-0.000040
-0.498677,-0.000066
-0.498310,-0.000089
-0.497944,-0.000110
-0.497577,-0.000112
-0.497210,-0.000091
-0.496844,-0.000059
-0.496477,-0.000010
-0.496110,0.000060
-0.495744,0.000132
-0.495377,0.000173
-0.495010,0.000153
-0.494644,0.000072
-0.494277,-0.000032
-0.493910,-0.000099
-0.493543,-0.000115
-0.493177,-0.000106
-0.492810,-0.000079
-0.492443,-0.000019
-0.492077,0.000062
-0.491710,0.000131
-0.491343,0.000166
-0.490977,0.000157
-0.490610,0.000116
-0.490243,0.000085
-0.489877,0.000085
-0.489510,0.000108
-0.489143,0.000152
-0.488777,0.000213
-0.488410,0.000250
-0.488043,0.000243
-0.487677,0.000215
-0.487310,0.000194
-0.486943,0.000199
-0.486577,0.000243
-0.486210,0.000314
-0.485843,0.000378
-0.485477,0.000409
-0.485110,0.000399
-0.484743,0.000347
-0.484377,0.000273
-0.484010,0.000206
-0.483643,0.000157
-0.483276,0.000115
-0.482910,0.000050
-0.482543,-0.000063
-0.482176,-0.000212
-0.481810,-0.000345
-0.481443,-0.000416
-0.481076,-0.000424
-0.480710,-0.000386
-0.480343,-0.000301
-0.479976,-0.000164
-0.479610,-0.000017
-0.479243,0.000096
-0.478876,0.000170
-0.478510,0.000222
-0.478143,0.000253
-0.477776,0.000240
-0.477410,0.000178
-0.477043,0.000088
-0.476676,-0.000002
-0.476310,-0.000080
-0.475943,-0.000140
-0.475576,-0.000150
-0.475210,-0.000084
-0.474843,0.000046
-0.474476,0.000188
-0.474110,0.000273
-0.473743,0.000265
-0.473376,0.000182
-0.473009,0.000076
-0.472643,-0.000004
-0.472276,-0.000043
-0.471909,-0.000065
-0.471543,-0.000091
-0.471176,-0.000133
-0.470809,-0.000183
-0.470443,-0.000212
-0.470076,-0.000196
-0.469709,-0.000145
-0.469343,-0.000096
-0.468976,-0.000077
-0.468609,-0.000085
-0.468243,-0.000108
-0.467876,-0.000145
-0.467509,-0.000200
-0.467143,-0.000264
-0.466776,-0.000289
-0.466409,-0.000227
-0.466043,-0.000099
-0.465676,0.000018
-0.465309,0.000081
-0.464943,0.000100
-0.464576,0.000103
-0.464209,0.000118
-0.463843,0.000144
-0.463476,0.000151
-0.463109,0.000115
-0.462742,0.000050
-0.462376,-0.000014
-0.462009,-0.000059
-0.461642,-0.000063
-0.461276,-0.000025
-0.460909,0.000030
-0.460542,0.000079
-0.460176,0.000111
-0.459809,0.000131
-0.459442,0.000142
-0.459076,0.000129
-0.458709,0.000081
-0.458342,0.000014
-0.457976,-0.000045
-0.457609,-0.000079
-0.457242,-0.000086
-0.456876,-0.000074
-0.456509,-0.000055
-0.456142,-0.000057
-0.455776,-0.000097
-0.455409,-0.000148
-0.455042,-0.000177
-0.454676,-0.000178
-0.454309,-0.000162
-0.453942,-0.000153
-0.453576,-0.000180
-0.453209,-0.000215
-0.452842,-0.000192
-0.452475,-0.000078
-0.452109,0.000092
-0.451742,0.000255
-0.451375,0.000367
-0.451009,0.000420
-0.450642,0.000426
-0.450275,0.000397
-0.449909,0.000353
-0.449542,0.000324
-0.449175,0.000330
-0.448809,0.000385
-0.448442,0.000486
-0.448075,0.000592
-0.447709,0.000640
-0.447342,0.000606
-0.446975,0.000523
-0.446609,0.000442
-0.446242,0.000394
-0.445875,0.000390
-0.445509,0.000417
-0.445142,0.000444
-0.444775,0.000438
-0.444409,0.000387
-0.444042,0.000301
-0.443675,0.000207
-0.443309,0.000122
-0.442942,0.000042
-0.442575,-0.000034
-0.442208,-0.000093
-0.441842,-0.000111
-0.441475,-0.000069
-0.441108,0.000022
-0.440742,0.000137
-0.440375,0.000236
-0.440008,0.000279
-0.439642,0.000256
-0.439275,0.000173
-0.438908,0.000032
-0.438542,-0.000149
-0.438175,-0.000331
-0.437808,-0.000489
-0.437442,-0.000626
-0.437075,-0.000737
-0.436708,-0.000802
-0.436342,-0.000811
-0.435975,-0.000782
-0.435608,-0.000754
-0.435242,-0.000758
-0.434875,-0.000791
-0.434508,-0.000841
-0.434142,-0.000881
-0.433775,-0.000876
-0.433408,-0.000823
-0.433042,-0.000728
-0.432675,-0.000591
-0.432308,-0.000431
-0.431941,-0.000264
-0.431575,-0.000094
-0.431208,0.000052
-0.430841,0.000138
-0.430475,0.000169
-0.430108,0.000184
-0.429741,0.000217
-0.429375,0.000285
-0.429008,0.000381
-0.428641,0.000467
-0.428275,0.000512
-0.427908,0.000530
-0.427541,0.000545
-0.427175,0.000549
-0.426808,0.000495
-0.426441,0.000371
-0.426075,0.000226
-0.425708,0.000107
-0.425341,0.000020
-0.424975,-0.000054
-0.424608,-0.000129
-0.424241,-0.000200
-0.423875,-0.000240
-0.423508,-0.000234
-0.423141,-0.000185
-0.422775,-0.000112
-0.422408,-0.000048
-0.422041,-0.000000
-0.421674,0.000049
-0.421308,0.000103
-0.420941,0.000141
-0.420574,0.000157
-0.420208,0.000172
-0.419841,0.000189
-0.419474,0.000183
-0.419108,0.000131
-0.418741,0.000047
-0.418374,-0.000027
-0.418008,-0.000075
-0.417641,-0.000111
-0.417274,-0.000154
-0.416908,-0.000202
-0.416541,-0.000273
-0.416174,-0.000410
-0.415808,-0.000613
-0.415441,-0.000822
-0.415074,-0.000969
-0.414708,-0.001026
-0.414341,-0.000992
-0.413974,-0.000876
-0.413608,-0.000712
-0.413241,-0.000559
-0.412874,-0.000447
-0.412508,-0.000380
-0.412141,-0.000356
-0.411774,-0.000368
-0.411407,-0.000421
-0.411041,-0.000528
-0.410674,-0.000681
-0.410307,-0.000832
-0.409941,-0.000929
-0.409574,-0.000961
-0.409207,-0.000931
-0.408841,-0.000834
-0.408474,-0.000691
-0.408107,-0.000556
-0.407741,-0.000468
-0.407374,-0.000404
-0.407007,-0.000330
-0.406641,-0.000257
-0.406274,-0.000202
-0.405907,-0.000138
-0.405541,-0.000067
-0.405174,-0.000029
-0.404807,-0.000033
-0.404441,-0.000038
-0.404074,-0.000008
-0.403707,0.000060
-0.403341,0.000149
-0.402974,0.000240
-0.402607,0.000318
-0.402241,0.000376
-0.401874,0.000391
-0.401507,0.000351
-0.401140,0.000264
-0.400774,0.000159
-0.400407,0.000080
-0.400040,0.000052
-0.399674,0.000080
-0.399307,0.000162
-0.398940,0.000286
-0.398574,0.000413
-0.398207,0.000500
-0.397840,0.000552
-0.397474,0.000612
-0.397107,0.000711
-0.396740,0.000820
-0.396374,0.000870
-0.396007,0.000825
-0.395640,0.000700
-0.395274,0.000541
-0.394907,0.000393
-0.394540,0.000268
-0.394174,0.000157
-0.393807,0.000060
-0.393440,-0.000023
-0.393074,-0.000088
-0.392707,-0.000123
-0.392340,-0.000125
-0.391974,-0.000110
-0.391607,-0.000103
-0.391240,-0.000122
-0.390873,-0.000181
-0.390507,-0.000276
-0.390140,-0.000377
-0.389773,-0.000448
-0.389407,-0.000480
-0.389040,-0.000502
-0.388673,-0.000533
-0.388307,-0.000547
-0.387940,-0.000525
-0.387573,-0.000482
-0.387207,-0.000448
-0.386840,-0.000430
-0.386473,-0.000417
-0.386107,-0.000400
-0.385740,-0.000382
-0.385373,-0.000360
-0.385007,-0.000333
-0.384640,-0.000301
-0.384273,-0.000271
-0.383907,-0.000266
-0.383540,-0.000298
-0.383173,-0.000353
-0.382807,-0.000411
-0.382440,-0.000460
-0.382073,-0.000495
-0.381707,-0.000507
-0.381340,-0.000512
-0.380973,-0.000539
-0.380606,-0.000586
-0.380240,-0.000627
-0.379873,-0.000639
-0.379506,-0.000608
-0.379140,-0.000554
-0.378773,-0.000515
-0.378406,-0.000506
-0.378040,-0.000504
-0.377673,-0.000486
-0.377306,-0.000465
-0.376940,-0.000466
-0.376573,-0.000505
-0.376206,-0.000583
-0.375840,-0.000679
-0.375473,-0.000750
-0.375106,-0.000777
-0.374740,-0.000792
-0.374373,-0.000825
-0.374006,-0.000862
-0.373640,-0.000870
-0.373273,-0.000858
-0.372906,-0.000847
-0.372540,-0.000839
-0.372173,-0.000830
-0.371806,-0.000818
-0.371440,-0.000784
-0.371073,-0.000717
-0.370706,-0.000630
-0.370339,-0.000539
-0.369973,-0.000445
-0.369606,-0.000353
-0.369239,-0.000278
-0.368873,-0.000225
-0.368506,-0.000162
-0.368139,-0.000043
-0.367773,0.000128
-0.367406,0.000297
-0.367039,0.000427
-0.366673,0.000520
-0.366306,0.000583
-0.365939,0.000615
-0.365573,0.000621
-0.365206,0.000605
-0.364839,0.000572
-0.364473,0.000538
-0.364106,0.000507
-0.363739,0.000470
-0.363373,0.000416
-0.363006,0.000351
-0.362639,0.000280
-0.362273,0.000194
-0.361906,0.000100
-0.361539,0.000019
-0.361173,-0.000036
-0.360806,-0.000060
-0.360439,-0.000050
-0.360072,-0.000025
-0.359706,0.000007
-0.359339,0.000044
-0.358972,0.000065
-0.358606,0.000047
-0.358239,-0.000020
-0.357872,-0.000128
-0.357506,-0.000254
-0.357139,-0.000373
-0.356772,-0.000468
-0.356406,-0.000530
-0.356039,-0.000548
-0.355672,-0.000513
-0.355306,-0.000425
-0.354939,-0.000292
-0.354572,-0.000114
-0.354206,0.000079
-0.353839,0.000220
-0.353472,0.000273
-0.353106,0.000278
-0.352739,0.000291
-0.352372,0.000301
-0.352006,0.000257
-0.351639,0.000151
-0.351272,0.000015
-0.350906,-0.000116
-0.350539,-0.000221
-0.350172,-0.000298
-0.349805,-0.000334
-0.349439,-0.000329
-0.349072,-0.000309
-0.348705,-0.000304
-0.348339,-0.000316
-0.347972,-0.000324
-0.347605,-0.000323
-0.347239,-0.000333
-0.346872,-0.000373
-0.346505,-0.000441
-0.346139,-0.000511
-0.345772,-0.000565
-0.345405,-0.000586
-0.345039,-0.000548
-0.344672,-0.000446
-0.344305,-0.000293
-0.343939,-0.000128
-0.343572,-0.000021
-0.343205,0.000002
-0.342839,0.000002
-0.342472,0.000052
-0.342105,0.000147
-0.341739,0.000240
-0.341372,0.000279
-0.341005,0.000232
-0.340639,0.000118
-0.340272,-0.000006
-0.339905,-0.000106
-0.339538,-0.000198
-0.339172,-0.000300
-0.338805,-0.000410
-0.338438,-0.000520
-0.338072,-0.000608
-0.337705,-0.000634
-0.337338,-0.000566
-0.336972,-0.000425
-0.336605,-0.000279
-0.336238,-0.000189
-0.335872,-0.000153
-0.335505,-0.000130
-0.335138,-0.000097
-0.334772,-0.000059
-0.334405,-0.000009
-0.334038,0.000044
-0.333672,0.000071
-0.333305,0.000051
-0.332938,-0.000011
-0.332572,-0.000076
-0.332205,-0.000128
-0.331838,-0.000184
-0.331472,-0.000251
-0.331105,-0.000320
-0.330738,-0.000387
-0.330371,-0.000445
-0.330005,-0.000479
-0.329638,-0.000474
-0.329271,-0.000435
-0.328905,-0.000390
-0.328538,-0.000350
-0.328171,-0.000301
-0.327805,-0.000245
-0.327438,-0.000205
-0.327071,-0.000183
-0.326705,-0.000171
-0.326338,-0.000160
-0.325971,-0.000136
-0.325605,-0.000104
-0.325238,-0.000078
-0.324871,-0.000073
-0.324505,-0.000090
-0.324138,-0.000105
-0.323771,-0.000100
-0.323405,-0.000076
-0.323038,-0.000040
-0.322671,-0.000009
-0.322305,0.000006
-0.321938,0.000005
-0.321571,-0.000025
-0.321205,-0.000095
-0.320838,-0.000179
-0.320471,-0.000228
-0.320104,-0.000229
-0.319738,-0.000208
-0.319371,-0.000186
-0.319004,-0.000157
-0.318638,-0.000121
-0.318271,-0.000082
-0.317904,-0.000026
-0.317538,0.000047
-0.317171,0.000115
-0.316804,0.000171
-0.316438,0.000220
-0.316071,0.000250
-0.315704,0.000255
-0.315338,0.000253
-0.314971,0.000264
-0.314604,0.000284
-0.314238,0.000278
-0.313871,0.000196
-0.313504,0.000030
-0.313138,-0.000153
-0.312771,-0.000263
-0.312404,-0.000249
-0.312038,-0.000150
-0.311671,-0.000053
-0.311304,-0.000009
-0.310938,-0.000008
-0.310571,-0.000024
-0.310204,-0.000046
-0.309837,-0.000059
-0.309471,-0.000050
-0.309104,-0.000023
-0.308737,-0.000004
-0.308371,-0.000011
-0.308004,-0.000040
-0.307637,-0.000071
-0.307271,-0.000093
-0.306904,-0.000103
-0.306537,-0.000093
-0.306171,-0.000039
-0.305804,0.000048
-0.305437,0.000108
-0.305071,0.000107
-0.304704,0.000091
-0.304337,0.000116
-0.303971,0.000172
-0.303604,0.000221
-0.303237,0.000257
-0.302871,0.000297
-0.302504,0.000350
-0.302137,0.000404
-0.301771,0.000442
-0.301404,0.000447
-0.301037,0.000427
-0.300671,0.000402
-0.300304,0.000375
-0.299937,0.000337
-0.299570,0.000281
-0.299204,0.000227
-0.298837,0.000199
-0.298470,0.000190
-0.298104,0.000163
-0.297737,0.000112
-0.297370,0.000070
-0.297004,0.000059
-0.296637,0.000056
-0.296270,0.000042
-0.295904,0.000045
-0.295537,0.000102
-0.295170,0.000212
-0.294804,0.000335
-0.294437,0.000430
-0.294070,0.000484
-0.293704,0.000487
-0.293337,0.000414
-0.292970,0.000261
-0.292604,0.000058
-0.292237,-0.000157
-0.291870,-0.000349
-0.291504,-0.000480
-0.291137,-0.000527
-0.290770,-0.000501
-0.290404,-0.000413
-0.290037,-0.000263
-0.289670,-0.000073
-0.289303,0.000103
-0.288937,0.000207
-0.288570,0.000221
-0.288203,0.000179
-0.287837,0.000126
-0.287470,0.000082
-0.287103,0.000048
-0.286737,0.000039
-0.286370,0.000065
-0.286003,0.000110
-0.285637,0.000156
-0.285270,0.000199
-0.284903,0.000232
-0.284537,0.000238
-0.284170,0.000206
-0.283803,0.000134
-0.283437,0.000026
-0.283070,-0.000085
-0.282703,-0.000164
-0.282337,-0.000217
-0.281970,-0.000257
-0.281603,-0.000270
-0.281237,-0.000250
-0.280870,-0.000223
-0.280503,-0.000217
-0.280137,-0.000231
-0.279770,-0.000264
-0.279403,-0.000320
-0.279036,-0.000388
-0.278670,-0.000430
-0.278303,-0.000428
-0.277936,-0.000392
-0.277570,-0.000355
-0.277203,-0.000328
-0.276836,-0.000304
-0.276470,-0.000263
-0.276103,-0.000192
-0.275736,-0.000130
-0.275370,-0.000149
-0.275003,-0.000263
-0.274636,-0.000406
-0.274270,-0.000499
-0.273903,-0.000530
-0.273536,-0.000552
-0.273170,-0.000608
-0.272803,-0.000674
-0.272436,-0.000720
-0.272070,-0.000779
-0.271703,-0.000885
-0.271336,-0.001019
-0.270970,-0.001128
-0.270603,-0.001171
-0.270236,-0.001157
-0.269870,-0.001116
-0.269503,-0.001051
-0.269136,-0.000937
-0.268769,-0.000787
-0.268403,-0.000649
-0.268036,-0.000557
-0.267669,-0.000502
-0.267303,-0.000459
-0.266936,-0.000449
-0.266569,-0.000500
-0.266203,-0.000585
-0.265836,-0.000633
-0.265469,-0.000608
-0.265103,-0.000562
-0.264736,-0.000552
-0.264369,-0.000576
-0.264003,-0.000607
-0.263636,-0.000622
-0.263269,-0.000610
-0.262903,-0.000571
-0.262536,-0.000499
-0.262169,-0.000399
-0.261803,-0.000298
-0.261436,-0.000239
-0.261069,-0.000235
-0.260703,-0.000257
-0.260336,-0.000283
-0.259969,-0.000321
-0.259603,-0.000375
-0.259236,-0.000432
-0.258869,-0.000465
-0.258502,-0.000452
-0.258136,-0.000399
-0.257769,-0.000341
-0.257402,-0.000326
-0.257036,-0.000376
-0.256669,-0.000477
-0.256302,-0.000581
-0.255936,-0.000646
-0.255569,-0.000682
-0.255202,-0.000724
-0.254836,-0.000778
-0.254469,-0.000830
-0.254102,-0.000866
-0.253736,-0.000869
-0.253369,-0.000840
-0.253002,-0.000805
-0.252636,-0.000790
-0.252269,-0.000800
-0.251902,-0.000811
-0.251536,-0.000805
-0.251169,-0.000779
-0.250802,-0.000742
-0.250436,-0.000711
-0.250069,-0.000698
-0.249702,-0.000704
-0.249336,-0.000724
-0.248969,-0.000744
-0.248602,-0.000730
-0.248235,-0.000659
-0.247869,-0.000550
-0.247502,-0.000438
-0.247135,-0.000363
-0.246769,-0.000330
-0.246402,-0.000326
-0.246035,-0.000340
-0.245669,-0.000348
-0.245302,-0.000339
-0.244935,-0.000338
-0.244569,-0.000376
-0.244202,-0.000444
-0.243835,-0.000515
-0.243469,-0.000574
-0.243102,-0.000599
-0.242735,-0.000563
-0.242369,-0.000464
-0.242002,-0.000346
-0.241635,-0.000256
-0.241269,-0.000203
-0.240902,-0.000172
-0.240535,-0.000129
-0.240169,-0.000043
-0.239802,0.000059
-0.239435,0.000122
-0.239069,0.000129
-0.238702,0.000098
-0.238335,0.000062
-0.237968,0.000045
-0.237602,0.000069
-0.237235,0.000152
-0.236868,0.000266
-0.236502,0.000338
-0.236135,0.000310
-0.235768,0.000174
-0.235402,-0.000029
-0.235035,-0.000226
-0.234668,-0.000344
-0.234302,-0.000371
-0.233935,-0.000356
-0.233568,-0.000360
-0.233202,-0.000401
-0.232835,-0.000452
-0.232468,-0.000477
-0.232102,-0.000464
-0.231735,-0.000440
