ppm,val
2.762930,0.000447
2.763297,0.000422
2.763664,0.000401
2.764031,0.000397
2.764397,0.000413
2.764764,0.000436
2.765131,0.000447
2.765497,0.000438
2.765864,0.000417
2.766231,0.000398
2.766597,0.000396
2.766964,0.000408
2.767331,0.000420
2.767697,0.000423
2.768064,0.000415
2.768431,0.000398
2.768797,0.000383
2.769164,0.000378
2.769531,0.000385
2.769897,0.000394
2.770264,0.000397
2.770631,0.000394
2.770997,0.000396
2.771364,0.000408
2.771731,0.000424
2.772097,0.000433
2.772464,0.000430
2.772831,0.000420
2.773197,0.000412
2.773564,0.000415
2.773931,0.000425
2.774298,0.000431
2.774664,0.000437
2.775031,0.000448
2.775398,0.000465
2.775764,0.000480
2.776131,0.000482
2.776498,0.000470
2.776864,0.000445
2.777231,0.000414
2.777598,0.000387
2.777964,0.000375
2.778331,0.000377
2.778698,0.000386
2.779064,0.000395
2.779431,0.000407
2.779798,0.000425
2.780164,0.000443
2.780531,0.000454
2.780898,0.000455
2.781264,0.000446
2.781631,0.000426
2.781998,0.000403
2.782364,0.000384
2.782731,0.000375
2.783098,0.000371
2.783464,0.000367
2.783831,0.000363
2.784198,0.000366
2.784565,0.000383
2.784931,0.000413
2.785298,0.000449
2.785665,0.000481
2.786031,0.000508
2.786398,0.000532
2.786765,0.000557
2.787131,0.000578
2.787498,0.000587
2.787865,0.000584
2.788231,0.000574
2.788598,0.000557
2.788965,0.000531
2.789331,0.000496
2.789698,0.000458
2.790065,0.000423
2.790431,0.000401
2.790798,0.000396
2.791165,0.000399
2.791531,0.000400
2.791898,0.000399
2.792265,0.000402
2.792631,0.000416
2.792998,0.000436
2.793365,0.000454
2.793731,0.000468
2.794098,0.000471
2.794465,0.000459
2.794832,0.000439
2.795198,0.000420
2.795565,0.000412
2.795932,0.000412
2.796298,0.000411
2.796665,0.000405
2.797032,0.000394
2.797398,0.000383
2.797765,0.000380
2.798132,0.000390
2.798498,0.000409
2.798865,0.000426
2.799232,0.000437
2.799598,0.000447
2.799965,0.000460
2.800332,0.000474
2.800698,0.000488
2.801065,0.000502
2.801432,0.000514
2.801798,0.000523
2.802165,0.000527
2.802532,0.000524
2.802898,0.000520
2.803265,0.000517
2.803632,0.000513
2.803998,0.000504
2.804365,0.000490
2.804732,0.000471
2.805099,0.000448
2.805465,0.000420
2.805832,0.000387
2.806199,0.000350
2.806565,0.000318
2.806932,0.000298
2.807299,0.000290
2.807665,0.000291
2.808032,0.000297
2.808399,0.000295
2.808765,0.000278
2.809132,0.000252
2.809499,0.000229
2.809865,0.000220
2.810232,0.000227
2.810599,0.000245
2.810965,0.000274
2.811332,0.000314
2.811699,0.000361
2.812065,0.000413
2.812432,0.000456
2.812799,0.000476
2.813165,0.000472
2.813532,0.000458
2.813899,0.000445
2.814266,0.000436
2.814632,0.000431
2.814999,0.000430
2.815366,0.000430
2.815732,0.000427
2.816099,0.000420
2.816466,0.000409
2.816832,0.000397
2.817199,0.000384
2.817566,0.000372
2.817932,0.000365
2.818299,0.000366
2.818666,0.000372
2.819032,0.000379
2.819399,0.000386
2.819766,0.000396
2.820132,0.000404
2.820499,0.000410
2.820866,0.000416
2.821232,0.000429
2.821599,0.000443
2.821966,0.000454
2.822332,0.000458
2.822699,0.000452
2.823066,0.000438
2.823432,0.000428
2.823799,0.000432
2.824166,0.000450
2.824533,0.000473
2.824899,0.000493
2.825266,0.000497
2.825633,0.000477
2.825999,0.000440
2.826366,0.000402
2.826733,0.000376
2.827099,0.000361
2.827466,0.000355
2.827833,0.000357
2.828199,0.000360
2.828566,0.000363
2.828933,0.000365
2.829299,0.000370
2.829666,0.000378
2.830033,0.000388
2.830399,0.000398
2.830766,0.000406
2.831133,0.000405
2.831499,0.000396
2.831866,0.000387
2.832233,0.000382
2.832599,0.000377
2.832966,0.000368
2.833333,0.000360
2.833699,0.000357
2.834066,0.000360
2.834433,0.000365
2.834800,0.000362
2.835166,0.000347
2.835533,0.000326
2.835900,0.000308
2.836266,0.000303
2.836633,0.000307
2.837000,0.000317
2.837366,0.000335
2.837733,0.000360
2.838100,0.000386
2.838466,0.000405
2.838833,0.000419
2.839200,0.000429
2.839566,0.000439
2.839933,0.000444
2.840300,0.000440
2.840666,0.000431
2.841033,0.000418
2.841400,0.000400
2.841766,0.000378
2.842133,0.000353
2.842500,0.000328
2.842866,0.000302
2.843233,0.000276
2.843600,0.000256
2.843966,0.000241
2.844333,0.000234
2.844700,0.000238
2.845067,0.000253
2.845433,0.000272
2.845800,0.000289
2.846167,0.000308
2.846533,0.000329
2.846900,0.000348
2.847267,0.000361
2.847633,0.000363
2.848000,0.000355
2.848367,0.000347
2.848733,0.000351
2.849100,0.000376
2.849467,0.000414
2.849833,0.000445
2.850200,0.000457
2.850567,0.000452
2.850933,0.000443
2.851300,0.000437
2.851667,0.000430
2.852033,0.000413
2.852400,0.000387
2.852767,0.000354
2.853133,0.000328
2.853500,0.000321
2.853867,0.000327
2.854233,0.000336
2.854600,0.000342
2.854967,0.000338
2.855334,0.000324
2.855700,0.000304
2.856067,0.000284
2.856434,0.000272
2.856800,0.000271
2.857167,0.000276
2.857534,0.000284
2.857900,0.000294
2.858267,0.000306
2.858634,0.000317
2.859000,0.000331
2.859367,0.000355
2.859734,0.000384
2.860100,0.000406
2.860467,0.000419
2.860834,0.000428
2.861200,0.000439
2.861567,0.000453
2.861934,0.000464
2.862300,0.000466
2.862667,0.000455
2.863034,0.000432
2.863400,0.000399
2.863767,0.000363
2.864134,0.000338
2.864500,0.000333
2.864867,0.000349
2.865234,0.000373
2.865601,0.000396
2.865967,0.000410
2.866334,0.000416
2.866701,0.000414
2.867067,0.000408
2.867434,0.000402
2.867801,0.000391
2.868167,0.000376
2.868534,0.000362
2.868901,0.000353
2.869267,0.000350
2.869634,0.000354
2.870001,0.000364
2.870367,0.000375
2.870734,0.000386
2.871101,0.000394
2.871467,0.000398
2.871834,0.000397
2.872201,0.000390
2.872567,0.000381
2.872934,0.000376
2.873301,0.000376
2.873667,0.000379
2.874034,0.000377
2.874401,0.000368
2.874767,0.000355
2.875134,0.000350
2.875501,0.000358
2.875868,0.000373
2.876234,0.000392
2.876601,0.000411
2.876968,0.000431
2.877334,0.000446
2.877701,0.000452
2.878068,0.000446
2.878434,0.000429
2.878801,0.000411
2.879168,0.000399
2.879534,0.000397
2.879901,0.000398
2.880268,0.000407
2.880634,0.000432
2.881001,0.000473
2.881368,0.000522
2.881734,0.000563
2.882101,0.000587
2.882468,0.000597
2.882834,0.000598
2.883201,0.000601
2.883568,0.000619
2.883934,0.000652
2.884301,0.000688
2.884668,0.000722
2.885034,0.000760
2.885401,0.000801
2.885768,0.000839
2.886135,0.000867
2.886501,0.000884
2.886868,0.000895
2.887235,0.000902
2.887601,0.000907
2.887968,0.000911
2.888335,0.000918
2.888701,0.000924
2.889068,0.000915
2.889435,0.000881
2.889801,0.000831
2.890168,0.000785
2.890535,0.000750
2.890901,0.000721
2.891268,0.000693
2.891635,0.000665
2.892001,0.000642
2.892368,0.000627
2.892735,0.000624
2.893101,0.000633
2.893468,0.000641
2.893835,0.000634
2.894201,0.000612
2.894568,0.000592
2.894935,0.000585
2.895301,0.000593
2.895668,0.000608
2.896035,0.000619
2.896402,0.000624
2.896768,0.000633
2.897135,0.000650
2.897502,0.000675
2.897868,0.000695
2.898235,0.000700
2.898602,0.000693
2.898968,0.000686
2.899335,0.000689
2.899702,0.000699
2.900068,0.000709
2.900435,0.000714
2.900802,0.000711
2.901168,0.000705
2.901535,0.000705
2.901902,0.000714
2.902268,0.000727
2.902635,0.000748
2.903002,0.000784
2.903368,0.000831
2.903735,0.000880
2.904102,0.000920
2.904468,0.000945
2.904835,0.000955
2.905202,0.000958
2.905568,0.000962
2.905935,0.000972
2.906302,0.000987
2.906669,0.001006
2.907035,0.001022
2.907402,0.001026
2.907769,0.001013
2.908135,0.000987
2.908502,0.000957
2.908869,0.000927
2.909235,0.000900
2.909602,0.000879
2.909969,0.000865
2.910335,0.000859
2.910702,0.000860
2.911069,0.000864
2.911435,0.000865
2.911802,0.000863
2.912169,0.000856
2.912535,0.000845
2.912902,0.000830
2.913269,0.000813
2.913635,0.000792
2.914002,0.000759
2.914369,0.000715
2.914735,0.000664
2.915102,0.000614
2.915469,0.000569
2.915835,0.000533
2.916202,0.000505
2.916569,0.000491
2.916936,0.000492
2.917302,0.000498
2.917669,0.000501
2.918036,0.000501
2.918402,0.000496
2.918769,0.000488
2.919136,0.000480
2.919502,0.000477
2.919869,0.000484
2.920236,0.000501
2.920602,0.000524
2.920969,0.000550
2.921336,0.000576
2.921702,0.000596
2.922069,0.000611
2.922436,0.000619
2.922802,0.000617
2.923169,0.000606
2.923536,0.000598
2.923902,0.000603
2.924269,0.000619
2.924636,0.000644
2.925002,0.000674
2.925369,0.000705
2.925736,0.000736
2.926102,0.000770
2.926469,0.000807
2.926836,0.000840
2.927203,0.000864
2.927569,0.000869
2.927936,0.000849
2.928303,0.000810
2.928669,0.000763
2.929036,0.000716
2.929403,0.000672
2.929769,0.000637
2.930136,0.000614
2.930503,0.000599
2.930869,0.000588
2.931236,0.000577
2.931603,0.000565
2.931969,0.000550
2.932336,0.000527
2.932703,0.000496
2.933069,0.000460
2.933436,0.000425
2.933803,0.000396
2.934169,0.000369
2.934536,0.000343
2.934903,0.000328
2.935269,0.000334
2.935636,0.000359
2.936003,0.000393
2.936369,0.000430
2.936736,0.000463
2.937103,0.000488
2.937470,0.000502
2.937836,0.000507
2.938203,0.000508
2.938570,0.000507
2.938936,0.000509
2.939303,0.000520
2.939670,0.000536
2.940036,0.000547
2.940403,0.000552
2.940770,0.000553
2.941136,0.000552
2.941503,0.000544
2.941870,0.000534
2.942236,0.000525
2.942603,0.000517
2.942970,0.000510
2.943336,0.000504
2.943703,0.000497
2.944070,0.000488
2.944436,0.000478
2.944803,0.000469
2.945170,0.000463
2.945536,0.000466
2.945903,0.000477
2.946270,0.000490
2.946636,0.000499
2.947003,0.000502
2.947370,0.000502
2.947737,0.000499
2.948103,0.000492
2.948470,0.000483
2.948837,0.000475
2.949203,0.000471
2.949570,0.000473
2.949937,0.000470
2.950303,0.000448
2.950670,0.000407
2.951037,0.000359
2.951403,0.000320
2.951770,0.000294
2.952137,0.000275
2.952503,0.000262
2.952870,0.000258
2.953237,0.000267
2.953603,0.000288
2.953970,0.000318
2.954337,0.000351
2.954703,0.000380
2.955070,0.000402
2.955437,0.000421
2.955803,0.000438
2.956170,0.000458
2.956537,0.000481
2.956903,0.000502
2.957270,0.000520
2.957637,0.000535
2.958004,0.000544
2.958370,0.000535
2.958737,0.000504
2.959104,0.000464
2.959470,0.000430
2.959837,0.000416
2.960204,0.000419
2.960570,0.000427
2.960937,0.000428
2.961304,0.000423
2.961670,0.000415
2.962037,0.000406
2.962404,0.000396
2.962770,0.000387
2.963137,0.000381
2.963504,0.000378
2.963870,0.000379
2.964237,0.000377
2.964604,0.000368
2.964970,0.000357
2.965337,0.000350
2.965704,0.000353
2.966070,0.000369
2.966437,0.000391
2.966804,0.000410
2.967170,0.000423
2.967537,0.000437
2.967904,0.000452
2.968271,0.000460
2.968637,0.000453
2.969004,0.000428
2.969371,0.000392
2.969737,0.000354
2.970104,0.000312
2.970471,0.000271
2.970837,0.000240
2.971204,0.000222
2.971571,0.000216
2.971937,0.000221
2.972304,0.000239
2.972671,0.000267
2.973037,0.000304
2.973404,0.000343
2.973771,0.000379
2.974137,0.000404
2.974504,0.000412
2.974871,0.000410
2.975237,0.000405
2.975604,0.000401
2.975971,0.000400
2.976337,0.000405
2.976704,0.000418
2.977071,0.000435
2.977437,0.000452
2.977804,0.000472
2.978171,0.000495
2.978538,0.000525
2.978904,0.000552
2.979271,0.000567
2.979638,0.000565
2.980004,0.000550
2.980371,0.000533
2.980738,0.000530
2.981104,0.000548
2.981471,0.000582
2.981838,0.000615
2.982204,0.000632
2.982571,0.000627
2.982938,0.000609
2.983304,0.000591
2.983671,0.000576
2.984038,0.000560
2.984404,0.000542
2.984771,0.000525
2.985138,0.000511
2.985504,0.000500
2.985871,0.000492
2.986238,0.000484
2.986604,0.000472
2.986971,0.000453
2.987338,0.000433
2.987704,0.000417
2.988071,0.000410
2.988438,0.000409
2.988805,0.000409
2.989171,0.000410
2.989538,0.000414
2.989905,0.000422
2.990271,0.000432
2.990638,0.000441
2.991005,0.000449
2.991371,0.000451
2.991738,0.000441
2.992105,0.000420
2.992471,0.000398
2.992838,0.000388
2.993205,0.000398
2.993571,0.000429
2.993938,0.000469
2.994305,0.000503
2.994671,0.000527
2.995038,0.000541
2.995405,0.000548
2.995771,0.000549
2.996138,0.000542
2.996505,0.000532
2.996871,0.000516
2.997238,0.000495
2.997605,0.000479
2.997972,0.000481
2.998338,0.000503
2.998705,0.000538
2.999072,0.000575
2.999438,0.000603
2.999805,0.000622
3.000172,0.000636
3.000538,0.000645
3.000905,0.000641
3.001272,0.000618
3.001638,0.000583
3.002005,0.000548
3.002372,0.000523
3.002738,0.000511
3.003105,0.000506
3.003472,0.000499
3.003838,0.000484
3.004205,0.000465
3.004572,0.000449
3.004938,0.000441
3.005305,0.000440
3.005672,0.000442
3.006038,0.000438
3.006405,0.000432
3.006772,0.000434
3.007138,0.000453
3.007505,0.000482
3.007872,0.000508
3.008239,0.000523
3.008605,0.000527
3.008972,0.000527
3.009339,0.000532
3.009705,0.000539
3.010072,0.000544
3.010439,0.000544
3.010805,0.000541
3.011172,0.000537
3.011539,0.000536
3.011905,0.000545
3.012272,0.000562
3.012639,0.000581
3.013005,0.000597
3.013372,0.000608
3.013739,0.000608
3.014105,0.000593
3.014472,0.000572
3.014839,0.000557
3.015205,0.000554
3.015572,0.000552
3.015939,0.000541
3.016305,0.000520
3.016672,0.000501
3.017039,0.000497
3.017405,0.000509
3.017772,0.000528
3.018139,0.000543
3.018506,0.000549
3.018872,0.000547
3.019239,0.000544
3.019606,0.000542
3.019972,0.000543
3.020339,0.000552
3.020706,0.000570
3.021072,0.000592
3.021439,0.000609
3.021806,0.000618
3.022172,0.000616
3.022539,0.000606
3.022906,0.000599
3.023272,0.000604
3.023639,0.000619
3.024006,0.000639
3.024372,0.000657
3.024739,0.000663
3.025106,0.000650
3.025472,0.000622
3.025839,0.000593
3.026206,0.000572
3.026572,0.000560
3.026939,0.000556
3.027306,0.000561
3.027672,0.000575
3.028039,0.000594
3.028406,0.000608
3.028773,0.000619
3.029139,0.000631
3.029506,0.000646
3.029873,0.000658
3.030239,0.000663
3.030606,0.000658
3.030973,0.000649
3.031339,0.000642
3.031706,0.000641
3.032073,0.000644
3.032439,0.000643
3.032806,0.000635
3.033173,0.000619
3.033539,0.000595
3.033906,0.000564
3.034273,0.000532
3.034639,0.000505
3.035006,0.000493
3.035373,0.000492
3.035739,0.000497
3.036106,0.000503
3.036473,0.000511
3.036839,0.000517
3.037206,0.000519
3.037573,0.000519
3.037939,0.000523
3.038306,0.000529
3.038673,0.000535
3.039040,0.000540
3.039406,0.000535
3.039773,0.000514
3.040140,0.000486
3.040506,0.000466
3.040873,0.000456
3.041240,0.000454
3.041606,0.000452
3.041973,0.000442
3.042340,0.000421
3.042706,0.000400
3.043073,0.000389
3.043440,0.000390
3.043806,0.000400
3.044173,0.000414
3.044540,0.000429
3.044906,0.000442
3.045273,0.000454
3.045640,0.000468
3.046006,0.000480
3.046373,0.000489
3.046740,0.000492
3.047106,0.000486
3.047473,0.000472
3.047840,0.000453
3.048206,0.000430
3.048573,0.000407
3.048940,0.000391
3.049307,0.000382
3.049673,0.000383
3.050040,0.000390
3.050407,0.000402
3.050773,0.000417
3.051140,0.000431
3.051507,0.000437
3.051873,0.000433
3.052240,0.000427
3.052607,0.000421
3.052973,0.000417
3.053340,0.000419
3.053707,0.000431
3.054073,0.000447
3.054440,0.000458
3.054807,0.000456
3.055173,0.000441
3.055540,0.000415
3.055907,0.000384
3.056273,0.000352
3.056640,0.000326
3.057007,0.000318
3.057373,0.000328
3.057740,0.000351
3.058107,0.000378
3.058473,0.000399
3.058840,0.000410
3.059207,0.000422
3.059574,0.000448
3.059940,0.000484
3.060307,0.000516
3.060674,0.000531
3.061040,0.000539
3.061407,0.000557
3.061774,0.000585
3.062140,0.000605
3.062507,0.000601
3.062874,0.000572
3.063240,0.000530
3.063607,0.000493
3.063974,0.000471
3.064340,0.000463
3.064707,0.000470
3.065074,0.000488
3.065440,0.000516
3.065807,0.000548
3.066174,0.000574
3.066540,0.000588
3.066907,0.000594
3.067274,0.000592
3.067640,0.000586
3.068007,0.000580
3.068374,0.000574
3.068740,0.000560
3.069107,0.000532
3.069474,0.000497
3.069841,0.000469
3.070207,0.000459
3.070574,0.000464
3.070941,0.000482
3.071307,0.000510
3.071674,0.000546
3.072041,0.000577
3.072407,0.000595
3.072774,0.000603
3.073141,0.000614
3.073507,0.000634
3.073874,0.000653
3.074241,0.000664
3.074607,0.000668
3.074974,0.000675
3.075341,0.000683
3.075707,0.000689
3.076074,0.000688
3.076441,0.000676
3.076807,0.000653
3.077174,0.000626
3.077541,0.000599
3.077907,0.000572
3.078274,0.000547
3.078641,0.000529
3.079007,0.000523
3.079374,0.000533
3.079741,0.000557
3.080108,0.000589
3.080474,0.000615
3.080841,0.000627
3.081208,0.000622
3.081574,0.000608
3.081941,0.000592
3.082308,0.000567
3.082674,0.000531
3.083041,0.000485
3.083408,0.000439
3.083774,0.000401
3.084141,0.000378
3.084508,0.000369
3.084874,0.000368
3.085241,0.000369
3.085608,0.000365
3.085974,0.000349
3.086341,0.000324
3.086708,0.000302
3.087074,0.000288
3.087441,0.000284
3.087808,0.000290
3.088174,0.000312
3.088541,0.000355
3.088908,0.000406
3.089274,0.000452
3.089641,0.000491
3.090008,0.000529
3.090375,0.000561
3.090741,0.000582
3.091108,0.000581
3.091475,0.000562
3.091841,0.000538
3.092208,0.000523
3.092575,0.000527
3.092941,0.000553
3.093308,0.000593
3.093675,0.000632
3.094041,0.000655
3.094408,0.000663
3.094775,0.000667
3.095141,0.000674
3.095508,0.000683
3.095875,0.000687
3.096241,0.000679
3.096608,0.000660
3.096975,0.000636
3.097341,0.000613
3.097708,0.000591
3.098075,0.000563
3.098441,0.000530
3.098808,0.000503
3.099175,0.000489
3.099541,0.000491
3.099908,0.000501
3.100275,0.000510
3.100642,0.000513
3.101008,0.000513
3.101375,0.000511
3.101742,0.000508
3.102108,0.000510
3.102475,0.000524
3.102842,0.000552
3.103208,0.000587
3.103575,0.000620
3.103942,0.000645
3.104308,0.000656
3.104675,0.000652
3.105042,0.000637
3.105408,0.000615
3.105775,0.000591
3.106142,0.000568
3.106508,0.000550
3.106875,0.000538
3.107242,0.000535
3.107608,0.000541
3.107975,0.000557
3.108342,0.000576
3.108708,0.000583
3.109075,0.000569
3.109442,0.000539
3.109808,0.000505
3.110175,0.000478
3.110542,0.000458
3.110909,0.000447
3.111275,0.000451
3.111642,0.000471
3.112009,0.000500
3.112375,0.000531
3.112742,0.000555
3.113109,0.000565
3.113475,0.000561
3.113842,0.000546
3.114209,0.000527
3.114575,0.000507
3.114942,0.000491
3.115309,0.000487
3.115675,0.000493
3.116042,0.000501
3.116409,0.000507
3.116775,0.000516
3.117142,0.000535
3.117509,0.000568
3.117875,0.000610
3.118242,0.000649
3.118609,0.000676
3.118975,0.000685
3.119342,0.000681
3.119709,0.000678
3.120075,0.000680
3.120442,0.000682
3.120809,0.000678
3.121176,0.000675
3.121542,0.000677
3.121909,0.000685
3.122276,0.000695
3.122642,0.000706
3.123009,0.000710
3.123376,0.000704
3.123742,0.000692
3.124109,0.000682
3.124476,0.000673
3.124842,0.000664
3.125209,0.000657
3.125576,0.000657
3.125942,0.000665
3.126309,0.000675
3.126676,0.000680
3.127042,0.000679
3.127409,0.000675
3.127776,0.000664
3.128142,0.000642
3.128509,0.000619
3.128876,0.000605
3.129242,0.000599
3.129609,0.000596
3.129976,0.000594
3.130342,0.000596
3.130709,0.000605
3.131076,0.000619
3.131443,0.000637
3.131809,0.000653
3.132176,0.000669
3.132543,0.000693
3.132909,0.000723
3.133276,0.000748
3.133643,0.000755
3.134009,0.000735
3.134376,0.000695
3.134743,0.000648
3.135109,0.000608
3.135476,0.000581
3.135843,0.000569
3.136209,0.000571
3.136576,0.000585
3.136943,0.000604
3.137309,0.000622
3.137676,0.000633
3.138043,0.000643
3.138409,0.000660
3.138776,0.000687
3.139143,0.000717
3.139509,0.000743
3.139876,0.000766
3.140243,0.000790
3.140609,0.000816
3.140976,0.000836
3.141343,0.000848
3.141710,0.000854
3.142076,0.000855
3.142443,0.000853
3.142810,0.000848
3.143176,0.000838
3.143543,0.000826
3.143910,0.000815
3.144276,0.000809
3.144643,0.000815
3.145010,0.000834
3.145376,0.000865
3.145743,0.000899
3.146110,0.000921
3.146476,0.000922
3.146843,0.000909
3.147210,0.000891
3.147576,0.000877
3.147943,0.000873
3.148310,0.000890
3.148676,0.000921
3.149043,0.000957
3.149410,0.000989
3.149776,0.001016
3.150143,0.001035
3.150510,0.001042
3.150876,0.001033
3.151243,0.001014
3.151610,0.000994
3.151977,0.000983
3.152343,0.000988
3.152710,0.001014
3.153077,0.001056
3.153443,0.001099
3.153810,0.001137
3.154177,0.001173
3.154543,0.001217
3.154910,0.001274
3.155277,0.001351
3.155643,0.001449
3.156010,0.001572
3.156377,0.001726
3.156743,0.001905
3.157110,0.002099
3.157477,0.002305
3.157843,0.002535
3.158210,0.002803
3.158577,0.003119
3.158943,0.003484
3.159310,0.003894
3.159677,0.004345
3.160043,0.004823
3.160410,0.005283
3.160777,0.005648
3.161143,0.005842
3.161510,0.005829
3.161877,0.005620
3.162244,0.005264
3.162610,0.004824
3.162977,0.004362
3.163344,0.003920
3.163710,0.003517
3.164077,0.003157
3.164444,0.002843
3.164810,0.002569
3.165177,0.002324
3.165544,0.002099
3.165910,0.001895
3.166277,0.001714
