ppm,val
0.753621,-0.000335
0.754017,-0.000337
0.754414,-0.000354
0.754810,-0.000369
0.755207,-0.000367
0.755603,-0.000362
0.755999,-0.000368
0.756396,-0.000383
0.756792,-0.000389
0.757189,-0.000377
0.757585,-0.000356
0.757982,-0.000339
0.758378,-0.000335
0.758775,-0.000342
0.759171,-0.000350
0.759568,-0.000346
0.759964,-0.000330
0.760360,-0.000311
0.760757,-0.000302
0.761153,-0.000306
0.761550,-0.000315
0.761946,-0.000326
0.762343,-0.000338
0.762739,-0.000349
0.763136,-0.000357
0.763532,-0.000363
0.763929,-0.000368
0.764325,-0.000375
0.764722,-0.000378
0.765118,-0.000378
0.765514,-0.000373
0.765911,-0.000361
0.766307,-0.000342
0.766704,-0.000325
0.767100,-0.000322
0.767497,-0.000339
0.767893,-0.000365
0.768290,-0.000384
0.768686,-0.000385
0.769083,-0.000368
0.769479,-0.000347
0.769875,-0.000330
0.770272,-0.000318
0.770668,-0.000307
0.771065,-0.000295
0.771461,-0.000288
0.771858,-0.000287
0.772254,-0.000291
0.772651,-0.000299
0.773047,-0.000309
0.773444,-0.000322
0.773840,-0.000333
0.774237,-0.000337
0.774633,-0.000334
0.775029,-0.000329
0.775426,-0.000330
0.775822,-0.000340
0.776219,-0.000352
0.776615,-0.000354
0.777012,-0.000344
0.777408,-0.000335
0.777805,-0.000335
0.778201,-0.000342
0.778598,-0.000348
0.778994,-0.000350
0.779391,-0.000351
0.779787,-0.000351
0.780183,-0.000348
0.780580,-0.000345
0.780976,-0.000345
0.781373,-0.000344
0.781769,-0.000335
0.782166,-0.000323
0.782562,-0.000319
0.782959,-0.000325
0.783355,-0.000333
0.783752,-0.000339
0.784148,-0.000349
0.784544,-0.000363
0.784941,-0.000368
0.785337,-0.000359
0.785734,-0.000350
0.786130,-0.000357
0.786527,-0.000375
0.786923,-0.000387
0.787320,-0.000383
0.787716,-0.000373
0.788113,-0.000365
0.788509,-0.000366
0.788906,-0.000371
0.789302,-0.000372
0.789698,-0.000360
0.790095,-0.000341
0.790491,-0.000331
0.790888,-0.000337
0.791284,-0.000347
0.791681,-0.000346
0.792077,-0.000338
0.792474,-0.000334
0.792870,-0.000334
0.793267,-0.000333
0.793663,-0.000330
0.794059,-0.000331
0.794456,-0.000334
0.794852,-0.000337
0.795249,-0.000343
0.795645,-0.000359
0.796042,-0.000379
0.796438,-0.000390
0.796835,-0.000392
0.797231,-0.000394
0.797628,-0.000403
0.798024,-0.000411
0.798421,-0.000408
0.798817,-0.000397
0.799213,-0.000388
0.799610,-0.000385
0.800006,-0.000388
0.800403,-0.000389
0.800799,-0.000385
0.801196,-0.000373
0.801592,-0.000360
0.801989,-0.000356
0.802385,-0.000361
0.802782,-0.000366
0.803178,-0.000365
0.803575,-0.000364
0.803971,-0.000365
0.804367,-0.000364
0.804764,-0.000355
0.805160,-0.000340
0.805557,-0.000324
0.805953,-0.000315
0.806350,-0.000312
0.806746,-0.000312
0.807143,-0.000308
0.807539,-0.000303
0.807936,-0.000300
0.808332,-0.000303
0.808728,-0.000307
0.809125,-0.000304
0.809521,-0.000302
0.809918,-0.000309
0.810314,-0.000323
0.810711,-0.000330
0.811107,-0.000324
0.811504,-0.000312
0.811900,-0.000307
0.812297,-0.000310
0.812693,-0.000312
0.813090,-0.000308
0.813486,-0.000304
0.813882,-0.000308
0.814279,-0.000324
0.814675,-0.000346
0.815072,-0.000367
0.815468,-0.000379
0.815865,-0.000383
0.816261,-0.000385
0.816658,-0.000388
0.817054,-0.000390
0.817451,-0.000385
0.817847,-0.000372
0.818243,-0.000352
0.818640,-0.000329
0.819036,-0.000311
0.819433,-0.000303
0.819829,-0.000309
0.820226,-0.000319
0.820622,-0.000328
0.821019,-0.000335
0.821415,-0.000342
0.821812,-0.000345
0.822208,-0.000342
0.822605,-0.000336
0.823001,-0.000333
0.823397,-0.000337
0.823794,-0.000342
0.824190,-0.000342
0.824587,-0.000336
0.824983,-0.000330
0.825380,-0.000328
0.825776,-0.000327
0.826173,-0.000325
0.826569,-0.000323
0.826966,-0.000329
0.827362,-0.000341
0.827759,-0.000347
0.828155,-0.000339
0.828551,-0.000324
0.828948,-0.000318
0.829344,-0.000323
0.829741,-0.000333
0.830137,-0.000342
0.830534,-0.000351
0.830930,-0.000358
0.831327,-0.000357
0.831723,-0.000347
0.832120,-0.000337
0.832516,-0.000335
0.832912,-0.000337
0.833309,-0.000339
0.833705,-0.000337
0.834102,-0.000329
0.834498,-0.000320
0.834895,-0.000314
0.835291,-0.000316
0.835688,-0.000319
0.836084,-0.000313
0.836481,-0.000300
0.836877,-0.000294
0.837274,-0.000303
0.837670,-0.000317
0.838066,-0.000321
0.838463,-0.000318
0.838859,-0.000319
0.839256,-0.000326
0.839652,-0.000332
0.840049,-0.000329
0.840445,-0.000314
0.840842,-0.000296
0.841238,-0.000286
0.841635,-0.000294
0.842031,-0.000318
0.842427,-0.000347
0.842824,-0.000368
0.843220,-0.000377
0.843617,-0.000377
0.844013,-0.000368
0.844410,-0.000356
0.844806,-0.000348
0.845203,-0.000347
0.845599,-0.000345
0.845996,-0.000335
0.846392,-0.000324
0.846789,-0.000322
0.847185,-0.000331
0.847581,-0.000342
0.847978,-0.000353
0.848374,-0.000359
0.848771,-0.000354
0.849167,-0.000338
0.849564,-0.000324
0.849960,-0.000323
0.850357,-0.000329
0.850753,-0.000325
0.851150,-0.000312
0.851546,-0.000304
0.851943,-0.000308
0.852339,-0.000317
0.852735,-0.000323
0.853132,-0.000331
0.853528,-0.000344
0.853925,-0.000348
0.854321,-0.000337
0.854718,-0.000323
0.855114,-0.000323
0.855511,-0.000337
0.855907,-0.000348
0.856304,-0.000346
0.856700,-0.000335
0.857096,-0.000321
0.857493,-0.000309
0.857889,-0.000301
0.858286,-0.000299
0.858682,-0.000302
0.859079,-0.000309
0.859475,-0.000317
0.859872,-0.000325
0.860268,-0.000328
0.860665,-0.000322
0.861061,-0.000311
0.861458,-0.000304
0.861854,-0.000306
0.862250,-0.000312
0.862647,-0.000314
0.863043,-0.000310
0.863440,-0.000301
0.863836,-0.000290
0.864233,-0.000281
0.864629,-0.000282
0.865026,-0.000294
0.865422,-0.000312
0.865819,-0.000325
0.866215,-0.000330
0.866611,-0.000334
0.867008,-0.000339
0.867404,-0.000341
0.867801,-0.000338
0.868197,-0.000330
0.868594,-0.000320
0.868990,-0.000308
0.869387,-0.000299
0.869783,-0.000303
0.870180,-0.000325
0.870576,-0.000352
0.870973,-0.000363
0.871369,-0.000355
0.871765,-0.000352
0.872162,-0.000364
0.872558,-0.000380
0.872955,-0.000382
0.873351,-0.000375
0.873748,-0.000370
0.874144,-0.000370
0.874541,-0.000368
0.874937,-0.000368
0.875334,-0.000378
0.875730,-0.000389
0.876127,-0.000388
0.876523,-0.000375
0.876919,-0.000370
0.877316,-0.000376
0.877712,-0.000379
0.878109,-0.000367
0.878505,-0.000350
0.878902,-0.000348
0.879298,-0.000360
0.879695,-0.000370
0.880091,-0.000372
0.880488,-0.000369
0.880884,-0.000363
0.881280,-0.000355
0.881677,-0.000349
0.882073,-0.000346
0.882470,-0.000343
0.882866,-0.000337
0.883263,-0.000333
0.883659,-0.000335
0.884056,-0.000338
0.884452,-0.000337
0.884849,-0.000335
0.885245,-0.000339
0.885642,-0.000344
0.886038,-0.000344
0.886434,-0.000341
0.886831,-0.000347
0.887227,-0.000360
0.887624,-0.000369
0.888020,-0.000367
0.888417,-0.000360
0.888813,-0.000358
0.889210,-0.000355
0.889606,-0.000342
0.890003,-0.000322
0.890399,-0.000306
0.890795,-0.000303
0.891192,-0.000310
0.891588,-0.000321
0.891985,-0.000330
0.892381,-0.000335
0.892778,-0.000337
0.893174,-0.000339
0.893571,-0.000339
0.893967,-0.000337
0.894364,-0.000333
0.894760,-0.000329
0.895157,-0.000326
0.895553,-0.000321
0.895949,-0.000316
0.896346,-0.000320
0.896742,-0.000339
0.897139,-0.000362
0.897535,-0.000374
0.897932,-0.000364
0.898328,-0.000343
0.898725,-0.000324
0.899121,-0.000316
0.899518,-0.000317
0.899914,-0.000322
0.900311,-0.000328
0.900707,-0.000334
0.901103,-0.000332
0.901500,-0.000321
0.901896,-0.000309
0.902293,-0.000312
0.902689,-0.000330
0.903086,-0.000349
0.903482,-0.000354
0.903879,-0.000348
0.904275,-0.000340
0.904672,-0.000336
0.905068,-0.000335
0.905464,-0.000329
0.905861,-0.000319
0.906257,-0.000314
0.906654,-0.000320
0.907050,-0.000331
0.907447,-0.000338
0.907843,-0.000334
0.908240,-0.000331
0.908636,-0.000341
0.909033,-0.000361
0.909429,-0.000374
0.909826,-0.000366
0.910222,-0.000345
0.910618,-0.000329
0.911015,-0.000323
0.911411,-0.000321
0.911808,-0.000317
0.912204,-0.000314
0.912601,-0.000317
0.912997,-0.000324
0.913394,-0.000334
0.913790,-0.000338
0.914187,-0.000334
0.914583,-0.000325
0.914980,-0.000322
0.915376,-0.000325
0.915772,-0.000328
0.916169,-0.000326
0.916565,-0.000325
0.916962,-0.000329
0.917358,-0.000333
0.917755,-0.000332
0.918151,-0.000331
0.918548,-0.000339
0.918944,-0.000351
0.919341,-0.000352
0.919737,-0.000342
0.920133,-0.000337
0.920530,-0.000347
0.920926,-0.000360
0.921323,-0.000362
0.921719,-0.000354
0.922116,-0.000346
0.922512,-0.000349
0.922909,-0.000357
0.923305,-0.000362
0.923702,-0.000356
0.924098,-0.000343
0.924495,-0.000335
0.924891,-0.000340
0.925287,-0.000352
0.925684,-0.000358
0.926080,-0.000358
0.926477,-0.000359
0.926873,-0.000368
0.927270,-0.000376
0.927666,-0.000376
0.928063,-0.000376
0.928459,-0.000383
0.928856,-0.000389
0.929252,-0.000382
0.929648,-0.000364
0.930045,-0.000350
0.930441,-0.000346
0.930838,-0.000347
0.931234,-0.000341
0.931631,-0.000328
0.932027,-0.000310
0.932424,-0.000291
0.932820,-0.000278
0.933217,-0.000277
0.933613,-0.000289
0.934010,-0.000304
0.934406,-0.000312
0.934802,-0.000311
0.935199,-0.000308
0.935595,-0.000310
0.935992,-0.000319
0.936388,-0.000331
0.936785,-0.000338
0.937181,-0.000337
0.937578,-0.000333
0.937974,-0.000334
0.938371,-0.000343
0.938767,-0.000352
0.939164,-0.000353
0.939560,-0.000347
0.939956,-0.000338
0.940353,-0.000334
0.940749,-0.000339
0.941146,-0.000354
0.941542,-0.000370
0.941939,-0.000377
0.942335,-0.000370
0.942732,-0.000356
0.943128,-0.000345
0.943525,-0.000347
0.943921,-0.000357
0.944317,-0.000365
0.944714,-0.000360
0.945110,-0.000346
0.945507,-0.000332
0.945903,-0.000330
0.946300,-0.000341
0.946696,-0.000356
0.947093,-0.000369
0.947489,-0.000372
0.947886,-0.000369
0.948282,-0.000361
0.948679,-0.000352
0.949075,-0.000345
0.949471,-0.000342
0.949868,-0.000348
0.950264,-0.000363
0.950661,-0.000378
0.951057,-0.000380
0.951454,-0.000365
0.951850,-0.000342
0.952247,-0.000325
0.952643,-0.000320
0.953040,-0.000325
0.953436,-0.000337
0.953832,-0.000352
0.954229,-0.000362
0.954625,-0.000361
0.955022,-0.000352
0.955418,-0.000344
0.955815,-0.000345
0.956211,-0.000352
0.956608,-0.000362
0.957004,-0.000371
0.957401,-0.000379
0.957797,-0.000381
0.958194,-0.000378
0.958590,-0.000378
0.958986,-0.000385
0.959383,-0.000393
0.959779,-0.000393
0.960176,-0.000386
0.960572,-0.000377
0.960969,-0.000371
0.961365,-0.000363
0.961762,-0.000352
0.962158,-0.000343
0.962555,-0.000346
0.962951,-0.000358
0.963348,-0.000371
0.963744,-0.000375
0.964140,-0.000370
0.964537,-0.000363
0.964933,-0.000358
0.965330,-0.000355
0.965726,-0.000357
0.966123,-0.000363
0.966519,-0.000370
0.966916,-0.000373
0.967312,-0.000373
0.967709,-0.000368
0.968105,-0.000358
0.968501,-0.000344
0.968898,-0.000330
0.969294,-0.000326
0.969691,-0.000334
0.970087,-0.000347
0.970484,-0.000362
0.970880,-0.000380
0.971277,-0.000398
0.971673,-0.000408
0.972070,-0.000400
0.972466,-0.000378
0.972863,-0.000356
0.973259,-0.000346
0.973655,-0.000346
0.974052,-0.000349
0.974448,-0.000352
0.974845,-0.000355
0.975241,-0.000358
0.975638,-0.000359
0.976034,-0.000361
0.976431,-0.000364
0.976827,-0.000368
0.977224,-0.000369
0.977620,-0.000366
0.978016,-0.000364
0.978413,-0.000369
0.978809,-0.000377
0.979206,-0.000378
0.979602,-0.000370
0.979999,-0.000358
0.980395,-0.000353
0.980792,-0.000355
0.981188,-0.000354
0.981585,-0.000345
0.981981,-0.000331
0.982378,-0.000317
0.982774,-0.000310
0.983170,-0.000315
0.983567,-0.000333
0.983963,-0.000353
0.984360,-0.000358
0.984756,-0.000348
0.985153,-0.000340
0.985549,-0.000344
0.985946,-0.000349
0.986342,-0.000343
0.986739,-0.000327
0.987135,-0.000313
0.987532,-0.000310
0.987928,-0.000315
0.988324,-0.000322
0.988721,-0.000329
0.989117,-0.000332
0.989514,-0.000331
0.989910,-0.000329
0.990307,-0.000333
0.990703,-0.000343
0.991100,-0.000350
0.991496,-0.000350
0.991893,-0.000347
0.992289,-0.000348
0.992685,-0.000351
0.993082,-0.000350
0.993478,-0.000348
0.993875,-0.000348
0.994271,-0.000351
0.994668,-0.000353
0.995064,-0.000347
0.995461,-0.000333
0.995857,-0.000318
0.996254,-0.000316
0.996650,-0.000329
0.997047,-0.000344
0.997443,-0.000346
0.997839,-0.000338
0.998236,-0.000332
0.998632,-0.000332
0.999029,-0.000334
0.999425,-0.000337
0.999822,-0.000344
1.000218,-0.000355
1.000615,-0.000358
1.001011,-0.000346
1.001408,-0.000330
1.001804,-0.000321
1.002200,-0.000325
1.002597,-0.000330
1.002993,-0.000329
1.003390,-0.000323
1.003786,-0.000316
1.004183,-0.000314
1.004579,-0.000320
1.004976,-0.000328
1.005372,-0.000334
1.005769,-0.000338
1.006165,-0.000344
1.006562,-0.000355
1.006958,-0.000368
1.007354,-0.000382
1.007751,-0.000396
1.008147,-0.000404
1.008544,-0.000397
1.008940,-0.000371
1.009337,-0.000340
1.009733,-0.000320
1.010130,-0.000320
1.010526,-0.000328
1.010923,-0.000333
1.011319,-0.000329
1.011716,-0.000322
1.012112,-0.000317
1.012508,-0.000316
1.012905,-0.000315
1.013301,-0.000315
1.013698,-0.000315
1.014094,-0.000313
1.014491,-0.000306
1.014887,-0.000298
1.015284,-0.000301
1.015680,-0.000315
1.016077,-0.000327
1.016473,-0.000323
1.016869,-0.000316
1.017266,-0.000321
1.017662,-0.000340
1.018059,-0.000354
1.018455,-0.000356
1.018852,-0.000358
1.019248,-0.000367
1.019645,-0.000373
1.020041,-0.000369
1.020438,-0.000360
1.020834,-0.000353
1.021231,-0.000345
1.021627,-0.000334
1.022023,-0.000327
1.022420,-0.000331
1.022816,-0.000337
1.023213,-0.000336
1.023609,-0.000331
1.024006,-0.000332
1.024402,-0.000340
1.024799,-0.000349
1.025195,-0.000358
1.025592,-0.000367
1.025988,-0.000370
1.026384,-0.000361
1.026781,-0.000353
1.027177,-0.000360
1.027574,-0.000381
1.027970,-0.000396
1.028367,-0.000394
1.028763,-0.000379
1.029160,-0.000360
1.029556,-0.000342
1.029953,-0.000333
1.030349,-0.000334
1.030746,-0.000336
1.031142,-0.000326
1.031538,-0.000311
1.031935,-0.000309
1.032331,-0.000320
1.032728,-0.000327
1.033124,-0.000324
1.033521,-0.000323
1.033917,-0.000335
1.034314,-0.000351
1.034710,-0.000360
1.035107,-0.000360
1.035503,-0.000357
1.035900,-0.000352
1.036296,-0.000346
1.036692,-0.000345
1.037089,-0.000347
1.037485,-0.000345
1.037882,-0.000332
1.038278,-0.000318
1.038675,-0.000313
1.039071,-0.000317
1.039468,-0.000324
1.039864,-0.000335
1.040261,-0.000351
1.040657,-0.000367
1.041053,-0.000371
1.041450,-0.000369
1.041846,-0.000368
1.042243,-0.000370
1.042639,-0.000368
1.043036,-0.000361
1.043432,-0.000348
1.043829,-0.000332
1.044225,-0.000316
1.044622,-0.000310
1.045018,-0.000317
1.045415,-0.000329
1.045811,-0.000331
1.046207,-0.000326
1.046604,-0.000325
1.047000,-0.000332
1.047397,-0.000341
1.047793,-0.000344
1.048190,-0.000342
1.048586,-0.000334
1.048983,-0.000320
1.049379,-0.000303
1.049776,-0.000295
1.050172,-0.000296
1.050568,-0.000298
1.050965,-0.000293
1.051361,-0.000286
1.051758,-0.000287
1.052154,-0.000295
1.052551,-0.000302
1.052947,-0.000305
1.053344,-0.000309
1.053740,-0.000316
1.054137,-0.000320
1.054533,-0.000314
1.054930,-0.000303
1.055326,-0.000298
1.055722,-0.000311
1.056119,-0.000338
1.056515,-0.000366
1.056912,-0.000381
1.057308,-0.000383
1.057705,-0.000374
1.058101,-0.000360
1.058498,-0.000347
1.058894,-0.000341
1.059291,-0.000347
1.059687,-0.000359
1.060084,-0.000367
1.060480,-0.000366
1.060876,-0.000355
1.061273,-0.000343
1.061669,-0.000335
1.062066,-0.000339
1.062462,-0.000351
1.062859,-0.000362
1.063255,-0.000362
1.063652,-0.000350
1.064048,-0.000334
1.064445,-0.000322
1.064841,-0.000320
1.065237,-0.000325
1.065634,-0.000331
1.066030,-0.000329
1.066427,-0.000318
1.066823,-0.000304
1.067220,-0.000294
1.067616,-0.000294
1.068013,-0.000301
1.068409,-0.000311
1.068806,-0.000317
1.069202,-0.000316
1.069599,-0.000315
1.069995,-0.000321
1.070391,-0.000334
1.070788,-0.000343
1.071184,-0.000345
1.071581,-0.000346
1.071977,-0.000351
1.072374,-0.000356
1.072770,-0.000363
1.073167,-0.000372
1.073563,-0.000381
1.073960,-0.000381
1.074356,-0.000367
1.074752,-0.000355
1.075149,-0.000357
1.075545,-0.000371
1.075942,-0.000380
1.076338,-0.000383
1.076735,-0.000385
1.077131,-0.000389
1.077528,-0.000387
1.077924,-0.000376
1.078321,-0.000365
1.078717,-0.000360
1.079114,-0.000358
1.079510,-0.000356
1.079906,-0.000352
1.080303,-0.000346
1.080699,-0.000339
1.081096,-0.000337
1.081492,-0.000343
1.081889,-0.000353
1.082285,-0.000355
1.082682,-0.000354
1.083078,-0.000363
1.083475,-0.000380
1.083871,-0.000390
1.084268,-0.000380
1.084664,-0.000357
1.085060,-0.000340
1.085457,-0.000335
1.085853,-0.000338
1.086250,-0.000343
1.086646,-0.000349
1.087043,-0.000355
1.087439,-0.000357
1.087836,-0.000356
1.088232,-0.000355
1.088629,-0.000356
1.089025,-0.000358
1.089421,-0.000357
1.089818,-0.000351
1.090214,-0.000342
1.090611,-0.000337
1.091007,-0.000338
1.091404,-0.000337
1.091800,-0.000327
1.092197,-0.000316
1.092593,-0.000321
1.092990,-0.000338
1.093386,-0.000348
1.093783,-0.000345
1.094179,-0.000340
1.094575,-0.000338
1.094972,-0.000329
1.095368,-0.000310
1.095765,-0.000297
1.096161,-0.000305
1.096558,-0.000321
1.096954,-0.000324
1.097351,-0.000316
1.097747,-0.000315
1.098144,-0.000325
1.098540,-0.000331
1.098937,-0.000326
1.099333,-0.000321
1.099729,-0.000322
1.100126,-0.000327
1.100522,-0.000335
1.100919,-0.000347
1.101315,-0.000360
1.101712,-0.000364
1.102108,-0.000359
1.102505,-0.000353
1.102901,-0.000351
1.103298,-0.000345
1.103694,-0.000333
1.104090,-0.000327
1.104487,-0.000330
1.104883,-0.000337
1.105280,-0.000338
1.105676,-0.000335
1.106073,-0.000332
1.106469,-0.000324
1.106866,-0.000307
1.107262,-0.000292
1.107659,-0.000288
1.108055,-0.000295
1.108452,-0.000303
1.108848,-0.000305
1.109244,-0.000305
1.109641,-0.000306
1.110037,-0.000305
1.110434,-0.000306
1.110830,-0.000310
1.111227,-0.000317
1.111623,-0.000326
1.112020,-0.000336
1.112416,-0.000345
1.112813,-0.000346
1.113209,-0.000339
1.113605,-0.000330
1.114002,-0.000322
1.114398,-0.000314
1.114795,-0.000301
1.115191,-0.000290
1.115588,-0.000288
1.115984,-0.000294
1.116381,-0.000300
1.116777,-0.000306
1.117174,-0.000316
1.117570,-0.000326
1.117967,-0.000324
1.118363,-0.000310
1.118759,-0.000302
1.119156,-0.000315
1.119552,-0.000341
1.119949,-0.000361
1.120345,-0.000364
1.120742,-0.000357
1.121138,-0.000344
1.121535,-0.000327
1.121931,-0.000305
1.122328,-0.000283
1.122724,-0.000266
1.123121,-0.000251
1.123517,-0.000225
1.123913,-0.000181
1.124310,-0.000130
1.124706,-0.000092
1.125103,-0.000080
1.125499,-0.000083
1.125896,-0.000088
1.126292,-0.000095
1.126689,-0.000114
1.127085,-0.000146
1.127482,-0.000175
1.127878,-0.000187
1.128274,-0.000192
1.128671,-0.000210
1.129067,-0.000248
1.129464,-0.000288
1.129860,-0.000306
1.130257,-0.000301
1.130653,-0.000289
1.131050,-0.000281
1.131446,-0.000278
1.131843,-0.000274
1.132239,-0.000266
1.132636,-0.000253
1.133032,-0.000238
1.133428,-0.000228
1.133825,-0.000228
1.134221,-0.000235
1.134618,-0.000241
1.135014,-0.000239
1.135411,-0.000237
1.135807,-0.000234
1.136204,-0.000223
1.136600,-0.000193
1.136997,-0.000150
1.137393,-0.000111
1.137789,-0.000087
1.138186,-0.000074
1.138582,-0.000068
1.138979,-0.000073
1.139375,-0.000095
1.139772,-0.000134
1.140168,-0.000179
1.140565,-0.000219
1.140961,-0.000249
1.141358,-0.000272
1.141754,-0.000298
1.142151,-0.000325
1.142547,-0.000347
1.142943,-0.000355
1.143340,-0.000349
1.143736,-0.000333
1.144133,-0.000315
1.144529,-0.000300
1.144926,-0.000292
1.145322,-0.000288
1.145719,-0.000284
1.146115,-0.000279
1.146512,-0.000278
1.146908,-0.000284
1.147305,-0.000293
1.147701,-0.000296
1.148097,-0.000292
1.148494,-0.000288
1.148890,-0.000295
1.149287,-0.000313
1.149683,-0.000337
1.150080,-0.000355
1.150476,-0.000359
1.150873,-0.000350
1.151269,-0.000336
1.151666,-0.000330
1.152062,-0.000334
1.152458,-0.000339
1.152855,-0.000339
1.153251,-0.000335
1.153648,-0.000330
1.154044,-0.000325
1.154441,-0.000317
1.154837,-0.000306
1.155234,-0.000295
1.155630,-0.000288
1.156027,-0.000288
1.156423,-0.000294
1.156820,-0.000305
1.157216,-0.000320
1.157612,-0.000339
1.158009,-0.000357
1.158405,-0.000362
1.158802,-0.000349
1.159198,-0.000328
1.159595,-0.000315
1.159991,-0.000315
1.160388,-0.000319
1.160784,-0.000322
1.161181,-0.000327
1.161577,-0.000332
1.161973,-0.000333
1.162370,-0.000333
1.162766,-0.000342
1.163163,-0.000359
1.163559,-0.000373
1.163956,-0.000375
1.164352,-0.000372
1.164749,-0.000371
1.165145,-0.000372
1.165542,-0.000366
1.165938,-0.000355
1.166335,-0.000348
1.166731,-0.000344
1.167127,-0.000342
1.167524,-0.000343
1.167920,-0.000349
1.168317,-0.000354
1.168713,-0.000347
1.169110,-0.000332
1.169506,-0.000320
1.169903,-0.000315
1.170299,-0.000309
1.170696,-0.000299
1.171092,-0.000289
1.171489,-0.000283
1.171885,-0.000278
1.172281,-0.000270
1.172678,-0.000267
1.173074,-0.000273
1.173471,-0.000284
1.173867,-0.000295
1.174264,-0.000305
1.174660,-0.000317
1.175057,-0.000326
1.175453,-0.000328
1.175850,-0.000323
1.176246,-0.000320
1.176642,-0.000322
1.177039,-0.000326
1.177435,-0.000325
1.177832,-0.000322
1.178228,-0.000322
1.178625,-0.000324
1.179021,-0.000327
1.179418,-0.000331
1.179814,-0.000341
1.180211,-0.000353
1.180607,-0.000358
1.181004,-0.000353
1.181400,-0.000344
1.181796,-0.000339
1.182193,-0.000340
1.182589,-0.000341
1.182986,-0.000341
1.183382,-0.000344
1.183779,-0.000353
1.184175,-0.000357
1.184572,-0.000348
1.184968,-0.000328
1.185365,-0.000314
1.185761,-0.000314
1.186157,-0.000323
1.186554,-0.000325
1.186950,-0.000315
1.187347,-0.000303
1.187743,-0.000300
1.188140,-0.000302
