ppm,val
0.300474,-0.000304
0.300870,-0.000275
0.301267,-0.000244
0.301663,-0.000235
0.302060,-0.000245
0.302456,-0.000254
0.302853,-0.000262
0.303249,-0.000280
0.303646,-0.000305
0.304042,-0.000315
0.304439,-0.000299
0.304835,-0.000271
0.305231,-0.000246
0.305628,-0.000229
0.306024,-0.000222
0.306421,-0.000236
0.306817,-0.000272
0.307214,-0.000312
0.307610,-0.000325
0.308007,-0.000296
0.308403,-0.000235
0.308800,-0.000183
0.309196,-0.000176
0.309592,-0.000217
0.309989,-0.000265
0.310385,-0.000275
0.310782,-0.000255
0.311178,-0.000243
0.311575,-0.000258
0.311971,-0.000282
0.312368,-0.000297
0.312764,-0.000313
0.313161,-0.000337
0.313557,-0.000354
0.313954,-0.000353
0.314350,-0.000341
0.314746,-0.000332
0.315143,-0.000317
0.315539,-0.000288
0.315936,-0.000260
0.316332,-0.000248
0.316729,-0.000245
0.317125,-0.000241
0.317522,-0.000245
0.317918,-0.000264
0.318315,-0.000281
0.318711,-0.000275
0.319108,-0.000255
0.319504,-0.000245
0.319900,-0.000240
0.320297,-0.000220
0.320693,-0.000196
0.321090,-0.000197
0.321486,-0.000225
0.321883,-0.000260
0.322279,-0.000295
0.322676,-0.000340
0.323072,-0.000386
0.323469,-0.000392
0.323865,-0.000343
0.324261,-0.000272
0.324658,-0.000228
0.325054,-0.000228
0.325451,-0.000256
0.325847,-0.000290
0.326244,-0.000309
0.326640,-0.000307
0.327037,-0.000293
0.327433,-0.000282
0.327830,-0.000274
0.328226,-0.000259
0.328623,-0.000246
0.329019,-0.000252
0.329415,-0.000274
0.329812,-0.000284
0.330208,-0.000272
0.330605,-0.000262
0.331001,-0.000283
0.331398,-0.000329
0.331794,-0.000370
0.332191,-0.000374
0.332587,-0.000328
0.332984,-0.000257
0.333380,-0.000215
0.333776,-0.000236
0.334173,-0.000287
0.334569,-0.000307
0.334966,-0.000286
0.335362,-0.000276
0.335759,-0.000303
0.336155,-0.000333
0.336552,-0.000335
0.336948,-0.000331
0.337345,-0.000349
0.337741,-0.000358
0.338138,-0.000320
0.338534,-0.000265
0.338930,-0.000259
0.339327,-0.000304
0.339723,-0.000344
0.340120,-0.000347
0.340516,-0.000339
0.340913,-0.000335
0.341309,-0.000319
0.341706,-0.000289
0.342102,-0.000280
0.342499,-0.000299
0.342895,-0.000310
0.343292,-0.000295
0.343688,-0.000294
0.344084,-0.000339
0.344481,-0.000391
0.344877,-0.000393
0.345274,-0.000357
0.345670,-0.000339
0.346067,-0.000349
0.346463,-0.000348
0.346860,-0.000320
0.347256,-0.000297
0.347653,-0.000303
0.348049,-0.000316
0.348445,-0.000317
0.348842,-0.000315
0.349238,-0.000320
0.349635,-0.000316
0.350031,-0.000287
0.350428,-0.000255
0.350824,-0.000244
0.351221,-0.000241
0.351617,-0.000226
0.352014,-0.000210
0.352410,-0.000233
0.352807,-0.000293
0.353203,-0.000342
0.353599,-0.000341
0.353996,-0.000310
0.354392,-0.000289
0.354789,-0.000289
0.355185,-0.000285
0.355582,-0.000271
0.355978,-0.000272
0.356375,-0.000305
0.356771,-0.000346
0.357168,-0.000353
0.357564,-0.000324
0.357960,-0.000288
0.358357,-0.000268
0.358753,-0.000253
0.359150,-0.000236
0.359546,-0.000235
0.359943,-0.000259
0.360339,-0.000284
0.360736,-0.000280
0.361132,-0.000260
0.361529,-0.000258
0.361925,-0.000268
0.362322,-0.000255
0.362718,-0.000218
0.363114,-0.000204
0.363511,-0.000238
0.363907,-0.000284
0.364304,-0.000299
0.364700,-0.000295
0.365097,-0.000308
0.365493,-0.000329
0.365890,-0.000323
0.366286,-0.000289
0.366683,-0.000267
0.367079,-0.000275
0.367476,-0.000282
0.367872,-0.000260
0.368268,-0.000226
0.368665,-0.000210
0.369061,-0.000213
0.369458,-0.000224
0.369854,-0.000242
0.370251,-0.000269
0.370647,-0.000293
0.371044,-0.000302
0.371440,-0.000300
0.371837,-0.000304
0.372233,-0.000312
0.372629,-0.000312
0.373026,-0.000296
0.373422,-0.000268
0.373819,-0.000238
0.374215,-0.000225
0.374612,-0.000238
0.375008,-0.000261
0.375405,-0.000268
0.375801,-0.000261
0.376198,-0.000270
0.376594,-0.000304
0.376991,-0.000326
0.377387,-0.000308
0.377783,-0.000273
0.378180,-0.000266
0.378576,-0.000288
0.378973,-0.000297
0.379369,-0.000269
0.379766,-0.000226
0.380162,-0.000205
0.380559,-0.000222
0.380955,-0.000269
0.381352,-0.000318
0.381748,-0.000335
0.382145,-0.000310
0.382541,-0.000282
0.382937,-0.000292
0.383334,-0.000332
0.383730,-0.000355
0.384127,-0.000332
0.384523,-0.000285
0.384920,-0.000248
0.385316,-0.000234
0.385713,-0.000240
0.386109,-0.000257
0.386506,-0.000266
0.386902,-0.000262
0.387298,-0.000267
0.387695,-0.000307
0.388091,-0.000356
0.388488,-0.000358
0.388884,-0.000302
0.389281,-0.000254
0.389677,-0.000271
0.390074,-0.000334
0.390470,-0.000380
0.390867,-0.000383
0.391263,-0.000368
0.391660,-0.000354
0.392056,-0.000342
0.392452,-0.000333
0.392849,-0.000337
0.393245,-0.000349
0.393642,-0.000350
0.394038,-0.000331
0.394435,-0.000305
0.394831,-0.000288
0.395228,-0.000277
0.395624,-0.000261
0.396021,-0.000239
0.396417,-0.000227
0.396813,-0.000244
0.397210,-0.000284
0.397606,-0.000308
0.398003,-0.000292
0.398399,-0.000257
0.398796,-0.000241
0.399192,-0.000245
0.399589,-0.000238
0.399985,-0.000222
0.400382,-0.000234
0.400778,-0.000286
0.401175,-0.000333
0.401571,-0.000344
0.401967,-0.000341
0.402364,-0.000349
0.402760,-0.000353
0.403157,-0.000332
0.403553,-0.000313
0.403950,-0.000323
0.404346,-0.000335
0.404743,-0.000309
0.405139,-0.000267
0.405536,-0.000262
0.405932,-0.000292
0.406329,-0.000306
0.406725,-0.000298
0.407121,-0.000306
0.407518,-0.000336
0.407914,-0.000342
0.408311,-0.000312
0.408707,-0.000292
0.409104,-0.000308
0.409500,-0.000320
0.409897,-0.000293
0.410293,-0.000259
0.410690,-0.000259
0.411086,-0.000279
0.411482,-0.000285
0.411879,-0.000284
0.412275,-0.000299
0.412672,-0.000315
0.413068,-0.000306
0.413465,-0.000285
0.413861,-0.000278
0.414258,-0.000282
0.414654,-0.000275
0.415051,-0.000268
0.415447,-0.000282
0.415844,-0.000298
0.416240,-0.000286
0.416636,-0.000264
0.417033,-0.000274
0.417429,-0.000310
0.417826,-0.000326
0.418222,-0.000317
0.418619,-0.000321
0.419015,-0.000348
0.419412,-0.000356
0.419808,-0.000325
0.420205,-0.000297
0.420601,-0.000311
0.420997,-0.000354
0.421394,-0.000387
0.421790,-0.000404
0.422187,-0.000407
0.422583,-0.000377
0.422980,-0.000312
0.423376,-0.000258
0.423773,-0.000258
0.424169,-0.000297
0.424566,-0.000321
0.424962,-0.000312
0.425359,-0.000299
0.425755,-0.000296
0.426151,-0.000288
0.426548,-0.000267
0.426944,-0.000250
0.427341,-0.000250
0.427737,-0.000254
0.428134,-0.000251
0.428530,-0.000243
0.428927,-0.000236
0.429323,-0.000222
0.429720,-0.000205
0.430116,-0.000206
0.430513,-0.000231
0.430909,-0.000257
0.431305,-0.000261
0.431702,-0.000246
0.432098,-0.000237
0.432495,-0.000239
0.432891,-0.000245
0.433288,-0.000260
0.433684,-0.000288
0.434081,-0.000309
0.434477,-0.000288
0.434874,-0.000234
0.435270,-0.000204
0.435666,-0.000237
0.436063,-0.000307
0.436459,-0.000350
0.436856,-0.000346
0.437252,-0.000323
0.437649,-0.000315
0.438045,-0.000322
0.438442,-0.000337
0.438838,-0.000368
0.439235,-0.000413
0.439631,-0.000449
0.440028,-0.000447
0.440424,-0.000413
0.440820,-0.000382
0.441217,-0.000370
0.441613,-0.000359
0.442010,-0.000327
0.442406,-0.000283
0.442803,-0.000252
0.443199,-0.000250
0.443596,-0.000266
0.443992,-0.000286
0.444389,-0.000300
0.444785,-0.000308
0.445181,-0.000312
0.445578,-0.000309
0.445974,-0.000301
0.446371,-0.000293
0.446767,-0.000289
0.447164,-0.000290
0.447560,-0.000296
0.447957,-0.000300
0.448353,-0.000298
0.448750,-0.000302
0.449146,-0.000338
0.449543,-0.000402
0.449939,-0.000449
0.450335,-0.000430
0.450732,-0.000359
0.451128,-0.000306
0.451525,-0.000313
0.451921,-0.000346
0.452318,-0.000354
0.452714,-0.000341
0.453111,-0.000344
0.453507,-0.000364
0.453904,-0.000359
0.454300,-0.000318
0.454697,-0.000277
0.455093,-0.000272
0.455489,-0.000291
0.455886,-0.000309
0.456282,-0.000325
0.456679,-0.000338
0.457075,-0.000335
0.457472,-0.000311
0.457868,-0.000294
0.458265,-0.000299
0.458661,-0.000309
0.459058,-0.000299
0.459454,-0.000285
0.459850,-0.000290
0.460247,-0.000307
0.460643,-0.000309
0.461040,-0.000297
0.461436,-0.000289
0.461833,-0.000278
0.462229,-0.000252
0.462626,-0.000229
0.463022,-0.000245
0.463419,-0.000297
0.463815,-0.000337
0.464212,-0.000339
0.464608,-0.000328
0.465004,-0.000333
0.465401,-0.000354
0.465797,-0.000372
0.466194,-0.000384
0.466590,-0.000385
0.466987,-0.000364
0.467383,-0.000321
0.467780,-0.000275
0.468176,-0.000249
0.468573,-0.000249
0.468969,-0.000268
0.469365,-0.000284
0.469762,-0.000272
0.470158,-0.000230
0.470555,-0.000199
0.470951,-0.000219
0.471348,-0.000274
0.471744,-0.000312
0.472141,-0.000316
0.472537,-0.000313
0.472934,-0.000314
0.473330,-0.000304
0.473727,-0.000281
0.474123,-0.000272
0.474519,-0.000280
0.474916,-0.000270
0.475312,-0.000231
0.475709,-0.000208
0.476105,-0.000229
0.476502,-0.000262
0.476898,-0.000268
0.477295,-0.000261
0.477691,-0.000275
0.478088,-0.000295
0.478484,-0.000293
0.478881,-0.000283
0.479277,-0.000296
0.479673,-0.000328
0.480070,-0.000344
0.480466,-0.000342
0.480863,-0.000339
0.481259,-0.000329
0.481656,-0.000294
0.482052,-0.000248
0.482449,-0.000227
0.482845,-0.000235
0.483242,-0.000249
0.483638,-0.000262
0.484034,-0.000283
0.484431,-0.000298
0.484827,-0.000291
0.485224,-0.000279
0.485620,-0.000295
0.486017,-0.000323
0.486413,-0.000323
0.486810,-0.000300
0.487206,-0.000298
0.487603,-0.000322
0.487999,-0.000332
0.488396,-0.000318
0.488792,-0.000315
0.489188,-0.000326
0.489585,-0.000307
0.489981,-0.000248
0.490378,-0.000211
0.490774,-0.000241
0.491171,-0.000292
0.491567,-0.000299
0.491964,-0.000267
0.492360,-0.000248
0.492757,-0.000261
0.493153,-0.000279
0.493549,-0.000283
0.493946,-0.000275
0.494342,-0.000258
0.494739,-0.000236
0.495135,-0.000230
0.495532,-0.000249
0.495928,-0.000277
0.496325,-0.000297
0.496721,-0.000317
0.497118,-0.000346
0.497514,-0.000361
0.497911,-0.000345
0.498307,-0.000325
0.498703,-0.000322
0.499100,-0.000307
0.499496,-0.000253
0.499893,-0.000202
0.500289,-0.000219
0.500686,-0.000288
0.501082,-0.000327
0.501479,-0.000308
0.501875,-0.000293
0.502272,-0.000323
0.502668,-0.000351
0.503065,-0.000316
0.503461,-0.000243
0.503857,-0.000204
0.504254,-0.000222
0.504650,-0.000260
0.505047,-0.000284
0.505443,-0.000291
0.505840,-0.000283
0.506236,-0.000257
0.506633,-0.000229
0.507029,-0.000231
0.507426,-0.000258
0.507822,-0.000274
0.508218,-0.000262
0.508615,-0.000254
0.509011,-0.000277
0.509408,-0.000303
0.509804,-0.000291
0.510201,-0.000251
0.510597,-0.000237
0.510994,-0.000273
0.511390,-0.000320
0.511787,-0.000339
0.512183,-0.000336
0.512580,-0.000334
0.512976,-0.000326
0.513372,-0.000298
0.513769,-0.000276
0.514165,-0.000293
0.514562,-0.000335
0.514958,-0.000355
0.515355,-0.000337
0.515751,-0.000312
0.516148,-0.000294
0.516544,-0.000265
0.516941,-0.000226
0.517337,-0.000217
0.517733,-0.000255
0.518130,-0.000301
0.518526,-0.000311
0.518923,-0.000296
0.519319,-0.000289
0.519716,-0.000291
0.520112,-0.000288
0.520509,-0.000288
0.520905,-0.000300
0.521302,-0.000308
0.521698,-0.000295
0.522095,-0.000276
0.522491,-0.000273
0.522887,-0.000277
0.523284,-0.000267
0.523680,-0.000254
0.524077,-0.000261
0.524473,-0.000272
0.524870,-0.000257
0.525266,-0.000224
0.525663,-0.000213
0.526059,-0.000228
0.526456,-0.000240
0.526852,-0.000248
0.527249,-0.000275
0.527645,-0.000306
0.528041,-0.000304
0.528438,-0.000268
0.528834,-0.000246
0.529231,-0.000259
0.529627,-0.000278
0.530024,-0.000282
0.530420,-0.000291
0.530817,-0.000312
0.531213,-0.000324
0.531610,-0.000323
0.532006,-0.000333
0.532402,-0.000357
0.532799,-0.000357
0.533195,-0.000324
0.533592,-0.000307
0.533988,-0.000338
0.534385,-0.000375
0.534781,-0.000365
0.535178,-0.000321
0.535574,-0.000292
0.535971,-0.000291
0.536367,-0.000308
0.536764,-0.000344
0.537160,-0.000386
0.537556,-0.000396
0.537953,-0.000346
0.538349,-0.000272
0.538746,-0.000224
0.539142,-0.000212
0.539539,-0.000223
0.539935,-0.000261
0.540332,-0.000312
0.540728,-0.000328
0.541125,-0.000288
0.541521,-0.000250
0.541917,-0.000268
0.542314,-0.000304
0.542710,-0.000287
0.543107,-0.000238
0.543503,-0.000236
0.543900,-0.000284
0.544296,-0.000302
0.544693,-0.000260
0.545089,-0.000221
0.545486,-0.000225
0.545882,-0.000227
0.546279,-0.000197
0.546675,-0.000176
0.547071,-0.000202
0.547468,-0.000238
0.547864,-0.000238
0.548261,-0.000232
0.548657,-0.000264
0.549054,-0.000310
0.549450,-0.000312
0.549847,-0.000272
0.550243,-0.000243
0.550640,-0.000247
0.551036,-0.000257
0.551433,-0.000253
0.551829,-0.000242
0.552225,-0.000238
0.552622,-0.000249
0.553018,-0.000279
0.553415,-0.000316
0.553811,-0.000329
0.554208,-0.000306
0.554604,-0.000284
0.555001,-0.000297
0.555397,-0.000331
0.555794,-0.000344
0.556190,-0.000327
0.556586,-0.000301
0.556983,-0.000276
0.557379,-0.000248
0.557776,-0.000227
0.558172,-0.000229
0.558569,-0.000244
0.558965,-0.000247
0.559362,-0.000237
0.559758,-0.000236
0.560155,-0.000248
0.560551,-0.000261
0.560948,-0.000275
0.561344,-0.000298
0.561740,-0.000309
0.562137,-0.000280
0.562533,-0.000227
0.562930,-0.000193
0.563326,-0.000192
0.563723,-0.000194
0.564119,-0.000182
0.564516,-0.000179
0.564912,-0.000197
0.565309,-0.000215
0.565705,-0.000218
0.566102,-0.000228
0.566498,-0.000260
0.566894,-0.000289
0.567291,-0.000278
0.567687,-0.000234
0.568084,-0.000202
0.568480,-0.000211
0.568877,-0.000251
0.569273,-0.000294
0.569670,-0.000313
0.570066,-0.000302
0.570463,-0.000271
0.570859,-0.000239
0.571255,-0.000217
0.571652,-0.000210
0.572048,-0.000221
0.572445,-0.000240
0.572841,-0.000236
0.573238,-0.000198
0.573634,-0.000170
0.574031,-0.000200
0.574427,-0.000269
0.574824,-0.000299
0.575220,-0.000267
0.575617,-0.000232
0.576013,-0.000246
0.576409,-0.000279
0.576806,-0.000284
0.577202,-0.000274
0.577599,-0.000283
0.577995,-0.000297
0.578392,-0.000282
0.578788,-0.000252
0.579185,-0.000256
0.579581,-0.000289
0.579978,-0.000302
0.580374,-0.000279
0.580770,-0.000260
0.581167,-0.000269
0.581563,-0.000286
0.581960,-0.000288
0.582356,-0.000291
0.582753,-0.000309
0.583149,-0.000329
0.583546,-0.000334
0.583942,-0.000326
0.584339,-0.000304
0.584735,-0.000260
0.585132,-0.000216
0.585528,-0.000214
0.585924,-0.000257
0.586321,-0.000295
0.586717,-0.000286
0.587114,-0.000247
0.587510,-0.000219
0.587907,-0.000215
0.588303,-0.000231
0.588700,-0.000269
0.589096,-0.000318
0.589493,-0.000340
0.589889,-0.000313
0.590286,-0.000279
0.590682,-0.000290
0.591078,-0.000341
0.591475,-0.000380
0.591871,-0.000382
0.592268,-0.000365
0.592664,-0.000350
0.593061,-0.000334
0.593457,-0.000312
0.593854,-0.000285
0.594250,-0.000255
0.594647,-0.000231
0.595043,-0.000235
0.595439,-0.000275
0.595836,-0.000315
0.596232,-0.000313
0.596629,-0.000282
0.597025,-0.000274
0.597422,-0.000297
0.597818,-0.000306
0.598215,-0.000278
0.598611,-0.000239
0.599008,-0.000226
0.599404,-0.000234
0.599801,-0.000243
0.600197,-0.000244
0.600593,-0.000233
0.600990,-0.000203
0.601386,-0.000165
0.601783,-0.000140
0.602179,-0.000126
0.602576,-0.000096
0.602972,-0.000049
0.603369,-0.000013
0.603765,0.000002
0.604162,0.000024
0.604558,0.000068
0.604954,0.000105
0.605351,0.000131
0.605747,0.000191
0.606144,0.000310
0.606540,0.000443
0.606937,0.000544
0.607333,0.000652
0.607730,0.000841
0.608126,0.001115
0.608523,0.001436
0.608919,0.001818
0.609316,0.002293
0.609712,0.002793
0.610108,0.003140
0.610505,0.003187
0.610901,0.002930
0.611298,0.002474
0.611694,0.001950
0.612091,0.001475
0.612487,0.001121
0.612884,0.000877
0.613280,0.000682
0.613677,0.000513
0.614073,0.000403
0.614470,0.000361
0.614866,0.000331
0.615262,0.000271
0.615659,0.000212
0.616055,0.000208
0.616452,0.000262
0.616848,0.000346
0.617245,0.000445
0.617641,0.000545
0.618038,0.000619
0.618434,0.000665
0.618831,0.000737
0.619227,0.000874
0.619623,0.001039
0.620020,0.001163
0.620416,0.001231
0.620813,0.001273
0.621209,0.001301
0.621606,0.001314
0.622002,0.001330
0.622399,0.001367
0.622795,0.001397
0.623192,0.001393
0.623588,0.001392
0.623985,0.001467
0.624381,0.001621
0.624777,0.001782
0.625174,0.001911
0.625570,0.002049
0.625967,0.002242
0.626363,0.002463
0.626760,0.002645
0.627156,0.002745
0.627553,0.002740
0.627949,0.002615
0.628346,0.002384
0.628742,0.002104
0.629138,0.001844
0.629535,0.001638
0.629931,0.001489
0.630328,0.001384
0.630724,0.001303
0.631121,0.001229
0.631517,0.001163
0.631914,0.001127
0.632310,0.001126
0.632707,0.001142
0.633103,0.001164
0.633500,0.001189
0.633896,0.001200
0.634292,0.001169
0.634689,0.001096
0.635085,0.001014
0.635482,0.000931
0.635878,0.000818
0.636275,0.000673
0.636671,0.000549
0.637068,0.000492
0.637464,0.000472
0.637861,0.000437
0.638257,0.000389
0.638654,0.000378
0.639050,0.000418
0.639446,0.000478
0.639843,0.000546
0.640239,0.000636
0.640636,0.000753
0.641032,0.000877
0.641429,0.001012
0.641825,0.001194
0.642222,0.001456
0.642618,0.001795
0.643015,0.002196
0.643411,0.002645
0.643807,0.003082
0.644204,0.003371
0.644600,0.003365
0.644997,0.003026
0.645393,0.002462
0.645790,0.001859
0.646186,0.001346
0.646583,0.000946
0.646979,0.000627
0.647376,0.000384
0.647772,0.000239
0.648169,0.000173
0.648565,0.000121
0.648961,0.000040
0.649358,-0.000037
0.649754,-0.000061
0.650151,-0.000042
0.650547,-0.000035
0.650944,-0.000056
0.651340,-0.000082
0.651737,-0.000100
0.652133,-0.000128
0.652530,-0.000166
0.652926,-0.000191
0.653322,-0.000196
0.653719,-0.000205
0.654115,-0.000233
0.654512,-0.000257
0.654908,-0.000258
0.655305,-0.000261
0.655701,-0.000288
0.656098,-0.000323
0.656494,-0.000333
0.656891,-0.000316
0.657287,-0.000297
0.657684,-0.000285
0.658080,-0.000274
0.658476,-0.000266
0.658873,-0.000274
0.659269,-0.000295
0.659666,-0.000310
0.660062,-0.000310
0.660459,-0.000303
0.660855,-0.000294
0.661252,-0.000284
0.661648,-0.000277
0.662045,-0.000282
0.662441,-0.000290
0.662838,-0.000289
0.663234,-0.000281
0.663630,-0.000291
0.664027,-0.000322
0.664423,-0.000344
0.664820,-0.000327
0.665216,-0.000285
0.665613,-0.000259
0.666009,-0.000270
0.666406,-0.000293
0.666802,-0.000302
0.667199,-0.000290
0.667595,-0.000269
0.667991,-0.000244
0.668388,-0.000224
0.668784,-0.000225
0.669181,-0.000256
0.669577,-0.000289
0.669974,-0.000289
0.670370,-0.000261
0.670767,-0.000246
0.671163,-0.000259
0.671560,-0.000268
0.671956,-0.000252
0.672353,-0.000243
0.672749,-0.000279
0.673145,-0.000340
0.673542,-0.000373
0.673938,-0.000363
0.674335,-0.000342
0.674731,-0.000332
0.675128,-0.000321
0.675524,-0.000296
0.675921,-0.000270
0.676317,-0.000260
0.676714,-0.000264
0.677110,-0.000276
0.677506,-0.000289
0.677903,-0.000290
0.678299,-0.000267
0.678696,-0.000237
0.679092,-0.000230
0.679489,-0.000245
0.679885,-0.000250
0.680282,-0.000238
0.680678,-0.000241
0.681075,-0.000269
0.681471,-0.000288
0.681868,-0.000276
0.682264,-0.000266
0.682660,-0.000287
0.683057,-0.000309
0.683453,-0.000287
0.683850,-0.000241
0.684246,-0.000235
0.684643,-0.000281
0.685039,-0.000322
0.685436,-0.000315
0.685832,-0.000285
0.686229,-0.000272
0.686625,-0.000277
0.687022,-0.000276
0.687418,-0.000269
0.687814,-0.000275
0.688211,-0.000299
0.688607,-0.000322
0.689004,-0.000318
0.689400,-0.000285
0.689797,-0.000249
0.690193,-0.000237
0.690590,-0.000251
0.690986,-0.000268
0.691383,-0.000278
0.691779,-0.000295
0.692175,-0.000330
0.692572,-0.000362
0.692968,-0.000362
0.693365,-0.000338
0.693761,-0.000319
0.694158,-0.000314
0.694554,-0.000302
0.694951,-0.000283
0.695347,-0.000276
0.695744,-0.000284
0.696140,-0.000283
0.696537,-0.000266
0.696933,-0.000258
0.697329,-0.000277
0.697726,-0.000295
0.698122,-0.000286
0.698519,-0.000270
0.698915,-0.000282
0.699312,-0.000317
0.699708,-0.000335
0.700105,-0.000315
0.700501,-0.000275
0.700898,-0.000243
0.701294,-0.000230
0.701690,-0.000245
0.702087,-0.000288
0.702483,-0.000329
0.702880,-0.000322
0.703276,-0.000263
0.703673,-0.000205
0.704069,-0.000206
0.704466,-0.000259
0.704862,-0.000299
0.705259,-0.000286
0.705655,-0.000252
0.706052,-0.000251
0.706448,-0.000297
0.706844,-0.000349
0.707241,-0.000368
0.707637,-0.000353
0.708034,-0.000326
0.708430,-0.000300
0.708827,-0.000280
0.709223,-0.000271
0.709620,-0.000279
0.710016,-0.000297
0.710413,-0.000315
0.710809,-0.000333
0.711206,-0.000349
0.711602,-0.000353
0.711998,-0.000338
0.712395,-0.000318
0.712791,-0.000315
0.713188,-0.000318
0.713584,-0.000303
0.713981,-0.000276
0.714377,-0.000269
0.714774,-0.000299
0.715170,-0.000330
0.715567,-0.000325
0.715963,-0.000291
0.716359,-0.000272
0.716756,-0.000287
0.717152,-0.000323
0.717549,-0.000349
0.717945,-0.000348
0.718342,-0.000324
0.718738,-0.000300
0.719135,-0.000288
0.719531,-0.000277
0.719928,-0.000255
0.720324,-0.000241
0.720721,-0.000275
0.721117,-0.000348
0.721513,-0.000392
0.721910,-0.000363
0.722306,-0.000301
0.722703,-0.000277
0.723099,-0.000302
0.723496,-0.000329
0.723892,-0.000334
0.724289,-0.000338
0.724685,-0.000354
0.725082,-0.000363
0.725478,-0.000351
0.725874,-0.000334
0.726271,-0.000323
0.726667,-0.000305
0.727064,-0.000277
0.727460,-0.000267
0.727857,-0.000293
0.728253,-0.000324
0.728650,-0.000327
0.729046,-0.000313
0.729443,-0.000312
0.729839,-0.000319
0.730236,-0.000310
0.730632,-0.000291
0.731028,-0.000294
0.731425,-0.000323
0.731821,-0.000339
0.732218,-0.000318
0.732614,-0.000288
0.733011,-0.000293
0.733407,-0.000336
0.733804,-0.000383
0.734200,-0.000407
0.734597,-0.000400
0.734993,-0.000366
0.735390,-0.000319
0.735786,-0.000284
0.736182,-0.000283
0.736579,-0.000311
0.736975,-0.000341
0.737372,-0.000348
0.737768,-0.000330
0.738165,-0.000299
0.738561,-0.000281
0.738958,-0.000294
0.739354,-0.000332
0.739751,-0.000356
0.740147,-0.000344
0.740543,-0.000317
0.740940,-0.000312
0.741336,-0.000323
0.741733,-0.000311
0.742129,-0.000267
0.742526,-0.000244
0.742922,-0.000293
0.743319,-0.000386
0.743715,-0.000441
0.744112,-0.000412
0.744508,-0.000335
