ppm,val
1.837240,0.001456
1.837636,0.001178
1.838033,0.001096
1.838429,0.001337
1.838826,0.001369
1.839222,0.000859
1.839618,0.000469
1.840015,0.000869
1.840411,0.001516
1.840808,0.001466
1.841204,0.000994
1.841601,0.001144
1.841997,0.001939
1.842394,0.002337
1.842790,0.001952
1.843187,0.001528
1.843583,0.001570
1.843980,0.001689
1.844376,0.001575
1.844772,0.001467
1.845169,0.001402
1.845565,0.001043
1.845962,0.000549
1.846358,0.000555
1.846755,0.001020
1.847151,0.001158
1.847548,0.000828
1.847944,0.000802
1.848341,0.001303
1.848737,0.001553
1.849133,0.001277
1.849530,0.001316
1.849926,0.002043
1.850323,0.002507
1.850719,0.002053
1.851116,0.001505
1.851512,0.001681
1.851909,0.001962
1.852305,0.001578
1.852702,0.001162
1.853098,0.001576
1.853495,0.002137
1.853891,0.001702
1.854287,0.000787
1.854684,0.000840
1.855080,0.001796
1.855477,0.002130
1.855873,0.001291
1.856270,0.000442
1.856666,0.000571
1.857063,0.001314
1.857459,0.001903
1.857856,0.002085
1.858252,0.001837
1.858649,0.001255
1.859045,0.000927
1.859441,0.001396
1.859838,0.002101
1.860234,0.001936
1.860631,0.000962
1.861027,0.000406
1.861424,0.000779
1.861820,0.001242
1.862217,0.001176
1.862613,0.001073
1.863010,0.001328
1.863406,0.001387
1.863802,0.000849
1.864199,0.000379
1.864595,0.000649
1.864992,0.001218
1.865388,0.001316
1.865785,0.001065
1.866181,0.001071
1.866578,0.001351
1.866974,0.001456
1.867371,0.001276
1.867767,0.001064
1.868164,0.000971
1.868560,0.001086
1.868956,0.001530
1.869353,0.002053
1.869749,0.002017
1.870146,0.001274
1.870542,0.000563
1.870939,0.000519
1.871335,0.000836
1.871732,0.000970
1.872128,0.001051
1.872525,0.001380
1.872921,0.001579
1.873317,0.001125
1.873714,0.000394
1.874110,0.000276
1.874507,0.000911
1.874903,0.001579
1.875300,0.001766
1.875696,0.001625
1.876093,0.001436
1.876489,0.001247
1.876886,0.001082
1.877282,0.000992
1.877679,0.000905
1.878075,0.000810
1.878471,0.000927
1.878868,0.001316
1.879264,0.001550
1.879661,0.001307
1.880057,0.000992
1.880454,0.001173
1.880850,0.001639
1.881247,0.001735
1.881643,0.001430
1.882040,0.001261
1.882436,0.001305
1.882833,0.001084
1.883229,0.000584
1.883625,0.000478
1.884022,0.001049
1.884418,0.001630
1.884815,0.001547
1.885211,0.001004
1.885608,0.000630
1.886004,0.000641
1.886401,0.000895
1.886797,0.001318
1.887194,0.001773
1.887590,0.001847
1.887986,0.001312
1.888383,0.000609
1.888779,0.000411
1.889176,0.000774
1.889572,0.001119
1.889969,0.001017
1.890365,0.000638
1.890762,0.000397
1.891158,0.000464
1.891555,0.000758
1.891951,0.001150
1.892348,0.001516
1.892744,0.001690
1.893140,0.001570
1.893537,0.001282
1.893933,0.001105
1.894330,0.001133
1.894726,0.001134
1.895123,0.000875
1.895519,0.000520
1.895916,0.000444
1.896312,0.000660
1.896709,0.000768
1.897105,0.000608
1.897501,0.000584
1.897898,0.001034
1.898294,0.001589
1.898691,0.001643
1.899087,0.001251
1.899484,0.001027
1.899880,0.001174
1.900277,0.001233
1.900673,0.000925
1.901070,0.000651
1.901466,0.000837
1.901863,0.001234
1.902259,0.001353
1.902655,0.001243
1.903052,0.001306
1.903448,0.001537
1.903845,0.001542
1.904241,0.001295
1.904638,0.001284
1.905034,0.001701
1.905431,0.002046
1.905827,0.001909
1.906224,0.001720
1.906620,0.002154
1.907017,0.003036
1.907413,0.003528
1.907809,0.003403
1.908206,0.003372
1.908602,0.003859
1.908999,0.004177
1.909395,0.003501
1.909792,0.002191
1.910188,0.001363
1.910585,0.001407
1.910981,0.001699
1.911378,0.001717
1.911774,0.001627
1.912170,0.001614
1.912567,0.001438
1.912963,0.001016
1.913360,0.000788
1.913756,0.001036
1.914153,0.001340
1.914549,0.001200
1.914946,0.000827
1.915342,0.000811
1.915739,0.001277
1.916135,0.001775
1.916532,0.001850
1.916928,0.001382
1.917324,0.000637
1.917721,0.000216
1.918117,0.000623
1.918514,0.001567
1.918910,0.002071
1.919307,0.001644
1.919703,0.000913
1.920100,0.000725
1.920496,0.001074
1.920893,0.001415
1.921289,0.001571
1.921685,0.001656
1.922082,0.001551
1.922478,0.001175
1.922875,0.000972
1.923271,0.001355
1.923668,0.001909
1.924064,0.001911
1.924461,0.001428
1.924857,0.001087
1.925254,0.000970
1.925650,0.000669
1.926047,0.000296
1.926443,0.000413
1.926839,0.000886
1.927236,0.000899
1.927632,0.000335
1.928029,0.000124
1.928425,0.000797
1.928822,0.001608
1.929218,0.001648
1.929615,0.001113
1.930011,0.000850
1.930408,0.001173
1.930804,0.001710
1.931201,0.002017
1.931597,0.001903
1.931993,0.001449
1.932390,0.001051
1.932786,0.001123
1.933183,0.001549
1.933579,0.001783
1.933976,0.001622
1.934372,0.001436
1.934769,0.001502
1.935165,0.001653
1.935562,0.001707
1.935958,0.001671
1.936354,0.001447
1.936751,0.000989
1.937147,0.000792
1.937544,0.001369
1.937940,0.002153
1.938337,0.001985
1.938733,0.000940
1.939130,0.000459
1.939526,0.001127
1.939923,0.001677
1.940319,0.001067
1.940716,0.000230
1.941112,0.000507
1.941508,0.001415
1.941905,0.001550
1.942301,0.000929
1.942698,0.000732
1.943094,0.001144
1.943491,0.001209
1.943887,0.000747
1.944284,0.000686
1.944680,0.001257
1.945077,0.001475
1.945473,0.000905
1.945869,0.000503
1.946266,0.000977
1.946662,0.001553
1.947059,0.001280
1.947455,0.000599
1.947852,0.000582
1.948248,0.001238
1.948645,0.001608
1.949041,0.001236
1.949438,0.000653
1.949834,0.000488
1.950231,0.000800
1.950627,0.001327
1.951023,0.001844
1.951420,0.002122
1.951816,0.001915
1.952213,0.001232
1.952609,0.000498
1.953006,0.000253
1.953402,0.000633
1.953799,0.001195
1.954195,0.001395
1.954592,0.001233
1.954988,0.001181
1.955385,0.001435
1.955781,0.001622
1.956177,0.001466
1.956574,0.001290
1.956970,0.001431
1.957367,0.001565
1.957763,0.001234
1.958160,0.000700
1.958556,0.000592
1.958953,0.000882
1.959349,0.000979
1.959746,0.000739
1.960142,0.000597
1.960538,0.000733
1.960935,0.000852
1.961331,0.000853
1.961728,0.000965
1.962124,0.001180
1.962521,0.001291
1.962917,0.001495
1.963314,0.002085
1.963710,0.002527
1.964107,0.001920
1.964503,0.000615
1.964900,0.000177
1.965296,0.001202
1.965692,0.002302
1.966089,0.002054
1.966485,0.000978
1.966882,0.000573
1.967278,0.001116
1.967675,0.001602
1.968071,0.001432
1.968468,0.001023
1.968864,0.000842
1.969261,0.000833
1.969657,0.000864
1.970053,0.001015
1.970450,0.001262
1.970846,0.001416
1.971243,0.001440
1.971639,0.001458
1.972036,0.001480
1.972432,0.001442
1.972829,0.001418
1.973225,0.001447
1.973622,0.001361
1.974018,0.001102
1.974415,0.000938
1.974811,0.001015
1.975207,0.000994
1.975604,0.000596
1.976000,0.000190
1.976397,0.000308
1.976793,0.000838
1.977190,0.001232
1.977586,0.001270
1.977983,0.001115
1.978379,0.000885
1.978776,0.000719
1.979172,0.000931
1.979569,0.001481
1.979965,0.001656
1.980361,0.001019
1.980758,0.000295
1.981154,0.000419
1.981551,0.001023
1.981947,0.000981
1.982344,0.000301
1.982740,0.000191
1.983137,0.001068
1.983533,0.001846
1.983930,0.001709
1.984326,0.001323
1.984722,0.001499
1.985119,0.001732
1.985515,0.001203
1.985912,0.000432
1.986308,0.000608
1.986705,0.001616
1.987101,0.002070
1.987498,0.001375
1.987894,0.000566
1.988291,0.000700
1.988687,0.001376
1.989084,0.001498
1.989480,0.000892
1.989876,0.000381
1.990273,0.000527
1.990669,0.000997
1.991066,0.001207
1.991462,0.001026
1.991859,0.000691
1.992255,0.000437
1.992652,0.000458
1.993048,0.000876
1.993445,0.001475
1.993841,0.001708
1.994237,0.001322
1.994634,0.000784
1.995030,0.000696
1.995427,0.000954
1.995823,0.000983
1.996220,0.000696
1.996616,0.000609
1.997013,0.000930
1.997409,0.001203
1.997806,0.001113
1.998202,0.000980
1.998599,0.001079
1.998995,0.001090
1.999391,0.000770
1.999788,0.000594
2.000184,0.001027
2.000581,0.001620
2.000977,0.001625
2.001374,0.001171
2.001770,0.000991
2.002167,0.001230
2.002563,0.001395
2.002960,0.001356
2.003356,0.001439
2.003753,0.001562
2.004149,0.001266
2.004545,0.000726
2.004942,0.000718
2.005338,0.001324
2.005735,0.001643
2.006131,0.001205
2.006528,0.000712
2.006924,0.000810
2.007321,0.001024
2.007717,0.000654
2.008114,0.000028
2.008510,-0.000032
2.008906,0.000499
2.009303,0.000922
2.009699,0.000890
2.010096,0.000667
2.010492,0.000501
2.010889,0.000414
2.011285,0.000486
2.011682,0.000752
2.012078,0.000945
2.012475,0.000829
2.012871,0.000645
2.013268,0.000738
2.013664,0.000954
2.014060,0.000903
2.014457,0.000612
2.014853,0.000388
2.015250,0.000242
2.015646,0.000015
2.016043,-0.000122
2.016439,0.000086
2.016836,0.000401
2.017232,0.000410
2.017629,0.000299
2.018025,0.000603
2.018421,0.001251
2.018818,0.001605
2.019214,0.001468
2.019611,0.001307
2.020007,0.001376
2.020404,0.001379
2.020800,0.001195
2.021197,0.001153
2.021593,0.001312
2.021990,0.001219
2.022386,0.000779
2.022783,0.000629
2.023179,0.001124
2.023575,0.001631
2.023972,0.001470
2.024368,0.000968
2.024765,0.000823
2.025161,0.000913
2.025558,0.000652
2.025954,0.000213
2.026351,0.000379
2.026747,0.001180
2.027144,0.001684
2.027540,0.001388
2.027937,0.000944
2.028333,0.001040
2.028729,0.001328
2.029126,0.001108
2.029522,0.000576
2.029919,0.000559
2.030315,0.001193
2.030712,0.001652
2.031108,0.001307
2.031505,0.000565
2.031901,0.000236
2.032298,0.000509
2.032694,0.000924
2.033090,0.001126
2.033487,0.001218
2.033883,0.001364
2.034280,0.001425
2.034676,0.001189
2.035073,0.000785
2.035469,0.000611
2.035866,0.000834
2.036262,0.001153
2.036659,0.001201
2.037055,0.001050
2.037452,0.001077
2.037848,0.001372
2.038244,0.001566
2.038641,0.001386
2.039037,0.001077
2.039434,0.000990
2.039830,0.000993
2.040227,0.000715
2.040623,0.000250
2.041020,0.000139
2.041416,0.000581
2.041813,0.001153
2.042209,0.001448
2.042606,0.001518
2.043002,0.001484
2.043398,0.001215
2.043795,0.000751
2.044191,0.000538
2.044588,0.000798
2.044984,0.001094
2.045381,0.001052
2.045777,0.001055
2.046174,0.001521
2.046570,0.001930
2.046967,0.001506
2.047363,0.000636
2.047759,0.000505
2.048156,0.001283
2.048552,0.001815
2.048949,0.001418
2.049345,0.000875
2.049742,0.001043
2.050138,0.001478
2.050535,0.001295
2.050931,0.000649
2.051328,0.000372
2.051724,0.000624
2.052121,0.000853
2.052517,0.000824
2.052913,0.000821
2.053310,0.000960
2.053706,0.001098
2.054103,0.001284
2.054499,0.001613
2.054896,0.001722
2.055292,0.001208
2.055689,0.000466
2.056085,0.000324
2.056482,0.000825
2.056878,0.001173
2.057274,0.000993
2.057671,0.000807
2.058067,0.001034
2.058464,0.001305
2.058860,0.001193
2.059257,0.000961
2.059653,0.001044
2.060050,0.001290
2.060446,0.001266
2.060843,0.001002
2.061239,0.000916
2.061636,0.001155
2.062032,0.001430
2.062428,0.001438
2.062825,0.001171
2.063221,0.000854
2.063618,0.000758
2.064014,0.000990
2.064411,0.001324
2.064807,0.001354
2.065204,0.000933
2.065600,0.000357
2.065997,0.000067
2.066393,0.000255
2.066790,0.000747
2.067186,0.001146
2.067582,0.001134
2.067979,0.000824
2.068375,0.000714
2.068772,0.001084
2.069168,0.001557
2.069565,0.001595
2.069961,0.001235
2.070358,0.000911
2.070754,0.000723
2.071151,0.000472
2.071547,0.000333
2.071943,0.000747
2.072340,0.001530
2.072736,0.001831
2.073133,0.001299
2.073529,0.000626
2.073926,0.000555
2.074322,0.000903
2.074719,0.001058
2.075115,0.000943
2.075512,0.000932
2.075908,0.001155
2.076305,0.001415
2.076701,0.001565
2.077097,0.001534
2.077494,0.001234
2.077890,0.000816
2.078287,0.000725
2.078683,0.001100
2.079080,0.001425
2.079476,0.001207
2.079873,0.000737
2.080269,0.000646
2.080666,0.000949
2.081062,0.001107
2.081458,0.000934
2.081855,0.000871
2.082251,0.001250
2.082648,0.001736
2.083044,0.001688
2.083441,0.000908
2.083837,-0.000042
2.084234,-0.000280
2.084630,0.000487
2.085027,0.001506
2.085423,0.001752
2.085820,0.001200
2.086216,0.000798
2.086612,0.001039
2.087009,0.001277
2.087405,0.000905
2.087802,0.000443
2.088198,0.000677
2.088595,0.001303
2.088991,0.001431
2.089388,0.001079
2.089784,0.001083
2.090181,0.001606
2.090577,0.001882
2.090974,0.001559
2.091370,0.001243
2.091766,0.001360
2.092163,0.001432
2.092559,0.001025
2.092956,0.000616
2.093352,0.000831
2.093749,0.001375
2.094145,0.001452
2.094542,0.000948
2.094938,0.000504
2.095335,0.000552
2.095731,0.000853
2.096127,0.001017
2.096524,0.001023
2.096920,0.001048
2.097317,0.001066
2.097713,0.000871
2.098110,0.000480
2.098506,0.000315
2.098903,0.000752
2.099299,0.001481
2.099696,0.001685
2.100092,0.001079
2.100489,0.000443
2.100885,0.000660
2.101281,0.001493
2.101678,0.001904
2.102074,0.001462
2.102471,0.000784
2.102867,0.000511
2.103264,0.000565
2.103660,0.000615
2.104057,0.000668
2.104453,0.000823
2.104850,0.000941
2.105246,0.000906
2.105642,0.000860
2.106039,0.000879
2.106435,0.000816
2.106832,0.000700
2.107228,0.000857
2.107625,0.001321
2.108021,0.001596
2.108418,0.001369
2.108814,0.001052
2.109211,0.001177
2.109607,0.001614
2.110004,0.001853
2.110400,0.001731
2.110796,0.001404
2.111193,0.000911
2.111589,0.000318
2.111986,0.000048
2.112382,0.000459
2.112779,0.001179
2.113175,0.001423
2.113572,0.000969
2.113968,0.000378
2.114365,0.000226
2.114761,0.000523
2.115158,0.000937
2.115554,0.001197
2.115950,0.001201
2.116347,0.000998
2.116743,0.000763
2.117140,0.000635
2.117536,0.000595
2.117933,0.000639
2.118329,0.000876
2.118726,0.001235
2.119122,0.001316
2.119519,0.000928
2.119915,0.000556
2.120311,0.000810
2.120708,0.001472
2.121104,0.001665
2.121501,0.001051
2.121897,0.000357
2.122294,0.000455
2.122690,0.001302
2.123087,0.002065
2.123483,0.002114
2.123880,0.001593
2.124276,0.001099
2.124673,0.000985
2.125069,0.001069
2.125465,0.000992
2.125862,0.000752
2.126258,0.000677
2.126655,0.000886
2.127051,0.001070
2.127448,0.000995
2.127844,0.000882
2.128241,0.000984
2.128637,0.001103
2.129034,0.000953
2.129430,0.000760
2.129826,0.000968
2.130223,0.001480
2.130619,0.001793
2.131016,0.001822
2.131412,0.001949
2.131809,0.002194
2.132205,0.002036
2.132602,0.001321
2.132998,0.000683
2.133395,0.000666
2.133791,0.000962
2.134188,0.001030
2.134584,0.000991
2.134980,0.001272
2.135377,0.001682
2.135773,0.001585
2.136170,0.000968
2.136566,0.000616
2.136963,0.001025
2.137359,0.001696
2.137756,0.001819
2.138152,0.001321
2.138549,0.000823
2.138945,0.000756
2.139342,0.000933
2.139738,0.001005
2.140134,0.000973
2.140531,0.001066
2.140927,0.001303
2.141324,0.001429
2.141720,0.001250
2.142117,0.000837
2.142513,0.000394
2.142910,0.000134
2.143306,0.000294
2.143703,0.000957
2.144099,0.001704
2.144495,0.001804
2.144892,0.001091
2.145288,0.000379
2.145685,0.000502
2.146081,0.001136
2.146478,0.001238
2.146874,0.000655
2.147271,0.000442
2.147667,0.001240
2.148064,0.002140
2.148460,0.001958
2.148857,0.001060
2.149253,0.000856
2.149649,0.001632
2.150046,0.002080
2.150442,0.001319
2.150839,0.000299
2.151235,0.000385
2.151632,0.001318
2.152028,0.001681
2.152425,0.001073
2.152821,0.000597
2.153218,0.001055
2.153614,0.001751
2.154010,0.001672
2.154407,0.001023
2.154803,0.000767
2.155200,0.001099
2.155596,0.001318
2.155993,0.001044
2.156389,0.000703
2.156786,0.000672
2.157182,0.000677
2.157579,0.000367
2.157975,-0.000032
2.158372,-0.000016
2.158768,0.000520
2.159164,0.001219
2.159561,0.001655
2.159957,0.001627
2.160354,0.001287
2.160750,0.001094
2.161147,0.001382
2.161543,0.001897
2.161940,0.002066
2.162336,0.001783
2.162733,0.001503
2.163129,0.001436
2.163526,0.001228
2.163922,0.000727
2.164318,0.000466
2.164715,0.000893
2.165111,0.001580
2.165508,0.001790
2.165904,0.001475
2.166301,0.001106
2.166697,0.000833
2.167094,0.000485
2.167490,0.000199
2.167887,0.000330
2.168283,0.000790
2.168679,0.001125
2.169076,0.001200
2.169472,0.001240
2.169869,0.001267
2.170265,0.001122
2.170662,0.000988
2.171058,0.001183
2.171455,0.001454
2.171851,0.001253
2.172248,0.000752
2.172644,0.000752
2.173041,0.001381
2.173437,0.001770
2.173833,0.001382
2.174230,0.000810
2.174626,0.000767
2.175023,0.001039
2.175419,0.001067
2.175816,0.000889
2.176212,0.000784
2.176609,0.000576
2.177005,0.000107
2.177402,-0.000067
2.177798,0.000638
2.178194,0.001727
2.178591,0.002172
2.178987,0.001901
2.179384,0.001787
2.179780,0.002120
2.180177,0.002146
2.180573,0.001448
2.180970,0.000818
2.181366,0.001085
2.181763,0.001771
2.182159,0.001772
2.182556,0.001040
2.182952,0.000642
2.183348,0.001139
2.183745,0.001764
2.184141,0.001602
2.184538,0.000933
2.184934,0.000699
2.185331,0.001030
2.185727,0.001140
2.186124,0.000713
2.186520,0.000472
2.186917,0.000969
2.187313,0.001563
2.187710,0.001375
2.188106,0.000716
2.188502,0.000627
2.188899,0.001231
2.189295,0.001592
2.189692,0.001282
2.190088,0.001010
2.190485,0.001319
2.190881,0.001666
2.191278,0.001412
2.191674,0.000956
2.192071,0.001032
2.192467,0.001462
2.192863,0.001524
2.193260,0.001196
2.193656,0.001112
2.194053,0.001383
2.194449,0.001412
2.194846,0.000999
2.195242,0.000794
2.195639,0.001291
2.196035,0.001974
2.196432,0.001975
2.196828,0.001267
2.197225,0.000709
2.197621,0.000927
2.198017,0.001521
2.198414,0.001588
2.198810,0.000864
2.199207,0.000041
2.199603,-0.000147
2.200000,0.000195
2.200396,0.000485
2.200793,0.000632
2.201189,0.001028
2.201586,0.001654
2.201982,0.001908
2.202378,0.001533
2.202775,0.001044
2.203171,0.000921
2.203568,0.000988
2.203964,0.000965
2.204361,0.001004
2.204757,0.001228
2.205154,0.001341
2.205550,0.001247
2.205947,0.001401
2.206343,0.001903
2.206740,0.001946
2.207136,0.001015
2.207532,0.000020
2.207929,0.000201
2.208325,0.001302
2.208722,0.001962
2.209118,0.001682
2.209515,0.001245
2.209911,0.001222
2.210308,0.001242
2.210704,0.000948
2.211101,0.000658
2.211497,0.000727
2.211894,0.001020
2.212290,0.001297
2.212686,0.001514
2.213083,0.001587
2.213479,0.001456
2.213876,0.001389
2.214272,0.001587
2.214669,0.001614
2.215065,0.001009
2.215462,0.000307
2.215858,0.000450
2.216255,0.001222
2.216651,0.001432
2.217047,0.000767
2.217444,0.000245
2.217840,0.000517
2.218237,0.000951
2.218633,0.000917
2.219030,0.000814
2.219426,0.001125
2.219823,0.001486
2.220219,0.001425
2.220616,0.001206
2.221012,0.001263
2.221409,0.001562
2.221805,0.002082
2.222201,0.003039
2.222598,0.004071
2.222994,0.004219
2.223391,0.003390
2.223787,0.002771
2.224184,0.002989
2.224580,0.003030
2.224977,0.002019
2.225373,0.000897
2.225770,0.000943
2.226166,0.001634
2.226562,0.001588
2.226959,0.000879
2.227355,0.000690
2.227752,0.001092
2.228148,0.001009
2.228545,0.000262
2.228941,-0.000080
2.229338,0.000395
2.229734,0.000774
2.230131,0.000465
2.230527,0.000137
2.230924,0.000490
2.231320,0.001165
2.231716,0.001496
2.232113,0.001470
2.232509,0.001411
2.232906,0.001371
2.233302,0.001256
2.233699,0.001030
2.234095,0.000603
2.234492,0.000033
2.234888,-0.000123
2.235285,0.000645
2.235681,0.001857
2.236078,0.002398
2.236474,0.001917
2.236870,0.001137
2.237267,0.000740
2.237663,0.000717
2.238060,0.000866
2.238456,0.001086
2.238853,0.001095
2.239249,0.000704
2.239646,0.000429
2.240042,0.000914
2.240439,0.001714
2.240835,0.001712
2.241231,0.000868
2.241628,0.000369
2.242024,0.000759
2.242421,0.001157
2.242817,0.000834
2.243214,0.000371
2.243610,0.000529
2.244007,0.001025
2.244403,0.001223
2.244800,0.001181
2.245196,0.001207
2.245593,0.001150
2.245989,0.000864
2.246385,0.000689
2.246782,0.000783
2.247178,0.000711
2.247575,0.000367
2.247971,0.000476
2.248368,0.001385
2.248764,0.002170
2.249161,0.001878
2.249557,0.000989
2.249954,0.000649
2.250350,0.001010
2.250747,0.001315
2.251143,0.001196
2.251539,0.000919
2.251936,0.000669
2.252332,0.000458
2.252729,0.000473
2.253125,0.000776
2.253522,0.001006
2.253918,0.000993
2.254315,0.001164
2.254711,0.001675
2.255108,0.001820
2.255504,0.001145
2.255900,0.000445
2.256297,0.000585
2.256693,0.001030
2.257090,0.000746
2.257486,0.000005
2.257883,-0.000088
2.258279,0.000518
2.258676,0.000873
2.259072,0.000738
2.259469,0.000787
2.259865,0.001177
2.260262,0.001312
2.260658,0.001097
2.261054,0.001051
2.261451,0.001097
2.261847,0.000656
2.262244,0.000044
2.262640,0.000292
2.263037,0.001305
2.263433,0.001724
2.263830,0.001061
2.264226,0.000483
2.264623,0.000849
2.265019,0.001444
2.265415,0.001446
2.265812,0.001235
2.266208,0.001310
2.266605,0.001212
2.267001,0.000611
2.267398,0.000304
2.267794,0.000907
2.268191,0.001593
2.268587,0.001407
2.268984,0.000918
2.269380,0.001177
2.269777,0.001812
2.270173,0.001675
2.270569,0.000856
2.270966,0.000496
2.271362,0.000866
2.271759,0.001146
2.272155,0.001012
2.272552,0.000995
2.272948,0.001225
2.273345,0.001153
