ppm,val
1.614113,0.000016
1.614480,0.000025
1.614846,0.000028
1.615213,0.000028
1.615580,0.000028
1.615946,0.000030
1.616313,0.000035
1.616680,0.000043
1.617046,0.000054
1.617413,0.000070
1.617780,0.000091
1.618146,0.000112
1.618513,0.000127
1.618880,0.000135
1.619246,0.000139
1.619613,0.000144
1.619980,0.000148
1.620346,0.000147
1.620713,0.000139
1.621080,0.000125
1.621446,0.000111
1.621813,0.000100
1.622180,0.000094
1.622547,0.000089
1.622913,0.000086
1.623280,0.000084
1.623647,0.000084
1.624013,0.000084
1.624380,0.000084
1.624747,0.000084
1.625113,0.000083
1.625480,0.000079
1.625847,0.000071
1.626213,0.000057
1.626580,0.000042
1.626947,0.000033
1.627313,0.000035
1.627680,0.000047
1.628047,0.000062
1.628413,0.000075
1.628780,0.000088
1.629147,0.000108
1.629513,0.000135
1.629880,0.000158
1.630247,0.000170
1.630613,0.000171
1.630980,0.000166
1.631347,0.000160
1.631713,0.000156
1.632080,0.000158
1.632447,0.000163
1.632814,0.000166
1.633180,0.000163
1.633547,0.000158
1.633914,0.000154
1.634280,0.000149
1.634647,0.000138
1.635014,0.000118
1.635380,0.000097
1.635747,0.000081
1.636114,0.000073
1.636480,0.000075
1.636847,0.000086
1.637214,0.000103
1.637580,0.000120
1.637947,0.000132
1.638314,0.000141
1.638680,0.000147
1.639047,0.000150
1.639414,0.000146
1.639780,0.000139
1.640147,0.000136
1.640514,0.000142
1.640880,0.000150
1.641247,0.000151
1.641614,0.000142
1.641980,0.000126
1.642347,0.000109
1.642714,0.000099
1.643081,0.000100
1.643447,0.000109
1.643814,0.000119
1.644181,0.000125
1.644547,0.000128
1.644914,0.000127
1.645281,0.000127
1.645647,0.000130
1.646014,0.000134
1.646381,0.000137
1.646747,0.000139
1.647114,0.000142
1.647481,0.000148
1.647847,0.000154
1.648214,0.000151
1.648581,0.000139
1.648947,0.000124
1.649314,0.000110
1.649681,0.000098
1.650047,0.000093
1.650414,0.000093
1.650781,0.000096
1.651147,0.000100
1.651514,0.000104
1.651881,0.000107
1.652247,0.000109
1.652614,0.000108
1.652981,0.000105
1.653348,0.000101
1.653714,0.000096
1.654081,0.000088
1.654448,0.000076
1.654814,0.000064
1.655181,0.000053
1.655548,0.000046
1.655914,0.000043
1.656281,0.000044
1.656648,0.000050
1.657014,0.000057
1.657381,0.000065
1.657748,0.000071
1.658114,0.000074
1.658481,0.000074
1.658848,0.000073
1.659214,0.000074
1.659581,0.000073
1.659948,0.000071
1.660314,0.000070
1.660681,0.000072
1.661048,0.000077
1.661414,0.000078
1.661781,0.000073
1.662148,0.000063
1.662514,0.000054
1.662881,0.000051
1.663248,0.000053
1.663615,0.000054
1.663981,0.000054
1.664348,0.000059
1.664715,0.000070
1.665081,0.000082
1.665448,0.000091
1.665815,0.000099
1.666181,0.000111
1.666548,0.000132
1.666915,0.000160
1.667281,0.000187
1.667648,0.000203
1.668015,0.000204
1.668381,0.000193
1.668748,0.000179
1.669115,0.000169
1.669481,0.000161
1.669848,0.000157
1.670215,0.000159
1.670581,0.000168
1.670948,0.000180
1.671315,0.000194
1.671681,0.000210
1.672048,0.000229
1.672415,0.000248
1.672781,0.000260
1.673148,0.000265
1.673515,0.000262
1.673882,0.000253
1.674248,0.000243
1.674615,0.000231
1.674982,0.000220
1.675348,0.000208
1.675715,0.000191
1.676082,0.000167
1.676448,0.000138
1.676815,0.000113
1.677182,0.000097
1.677548,0.000091
1.677915,0.000092
1.678282,0.000100
1.678648,0.000113
1.679015,0.000133
1.679382,0.000158
1.679748,0.000181
1.680115,0.000195
1.680482,0.000198
1.680848,0.000194
1.681215,0.000186
1.681582,0.000176
1.681948,0.000169
1.682315,0.000164
1.682682,0.000159
1.683048,0.000151
1.683415,0.000139
1.683782,0.000125
1.684149,0.000116
1.684515,0.000111
1.684882,0.000109
1.685249,0.000105
1.685615,0.000103
1.685982,0.000104
1.686349,0.000110
1.686715,0.000117
1.687082,0.000124
1.687449,0.000130
1.687815,0.000136
1.688182,0.000144
1.688549,0.000153
1.688915,0.000164
1.689282,0.000176
1.689649,0.000185
1.690015,0.000187
1.690382,0.000182
1.690749,0.000172
1.691115,0.000159
1.691482,0.000146
1.691849,0.000140
1.692215,0.000139
1.692582,0.000138
1.692949,0.000137
1.693315,0.000134
1.693682,0.000130
1.694049,0.000122
1.694416,0.000111
1.694782,0.000096
1.695149,0.000078
1.695516,0.000060
1.695882,0.000045
1.696249,0.000040
1.696616,0.000047
1.696982,0.000063
1.697349,0.000082
1.697716,0.000104
1.698082,0.000128
1.698449,0.000150
1.698816,0.000164
1.699182,0.000167
1.699549,0.000161
1.699916,0.000153
1.700282,0.000149
1.700649,0.000153
1.701016,0.000157
1.701382,0.000158
1.701749,0.000152
1.702116,0.000143
1.702482,0.000131
1.702849,0.000118
1.703216,0.000106
1.703582,0.000092
1.703949,0.000078
1.704316,0.000065
1.704683,0.000055
1.705049,0.000050
1.705416,0.000047
1.705783,0.000044
1.706149,0.000036
1.706516,0.000028
1.706883,0.000021
1.707249,0.000017
1.707616,0.000014
1.707983,0.000018
1.708349,0.000026
1.708716,0.000034
1.709083,0.000039
1.709449,0.000042
1.709816,0.000046
1.710183,0.000055
1.710549,0.000064
1.710916,0.000071
1.711283,0.000075
1.711649,0.000075
1.712016,0.000072
1.712383,0.000071
1.712749,0.000075
1.713116,0.000082
1.713483,0.000091
1.713849,0.000102
1.714216,0.000117
1.714583,0.000134
1.714950,0.000150
1.715316,0.000160
1.715683,0.000166
1.716050,0.000169
1.716416,0.000170
1.716783,0.000169
1.717150,0.000166
1.717516,0.000161
1.717883,0.000159
1.718250,0.000165
1.718616,0.000178
1.718983,0.000191
1.719350,0.000201
1.719716,0.000207
1.720083,0.000209
1.720450,0.000204
1.720816,0.000192
1.721183,0.000176
1.721550,0.000163
1.721916,0.000159
1.722283,0.000158
1.722650,0.000158
1.723016,0.000158
1.723383,0.000159
1.723750,0.000157
1.724117,0.000150
1.724483,0.000143
1.724850,0.000137
1.725217,0.000134
1.725583,0.000138
1.725950,0.000148
1.726317,0.000163
1.726683,0.000177
1.727050,0.000183
1.727417,0.000183
1.727783,0.000183
1.728150,0.000186
1.728517,0.000193
1.728883,0.000203
1.729250,0.000213
1.729617,0.000222
1.729983,0.000225
1.730350,0.000217
1.730717,0.000198
1.731083,0.000174
1.731450,0.000150
1.731817,0.000130
1.732183,0.000114
1.732550,0.000105
1.732917,0.000107
1.733283,0.000119
1.733650,0.000139
1.734017,0.000161
1.734384,0.000182
1.734750,0.000202
1.735117,0.000218
1.735484,0.000230
1.735850,0.000236
1.736217,0.000238
1.736584,0.000237
1.736950,0.000234
1.737317,0.000229
1.737684,0.000229
1.738050,0.000234
1.738417,0.000242
1.738784,0.000248
1.739150,0.000250
1.739517,0.000248
1.739884,0.000243
1.740250,0.000233
1.740617,0.000219
1.740984,0.000207
1.741350,0.000201
1.741717,0.000205
1.742084,0.000215
1.742450,0.000227
1.742817,0.000238
1.743184,0.000246
1.743550,0.000251
1.743917,0.000255
1.744284,0.000260
1.744651,0.000266
1.745017,0.000271
1.745384,0.000273
1.745751,0.000274
1.746117,0.000274
1.746484,0.000273
1.746851,0.000271
1.747217,0.000268
1.747584,0.000266
1.747951,0.000266
1.748317,0.000271
1.748684,0.000282
1.749051,0.000297
1.749417,0.000311
1.749784,0.000319
1.750151,0.000320
1.750517,0.000320
1.750884,0.000322
1.751251,0.000325
1.751617,0.000330
1.751984,0.000341
1.752351,0.000360
1.752717,0.000380
1.753084,0.000397
1.753451,0.000410
1.753817,0.000415
1.754184,0.000410
1.754551,0.000397
1.754918,0.000384
1.755284,0.000376
1.755651,0.000375
1.756018,0.000376
1.756384,0.000374
1.756751,0.000366
1.757118,0.000355
1.757484,0.000345
1.757851,0.000340
1.758218,0.000339
1.758584,0.000340
1.758951,0.000342
1.759318,0.000343
1.759684,0.000341
1.760051,0.000333
1.760418,0.000318
1.760784,0.000301
1.761151,0.000280
1.761518,0.000260
1.761884,0.000244
1.762251,0.000234
1.762618,0.000230
1.762984,0.000233
1.763351,0.000243
1.763718,0.000254
1.764084,0.000263
1.764451,0.000268
1.764818,0.000271
1.765185,0.000269
1.765551,0.000261
1.765918,0.000248
1.766285,0.000235
1.766651,0.000227
1.767018,0.000225
1.767385,0.000228
1.767751,0.000228
1.768118,0.000221
1.768485,0.000207
1.768851,0.000188
1.769218,0.000171
1.769585,0.000158
1.769951,0.000151
1.770318,0.000143
1.770685,0.000137
1.771051,0.000134
1.771418,0.000137
1.771785,0.000142
1.772151,0.000148
1.772518,0.000157
1.772885,0.000170
1.773251,0.000184
1.773618,0.000196
1.773985,0.000210
1.774351,0.000227
1.774718,0.000243
1.775085,0.000255
1.775452,0.000266
1.775818,0.000276
1.776185,0.000282
1.776552,0.000283
1.776918,0.000278
1.777285,0.000267
1.777652,0.000256
1.778018,0.000251
1.778385,0.000253
1.778752,0.000256
1.779118,0.000255
1.779485,0.000247
1.779852,0.000233
1.780218,0.000214
1.780585,0.000196
1.780952,0.000186
1.781318,0.000184
1.781685,0.000186
1.782052,0.000186
1.782418,0.000183
1.782785,0.000182
1.783152,0.000182
1.783518,0.000184
1.783885,0.000186
1.784252,0.000191
1.784618,0.000199
1.784985,0.000210
1.785352,0.000218
1.785719,0.000222
1.786085,0.000222
1.786452,0.000216
1.786819,0.000201
1.787185,0.000180
1.787552,0.000161
1.787919,0.000149
1.788285,0.000142
1.788652,0.000134
1.789019,0.000121
1.789385,0.000101
1.789752,0.000081
1.790119,0.000068
1.790485,0.000064
1.790852,0.000068
1.791219,0.000074
1.791585,0.000075
1.791952,0.000069
1.792319,0.000057
1.792685,0.000044
1.793052,0.000034
1.793419,0.000031
1.793785,0.000033
1.794152,0.000041
1.794519,0.000055
1.794885,0.000070
1.795252,0.000082
1.795619,0.000091
1.795986,0.000096
1.796352,0.000098
1.796719,0.000099
1.797086,0.000102
1.797452,0.000108
1.797819,0.000115
1.798186,0.000120
1.798552,0.000118
1.798919,0.000110
1.799286,0.000099
1.799652,0.000090
1.800019,0.000084
1.800386,0.000082
1.800752,0.000081
1.801119,0.000084
1.801486,0.000091
1.801852,0.000100
1.802219,0.000105
1.802586,0.000108
1.802952,0.000110
1.803319,0.000112
1.803686,0.000117
1.804052,0.000123
1.804419,0.000127
1.804786,0.000126
1.805152,0.000125
1.805519,0.000127
1.805886,0.000135
1.806253,0.000142
1.806619,0.000146
1.806986,0.000147
1.807353,0.000149
1.807719,0.000153
1.808086,0.000152
1.808453,0.000143
1.808819,0.000126
1.809186,0.000107
1.809553,0.000092
1.809919,0.000081
1.810286,0.000074
1.810653,0.000069
1.811019,0.000066
1.811386,0.000070
1.811753,0.000086
1.812119,0.000112
1.812486,0.000142
1.812853,0.000163
1.813219,0.000172
1.813586,0.000172
1.813953,0.000165
1.814319,0.000156
1.814686,0.000150
1.815053,0.000151
1.815419,0.000156
1.815786,0.000162
1.816153,0.000165
1.816520,0.000163
1.816886,0.000156
1.817253,0.000150
1.817620,0.000147
1.817986,0.000145
1.818353,0.000138
1.818720,0.000128
1.819086,0.000116
1.819453,0.000108
1.819820,0.000102
1.820186,0.000096
1.820553,0.000092
1.820920,0.000093
1.821286,0.000100
1.821653,0.000107
1.822020,0.000114
1.822386,0.000124
1.822753,0.000139
1.823120,0.000156
1.823486,0.000171
1.823853,0.000182
1.824220,0.000185
1.824586,0.000183
1.824953,0.000177
1.825320,0.000169
1.825686,0.000157
1.826053,0.000144
1.826420,0.000134
1.826787,0.000131
1.827153,0.000128
1.827520,0.000120
1.827887,0.000105
1.828253,0.000090
1.828620,0.000079
1.828987,0.000075
1.829353,0.000075
1.829720,0.000079
1.830087,0.000085
1.830453,0.000093
1.830820,0.000100
1.831187,0.000106
1.831553,0.000110
1.831920,0.000112
1.832287,0.000114
1.832653,0.000118
1.833020,0.000126
1.833387,0.000136
1.833753,0.000144
1.834120,0.000145
1.834487,0.000139
1.834853,0.000127
1.835220,0.000110
1.835587,0.000090
1.835953,0.000073
1.836320,0.000067
1.836687,0.000073
1.837054,0.000088
1.837420,0.000103
1.837787,0.000110
1.838154,0.000109
1.838520,0.000104
1.838887,0.000097
1.839254,0.000091
1.839620,0.000092
1.839987,0.000099
1.840354,0.000109
1.840720,0.000116
1.841087,0.000120
1.841454,0.000124
1.841820,0.000129
1.842187,0.000133
1.842554,0.000134
1.842920,0.000135
1.843287,0.000134
1.843654,0.000134
1.844020,0.000134
1.844387,0.000133
1.844754,0.000133
1.845120,0.000133
1.845487,0.000132
1.845854,0.000129
1.846220,0.000123
1.846587,0.000119
1.846954,0.000118
1.847321,0.000121
1.847687,0.000126
1.848054,0.000136
1.848421,0.000145
1.848787,0.000145
1.849154,0.000132
1.849521,0.000112
1.849887,0.000096
1.850254,0.000090
1.850621,0.000094
1.850987,0.000100
1.851354,0.000103
1.851721,0.000100
1.852087,0.000095
1.852454,0.000093
1.852821,0.000095
1.853187,0.000102
1.853554,0.000113
1.853921,0.000125
1.854287,0.000138
1.854654,0.000147
1.855021,0.000153
1.855387,0.000158
1.855754,0.000166
1.856121,0.000178
1.856487,0.000197
1.856854,0.000218
1.857221,0.000236
1.857588,0.000248
1.857954,0.000254
1.858321,0.000255
1.858688,0.000251
1.859054,0.000245
1.859421,0.000237
1.859788,0.000225
1.860154,0.000209
1.860521,0.000190
1.860888,0.000172
1.861254,0.000160
1.861621,0.000157
1.861988,0.000162
1.862354,0.000170
1.862721,0.000171
1.863088,0.000163
1.863454,0.000153
1.863821,0.000146
1.864188,0.000146
1.864554,0.000147
1.864921,0.000144
1.865288,0.000135
1.865654,0.000125
1.866021,0.000118
1.866388,0.000116
1.866754,0.000121
1.867121,0.000133
1.867488,0.000146
1.867855,0.000156
1.868221,0.000155
1.868588,0.000145
1.868955,0.000133
1.869321,0.000125
1.869688,0.000120
1.870055,0.000117
1.870421,0.000115
1.870788,0.000116
1.871155,0.000121
1.871521,0.000127
1.871888,0.000130
1.872255,0.000128
1.872621,0.000121
1.872988,0.000113
1.873355,0.000108
1.873721,0.000110
1.874088,0.000113
1.874455,0.000114
1.874821,0.000115
1.875188,0.000118
1.875555,0.000123
1.875921,0.000129
1.876288,0.000137
1.876655,0.000150
1.877021,0.000166
1.877388,0.000183
1.877755,0.000193
1.878122,0.000191
1.878488,0.000177
1.878855,0.000158
1.879222,0.000143
1.879588,0.000134
1.879955,0.000121
1.880322,0.000102
1.880688,0.000084
1.881055,0.000077
1.881422,0.000079
1.881788,0.000086
1.882155,0.000093
1.882522,0.000103
1.882888,0.000113
1.883255,0.000122
1.883622,0.000127
1.883988,0.000126
1.884355,0.000119
1.884722,0.000107
1.885088,0.000095
1.885455,0.000086
1.885822,0.000081
1.886188,0.000081
1.886555,0.000080
1.886922,0.000079
1.887288,0.000079
1.887655,0.000082
1.888022,0.000084
1.888389,0.000087
1.888755,0.000093
1.889122,0.000102
1.889489,0.000111
1.889855,0.000115
1.890222,0.000114
1.890589,0.000112
1.890955,0.000114
1.891322,0.000119
1.891689,0.000122
1.892055,0.000121
1.892422,0.000119
1.892789,0.000118
1.893155,0.000119
1.893522,0.000123
1.893889,0.000132
1.894255,0.000144
1.894622,0.000152
1.894989,0.000156
1.895355,0.000161
1.895722,0.000167
1.896089,0.000174
1.896455,0.000179
1.896822,0.000180
1.897189,0.000178
1.897555,0.000172
1.897922,0.000162
1.898289,0.000150
1.898656,0.000138
1.899022,0.000127
1.899389,0.000117
1.899756,0.000107
1.900122,0.000095
1.900489,0.000084
1.900856,0.000075
1.901222,0.000071
1.901589,0.000071
1.901956,0.000075
1.902322,0.000080
1.902689,0.000087
1.903056,0.000095
1.903422,0.000101
1.903789,0.000101
1.904156,0.000094
1.904522,0.000085
1.904889,0.000080
1.905256,0.000080
1.905622,0.000082
1.905989,0.000083
1.906356,0.000083
1.906722,0.000085
1.907089,0.000090
1.907456,0.000094
1.907823,0.000094
1.908189,0.000091
1.908556,0.000092
1.908923,0.000098
1.909289,0.000108
1.909656,0.000114
1.910023,0.000113
1.910389,0.000105
1.910756,0.000092
1.911123,0.000077
1.911489,0.000064
1.911856,0.000056
1.912223,0.000055
1.912589,0.000057
1.912956,0.000056
1.913323,0.000051
1.913689,0.000044
1.914056,0.000037
1.914423,0.000030
1.914789,0.000025
1.915156,0.000023
1.915523,0.000022
1.915889,0.000020
1.916256,0.000018
1.916623,0.000016
1.916989,0.000013
1.917356,0.000010
1.917723,0.000009
1.918090,0.000012
1.918456,0.000019
1.918823,0.000024
1.919190,0.000025
1.919556,0.000023
1.919923,0.000021
1.920290,0.000019
1.920656,0.000017
1.921023,0.000016
1.921390,0.000018
1.921756,0.000023
1.922123,0.000030
1.922490,0.000036
1.922856,0.000040
1.923223,0.000040
1.923590,0.000039
1.923956,0.000036
1.924323,0.000031
1.924690,0.000020
1.925056,0.000007
1.925423,0.000001
1.925790,0.000007
1.926156,0.000022
1.926523,0.000040
1.926890,0.000057
1.927256,0.000072
1.927623,0.000082
1.927990,0.000088
1.928357,0.000092
1.928723,0.000094
1.929090,0.000095
1.929457,0.000098
1.929823,0.000107
1.930190,0.000119
1.930557,0.000127
1.930923,0.000124
1.931290,0.000115
1.931657,0.000109
1.932023,0.000109
1.932390,0.000111
1.932757,0.000112
1.933123,0.000111
1.933490,0.000106
1.933857,0.000095
1.934223,0.000086
1.934590,0.000086
1.934957,0.000099
1.935323,0.000117
1.935690,0.000135
1.936057,0.000150
1.936423,0.000162
1.936790,0.000171
1.937157,0.000178
1.937523,0.000183
1.937890,0.000185
1.938257,0.000185
1.938624,0.000184
1.938990,0.000186
1.939357,0.000192
1.939724,0.000199
1.940090,0.000203
1.940457,0.000204
1.940824,0.000201
1.941190,0.000194
1.941557,0.000182
1.941924,0.000167
1.942290,0.000151
1.942657,0.000132
1.943024,0.000111
1.943390,0.000090
1.943757,0.000074
1.944124,0.000066
1.944490,0.000066
1.944857,0.000072
1.945224,0.000082
1.945590,0.000093
1.945957,0.000106
1.946324,0.000119
1.946690,0.000131
1.947057,0.000140
1.947424,0.000148
1.947790,0.000159
1.948157,0.000172
1.948524,0.000180
1.948891,0.000177
1.949257,0.000165
1.949624,0.000146
1.949991,0.000122
1.950357,0.000096
1.950724,0.000076
1.951091,0.000065
1.951457,0.000064
1.951824,0.000073
1.952191,0.000086
1.952557,0.000100
1.952924,0.000115
1.953291,0.000130
1.953657,0.000147
1.954024,0.000163
1.954391,0.000171
1.954757,0.000170
1.955124,0.000162
1.955491,0.000154
1.955857,0.000154
1.956224,0.000163
1.956591,0.000177
1.956957,0.000193
1.957324,0.000209
1.957691,0.000221
1.958057,0.000224
1.958424,0.000215
1.958791,0.000194
1.959158,0.000170
1.959524,0.000151
1.959891,0.000138
1.960258,0.000132
1.960624,0.000134
1.960991,0.000143
1.961358,0.000153
1.961724,0.000159
1.962091,0.000159
1.962458,0.000156
1.962824,0.000148
1.963191,0.000138
1.963558,0.000124
1.963924,0.000107
1.964291,0.000091
1.964658,0.000081
1.965024,0.000076
1.965391,0.000077
1.965758,0.000081
1.966124,0.000084
1.966491,0.000085
1.966858,0.000082
1.967224,0.000076
1.967591,0.000071
1.967958,0.000072
1.968324,0.000079
1.968691,0.000087
1.969058,0.000093
1.969425,0.000094
1.969791,0.000093
1.970158,0.000096
1.970525,0.000106
1.970891,0.000121
1.971258,0.000133
1.971625,0.000140
1.971991,0.000142
1.972358,0.000140
1.972725,0.000134
1.973091,0.000124
1.973458,0.000116
1.973825,0.000115
1.974191,0.000122
1.974558,0.000133
1.974925,0.000144
1.975291,0.000155
1.975658,0.000163
1.976025,0.000167
1.976391,0.000167
1.976758,0.000168
1.977125,0.000170
1.977491,0.000170
1.977858,0.000169
1.978225,0.000166
1.978591,0.000162
1.978958,0.000164
1.979325,0.000170
1.979692,0.000177
1.980058,0.000177
1.980425,0.000163
1.980792,0.000139
1.981158,0.000113
1.981525,0.000094
1.981892,0.000086
1.982258,0.000087
1.982625,0.000097
1.982992,0.000114
1.983358,0.000131
1.983725,0.000145
1.984092,0.000155
1.984458,0.000161
1.984825,0.000163
1.985192,0.000158
1.985558,0.000150
1.985925,0.000143
1.986292,0.000139
1.986658,0.000135
1.987025,0.000126
1.987392,0.000113
1.987758,0.000105
1.988125,0.000103
1.988492,0.000104
1.988858,0.000105
1.989225,0.000110
1.989592,0.000116
1.989959,0.000122
1.990325,0.000127
1.990692,0.000132
1.991059,0.000137
1.991425,0.000143
1.991792,0.000147
1.992159,0.000146
1.992525,0.000139
1.992892,0.000129
1.993259,0.000122
1.993625,0.000121
1.993992,0.000126
1.994359,0.000133
1.994725,0.000134
1.995092,0.000130
1.995459,0.000121
1.995825,0.000110
1.996192,0.000099
1.996559,0.000091
1.996925,0.000091
1.997292,0.000104
1.997659,0.000126
1.998025,0.000146
1.998392,0.000161
1.998759,0.000172
1.999125,0.000179
1.999492,0.000184
1.999859,0.000185
2.000226,0.000180
2.000592,0.000171
2.000959,0.000161
2.001326,0.000152
2.001692,0.000146
2.002059,0.000142
2.002426,0.000135
2.002792,0.000128
2.003159,0.000124
2.003526,0.000129
2.003892,0.000142
2.004259,0.000159
2.004626,0.000172
2.004992,0.000175
2.005359,0.000168
2.005726,0.000158
2.006092,0.000154
2.006459,0.000153
2.006826,0.000149
2.007192,0.000141
2.007559,0.000130
2.007926,0.000123
2.008292,0.000124
2.008659,0.000128
2.009026,0.000131
2.009392,0.000128
2.009759,0.000122
2.010126,0.000119
2.010493,0.000121
2.010859,0.000126
2.011226,0.000129
2.011593,0.000131
2.011959,0.000132
2.012326,0.000131
2.012693,0.000126
2.013059,0.000117
2.013426,0.000111
2.013793,0.000111
2.014159,0.000119
2.014526,0.000129
2.014893,0.000135
2.015259,0.000139
2.015626,0.000145
2.015993,0.000157
2.016359,0.000168
2.016726,0.000173
2.017093,0.000177
2.017459,0.000185
2.017826,0.000198
2.018193,0.000211
