ppm,val
2.696548,-0.000615
2.696915,-0.000607
2.697282,-0.000606
2.697648,-0.000610
2.698015,-0.000616
2.698382,-0.000623
2.698748,-0.000630
2.699115,-0.000637
2.699482,-0.000645
2.699848,-0.000654
2.700215,-0.000661
2.700582,-0.000662
2.700948,-0.000653
2.701315,-0.000633
2.701682,-0.000601
2.702048,-0.000561
2.702415,-0.000515
2.702782,-0.000466
2.703148,-0.000418
2.703515,-0.000371
2.703882,-0.000328
2.704248,-0.000289
2.704615,-0.000256
2.704982,-0.000230
2.705348,-0.000214
2.705715,-0.000208
2.706082,-0.000212
2.706448,-0.000223
2.706815,-0.000237
2.707182,-0.000252
2.707549,-0.000264
2.707915,-0.000272
2.708282,-0.000276
2.708649,-0.000279
2.709015,-0.000283
2.709382,-0.000287
2.709749,-0.000294
2.710115,-0.000304
2.710482,-0.000318
2.710849,-0.000338
2.711215,-0.000364
2.711582,-0.000395
2.711949,-0.000432
2.712315,-0.000473
2.712682,-0.000517
2.713049,-0.000561
2.713415,-0.000602
2.713782,-0.000638
2.714149,-0.000665
2.714515,-0.000683
2.714882,-0.000691
2.715249,-0.000690
2.715615,-0.000682
2.715982,-0.000671
2.716349,-0.000657
2.716715,-0.000643
2.717082,-0.000629
2.717449,-0.000614
2.717816,-0.000598
2.718182,-0.000577
2.718549,-0.000549
2.718916,-0.000512
2.719282,-0.000467
2.719649,-0.000416
2.720016,-0.000366
2.720382,-0.000323
2.720749,-0.000290
2.721116,-0.000268
2.721482,-0.000256
2.721849,-0.000250
2.722216,-0.000247
2.722582,-0.000245
2.722949,-0.000243
2.723316,-0.000239
2.723682,-0.000233
2.724049,-0.000223
2.724416,-0.000211
2.724782,-0.000197
2.725149,-0.000186
2.725516,-0.000183
2.725882,-0.000191
2.726249,-0.000212
2.726616,-0.000244
2.726982,-0.000282
2.727349,-0.000320
2.727716,-0.000353
2.728083,-0.000377
2.728449,-0.000392
2.728816,-0.000399
2.729183,-0.000400
2.729549,-0.000399
2.729916,-0.000397
2.730283,-0.000393
2.730649,-0.000390
2.731016,-0.000387
2.731383,-0.000387
2.731749,-0.000391
2.732116,-0.000402
2.732483,-0.000417
2.732849,-0.000437
2.733216,-0.000458
2.733583,-0.000480
2.733949,-0.000499
2.734316,-0.000516
2.734683,-0.000529
2.735049,-0.000538
2.735416,-0.000542
2.735783,-0.000544
2.736149,-0.000545
2.736516,-0.000548
2.736883,-0.000554
2.737249,-0.000564
2.737616,-0.000576
2.737983,-0.000590
2.738350,-0.000605
2.738716,-0.000618
2.739083,-0.000629
2.739450,-0.000636
2.739816,-0.000638
2.740183,-0.000635
2.740550,-0.000626
2.740916,-0.000616
2.741283,-0.000607
2.741650,-0.000605
2.742016,-0.000612
2.742383,-0.000627
2.742750,-0.000648
2.743116,-0.000672
2.743483,-0.000697
2.743850,-0.000721
2.744216,-0.000746
2.744583,-0.000772
2.744950,-0.000799
2.745316,-0.000824
2.745683,-0.000844
2.746050,-0.000853
2.746416,-0.000847
2.746783,-0.000825
2.747150,-0.000786
2.747516,-0.000730
2.747883,-0.000661
2.748250,-0.000583
2.748617,-0.000501
2.748983,-0.000418
2.749350,-0.000338
2.749717,-0.000261
2.750083,-0.000192
2.750450,-0.000133
2.750817,-0.000088
2.751183,-0.000056
2.751550,-0.000039
2.751917,-0.000032
2.752283,-0.000031
2.752650,-0.000034
2.753017,-0.000036
2.753383,-0.000035
2.753750,-0.000030
2.754117,-0.000025
2.754483,-0.000025
2.754850,-0.000033
2.755217,-0.000051
2.755583,-0.000079
2.755950,-0.000112
2.756317,-0.000148
2.756683,-0.000184
2.757050,-0.000219
2.757417,-0.000250
2.757783,-0.000277
2.758150,-0.000297
2.758517,-0.000309
2.758884,-0.000311
2.759250,-0.000298
2.759617,-0.000270
2.759984,-0.000225
2.760350,-0.000164
2.760717,-0.000093
2.761084,-0.000019
2.761450,0.000048
2.761817,0.000097
2.762184,0.000125
2.762550,0.000129
2.762917,0.000112
2.763284,0.000078
2.763650,0.000030
2.764017,-0.000028
2.764384,-0.000090
2.764750,-0.000152
2.765117,-0.000209
2.765484,-0.000258
2.765850,-0.000299
2.766217,-0.000333
2.766584,-0.000361
2.766950,-0.000387
2.767317,-0.000412
2.767684,-0.000439
2.768050,-0.000465
2.768417,-0.000489
2.768784,-0.000507
2.769151,-0.000514
2.769517,-0.000509
2.769884,-0.000493
2.770251,-0.000467
2.770617,-0.000436
2.770984,-0.000401
2.771351,-0.000364
2.771717,-0.000328
2.772084,-0.000295
2.772451,-0.000266
2.772817,-0.000244
2.773184,-0.000229
2.773551,-0.000222
2.773917,-0.000222
2.774284,-0.000228
2.774651,-0.000237
2.775017,-0.000244
2.775384,-0.000244
2.775751,-0.000233
2.776117,-0.000213
2.776484,-0.000185
2.776851,-0.000153
2.777217,-0.000124
2.777584,-0.000102
2.777951,-0.000088
2.778317,-0.000083
2.778684,-0.000086
2.779051,-0.000094
2.779418,-0.000110
2.779784,-0.000133
2.780151,-0.000168
2.780518,-0.000212
2.780884,-0.000264
2.781251,-0.000321
2.781618,-0.000380
2.781984,-0.000436
2.782351,-0.000488
2.782718,-0.000534
2.783084,-0.000572
2.783451,-0.000602
2.783818,-0.000623
2.784184,-0.000637
2.784551,-0.000641
2.784918,-0.000637
2.785284,-0.000625
2.785651,-0.000606
2.786018,-0.000581
2.786384,-0.000552
2.786751,-0.000519
2.787118,-0.000482
2.787484,-0.000441
2.787851,-0.000396
2.788218,-0.000347
2.788584,-0.000295
2.788951,-0.000242
2.789318,-0.000190
2.789685,-0.000142
2.790051,-0.000103
2.790418,-0.000074
2.790785,-0.000057
2.791151,-0.000053
2.791518,-0.000060
2.791885,-0.000076
2.792251,-0.000099
2.792618,-0.000126
2.792985,-0.000156
2.793351,-0.000189
2.793718,-0.000221
2.794085,-0.000249
2.794451,-0.000271
2.794818,-0.000284
2.795185,-0.000287
2.795551,-0.000283
2.795918,-0.000274
2.796285,-0.000263
2.796651,-0.000253
2.797018,-0.000246
2.797385,-0.000241
2.797751,-0.000236
2.798118,-0.000226
2.798485,-0.000211
2.798851,-0.000189
2.799218,-0.000164
2.799585,-0.000139
2.799952,-0.000117
2.800318,-0.000100
2.800685,-0.000085
2.801052,-0.000072
2.801418,-0.000060
2.801785,-0.000047
2.802152,-0.000036
2.802518,-0.000025
2.802885,-0.000014
2.803252,-0.000003
2.803618,0.000009
2.803985,0.000020
2.804352,0.000032
2.804718,0.000044
2.805085,0.000058
2.805452,0.000074
2.805818,0.000092
2.806185,0.000111
2.806552,0.000130
2.806918,0.000146
2.807285,0.000155
2.807652,0.000153
2.808018,0.000139
2.808385,0.000112
2.808752,0.000077
2.809118,0.000040
2.809485,0.000005
2.809852,-0.000022
2.810219,-0.000038
2.810585,-0.000044
2.810952,-0.000044
2.811319,-0.000040
2.811685,-0.000039
2.812052,-0.000042
2.812419,-0.000053
2.812785,-0.000069
2.813152,-0.000088
2.813519,-0.000106
2.813885,-0.000122
2.814252,-0.000132
2.814619,-0.000137
2.814985,-0.000138
2.815352,-0.000137
2.815719,-0.000138
2.816085,-0.000145
2.816452,-0.000163
2.816819,-0.000192
2.817185,-0.000234
2.817552,-0.000286
2.817919,-0.000346
2.818285,-0.000412
2.818652,-0.000482
2.819019,-0.000555
2.819386,-0.000628
2.819752,-0.000698
2.820119,-0.000764
2.820486,-0.000822
2.820852,-0.000871
2.821219,-0.000910
2.821586,-0.000939
2.821952,-0.000961
2.822319,-0.000977
2.822686,-0.000986
2.823052,-0.000988
2.823419,-0.000982
2.823786,-0.000965
2.824152,-0.000940
2.824519,-0.000910
2.824886,-0.000879
2.825252,-0.000852
2.825619,-0.000834
2.825986,-0.000824
2.826352,-0.000822
2.826719,-0.000826
2.827086,-0.000833
2.827452,-0.000839
2.827819,-0.000840
2.828186,-0.000832
2.828552,-0.000812
2.828919,-0.000779
2.829286,-0.000735
2.829653,-0.000683
2.830019,-0.000631
2.830386,-0.000587
2.830753,-0.000554
2.831119,-0.000533
2.831486,-0.000523
2.831853,-0.000519
2.832219,-0.000519
2.832586,-0.000518
2.832953,-0.000514
2.833319,-0.000506
2.833686,-0.000494
2.834053,-0.000477
2.834419,-0.000454
2.834786,-0.000424
2.835153,-0.000387
2.835519,-0.000343
2.835886,-0.000295
2.836253,-0.000247
2.836619,-0.000203
2.836986,-0.000167
2.837353,-0.000141
2.837719,-0.000128
2.838086,-0.000128
2.838453,-0.000142
2.838819,-0.000166
2.839186,-0.000197
2.839553,-0.000230
2.839920,-0.000260
2.840286,-0.000284
2.840653,-0.000301
2.841020,-0.000310
2.841386,-0.000317
2.841753,-0.000322
2.842120,-0.000328
2.842486,-0.000334
2.842853,-0.000339
2.843220,-0.000340
2.843586,-0.000336
2.843953,-0.000327
2.844320,-0.000312
2.844686,-0.000294
2.845053,-0.000275
2.845420,-0.000259
2.845786,-0.000246
2.846153,-0.000236
2.846520,-0.000225
2.846886,-0.000215
2.847253,-0.000207
2.847620,-0.000200
2.847986,-0.000196
2.848353,-0.000192
2.848720,-0.000184
2.849086,-0.000172
2.849453,-0.000155
2.849820,-0.000134
2.850187,-0.000108
2.850553,-0.000075
2.850920,-0.000037
2.851287,0.000005
2.851653,0.000048
2.852020,0.000088
2.852387,0.000119
2.852753,0.000138
2.853120,0.000143
2.853487,0.000133
2.853853,0.000108
2.854220,0.000072
2.854587,0.000026
2.854953,-0.000025
2.855320,-0.000081
2.855687,-0.000142
2.856053,-0.000209
2.856420,-0.000280
2.856787,-0.000353
2.857153,-0.000425
2.857520,-0.000492
2.857887,-0.000553
2.858253,-0.000608
2.858620,-0.000659
2.858987,-0.000708
2.859353,-0.000756
2.859720,-0.000799
2.860087,-0.000835
2.860454,-0.000860
2.860820,-0.000874
2.861187,-0.000879
2.861554,-0.000878
2.861920,-0.000877
2.862287,-0.000877
2.862654,-0.000880
2.863020,-0.000886
2.863387,-0.000893
2.863754,-0.000898
2.864120,-0.000898
2.864487,-0.000891
2.864854,-0.000873
2.865220,-0.000845
2.865587,-0.000808
2.865954,-0.000766
2.866320,-0.000724
2.866687,-0.000685
2.867054,-0.000650
2.867420,-0.000620
2.867787,-0.000594
2.868154,-0.000571
2.868520,-0.000551
2.868887,-0.000532
2.869254,-0.000515
2.869620,-0.000497
2.869987,-0.000480
2.870354,-0.000464
2.870721,-0.000450
2.871087,-0.000437
2.871454,-0.000427
2.871821,-0.000421
2.872187,-0.000420
2.872554,-0.000422
2.872921,-0.000425
2.873287,-0.000426
2.873654,-0.000420
2.874021,-0.000406
2.874387,-0.000384
2.874754,-0.000355
2.875121,-0.000323
2.875487,-0.000290
2.875854,-0.000257
2.876221,-0.000224
2.876587,-0.000194
2.876954,-0.000166
2.877321,-0.000144
2.877687,-0.000129
2.878054,-0.000125
2.878421,-0.000134
2.878787,-0.000155
2.879154,-0.000187
2.879521,-0.000224
2.879887,-0.000259
2.880254,-0.000288
2.880621,-0.000308
2.880988,-0.000318
2.881354,-0.000320
2.881721,-0.000312
2.882088,-0.000293
2.882454,-0.000260
2.882821,-0.000213
2.883188,-0.000150
2.883554,-0.000077
2.883921,0.000003
2.884288,0.000088
2.884654,0.000174
2.885021,0.000263
2.885388,0.000356
2.885754,0.000453
2.886121,0.000555
2.886488,0.000658
2.886854,0.000757
2.887221,0.000844
2.887588,0.000914
2.887954,0.000962
2.888321,0.000986
2.888688,0.000989
2.889054,0.000975
2.889421,0.000948
2.889788,0.000913
2.890154,0.000873
2.890521,0.000829
2.890888,0.000782
2.891255,0.000731
2.891621,0.000678
2.891988,0.000623
2.892355,0.000570
2.892721,0.000520
2.893088,0.000473
2.893455,0.000428
2.893821,0.000386
2.894188,0.000348
2.894555,0.000313
2.894921,0.000282
2.895288,0.000255
2.895655,0.000230
2.896021,0.000206
2.896388,0.000182
2.896755,0.000161
2.897121,0.000145
2.897488,0.000136
2.897855,0.000139
2.898221,0.000154
2.898588,0.000182
2.898955,0.000218
2.899321,0.000259
2.899688,0.000299
2.900055,0.000335
2.900421,0.000363
2.900788,0.000385
2.901155,0.000401
2.901522,0.000417
2.901888,0.000435
2.902255,0.000460
2.902622,0.000493
2.902988,0.000534
2.903355,0.000581
2.903722,0.000633
2.904088,0.000691
2.904455,0.000754
2.904822,0.000823
2.905188,0.000896
2.905555,0.000974
2.905922,0.001052
2.906288,0.001127
2.906655,0.001193
2.907022,0.001245
2.907388,0.001280
2.907755,0.001296
2.908122,0.001290
2.908488,0.001263
2.908855,0.001216
2.909222,0.001154
2.909588,0.001079
2.909955,0.000997
2.910322,0.000910
2.910688,0.000818
2.911055,0.000722
2.911422,0.000623
2.911789,0.000524
2.912155,0.000428
2.912522,0.000339
2.912889,0.000261
2.913255,0.000196
2.913622,0.000143
2.913989,0.000100
2.914355,0.000062
2.914722,0.000025
2.915089,-0.000014
2.915455,-0.000053
2.915822,-0.000092
2.916189,-0.000127
2.916555,-0.000156
2.916922,-0.000179
2.917289,-0.000199
2.917655,-0.000216
2.918022,-0.000236
2.918389,-0.000260
2.918755,-0.000288
2.919122,-0.000318
2.919489,-0.000343
2.919855,-0.000360
2.920222,-0.000364
2.920589,-0.000355
2.920955,-0.000334
2.921322,-0.000304
2.921689,-0.000267
2.922056,-0.000222
2.922422,-0.000168
2.922789,-0.000105
2.923156,-0.000034
2.923522,0.000044
2.923889,0.000128
2.924256,0.000213
2.924622,0.000299
2.924989,0.000384
2.925356,0.000465
2.925722,0.000543
2.926089,0.000617
2.926456,0.000689
2.926822,0.000755
2.927189,0.000815
2.927556,0.000862
2.927922,0.000891
2.928289,0.000899
2.928656,0.000883
2.929022,0.000842
2.929389,0.000777
2.929756,0.000692
2.930122,0.000595
2.930489,0.000492
2.930856,0.000391
2.931222,0.000298
2.931589,0.000217
2.931956,0.000148
2.932323,0.000091
2.932689,0.000042
2.933056,-0.000002
2.933423,-0.000043
2.933789,-0.000084
2.934156,-0.000123
2.934523,-0.000161
2.934889,-0.000196
2.935256,-0.000227
2.935623,-0.000254
2.935989,-0.000277
2.936356,-0.000296
2.936723,-0.000309
2.937089,-0.000317
2.937456,-0.000317
2.937823,-0.000308
2.938189,-0.000288
2.938556,-0.000256
2.938923,-0.000209
2.939289,-0.000149
2.939656,-0.000080
2.940023,-0.000009
2.940389,0.000056
2.940756,0.000105
2.941123,0.000133
2.941489,0.000137
2.941856,0.000118
2.942223,0.000081
2.942590,0.000034
2.942956,-0.000017
2.943323,-0.000064
2.943690,-0.000106
2.944056,-0.000142
2.944423,-0.000172
2.944790,-0.000197
2.945156,-0.000219
2.945523,-0.000238
2.945890,-0.000255
2.946256,-0.000269
2.946623,-0.000280
2.946990,-0.000287
2.947356,-0.000294
2.947723,-0.000302
2.948090,-0.000312
2.948456,-0.000327
2.948823,-0.000346
2.949190,-0.000366
2.949556,-0.000386
2.949923,-0.000402
2.950290,-0.000413
2.950656,-0.000418
2.951023,-0.000418
2.951390,-0.000416
2.951756,-0.000412
2.952123,-0.000408
2.952490,-0.000406
2.952857,-0.000403
2.953223,-0.000401
2.953590,-0.000398
2.953957,-0.000394
2.954323,-0.000388
2.954690,-0.000378
2.955057,-0.000364
2.955423,-0.000346
2.955790,-0.000327
2.956157,-0.000310
2.956523,-0.000299
2.956890,-0.000297
2.957257,-0.000306
2.957623,-0.000327
2.957990,-0.000359
2.958357,-0.000399
2.958723,-0.000443
2.959090,-0.000487
2.959457,-0.000524
2.959823,-0.000550
2.960190,-0.000563
2.960557,-0.000563
2.960923,-0.000552
2.961290,-0.000535
2.961657,-0.000515
2.962023,-0.000500
2.962390,-0.000492
2.962757,-0.000495
2.963124,-0.000509
2.963490,-0.000532
2.963857,-0.000560
2.964224,-0.000589
2.964590,-0.000613
2.964957,-0.000630
2.965324,-0.000641
2.965690,-0.000645
2.966057,-0.000645
2.966424,-0.000639
2.966790,-0.000626
2.967157,-0.000607
2.967524,-0.000579
2.967890,-0.000544
2.968257,-0.000502
2.968624,-0.000459
2.968990,-0.000418
2.969357,-0.000386
2.969724,-0.000366
2.970090,-0.000361
2.970457,-0.000371
2.970824,-0.000396
2.971190,-0.000434
2.971557,-0.000481
2.971924,-0.000535
2.972290,-0.000594
2.972657,-0.000656
2.973024,-0.000717
2.973391,-0.000775
2.973757,-0.000823
2.974124,-0.000859
2.974491,-0.000880
2.974857,-0.000889
2.975224,-0.000891
2.975591,-0.000889
2.975957,-0.000887
2.976324,-0.000886
2.976691,-0.000886
2.977057,-0.000885
2.977424,-0.000884
2.977791,-0.000880
2.978157,-0.000873
2.978524,-0.000859
2.978891,-0.000839
2.979257,-0.000812
2.979624,-0.000782
2.979991,-0.000754
2.980357,-0.000730
2.980724,-0.000712
2.981091,-0.000700
2.981457,-0.000691
2.981824,-0.000685
2.982191,-0.000681
2.982557,-0.000676
2.982924,-0.000669
2.983291,-0.000655
2.983658,-0.000632
2.984024,-0.000599
2.984391,-0.000555
2.984758,-0.000503
2.985124,-0.000445
2.985491,-0.000386
2.985858,-0.000330
2.986224,-0.000282
2.986591,-0.000243
2.986958,-0.000217
2.987324,-0.000204
2.987691,-0.000199
2.988058,-0.000199
2.988424,-0.000197
2.988791,-0.000190
2.989158,-0.000175
2.989524,-0.000150
2.989891,-0.000117
2.990258,-0.000080
2.990624,-0.000044
2.990991,-0.000013
2.991358,0.000008
2.991724,0.000020
2.992091,0.000025
2.992458,0.000027
2.992824,0.000027
2.993191,0.000027
2.993558,0.000025
2.993925,0.000021
2.994291,0.000011
2.994658,-0.000007
2.995025,-0.000033
2.995391,-0.000066
2.995758,-0.000105
2.996125,-0.000146
2.996491,-0.000185
2.996858,-0.000218
2.997225,-0.000244
2.997591,-0.000263
2.997958,-0.000279
2.998325,-0.000292
2.998691,-0.000307
2.999058,-0.000324
2.999425,-0.000344
2.999791,-0.000367
3.000158,-0.000389
3.000525,-0.000409
3.000891,-0.000424
3.001258,-0.000434
3.001625,-0.000440
3.001991,-0.000446
3.002358,-0.000454
3.002725,-0.000466
3.003092,-0.000481
3.003458,-0.000499
3.003825,-0.000518
3.004192,-0.000533
3.004558,-0.000545
3.004925,-0.000551
3.005292,-0.000550
3.005658,-0.000541
3.006025,-0.000522
3.006392,-0.000493
3.006758,-0.000456
3.007125,-0.000415
3.007492,-0.000372
3.007858,-0.000331
3.008225,-0.000294
3.008592,-0.000263
3.008958,-0.000237
3.009325,-0.000217
3.009692,-0.000199
3.010058,-0.000181
3.010425,-0.000163
3.010792,-0.000142
3.011158,-0.000118
3.011525,-0.000090
3.011892,-0.000060
3.012258,-0.000031
3.012625,-0.000005
3.012992,0.000018
3.013359,0.000037
3.013725,0.000056
3.014092,0.000075
3.014459,0.000096
3.014825,0.000117
3.015192,0.000137
3.015559,0.000156
3.015925,0.000171
3.016292,0.000181
3.016659,0.000189
3.017025,0.000195
3.017392,0.000201
3.017759,0.000210
3.018125,0.000222
3.018492,0.000237
3.018859,0.000256
3.019225,0.000278
3.019592,0.000300
3.019959,0.000319
3.020325,0.000332
3.020692,0.000338
3.021059,0.000338
3.021425,0.000337
3.021792,0.000340
3.022159,0.000352
3.022525,0.000374
3.022892,0.000403
3.023259,0.000431
3.023626,0.000452
3.023992,0.000462
3.024359,0.000459
3.024726,0.000443
3.025092,0.000414
3.025459,0.000376
3.025826,0.000330
3.026192,0.000279
3.026559,0.000223
3.026926,0.000167
3.027292,0.000111
3.027659,0.000059
3.028026,0.000018
3.028392,-0.000010
3.028759,-0.000023
3.029126,-0.000020
3.029492,-0.000007
3.029859,0.000013
3.030226,0.000035
3.030592,0.000056
3.030959,0.000074
3.031326,0.000088
3.031692,0.000098
3.032059,0.000104
3.032426,0.000106
3.032792,0.000102
3.033159,0.000092
3.033526,0.000074
3.033893,0.000049
3.034259,0.000019
3.034626,-0.000014
3.034993,-0.000049
3.035359,-0.000086
3.035726,-0.000122
3.036093,-0.000156
3.036459,-0.000185
3.036826,-0.000208
3.037193,-0.000224
3.037559,-0.000234
3.037926,-0.000238
3.038293,-0.000239
3.038659,-0.000239
3.039026,-0.000241
3.039393,-0.000243
3.039759,-0.000242
3.040126,-0.000236
3.040493,-0.000223
3.040859,-0.000201
3.041226,-0.000172
3.041593,-0.000139
3.041959,-0.000107
3.042326,-0.000080
3.042693,-0.000058
3.043059,-0.000042
3.043426,-0.000031
3.043793,-0.000025
3.044160,-0.000022
3.044526,-0.000019
3.044893,-0.000018
3.045260,-0.000016
3.045626,-0.000014
3.045993,-0.000013
3.046360,-0.000014
3.046726,-0.000020
3.047093,-0.000030
3.047460,-0.000044
3.047826,-0.000062
3.048193,-0.000083
3.048560,-0.000106
3.048926,-0.000129
3.049293,-0.000152
3.049660,-0.000173
3.050026,-0.000193
3.050393,-0.000209
3.050760,-0.000221
3.051126,-0.000227
3.051493,-0.000227
3.051860,-0.000221
3.052226,-0.000210
3.052593,-0.000196
3.052960,-0.000182
3.053326,-0.000173
3.053693,-0.000172
3.054060,-0.000181
3.054427,-0.000200
3.054793,-0.000229
3.055160,-0.000266
3.055527,-0.000309
3.055893,-0.000351
3.056260,-0.000388
3.056627,-0.000417
3.056993,-0.000435
3.057360,-0.000445
3.057727,-0.000452
3.058093,-0.000459
3.058460,-0.000469
3.058827,-0.000480
3.059193,-0.000492
3.059560,-0.000503
3.059927,-0.000512
3.060293,-0.000521
3.060660,-0.000534
3.061027,-0.000552
3.061393,-0.000575
3.061760,-0.000601
3.062127,-0.000628
3.062493,-0.000650
3.062860,-0.000667
3.063227,-0.000678
3.063593,-0.000686
3.063960,-0.000689
3.064327,-0.000689
3.064694,-0.000682
3.065060,-0.000668
3.065427,-0.000646
3.065794,-0.000619
3.066160,-0.000589
3.066527,-0.000559
3.066894,-0.000530
3.067260,-0.000504
3.067627,-0.000481
3.067994,-0.000461
3.068360,-0.000445
3.068727,-0.000432
3.069094,-0.000420
3.069460,-0.000405
3.069827,-0.000384
3.070194,-0.000357
3.070560,-0.000323
3.070927,-0.000287
3.071294,-0.000250
3.071660,-0.000216
3.072027,-0.000189
3.072394,-0.000171
3.072760,-0.000165
3.073127,-0.000173
3.073494,-0.000194
3.073860,-0.000225
3.074227,-0.000261
3.074594,-0.000298
3.074961,-0.000337
3.075327,-0.000379
3.075694,-0.000427
3.076061,-0.000484
3.076427,-0.000549
3.076794,-0.000623
3.077161,-0.000701
3.077527,-0.000780
3.077894,-0.000856
3.078261,-0.000927
3.078627,-0.000990
3.078994,-0.001047
3.079361,-0.001095
3.079727,-0.001136
3.080094,-0.001166
3.080461,-0.001185
3.080827,-0.001189
3.081194,-0.001177
3.081561,-0.001149
3.081927,-0.001105
3.082294,-0.001045
3.082661,-0.000970
3.083027,-0.000883
3.083394,-0.000784
3.083761,-0.000675
3.084127,-0.000560
3.084494,-0.000445
3.084861,-0.000338
3.085228,-0.000246
3.085594,-0.000178
3.085961,-0.000137
3.086328,-0.000122
3.086694,-0.000129
3.087061,-0.000154
3.087428,-0.000188
3.087794,-0.000227
3.088161,-0.000265
3.088528,-0.000301
3.088894,-0.000335
3.089261,-0.000368
3.089628,-0.000401
3.089994,-0.000433
3.090361,-0.000465
3.090728,-0.000498
3.091094,-0.000530
3.091461,-0.000563
3.091828,-0.000594
3.092194,-0.000621
3.092561,-0.000644
3.092928,-0.000661
3.093294,-0.000674
3.093661,-0.000687
3.094028,-0.000702
3.094394,-0.000723
3.094761,-0.000749
3.095128,-0.000780
3.095495,-0.000817
3.095861,-0.000857
3.096228,-0.000896
3.096595,-0.000928
3.096961,-0.000945
3.097328,-0.000942
3.097695,-0.000917
3.098061,-0.000874
3.098428,-0.000817
3.098795,-0.000752
3.099161,-0.000685
3.099528,-0.000621
3.099895,-0.000562
3.100261,-0.000511
3.100628,-0.000471
3.100995,-0.000439
3.101361,-0.000414
3.101728,-0.000392
3.102095,-0.000370
