ppm,val
1.298217,-0.000450
1.298613,-0.000449
1.299010,-0.000450
1.299406,-0.000451
1.299803,-0.000452
1.300199,-0.000453
1.300596,-0.000453
1.300992,-0.000453
1.301389,-0.000453
1.301785,-0.000454
1.302181,-0.000456
1.302578,-0.000457
1.302974,-0.000456
1.303371,-0.000454
1.303767,-0.000451
1.304164,-0.000449
1.304560,-0.000448
1.304957,-0.000447
1.305353,-0.000446
1.305750,-0.000444
1.306146,-0.000442
1.306542,-0.000440
1.306939,-0.000438
1.307335,-0.000437
1.307732,-0.000437
1.308128,-0.000439
1.308525,-0.000442
1.308921,-0.000446
1.309318,-0.000449
1.309714,-0.000451
1.310111,-0.000450
1.310507,-0.000449
1.310904,-0.000449
1.311300,-0.000450
1.311696,-0.000453
1.312093,-0.000455
1.312489,-0.000455
1.312886,-0.000454
1.313282,-0.000453
1.313679,-0.000452
1.314075,-0.000453
1.314472,-0.000454
1.314868,-0.000455
1.315265,-0.000454
1.315661,-0.000452
1.316058,-0.000451
1.316454,-0.000452
1.316850,-0.000452
1.317247,-0.000453
1.317643,-0.000453
1.318040,-0.000451
1.318436,-0.000449
1.318833,-0.000448
1.319229,-0.000446
1.319626,-0.000445
1.320022,-0.000443
1.320419,-0.000442
1.320815,-0.000440
1.321211,-0.000439
1.321608,-0.000438
1.322004,-0.000439
1.322401,-0.000440
1.322797,-0.000441
1.323194,-0.000442
1.323590,-0.000442
1.323987,-0.000443
1.324383,-0.000444
1.324780,-0.000444
1.325176,-0.000443
1.325573,-0.000443
1.325969,-0.000442
1.326365,-0.000442
1.326762,-0.000442
1.327158,-0.000443
1.327555,-0.000444
1.327951,-0.000447
1.328348,-0.000449
1.328744,-0.000450
1.329141,-0.000450
1.329537,-0.000451
1.329934,-0.000453
1.330330,-0.000454
1.330726,-0.000454
1.331123,-0.000454
1.331519,-0.000453
1.331916,-0.000453
1.332312,-0.000453
1.332709,-0.000453
1.333105,-0.000453
1.333502,-0.000453
1.333898,-0.000455
1.334295,-0.000457
1.334691,-0.000459
1.335088,-0.000460
1.335484,-0.000459
1.335880,-0.000457
1.336277,-0.000454
1.336673,-0.000452
1.337070,-0.000451
1.337466,-0.000451
1.337863,-0.000452
1.338259,-0.000453
1.338656,-0.000455
1.339052,-0.000457
1.339449,-0.000458
1.339845,-0.000457
1.340242,-0.000456
1.340638,-0.000454
1.341034,-0.000453
1.341431,-0.000452
1.341827,-0.000450
1.342224,-0.000447
1.342620,-0.000446
1.343017,-0.000448
1.343413,-0.000450
1.343810,-0.000452
1.344206,-0.000452
1.344603,-0.000450
1.344999,-0.000449
1.345395,-0.000449
1.345792,-0.000449
1.346188,-0.000449
1.346585,-0.000448
1.346981,-0.000448
1.347378,-0.000448
1.347774,-0.000448
1.348171,-0.000449
1.348567,-0.000449
1.348964,-0.000449
1.349360,-0.000450
1.349757,-0.000452
1.350153,-0.000454
1.350549,-0.000456
1.350946,-0.000458
1.351342,-0.000458
1.351739,-0.000459
1.352135,-0.000459
1.352532,-0.000458
1.352928,-0.000458
1.353325,-0.000457
1.353721,-0.000456
1.354118,-0.000455
1.354514,-0.000454
1.354910,-0.000454
1.355307,-0.000454
1.355703,-0.000454
1.356100,-0.000454
1.356496,-0.000454
1.356893,-0.000455
1.357289,-0.000455
1.357686,-0.000455
1.358082,-0.000454
1.358479,-0.000454
1.358875,-0.000455
1.359272,-0.000455
1.359668,-0.000454
1.360064,-0.000454
1.360461,-0.000454
1.360857,-0.000455
1.361254,-0.000456
1.361650,-0.000457
1.362047,-0.000457
1.362443,-0.000458
1.362840,-0.000459
1.363236,-0.000459
1.363633,-0.000459
1.364029,-0.000459
1.364426,-0.000459
1.364822,-0.000458
1.365218,-0.000456
1.365615,-0.000454
1.366011,-0.000453
1.366408,-0.000453
1.366804,-0.000453
1.367201,-0.000454
1.367597,-0.000454
1.367994,-0.000454
1.368390,-0.000454
1.368787,-0.000455
1.369183,-0.000456
1.369579,-0.000457
1.369976,-0.000457
1.370372,-0.000457
1.370769,-0.000456
1.371165,-0.000456
1.371562,-0.000455
1.371958,-0.000455
1.372355,-0.000456
1.372751,-0.000459
1.373148,-0.000461
1.373544,-0.000461
1.373941,-0.000461
1.374337,-0.000461
1.374733,-0.000461
1.375130,-0.000461
1.375526,-0.000460
1.375923,-0.000459
1.376319,-0.000459
1.376716,-0.000458
1.377112,-0.000457
1.377509,-0.000457
1.377905,-0.000458
1.378302,-0.000458
1.378698,-0.000458
1.379094,-0.000457
1.379491,-0.000455
1.379887,-0.000455
1.380284,-0.000455
1.380680,-0.000455
1.381077,-0.000456
1.381473,-0.000456
1.381870,-0.000457
1.382266,-0.000457
1.382663,-0.000458
1.383059,-0.000459
1.383456,-0.000460
1.383852,-0.000459
1.384248,-0.000457
1.384645,-0.000456
1.385041,-0.000457
1.385438,-0.000458
1.385834,-0.000458
1.386231,-0.000458
1.386627,-0.000456
1.387024,-0.000454
1.387420,-0.000453
1.387817,-0.000453
1.388213,-0.000455
1.388610,-0.000456
1.389006,-0.000458
1.389402,-0.000458
1.389799,-0.000458
1.390195,-0.000457
1.390592,-0.000456
1.390988,-0.000454
1.391385,-0.000452
1.391781,-0.000448
1.392178,-0.000445
1.392574,-0.000444
1.392971,-0.000444
1.393367,-0.000445
1.393763,-0.000447
1.394160,-0.000450
1.394556,-0.000453
1.394953,-0.000455
1.395349,-0.000456
1.395746,-0.000456
1.396142,-0.000456
1.396539,-0.000457
1.396935,-0.000459
1.397332,-0.000463
1.397728,-0.000465
1.398125,-0.000466
1.398521,-0.000465
1.398917,-0.000463
1.399314,-0.000460
1.399710,-0.000458
1.400107,-0.000457
1.400503,-0.000459
1.400900,-0.000461
1.401296,-0.000462
1.401693,-0.000462
1.402089,-0.000462
1.402486,-0.000463
1.402882,-0.000464
1.403278,-0.000466
1.403675,-0.000465
1.404071,-0.000463
1.404468,-0.000460
1.404864,-0.000458
1.405261,-0.000456
1.405657,-0.000455
1.406054,-0.000454
1.406450,-0.000452
1.406847,-0.000451
1.407243,-0.000450
1.407640,-0.000449
1.408036,-0.000449
1.408432,-0.000451
1.408829,-0.000452
1.409225,-0.000454
1.409622,-0.000454
1.410018,-0.000455
1.410415,-0.000458
1.410811,-0.000461
1.411208,-0.000463
1.411604,-0.000463
1.412001,-0.000462
1.412397,-0.000460
1.412794,-0.000460
1.413190,-0.000460
1.413586,-0.000460
1.413983,-0.000461
1.414379,-0.000460
1.414776,-0.000458
1.415172,-0.000456
1.415569,-0.000453
1.415965,-0.000452
1.416362,-0.000453
1.416758,-0.000454
1.417155,-0.000455
1.417551,-0.000456
1.417947,-0.000455
1.418344,-0.000454
1.418740,-0.000453
1.419137,-0.000452
1.419533,-0.000452
1.419930,-0.000454
1.420326,-0.000457
1.420723,-0.000458
1.421119,-0.000457
1.421516,-0.000455
1.421912,-0.000454
1.422309,-0.000453
1.422705,-0.000453
1.423101,-0.000454
1.423498,-0.000455
1.423894,-0.000457
1.424291,-0.000458
1.424687,-0.000460
1.425084,-0.000460
1.425480,-0.000460
1.425877,-0.000460
1.426273,-0.000460
1.426670,-0.000461
1.427066,-0.000462
1.427462,-0.000463
1.427859,-0.000462
1.428255,-0.000460
1.428652,-0.000457
1.429048,-0.000455
1.429445,-0.000453
1.429841,-0.000452
1.430238,-0.000451
1.430634,-0.000450
1.431031,-0.000450
1.431427,-0.000452
1.431824,-0.000454
1.432220,-0.000455
1.432616,-0.000455
1.433013,-0.000454
1.433409,-0.000454
1.433806,-0.000455
1.434202,-0.000456
1.434599,-0.000456
1.434995,-0.000457
1.435392,-0.000458
1.435788,-0.000459
1.436185,-0.000459
1.436581,-0.000460
1.436978,-0.000460
1.437374,-0.000459
1.437770,-0.000459
1.438167,-0.000458
1.438563,-0.000457
1.438960,-0.000457
1.439356,-0.000456
1.439753,-0.000455
1.440149,-0.000454
1.440546,-0.000455
1.440942,-0.000457
1.441339,-0.000459
1.441735,-0.000460
1.442131,-0.000459
1.442528,-0.000459
1.442924,-0.000458
1.443321,-0.000458
1.443717,-0.000458
1.444114,-0.000459
1.444510,-0.000459
1.444907,-0.000459
1.445303,-0.000457
1.445700,-0.000456
1.446096,-0.000453
1.446493,-0.000451
1.446889,-0.000449
1.447285,-0.000449
1.447682,-0.000450
1.448078,-0.000451
1.448475,-0.000452
1.448871,-0.000452
1.449268,-0.000453
1.449664,-0.000453
1.450061,-0.000453
1.450457,-0.000453
1.450854,-0.000451
1.451250,-0.000449
1.451646,-0.000447
1.452043,-0.000444
1.452439,-0.000442
1.452836,-0.000440
1.453232,-0.000437
1.453629,-0.000435
1.454025,-0.000434
1.454422,-0.000433
1.454818,-0.000433
1.455215,-0.000433
1.455611,-0.000431
1.456008,-0.000428
1.456404,-0.000423
1.456800,-0.000417
1.457197,-0.000410
1.457593,-0.000403
1.457990,-0.000394
1.458386,-0.000386
1.458783,-0.000378
1.459179,-0.000372
1.459576,-0.000369
1.459972,-0.000369
1.460369,-0.000375
1.460765,-0.000384
1.461162,-0.000395
1.461558,-0.000405
1.461954,-0.000413
1.462351,-0.000419
1.462747,-0.000423
1.463144,-0.000426
1.463540,-0.000430
1.463937,-0.000433
1.464333,-0.000435
1.464730,-0.000435
1.465126,-0.000435
1.465523,-0.000434
1.465919,-0.000434
1.466315,-0.000433
1.466712,-0.000431
1.467108,-0.000430
1.467505,-0.000428
1.467901,-0.000427
1.468298,-0.000425
1.468694,-0.000423
1.469091,-0.000419
1.469487,-0.000416
1.469884,-0.000413
1.470280,-0.000410
1.470677,-0.000406
1.471073,-0.000401
1.471469,-0.000396
1.471866,-0.000392
1.472262,-0.000388
1.472659,-0.000383
1.473055,-0.000377
1.473452,-0.000370
1.473848,-0.000365
1.474245,-0.000364
1.474641,-0.000368
1.475038,-0.000377
1.475434,-0.000388
1.475831,-0.000398
1.476227,-0.000406
1.476623,-0.000412
1.477020,-0.000418
1.477416,-0.000423
1.477813,-0.000428
1.478209,-0.000433
1.478606,-0.000438
1.479002,-0.000442
1.479399,-0.000445
1.479795,-0.000446
1.480192,-0.000448
1.480588,-0.000450
1.480984,-0.000452
1.481381,-0.000454
1.481777,-0.000455
1.482174,-0.000455
1.482570,-0.000454
1.482967,-0.000453
1.483363,-0.000453
1.483760,-0.000453
1.484156,-0.000454
1.484553,-0.000454
1.484949,-0.000453
1.485346,-0.000452
1.485742,-0.000451
1.486138,-0.000450
1.486535,-0.000451
1.486931,-0.000452
1.487328,-0.000453
1.487724,-0.000454
1.488121,-0.000455
1.488517,-0.000455
1.488914,-0.000453
1.489310,-0.000451
1.489707,-0.000450
1.490103,-0.000449
1.490499,-0.000450
1.490896,-0.000450
1.491292,-0.000450
1.491689,-0.000450
1.492085,-0.000449
1.492482,-0.000448
1.492878,-0.000448
1.493275,-0.000448
1.493671,-0.000450
1.494068,-0.000452
1.494464,-0.000455
1.494861,-0.000459
1.495257,-0.000461
1.495653,-0.000462
1.496050,-0.000462
1.496446,-0.000460
1.496843,-0.000457
1.497239,-0.000454
1.497636,-0.000452
1.498032,-0.000452
1.498429,-0.000453
1.498825,-0.000453
1.499222,-0.000452
1.499618,-0.000451
1.500015,-0.000450
1.500411,-0.000451
1.500807,-0.000451
1.501204,-0.000450
1.501600,-0.000450
1.501997,-0.000450
1.502393,-0.000450
1.502790,-0.000449
1.503186,-0.000447
1.503583,-0.000447
1.503979,-0.000448
1.504376,-0.000450
1.504772,-0.000452
1.505168,-0.000452
1.505565,-0.000451
1.505961,-0.000451
1.506358,-0.000451
1.506754,-0.000452
1.507151,-0.000452
1.507547,-0.000451
1.507944,-0.000450
1.508340,-0.000449
1.508737,-0.000448
1.509133,-0.000449
1.509530,-0.000449
1.509926,-0.000449
1.510322,-0.000448
1.510719,-0.000449
1.511115,-0.000451
1.511512,-0.000451
1.511908,-0.000451
1.512305,-0.000451
1.512701,-0.000452
1.513098,-0.000454
1.513494,-0.000455
1.513891,-0.000457
1.514287,-0.000457
1.514683,-0.000455
1.515080,-0.000452
1.515476,-0.000450
1.515873,-0.000448
1.516269,-0.000447
1.516666,-0.000447
1.517062,-0.000447
1.517459,-0.000448
1.517855,-0.000448
1.518252,-0.000447
1.518648,-0.000448
1.519045,-0.000451
1.519441,-0.000454
1.519837,-0.000455
1.520234,-0.000453
1.520630,-0.000452
1.521027,-0.000454
1.521423,-0.000456
1.521820,-0.000458
1.522216,-0.000459
1.522613,-0.000459
1.523009,-0.000458
1.523406,-0.000456
1.523802,-0.000455
1.524199,-0.000455
1.524595,-0.000455
1.524991,-0.000456
1.525388,-0.000456
1.525784,-0.000455
1.526181,-0.000454
1.526577,-0.000451
1.526974,-0.000448
1.527370,-0.000446
1.527767,-0.000445
1.528163,-0.000445
1.528560,-0.000447
1.528956,-0.000450
1.529352,-0.000452
1.529749,-0.000453
1.530145,-0.000452
1.530542,-0.000451
1.530938,-0.000450
1.531335,-0.000450
1.531731,-0.000450
1.532128,-0.000449
1.532524,-0.000449
1.532921,-0.000449
1.533317,-0.000450
1.533714,-0.000451
1.534110,-0.000453
1.534506,-0.000453
1.534903,-0.000454
1.535299,-0.000456
1.535696,-0.000457
1.536092,-0.000457
1.536489,-0.000455
1.536885,-0.000452
1.537282,-0.000449
1.537678,-0.000448
1.538075,-0.000448
1.538471,-0.000448
1.538867,-0.000448
1.539264,-0.000448
1.539660,-0.000447
1.540057,-0.000447
1.540453,-0.000446
1.540850,-0.000444
1.541246,-0.000443
1.541643,-0.000442
1.542039,-0.000441
1.542436,-0.000441
1.542832,-0.000441
1.543229,-0.000442
1.543625,-0.000444
1.544021,-0.000445
1.544418,-0.000448
1.544814,-0.000451
1.545211,-0.000453
1.545607,-0.000455
1.546004,-0.000456
1.546400,-0.000456
1.546797,-0.000456
1.547193,-0.000455
1.547590,-0.000455
1.547986,-0.000456
1.548383,-0.000458
1.548779,-0.000460
1.549175,-0.000461
1.549572,-0.000462
1.549968,-0.000463
1.550365,-0.000463
1.550761,-0.000461
1.551158,-0.000459
1.551554,-0.000458
1.551951,-0.000458
1.552347,-0.000458
1.552744,-0.000457
1.553140,-0.000457
1.553536,-0.000457
1.553933,-0.000457
1.554329,-0.000456
1.554726,-0.000455
1.555122,-0.000455
1.555519,-0.000457
1.555915,-0.000458
1.556312,-0.000459
1.556708,-0.000458
1.557105,-0.000457
1.557501,-0.000456
1.557898,-0.000456
1.558294,-0.000455
1.558690,-0.000454
1.559087,-0.000454
1.559483,-0.000453
1.559880,-0.000451
1.560276,-0.000449
1.560673,-0.000448
1.561069,-0.000449
1.561466,-0.000451
1.561862,-0.000455
1.562259,-0.000458
1.562655,-0.000459
1.563051,-0.000458
1.563448,-0.000457
1.563844,-0.000455
1.564241,-0.000455
1.564637,-0.000454
1.565034,-0.000454
1.565430,-0.000455
1.565827,-0.000457
1.566223,-0.000460
1.566620,-0.000464
1.567016,-0.000467
1.567413,-0.000469
1.567809,-0.000469
1.568205,-0.000467
1.568602,-0.000464
1.568998,-0.000461
1.569395,-0.000459
1.569791,-0.000457
1.570188,-0.000455
1.570584,-0.000454
1.570981,-0.000454
1.571377,-0.000456
1.571774,-0.000458
1.572170,-0.000460
1.572567,-0.000460
1.572963,-0.000459
1.573359,-0.000458
1.573756,-0.000458
1.574152,-0.000457
1.574549,-0.000456
1.574945,-0.000454
1.575342,-0.000454
1.575738,-0.000453
1.576135,-0.000453
1.576531,-0.000454
1.576928,-0.000455
1.577324,-0.000455
1.577720,-0.000455
1.578117,-0.000455
1.578513,-0.000456
1.578910,-0.000456
1.579306,-0.000456
1.579703,-0.000456
1.580099,-0.000457
1.580496,-0.000456
1.580892,-0.000455
1.581289,-0.000452
1.581685,-0.000451
1.582082,-0.000450
1.582478,-0.000450
1.582874,-0.000450
1.583271,-0.000451
1.583667,-0.000453
1.584064,-0.000454
1.584460,-0.000455
1.584857,-0.000455
1.585253,-0.000456
1.585650,-0.000456
1.586046,-0.000455
1.586443,-0.000454
1.586839,-0.000453
1.587235,-0.000452
1.587632,-0.000452
1.588028,-0.000453
1.588425,-0.000454
1.588821,-0.000455
1.589218,-0.000455
1.589614,-0.000454
1.590011,-0.000452
1.590407,-0.000451
1.590804,-0.000450
1.591200,-0.000450
1.591597,-0.000450
1.591993,-0.000451
1.592389,-0.000452
1.592786,-0.000453
1.593182,-0.000453
1.593579,-0.000453
1.593975,-0.000453
1.594372,-0.000454
1.594768,-0.000455
1.595165,-0.000457
1.595561,-0.000458
1.595958,-0.000459
1.596354,-0.000460
1.596751,-0.000460
1.597147,-0.000461
1.597543,-0.000462
1.597940,-0.000464
1.598336,-0.000465
1.598733,-0.000464
1.599129,-0.000464
1.599526,-0.000464
1.599922,-0.000465
1.600319,-0.000464
1.600715,-0.000462
1.601112,-0.000459
1.601508,-0.000457
1.601904,-0.000456
1.602301,-0.000456
1.602697,-0.000456
1.603094,-0.000456
1.603490,-0.000458
1.603887,-0.000460
1.604283,-0.000462
1.604680,-0.000464
1.605076,-0.000464
1.605473,-0.000463
1.605869,-0.000462
1.606266,-0.000461
1.606662,-0.000460
1.607058,-0.000459
1.607455,-0.000458
1.607851,-0.000457
1.608248,-0.000456
1.608644,-0.000457
1.609041,-0.000457
1.609437,-0.000457
1.609834,-0.000456
1.610230,-0.000456
1.610627,-0.000456
1.611023,-0.000457
1.611419,-0.000458
1.611816,-0.000459
1.612212,-0.000459
1.612609,-0.000460
1.613005,-0.000459
1.613402,-0.000459
1.613798,-0.000458
1.614195,-0.000457
1.614591,-0.000457
1.614988,-0.000458
1.615384,-0.000458
1.615781,-0.000459
1.616177,-0.000459
1.616573,-0.000459
1.616970,-0.000458
1.617366,-0.000458
1.617763,-0.000458
1.618159,-0.000459
1.618556,-0.000459
1.618952,-0.000459
1.619349,-0.000457
1.619745,-0.000456
1.620142,-0.000454
1.620538,-0.000454
1.620935,-0.000453
1.621331,-0.000454
1.621727,-0.000455
1.622124,-0.000457
1.622520,-0.000458
1.622917,-0.000459
1.623313,-0.000460
1.623710,-0.000461
1.624106,-0.000461
1.624503,-0.000459
1.624899,-0.000457
1.625296,-0.000454
1.625692,-0.000452
1.626088,-0.000449
1.626485,-0.000447
1.626881,-0.000445
1.627278,-0.000444
1.627674,-0.000445
1.628071,-0.000447
1.628467,-0.000449
1.628864,-0.000449
1.629260,-0.000449
1.629657,-0.000449
1.630053,-0.000449
1.630450,-0.000448
1.630846,-0.000447
1.631242,-0.000446
1.631639,-0.000447
1.632035,-0.000448
1.632432,-0.000449
1.632828,-0.000451
1.633225,-0.000453
1.633621,-0.000455
1.634018,-0.000456
1.634414,-0.000458
1.634811,-0.000458
1.635207,-0.000458
1.635603,-0.000457
1.636000,-0.000457
1.636396,-0.000458
1.636793,-0.000459
1.637189,-0.000460
1.637586,-0.000460
1.637982,-0.000460
1.638379,-0.000460
1.638775,-0.000460
1.639172,-0.000460
1.639568,-0.000459
1.639965,-0.000459
1.640361,-0.000461
1.640757,-0.000463
1.641154,-0.000464
1.641550,-0.000463
1.641947,-0.000461
1.642343,-0.000459
1.642740,-0.000456
1.643136,-0.000454
1.643533,-0.000452
1.643929,-0.000451
1.644326,-0.000451
1.644722,-0.000452
1.645119,-0.000453
1.645515,-0.000454
1.645911,-0.000454
1.646308,-0.000454
1.646704,-0.000453
1.647101,-0.000452
1.647497,-0.000451
1.647894,-0.000451
1.648290,-0.000452
1.648687,-0.000453
1.649083,-0.000454
1.649480,-0.000457
1.649876,-0.000459
1.650272,-0.000460
1.650669,-0.000461
1.651065,-0.000460
1.651462,-0.000459
1.651858,-0.000459
1.652255,-0.000459
1.652651,-0.000460
1.653048,-0.000461
1.653444,-0.000463
1.653841,-0.000465
1.654237,-0.000465
1.654634,-0.000465
1.655030,-0.000464
1.655426,-0.000463
1.655823,-0.000462
1.656219,-0.000463
1.656616,-0.000464
1.657012,-0.000464
1.657409,-0.000464
1.657805,-0.000462
1.658202,-0.000461
1.658598,-0.000460
1.658995,-0.000460
1.659391,-0.000460
1.659787,-0.000460
1.660184,-0.000460
1.660580,-0.000459
1.660977,-0.000459
1.661373,-0.000458
1.661770,-0.000459
1.662166,-0.000461
1.662563,-0.000461
1.662959,-0.000461
1.663356,-0.000460
1.663752,-0.000458
1.664149,-0.000456
1.664545,-0.000456
1.664941,-0.000455
1.665338,-0.000456
1.665734,-0.000456
1.666131,-0.000457
1.666527,-0.000456
1.666924,-0.000456
1.667320,-0.000455
1.667717,-0.000455
1.668113,-0.000453
1.668510,-0.000452
1.668906,-0.000453
1.669303,-0.000454
1.669699,-0.000456
1.670095,-0.000458
1.670492,-0.000459
1.670888,-0.000460
1.671285,-0.000461
1.671681,-0.000461
1.672078,-0.000461
1.672474,-0.000461
1.672871,-0.000460
1.673267,-0.000459
1.673664,-0.000458
1.674060,-0.000457
1.674456,-0.000455
1.674853,-0.000454
1.675249,-0.000453
1.675646,-0.000454
1.676042,-0.000457
1.676439,-0.000459
1.676835,-0.000459
1.677232,-0.000458
1.677628,-0.000457
1.678025,-0.000456
1.678421,-0.000455
1.678818,-0.000454
1.679214,-0.000453
1.679610,-0.000452
1.680007,-0.000450
1.680403,-0.000449
1.680800,-0.000449
1.681196,-0.000451
1.681593,-0.000453
1.681989,-0.000456
1.682386,-0.000458
1.682782,-0.000461
1.683179,-0.000462
1.683575,-0.000462
1.683972,-0.000461
1.684368,-0.000460
1.684764,-0.000461
1.685161,-0.000461
1.685557,-0.000462
1.685954,-0.000461
1.686350,-0.000461
1.686747,-0.000460
1.687143,-0.000458
1.687540,-0.000456
1.687936,-0.000455
1.688333,-0.000456
1.688729,-0.000457
1.689125,-0.000457
1.689522,-0.000457
1.689918,-0.000458
1.690315,-0.000459
1.690711,-0.000462
1.691108,-0.000463
1.691504,-0.000463
1.691901,-0.000463
1.692297,-0.000463
1.692694,-0.000464
1.693090,-0.000466
1.693487,-0.000468
1.693883,-0.000469
1.694279,-0.000468
1.694676,-0.000466
1.695072,-0.000465
1.695469,-0.000464
1.695865,-0.000462
1.696262,-0.000461
1.696658,-0.000460
1.697055,-0.000460
1.697451,-0.000461
1.697848,-0.000462
1.698244,-0.000462
1.698640,-0.000462
1.699037,-0.000462
1.699433,-0.000462
1.699830,-0.000463
1.700226,-0.000463
1.700623,-0.000463
1.701019,-0.000463
1.701416,-0.000461
1.701812,-0.000461
1.702209,-0.000461
1.702605,-0.000461
1.703002,-0.000462
1.703398,-0.000462
1.703794,-0.000461
1.704191,-0.000461
1.704587,-0.000460
1.704984,-0.000460
1.705380,-0.000460
1.705777,-0.000461
1.706173,-0.000463
1.706570,-0.000464
1.706966,-0.000464
1.707363,-0.000463
1.707759,-0.000462
1.708156,-0.000462
1.708552,-0.000460
1.708948,-0.000457
1.709345,-0.000454
1.709741,-0.000452
1.710138,-0.000451
1.710534,-0.000452
1.710931,-0.000453
1.711327,-0.000454
1.711724,-0.000453
1.712120,-0.000450
1.712517,-0.000446
1.712913,-0.000443
1.713309,-0.000442
1.713706,-0.000442
1.714102,-0.000441
1.714499,-0.000440
1.714895,-0.000440
1.715292,-0.000441
1.715688,-0.000442
1.716085,-0.000442
1.716481,-0.000440
1.716878,-0.000438
1.717274,-0.000435
1.717671,-0.000431
1.718067,-0.000426
1.718463,-0.000422
1.718860,-0.000416
1.719256,-0.000410
1.719653,-0.000403
1.720049,-0.000396
1.720446,-0.000391
1.720842,-0.000385
1.721239,-0.000379
1.721635,-0.000371
1.722032,-0.000362
1.722428,-0.000351
1.722824,-0.000341
1.723221,-0.000334
1.723617,-0.000332
1.724014,-0.000336
1.724410,-0.000344
1.724807,-0.000355
1.725203,-0.000367
1.725600,-0.000378
1.725996,-0.000387
1.726393,-0.000393
1.726789,-0.000397
1.727186,-0.000400
1.727582,-0.000402
1.727978,-0.000401
1.728375,-0.000400
1.728771,-0.000398
1.729168,-0.000394
1.729564,-0.000389
1.729961,-0.000382
1.730357,-0.000374
1.730754,-0.000364
1.731150,-0.000353
1.731547,-0.000341
1.731943,-0.000328
1.732340,-0.000315
1.732736,-0.000302
