ppm,val
-1.955402,-0.000453
-1.955188,-0.000458
-1.954974,-0.000462
-1.954760,-0.000464
-1.954546,-0.000464
-1.954333,-0.000462
-1.954119,-0.000460
-1.953905,-0.000462
-1.953691,-0.000466
-1.953478,-0.000474
-1.953264,-0.000481
-1.953050,-0.000486
-1.952836,-0.000489
-1.952622,-0.000487
-1.952409,-0.000483
-1.952195,-0.000478
-1.951981,-0.000475
-1.951767,-0.000474
-1.951554,-0.000476
-1.951340,-0.000478
-1.951126,-0.000480
-1.950912,-0.000481
-1.950698,-0.000481
-1.950485,-0.000480
-1.950271,-0.000481
-1.950057,-0.000482
-1.949843,-0.000486
-1.949630,-0.000490
-1.949416,-0.000493
-1.949202,-0.000494
-1.948988,-0.000496
-1.948774,-0.000502
-1.948561,-0.000511
-1.948347,-0.000525
-1.948133,-0.000542
-1.947919,-0.000560
-1.947706,-0.000578
-1.947492,-0.000590
-1.947278,-0.000595
-1.947064,-0.000593
-1.946850,-0.000586
-1.946637,-0.000578
-1.946423,-0.000571
-1.946209,-0.000565
-1.945995,-0.000559
-1.945782,-0.000553
-1.945568,-0.000544
-1.945354,-0.000533
-1.945140,-0.000522
-1.944926,-0.000511
-1.944713,-0.000503
-1.944499,-0.000495
-1.944285,-0.000487
-1.944071,-0.000479
-1.943858,-0.000468
-1.943644,-0.000458
-1.943430,-0.000448
-1.943216,-0.000442
-1.943002,-0.000440
-1.942789,-0.000444
-1.942575,-0.000451
-1.942361,-0.000461
-1.942147,-0.000468
-1.941934,-0.000469
-1.941720,-0.000465
-1.941506,-0.000457
-1.941292,-0.000449
-1.941079,-0.000444
-1.940865,-0.000446
-1.940651,-0.000455
-1.940437,-0.000469
-1.940223,-0.000485
-1.940010,-0.000499
-1.939796,-0.000508
-1.939582,-0.000511
-1.939368,-0.000510
-1.939155,-0.000505
-1.938941,-0.000503
-1.938727,-0.000504
-1.938513,-0.000512
-1.938299,-0.000523
-1.938086,-0.000536
-1.937872,-0.000548
-1.937658,-0.000554
-1.937444,-0.000554
-1.937231,-0.000548
-1.937017,-0.000538
-1.936803,-0.000527
-1.936589,-0.000518
-1.936375,-0.000513
-1.936162,-0.000512
-1.935948,-0.000513
-1.935734,-0.000513
-1.935520,-0.000508
-1.935307,-0.000499
-1.935093,-0.000487
-1.934879,-0.000479
-1.934665,-0.000479
-1.934451,-0.000485
-1.934238,-0.000493
-1.934024,-0.000498
-1.933810,-0.000497
-1.933596,-0.000492
-1.933383,-0.000489
-1.933169,-0.000491
-1.932955,-0.000497
-1.932741,-0.000506
-1.932527,-0.000515
-1.932314,-0.000522
-1.932100,-0.000529
-1.931886,-0.000535
-1.931672,-0.000540
-1.931459,-0.000545
-1.931245,-0.000547
-1.931031,-0.000548
-1.930817,-0.000546
-1.930603,-0.000542
-1.930390,-0.000536
-1.930176,-0.000530
-1.929962,-0.000525
-1.929748,-0.000520
-1.929535,-0.000517
-1.929321,-0.000515
-1.929107,-0.000516
-1.928893,-0.000518
-1.928679,-0.000521
-1.928466,-0.000524
-1.928252,-0.000526
-1.928038,-0.000525
-1.927824,-0.000520
-1.927611,-0.000511
-1.927397,-0.000496
-1.927183,-0.000478
-1.926969,-0.000459
-1.926755,-0.000443
-1.926542,-0.000429
-1.926328,-0.000418
-1.926114,-0.000411
-1.925900,-0.000408
-1.925687,-0.000407
-1.925473,-0.000410
-1.925259,-0.000415
-1.925045,-0.000424
-1.924831,-0.000438
-1.924618,-0.000454
-1.924404,-0.000469
-1.924190,-0.000482
-1.923976,-0.000495
-1.923763,-0.000508
-1.923549,-0.000520
-1.923335,-0.000530
-1.923121,-0.000538
-1.922907,-0.000543
-1.922694,-0.000546
-1.922480,-0.000547
-1.922266,-0.000547
-1.922052,-0.000547
-1.921839,-0.000547
-1.921625,-0.000547
-1.921411,-0.000547
-1.921197,-0.000547
-1.920983,-0.000549
-1.920770,-0.000553
-1.920556,-0.000560
-1.920342,-0.000568
-1.920128,-0.000576
-1.919915,-0.000580
-1.919701,-0.000580
-1.919487,-0.000575
-1.919273,-0.000566
-1.919059,-0.000553
-1.918846,-0.000538
-1.918632,-0.000524
-1.918418,-0.000514
-1.918204,-0.000510
-1.917991,-0.000511
-1.917777,-0.000516
-1.917563,-0.000524
-1.917349,-0.000529
-1.917135,-0.000531
-1.916922,-0.000530
-1.916708,-0.000526
-1.916494,-0.000524
-1.916280,-0.000523
-1.916067,-0.000523
-1.915853,-0.000521
-1.915639,-0.000518
-1.915425,-0.000515
-1.915211,-0.000511
-1.914998,-0.000507
-1.914784,-0.000502
-1.914570,-0.000497
-1.914356,-0.000491
-1.914143,-0.000487
-1.913929,-0.000485
-1.913715,-0.000484
-1.913501,-0.000484
-1.913288,-0.000483
-1.913074,-0.000480
-1.912860,-0.000478
-1.912646,-0.000479
-1.912432,-0.000485
-1.912219,-0.000497
-1.912005,-0.000514
-1.911791,-0.000534
-1.911577,-0.000552
-1.911364,-0.000567
-1.911150,-0.000578
-1.910936,-0.000586
-1.910722,-0.000592
-1.910508,-0.000595
-1.910295,-0.000593
-1.910081,-0.000584
-1.909867,-0.000569
-1.909653,-0.000553
-1.909440,-0.000536
-1.909226,-0.000520
-1.909012,-0.000505
-1.908798,-0.000489
-1.908584,-0.000474
-1.908371,-0.000460
-1.908157,-0.000450
-1.907943,-0.000447
-1.907729,-0.000451
-1.907516,-0.000458
-1.907302,-0.000465
-1.907088,-0.000470
-1.906874,-0.000474
-1.906660,-0.000480
-1.906447,-0.000488
-1.906233,-0.000497
-1.906019,-0.000503
-1.905805,-0.000504
-1.905592,-0.000495
-1.905378,-0.000479
-1.905164,-0.000456
-1.904950,-0.000430
-1.904736,-0.000403
-1.904523,-0.000379
-1.904309,-0.000363
-1.904095,-0.000356
-1.903881,-0.000359
-1.903668,-0.000371
-1.903454,-0.000387
-1.903240,-0.000404
-1.903026,-0.000420
-1.902812,-0.000431
-1.902599,-0.000439
-1.902385,-0.000444
-1.902171,-0.000445
-1.901957,-0.000443
-1.901744,-0.000440
-1.901530,-0.000437
-1.901316,-0.000437
-1.901102,-0.000443
-1.900888,-0.000458
-1.900675,-0.000480
-1.900461,-0.000506
-1.900247,-0.000530
-1.900033,-0.000549
-1.899820,-0.000562
-1.899606,-0.000571
-1.899392,-0.000576
-1.899178,-0.000580
-1.898964,-0.000585
-1.898751,-0.000590
-1.898537,-0.000595
-1.898323,-0.000597
-1.898109,-0.000596
-1.897896,-0.000593
-1.897682,-0.000589
-1.897468,-0.000583
-1.897254,-0.000576
-1.897040,-0.000566
-1.896827,-0.000554
-1.896613,-0.000541
-1.896399,-0.000530
-1.896185,-0.000525
-1.895972,-0.000528
-1.895758,-0.000535
-1.895544,-0.000544
-1.895330,-0.000554
-1.895116,-0.000561
-1.894903,-0.000567
-1.894689,-0.000570
-1.894475,-0.000570
-1.894261,-0.000570
-1.894048,-0.000571
-1.893834,-0.000575
-1.893620,-0.000583
-1.893406,-0.000594
-1.893192,-0.000606
-1.892979,-0.000618
-1.892765,-0.000630
-1.892551,-0.000643
-1.892337,-0.000656
-1.892124,-0.000668
-1.891910,-0.000674
-1.891696,-0.000672
-1.891482,-0.000665
-1.891268,-0.000653
-1.891055,-0.000642
-1.890841,-0.000634
-1.890627,-0.000630
-1.890413,-0.000629
-1.890200,-0.000630
-1.889986,-0.000629
-1.889772,-0.000624
-1.889558,-0.000615
-1.889344,-0.000602
-1.889131,-0.000586
-1.888917,-0.000567
-1.888703,-0.000546
-1.888489,-0.000524
-1.888276,-0.000501
-1.888062,-0.000480
-1.887848,-0.000460
-1.887634,-0.000445
-1.887420,-0.000434
-1.887207,-0.000428
-1.886993,-0.000425
-1.886779,-0.000424
-1.886565,-0.000424
-1.886352,-0.000425
-1.886138,-0.000428
-1.885924,-0.000432
-1.885710,-0.000438
-1.885496,-0.000442
-1.885283,-0.000444
-1.885069,-0.000445
-1.884855,-0.000446
-1.884641,-0.000450
-1.884428,-0.000457
-1.884214,-0.000465
-1.884000,-0.000470
-1.883786,-0.000472
-1.883573,-0.000469
-1.883359,-0.000465
-1.883145,-0.000463
-1.882931,-0.000465
-1.882717,-0.000469
-1.882504,-0.000475
-1.882290,-0.000482
-1.882076,-0.000491
-1.881862,-0.000503
-1.881649,-0.000519
-1.881435,-0.000538
-1.881221,-0.000560
-1.881007,-0.000584
-1.880793,-0.000609
-1.880580,-0.000632
-1.880366,-0.000651
-1.880152,-0.000661
-1.879938,-0.000662
-1.879725,-0.000654
-1.879511,-0.000639
-1.879297,-0.000622
-1.879083,-0.000602
-1.878869,-0.000581
-1.878656,-0.000562
-1.878442,-0.000546
-1.878228,-0.000533
-1.878014,-0.000522
-1.877801,-0.000514
-1.877587,-0.000508
-1.877373,-0.000504
-1.877159,-0.000501
-1.876945,-0.000499
-1.876732,-0.000498
-1.876518,-0.000500
-1.876304,-0.000503
-1.876090,-0.000508
-1.875877,-0.000512
-1.875663,-0.000517
-1.875449,-0.000522
-1.875235,-0.000529
-1.875021,-0.000536
-1.874808,-0.000541
-1.874594,-0.000542
-1.874380,-0.000538
-1.874166,-0.000531
-1.873953,-0.000524
-1.873739,-0.000518
-1.873525,-0.000516
-1.873311,-0.000517
-1.873097,-0.000517
-1.872884,-0.000516
-1.872670,-0.000509
-1.872456,-0.000497
-1.872242,-0.000482
-1.872029,-0.000465
-1.871815,-0.000448
-1.871601,-0.000431
-1.871387,-0.000415
-1.871173,-0.000400
-1.870960,-0.000387
-1.870746,-0.000379
-1.870532,-0.000375
-1.870318,-0.000375
-1.870105,-0.000381
-1.869891,-0.000391
-1.869677,-0.000405
-1.869463,-0.000424
-1.869249,-0.000444
-1.869036,-0.000463
-1.868822,-0.000481
-1.868608,-0.000497
-1.868394,-0.000510
-1.868181,-0.000519
-1.867967,-0.000524
-1.867753,-0.000525
-1.867539,-0.000524
-1.867325,-0.000520
-1.867112,-0.000517
-1.866898,-0.000517
-1.866684,-0.000520
-1.866470,-0.000526
-1.866257,-0.000533
-1.866043,-0.000539
-1.865829,-0.000542
-1.865615,-0.000545
-1.865401,-0.000548
-1.865188,-0.000550
-1.864974,-0.000551
-1.864760,-0.000550
-1.864546,-0.000547
-1.864333,-0.000544
-1.864119,-0.000542
-1.863905,-0.000542
-1.863691,-0.000544
-1.863477,-0.000546
-1.863264,-0.000545
-1.863050,-0.000538
-1.862836,-0.000524
-1.862622,-0.000506
-1.862409,-0.000486
-1.862195,-0.000468
-1.861981,-0.000457
-1.861767,-0.000453
-1.861553,-0.000456
-1.861340,-0.000463
-1.861126,-0.000471
-1.860912,-0.000477
-1.860698,-0.000482
-1.860485,-0.000484
-1.860271,-0.000486
-1.860057,-0.000488
-1.859843,-0.000490
-1.859629,-0.000494
-1.859416,-0.000500
-1.859202,-0.000508
-1.858988,-0.000517
-1.858774,-0.000524
-1.858561,-0.000531
-1.858347,-0.000534
-1.858133,-0.000536
-1.857919,-0.000534
-1.857705,-0.000527
-1.857492,-0.000517
-1.857278,-0.000504
-1.857064,-0.000491
-1.856850,-0.000481
-1.856637,-0.000475
-1.856423,-0.000475
-1.856209,-0.000479
-1.855995,-0.000484
-1.855782,-0.000488
-1.855568,-0.000491
-1.855354,-0.000496
-1.855140,-0.000506
-1.854926,-0.000521
-1.854713,-0.000539
-1.854499,-0.000556
-1.854285,-0.000571
-1.854071,-0.000581
-1.853858,-0.000586
-1.853644,-0.000588
-1.853430,-0.000586
-1.853216,-0.000581
-1.853002,-0.000573
-1.852789,-0.000562
-1.852575,-0.000548
-1.852361,-0.000534
-1.852147,-0.000522
-1.851934,-0.000513
-1.851720,-0.000505
-1.851506,-0.000500
-1.851292,-0.000497
-1.851078,-0.000496
-1.850865,-0.000497
-1.850651,-0.000497
-1.850437,-0.000494
-1.850223,-0.000490
-1.850010,-0.000486
-1.849796,-0.000481
-1.849582,-0.000474
-1.849368,-0.000465
-1.849154,-0.000452
-1.848941,-0.000436
-1.848727,-0.000420
-1.848513,-0.000405
-1.848299,-0.000394
-1.848086,-0.000388
-1.847872,-0.000387
-1.847658,-0.000390
-1.847444,-0.000397
-1.847230,-0.000405
-1.847017,-0.000410
-1.846803,-0.000412
-1.846589,-0.000411
-1.846375,-0.000407
-1.846162,-0.000403
-1.845948,-0.000402
-1.845734,-0.000406
-1.845520,-0.000416
-1.845306,-0.000427
-1.845093,-0.000437
-1.844879,-0.000442
-1.844665,-0.000442
-1.844451,-0.000437
-1.844238,-0.000430
-1.844024,-0.000424
-1.843810,-0.000421
-1.843596,-0.000422
-1.843382,-0.000424
-1.843169,-0.000427
-1.842955,-0.000430
-1.842741,-0.000433
-1.842527,-0.000437
-1.842314,-0.000441
-1.842100,-0.000444
-1.841886,-0.000444
-1.841672,-0.000440
-1.841458,-0.000433
-1.841245,-0.000423
-1.841031,-0.000415
-1.840817,-0.000411
-1.840603,-0.000412
-1.840390,-0.000416
-1.840176,-0.000423
-1.839962,-0.000431
-1.839748,-0.000439
-1.839534,-0.000446
-1.839321,-0.000451
-1.839107,-0.000454
-1.838893,-0.000454
-1.838679,-0.000453
-1.838466,-0.000452
-1.838252,-0.000452
-1.838038,-0.000451
-1.837824,-0.000451
-1.837610,-0.000449
-1.837397,-0.000446
-1.837183,-0.000439
-1.836969,-0.000430
-1.836755,-0.000421
-1.836542,-0.000416
-1.836328,-0.000415
-1.836114,-0.000419
-1.835900,-0.000427
-1.835686,-0.000440
-1.835473,-0.000458
-1.835259,-0.000478
-1.835045,-0.000498
-1.834831,-0.000513
-1.834618,-0.000524
-1.834404,-0.000528
-1.834190,-0.000529
-1.833976,-0.000528
-1.833762,-0.000528
-1.833549,-0.000531
-1.833335,-0.000539
-1.833121,-0.000551
-1.832907,-0.000567
-1.832694,-0.000584
-1.832480,-0.000600
-1.832266,-0.000610
-1.832052,-0.000615
-1.831838,-0.000615
-1.831625,-0.000612
-1.831411,-0.000607
-1.831197,-0.000602
-1.830983,-0.000596
-1.830770,-0.000589
-1.830556,-0.000582
-1.830342,-0.000574
-1.830128,-0.000566
-1.829914,-0.000559
-1.829701,-0.000556
-1.829487,-0.000557
-1.829273,-0.000562
-1.829059,-0.000569
-1.828846,-0.000578
-1.828632,-0.000588
-1.828418,-0.000601
-1.828204,-0.000613
-1.827991,-0.000621
-1.827777,-0.000623
-1.827563,-0.000619
-1.827349,-0.000611
-1.827135,-0.000599
-1.826922,-0.000586
-1.826708,-0.000574
-1.826494,-0.000563
-1.826280,-0.000554
-1.826067,-0.000547
-1.825853,-0.000542
-1.825639,-0.000537
-1.825425,-0.000530
-1.825211,-0.000521
-1.824998,-0.000513
-1.824784,-0.000509
-1.824570,-0.000510
-1.824356,-0.000516
-1.824143,-0.000526
-1.823929,-0.000539
-1.823715,-0.000551
-1.823501,-0.000562
-1.823287,-0.000572
-1.823074,-0.000582
-1.822860,-0.000593
-1.822646,-0.000601
-1.822432,-0.000608
-1.822219,-0.000612
-1.822005,-0.000617
-1.821791,-0.000623
-1.821577,-0.000628
-1.821363,-0.000632
-1.821150,-0.000633
-1.820936,-0.000630
-1.820722,-0.000623
-1.820508,-0.000614
-1.820295,-0.000606
-1.820081,-0.000602
-1.819867,-0.000599
-1.819653,-0.000594
-1.819439,-0.000583
-1.819226,-0.000567
-1.819012,-0.000548
-1.818798,-0.000530
-1.818584,-0.000516
-1.818371,-0.000507
-1.818157,-0.000503
-1.817943,-0.000505
-1.817729,-0.000509
-1.817515,-0.000514
-1.817302,-0.000517
-1.817088,-0.000519
-1.816874,-0.000521
-1.816660,-0.000523
-1.816447,-0.000524
-1.816233,-0.000525
-1.816019,-0.000524
-1.815805,-0.000522
-1.815591,-0.000518
-1.815378,-0.000514
-1.815164,-0.000508
-1.814950,-0.000502
-1.814736,-0.000498
-1.814523,-0.000495
-1.814309,-0.000496
-1.814095,-0.000499
-1.813881,-0.000506
-1.813667,-0.000516
-1.813454,-0.000526
-1.813240,-0.000535
-1.813026,-0.000544
-1.812812,-0.000549
-1.812599,-0.000550
-1.812385,-0.000545
-1.812171,-0.000536
-1.811957,-0.000525
-1.811743,-0.000514
-1.811530,-0.000506
-1.811316,-0.000502
-1.811102,-0.000501
-1.810888,-0.000500
-1.810675,-0.000498
-1.810461,-0.000492
-1.810247,-0.000482
-1.810033,-0.000470
-1.809819,-0.000454
-1.809606,-0.000436
-1.809392,-0.000419
-1.809178,-0.000406
-1.808964,-0.000401
-1.808751,-0.000402
-1.808537,-0.000407
-1.808323,-0.000416
-1.808109,-0.000427
-1.807895,-0.000441
-1.807682,-0.000457
-1.807468,-0.000475
-1.807254,-0.000492
-1.807040,-0.000507
-1.806827,-0.000519
-1.806613,-0.000527
-1.806399,-0.000532
-1.806185,-0.000537
-1.805971,-0.000544
-1.805758,-0.000552
-1.805544,-0.000561
-1.805330,-0.000568
-1.805116,-0.000571
-1.804903,-0.000571
-1.804689,-0.000566
-1.804475,-0.000558
-1.804261,-0.000546
-1.804047,-0.000532
-1.803834,-0.000519
-1.803620,-0.000509
-1.803406,-0.000502
-1.803192,-0.000495
-1.802979,-0.000488
-1.802765,-0.000482
-1.802551,-0.000479
-1.802337,-0.000480
-1.802123,-0.000484
-1.801910,-0.000492
-1.801696,-0.000501
-1.801482,-0.000512
-1.801268,-0.000521
-1.801055,-0.000530
-1.800841,-0.000536
-1.800627,-0.000539
-1.800413,-0.000540
-1.800199,-0.000539
-1.799986,-0.000535
-1.799772,-0.000530
-1.799558,-0.000524
-1.799344,-0.000522
-1.799131,-0.000525
-1.798917,-0.000533
-1.798703,-0.000542
-1.798489,-0.000552
-1.798276,-0.000562
-1.798062,-0.000570
-1.797848,-0.000575
-1.797634,-0.000579
-1.797420,-0.000581
-1.797207,-0.000579
-1.796993,-0.000573
-1.796779,-0.000563
-1.796565,-0.000554
-1.796352,-0.000547
-1.796138,-0.000546
-1.795924,-0.000549
-1.795710,-0.000554
-1.795496,-0.000559
-1.795283,-0.000560
-1.795069,-0.000556
-1.794855,-0.000547
-1.794641,-0.000535
-1.794428,-0.000520
-1.794214,-0.000503
-1.794000,-0.000485
-1.793786,-0.000467
-1.793572,-0.000452
-1.793359,-0.000443
-1.793145,-0.000442
-1.792931,-0.000447
-1.792717,-0.000455
-1.792504,-0.000462
-1.792290,-0.000467
-1.792076,-0.000471
-1.791862,-0.000474
-1.791648,-0.000478
-1.791435,-0.000482
-1.791221,-0.000489
-1.791007,-0.000496
-1.790793,-0.000505
-1.790580,-0.000518
-1.790366,-0.000535
-1.790152,-0.000558
-1.789938,-0.000583
-1.789724,-0.000606
-1.789511,-0.000622
-1.789297,-0.000628
-1.789083,-0.000624
-1.788869,-0.000613
-1.788656,-0.000600
-1.788442,-0.000587
-1.788228,-0.000576
-1.788014,-0.000566
-1.787800,-0.000555
-1.787587,-0.000544
-1.787373,-0.000532
-1.787159,-0.000522
-1.786945,-0.000515
-1.786732,-0.000513
-1.786518,-0.000516
-1.786304,-0.000524
-1.786090,-0.000530
-1.785876,-0.000532
-1.785663,-0.000531
-1.785449,-0.000527
-1.785235,-0.000522
-1.785021,-0.000515
-1.784808,-0.000506
-1.784594,-0.000497
-1.784380,-0.000490
-1.784166,-0.000487
-1.783952,-0.000489
-1.783739,-0.000493
-1.783525,-0.000499
-1.783311,-0.000506
-1.783097,-0.000514
-1.782884,-0.000522
-1.782670,-0.000529
-1.782456,-0.000535
-1.782242,-0.000537
-1.782028,-0.000536
-1.781815,-0.000533
-1.781601,-0.000531
-1.781387,-0.000528
-1.781173,-0.000527
-1.780960,-0.000528
-1.780746,-0.000530
-1.780532,-0.000531
-1.780318,-0.000531
-1.780104,-0.000531
-1.779891,-0.000529
-1.779677,-0.000528
-1.779463,-0.000527
-1.779249,-0.000528
-1.779036,-0.000530
-1.778822,-0.000534
-1.778608,-0.000538
-1.778394,-0.000541
-1.778180,-0.000544
-1.777967,-0.000548
-1.777753,-0.000552
-1.777539,-0.000558
-1.777325,-0.000565
-1.777112,-0.000571
-1.776898,-0.000575
-1.776684,-0.000574
-1.776470,-0.000567
-1.776256,-0.000555
-1.776043,-0.000542
-1.775829,-0.000530
-1.775615,-0.000521
-1.775401,-0.000514
-1.775188,-0.000506
-1.774974,-0.000497
-1.774760,-0.000486
-1.774546,-0.000476
-1.774332,-0.000465
-1.774119,-0.000453
-1.773905,-0.000440
-1.773691,-0.000429
-1.773477,-0.000423
-1.773264,-0.000423
-1.773050,-0.000429
-1.772836,-0.000441
-1.772622,-0.000456
-1.772408,-0.000472
-1.772195,-0.000486
-1.771981,-0.000497
-1.771767,-0.000503
-1.771553,-0.000504
-1.771340,-0.000502
-1.771126,-0.000498
-1.770912,-0.000492
-1.770698,-0.000487
-1.770485,-0.000484
-1.770271,-0.000481
-1.770057,-0.000479
-1.769843,-0.000480
-1.769629,-0.000484
-1.769416,-0.000492
-1.769202,-0.000502
-1.768988,-0.000508
-1.768774,-0.000510
-1.768561,-0.000507
-1.768347,-0.000503
-1.768133,-0.000499
-1.767919,-0.000497
-1.767705,-0.000496
-1.767492,-0.000493
-1.767278,-0.000488
-1.767064,-0.000482
-1.766850,-0.000477
-1.766637,-0.000479
-1.766423,-0.000485
-1.766209,-0.000495
-1.765995,-0.000504
-1.765781,-0.000513
-1.765568,-0.000521
-1.765354,-0.000528
-1.765140,-0.000534
-1.764926,-0.000539
-1.764713,-0.000544
-1.764499,-0.000548
-1.764285,-0.000549
-1.764071,-0.000546
-1.763857,-0.000541
-1.763644,-0.000534
-1.763430,-0.000524
-1.763216,-0.000511
-1.763002,-0.000497
-1.762789,-0.000483
-1.762575,-0.000474
-1.762361,-0.000473
-1.762147,-0.000479
-1.761933,-0.000490
-1.761720,-0.000501
-1.761506,-0.000510
-1.761292,-0.000514
-1.761078,-0.000516
-1.760865,-0.000519
-1.760651,-0.000525
-1.760437,-0.000534
-1.760223,-0.000542
-1.760009,-0.000548
-1.759796,-0.000550
-1.759582,-0.000549
-1.759368,-0.000544
-1.759154,-0.000539
-1.758941,-0.000536
-1.758727,-0.000534
-1.758513,-0.000531
-1.758299,-0.000529
-1.758085,-0.000527
-1.757872,-0.000526
-1.757658,-0.000526
-1.757444,-0.000529
-1.757230,-0.000535
-1.757017,-0.000545
-1.756803,-0.000556
-1.756589,-0.000568
-1.756375,-0.000579
-1.756161,-0.000587
-1.755948,-0.000592
-1.755734,-0.000589
-1.755520,-0.000580
-1.755306,-0.000565
-1.755093,-0.000549
-1.754879,-0.000534
-1.754665,-0.000520
-1.754451,-0.000506
-1.754237,-0.000491
-1.754024,-0.000478
-1.753810,-0.000468
-1.753596,-0.000463
-1.753382,-0.000461
-1.753169,-0.000460
-1.752955,-0.000460
-1.752741,-0.000460
-1.752527,-0.000459
-1.752313,-0.000457
-1.752100,-0.000456
-1.751886,-0.000458
-1.751672,-0.000463
-1.751458,-0.000473
-1.751245,-0.000487
-1.751031,-0.000504
-1.750817,-0.000524
-1.750603,-0.000544
-1.750389,-0.000562
-1.750176,-0.000574
-1.749962,-0.000579
-1.749748,-0.000577
-1.749534,-0.000571
-1.749321,-0.000562
-1.749107,-0.000552
-1.748893,-0.000542
-1.748679,-0.000533
-1.748465,-0.000525
-1.748252,-0.000518
-1.748038,-0.000512
-1.747824,-0.000506
-1.747610,-0.000499
-1.747397,-0.000489
-1.747183,-0.000476
-1.746969,-0.000462
-1.746755,-0.000449
-1.746541,-0.000441
-1.746328,-0.000442
-1.746114,-0.000452
-1.745900,-0.000468
-1.745686,-0.000487
-1.745473,-0.000505
-1.745259,-0.000521
-1.745045,-0.000534
-1.744831,-0.000543
-1.744617,-0.000549
-1.744404,-0.000554
-1.744190,-0.000557
-1.743976,-0.000559
-1.743762,-0.000560
-1.743549,-0.000560
-1.743335,-0.000559
-1.743121,-0.000557
-1.742907,-0.000553
-1.742694,-0.000550
-1.742480,-0.000549
-1.742266,-0.000551
-1.742052,-0.000557
-1.741838,-0.000564
-1.741625,-0.000574
-1.741411,-0.000583
-1.741197,-0.000590
-1.740983,-0.000594
-1.740770,-0.000595
-1.740556,-0.000591
-1.740342,-0.000582
-1.740128,-0.000572
-1.739914,-0.000561
-1.739701,-0.000553
-1.739487,-0.000548
-1.739273,-0.000547
-1.739059,-0.000549
-1.738846,-0.000552
-1.738632,-0.000557
-1.738418,-0.000566
-1.738204,-0.000580
-1.737990,-0.000599
-1.737777,-0.000619
-1.737563,-0.000634
-1.737349,-0.000643
-1.737135,-0.000647
-1.736922,-0.000649
-1.736708,-0.000649
-1.736494,-0.000650
-1.736280,-0.000651
-1.736066,-0.000651
-1.735853,-0.000651
-1.735639,-0.000652
-1.735425,-0.000653
-1.735211,-0.000654
-1.734998,-0.000652
-1.734784,-0.000647
-1.734570,-0.000639
-1.734356,-0.000628
-1.734142,-0.000617
-1.733929,-0.000609
-1.733715,-0.000603
-1.733501,-0.000593
-1.733287,-0.000578
-1.733074,-0.000555
-1.732860,-0.000530
-1.732646,-0.000508
-1.732432,-0.000491
-1.732218,-0.000482
-1.732005,-0.000478
-1.731791,-0.000478
-1.731577,-0.000479
-1.731363,-0.000479
-1.731150,-0.000478
-1.730936,-0.000475
-1.730722,-0.000469
-1.730508,-0.000461
-1.730294,-0.000450
-1.730081,-0.000441
-1.729867,-0.000433
-1.729653,-0.000427
-1.729439,-0.000422
-1.729226,-0.000418
-1.729012,-0.000417
-1.728798,-0.000420
-1.728584,-0.000426
-1.728370,-0.000434
-1.728157,-0.000445
-1.727943,-0.000459
-1.727729,-0.000475
-1.727515,-0.000493
-1.727302,-0.000513
-1.727088,-0.000531
-1.726874,-0.000546
-1.726660,-0.000553
-1.726446,-0.000553
-1.726233,-0.000547
-1.726019,-0.000536
-1.725805,-0.000526
-1.725591,-0.000518
-1.725378,-0.000516
-1.725164,-0.000521
-1.724950,-0.000531
-1.724736,-0.000544
-1.724522,-0.000558
-1.724309,-0.000571
-1.724095,-0.000581
-1.723881,-0.000588
-1.723667,-0.000592
