ppm,val
-1.948562,-0.000157
-1.948348,-0.000155
-1.948134,-0.000152
-1.947920,-0.000150
-1.947706,-0.000148
-1.947493,-0.000147
-1.947279,-0.000147
-1.947065,-0.000149
-1.946851,-0.000152
-1.946638,-0.000155
-1.946424,-0.000159
-1.946210,-0.000162
-1.945996,-0.000165
-1.945782,-0.000167
-1.945569,-0.000168
-1.945355,-0.000169
-1.945141,-0.000171
-1.944927,-0.000171
-1.944714,-0.000171
-1.944500,-0.000169
-1.944286,-0.000167
-1.944072,-0.000163
-1.943858,-0.000160
-1.943645,-0.000157
-1.943431,-0.000155
-1.943217,-0.000153
-1.943003,-0.000153
-1.942790,-0.000152
-1.942576,-0.000151
-1.942362,-0.000148
-1.942148,-0.000146
-1.941934,-0.000143
-1.941721,-0.000141
-1.941507,-0.000140
-1.941293,-0.000140
-1.941079,-0.000142
-1.940866,-0.000144
-1.940652,-0.000146
-1.940438,-0.000148
-1.940224,-0.000149
-1.940010,-0.000150
-1.939797,-0.000150
-1.939583,-0.000150
-1.939369,-0.000149
-1.939155,-0.000147
-1.938942,-0.000145
-1.938728,-0.000143
-1.938514,-0.000142
-1.938300,-0.000140
-1.938086,-0.000139
-1.937873,-0.000138
-1.937659,-0.000136
-1.937445,-0.000134
-1.937231,-0.000132
-1.937018,-0.000130
-1.936804,-0.000129
-1.936590,-0.000128
-1.936376,-0.000129
-1.936162,-0.000130
-1.935949,-0.000131
-1.935735,-0.000133
-1.935521,-0.000134
-1.935307,-0.000135
-1.935094,-0.000135
-1.934880,-0.000135
-1.934666,-0.000136
-1.934452,-0.000137
-1.934239,-0.000139
-1.934025,-0.000141
-1.933811,-0.000142
-1.933597,-0.000143
-1.933383,-0.000143
-1.933170,-0.000143
-1.932956,-0.000143
-1.932742,-0.000143
-1.932528,-0.000142
-1.932315,-0.000142
-1.932101,-0.000142
-1.931887,-0.000140
-1.931673,-0.000138
-1.931459,-0.000136
-1.931246,-0.000135
-1.931032,-0.000134
-1.930818,-0.000134
-1.930604,-0.000134
-1.930391,-0.000135
-1.930177,-0.000135
-1.929963,-0.000135
-1.929749,-0.000136
-1.929535,-0.000138
-1.929322,-0.000140
-1.929108,-0.000142
-1.928894,-0.000145
-1.928680,-0.000147
-1.928467,-0.000147
-1.928253,-0.000146
-1.928039,-0.000144
-1.927825,-0.000142
-1.927611,-0.000139
-1.927398,-0.000137
-1.927184,-0.000136
-1.926970,-0.000136
-1.926756,-0.000137
-1.926543,-0.000140
-1.926329,-0.000142
-1.926115,-0.000145
-1.925901,-0.000149
-1.925687,-0.000153
-1.925474,-0.000157
-1.925260,-0.000160
-1.925046,-0.000162
-1.924832,-0.000162
-1.924619,-0.000161
-1.924405,-0.000159
-1.924191,-0.000158
-1.923977,-0.000156
-1.923763,-0.000155
-1.923550,-0.000154
-1.923336,-0.000153
-1.923122,-0.000154
-1.922908,-0.000156
-1.922695,-0.000159
-1.922481,-0.000163
-1.922267,-0.000167
-1.922053,-0.000172
-1.921839,-0.000175
-1.921626,-0.000177
-1.921412,-0.000177
-1.921198,-0.000174
-1.920984,-0.000170
-1.920771,-0.000165
-1.920557,-0.000161
-1.920343,-0.000158
-1.920129,-0.000157
-1.919915,-0.000156
-1.919702,-0.000155
-1.919488,-0.000154
-1.919274,-0.000152
-1.919060,-0.000150
-1.918847,-0.000148
-1.918633,-0.000146
-1.918419,-0.000145
-1.918205,-0.000143
-1.917991,-0.000141
-1.917778,-0.000140
-1.917564,-0.000138
-1.917350,-0.000137
-1.917136,-0.000137
-1.916923,-0.000138
-1.916709,-0.000140
-1.916495,-0.000141
-1.916281,-0.000143
-1.916067,-0.000145
-1.915854,-0.000148
-1.915640,-0.000151
-1.915426,-0.000154
-1.915212,-0.000158
-1.914999,-0.000161
-1.914785,-0.000164
-1.914571,-0.000165
-1.914357,-0.000166
-1.914143,-0.000166
-1.913930,-0.000167
-1.913716,-0.000168
-1.913502,-0.000168
-1.913288,-0.000169
-1.913075,-0.000170
-1.912861,-0.000170
-1.912647,-0.000170
-1.912433,-0.000170
-1.912219,-0.000170
-1.912006,-0.000171
-1.911792,-0.000172
-1.911578,-0.000173
-1.911364,-0.000173
-1.911151,-0.000173
-1.910937,-0.000172
-1.910723,-0.000170
-1.910509,-0.000167
-1.910295,-0.000165
-1.910082,-0.000163
-1.909868,-0.000161
-1.909654,-0.000161
-1.909440,-0.000161
-1.909227,-0.000162
-1.909013,-0.000162
-1.908799,-0.000163
-1.908585,-0.000162
-1.908371,-0.000161
-1.908158,-0.000160
-1.907944,-0.000159
-1.907730,-0.000158
-1.907516,-0.000159
-1.907303,-0.000160
-1.907089,-0.000160
-1.906875,-0.000160
-1.906661,-0.000157
-1.906448,-0.000154
-1.906234,-0.000150
-1.906020,-0.000147
-1.905806,-0.000144
-1.905592,-0.000143
-1.905379,-0.000144
-1.905165,-0.000145
-1.904951,-0.000146
-1.904737,-0.000147
-1.904524,-0.000148
-1.904310,-0.000150
-1.904096,-0.000152
-1.903882,-0.000153
-1.903668,-0.000154
-1.903455,-0.000155
-1.903241,-0.000154
-1.903027,-0.000154
-1.902813,-0.000154
-1.902600,-0.000154
-1.902386,-0.000153
-1.902172,-0.000152
-1.901958,-0.000150
-1.901744,-0.000148
-1.901531,-0.000145
-1.901317,-0.000142
-1.901103,-0.000140
-1.900889,-0.000138
-1.900676,-0.000137
-1.900462,-0.000136
-1.900248,-0.000136
-1.900034,-0.000136
-1.899820,-0.000135
-1.899607,-0.000134
-1.899393,-0.000133
-1.899179,-0.000131
-1.898965,-0.000130
-1.898752,-0.000129
-1.898538,-0.000129
-1.898324,-0.000129
-1.898110,-0.000130
-1.897896,-0.000132
-1.897683,-0.000133
-1.897469,-0.000136
-1.897255,-0.000138
-1.897041,-0.000141
-1.896828,-0.000142
-1.896614,-0.000143
-1.896400,-0.000144
-1.896186,-0.000144
-1.895972,-0.000144
-1.895759,-0.000144
-1.895545,-0.000144
-1.895331,-0.000144
-1.895117,-0.000146
-1.894904,-0.000148
-1.894690,-0.000150
-1.894476,-0.000151
-1.894262,-0.000152
-1.894048,-0.000152
-1.893835,-0.000151
-1.893621,-0.000150
-1.893407,-0.000149
-1.893193,-0.000148
-1.892980,-0.000147
-1.892766,-0.000147
-1.892552,-0.000147
-1.892338,-0.000148
-1.892124,-0.000150
-1.891911,-0.000151
-1.891697,-0.000153
-1.891483,-0.000154
-1.891269,-0.000154
-1.891056,-0.000153
-1.890842,-0.000152
-1.890628,-0.000151
-1.890414,-0.000150
-1.890200,-0.000149
-1.889987,-0.000149
-1.889773,-0.000150
-1.889559,-0.000150
-1.889345,-0.000151
-1.889132,-0.000151
-1.888918,-0.000151
-1.888704,-0.000152
-1.888490,-0.000152
-1.888276,-0.000152
-1.888063,-0.000153
-1.887849,-0.000153
-1.887635,-0.000153
-1.887421,-0.000154
-1.887208,-0.000154
-1.886994,-0.000155
-1.886780,-0.000156
-1.886566,-0.000156
-1.886352,-0.000156
-1.886139,-0.000155
-1.885925,-0.000153
-1.885711,-0.000151
-1.885497,-0.000149
-1.885284,-0.000147
-1.885070,-0.000146
-1.884856,-0.000144
-1.884642,-0.000143
-1.884428,-0.000142
-1.884215,-0.000141
-1.884001,-0.000140
-1.883787,-0.000140
-1.883573,-0.000140
-1.883360,-0.000141
-1.883146,-0.000143
-1.882932,-0.000145
-1.882718,-0.000147
-1.882504,-0.000150
-1.882291,-0.000152
-1.882077,-0.000154
-1.881863,-0.000155
-1.881649,-0.000155
-1.881436,-0.000156
-1.881222,-0.000157
-1.881008,-0.000157
-1.880794,-0.000158
-1.880580,-0.000158
-1.880367,-0.000159
-1.880153,-0.000160
-1.879939,-0.000161
-1.879725,-0.000162
-1.879512,-0.000165
-1.879298,-0.000168
-1.879084,-0.000170
-1.878870,-0.000171
-1.878656,-0.000171
-1.878443,-0.000171
-1.878229,-0.000170
-1.878015,-0.000168
-1.877801,-0.000167
-1.877588,-0.000165
-1.877374,-0.000164
-1.877160,-0.000163
-1.876946,-0.000163
-1.876733,-0.000163
-1.876519,-0.000164
-1.876305,-0.000165
-1.876091,-0.000167
-1.875877,-0.000168
-1.875664,-0.000168
-1.875450,-0.000169
-1.875236,-0.000170
-1.875022,-0.000171
-1.874809,-0.000172
-1.874595,-0.000174
-1.874381,-0.000176
-1.874167,-0.000179
-1.873953,-0.000182
-1.873740,-0.000184
-1.873526,-0.000186
-1.873312,-0.000185
-1.873098,-0.000183
-1.872885,-0.000181
-1.872671,-0.000178
-1.872457,-0.000175
-1.872243,-0.000173
-1.872029,-0.000170
-1.871816,-0.000167
-1.871602,-0.000165
-1.871388,-0.000163
-1.871174,-0.000163
-1.870961,-0.000163
-1.870747,-0.000163
-1.870533,-0.000164
-1.870319,-0.000165
-1.870105,-0.000165
-1.869892,-0.000165
-1.869678,-0.000164
-1.869464,-0.000163
-1.869250,-0.000161
-1.869037,-0.000159
-1.868823,-0.000158
-1.868609,-0.000158
-1.868395,-0.000159
-1.868181,-0.000161
-1.867968,-0.000163
-1.867754,-0.000165
-1.867540,-0.000166
-1.867326,-0.000166
-1.867113,-0.000167
-1.866899,-0.000167
-1.866685,-0.000165
-1.866471,-0.000164
-1.866257,-0.000162
-1.866044,-0.000160
-1.865830,-0.000159
-1.865616,-0.000159
-1.865402,-0.000158
-1.865189,-0.000158
-1.864975,-0.000158
-1.864761,-0.000157
-1.864547,-0.000157
-1.864333,-0.000157
-1.864120,-0.000157
-1.863906,-0.000157
-1.863692,-0.000157
-1.863478,-0.000158
-1.863265,-0.000158
-1.863051,-0.000160
-1.862837,-0.000161
-1.862623,-0.000164
-1.862409,-0.000165
-1.862196,-0.000166
-1.861982,-0.000166
-1.861768,-0.000165
-1.861554,-0.000164
-1.861341,-0.000163
-1.861127,-0.000163
-1.860913,-0.000162
-1.860699,-0.000162
-1.860485,-0.000162
-1.860272,-0.000163
-1.860058,-0.000164
-1.859844,-0.000165
-1.859630,-0.000165
-1.859417,-0.000164
-1.859203,-0.000163
-1.858989,-0.000162
-1.858775,-0.000160
-1.858561,-0.000159
-1.858348,-0.000156
-1.858134,-0.000153
-1.857920,-0.000151
-1.857706,-0.000149
-1.857493,-0.000148
-1.857279,-0.000149
-1.857065,-0.000150
-1.856851,-0.000151
-1.856637,-0.000152
-1.856424,-0.000152
-1.856210,-0.000153
-1.855996,-0.000153
-1.855782,-0.000152
-1.855569,-0.000152
-1.855355,-0.000152
-1.855141,-0.000153
-1.854927,-0.000155
-1.854713,-0.000158
-1.854500,-0.000160
-1.854286,-0.000162
-1.854072,-0.000163
-1.853858,-0.000162
-1.853645,-0.000162
-1.853431,-0.000161
-1.853217,-0.000160
-1.853003,-0.000159
-1.852789,-0.000158
-1.852576,-0.000157
-1.852362,-0.000157
-1.852148,-0.000156
-1.851934,-0.000155
-1.851721,-0.000155
-1.851507,-0.000154
-1.851293,-0.000154
-1.851079,-0.000155
-1.850865,-0.000156
-1.850652,-0.000157
-1.850438,-0.000159
-1.850224,-0.000161
-1.850010,-0.000162
-1.849797,-0.000163
-1.849583,-0.000165
-1.849369,-0.000166
-1.849155,-0.000167
-1.848942,-0.000168
-1.848728,-0.000167
-1.848514,-0.000168
-1.848300,-0.000168
-1.848086,-0.000170
-1.847873,-0.000171
-1.847659,-0.000172
-1.847445,-0.000172
-1.847231,-0.000171
-1.847018,-0.000171
-1.846804,-0.000171
-1.846590,-0.000172
-1.846376,-0.000174
-1.846162,-0.000177
-1.845949,-0.000179
-1.845735,-0.000180
-1.845521,-0.000181
-1.845307,-0.000182
-1.845094,-0.000181
-1.844880,-0.000179
-1.844666,-0.000176
-1.844452,-0.000173
-1.844238,-0.000170
-1.844025,-0.000166
-1.843811,-0.000163
-1.843597,-0.000160
-1.843383,-0.000158
-1.843170,-0.000157
-1.842956,-0.000157
-1.842742,-0.000157
-1.842528,-0.000157
-1.842314,-0.000157
-1.842101,-0.000156
-1.841887,-0.000155
-1.841673,-0.000154
-1.841459,-0.000154
-1.841246,-0.000155
-1.841032,-0.000156
-1.840818,-0.000158
-1.840604,-0.000160
-1.840390,-0.000162
-1.840177,-0.000164
-1.839963,-0.000165
-1.839749,-0.000166
-1.839535,-0.000166
-1.839322,-0.000166
-1.839108,-0.000165
-1.838894,-0.000164
-1.838680,-0.000162
-1.838466,-0.000160
-1.838253,-0.000157
-1.838039,-0.000155
-1.837825,-0.000153
-1.837611,-0.000152
-1.837398,-0.000150
-1.837184,-0.000150
-1.836970,-0.000149
-1.836756,-0.000149
-1.836542,-0.000149
-1.836329,-0.000150
-1.836115,-0.000150
-1.835901,-0.000151
-1.835687,-0.000151
-1.835474,-0.000151
-1.835260,-0.000151
-1.835046,-0.000152
-1.834832,-0.000152
-1.834618,-0.000152
-1.834405,-0.000152
-1.834191,-0.000151
-1.833977,-0.000151
-1.833763,-0.000150
-1.833550,-0.000148
-1.833336,-0.000147
-1.833122,-0.000145
-1.832908,-0.000144
-1.832694,-0.000143
-1.832481,-0.000142
-1.832267,-0.000142
-1.832053,-0.000142
-1.831839,-0.000143
-1.831626,-0.000143
-1.831412,-0.000143
-1.831198,-0.000143
-1.830984,-0.000144
-1.830770,-0.000145
-1.830557,-0.000145
-1.830343,-0.000145
-1.830129,-0.000144
-1.829915,-0.000143
-1.829702,-0.000144
-1.829488,-0.000145
-1.829274,-0.000148
-1.829060,-0.000151
-1.828846,-0.000154
-1.828633,-0.000158
-1.828419,-0.000160
-1.828205,-0.000162
-1.827991,-0.000163
-1.827778,-0.000164
-1.827564,-0.000164
-1.827350,-0.000163
-1.827136,-0.000162
-1.826922,-0.000161
-1.826709,-0.000160
-1.826495,-0.000160
-1.826281,-0.000160
-1.826067,-0.000160
-1.825854,-0.000160
-1.825640,-0.000160
-1.825426,-0.000160
-1.825212,-0.000159
-1.824998,-0.000157
-1.824785,-0.000154
-1.824571,-0.000152
-1.824357,-0.000149
-1.824143,-0.000148
-1.823930,-0.000147
-1.823716,-0.000146
-1.823502,-0.000146
-1.823288,-0.000146
-1.823074,-0.000145
-1.822861,-0.000144
-1.822647,-0.000142
-1.822433,-0.000139
-1.822219,-0.000136
-1.822006,-0.000134
-1.821792,-0.000133
-1.821578,-0.000134
-1.821364,-0.000136
-1.821151,-0.000138
-1.820937,-0.000141
-1.820723,-0.000143
-1.820509,-0.000146
-1.820295,-0.000148
-1.820082,-0.000150
-1.819868,-0.000152
-1.819654,-0.000155
-1.819440,-0.000158
-1.819227,-0.000161
-1.819013,-0.000164
-1.818799,-0.000167
-1.818585,-0.000168
-1.818371,-0.000167
-1.818158,-0.000165
-1.817944,-0.000163
-1.817730,-0.000161
-1.817516,-0.000160
-1.817303,-0.000159
-1.817089,-0.000158
-1.816875,-0.000157
-1.816661,-0.000156
-1.816447,-0.000155
-1.816234,-0.000153
-1.816020,-0.000152
-1.815806,-0.000150
-1.815592,-0.000149
-1.815379,-0.000149
-1.815165,-0.000150
-1.814951,-0.000152
-1.814737,-0.000153
-1.814523,-0.000154
-1.814310,-0.000155
-1.814096,-0.000156
-1.813882,-0.000156
-1.813668,-0.000156
-1.813455,-0.000157
-1.813241,-0.000158
-1.813027,-0.000158
-1.812813,-0.000158
-1.812599,-0.000157
-1.812386,-0.000157
-1.812172,-0.000156
-1.811958,-0.000155
-1.811744,-0.000154
-1.811531,-0.000154
-1.811317,-0.000154
-1.811103,-0.000155
-1.810889,-0.000157
-1.810675,-0.000159
-1.810462,-0.000162
-1.810248,-0.000164
-1.810034,-0.000165
-1.809820,-0.000166
-1.809607,-0.000167
-1.809393,-0.000168
-1.809179,-0.000169
-1.808965,-0.000169
-1.808751,-0.000170
-1.808538,-0.000170
-1.808324,-0.000170
-1.808110,-0.000170
-1.807896,-0.000171
-1.807683,-0.000172
-1.807469,-0.000174
-1.807255,-0.000175
-1.807041,-0.000175
-1.806827,-0.000174
-1.806614,-0.000171
-1.806400,-0.000168
-1.806186,-0.000165
-1.805972,-0.000162
-1.805759,-0.000161
-1.805545,-0.000160
-1.805331,-0.000160
-1.805117,-0.000160
-1.804903,-0.000159
-1.804690,-0.000159
-1.804476,-0.000158
-1.804262,-0.000158
-1.804048,-0.000159
-1.803835,-0.000160
-1.803621,-0.000163
-1.803407,-0.000165
-1.803193,-0.000167
-1.802979,-0.000169
-1.802766,-0.000169
-1.802552,-0.000170
-1.802338,-0.000171
-1.802124,-0.000172
-1.801911,-0.000173
-1.801697,-0.000173
-1.801483,-0.000173
-1.801269,-0.000171
-1.801055,-0.000169
-1.800842,-0.000167
-1.800628,-0.000164
-1.800414,-0.000162
-1.800200,-0.000162
-1.799987,-0.000162
-1.799773,-0.000164
-1.799559,-0.000166
-1.799345,-0.000168
-1.799131,-0.000170
-1.798918,-0.000172
-1.798704,-0.000173
-1.798490,-0.000173
-1.798276,-0.000172
-1.798063,-0.000171
-1.797849,-0.000170
-1.797635,-0.000168
-1.797421,-0.000167
-1.797207,-0.000165
-1.796994,-0.000163
-1.796780,-0.000161
-1.796566,-0.000159
-1.796352,-0.000158
-1.796139,-0.000158
-1.795925,-0.000158
-1.795711,-0.000159
-1.795497,-0.000160
-1.795283,-0.000162
-1.795070,-0.000165
-1.794856,-0.000168
-1.794642,-0.000172
-1.794428,-0.000175
-1.794215,-0.000179
-1.794001,-0.000182
-1.793787,-0.000184
-1.793573,-0.000185
-1.793359,-0.000186
-1.793146,-0.000185
-1.792932,-0.000184
-1.792718,-0.000183
-1.792504,-0.000181
-1.792291,-0.000179
-1.792077,-0.000178
-1.791863,-0.000176
-1.791649,-0.000175
-1.791436,-0.000175
-1.791222,-0.000174
-1.791008,-0.000173
-1.790794,-0.000171
-1.790580,-0.000169
-1.790367,-0.000166
-1.790153,-0.000163
-1.789939,-0.000161
-1.789725,-0.000158
-1.789512,-0.000156
-1.789298,-0.000154
-1.789084,-0.000151
-1.788870,-0.000149
-1.788656,-0.000146
-1.788443,-0.000143
-1.788229,-0.000141
-1.788015,-0.000139
-1.787801,-0.000138
-1.787588,-0.000137
-1.787374,-0.000138
-1.787160,-0.000139
-1.786946,-0.000141
-1.786732,-0.000143
-1.786519,-0.000145
-1.786305,-0.000146
-1.786091,-0.000148
-1.785877,-0.000149
-1.785664,-0.000150
-1.785450,-0.000152
-1.785236,-0.000154
-1.785022,-0.000155
-1.784808,-0.000157
-1.784595,-0.000158
-1.784381,-0.000158
-1.784167,-0.000157
-1.783953,-0.000157
-1.783740,-0.000157
-1.783526,-0.000157
-1.783312,-0.000158
-1.783098,-0.000157
-1.782884,-0.000157
-1.782671,-0.000155
-1.782457,-0.000154
-1.782243,-0.000153
-1.782029,-0.000153
-1.781816,-0.000154
-1.781602,-0.000155
-1.781388,-0.000155
-1.781174,-0.000155
-1.780960,-0.000154
-1.780747,-0.000153
-1.780533,-0.000152
-1.780319,-0.000151
-1.780105,-0.000151
-1.779892,-0.000151
-1.779678,-0.000151
-1.779464,-0.000152
-1.779250,-0.000152
-1.779036,-0.000154
-1.778823,-0.000155
-1.778609,-0.000156
-1.778395,-0.000156
-1.778181,-0.000157
-1.777968,-0.000157
-1.777754,-0.000157
-1.777540,-0.000157
-1.777326,-0.000156
-1.777112,-0.000155
-1.776899,-0.000154
-1.776685,-0.000153
-1.776471,-0.000152
-1.776257,-0.000153
-1.776044,-0.000154
-1.775830,-0.000156
-1.775616,-0.000158
-1.775402,-0.000159
-1.775188,-0.000160
-1.774975,-0.000160
-1.774761,-0.000160
-1.774547,-0.000160
-1.774333,-0.000160
-1.774120,-0.000161
-1.773906,-0.000162
-1.773692,-0.000162
-1.773478,-0.000163
-1.773264,-0.000163
-1.773051,-0.000163
-1.772837,-0.000162
-1.772623,-0.000161
-1.772409,-0.000160
-1.772196,-0.000158
-1.771982,-0.000157
-1.771768,-0.000155
-1.771554,-0.000154
-1.771340,-0.000152
-1.771127,-0.000151
-1.770913,-0.000151
-1.770699,-0.000151
-1.770485,-0.000152
-1.770272,-0.000151
-1.770058,-0.000150
-1.769844,-0.000150
-1.769630,-0.000149
-1.769416,-0.000148
-1.769203,-0.000148
-1.768989,-0.000148
-1.768775,-0.000147
-1.768561,-0.000147
-1.768348,-0.000146
-1.768134,-0.000146
-1.767920,-0.000146
-1.767706,-0.000147
-1.767492,-0.000148
-1.767279,-0.000150
-1.767065,-0.000153
-1.766851,-0.000155
-1.766637,-0.000156
-1.766424,-0.000156
-1.766210,-0.000156
-1.765996,-0.000155
-1.765782,-0.000154
-1.765568,-0.000153
-1.765355,-0.000152
-1.765141,-0.000151
-1.764927,-0.000151
-1.764713,-0.000152
-1.764500,-0.000153
-1.764286,-0.000154
-1.764072,-0.000156
-1.763858,-0.000159
-1.763645,-0.000161
-1.763431,-0.000164
-1.763217,-0.000167
-1.763003,-0.000168
-1.762789,-0.000169
-1.762576,-0.000169
-1.762362,-0.000169
-1.762148,-0.000169
-1.761934,-0.000170
-1.761721,-0.000170
-1.761507,-0.000171
-1.761293,-0.000171
-1.761079,-0.000171
-1.760865,-0.000170
-1.760652,-0.000169
-1.760438,-0.000168
-1.760224,-0.000166
-1.760010,-0.000164
-1.759797,-0.000160
-1.759583,-0.000156
-1.759369,-0.000152
-1.759155,-0.000146
-1.758941,-0.000141
-1.758728,-0.000137
-1.758514,-0.000134
-1.758300,-0.000132
-1.758086,-0.000133
-1.757873,-0.000134
-1.757659,-0.000136
-1.757445,-0.000138
-1.757231,-0.000141
-1.757017,-0.000143
-1.756804,-0.000145
-1.756590,-0.000147
-1.756376,-0.000149
-1.756162,-0.000150
-1.755949,-0.000151
-1.755735,-0.000152
-1.755521,-0.000153
-1.755307,-0.000154
-1.755093,-0.000155
-1.754880,-0.000156
-1.754666,-0.000157
-1.754452,-0.000158
-1.754238,-0.000158
-1.754025,-0.000158
-1.753811,-0.000158
-1.753597,-0.000157
-1.753383,-0.000156
-1.753169,-0.000156
-1.752956,-0.000157
-1.752742,-0.000157
-1.752528,-0.000157
-1.752314,-0.000157
-1.752101,-0.000156
-1.751887,-0.000155
-1.751673,-0.000155
-1.751459,-0.000154
-1.751245,-0.000153
-1.751032,-0.000152
-1.750818,-0.000152
-1.750604,-0.000151
-1.750390,-0.000151
-1.750177,-0.000151
-1.749963,-0.000152
-1.749749,-0.000153
-1.749535,-0.000155
-1.749321,-0.000156
-1.749108,-0.000156
-1.748894,-0.000156
-1.748680,-0.000157
-1.748466,-0.000158
-1.748253,-0.000160
-1.748039,-0.000163
-1.747825,-0.000164
-1.747611,-0.000166
-1.747397,-0.000166
-1.747184,-0.000166
-1.746970,-0.000166
-1.746756,-0.000167
-1.746542,-0.000166
-1.746329,-0.000164
-1.746115,-0.000161
-1.745901,-0.000157
-1.745687,-0.000154
-1.745473,-0.000152
-1.745260,-0.000151
-1.745046,-0.000151
-1.744832,-0.000150
-1.744618,-0.000148
-1.744405,-0.000146
-1.744191,-0.000143
-1.743977,-0.000141
-1.743763,-0.000139
-1.743549,-0.000139
-1.743336,-0.000140
-1.743122,-0.000142
-1.742908,-0.000145
-1.742694,-0.000146
-1.742481,-0.000147
-1.742267,-0.000147
-1.742053,-0.000145
-1.741839,-0.000144
-1.741625,-0.000142
-1.741412,-0.000141
-1.741198,-0.000140
-1.740984,-0.000139
-1.740770,-0.000139
-1.740557,-0.000140
-1.740343,-0.000142
-1.740129,-0.000145
-1.739915,-0.000148
-1.739701,-0.000151
-1.739488,-0.000153
-1.739274,-0.000153
-1.739060,-0.000153
-1.738846,-0.000152
-1.738633,-0.000150
-1.738419,-0.000150
-1.738205,-0.000151
-1.737991,-0.000153
-1.737777,-0.000156
-1.737564,-0.000160
-1.737350,-0.000163
-1.737136,-0.000165
-1.736922,-0.000167
-1.736709,-0.000167
-1.736495,-0.000167
-1.736281,-0.000167
-1.736067,-0.000166
-1.735854,-0.000165
-1.735640,-0.000162
-1.735426,-0.000159
-1.735212,-0.000156
-1.734998,-0.000153
-1.734785,-0.000152
-1.734571,-0.000152
-1.734357,-0.000154
-1.734143,-0.000157
-1.733930,-0.000161
-1.733716,-0.000164
-1.733502,-0.000166
-1.733288,-0.000168
-1.733074,-0.000168
-1.732861,-0.000167
-1.732647,-0.000166
-1.732433,-0.000165
-1.732219,-0.000162
-1.732006,-0.000159
-1.731792,-0.000155
-1.731578,-0.000151
-1.731364,-0.000147
-1.731150,-0.000144
-1.730937,-0.000141
-1.730723,-0.000137
-1.730509,-0.000135
-1.730295,-0.000133
-1.730082,-0.000132
-1.729868,-0.000131
-1.729654,-0.000131
-1.729440,-0.000131
-1.729226,-0.000131
-1.729013,-0.000131
-1.728799,-0.000132
-1.728585,-0.000132
-1.728371,-0.000134
-1.728158,-0.000136
-1.727944,-0.000138
-1.727730,-0.000139
-1.727516,-0.000141
-1.727302,-0.000142
-1.727089,-0.000143
-1.726875,-0.000144
-1.726661,-0.000145
-1.726447,-0.000147
-1.726234,-0.000150
-1.726020,-0.000152
-1.725806,-0.000155
-1.725592,-0.000156
-1.725378,-0.000156
-1.725165,-0.000155
-1.724951,-0.000153
-1.724737,-0.000150
-1.724523,-0.000148
-1.724310,-0.000146
-1.724096,-0.000145
-1.723882,-0.000145
-1.723668,-0.000144
-1.723454,-0.000144
-1.723241,-0.000143
-1.723027,-0.000141
-1.722813,-0.000140
-1.722599,-0.000138
-1.722386,-0.000138
-1.722172,-0.000139
-1.721958,-0.000141
-1.721744,-0.000144
-1.721530,-0.000146
-1.721317,-0.000148
-1.721103,-0.000150
-1.720889,-0.000152
-1.720675,-0.000154
-1.720462,-0.000155
-1.720248,-0.000156
-1.720034,-0.000157
-1.719820,-0.000157
-1.719606,-0.000157
-1.719393,-0.000157
-1.719179,-0.000157
-1.718965,-0.000156
-1.718751,-0.000155
-1.718538,-0.000153
-1.718324,-0.000151
-1.718110,-0.000151
-1.717896,-0.000150
-1.717682,-0.000151
-1.717469,-0.000151
-1.717255,-0.000152
-1.717041,-0.000154
-1.716827,-0.000155
