ppm,val
1.406152,-0.000076
1.406549,-0.000076
1.406945,-0.000076
1.407342,-0.000075
1.407738,-0.000074
1.408135,-0.000071
1.408531,-0.000070
1.408927,-0.000072
1.409324,-0.000073
1.409720,-0.000072
1.410117,-0.000070
1.410513,-0.000071
1.410910,-0.000073
1.411306,-0.000075
1.411703,-0.000076
1.412099,-0.000078
1.412496,-0.000078
1.412892,-0.000077
1.413288,-0.000074
1.413685,-0.000072
1.414081,-0.000073
1.414478,-0.000074
1.414874,-0.000076
1.415271,-0.000076
1.415667,-0.000075
1.416064,-0.000074
1.416460,-0.000073
1.416857,-0.000074
1.417253,-0.000074
1.417650,-0.000074
1.418046,-0.000075
1.418442,-0.000077
1.418839,-0.000077
1.419235,-0.000076
1.419632,-0.000074
1.420028,-0.000074
1.420425,-0.000074
1.420821,-0.000074
1.421218,-0.000074
1.421614,-0.000076
1.422011,-0.000077
1.422407,-0.000075
1.422804,-0.000073
1.423200,-0.000071
1.423596,-0.000072
1.423993,-0.000073
1.424389,-0.000076
1.424786,-0.000080
1.425182,-0.000081
1.425579,-0.000078
1.425975,-0.000075
1.426372,-0.000076
1.426768,-0.000079
1.427165,-0.000078
1.427561,-0.000074
1.427957,-0.000071
1.428354,-0.000073
1.428750,-0.000076
1.429147,-0.000077
1.429543,-0.000075
1.429940,-0.000073
1.430336,-0.000073
1.430733,-0.000075
1.431129,-0.000079
1.431526,-0.000080
1.431922,-0.000078
1.432319,-0.000075
1.432715,-0.000077
1.433111,-0.000080
1.433508,-0.000080
1.433904,-0.000077
1.434301,-0.000076
1.434697,-0.000076
1.435094,-0.000074
1.435490,-0.000071
1.435887,-0.000068
1.436283,-0.000071
1.436680,-0.000077
1.437076,-0.000080
1.437472,-0.000081
1.437869,-0.000080
1.438265,-0.000078
1.438662,-0.000078
1.439058,-0.000077
1.439455,-0.000076
1.439851,-0.000074
1.440248,-0.000074
1.440644,-0.000075
1.441041,-0.000074
1.441437,-0.000072
1.441834,-0.000071
1.442230,-0.000074
1.442626,-0.000077
1.443023,-0.000078
1.443419,-0.000078
1.443816,-0.000078
1.444212,-0.000078
1.444609,-0.000074
1.445005,-0.000070
1.445402,-0.000070
1.445798,-0.000074
1.446195,-0.000075
1.446591,-0.000073
1.446988,-0.000073
1.447384,-0.000076
1.447780,-0.000077
1.448177,-0.000075
1.448573,-0.000074
1.448970,-0.000075
1.449366,-0.000075
1.449763,-0.000072
1.450159,-0.000070
1.450556,-0.000072
1.450952,-0.000074
1.451349,-0.000074
1.451745,-0.000072
1.452141,-0.000070
1.452538,-0.000070
1.452934,-0.000071
1.453331,-0.000072
1.453727,-0.000074
1.454124,-0.000073
1.454520,-0.000070
1.454917,-0.000070
1.455313,-0.000071
1.455710,-0.000068
1.456106,-0.000059
1.456503,-0.000050
1.456899,-0.000048
1.457295,-0.000049
1.457692,-0.000045
1.458088,-0.000037
1.458485,-0.000027
1.458881,-0.000020
1.459278,-0.000017
1.459674,-0.000021
1.460071,-0.000034
1.460467,-0.000050
1.460864,-0.000060
1.461260,-0.000064
1.461656,-0.000067
1.462053,-0.000072
1.462449,-0.000075
1.462846,-0.000074
1.463242,-0.000073
1.463639,-0.000073
1.464035,-0.000075
1.464432,-0.000074
1.464828,-0.000071
1.465225,-0.000070
1.465621,-0.000071
1.466018,-0.000072
1.466414,-0.000072
1.466810,-0.000073
1.467207,-0.000074
1.467603,-0.000073
1.468000,-0.000069
1.468396,-0.000065
1.468793,-0.000066
1.469189,-0.000069
1.469586,-0.000070
1.469982,-0.000067
1.470379,-0.000063
1.470775,-0.000062
1.471172,-0.000061
1.471568,-0.000056
1.471964,-0.000050
1.472361,-0.000044
1.472757,-0.000038
1.473154,-0.000029
1.473550,-0.000019
1.473947,-0.000020
1.474343,-0.000032
1.474740,-0.000045
1.475136,-0.000052
1.475533,-0.000054
1.475929,-0.000058
1.476325,-0.000062
1.476722,-0.000065
1.477118,-0.000066
1.477515,-0.000070
1.477911,-0.000076
1.478308,-0.000077
1.478704,-0.000075
1.479101,-0.000074
1.479497,-0.000074
1.479894,-0.000075
1.480290,-0.000075
1.480687,-0.000075
1.481083,-0.000075
1.481479,-0.000075
1.481876,-0.000075
1.482272,-0.000076
1.482669,-0.000078
1.483065,-0.000078
1.483462,-0.000075
1.483858,-0.000073
1.484255,-0.000073
1.484651,-0.000074
1.485048,-0.000076
1.485444,-0.000076
1.485841,-0.000074
1.486237,-0.000071
1.486633,-0.000071
1.487030,-0.000077
1.487426,-0.000083
1.487823,-0.000082
1.488219,-0.000078
1.488616,-0.000079
1.489012,-0.000082
1.489409,-0.000081
1.489805,-0.000076
1.490202,-0.000073
1.490598,-0.000074
1.490994,-0.000075
1.491391,-0.000074
1.491787,-0.000074
1.492184,-0.000076
1.492580,-0.000076
1.492977,-0.000074
1.493373,-0.000072
1.493770,-0.000075
1.494166,-0.000079
1.494563,-0.000078
1.494959,-0.000075
1.495356,-0.000074
1.495752,-0.000073
1.496148,-0.000072
1.496545,-0.000068
1.496941,-0.000066
1.497338,-0.000066
1.497734,-0.000068
1.498131,-0.000072
1.498527,-0.000075
1.498924,-0.000077
1.499320,-0.000076
1.499717,-0.000073
1.500113,-0.000070
1.500509,-0.000070
1.500906,-0.000070
1.501302,-0.000069
1.501699,-0.000067
1.502095,-0.000067
1.502492,-0.000069
1.502888,-0.000073
1.503285,-0.000073
1.503681,-0.000071
1.504078,-0.000069
1.504474,-0.000070
1.504871,-0.000074
1.505267,-0.000075
1.505663,-0.000075
1.506060,-0.000075
1.506456,-0.000076
1.506853,-0.000075
1.507249,-0.000072
1.507646,-0.000069
1.508042,-0.000069
1.508439,-0.000069
1.508835,-0.000069
1.509232,-0.000071
1.509628,-0.000075
1.510025,-0.000077
1.510421,-0.000075
1.510817,-0.000072
1.511214,-0.000072
1.511610,-0.000072
1.512007,-0.000071
1.512403,-0.000074
1.512800,-0.000079
1.513196,-0.000081
1.513593,-0.000078
1.513989,-0.000074
1.514386,-0.000076
1.514782,-0.000079
1.515178,-0.000077
1.515575,-0.000073
1.515971,-0.000073
1.516368,-0.000075
1.516764,-0.000074
1.517161,-0.000071
1.517557,-0.000070
1.517954,-0.000073
1.518350,-0.000075
1.518747,-0.000073
1.519143,-0.000072
1.519540,-0.000072
1.519936,-0.000074
1.520332,-0.000075
1.520729,-0.000077
1.521125,-0.000077
1.521522,-0.000075
1.521918,-0.000072
1.522315,-0.000073
1.522711,-0.000074
1.523108,-0.000073
1.523504,-0.000070
1.523901,-0.000071
1.524297,-0.000077
1.524693,-0.000081
1.525090,-0.000081
1.525486,-0.000078
1.525883,-0.000077
1.526279,-0.000078
1.526676,-0.000079
1.527072,-0.000080
1.527469,-0.000080
1.527865,-0.000076
1.528262,-0.000073
1.528658,-0.000071
1.529055,-0.000073
1.529451,-0.000073
1.529847,-0.000071
1.530244,-0.000071
1.530640,-0.000074
1.531037,-0.000077
1.531433,-0.000077
1.531830,-0.000074
1.532226,-0.000072
1.532623,-0.000070
1.533019,-0.000068
1.533416,-0.000068
1.533812,-0.000070
1.534209,-0.000072
1.534605,-0.000075
1.535001,-0.000077
1.535398,-0.000078
1.535794,-0.000077
1.536191,-0.000075
1.536587,-0.000075
1.536984,-0.000075
1.537380,-0.000076
1.537777,-0.000076
1.538173,-0.000075
1.538570,-0.000076
1.538966,-0.000076
1.539362,-0.000076
1.539759,-0.000076
1.540155,-0.000076
1.540552,-0.000076
1.540948,-0.000075
1.541345,-0.000073
1.541741,-0.000072
1.542138,-0.000071
1.542534,-0.000073
1.542931,-0.000078
1.543327,-0.000081
1.543724,-0.000080
1.544120,-0.000076
1.544516,-0.000075
1.544913,-0.000075
1.545309,-0.000075
1.545706,-0.000073
1.546102,-0.000075
1.546499,-0.000079
1.546895,-0.000083
1.547292,-0.000082
1.547688,-0.000080
1.548085,-0.000079
1.548481,-0.000078
1.548877,-0.000075
1.549274,-0.000071
1.549670,-0.000070
1.550067,-0.000071
1.550463,-0.000072
1.550860,-0.000071
1.551256,-0.000071
1.551653,-0.000070
1.552049,-0.000071
1.552446,-0.000073
1.552842,-0.000075
1.553239,-0.000074
1.553635,-0.000070
1.554031,-0.000068
1.554428,-0.000070
1.554824,-0.000074
1.555221,-0.000074
1.555617,-0.000073
1.556014,-0.000073
1.556410,-0.000073
1.556807,-0.000074
1.557203,-0.000076
1.557600,-0.000078
1.557996,-0.000078
1.558393,-0.000074
1.558789,-0.000072
1.559185,-0.000074
1.559582,-0.000078
1.559978,-0.000079
1.560375,-0.000077
1.560771,-0.000075
1.561168,-0.000074
1.561564,-0.000074
1.561961,-0.000076
1.562357,-0.000081
1.562754,-0.000083
1.563150,-0.000081
1.563546,-0.000078
1.563943,-0.000077
1.564339,-0.000079
1.564736,-0.000080
1.565132,-0.000078
1.565529,-0.000077
1.565925,-0.000078
1.566322,-0.000080
1.566718,-0.000080
1.567115,-0.000079
1.567511,-0.000079
1.567908,-0.000078
1.568304,-0.000073
1.568700,-0.000069
1.569097,-0.000068
1.569493,-0.000069
1.569890,-0.000072
1.570286,-0.000073
1.570683,-0.000072
1.571079,-0.000070
1.571476,-0.000070
1.571872,-0.000072
1.572269,-0.000074
1.572665,-0.000073
1.573061,-0.000071
1.573458,-0.000072
1.573854,-0.000073
1.574251,-0.000074
1.574647,-0.000075
1.575044,-0.000077
1.575440,-0.000080
1.575837,-0.000081
1.576233,-0.000081
1.576630,-0.000081
1.577026,-0.000079
1.577423,-0.000074
1.577819,-0.000070
1.578215,-0.000072
1.578612,-0.000078
1.579008,-0.000079
1.579405,-0.000075
1.579801,-0.000071
1.580198,-0.000071
1.580594,-0.000071
1.580991,-0.000071
1.581387,-0.000072
1.581784,-0.000075
1.582180,-0.000076
1.582577,-0.000076
1.582973,-0.000075
1.583369,-0.000074
1.583766,-0.000072
1.584162,-0.000069
1.584559,-0.000070
1.584955,-0.000073
1.585352,-0.000075
1.585748,-0.000074
1.586145,-0.000072
1.586541,-0.000074
1.586938,-0.000075
1.587334,-0.000074
1.587730,-0.000071
1.588127,-0.000070
1.588523,-0.000071
1.588920,-0.000069
1.589316,-0.000067
1.589713,-0.000069
1.590109,-0.000074
1.590506,-0.000076
1.590902,-0.000073
1.591299,-0.000068
1.591695,-0.000068
1.592092,-0.000071
1.592488,-0.000074
1.592884,-0.000075
1.593281,-0.000075
1.593677,-0.000075
1.594074,-0.000075
1.594470,-0.000074
1.594867,-0.000072
1.595263,-0.000072
1.595660,-0.000075
1.596056,-0.000079
1.596453,-0.000078
1.596849,-0.000075
1.597245,-0.000074
1.597642,-0.000076
1.598038,-0.000078
1.598435,-0.000076
1.598831,-0.000074
1.599228,-0.000074
1.599624,-0.000075
1.600021,-0.000076
1.600417,-0.000076
1.600814,-0.000078
1.601210,-0.000078
1.601607,-0.000075
1.602003,-0.000073
1.602399,-0.000072
1.602796,-0.000074
1.603192,-0.000075
1.603589,-0.000076
1.603985,-0.000078
1.604382,-0.000078
1.604778,-0.000075
1.605175,-0.000070
1.605571,-0.000069
1.605968,-0.000072
1.606364,-0.000075
1.606761,-0.000076
1.607157,-0.000076
1.607553,-0.000075
1.607950,-0.000076
1.608346,-0.000078
1.608743,-0.000079
1.609139,-0.000079
1.609536,-0.000077
1.609932,-0.000077
1.610329,-0.000077
1.610725,-0.000078
1.611122,-0.000076
1.611518,-0.000073
1.611914,-0.000071
1.612311,-0.000071
1.612707,-0.000070
1.613104,-0.000068
1.613500,-0.000066
1.613897,-0.000068
1.614293,-0.000072
1.614690,-0.000076
1.615086,-0.000076
1.615483,-0.000075
1.615879,-0.000073
1.616276,-0.000074
1.616672,-0.000078
1.617068,-0.000080
1.617465,-0.000080
1.617861,-0.000077
1.618258,-0.000075
1.618654,-0.000073
1.619051,-0.000071
1.619447,-0.000071
1.619844,-0.000073
1.620240,-0.000076
1.620637,-0.000075
1.621033,-0.000071
1.621429,-0.000070
1.621826,-0.000073
1.622222,-0.000076
1.622619,-0.000076
1.623015,-0.000075
1.623412,-0.000073
1.623808,-0.000072
1.624205,-0.000072
1.624601,-0.000072
1.624998,-0.000072
1.625394,-0.000073
1.625791,-0.000072
1.626187,-0.000071
1.626583,-0.000071
1.626980,-0.000072
1.627376,-0.000074
1.627773,-0.000075
1.628169,-0.000073
1.628566,-0.000072
1.628962,-0.000073
1.629359,-0.000077
1.629755,-0.000077
1.630152,-0.000075
1.630548,-0.000075
1.630945,-0.000079
1.631341,-0.000082
1.631737,-0.000078
1.632134,-0.000074
1.632530,-0.000073
1.632927,-0.000077
1.633323,-0.000079
1.633720,-0.000077
1.634116,-0.000075
1.634513,-0.000075
1.634909,-0.000077
1.635306,-0.000078
1.635702,-0.000080
1.636098,-0.000079
1.636495,-0.000078
1.636891,-0.000077
1.637288,-0.000079
1.637684,-0.000080
1.638081,-0.000080
1.638477,-0.000079
1.638874,-0.000080
1.639270,-0.000081
1.639667,-0.000079
1.640063,-0.000076
1.640460,-0.000078
1.640856,-0.000082
1.641252,-0.000081
1.641649,-0.000075
1.642045,-0.000072
1.642442,-0.000075
1.642838,-0.000079
1.643235,-0.000077
1.643631,-0.000073
1.644028,-0.000072
1.644424,-0.000074
1.644821,-0.000076
1.645217,-0.000077
1.645613,-0.000078
1.646010,-0.000077
1.646406,-0.000073
1.646803,-0.000069
1.647199,-0.000069
1.647596,-0.000072
1.647992,-0.000073
1.648389,-0.000071
1.648785,-0.000069
1.649182,-0.000072
1.649578,-0.000077
1.649975,-0.000079
1.650371,-0.000077
1.650767,-0.000073
1.651164,-0.000072
1.651560,-0.000074
1.651957,-0.000075
1.652353,-0.000076
1.652750,-0.000076
1.653146,-0.000078
1.653543,-0.000077
1.653939,-0.000075
1.654336,-0.000073
1.654732,-0.000075
1.655129,-0.000076
1.655525,-0.000074
1.655921,-0.000070
1.656318,-0.000072
1.656714,-0.000076
1.657111,-0.000077
1.657507,-0.000075
1.657904,-0.000075
1.658300,-0.000077
1.658697,-0.000077
1.659093,-0.000073
1.659490,-0.000071
1.659886,-0.000074
1.660282,-0.000079
1.660679,-0.000081
1.661075,-0.000080
1.661472,-0.000077
1.661868,-0.000074
1.662265,-0.000071
1.662661,-0.000072
1.663058,-0.000076
1.663454,-0.000079
1.663851,-0.000078
1.664247,-0.000078
1.664644,-0.000081
1.665040,-0.000083
1.665436,-0.000081
1.665833,-0.000078
1.666229,-0.000079
1.666626,-0.000081
1.667022,-0.000078
1.667419,-0.000073
1.667815,-0.000074
1.668212,-0.000078
1.668608,-0.000079
1.669005,-0.000076
1.669401,-0.000077
1.669797,-0.000080
1.670194,-0.000081
1.670590,-0.000077
1.670987,-0.000074
1.671383,-0.000074
1.671780,-0.000076
1.672176,-0.000076
1.672573,-0.000077
1.672969,-0.000079
1.673366,-0.000079
1.673762,-0.000076
1.674159,-0.000071
1.674555,-0.000069
1.674951,-0.000068
1.675348,-0.000069
1.675744,-0.000072
1.676141,-0.000077
1.676537,-0.000079
1.676934,-0.000077
1.677330,-0.000077
1.677727,-0.000079
1.678123,-0.000081
1.678520,-0.000080
1.678916,-0.000079
1.679313,-0.000078
1.679709,-0.000077
1.680105,-0.000074
1.680502,-0.000072
1.680898,-0.000073
1.681295,-0.000077
1.681691,-0.000082
1.682088,-0.000086
1.682484,-0.000085
1.682881,-0.000079
1.683277,-0.000071
1.683674,-0.000068
1.684070,-0.000071
1.684466,-0.000076
1.684863,-0.000078
1.685259,-0.000077
1.685656,-0.000076
1.686052,-0.000075
1.686449,-0.000076
1.686845,-0.000078
1.687242,-0.000081
1.687638,-0.000082
1.688035,-0.000080
1.688431,-0.000078
1.688828,-0.000079
1.689224,-0.000080
1.689620,-0.000080
1.690017,-0.000080
1.690413,-0.000080
1.690810,-0.000077
1.691206,-0.000074
1.691603,-0.000074
1.691999,-0.000075
1.692396,-0.000074
1.692792,-0.000071
1.693189,-0.000071
1.693585,-0.000076
1.693982,-0.000078
1.694378,-0.000077
1.694774,-0.000076
1.695171,-0.000078
1.695567,-0.000079
1.695964,-0.000077
1.696360,-0.000073
1.696757,-0.000071
1.697153,-0.000072
1.697550,-0.000074
1.697946,-0.000075
1.698343,-0.000075
1.698739,-0.000074
1.699135,-0.000072
1.699532,-0.000071
1.699928,-0.000074
1.700325,-0.000077
1.700721,-0.000076
1.701118,-0.000074
1.701514,-0.000074
1.701911,-0.000075
1.702307,-0.000075
1.702704,-0.000074
1.703100,-0.000077
1.703497,-0.000081
1.703893,-0.000080
1.704289,-0.000075
1.704686,-0.000073
1.705082,-0.000074
1.705479,-0.000076
1.705875,-0.000074
1.706272,-0.000071
1.706668,-0.000068
1.707065,-0.000068
1.707461,-0.000072
1.707858,-0.000076
1.708254,-0.000079
1.708650,-0.000077
1.709047,-0.000075
1.709443,-0.000076
1.709840,-0.000079
1.710236,-0.000081
1.710633,-0.000080
1.711029,-0.000078
1.711426,-0.000075
1.711822,-0.000073
1.712219,-0.000072
1.712615,-0.000075
1.713012,-0.000076
1.713408,-0.000075
1.713804,-0.000072
1.714201,-0.000073
1.714597,-0.000076
1.714994,-0.000076
1.715390,-0.000073
1.715787,-0.000070
1.716183,-0.000068
1.716580,-0.000067
1.716976,-0.000067
1.717373,-0.000070
1.717769,-0.000071
1.718166,-0.000070
1.718562,-0.000068
1.718958,-0.000067
1.719355,-0.000067
1.719751,-0.000063
1.720148,-0.000056
1.720544,-0.000052
1.720941,-0.000050
1.721337,-0.000046
1.721734,-0.000039
1.722130,-0.000032
1.722527,-0.000026
1.722923,-0.000016
1.723319,-0.000005
1.723716,0.000000
1.724112,-0.000004
1.724509,-0.000015
1.724905,-0.000026
1.725302,-0.000036
1.725698,-0.000045
1.726095,-0.000051
1.726491,-0.000052
1.726888,-0.000053
1.727284,-0.000056
1.727681,-0.000057
1.728077,-0.000056
1.728473,-0.000055
1.728870,-0.000055
1.729266,-0.000055
1.729663,-0.000052
1.730059,-0.000049
1.730456,-0.000048
1.730852,-0.000047
1.731249,-0.000043
1.731645,-0.000035
1.732042,-0.000025
1.732438,-0.000016
1.732834,-0.000008
1.733231,0.000000
1.733627,0.000007
1.734024,0.000012
1.734420,0.000015
1.734817,0.000013
1.735213,0.000005
1.735610,-0.000004
1.736006,-0.000009
1.736403,-0.000008
1.736799,-0.000006
1.737196,-0.000002
1.737592,0.000004
1.737988,0.000012
1.738385,0.000021
1.738781,0.000031
1.739178,0.000042
1.739574,0.000050
1.739971,0.000054
1.740367,0.000049
1.740764,0.000040
1.741160,0.000031
1.741557,0.000026
1.741953,0.000023
1.742350,0.000019
1.742746,0.000011
1.743142,0.000004
1.743539,0.000003
1.743935,0.000010
1.744332,0.000019
1.744728,0.000024
1.745125,0.000025
1.745521,0.000027
1.745918,0.000030
1.746314,0.000033
1.746711,0.000035
1.747107,0.000038
1.747503,0.000043
1.747900,0.000046
1.748296,0.000044
1.748693,0.000036
1.749089,0.000025
1.749486,0.000014
1.749882,0.000005
1.750279,-0.000000
1.750675,-0.000004
1.751072,-0.000004
1.751468,-0.000001
1.751865,0.000002
1.752261,0.000005
1.752657,0.000010
1.753054,0.000019
1.753450,0.000032
1.753847,0.000048
1.754243,0.000064
1.754640,0.000085
1.755036,0.000108
1.755433,0.000127
1.755829,0.000137
1.756226,0.000138
1.756622,0.000135
1.757018,0.000131
1.757415,0.000124
1.757811,0.000111
1.758208,0.000091
1.758604,0.000065
1.759001,0.000040
1.759397,0.000019
1.759794,0.000005
1.760190,-0.000004
1.760587,-0.000010
1.760983,-0.000011
1.761380,-0.000008
1.761776,-0.000007
1.762172,-0.000009
1.762569,-0.000010
1.762965,-0.000005
1.763362,0.000003
1.763758,0.000009
1.764155,0.000017
1.764551,0.000028
1.764948,0.000040
1.765344,0.000044
1.765741,0.000042
1.766137,0.000036
1.766534,0.000030
1.766930,0.000024
1.767326,0.000019
1.767723,0.000017
1.768119,0.000016
1.768516,0.000011
1.768912,0.000006
1.769309,0.000004
1.769705,0.000005
1.770102,0.000006
1.770498,0.000008
1.770895,0.000014
1.771291,0.000023
1.771687,0.000032
1.772084,0.000039
1.772480,0.000045
1.772877,0.000051
1.773273,0.000052
1.773670,0.000045
1.774066,0.000034
1.774463,0.000022
1.774859,0.000009
1.775256,-0.000004
1.775652,-0.000014
1.776049,-0.000020
1.776445,-0.000021
1.776841,-0.000020
1.777238,-0.000017
1.777634,-0.000010
1.778031,-0.000003
1.778427,0.000003
1.778824,0.000006
1.779220,0.000005
1.779617,-0.000004
1.780013,-0.000017
1.780410,-0.000028
1.780806,-0.000034
1.781202,-0.000038
1.781599,-0.000043
1.781995,-0.000049
1.782392,-0.000054
1.782788,-0.000058
1.783185,-0.000061
1.783581,-0.000062
1.783978,-0.000061
1.784374,-0.000062
1.784771,-0.000062
1.785167,-0.000058
1.785564,-0.000052
1.785960,-0.000049
1.786356,-0.000049
1.786753,-0.000050
1.787149,-0.000046
1.787546,-0.000040
1.787942,-0.000035
1.788339,-0.000026
1.788735,-0.000011
1.789132,0.000003
1.789528,0.000007
1.789925,-0.000002
1.790321,-0.000016
1.790718,-0.000029
1.791114,-0.000039
1.791510,-0.000049
1.791907,-0.000057
1.792303,-0.000061
1.792700,-0.000063
1.793096,-0.000065
1.793493,-0.000067
1.793889,-0.000069
1.794286,-0.000071
1.794682,-0.000074
1.795079,-0.000076
1.795475,-0.000074
1.795871,-0.000071
1.796268,-0.000069
1.796664,-0.000069
1.797061,-0.000071
1.797457,-0.000073
1.797854,-0.000073
1.798250,-0.000072
1.798647,-0.000071
1.799043,-0.000072
1.799440,-0.000075
1.799836,-0.000078
1.800233,-0.000080
1.800629,-0.000080
1.801025,-0.000078
1.801422,-0.000078
1.801818,-0.000078
1.802215,-0.000077
1.802611,-0.000076
1.803008,-0.000076
1.803404,-0.000076
1.803801,-0.000078
1.804197,-0.000079
1.804594,-0.000078
1.804990,-0.000079
1.805386,-0.000080
1.805783,-0.000080
1.806179,-0.000078
1.806576,-0.000075
1.806972,-0.000074
1.807369,-0.000076
1.807765,-0.000080
1.808162,-0.000083
1.808558,-0.000080
1.808955,-0.000073
1.809351,-0.000069
1.809748,-0.000071
1.810144,-0.000076
1.810540,-0.000078
1.810937,-0.000077
1.811333,-0.000077
1.811730,-0.000077
1.812126,-0.000077
1.812523,-0.000075
1.812919,-0.000076
1.813316,-0.000077
1.813712,-0.000076
1.814109,-0.000073
1.814505,-0.000071
1.814902,-0.000074
1.815298,-0.000079
1.815694,-0.000081
1.816091,-0.000080
1.816487,-0.000079
1.816884,-0.000079
1.817280,-0.000078
1.817677,-0.000077
1.818073,-0.000076
1.818470,-0.000076
1.818866,-0.000075
1.819263,-0.000075
1.819659,-0.000076
1.820055,-0.000077
1.820452,-0.000075
1.820848,-0.000073
1.821245,-0.000072
1.821641,-0.000072
1.822038,-0.000073
1.822434,-0.000074
1.822831,-0.000076
1.823227,-0.000078
1.823624,-0.000077
1.824020,-0.000073
1.824417,-0.000071
1.824813,-0.000071
1.825209,-0.000072
1.825606,-0.000073
1.826002,-0.000075
1.826399,-0.000076
1.826795,-0.000077
1.827192,-0.000078
1.827588,-0.000079
1.827985,-0.000078
1.828381,-0.000076
1.828778,-0.000075
1.829174,-0.000076
1.829570,-0.000077
1.829967,-0.000076
1.830363,-0.000076
1.830760,-0.000077
1.831156,-0.000078
1.831553,-0.000077
1.831949,-0.000075
1.832346,-0.000074
1.832742,-0.000074
1.833139,-0.000074
1.833535,-0.000076
1.833932,-0.000078
1.834328,-0.000079
1.834724,-0.000077
1.835121,-0.000076
1.835517,-0.000078
1.835914,-0.000080
1.836310,-0.000080
1.836707,-0.000078
1.837103,-0.000077
1.837500,-0.000077
1.837896,-0.000075
1.838293,-0.000073
1.838689,-0.000074
1.839086,-0.000079
1.839482,-0.000082
1.839878,-0.000081
1.840275,-0.000080
1.840671,-0.000080
1.841068,-0.000079
1.841464,-0.000076
1.841861,-0.000076
1.842257,-0.000077
1.842654,-0.000078
