ppm,val
-0.171032,-0.000038
-0.170819,-0.000041
-0.170605,-0.000042
-0.170391,-0.000042
-0.170177,-0.000039
-0.169963,-0.000036
-0.169750,-0.000033
-0.169536,-0.000031
-0.169322,-0.000033
-0.169108,-0.000037
-0.168895,-0.000042
-0.168681,-0.000047
-0.168467,-0.000050
-0.168253,-0.000051
-0.168039,-0.000050
-0.167826,-0.000049
-0.167612,-0.000047
-0.167398,-0.000044
-0.167184,-0.000041
-0.166971,-0.000040
-0.166757,-0.000040
-0.166543,-0.000040
-0.166329,-0.000040
-0.166115,-0.000040
-0.165902,-0.000039
-0.165688,-0.000039
-0.165474,-0.000040
-0.165260,-0.000042
-0.165047,-0.000043
-0.164833,-0.000042
-0.164619,-0.000040
-0.164405,-0.000036
-0.164191,-0.000032
-0.163978,-0.000029
-0.163764,-0.000026
-0.163550,-0.000023
-0.163336,-0.000021
-0.163123,-0.000017
-0.162909,-0.000014
-0.162695,-0.000009
-0.162481,-0.000002
-0.162268,0.000004
-0.162054,0.000011
-0.161840,0.000018
-0.161626,0.000025
-0.161412,0.000032
-0.161199,0.000036
-0.160985,0.000038
-0.160771,0.000038
-0.160557,0.000035
-0.160344,0.000033
-0.160130,0.000030
-0.159916,0.000027
-0.159702,0.000025
-0.159488,0.000023
-0.159275,0.000019
-0.159061,0.000012
-0.158847,0.000004
-0.158633,-0.000005
-0.158420,-0.000013
-0.158206,-0.000020
-0.157992,-0.000025
-0.157778,-0.000028
-0.157564,-0.000029
-0.157351,-0.000026
-0.157137,-0.000020
-0.156923,-0.000011
-0.156709,-0.000002
-0.156496,0.000006
-0.156282,0.000010
-0.156068,0.000012
-0.155854,0.000011
-0.155640,0.000007
-0.155427,0.000001
-0.155213,-0.000008
-0.154999,-0.000018
-0.154785,-0.000027
-0.154572,-0.000033
-0.154358,-0.000035
-0.154144,-0.000035
-0.153930,-0.000033
-0.153716,-0.000032
-0.153503,-0.000033
-0.153289,-0.000036
-0.153075,-0.000039
-0.152861,-0.000043
-0.152648,-0.000046
-0.152434,-0.000047
-0.152220,-0.000048
-0.152006,-0.000048
-0.151792,-0.000047
-0.151579,-0.000048
-0.151365,-0.000050
-0.151151,-0.000052
-0.150937,-0.000055
-0.150724,-0.000056
-0.150510,-0.000055
-0.150296,-0.000049
-0.150082,-0.000039
-0.149868,-0.000026
-0.149655,-0.000012
-0.149441,-0.000001
-0.149227,0.000006
-0.149013,0.000010
-0.148800,0.000013
-0.148586,0.000015
-0.148372,0.000017
-0.148158,0.000020
-0.147944,0.000024
-0.147731,0.000029
-0.147517,0.000035
-0.147303,0.000042
-0.147089,0.000048
-0.146876,0.000053
-0.146662,0.000057
-0.146448,0.000060
-0.146234,0.000059
-0.146020,0.000056
-0.145807,0.000052
-0.145593,0.000047
-0.145379,0.000043
-0.145165,0.000040
-0.144952,0.000037
-0.144738,0.000034
-0.144524,0.000031
-0.144310,0.000030
-0.144096,0.000032
-0.143883,0.000039
-0.143669,0.000049
-0.143455,0.000060
-0.143241,0.000068
-0.143028,0.000072
-0.142814,0.000072
-0.142600,0.000068
-0.142386,0.000063
-0.142172,0.000057
-0.141959,0.000054
-0.141745,0.000052
-0.141531,0.000051
-0.141317,0.000049
-0.141104,0.000046
-0.140890,0.000042
-0.140676,0.000038
-0.140462,0.000036
-0.140248,0.000036
-0.140035,0.000039
-0.139821,0.000043
-0.139607,0.000047
-0.139393,0.000049
-0.139180,0.000048
-0.138966,0.000044
-0.138752,0.000038
-0.138538,0.000030
-0.138324,0.000021
-0.138111,0.000014
-0.137897,0.000008
-0.137683,0.000005
-0.137469,0.000003
-0.137256,0.000002
-0.137042,0.000000
-0.136828,-0.000002
-0.136614,-0.000006
-0.136400,-0.000010
-0.136187,-0.000014
-0.135973,-0.000018
-0.135759,-0.000020
-0.135545,-0.000022
-0.135332,-0.000021
-0.135118,-0.000017
-0.134904,-0.000009
-0.134690,0.000003
-0.134476,0.000016
-0.134263,0.000030
-0.134049,0.000041
-0.133835,0.000050
-0.133621,0.000057
-0.133408,0.000062
-0.133194,0.000066
-0.132980,0.000070
-0.132766,0.000073
-0.132553,0.000074
-0.132339,0.000074
-0.132125,0.000073
-0.131911,0.000071
-0.131697,0.000069
-0.131484,0.000068
-0.131270,0.000067
-0.131056,0.000068
-0.130842,0.000070
-0.130629,0.000075
-0.130415,0.000079
-0.130201,0.000081
-0.129987,0.000079
-0.129773,0.000074
-0.129560,0.000065
-0.129346,0.000056
-0.129132,0.000047
-0.128918,0.000039
-0.128705,0.000032
-0.128491,0.000025
-0.128277,0.000019
-0.128063,0.000012
-0.127849,0.000006
-0.127636,0.000002
-0.127422,-0.000002
-0.127208,-0.000004
-0.126994,-0.000005
-0.126781,-0.000005
-0.126567,-0.000004
-0.126353,-0.000003
-0.126139,-0.000000
-0.125925,0.000004
-0.125712,0.000009
-0.125498,0.000017
-0.125284,0.000025
-0.125070,0.000032
-0.124857,0.000039
-0.124643,0.000046
-0.124429,0.000051
-0.124215,0.000055
-0.124001,0.000057
-0.123788,0.000056
-0.123574,0.000054
-0.123360,0.000053
-0.123146,0.000054
-0.122933,0.000059
-0.122719,0.000067
-0.122505,0.000077
-0.122291,0.000087
-0.122077,0.000099
-0.121864,0.000111
-0.121650,0.000123
-0.121436,0.000133
-0.121222,0.000142
-0.121009,0.000148
-0.120795,0.000152
-0.120581,0.000155
-0.120367,0.000154
-0.120153,0.000152
-0.119940,0.000148
-0.119726,0.000144
-0.119512,0.000140
-0.119298,0.000137
-0.119085,0.000135
-0.118871,0.000134
-0.118657,0.000131
-0.118443,0.000127
-0.118229,0.000121
-0.118016,0.000114
-0.117802,0.000107
-0.117588,0.000102
-0.117374,0.000100
-0.117161,0.000100
-0.116947,0.000102
-0.116733,0.000105
-0.116519,0.000109
-0.116305,0.000113
-0.116092,0.000115
-0.115878,0.000115
-0.115664,0.000114
-0.115450,0.000112
-0.115237,0.000110
-0.115023,0.000106
-0.114809,0.000101
-0.114595,0.000096
-0.114381,0.000090
-0.114168,0.000085
-0.113954,0.000081
-0.113740,0.000076
-0.113526,0.000071
-0.113313,0.000066
-0.113099,0.000061
-0.112885,0.000058
-0.112671,0.000055
-0.112457,0.000052
-0.112244,0.000048
-0.112030,0.000042
-0.111816,0.000036
-0.111602,0.000031
-0.111389,0.000028
-0.111175,0.000028
-0.110961,0.000030
-0.110747,0.000032
-0.110533,0.000034
-0.110320,0.000033
-0.110106,0.000030
-0.109892,0.000025
-0.109678,0.000019
-0.109465,0.000013
-0.109251,0.000009
-0.109037,0.000007
-0.108823,0.000009
-0.108609,0.000012
-0.108396,0.000015
-0.108182,0.000015
-0.107968,0.000013
-0.107754,0.000009
-0.107541,0.000004
-0.107327,0.000001
-0.107113,-0.000001
-0.106899,-0.000000
-0.106685,0.000002
-0.106472,0.000003
-0.106258,0.000005
-0.106044,0.000007
-0.105830,0.000011
-0.105617,0.000015
-0.105403,0.000019
-0.105189,0.000024
-0.104975,0.000028
-0.104762,0.000033
-0.104548,0.000037
-0.104334,0.000042
-0.104120,0.000045
-0.103906,0.000046
-0.103693,0.000046
-0.103479,0.000044
-0.103265,0.000041
-0.103051,0.000040
-0.102838,0.000038
-0.102624,0.000034
-0.102410,0.000029
-0.102196,0.000020
-0.101982,0.000009
-0.101769,-0.000002
-0.101555,-0.000012
-0.101341,-0.000019
-0.101127,-0.000019
-0.100914,-0.000013
-0.100700,-0.000005
-0.100486,0.000004
-0.100272,0.000011
-0.100058,0.000012
-0.099845,0.000000
-0.099631,0.000000
-0.099417,0.000000
-0.099203,0.000000
-0.098990,0.000000
-0.098776,0.000000
-0.098562,0.000000
-0.098348,0.000000
-0.098134,0.000000
-0.097921,0.000000
-0.097707,0.000000
-0.097493,0.000000
-0.097279,0.000000
-0.097066,0.000000
-0.096852,0.000000
-0.096638,0.000000
-0.096424,0.000000
-0.096210,0.000000
-0.095997,0.000000
-0.095783,0.000000
-0.095569,0.000000
-0.095355,0.000000
-0.095142,0.000000
-0.094928,0.000000
-0.094714,0.000000
-0.094500,0.000000
-0.094286,0.000000
-0.094073,0.000000
-0.093859,0.000000
-0.093645,0.000000
-0.093431,0.000000
-0.093218,0.000000
-0.093004,0.000000
-0.092790,0.000000
-0.092576,0.000000
-0.092362,0.000000
-0.092149,0.000000
-0.091935,0.000000
-0.091721,0.000000
-0.091507,0.000000
-0.091294,0.000000
-0.091080,0.000000
-0.090866,0.000000
-0.090652,0.000000
-0.090438,0.000000
-0.090225,0.000000
-0.090011,0.000000
-0.089797,0.000000
-0.089583,0.000000
-0.089370,0.000000
-0.089156,0.000000
-0.088942,0.000000
-0.088728,0.000000
-0.088514,0.000000
-0.088301,0.000000
-0.088087,0.000000
-0.087873,0.000000
-0.087659,0.000000
-0.087446,0.000000
-0.087232,0.000000
-0.087018,0.000000
-0.086804,0.000000
-0.086590,0.000000
-0.086377,0.000000
-0.086163,0.000000
-0.085949,0.000000
-0.085735,0.000000
-0.085522,0.000000
-0.085308,0.000000
-0.085094,0.000000
-0.084880,0.000000
-0.084666,0.000000
-0.084453,0.000000
-0.084239,0.000000
-0.084025,0.000000
-0.083811,0.000000
-0.083598,0.000000
-0.083384,0.000000
-0.083170,0.000000
-0.082956,0.000000
-0.082742,0.000000
-0.082529,0.000000
-0.082315,0.000000
-0.082101,0.000000
-0.081887,0.000000
-0.081674,0.000000
-0.081460,0.000000
-0.081246,0.000000
-0.081032,0.000000
-0.080818,0.000000
-0.080605,0.000000
-0.080391,0.000000
-0.080177,0.000000
-0.079963,0.000000
-0.079750,0.000000
-0.079536,0.000000
-0.079322,0.000000
-0.079108,0.000000
-0.078894,0.000000
-0.078681,0.000000
-0.078467,0.000000
-0.078253,0.000000
-0.078039,0.000000
-0.077826,0.000000
-0.077612,0.000000
-0.077398,0.000000
-0.077184,0.000000
-0.076971,0.000000
-0.076757,0.000000
-0.076543,0.000000
-0.076329,0.000000
-0.076115,0.000000
-0.075902,0.000000
-0.075688,0.000000
-0.075474,0.000000
-0.075260,0.000000
-0.075047,0.000000
-0.074833,0.000000
-0.074619,0.000000
-0.074405,0.000000
-0.074191,0.000000
-0.073978,0.000000
-0.073764,0.000000
-0.073550,0.000000
-0.073336,0.000000
-0.073123,0.000000
-0.072909,0.000000
-0.072695,0.000000
-0.072481,0.000000
-0.072267,0.000000
-0.072054,0.000000
-0.071840,0.000000
-0.071626,0.000000
-0.071412,0.000000
-0.071199,0.000000
-0.070985,0.000000
-0.070771,0.000000
-0.070557,0.000000
-0.070343,0.000000
-0.070130,0.000000
-0.069916,0.000000
-0.069702,0.000000
-0.069488,0.000000
-0.069275,0.000000
-0.069061,0.000000
-0.068847,0.000000
-0.068633,0.000000
-0.068419,0.000000
-0.068206,0.000000
-0.067992,0.000000
-0.067778,0.000000
-0.067564,0.000000
-0.067351,0.000000
-0.067137,0.000000
-0.066923,0.000000
-0.066709,0.000000
-0.066495,0.000000
-0.066282,0.000000
-0.066068,0.000000
-0.065854,0.000000
-0.065640,0.000000
-0.065427,0.000000
-0.065213,0.000000
-0.064999,0.000000
-0.064785,0.000000
-0.064571,0.000000
-0.064358,0.000000
-0.064144,0.000000
-0.063930,0.000000
-0.063716,0.000000
-0.063503,0.000000
-0.063289,0.000000
-0.063075,0.000000
-0.062861,0.000000
-0.062647,0.000000
-0.062434,0.000000
-0.062220,0.000000
-0.062006,0.000000
-0.061792,0.000000
-0.061579,0.000000
-0.061365,0.000000
-0.061151,0.000000
-0.060937,0.000000
-0.060723,0.000000
-0.060510,0.000000
-0.060296,0.000000
-0.060082,0.000000
-0.059868,0.000000
-0.059655,0.000000
-0.059441,0.000000
-0.059227,0.000000
-0.059013,0.000000
-0.058799,0.000000
-0.058586,0.000000
-0.058372,0.000000
-0.058158,0.000000
-0.057944,0.000000
-0.057731,0.000000
-0.057517,0.000000
-0.057303,0.000000
-0.057089,0.000000
-0.056875,0.000000
-0.056662,0.000000
-0.056448,0.000000
-0.056234,0.000000
-0.056020,0.000000
-0.055807,0.000000
-0.055593,0.000000
-0.055379,0.000000
-0.055165,0.000000
-0.054951,0.000000
-0.054738,0.000000
-0.054524,0.000000
-0.054310,0.000000
-0.054096,0.000000
-0.053883,0.000000
-0.053669,0.000000
-0.053455,0.000000
-0.053241,0.000000
-0.053027,0.000000
-0.052814,0.000000
-0.052600,0.000000
-0.052386,0.000000
-0.052172,0.000000
-0.051959,0.000000
-0.051745,0.000000
-0.051531,0.000000
-0.051317,0.000000
-0.051103,0.000000
-0.050890,0.000000
-0.050676,0.000000
-0.050462,0.000000
-0.050248,0.000000
-0.050035,0.000000
-0.049821,0.000000
-0.049607,0.000000
-0.049393,0.000000
-0.049180,0.000000
-0.048966,0.000000
-0.048752,0.000000
-0.048538,0.000000
-0.048324,0.000000
-0.048111,0.000000
-0.047897,0.000000
-0.047683,0.000000
-0.047469,0.000000
-0.047256,0.000000
-0.047042,0.000000
-0.046828,0.000000
-0.046614,0.000000
-0.046400,0.000000
-0.046187,0.000000
-0.045973,0.000000
-0.045759,0.000000
-0.045545,0.000000
-0.045332,0.000000
-0.045118,0.000000
-0.044904,0.000000
-0.044690,0.000000
-0.044476,0.000000
-0.044263,0.000000
-0.044049,0.000000
-0.043835,0.000000
-0.043621,0.000000
-0.043408,0.000000
-0.043194,0.000000
-0.042980,0.000000
-0.042766,0.000000
-0.042552,0.000000
-0.042339,0.000000
-0.042125,0.000000
-0.041911,0.000000
-0.041697,0.000000
-0.041484,0.000000
-0.041270,0.000000
-0.041056,0.000000
-0.040842,0.000000
-0.040628,0.000000
-0.040415,0.000000
-0.040201,0.000000
-0.039987,0.000000
-0.039773,0.000000
-0.039560,0.000000
-0.039346,0.000000
-0.039132,0.000000
-0.038918,0.000000
-0.038704,0.000000
-0.038491,0.000000
-0.038277,0.000000
-0.038063,0.000000
-0.037849,0.000000
-0.037636,0.000000
-0.037422,0.000000
-0.037208,0.000000
-0.036994,0.000000
-0.036780,0.000000
-0.036567,0.000000
-0.036353,0.000000
-0.036139,0.000000
-0.035925,0.000000
-0.035712,0.000000
-0.035498,0.000000
-0.035284,0.000000
-0.035070,0.000000
-0.034856,0.000000
-0.034643,0.000000
-0.034429,0.000000
-0.034215,0.000000
-0.034001,0.000000
-0.033788,0.000000
-0.033574,0.000000
-0.033360,0.000000
-0.033146,0.000000
-0.032932,0.000000
-0.032719,0.000000
-0.032505,0.000000
-0.032291,0.000000
-0.032077,0.000000
-0.031864,0.000000
-0.031650,0.000000
-0.031436,0.000000
-0.031222,0.000000
-0.031008,0.000000
-0.030795,0.000000
-0.030581,0.000000
-0.030367,0.000000
-0.030153,0.000000
-0.029940,0.000000
-0.029726,0.000000
-0.029512,0.000000
-0.029298,0.000000
-0.029084,0.000000
-0.028871,0.000000
-0.028657,0.000000
-0.028443,0.000000
-0.028229,0.000000
-0.028016,0.000000
-0.027802,0.000000
-0.027588,0.000000
-0.027374,0.000000
-0.027160,0.000000
-0.026947,0.000000
-0.026733,0.000000
-0.026519,0.000000
-0.026305,0.000000
-0.026092,0.000000
-0.025878,0.000000
-0.025664,0.000000
-0.025450,0.000000
-0.025236,0.000000
-0.025023,0.000000
-0.024809,0.000000
-0.024595,0.000000
-0.024381,0.000000
-0.024168,0.000000
-0.023954,0.000000
-0.023740,0.000000
-0.023526,0.000000
-0.023312,0.000000
-0.023099,0.000000
-0.022885,0.000000
-0.022671,0.000000
-0.022457,0.000000
-0.022244,0.000000
-0.022030,0.000000
-0.021816,0.000000
-0.021602,0.000000
-0.021388,0.000000
-0.021175,0.000000
-0.020961,0.000000
-0.020747,0.000000
-0.020533,0.000000
-0.020320,0.000000
-0.020106,0.000000
-0.019892,0.000000
-0.019678,0.000000
-0.019465,0.000000
-0.019251,0.000000
-0.019037,0.000000
-0.018823,0.000000
-0.018609,0.000000
-0.018396,0.000000
-0.018182,0.000000
-0.017968,0.000000
-0.017754,0.000000
-0.017541,0.000000
-0.017327,0.000000
-0.017113,0.000000
-0.016899,0.000000
-0.016685,0.000000
-0.016472,0.000000
-0.016258,0.000000
-0.016044,0.000000
-0.015830,0.000000
-0.015617,0.000000
-0.015403,0.000000
-0.015189,0.000000
-0.014975,0.000000
-0.014761,0.000000
-0.014548,0.000000
-0.014334,0.000000
-0.014120,0.000000
-0.013906,0.000000
-0.013693,0.000000
-0.013479,0.000000
-0.013265,0.000000
-0.013051,0.000000
-0.012837,0.000000
-0.012624,0.000000
-0.012410,0.000000
-0.012196,0.000000
-0.011982,0.000000
-0.011769,0.000000
-0.011555,0.000000
-0.011341,0.000000
-0.011127,0.000000
-0.010913,0.000000
-0.010700,0.000000
-0.010486,0.000000
-0.010272,0.000000
-0.010058,0.000000
-0.009845,0.000000
-0.009631,0.000000
-0.009417,0.000000
-0.009203,0.000000
-0.008989,0.000000
-0.008776,0.000000
-0.008562,0.000000
-0.008348,0.000000
-0.008134,0.000000
-0.007921,0.000000
-0.007707,0.000000
-0.007493,0.000000
-0.007279,0.000000
-0.007065,0.000000
-0.006852,0.000000
-0.006638,0.000000
-0.006424,0.000000
-0.006210,0.000000
-0.005997,0.000000
-0.005783,0.000000
-0.005569,0.000000
-0.005355,0.000000
-0.005141,0.000000
-0.004928,0.000000
-0.004714,0.000000
-0.004500,0.000000
-0.004286,0.000000
-0.004073,0.000000
-0.003859,0.000000
-0.003645,0.000000
-0.003431,0.000000
-0.003217,0.000000
-0.003004,0.000000
-0.002790,0.000000
-0.002576,0.000000
-0.002362,0.000000
-0.002149,0.000000
-0.001935,0.000000
-0.001721,0.000000
-0.001507,0.000000
-0.001293,0.000000
-0.001080,0.000000
-0.000866,0.000000
-0.000652,0.000000
-0.000438,0.000000
-0.000225,0.000000
-0.000011,0.000000
0.000203,0.000000
0.000417,0.000000
0.000631,0.000000
0.000844,0.000000
0.001058,0.000000
0.001272,0.000000
0.001486,0.000000
0.001699,0.000000
0.001913,0.000000
0.002127,0.000000
0.002341,0.000000
0.002555,0.000000
0.002768,0.000000
0.002982,0.000000
0.003196,0.000000
0.003410,0.000000
0.003623,0.000000
0.003837,0.000000
0.004051,0.000000
0.004265,0.000000
0.004479,0.000000
0.004692,0.000000
0.004906,0.000000
0.005120,0.000000
0.005334,0.000000
0.005547,0.000000
0.005761,0.000000
0.005975,0.000000
0.006189,0.000000
0.006403,0.000000
0.006616,0.000000
0.006830,0.000000
0.007044,0.000000
0.007258,0.000000
0.007471,0.000000
0.007685,0.000000
0.007899,0.000000
0.008113,0.000000
0.008326,0.000000
0.008540,0.000000
0.008754,0.000000
0.008968,0.000000
0.009182,0.000000
0.009395,0.000000
0.009609,0.000000
0.009823,0.000000
0.010037,0.000000
0.010250,0.000000
0.010464,0.000000
0.010678,0.000000
0.010892,0.000000
0.011106,0.000000
0.011319,0.000000
0.011533,0.000000
0.011747,0.000000
0.011961,0.000000
0.012174,0.000000
0.012388,0.000000
0.012602,0.000000
0.012816,0.000000
0.013030,0.000000
0.013243,0.000000
0.013457,0.000000
0.013671,0.000000
0.013885,0.000000
0.014098,0.000000
0.014312,0.000000
0.014526,0.000000
0.014740,0.000000
0.014954,0.000000
0.015167,0.000000
0.015381,0.000000
0.015595,0.000000
0.015809,0.000000
0.016022,0.000000
0.016236,0.000000
0.016450,0.000000
0.016664,0.000000
0.016878,0.000000
0.017091,0.000000
0.017305,0.000000
0.017519,0.000000
0.017733,0.000000
0.017946,0.000000
0.018160,0.000000
0.018374,0.000000
0.018588,0.000000
0.018802,0.000000
0.019015,0.000000
0.019229,0.000000
0.019443,0.000000
0.019657,0.000000
0.019870,0.000000
0.020084,0.000000
0.020298,0.000000
0.020512,0.000000
0.020726,0.000000
0.020939,0.000000
0.021153,0.000000
0.021367,0.000000
0.021581,0.000000
0.021794,0.000000
0.022008,0.000000
0.022222,0.000000
0.022436,0.000000
0.022650,0.000000
0.022863,0.000000
0.023077,0.000000
0.023291,0.000000
0.023505,0.000000
0.023718,0.000000
0.023932,0.000000
0.024146,0.000000
0.024360,0.000000
0.024574,0.000000
0.024787,0.000000
0.025001,0.000000
0.025215,0.000000
0.025429,0.000000
0.025642,0.000000
0.025856,0.000000
0.026070,0.000000
0.026284,0.000000
0.026498,0.000000
0.026711,0.000000
0.026925,0.000000
0.027139,0.000000
0.027353,0.000000
0.027566,0.000000
0.027780,0.000000
0.027994,0.000000
0.028208,0.000000
0.028422,0.000000
0.028635,0.000000
0.028849,0.000000
0.029063,0.000000
0.029277,0.000000
0.029490,0.000000
0.029704,0.000000
0.029918,0.000000
0.030132,0.000000
0.030346,0.000000
0.030559,0.000000
0.030773,0.000000
0.030987,0.000000
0.031201,0.000000
0.031414,0.000000
0.031628,0.000000
0.031842,0.000000
0.032056,0.000000
0.032270,0.000000
0.032483,0.000000
0.032697,0.000000
0.032911,0.000000
0.033125,0.000000
0.033338,0.000000
0.033552,0.000000
0.033766,0.000000
0.033980,0.000000
0.034194,0.000000
0.034407,0.000000
0.034621,0.000000
0.034835,0.000000
0.035049,0.000000
0.035262,0.000000
0.035476,0.000000
0.035690,0.000000
0.035904,0.000000
0.036117,0.000000
0.036331,0.000000
0.036545,0.000000
0.036759,0.000000
0.036973,0.000000
0.037186,0.000000
0.037400,0.000000
0.037614,0.000000
0.037828,0.000000
0.038041,0.000000
0.038255,0.000000
0.038469,0.000000
0.038683,0.000000
0.038897,0.000000
0.039110,0.000000
0.039324,0.000000
0.039538,0.000000
0.039752,0.000000
0.039965,0.000000
0.040179,0.000000
0.040393,0.000000
0.040607,0.000000
0.040821,0.000000
0.041034,0.000000
0.041248,0.000000
0.041462,0.000000
0.041676,0.000000
0.041889,0.000000
0.042103,0.000000
0.042317,0.000000
0.042531,0.000000
0.042745,0.000000
0.042958,0.000000
0.043172,0.000000
0.043386,0.000000
0.043600,0.000000
0.043813,0.000000
0.044027,0.000000
0.044241,0.000000
0.044455,0.000000
0.044669,0.000000
0.044882,0.000000
0.045096,0.000000
0.045310,0.000000
0.045524,0.000000
0.045737,0.000000
0.045951,0.000000
0.046165,0.000000
0.046379,0.000000
0.046593,0.000000
0.046806,0.000000
0.047020,0.000000
0.047234,0.000000
0.047448,0.000000
0.047661,0.000000
0.047875,0.000000
0.048089,0.000000
0.048303,0.000000
0.048517,0.000000
0.048730,0.000000
0.048944,0.000000
0.049158,0.000000
0.049372,0.000000
0.049585,0.000000
0.049799,0.000000
0.050013,0.000000
0.050227,0.000000
0.050441,0.000000
0.050654,0.000000
0.050868,0.000000
0.051082,0.000000
0.051296,0.000000
0.051509,0.000000
0.051723,0.000000
0.051937,0.000000
0.052151,0.000000
0.052365,0.000000
0.052578,0.000000
0.052792,0.000000
0.053006,0.000000
0.053220,0.000000
0.053433,0.000000
0.053647,0.000000
0.053861,0.000000
0.054075,0.000000
0.054289,0.000000
0.054502,0.000000
0.054716,0.000000
0.054930,0.000000
0.055144,0.000000
0.055357,0.000000
0.055571,0.000000
0.055785,0.000000
0.055999,0.000000
0.056213,0.000000
0.056426,0.000000
0.056640,0.000000
0.056854,0.000000
0.057068,0.000000
0.057281,0.000000
0.057495,0.000000
0.057709,0.000000
0.057923,0.000000
0.058137,0.000000
0.058350,0.000000
0.058564,0.000000
0.058778,0.000000
0.058992,0.000000
0.059205,0.000000
0.059419,0.000000
0.059633,0.000000
0.059847,0.000000
0.060061,0.000000
0.060274,0.000000
0.060488,0.000000
0.060702,0.000000
0.060916,0.000000
0.061129,0.000000
0.061343,0.000000
0.061557,0.000000
0.061771,0.000000
0.061985,0.000000
0.062198,0.000000
0.062412,0.000000
0.062626,0.000000
0.062840,0.000000
0.063053,0.000000
0.063267,0.000000
0.063481,0.000000
0.063695,0.000000
0.063909,0.000000
0.064122,0.000000
0.064336,0.000000
0.064550,0.000000
0.064764,0.000000
0.064977,0.000000
0.065191,0.000000
0.065405,0.000000
0.065619,0.000000
0.065832,0.000000
0.066046,0.000000
0.066260,0.000000
0.066474,0.000000
0.066688,0.000000
0.066901,0.000000
0.067115,0.000000
0.067329,0.000000
0.067543,0.000000
0.067756,0.000000
0.067970,0.000000
0.068184,0.000000
0.068398,0.000000
0.068612,0.000000
0.068825,0.000000
0.069039,0.000000
0.069253,0.000000
0.069467,0.000000
0.069680,0.000000
0.069894,0.000000
0.070108,0.000000
0.070322,0.000000
0.070536,0.000000
0.070749,0.000000
0.070963,0.000000
0.071177,0.000000
0.071391,0.000000
0.071604,0.000000
0.071818,0.000000
