ppm,val
0.487181,-0.000220
0.487394,-0.000248
0.487608,-0.000276
0.487822,-0.000272
0.488036,-0.000228
0.488250,-0.000186
0.488463,-0.000197
0.488677,-0.000266
0.488891,-0.000340
0.489105,-0.000360
0.489318,-0.000312
0.489532,-0.000230
0.489746,-0.000161
0.489960,-0.000129
0.490173,-0.000131
0.490387,-0.000142
0.490601,-0.000136
0.490815,-0.000105
0.491029,-0.000084
0.491242,-0.000124
0.491456,-0.000224
0.491670,-0.000302
0.491884,-0.000267
0.492097,-0.000136
0.492311,-0.000031
0.492525,-0.000049
0.492739,-0.000162
0.492953,-0.000265
0.493166,-0.000293
0.493380,-0.000266
0.493594,-0.000250
0.493808,-0.000290
0.494021,-0.000377
0.494235,-0.000452
0.494449,-0.000456
0.494663,-0.000398
0.494877,-0.000355
0.495090,-0.000380
0.495304,-0.000428
0.495518,-0.000423
0.495732,-0.000366
0.495945,-0.000328
0.496159,-0.000354
0.496373,-0.000416
0.496587,-0.000471
0.496801,-0.000500
0.497014,-0.000491
0.497228,-0.000441
0.497442,-0.000387
0.497656,-0.000384
0.497869,-0.000428
0.498083,-0.000452
0.498297,-0.000413
0.498511,-0.000363
0.498725,-0.000372
0.498938,-0.000441
0.499152,-0.000507
0.499366,-0.000513
0.499580,-0.000442
0.499793,-0.000306
0.500007,-0.000164
0.500221,-0.000100
0.500435,-0.000145
0.500649,-0.000226
0.500862,-0.000254
0.501076,-0.000224
0.501290,-0.000195
0.501504,-0.000190
0.501717,-0.000167
0.501931,-0.000099
0.502145,-0.000019
0.502359,0.000032
0.502573,0.000059
0.502786,0.000090
0.503000,0.000132
0.503214,0.000162
0.503428,0.000148
0.503641,0.000078
0.503855,-0.000023
0.504069,-0.000096
0.504283,-0.000115
0.504497,-0.000117
0.504710,-0.000150
0.504924,-0.000204
0.505138,-0.000232
0.505352,-0.000234
0.505565,-0.000262
0.505779,-0.000330
0.505993,-0.000382
0.506207,-0.000378
0.506421,-0.000352
0.506634,-0.000358
0.506848,-0.000386
0.507062,-0.000386
0.507276,-0.000344
0.507489,-0.000295
0.507703,-0.000270
0.507917,-0.000268
0.508131,-0.000277
0.508345,-0.000300
0.508558,-0.000339
0.508772,-0.000384
0.508986,-0.000419
0.509200,-0.000432
0.509413,-0.000433
0.509627,-0.000449
0.509841,-0.000492
0.510055,-0.000533
0.510269,-0.000531
0.510482,-0.000498
0.510696,-0.000486
0.510910,-0.000510
0.511124,-0.000517
0.511337,-0.000451
0.511551,-0.000331
0.511765,-0.000225
0.511979,-0.000175
0.512193,-0.000168
0.512406,-0.000175
0.512620,-0.000180
0.512834,-0.000177
0.513048,-0.000176
0.513261,-0.000188
0.513475,-0.000196
0.513689,-0.000162
0.513903,-0.000088
0.514117,-0.000043
0.514330,-0.000090
0.514544,-0.000197
0.514758,-0.000274
0.514972,-0.000280
0.515185,-0.000260
0.515399,-0.000261
0.515613,-0.000275
0.515827,-0.000275
0.516041,-0.000265
0.516254,-0.000273
0.516468,-0.000314
0.516682,-0.000382
0.516896,-0.000449
0.517109,-0.000477
0.517323,-0.000447
0.517537,-0.000397
0.517751,-0.000389
0.517964,-0.000437
0.518178,-0.000495
0.518392,-0.000510
0.518606,-0.000488
0.518820,-0.000462
0.519033,-0.000449
0.519247,-0.000440
0.519461,-0.000426
0.519675,-0.000415
0.519888,-0.000419
0.520102,-0.000439
0.520316,-0.000463
0.520530,-0.000470
0.520744,-0.000466
0.520957,-0.000498
0.521171,-0.000600
0.521385,-0.000732
0.521599,-0.000805
0.521812,-0.000795
0.522026,-0.000763
0.522240,-0.000767
0.522454,-0.000782
0.522668,-0.000756
0.522881,-0.000703
0.523095,-0.000680
0.523309,-0.000697
0.523523,-0.000708
0.523736,-0.000681
0.523950,-0.000646
0.524164,-0.000645
0.524378,-0.000677
0.524592,-0.000711
0.524805,-0.000718
0.525019,-0.000695
0.525233,-0.000661
0.525447,-0.000649
0.525660,-0.000679
0.525874,-0.000726
0.526088,-0.000743
0.526302,-0.000712
0.526516,-0.000663
0.526729,-0.000629
0.526943,-0.000615
0.527157,-0.000613
0.527371,-0.000617
0.527584,-0.000611
0.527798,-0.000567
0.528012,-0.000484
0.528226,-0.000415
0.528440,-0.000413
0.528653,-0.000480
0.528867,-0.000565
0.529081,-0.000614
0.529295,-0.000615
0.529508,-0.000591
0.529722,-0.000579
0.529936,-0.000603
0.530150,-0.000650
0.530364,-0.000680
0.530577,-0.000661
0.530791,-0.000597
0.531005,-0.000513
0.531219,-0.000420
0.531432,-0.000331
0.531646,-0.000273
0.531860,-0.000276
0.532074,-0.000329
0.532288,-0.000389
0.532501,-0.000432
0.532715,-0.000479
0.532929,-0.000553
0.533143,-0.000642
0.533356,-0.000721
0.533570,-0.000781
0.533784,-0.000818
0.533998,-0.000816
0.534212,-0.000760
0.534425,-0.000678
0.534639,-0.000615
0.534853,-0.000588
0.535067,-0.000577
0.535280,-0.000574
0.535494,-0.000594
0.535708,-0.000639
0.535922,-0.000671
0.536136,-0.000646
0.536349,-0.000562
0.536563,-0.000453
0.536777,-0.000357
0.536991,-0.000288
0.537204,-0.000253
0.537418,-0.000251
0.537632,-0.000287
0.537846,-0.000362
0.538060,-0.000462
0.538273,-0.000533
0.538487,-0.000521
0.538701,-0.000431
0.538915,-0.000337
0.539128,-0.000285
0.539342,-0.000252
0.539556,-0.000202
0.539770,-0.000167
0.539984,-0.000196
0.540197,-0.000266
0.540411,-0.000309
0.540625,-0.000314
0.540839,-0.000335
0.541052,-0.000379
0.541266,-0.000374
0.541480,-0.000280
0.541694,-0.000158
0.541908,-0.000091
0.542121,-0.000083
0.542335,-0.000096
0.542549,-0.000122
0.542763,-0.000170
0.542976,-0.000205
0.543190,-0.000196
0.543404,-0.000182
0.543618,-0.000221
0.543832,-0.000291
0.544045,-0.000299
0.544259,-0.000220
0.544473,-0.000128
0.544687,-0.000089
0.544900,-0.000079
0.545114,-0.000047
0.545328,0.000009
0.545542,0.000059
0.545755,0.000100
0.545969,0.000147
0.546183,0.000198
0.546397,0.000243
0.546611,0.000286
0.546824,0.000326
0.547038,0.000333
0.547252,0.000285
0.547466,0.000210
0.547679,0.000165
0.547893,0.000182
0.548107,0.000243
0.548321,0.000296
0.548535,0.000278
0.548748,0.000161
0.548962,0.000007
0.549176,-0.000061
0.549390,0.000016
0.549603,0.000146
0.549817,0.000192
0.550031,0.000128
0.550245,0.000048
0.550459,0.000018
0.550672,0.000002
0.550886,-0.000049
0.551100,-0.000091
0.551314,-0.000038
0.551527,0.000112
0.551741,0.000263
0.551955,0.000336
0.552169,0.000350
0.552383,0.000375
0.552596,0.000442
0.552810,0.000516
0.553024,0.000555
0.553238,0.000558
0.553451,0.000552
0.553665,0.000541
0.553879,0.000500
0.554093,0.000424
0.554307,0.000355
0.554520,0.000346
0.554734,0.000390
0.554948,0.000431
0.555162,0.000432
0.555375,0.000420
0.555589,0.000445
0.555803,0.000516
0.556017,0.000588
0.556231,0.000606
0.556444,0.000554
0.556658,0.000476
0.556872,0.000444
0.557086,0.000503
0.557299,0.000618
0.557513,0.000698
0.557727,0.000693
0.557941,0.000634
0.558155,0.000590
0.558368,0.000589
0.558582,0.000615
0.558796,0.000659
0.559010,0.000724
0.559223,0.000782
0.559437,0.000776
0.559651,0.000688
0.559865,0.000581
0.560079,0.000540
0.560292,0.000603
0.560506,0.000733
0.560720,0.000858
0.560934,0.000916
0.561147,0.000888
0.561361,0.000822
0.561575,0.000799
0.561789,0.000841
0.562003,0.000879
0.562216,0.000836
0.562430,0.000729
0.562644,0.000648
0.562858,0.000630
0.563071,0.000618
0.563285,0.000561
0.563499,0.000488
0.563713,0.000460
0.563927,0.000478
0.564140,0.000502
0.564354,0.000520
0.564568,0.000543
0.564782,0.000555
0.564995,0.000514
0.565209,0.000434
0.565423,0.000382
0.565637,0.000399
0.565851,0.000446
0.566064,0.000474
0.566278,0.000483
0.566492,0.000490
0.566706,0.000478
0.566919,0.000438
0.567133,0.000413
0.567347,0.000461
0.567561,0.000557
0.567775,0.000618
0.567988,0.000615
0.568202,0.000612
0.568416,0.000666
0.568630,0.000746
0.568843,0.000781
0.569057,0.000759
0.569271,0.000725
0.569485,0.000718
0.569699,0.000742
0.569912,0.000785
0.570126,0.000826
0.570340,0.000831
0.570554,0.000773
0.570767,0.000684
0.570981,0.000630
0.571195,0.000632
0.571409,0.000641
0.571623,0.000608
0.571836,0.000564
0.572050,0.000584
0.572264,0.000686
0.572478,0.000801
0.572691,0.000851
0.572905,0.000830
0.573119,0.000780
0.573333,0.000726
0.573546,0.000659
0.573760,0.000583
0.573974,0.000535
0.574188,0.000534
0.574402,0.000541
0.574615,0.000508
0.574829,0.000441
0.575043,0.000394
0.575257,0.000406
0.575470,0.000466
0.575684,0.000539
0.575898,0.000603
0.576112,0.000637
0.576326,0.000630
0.576539,0.000605
0.576753,0.000607
0.576967,0.000634
0.577181,0.000632
0.577394,0.000575
0.577608,0.000516
0.577822,0.000505
0.578036,0.000506
0.578250,0.000450
0.578463,0.000363
0.578677,0.000339
0.578891,0.000395
0.579105,0.000434
0.579318,0.000385
0.579532,0.000305
0.579746,0.000291
0.579960,0.000345
0.580174,0.000398
0.580387,0.000422
0.580601,0.000428
0.580815,0.000402
0.581029,0.000311
0.581242,0.000189
0.581456,0.000136
0.581670,0.000199
0.581884,0.000318
0.582098,0.000425
0.582311,0.000530
0.582525,0.000681
0.582739,0.000846
0.582953,0.000922
0.583166,0.000857
0.583380,0.000709
0.583594,0.000582
0.583808,0.000519
0.584022,0.000499
0.584235,0.000487
0.584449,0.000478
0.584663,0.000484
0.584877,0.000508
0.585090,0.000541
0.585304,0.000568
0.585518,0.000569
0.585732,0.000528
0.585946,0.000455
0.586159,0.000388
0.586373,0.000356
0.586587,0.000350
0.586801,0.000344
0.587014,0.000336
0.587228,0.000338
0.587442,0.000335
0.587656,0.000290
0.587870,0.000218
0.588083,0.000190
0.588297,0.000252
0.588511,0.000366
0.588725,0.000462
0.588938,0.000515
0.589152,0.000545
0.589366,0.000556
0.589580,0.000544
0.589794,0.000534
0.590007,0.000556
0.590221,0.000600
0.590435,0.000635
0.590649,0.000659
0.590862,0.000693
0.591076,0.000716
0.591290,0.000679
0.591504,0.000589
0.591718,0.000513
0.591931,0.000478
0.592145,0.000435
0.592359,0.000351
0.592573,0.000272
0.592786,0.000263
0.593000,0.000309
0.593214,0.000350
0.593428,0.000358
0.593642,0.000344
0.593855,0.000316
0.594069,0.000273
0.594283,0.000235
0.594497,0.000218
0.594710,0.000211
0.594924,0.000199
0.595138,0.000199
0.595352,0.000234
0.595566,0.000295
0.595779,0.000358
0.595993,0.000413
0.596207,0.000441
0.596421,0.000402
0.596634,0.000291
0.596848,0.000188
0.597062,0.000176
0.597276,0.000236
0.597490,0.000280
0.597703,0.000283
0.597917,0.000287
0.598131,0.000300
0.598345,0.000276
0.598558,0.000217
0.598772,0.000198
0.598986,0.000259
0.599200,0.000325
0.599414,0.000309
0.599627,0.000222
0.599841,0.000139
0.600055,0.000101
0.600269,0.000095
0.600482,0.000115
0.600696,0.000163
0.600910,0.000214
0.601124,0.000231
0.601338,0.000221
0.601551,0.000222
0.601765,0.000249
0.601979,0.000277
0.602193,0.000294
0.602406,0.000312
0.602620,0.000330
0.602834,0.000328
0.603048,0.000302
0.603261,0.000276
0.603475,0.000261
0.603689,0.000244
0.603903,0.000224
0.604117,0.000240
0.604330,0.000321
0.604544,0.000433
0.604758,0.000510
0.604972,0.000536
0.605185,0.000565
0.605399,0.000631
0.605613,0.000692
0.605827,0.000692
0.606041,0.000658
0.606254,0.000669
0.606468,0.000735
0.606682,0.000778
0.606896,0.000751
0.607109,0.000720
0.607323,0.000776
0.607537,0.000906
0.607751,0.001038
0.607965,0.001160
0.608178,0.001336
0.608392,0.001594
0.608606,0.001890
0.608820,0.002178
0.609033,0.002455
0.609247,0.002703
0.609461,0.002880
0.609675,0.002976
0.609889,0.003015
0.610102,0.002991
0.610316,0.002847
0.610530,0.002581
0.610744,0.002279
0.610957,0.002012
0.611171,0.001759
0.611385,0.001493
0.611599,0.001259
0.611813,0.001107
0.612026,0.000997
0.612240,0.000863
0.612454,0.000733
0.612668,0.000683
0.612881,0.000700
0.613095,0.000691
0.613309,0.000613
0.613523,0.000520
0.613737,0.000461
0.613950,0.000436
0.614164,0.000444
0.614378,0.000497
0.614592,0.000552
0.614805,0.000534
0.615019,0.000440
0.615233,0.000362
0.615447,0.000371
0.615661,0.000435
0.615874,0.000487
0.616088,0.000506
0.616302,0.000493
0.616516,0.000450
0.616729,0.000410
0.616943,0.000444
0.617157,0.000567
0.617371,0.000690
0.617585,0.000730
0.617798,0.000713
0.618012,0.000726
0.618226,0.000794
0.618440,0.000883
0.618653,0.000977
0.618867,0.001080
0.619081,0.001160
0.619295,0.001165
0.619509,0.001117
0.619722,0.001104
0.619936,0.001165
0.620150,0.001237
0.620364,0.001238
0.620577,0.001176
0.620791,0.001134
0.621005,0.001158
0.621219,0.001205
0.621433,0.001195
0.621646,0.001117
0.621860,0.001048
0.622074,0.001056
0.622288,0.001114
0.622501,0.001133
0.622715,0.001085
0.622929,0.001040
0.623143,0.001073
0.623357,0.001167
0.623570,0.001260
0.623784,0.001329
0.623998,0.001396
0.624212,0.001471
0.624425,0.001541
0.624639,0.001610
0.624853,0.001693
0.625067,0.001771
0.625281,0.001807
0.625494,0.001809
0.625708,0.001827
0.625922,0.001896
0.626136,0.001996
0.626349,0.002084
0.626563,0.002138
0.626777,0.002157
0.626991,0.002150
0.627205,0.002125
0.627418,0.002072
0.627632,0.001966
0.627846,0.001806
0.628060,0.001647
0.628273,0.001553
0.628487,0.001512
0.628701,0.001452
0.628915,0.001341
0.629129,0.001226
0.629342,0.001168
0.629556,0.001175
0.629770,0.001215
0.629984,0.001252
0.630197,0.001250
0.630411,0.001183
0.630625,0.001085
0.630839,0.001041
0.631052,0.001092
0.631266,0.001159
0.631480,0.001138
0.631694,0.001028
0.631908,0.000938
0.632121,0.000944
0.632335,0.001006
0.632549,0.001039
0.632763,0.001030
0.632976,0.001031
0.633190,0.001075
0.633404,0.001127
0.633618,0.001132
0.633832,0.001089
0.634045,0.001041
0.634259,0.001018
0.634473,0.000998
0.634687,0.000937
0.634900,0.000838
0.635114,0.000756
0.635328,0.000745
0.635542,0.000792
0.635756,0.000832
0.635969,0.000818
0.636183,0.000776
0.636397,0.000755
0.636611,0.000752
0.636824,0.000709
0.637038,0.000599
0.637252,0.000480
0.637466,0.000429
0.637680,0.000446
0.637893,0.000455
0.638107,0.000416
0.638321,0.000365
0.638535,0.000353
0.638748,0.000371
0.638962,0.000400
0.639176,0.000453
0.639390,0.000542
0.639604,0.000616
0.639817,0.000614
0.640031,0.000558
0.640245,0.000534
0.640459,0.000578
0.640672,0.000650
0.640886,0.000727
0.641100,0.000845
0.641314,0.001021
0.641528,0.001183
0.641741,0.001264
0.641955,0.001299
0.642169,0.001398
0.642383,0.001616
0.642596,0.001904
0.642810,0.002175
0.643024,0.002386
0.643238,0.002554
0.643452,0.002710
0.643665,0.002848
0.643879,0.002900
0.644093,0.002796
0.644307,0.002552
0.644520,0.002272
0.644734,0.002033
0.644948,0.001815
0.645162,0.001566
0.645376,0.001306
0.645589,0.001096
0.645803,0.000943
0.646017,0.000802
0.646231,0.000666
0.646444,0.000587
0.646658,0.000581
0.646872,0.000599
0.647086,0.000603
0.647300,0.000613
0.647513,0.000650
0.647727,0.000664
0.647941,0.000602
0.648155,0.000482
0.648368,0.000375
0.648582,0.000312
0.648796,0.000269
0.649010,0.000228
0.649224,0.000204
0.649437,0.000214
0.649651,0.000260
0.649865,0.000341
0.650079,0.000444
0.650292,0.000527
0.650506,0.000554
0.650720,0.000532
0.650934,0.000500
0.651148,0.000475
0.651361,0.000440
0.651575,0.000390
0.651789,0.000347
0.652003,0.000313
0.652216,0.000264
0.652430,0.000204
0.652644,0.000193
0.652858,0.000271
0.653072,0.000397
0.653285,0.000483
0.653499,0.000487
0.653713,0.000430
0.653927,0.000344
0.654140,0.000244
0.654354,0.000162
0.654568,0.000135
0.654782,0.000166
0.654996,0.000207
0.655209,0.000225
0.655423,0.000230
0.655637,0.000241
0.655851,0.000253
0.656064,0.000257
0.656278,0.000260
0.656492,0.000259
0.656706,0.000224
0.656920,0.000146
0.657133,0.000088
0.657347,0.000129
0.657561,0.000253
0.657775,0.000348
0.657988,0.000332
0.658202,0.000243
0.658416,0.000191
0.658630,0.000223
0.658843,0.000295
0.659057,0.000343
0.659271,0.000366
0.659485,0.000399
0.659699,0.000442
0.659912,0.000438
0.660126,0.000346
0.660340,0.000205
0.660554,0.000106
0.660767,0.000100
0.660981,0.000159
0.661195,0.000223
0.661409,0.000258
0.661623,0.000257
0.661836,0.000219
0.662050,0.000158
0.662264,0.000109
0.662478,0.000089
0.662691,0.000081
0.662905,0.000076
0.663119,0.000109
0.663333,0.000210
0.663547,0.000327
0.663760,0.000369
0.663974,0.000326
0.664188,0.000282
0.664402,0.000296
0.664615,0.000335
0.664829,0.000343
0.665043,0.000320
0.665257,0.000294
0.665471,0.000267
0.665684,0.000231
0.665898,0.000210
0.666112,0.000230
0.666326,0.000271
0.666539,0.000294
0.666753,0.000293
0.666967,0.000288
0.667181,0.000276
0.667395,0.000244
0.667608,0.000203
0.667822,0.000178
0.668036,0.000166
0.668250,0.000147
0.668463,0.000121
0.668677,0.000092
0.668891,0.000041
0.669105,-0.000038
0.669319,-0.000096
0.669532,-0.000068
0.669746,0.000039
0.669960,0.000162
0.670174,0.000265
0.670387,0.000355
0.670601,0.000417
0.670815,0.000416
0.671029,0.000362
0.671243,0.000320
0.671456,0.000320
0.671670,0.000319
0.671884,0.000291
0.672098,0.000269
0.672311,0.000276
0.672525,0.000268
0.672739,0.000214
0.672953,0.000164
0.673167,0.000173
0.673380,0.000203
0.673594,0.000174
0.673808,0.000094
0.674022,0.000053
0.674235,0.000089
0.674449,0.000142
0.674663,0.000150
0.674877,0.000129
0.675091,0.000120
0.675304,0.000119
0.675518,0.000100
0.675732,0.000072
0.675946,0.000076
0.676159,0.000120
0.676373,0.000168
0.676587,0.000182
0.676801,0.000168
0.677015,0.000157
0.677228,0.000167
0.677442,0.000185
0.677656,0.000191
0.677870,0.000195
0.678083,0.000208
0.678297,0.000209
0.678511,0.000155
0.678725,0.000043
0.678939,-0.000063
0.679152,-0.000100
0.679366,-0.000073
0.679580,-0.000028
0.679794,0.000018
0.680007,0.000077
0.680221,0.000134
0.680435,0.000148
0.680649,0.000113
0.680863,0.000068
0.681076,0.000035
0.681290,-0.000013
0.681504,-0.000090
0.681718,-0.000150
0.681931,-0.000127
0.682145,-0.000025
0.682359,0.000086
0.682573,0.000151
0.682787,0.000174
0.683000,0.000186
0.683214,0.000188
0.683428,0.000159
0.683642,0.000101
0.683855,0.000048
0.684069,0.000032
0.684283,0.000057
0.684497,0.000098
0.684711,0.000126
0.684924,0.000123
0.685138,0.000093
0.685352,0.000064
0.685566,0.000061
0.685779,0.000077
0.685993,0.000072
0.686207,0.000028
0.686421,-0.000017
0.686635,-0.000013
0.686848,0.000040
0.687062,0.000086
0.687276,0.000085
0.687490,0.000041
0.687703,-0.000023
0.687917,-0.000092
0.688131,-0.000144
0.688345,-0.000148
0.688558,-0.000105
0.688772,-0.000059
0.688986,-0.000045
0.689200,-0.000043
0.689414,-0.000014
0.689627,0.000041
0.689841,0.000094
0.690055,0.000126
0.690269,0.000132
0.690482,0.000109
0.690696,0.000069
0.690910,0.000036
0.691124,0.000018
0.691338,-0.000002
0.691551,-0.000022
0.691765,-0.000002
0.691979,0.000059
0.692193,0.000094
0.692406,0.000049
0.692620,-0.000026
0.692834,-0.000053
0.693048,-0.000041
0.693262,-0.000056
0.693475,-0.000099
0.693689,-0.000115
0.693903,-0.000097
0.694117,-0.000096
0.694330,-0.000112
0.694544,-0.000079
0.694758,0.000010
0.694972,0.000069
0.695186,0.000054
0.695399,0.000035
0.695613,0.000085
0.695827,0.000167
0.696041,0.000208
0.696254,0.000201
0.696468,0.000168
0.696682,0.000095
0.696896,-0.000011
0.697110,-0.000068
0.697323,-0.000017
0.697537,0.000066
0.697751,0.000074
0.697965,0.000019
0.698178,0.000002
0.698392,0.000037
0.698606,0.000036
0.698820,-0.000037
0.699034,-0.000105
0.699247,-0.000104
0.699461,-0.000075
0.699675,-0.000075
0.699889,-0.000098
0.700102,-0.000114
0.700316,-0.000128
0.700530,-0.000155
0.700744,-0.000173
0.700958,-0.000162
0.701171,-0.000143
0.701385,-0.000145
0.701599,-0.000157
0.701813,-0.000149
0.702026,-0.000130
0.702240,-0.000136
0.702454,-0.000176
0.702668,-0.000219
0.702882,-0.000228
0.703095,-0.000191
0.703309,-0.000139
0.703523,-0.000124
0.703737,-0.000160
0.703950,-0.000194
0.704164,-0.000164
0.704378,-0.000081
0.704592,-0.000018
0.704806,-0.000007
0.705019,-0.000014
0.705233,-0.000011
0.705447,-0.000022
0.705661,-0.000062
0.705874,-0.000087
0.706088,-0.000058
0.706302,0.000001
0.706516,0.000039
0.706730,0.000047
0.706943,0.000044
0.707157,0.000042
0.707371,0.000049
0.707585,0.000091
0.707798,0.000165
0.708012,0.000212
0.708226,0.000172
0.708440,0.000064
0.708654,-0.000052
0.708867,-0.000147
0.709081,-0.000209
0.709295,-0.000200
0.709509,-0.000093
0.709722,0.000049
0.709936,0.000114
0.710150,0.000073
0.710364,0.000004
0.710578,-0.000031
0.710791,-0.000059
0.711005,-0.000126
0.711219,-0.000191
0.711433,-0.000179
0.711646,-0.000077
0.711860,0.000043
0.712074,0.000101
0.712288,0.000064
0.712502,-0.000046
0.712715,-0.000173
0.712929,-0.000253
0.713143,-0.000261
0.713357,-0.000223
0.713570,-0.000181
0.713784,-0.000156
0.713998,-0.000152
0.714212,-0.000172
0.714426,-0.000200
0.714639,-0.000200
0.714853,-0.000167
0.715067,-0.000148
0.715281,-0.000180
0.715494,-0.000211
0.715708,-0.000162
0.715922,-0.000046
0.716136,0.000029
0.716349,0.000004
0.716563,-0.000051
0.716777,-0.000042
0.716991,0.000015
0.717205,0.000032
0.717418,-0.000004
0.717632,-0.000016
0.717846,0.000038
0.718060,0.000099
0.718273,0.000102
0.718487,0.000067
0.718701,0.000047
0.718915,0.000038
0.719129,-0.000005
0.719342,-0.000080
0.719556,-0.000135
0.719770,-0.000140
0.719984,-0.000117
0.720197,-0.000105
0.720411,-0.000123
0.720625,-0.000175
0.720839,-0.000235
0.721053,-0.000253
0.721266,-0.000198
0.721480,-0.000110
0.721694,-0.000054
0.721908,-0.000039
0.722121,-0.000026
0.722335,-0.000019
0.722549,-0.000066
0.722763,-0.000165
0.722977,-0.000232
0.723190,-0.000214
0.723404,-0.000165
0.723618,-0.000161
0.723832,-0.000189
0.724045,-0.000186
0.724259,-0.000151
0.724473,-0.000140
0.724687,-0.000165
0.724901,-0.000159
