ppm,val
0.522239,-0.000058
0.522636,-0.000037
0.523032,-0.000040
0.523429,-0.000054
0.523825,-0.000052
0.524222,-0.000052
0.524618,-0.000072
0.525015,-0.000073
0.525411,-0.000034
0.525808,-0.000008
0.526204,-0.000035
0.526600,-0.000067
0.526997,-0.000049
0.527393,-0.000015
0.527790,-0.000023
0.528186,-0.000045
0.528583,-0.000031
0.528979,-0.000008
0.529376,-0.000027
0.529772,-0.000058
0.530169,-0.000048
0.530565,-0.000021
0.530962,-0.000034
0.531358,-0.000064
0.531754,-0.000052
0.532151,-0.000018
0.532547,-0.000022
0.532944,-0.000056
0.533340,-0.000062
0.533737,-0.000045
0.534133,-0.000052
0.534530,-0.000067
0.534926,-0.000043
0.535323,-0.000001
0.535719,-0.000000
0.536115,-0.000030
0.536512,-0.000029
0.536908,-0.000002
0.537305,-0.000005
0.537701,-0.000036
0.538098,-0.000042
0.538494,-0.000019
0.538891,-0.000017
0.539287,-0.000032
0.539684,-0.000024
0.540080,0.000001
0.540477,-0.000004
0.540873,-0.000029
0.541269,-0.000027
0.541666,-0.000007
0.542062,-0.000020
0.542459,-0.000053
0.542855,-0.000047
0.543252,-0.000010
0.543648,-0.000004
0.544045,-0.000029
0.544441,-0.000024
0.544838,0.000009
0.545234,0.000008
0.545630,-0.000031
0.546027,-0.000043
0.546423,-0.000015
0.546820,-0.000003
0.547216,-0.000016
0.547613,-0.000002
0.548009,0.000035
0.548406,0.000031
0.548802,-0.000020
0.549199,-0.000043
0.549595,-0.000013
0.549992,0.000001
0.550388,-0.000028
0.550784,-0.000042
0.551181,-0.000012
0.551577,0.000004
0.551974,-0.000022
0.552370,-0.000039
0.552767,-0.000018
0.553163,-0.000007
0.553560,-0.000034
0.553956,-0.000046
0.554353,-0.000016
0.554749,0.000003
0.555146,-0.000027
0.555542,-0.000056
0.555938,-0.000043
0.556335,-0.000024
0.556731,-0.000031
0.557128,-0.000034
0.557524,-0.000010
0.557921,-0.000003
0.558317,-0.000039
0.558714,-0.000067
0.559110,-0.000046
0.559507,-0.000016
0.559903,-0.000022
0.560299,-0.000040
0.560696,-0.000038
0.561092,-0.000037
0.561489,-0.000050
0.561885,-0.000038
0.562282,0.000007
0.562678,0.000022
0.563075,-0.000021
0.563471,-0.000051
0.563868,-0.000015
0.564264,0.000030
0.564661,0.000016
0.565057,-0.000020
0.565453,-0.000012
0.565850,0.000016
0.566246,0.000013
0.566643,-0.000003
0.567039,0.000010
0.567436,0.000030
0.567832,0.000013
0.568229,-0.000008
0.568625,0.000015
0.569022,0.000053
0.569418,0.000049
0.569814,0.000020
0.570211,0.000023
0.570607,0.000050
0.571004,0.000054
0.571400,0.000039
0.571797,0.000048
0.572193,0.000073
0.572590,0.000078
0.572986,0.000068
0.573383,0.000076
0.573779,0.000094
0.574176,0.000096
0.574572,0.000096
0.574968,0.000124
0.575365,0.000162
0.575761,0.000183
0.576158,0.000203
0.576554,0.000245
0.576951,0.000281
0.577347,0.000288
0.577744,0.000303
0.578140,0.000363
0.578537,0.000432
0.578933,0.000460
0.579330,0.000476
0.579726,0.000530
0.580122,0.000597
0.580519,0.000621
0.580915,0.000622
0.581312,0.000655
0.581708,0.000705
0.582105,0.000720
0.582501,0.000717
0.582898,0.000747
0.583294,0.000791
0.583691,0.000787
0.584087,0.000749
0.584483,0.000748
0.584880,0.000788
0.585276,0.000804
0.585673,0.000777
0.586069,0.000756
0.586466,0.000754
0.586862,0.000731
0.587259,0.000681
0.587655,0.000643
0.588052,0.000625
0.588448,0.000590
0.588845,0.000531
0.589241,0.000485
0.589637,0.000455
0.590034,0.000413
0.590430,0.000365
0.590827,0.000343
0.591223,0.000331
0.591620,0.000283
0.592016,0.000215
0.592413,0.000184
0.592809,0.000191
0.593206,0.000180
0.593602,0.000147
0.593998,0.000134
0.594395,0.000139
0.594791,0.000114
0.595188,0.000062
0.595584,0.000044
0.595981,0.000067
0.596377,0.000072
0.596774,0.000044
0.597170,0.000036
0.597567,0.000060
0.597963,0.000064
0.598360,0.000033
0.598756,0.000020
0.599152,0.000041
0.599549,0.000048
0.599945,0.000023
0.600342,0.000015
0.600738,0.000046
0.601135,0.000067
0.601531,0.000050
0.601928,0.000038
0.602324,0.000058
0.602721,0.000076
0.603117,0.000066
0.603514,0.000060
0.603910,0.000075
0.604306,0.000076
0.604703,0.000053
0.605099,0.000044
0.605496,0.000063
0.605892,0.000067
0.606289,0.000041
0.606685,0.000029
0.607082,0.000048
0.607478,0.000052
0.607875,0.000025
0.608271,0.000014
0.608667,0.000037
0.609064,0.000046
0.609460,0.000022
0.609857,0.000018
0.610253,0.000055
0.610650,0.000078
0.611046,0.000053
0.611443,0.000028
0.611839,0.000040
0.612236,0.000048
0.612632,0.000023
0.613029,0.000011
0.613425,0.000039
0.613821,0.000052
0.614218,0.000013
0.614614,-0.000019
0.615011,0.000005
0.615407,0.000038
0.615804,0.000025
0.616200,0.000000
0.616597,0.000015
0.616993,0.000037
0.617390,0.000022
0.617786,0.000003
0.618182,0.000027
0.618579,0.000060
0.618975,0.000047
0.619372,0.000018
0.619768,0.000026
0.620165,0.000051
0.620561,0.000046
0.620958,0.000031
0.621354,0.000048
0.621751,0.000075
0.622147,0.000068
0.622544,0.000050
0.622940,0.000062
0.623336,0.000078
0.623733,0.000050
0.624129,0.000010
0.624526,0.000014
0.624922,0.000041
0.625319,0.000038
0.625715,0.000019
0.626112,0.000033
0.626508,0.000061
0.626905,0.000047
0.627301,0.000010
0.627698,0.000010
0.628094,0.000041
0.628490,0.000044
0.628887,0.000012
0.629283,-0.000003
0.629680,0.000007
0.630076,0.000010
0.630473,0.000004
0.630869,0.000016
0.631266,0.000034
0.631662,0.000028
0.632059,0.000018
0.632455,0.000042
0.632851,0.000077
0.633248,0.000073
0.633644,0.000043
0.634041,0.000038
0.634437,0.000050
0.634834,0.000040
0.635230,0.000019
0.635627,0.000029
0.636023,0.000055
0.636420,0.000048
0.636816,0.000021
0.637213,0.000025
0.637609,0.000051
0.638005,0.000051
0.638402,0.000030
0.638798,0.000034
0.639195,0.000055
0.639591,0.000050
0.639988,0.000032
0.640384,0.000049
0.640781,0.000083
0.641177,0.000074
0.641574,0.000039
0.641970,0.000045
0.642366,0.000088
0.642763,0.000097
0.643159,0.000066
0.643556,0.000058
0.643952,0.000084
0.644349,0.000084
0.644745,0.000050
0.645142,0.000041
0.645538,0.000064
0.645935,0.000062
0.646331,0.000026
0.646728,0.000021
0.647124,0.000060
0.647520,0.000082
0.647917,0.000063
0.648313,0.000061
0.648710,0.000092
0.649106,0.000098
0.649503,0.000062
0.649899,0.000046
0.650296,0.000072
0.650692,0.000081
0.651089,0.000045
0.651485,0.000020
0.651882,0.000039
0.652278,0.000050
0.652674,0.000022
0.653071,0.000003
0.653467,0.000026
0.653864,0.000044
0.654260,0.000029
0.654657,0.000026
0.655053,0.000059
0.655450,0.000073
0.655846,0.000041
0.656243,0.000016
0.656639,0.000038
0.657035,0.000063
0.657432,0.000055
0.657828,0.000051
0.658225,0.000076
0.658621,0.000085
0.659018,0.000054
0.659414,0.000043
0.659811,0.000085
0.660207,0.000115
0.660604,0.000081
0.661000,0.000041
0.661397,0.000059
0.661793,0.000094
0.662189,0.000085
0.662586,0.000058
0.662982,0.000070
0.663379,0.000097
0.663775,0.000086
0.664172,0.000054
0.664568,0.000050
0.664965,0.000061
0.665361,0.000055
0.665758,0.000053
0.666154,0.000078
0.666550,0.000098
0.666947,0.000078
0.667343,0.000054
0.667740,0.000065
0.668136,0.000077
0.668533,0.000053
0.668929,0.000033
0.669326,0.000058
0.669722,0.000086
0.670119,0.000066
0.670515,0.000037
0.670912,0.000053
0.671308,0.000084
0.671704,0.000075
0.672101,0.000050
0.672497,0.000062
0.672894,0.000086
0.673290,0.000074
0.673687,0.000055
0.674083,0.000082
0.674480,0.000121
0.674876,0.000109
0.675273,0.000071
0.675669,0.000074
0.676066,0.000101
0.676462,0.000097
0.676858,0.000077
0.677255,0.000093
0.677651,0.000121
0.678048,0.000102
0.678444,0.000064
0.678841,0.000077
0.679237,0.000121
0.679634,0.000120
0.680030,0.000084
0.680427,0.000087
0.680823,0.000125
0.681219,0.000133
0.681616,0.000110
0.682012,0.000116
0.682409,0.000142
0.682805,0.000120
0.683202,0.000061
0.683598,0.000046
0.683995,0.000082
0.684391,0.000096
0.684788,0.000074
0.685184,0.000086
0.685581,0.000140
0.685977,0.000161
0.686373,0.000124
0.686770,0.000098
0.687166,0.000116
0.687563,0.000122
0.687959,0.000089
0.688356,0.000068
0.688752,0.000088
0.689149,0.000104
0.689545,0.000094
0.689942,0.000101
0.690338,0.000135
0.690734,0.000142
0.691131,0.000106
0.691527,0.000087
0.691924,0.000110
0.692320,0.000121
0.692717,0.000091
0.693113,0.000070
0.693510,0.000093
0.693906,0.000118
0.694303,0.000110
0.694699,0.000099
0.695096,0.000111
0.695492,0.000121
0.695888,0.000110
0.696285,0.000111
0.696681,0.000137
0.697078,0.000150
0.697474,0.000131
0.697871,0.000122
0.698267,0.000139
0.698664,0.000146
0.699060,0.000128
0.699457,0.000124
0.699853,0.000141
0.700250,0.000135
0.700646,0.000100
0.701042,0.000089
0.701439,0.000113
0.701835,0.000120
0.702232,0.000091
0.702628,0.000089
0.703025,0.000137
0.703421,0.000174
0.703818,0.000162
0.704214,0.000152
0.704611,0.000177
0.705007,0.000185
0.705403,0.000140
0.705800,0.000103
0.706196,0.000126
0.706593,0.000160
0.706989,0.000147
0.707386,0.000118
0.707782,0.000122
0.708179,0.000139
0.708575,0.000135
0.708972,0.000129
0.709368,0.000144
0.709765,0.000146
0.710161,0.000118
0.710557,0.000110
0.710954,0.000147
0.711350,0.000170
0.711747,0.000137
0.712143,0.000107
0.712540,0.000131
0.712936,0.000161
0.713333,0.000143
0.713729,0.000118
0.714126,0.000145
0.714522,0.000181
0.714919,0.000168
0.715315,0.000143
0.715711,0.000167
0.716108,0.000203
0.716504,0.000188
0.716901,0.000149
0.717297,0.000146
0.717694,0.000161
0.718090,0.000141
0.718487,0.000119
0.718883,0.000148
0.719280,0.000189
0.719676,0.000174
0.720072,0.000139
0.720469,0.000165
0.720865,0.000224
0.721262,0.000227
0.721658,0.000176
0.722055,0.000157
0.722451,0.000183
0.722848,0.000188
0.723244,0.000160
0.723641,0.000157
0.724037,0.000186
0.724434,0.000187
0.724830,0.000153
0.725226,0.000138
0.725623,0.000162
0.726019,0.000176
0.726416,0.000164
0.726812,0.000158
0.727209,0.000163
0.727605,0.000146
0.728002,0.000113
0.728398,0.000114
0.728795,0.000155
0.729191,0.000185
0.729587,0.000185
0.729984,0.000185
0.730380,0.000190
0.730777,0.000171
0.731173,0.000143
0.731570,0.000145
0.731966,0.000170
0.732363,0.000171
0.732759,0.000157
0.733156,0.000171
0.733552,0.000200
0.733949,0.000194
0.734345,0.000164
0.734741,0.000168
0.735138,0.000201
0.735534,0.000205
0.735931,0.000177
0.736327,0.000177
0.736724,0.000207
0.737120,0.000211
0.737517,0.000180
0.737913,0.000169
0.738310,0.000188
0.738706,0.000183
0.739103,0.000151
0.739499,0.000150
0.739895,0.000189
0.740292,0.000202
0.740688,0.000172
0.741085,0.000155
0.741481,0.000179
0.741878,0.000198
0.742274,0.000189
0.742671,0.000194
0.743067,0.000223
0.743464,0.000226
0.743860,0.000191
0.744256,0.000181
0.744653,0.000214
0.745049,0.000229
0.745446,0.000198
0.745842,0.000175
0.746239,0.000194
0.746635,0.000210
0.747032,0.000193
0.747428,0.000183
0.747825,0.000205
0.748221,0.000213
0.748618,0.000185
0.749014,0.000173
0.749410,0.000207
0.749807,0.000235
0.750203,0.000219
0.750600,0.000198
0.750996,0.000206
0.751393,0.000210
0.751789,0.000190
0.752186,0.000187
0.752582,0.000216
0.752979,0.000224
0.753375,0.000189
0.753771,0.000171
0.754168,0.000205
0.754564,0.000231
0.754961,0.000207
0.755357,0.000183
0.755754,0.000204
0.756150,0.000225
0.756547,0.000203
0.756943,0.000181
0.757340,0.000209
0.757736,0.000241
0.758133,0.000226
0.758529,0.000202
0.758925,0.000221
0.759322,0.000249
0.759718,0.000237
0.760115,0.000214
0.760511,0.000228
0.760908,0.000249
0.761304,0.000238
0.761701,0.000225
0.762097,0.000251
0.762494,0.000279
0.762890,0.000259
0.763287,0.000226
0.763683,0.000229
0.764079,0.000244
0.764476,0.000228
0.764872,0.000212
0.765269,0.000240
0.765665,0.000269
0.766062,0.000241
0.766458,0.000193
0.766855,0.000195
0.767251,0.000232
0.767648,0.000242
0.768044,0.000234
0.768440,0.000253
0.768837,0.000277
0.769233,0.000262
0.769630,0.000234
0.770026,0.000248
0.770423,0.000284
0.770819,0.000282
0.771216,0.000254
0.771612,0.000258
0.772009,0.000281
0.772405,0.000273
0.772802,0.000248
0.773198,0.000260
0.773594,0.000293
0.773991,0.000291
0.774387,0.000264
0.774784,0.000266
0.775180,0.000285
0.775577,0.000272
0.775973,0.000245
0.776370,0.000256
0.776766,0.000286
0.777163,0.000278
0.777559,0.000250
0.777955,0.000264
0.778352,0.000304
0.778748,0.000302
0.779145,0.000268
0.779541,0.000270
0.779938,0.000299
0.780334,0.000288
0.780731,0.000242
0.781127,0.000236
0.781524,0.000281
0.781920,0.000306
0.782317,0.000285
0.782713,0.000270
0.783109,0.000282
0.783506,0.000286
0.783902,0.000279
0.784299,0.000301
0.784695,0.000332
0.785092,0.000317
0.785488,0.000273
0.785885,0.000270
0.786281,0.000305
0.786678,0.000309
0.787074,0.000281
0.787471,0.000290
0.787867,0.000335
0.788263,0.000339
0.788660,0.000297
0.789056,0.000285
0.789453,0.000319
0.789849,0.000325
0.790246,0.000288
0.790642,0.000282
0.791039,0.000326
0.791435,0.000341
0.791832,0.000303
0.792228,0.000291
0.792624,0.000340
0.793021,0.000367
0.793417,0.000326
0.793814,0.000289
0.794210,0.000316
0.794607,0.000351
0.795003,0.000339
0.795400,0.000316
0.795796,0.000327
0.796193,0.000339
0.796589,0.000318
0.796986,0.000305
0.797382,0.000329
0.797778,0.000346
0.798175,0.000328
0.798571,0.000319
0.798968,0.000345
0.799364,0.000358
0.799761,0.000332
0.800157,0.000322
0.800554,0.000358
0.800950,0.000377
0.801347,0.000345
0.801743,0.000326
0.802139,0.000359
0.802536,0.000379
0.802932,0.000341
0.803329,0.000307
0.803725,0.000331
0.804122,0.000356
0.804518,0.000327
0.804915,0.000303
0.805311,0.000349
0.805708,0.000410
0.806104,0.000405
0.806501,0.000365
0.806897,0.000361
0.807293,0.000378
0.807690,0.000364
0.808086,0.000344
0.808483,0.000363
0.808879,0.000386
0.809276,0.000365
0.809672,0.000341
0.810069,0.000369
0.810465,0.000405
0.810862,0.000386
0.811258,0.000349
0.811655,0.000363
0.812051,0.000393
0.812447,0.000370
0.812844,0.000328
0.813240,0.000349
0.813637,0.000406
0.814033,0.000409
0.814430,0.000367
0.814826,0.000364
0.815223,0.000408
0.815619,0.000432
0.816016,0.000423
0.816412,0.000428
0.816808,0.000446
0.817205,0.000432
0.817601,0.000398
0.817998,0.000400
0.818394,0.000434
0.818791,0.000440
0.819187,0.000413
0.819584,0.000403
0.819980,0.000415
0.820377,0.000416
0.820773,0.000412
0.821170,0.000434
0.821566,0.000458
0.821962,0.000439
0.822359,0.000402
0.822755,0.000404
0.823152,0.000431
0.823548,0.000430
0.823945,0.000414
0.824341,0.000431
0.824738,0.000461
0.825134,0.000455
0.825531,0.000433
0.825927,0.000452
0.826323,0.000490
0.826720,0.000487
0.827116,0.000460
0.827513,0.000477
0.827909,0.000524
0.828306,0.000522
0.828702,0.000477
0.829099,0.000468
0.829495,0.000505
0.829892,0.000520
0.830288,0.000504
0.830685,0.000510
0.831081,0.000539
0.831477,0.000533
0.831874,0.000501
0.832270,0.000509
0.832667,0.000555
0.833063,0.000569
0.833460,0.000545
0.833856,0.000549
0.834253,0.000587
0.834649,0.000594
0.835046,0.000567
0.835442,0.000577
0.835839,0.000628
0.836235,0.000646
0.836631,0.000621
0.837028,0.000630
0.837424,0.000688
0.837821,0.000716
0.838217,0.000698
0.838614,0.000719
0.839010,0.000814
0.839407,0.000903
0.839803,0.000944
0.840200,0.000996
0.840596,0.001099
0.840992,0.001197
0.841389,0.001270
0.841785,0.001398
0.842182,0.001637
0.842578,0.001947
0.842975,0.002307
0.843371,0.002799
0.843768,0.003475
0.844164,0.004250
0.844561,0.004966
0.844957,0.005483
0.845354,0.005664
0.845750,0.005407
0.846146,0.004781
0.846543,0.004023
0.846939,0.003333
0.847336,0.002752
0.847732,0.002268
0.848129,0.001918
0.848525,0.001707
0.848922,0.001546
0.849318,0.001370
0.849715,0.001227
0.850111,0.001161
0.850507,0.001122
0.850904,0.001061
0.851300,0.001017
0.851697,0.001026
0.852093,0.001043
0.852490,0.001029
0.852886,0.001033
0.853283,0.001083
0.853679,0.001124
0.854076,0.001122
0.854472,0.001145
0.854869,0.001247
0.855265,0.001380
0.855661,0.001502
0.856058,0.001672
0.856454,0.001951
0.856851,0.002316
0.857247,0.002756
0.857644,0.003352
0.858040,0.004127
0.858437,0.004920
0.858833,0.005501
0.859230,0.005754
0.859626,0.005649
0.860023,0.005175
0.860419,0.004419
0.860815,0.003613
0.861212,0.002958
0.861608,0.002465
0.862005,0.002058
0.862401,0.001745
0.862798,0.001562
0.863194,0.001444
0.863591,0.001304
0.863987,0.001163
0.864384,0.001083
0.864780,0.001034
0.865176,0.000963
0.865573,0.000911
0.865969,0.000921
0.866366,0.000931
0.866762,0.000868
0.867159,0.000790
0.867555,0.000783
0.867952,0.000803
0.868348,0.000762
0.868745,0.000703
0.869141,0.000721
0.869538,0.000784
0.869934,0.000793
0.870330,0.000764
0.870727,0.000777
0.871123,0.000817
0.871520,0.000803
0.871916,0.000758
0.872313,0.000766
0.872709,0.000810
0.873106,0.000803
0.873502,0.000764
0.873899,0.000778
0.874295,0.000828
0.874691,0.000821
0.875088,0.000772
0.875484,0.000772
0.875881,0.000817
0.876277,0.000820
0.876674,0.000786
0.877070,0.000801
0.877467,0.000854
0.877863,0.000857
0.878260,0.000821
0.878656,0.000835
0.879053,0.000889
0.879449,0.000886
0.879845,0.000836
0.880242,0.000841
0.880638,0.000902
0.881035,0.000914
0.881431,0.000867
0.881828,0.000863
0.882224,0.000919
0.882621,0.000937
0.883017,0.000894
0.883414,0.000888
0.883810,0.000945
0.884207,0.000975
0.884603,0.000945
0.884999,0.000936
0.885396,0.000971
0.885792,0.000974
0.886189,0.000938
0.886585,0.000961
0.886982,0.001053
0.887378,0.001101
0.887775,0.001064
0.888171,0.001041
0.888568,0.001085
0.888964,0.001119
0.889360,0.001104
0.889757,0.001114
0.890153,0.001182
0.890550,0.001228
0.890946,0.001229
0.891343,0.001267
0.891739,0.001369
0.892136,0.001443
0.892532,0.001456
0.892929,0.001502
0.893325,0.001624
0.893722,0.001737
0.894118,0.001811
0.894514,0.001954
0.894911,0.002224
0.895307,0.002544
0.895704,0.002899
0.896100,0.003424
0.896497,0.004178
0.896893,0.004990
0.897290,0.005640
0.897686,0.006031
0.898083,0.006104
0.898479,0.005781
0.898875,0.005124
0.899272,0.004395
0.899668,0.003802
0.900065,0.003321
0.900461,0.002877
0.900858,0.002531
0.901254,0.002335
0.901651,0.002199
0.902047,0.002035
0.902444,0.001908
0.902840,0.001881
0.903237,0.001861
0.903633,0.001770
0.904029,0.001690
0.904426,0.001711
0.904822,0.001759
0.905219,0.001743
0.905615,0.001732
0.906012,0.001799
0.906408,0.001861
0.906805,0.001839
0.907201,0.001840
0.907598,0.001984
0.907994,0.002190
0.908391,0.002331
0.908787,0.002478
0.909183,0.002774
0.909580,0.003205
0.909976,0.003695
0.910373,0.004301
0.910769,0.005086
0.911166,0.005888
0.911562,0.006446
0.911959,0.006665
0.912355,0.006584
0.912752,0.006200
0.913148,0.005553
0.913544,0.004874
0.913941,0.004400
0.914337,0.004102
0.914734,0.003811
0.915130,0.003511
0.915527,0.003296
0.915923,0.003126
0.916320,0.002887
0.916716,0.002630
0.917113,0.002487
0.917509,0.002426
0.917906,0.002311
0.918302,0.002168
0.918698,0.002124
0.919095,0.002143
0.919491,0.002082
0.919888,0.001969
0.920284,0.001951
0.920681,0.002012
0.921077,0.002003
0.921474,0.001934
0.921870,0.001952
0.922267,0.002056
0.922663,0.002098
0.923060,0.002070
0.923456,0.002109
0.923852,0.002223
0.924249,0.002274
0.924645,0.002258
0.925042,0.002312
0.925438,0.002444
0.925835,0.002509
0.926231,0.002491
0.926628,0.002541
0.927024,0.002694
0.927421,0.002822
0.927817,0.002916
0.928213,0.003122
0.928610,0.003467
0.929006,0.003788
0.929403,0.003999
0.929799,0.004163
0.930196,0.004252
0.930592,0.004128
0.930989,0.003825
0.931385,0.003562
0.931782,0.003420
0.932178,0.003264
0.932575,0.003062
0.932971,0.002968
0.933367,0.003014
0.933764,0.003028
0.934160,0.002944
0.934557,0.002920
0.934953,0.003018
0.935350,0.003082
0.935746,0.003039
0.936143,0.003040
0.936539,0.003154
0.936936,0.003222
0.937332,0.003170
0.937728,0.003162
0.938125,0.003298
0.938521,0.003429
0.938918,0.003453
0.939314,0.003499
0.939711,0.003657
0.940107,0.003781
0.940504,0.003780
0.940900,0.003808
0.941297,0.003968
0.941693,0.004116
0.942090,0.004148
0.942486,0.004215
0.942882,0.004433
0.943279,0.004652
0.943675,0.004741
0.944072,0.004829
0.944468,0.005017
0.944865,0.005142
0.945261,0.005071
0.945658,0.004971
0.946054,0.005014
0.946451,0.005079
0.946847,0.005026
0.947244,0.004994
0.947640,0.005136
0.948036,0.005311
0.948433,0.005359
0.948829,0.005410
0.949226,0.005617
0.949622,0.005830
0.950019,0.005871
0.950415,0.005896
0.950812,0.006106
0.951208,0.006360
0.951605,0.006444
0.952001,0.006483
0.952397,0.006702
0.952794,0.006987
0.953190,0.007116
0.953587,0.007196
0.953983,0.007452
0.954380,0.007781
0.954776,0.007959
0.955173,0.008100
0.955569,0.008445
0.955966,0.008882
0.956362,0.009143
0.956759,0.009327
0.957155,0.009712
0.957551,0.010222
0.957948,0.010580
0.958344,0.010867
0.958741,0.011377
0.959137,0.012047
0.959534,0.012581
0.959930,0.013049
0.960327,0.013770
0.960723,0.014683
0.961120,0.015455
0.961516,0.016151
0.961912,0.017141
0.962309,0.018394
0.962705,0.019548
0.963102,0.020663
0.963498,0.022178
0.963895,0.024100
0.964291,0.026019
0.964688,0.028001
0.965084,0.030645
0.965481,0.034142
0.965877,0.038150
0.966274,0.042803
0.966670,0.048881
0.967066,0.056615
0.967463,0.065304
0.967859,0.074573
0.968256,0.085069
0.968652,0.097434
0.969049,0.111848
0.969445,0.129491
0.969842,0.153461
0.970238,0.187277
0.970635,0.234001
0.971031,0.298730
0.971428,0.390386
0.971824,0.516102
0.972220,0.669704
0.972617,0.825068
0.973013,0.942980
0.973410,0.988685
0.973806,0.948855
0.974203,0.837771
