ppm,val
2.430339,0.000161
2.430706,0.000095
2.431073,-0.000025
2.431440,-0.000161
2.431806,-0.000284
2.432173,-0.000366
2.432540,-0.000352
2.432906,-0.000223
2.433273,-0.000028
2.433640,0.000169
2.434006,0.000340
2.434373,0.000498
2.434740,0.000666
2.435106,0.000837
2.435473,0.000964
2.435840,0.000993
2.436206,0.000916
2.436573,0.000762
2.436940,0.000616
2.437306,0.000546
2.437673,0.000535
2.438040,0.000504
2.438406,0.000413
2.438773,0.000309
2.439140,0.000267
2.439506,0.000285
2.439873,0.000290
2.440240,0.000237
2.440606,0.000133
2.440973,0.000019
2.441340,-0.000081
2.441707,-0.000186
2.442073,-0.000312
2.442440,-0.000441
2.442807,-0.000553
2.443173,-0.000619
2.443540,-0.000603
2.443907,-0.000512
2.444273,-0.000402
2.444640,-0.000347
2.445007,-0.000406
2.445373,-0.000556
2.445740,-0.000711
2.446107,-0.000824
2.446473,-0.000906
2.446840,-0.000959
2.447207,-0.000964
2.447573,-0.000946
2.447940,-0.000958
2.448307,-0.000981
2.448673,-0.000962
2.449040,-0.000905
2.449407,-0.000843
2.449773,-0.000786
2.450140,-0.000760
2.450507,-0.000770
2.450874,-0.000807
2.451240,-0.000897
2.451607,-0.001040
2.451974,-0.001171
2.452340,-0.001217
2.452707,-0.001135
2.453074,-0.000973
2.453440,-0.000841
2.453807,-0.000802
2.454174,-0.000848
2.454540,-0.000952
2.454907,-0.001086
2.455274,-0.001227
2.455640,-0.001340
2.456007,-0.001415
2.456374,-0.001489
2.456740,-0.001558
2.457107,-0.001559
2.457474,-0.001437
2.457840,-0.001218
2.458207,-0.000999
2.458574,-0.000844
2.458940,-0.000726
2.459307,-0.000596
2.459674,-0.000466
2.460040,-0.000388
2.460407,-0.000389
2.460774,-0.000414
2.461141,-0.000415
2.461507,-0.000413
2.461874,-0.000441
2.462241,-0.000468
2.462607,-0.000439
2.462974,-0.000345
2.463341,-0.000232
2.463707,-0.000154
2.464074,-0.000140
2.464441,-0.000162
2.464807,-0.000139
2.465174,-0.000020
2.465541,0.000165
2.465907,0.000368
2.466274,0.000551
2.466641,0.000684
2.467007,0.000756
2.467374,0.000765
2.467741,0.000711
2.468107,0.000612
2.468474,0.000514
2.468841,0.000448
2.469207,0.000400
2.469574,0.000338
2.469941,0.000251
2.470307,0.000151
2.470674,0.000047
2.471041,-0.000055
2.471408,-0.000130
2.471774,-0.000149
2.472141,-0.000121
2.472508,-0.000076
2.472874,-0.000018
2.473241,0.000061
2.473608,0.000122
2.473974,0.000115
2.474341,0.000030
2.474708,-0.000110
2.475074,-0.000273
2.475441,-0.000408
2.475808,-0.000485
2.476174,-0.000516
2.476541,-0.000546
2.476908,-0.000612
2.477274,-0.000717
2.477641,-0.000827
2.478008,-0.000915
2.478374,-0.000995
2.478741,-0.001103
2.479108,-0.001214
2.479474,-0.001301
2.479841,-0.001396
2.480208,-0.001510
2.480574,-0.001577
2.480941,-0.001562
2.481308,-0.001501
2.481675,-0.001432
2.482041,-0.001378
2.482408,-0.001357
2.482775,-0.001350
2.483141,-0.001301
2.483508,-0.001163
2.483875,-0.000922
2.484241,-0.000618
2.484608,-0.000328
2.484975,-0.000123
2.485341,-0.000022
2.485708,0.000028
2.486075,0.000107
2.486441,0.000254
2.486808,0.000419
2.487175,0.000517
2.487541,0.000499
2.487908,0.000358
2.488275,0.000130
2.488641,-0.000111
2.489008,-0.000284
2.489375,-0.000368
2.489741,-0.000442
2.490108,-0.000577
2.490475,-0.000752
2.490841,-0.000900
2.491208,-0.000950
2.491575,-0.000885
2.491942,-0.000774
2.492308,-0.000679
2.492675,-0.000609
2.493042,-0.000535
2.493408,-0.000439
2.493775,-0.000330
2.494142,-0.000197
2.494508,-0.000039
2.494875,0.000099
2.495242,0.000174
2.495608,0.000181
2.495975,0.000114
2.496342,-0.000016
2.496708,-0.000177
2.497075,-0.000384
2.497442,-0.000663
2.497808,-0.000968
2.498175,-0.001224
2.498542,-0.001384
2.498908,-0.001411
2.499275,-0.001295
2.499642,-0.001077
2.500008,-0.000848
2.500375,-0.000680
2.500742,-0.000579
2.501108,-0.000528
2.501475,-0.000530
2.501842,-0.000597
2.502209,-0.000720
2.502575,-0.000841
2.502942,-0.000913
2.503309,-0.000949
2.503675,-0.000991
2.504042,-0.001031
2.504409,-0.001034
2.504775,-0.000986
2.505142,-0.000882
2.505509,-0.000735
2.505875,-0.000581
2.506242,-0.000457
2.506609,-0.000378
2.506975,-0.000347
2.507342,-0.000355
2.507709,-0.000353
2.508075,-0.000289
2.508442,-0.000158
2.508809,-0.000006
2.509175,0.000107
2.509542,0.000173
2.509909,0.000237
2.510275,0.000327
2.510642,0.000411
2.511009,0.000424
2.511375,0.000344
2.511742,0.000207
2.512109,0.000060
2.512476,-0.000060
2.512842,-0.000095
2.513209,-0.000002
2.513576,0.000184
2.513942,0.000366
2.514309,0.000489
2.514676,0.000561
2.515042,0.000609
2.515409,0.000671
2.515776,0.000784
2.516142,0.000897
2.516509,0.000890
2.516876,0.000708
2.517242,0.000423
2.517609,0.000158
2.517976,-0.000012
2.518342,-0.000092
2.518709,-0.000131
2.519076,-0.000168
2.519442,-0.000225
2.519809,-0.000289
2.520176,-0.000308
2.520542,-0.000239
2.520909,-0.000099
2.521276,0.000051
2.521642,0.000152
2.522009,0.000192
2.522376,0.000188
2.522743,0.000169
2.523109,0.000183
2.523476,0.000239
2.523843,0.000266
2.524209,0.000162
2.524576,-0.000099
2.524943,-0.000431
2.525309,-0.000731
2.525676,-0.000966
2.526043,-0.001146
2.526409,-0.001277
2.526776,-0.001383
2.527143,-0.001526
2.527509,-0.001733
2.527876,-0.001948
2.528243,-0.002081
2.528609,-0.002120
2.528976,-0.002132
2.529343,-0.002146
2.529709,-0.002123
2.530076,-0.002049
2.530443,-0.001937
2.530809,-0.001782
2.531176,-0.001575
2.531543,-0.001343
2.531909,-0.001122
2.532276,-0.000906
2.532643,-0.000676
2.533010,-0.000449
2.533376,-0.000235
2.533743,-0.000030
2.534110,0.000161
2.534476,0.000326
2.534843,0.000474
2.535210,0.000630
2.535576,0.000792
2.535943,0.000934
2.536310,0.001020
2.536676,0.000999
2.537043,0.000839
2.537410,0.000612
2.537776,0.000449
2.538143,0.000385
2.538510,0.000331
2.538876,0.000230
2.539243,0.000101
2.539610,-0.000002
2.539976,-0.000020
2.540343,0.000054
2.540710,0.000185
2.541076,0.000345
2.541443,0.000537
2.541810,0.000728
2.542176,0.000854
2.542543,0.000905
2.542910,0.000919
2.543277,0.000908
2.543643,0.000840
2.544010,0.000705
2.544377,0.000565
2.544743,0.000507
2.545110,0.000545
2.545477,0.000609
2.545843,0.000602
2.546210,0.000465
2.546577,0.000253
2.546943,0.000102
2.547310,0.000093
2.547677,0.000190
2.548043,0.000275
2.548410,0.000257
2.548777,0.000120
2.549143,-0.000104
2.549510,-0.000354
2.549877,-0.000564
2.550243,-0.000681
2.550610,-0.000698
2.550977,-0.000656
2.551343,-0.000609
2.551710,-0.000579
2.552077,-0.000564
2.552443,-0.000573
2.552810,-0.000636
2.553177,-0.000768
2.553544,-0.000927
2.553910,-0.001016
2.554277,-0.000977
2.554644,-0.000845
2.555010,-0.000666
2.555377,-0.000472
2.555744,-0.000325
2.556110,-0.000296
2.556477,-0.000401
2.556844,-0.000564
2.557210,-0.000621
2.557577,-0.000464
2.557944,-0.000148
2.558310,0.000166
2.558677,0.000361
2.559044,0.000418
2.559410,0.000371
2.559777,0.000247
2.560144,0.000088
2.560510,-0.000031
2.560877,-0.000057
2.561244,0.000019
2.561610,0.000170
2.561977,0.000353
2.562344,0.000517
2.562710,0.000632
2.563077,0.000698
2.563444,0.000706
2.563811,0.000652
2.564177,0.000549
2.564544,0.000417
2.564911,0.000275
2.565277,0.000149
2.565644,0.000080
2.566011,0.000118
2.566377,0.000273
2.566744,0.000480
2.567111,0.000638
2.567477,0.000687
2.567844,0.000620
2.568211,0.000452
2.568577,0.000225
2.568944,0.000004
2.569311,-0.000186
2.569677,-0.000349
2.570044,-0.000474
2.570411,-0.000570
2.570777,-0.000659
2.571144,-0.000738
2.571511,-0.000741
2.571877,-0.000604
2.572244,-0.000341
2.572611,-0.000019
2.572977,0.000263
2.573344,0.000410
2.573711,0.000396
2.574078,0.000257
2.574444,0.000070
2.574811,-0.000068
2.575178,-0.000109
2.575544,-0.000067
2.575911,0.000034
2.576278,0.000171
2.576644,0.000307
2.577011,0.000407
2.577378,0.000455
2.577744,0.000442
2.578111,0.000380
2.578478,0.000310
2.578844,0.000257
2.579211,0.000241
2.579578,0.000280
2.579944,0.000342
2.580311,0.000369
2.580678,0.000341
2.581044,0.000280
2.581411,0.000228
2.581778,0.000194
2.582144,0.000148
2.582511,0.000071
2.582878,-0.000039
2.583244,-0.000175
2.583611,-0.000322
2.583978,-0.000454
2.584345,-0.000566
2.584711,-0.000685
2.585078,-0.000835
2.585445,-0.000978
2.585811,-0.001063
2.586178,-0.001098
2.586545,-0.001112
2.586911,-0.001105
2.587278,-0.001035
2.587645,-0.000880
2.588011,-0.000679
2.588378,-0.000488
2.588745,-0.000308
2.589111,-0.000124
2.589478,0.000030
2.589845,0.000123
2.590211,0.000150
2.590578,0.000127
2.590945,0.000113
2.591311,0.000126
2.591678,0.000083
2.592045,-0.000093
2.592411,-0.000341
2.592778,-0.000510
2.593145,-0.000544
2.593511,-0.000511
2.593878,-0.000506
2.594245,-0.000596
2.594612,-0.000789
2.594978,-0.001014
2.595345,-0.001178
2.595712,-0.001233
2.596078,-0.001180
2.596445,-0.001057
2.596812,-0.000885
2.597178,-0.000673
2.597545,-0.000464
2.597912,-0.000310
2.598278,-0.000220
2.598645,-0.000138
2.599012,-0.000011
2.599378,0.000146
2.599745,0.000257
2.600112,0.000262
2.600478,0.000180
2.600845,0.000072
2.601212,-0.000016
2.601578,-0.000080
2.601945,-0.000180
2.602312,-0.000364
2.602678,-0.000593
2.603045,-0.000761
2.603412,-0.000792
2.603778,-0.000660
2.604145,-0.000401
2.604512,-0.000127
2.604879,0.000087
2.605245,0.000229
2.605612,0.000264
2.605979,0.000180
2.606345,0.000055
2.606712,-0.000027
2.607079,-0.000049
2.607445,-0.000065
2.607812,-0.000125
2.608179,-0.000239
2.608545,-0.000356
2.608912,-0.000416
2.609279,-0.000395
2.609645,-0.000302
2.610012,-0.000160
2.610379,0.000001
2.610745,0.000159
2.611112,0.000319
2.611479,0.000471
2.611845,0.000535
2.612212,0.000467
2.612579,0.000345
2.612945,0.000260
2.613312,0.000233
2.613679,0.000212
2.614045,0.000129
2.614412,-0.000003
2.614779,-0.000093
2.615146,-0.000073
2.615512,0.000043
2.615879,0.000186
2.616246,0.000288
2.616612,0.000318
2.616979,0.000274
2.617346,0.000170
2.617712,0.000044
2.618079,-0.000066
2.618446,-0.000128
2.618812,-0.000120
2.619179,-0.000057
2.619546,0.000019
2.619912,0.000073
2.620279,0.000107
2.620646,0.000148
2.621012,0.000227
2.621379,0.000342
2.621746,0.000471
2.622112,0.000588
2.622479,0.000645
2.622846,0.000632
2.623212,0.000602
2.623579,0.000613
2.623946,0.000670
2.624312,0.000688
2.624679,0.000593
2.625046,0.000405
2.625413,0.000217
2.625779,0.000095
2.626146,0.000011
2.626513,-0.000094
2.626879,-0.000216
2.627246,-0.000308
2.627613,-0.000355
2.627979,-0.000369
2.628346,-0.000334
2.628713,-0.000257
2.629079,-0.000197
2.629446,-0.000202
2.629813,-0.000253
2.630179,-0.000308
2.630546,-0.000336
2.630913,-0.000349
2.631279,-0.000375
2.631646,-0.000423
2.632013,-0.000486
2.632379,-0.000587
2.632746,-0.000741
2.633113,-0.000928
2.633479,-0.001127
2.633846,-0.001322
2.634213,-0.001476
2.634580,-0.001556
2.634946,-0.001552
2.635313,-0.001480
2.635680,-0.001385
2.636046,-0.001308
2.636413,-0.001239
2.636780,-0.001143
2.637146,-0.001036
2.637513,-0.000978
2.637880,-0.000982
2.638246,-0.000978
2.638613,-0.000899
2.638980,-0.000782
2.639346,-0.000707
2.639713,-0.000692
2.640080,-0.000699
2.640446,-0.000702
2.640813,-0.000683
2.641180,-0.000644
2.641546,-0.000607
2.641913,-0.000589
2.642280,-0.000581
2.642646,-0.000553
2.643013,-0.000461
2.643380,-0.000301
2.643746,-0.000112
2.644113,0.000048
2.644480,0.000158
2.644847,0.000236
2.645213,0.000305
2.645580,0.000373
2.645947,0.000438
2.646313,0.000486
2.646680,0.000485
2.647047,0.000393
2.647413,0.000187
2.647780,-0.000118
2.648147,-0.000460
2.648513,-0.000741
2.648880,-0.000881
2.649247,-0.000855
2.649613,-0.000705
2.649980,-0.000519
2.650347,-0.000396
2.650713,-0.000382
2.651080,-0.000452
2.651447,-0.000561
2.651813,-0.000661
2.652180,-0.000710
2.652547,-0.000720
2.652913,-0.000723
2.653280,-0.000737
2.653647,-0.000749
2.654013,-0.000720
2.654380,-0.000637
2.654747,-0.000554
2.655114,-0.000509
2.655480,-0.000489
2.655847,-0.000481
2.656214,-0.000460
2.656580,-0.000395
2.656947,-0.000311
2.657314,-0.000251
2.657680,-0.000208
2.658047,-0.000145
2.658414,-0.000060
2.658780,0.000042
2.659147,0.000197
2.659514,0.000425
2.659880,0.000669
2.660247,0.000843
2.660614,0.000895
2.660980,0.000844
2.661347,0.000748
2.661714,0.000671
2.662080,0.000646
2.662447,0.000684
2.662814,0.000791
2.663180,0.000944
2.663547,0.001058
2.663914,0.001018
2.664280,0.000804
2.664647,0.000513
2.665014,0.000271
2.665381,0.000131
2.665747,0.000056
2.666114,-0.000004
2.666481,-0.000042
2.666847,-0.000044
2.667214,-0.000038
2.667581,-0.000068
2.667947,-0.000158
2.668314,-0.000302
2.668681,-0.000432
2.669047,-0.000459
2.669414,-0.000369
2.669781,-0.000196
2.670147,0.000034
2.670514,0.000295
2.670881,0.000541
2.671247,0.000731
2.671614,0.000845
2.671981,0.000875
2.672347,0.000838
2.672714,0.000773
2.673081,0.000697
2.673447,0.000573
2.673814,0.000366
2.674181,0.000103
2.674547,-0.000148
2.674914,-0.000310
2.675281,-0.000344
2.675648,-0.000266
2.676014,-0.000117
2.676381,0.000049
2.676748,0.000167
2.677114,0.000204
2.677481,0.000196
2.677848,0.000197
2.678214,0.000210
2.678581,0.000179
2.678948,0.000050
2.679314,-0.000146
2.679681,-0.000328
2.680048,-0.000435
2.680414,-0.000481
2.680781,-0.000513
2.681148,-0.000557
2.681514,-0.000615
2.681881,-0.000675
2.682248,-0.000727
2.682614,-0.000764
2.682981,-0.000787
2.683348,-0.000802
2.683714,-0.000791
2.684081,-0.000734
2.684448,-0.000656
2.684814,-0.000590
2.685181,-0.000513
2.685548,-0.000395
2.685915,-0.000251
2.686281,-0.000146
2.686648,-0.000156
2.687015,-0.000262
2.687381,-0.000370
2.687748,-0.000439
2.688115,-0.000461
2.688481,-0.000417
2.688848,-0.000319
2.689215,-0.000227
2.689581,-0.000196
2.689948,-0.000214
2.690315,-0.000207
2.690681,-0.000098
2.691048,0.000110
2.691415,0.000348
2.691781,0.000532
2.692148,0.000600
2.692515,0.000546
2.692881,0.000410
2.693248,0.000246
2.693615,0.000094
2.693981,-0.000017
2.694348,-0.000080
2.694715,-0.000111
2.695081,-0.000140
2.695448,-0.000212
2.695815,-0.000360
2.696182,-0.000556
2.696548,-0.000727
2.696915,-0.000830
2.697282,-0.000857
2.697648,-0.000822
2.698015,-0.000731
2.698382,-0.000575
2.698748,-0.000405
2.699115,-0.000303
2.699482,-0.000286
2.699848,-0.000306
2.700215,-0.000324
2.700582,-0.000337
2.700948,-0.000360
2.701315,-0.000393
2.701682,-0.000387
2.702048,-0.000285
2.702415,-0.000084
2.702782,0.000141
2.703148,0.000298
2.703515,0.000327
2.703882,0.000214
2.704248,0.000001
2.704615,-0.000219
2.704982,-0.000355
2.705348,-0.000364
2.705715,-0.000269
2.706082,-0.000129
2.706449,-0.000033
2.706815,-0.000075
2.707182,-0.000257
2.707549,-0.000467
2.707915,-0.000612
2.708282,-0.000678
2.708649,-0.000682
2.709015,-0.000648
2.709382,-0.000617
2.709749,-0.000615
2.710115,-0.000623
2.710482,-0.000600
2.710849,-0.000546
2.711215,-0.000526
2.711582,-0.000597
2.711949,-0.000740
2.712315,-0.000902
2.712682,-0.001020
2.713049,-0.001046
2.713415,-0.000981
2.713782,-0.000865
2.714149,-0.000725
2.714515,-0.000585
2.714882,-0.000477
2.715249,-0.000389
2.715615,-0.000252
2.715982,-0.000035
2.716349,0.000213
2.716716,0.000451
2.717082,0.000673
2.717449,0.000870
2.717816,0.001017
2.718182,0.001110
2.718549,0.001179
2.718916,0.001259
2.719282,0.001380
2.719649,0.001539
2.720016,0.001688
2.720382,0.001771
2.720749,0.001748
2.721116,0.001615
2.721482,0.001434
2.721849,0.001307
2.722216,0.001279
2.722582,0.001306
2.722949,0.001289
2.723316,0.001153
2.723682,0.000930
2.724049,0.000719
2.724416,0.000562
2.724782,0.000429
2.725149,0.000291
2.725516,0.000159
2.725882,0.000048
2.726249,-0.000057
2.726616,-0.000148
2.726983,-0.000193
2.727349,-0.000195
2.727716,-0.000194
2.728083,-0.000199
2.728449,-0.000190
2.728816,-0.000168
2.729183,-0.000153
2.729549,-0.000149
2.729916,-0.000152
2.730283,-0.000155
2.730649,-0.000152
2.731016,-0.000155
2.731383,-0.000173
2.731749,-0.000198
2.732116,-0.000211
2.732483,-0.000206
2.732849,-0.000202
2.733216,-0.000246
2.733583,-0.000349
2.733949,-0.000459
2.734316,-0.000525
2.734683,-0.000567
2.735049,-0.000636
2.735416,-0.000732
2.735783,-0.000830
2.736149,-0.000910
2.736516,-0.000959
2.736883,-0.000968
2.737250,-0.000934
2.737616,-0.000869
2.737983,-0.000801
2.738350,-0.000767
2.738716,-0.000801
2.739083,-0.000907
2.739450,-0.001037
2.739816,-0.001136
2.740183,-0.001195
2.740550,-0.001240
2.740916,-0.001291
2.741283,-0.001325
2.741650,-0.001315
2.742016,-0.001278
2.742383,-0.001254
2.742750,-0.001262
2.743116,-0.001308
2.743483,-0.001384
2.743850,-0.001451
2.744216,-0.001476
2.744583,-0.001478
2.744950,-0.001484
2.745316,-0.001466
2.745683,-0.001388
2.746050,-0.001247
2.746416,-0.001068
2.746783,-0.000861
2.747150,-0.000612
2.747517,-0.000331
2.747883,-0.000071
2.748250,0.000136
2.748617,0.000299
2.748983,0.000432
2.749350,0.000544
2.749717,0.000614
2.750083,0.000611
2.750450,0.000532
2.750817,0.000392
2.751183,0.000217
2.751550,0.000036
2.751917,-0.000145
2.752283,-0.000335
2.752650,-0.000527
2.753017,-0.000698
2.753383,-0.000816
2.753750,-0.000854
2.754117,-0.000809
2.754483,-0.000701
2.754850,-0.000557
2.755217,-0.000411
2.755583,-0.000292
2.755950,-0.000204
2.756317,-0.000155
2.756683,-0.000166
2.757050,-0.000241
2.757417,-0.000354
2.757784,-0.000472
2.758150,-0.000585
2.758517,-0.000683
2.758884,-0.000746
2.759250,-0.000735
2.759617,-0.000630
2.759984,-0.000468
2.760350,-0.000323
2.760717,-0.000244
2.761084,-0.000240
2.761450,-0.000299
2.761817,-0.000390
2.762184,-0.000463
2.762550,-0.000490
2.762917,-0.000485
2.763284,-0.000446
2.763650,-0.000357
2.764017,-0.000263
2.764384,-0.000218
2.764750,-0.000195
2.765117,-0.000141
2.765484,-0.000066
2.765850,-0.000018
2.766217,-0.000022
2.766584,-0.000092
2.766950,-0.000228
2.767317,-0.000370
2.767684,-0.000434
2.768051,-0.000415
2.768417,-0.000374
2.768784,-0.000349
2.769151,-0.000325
2.769517,-0.000286
2.769884,-0.000230
2.770251,-0.000137
2.770617,0.000011
2.770984,0.000188
2.771351,0.000348
2.771717,0.000485
2.772084,0.000591
2.772451,0.000619
2.772817,0.000569
2.773184,0.000510
2.773551,0.000489
2.773917,0.000499
2.774284,0.000516
2.774651,0.000547
2.775017,0.000599
2.775384,0.000647
2.775751,0.000672
2.776117,0.000676
2.776484,0.000652
2.776851,0.000594
2.777217,0.000499
2.777584,0.000350
2.777951,0.000131
2.778318,-0.000112
2.778684,-0.000303
2.779051,-0.000429
2.779418,-0.000533
2.779784,-0.000642
2.780151,-0.000728
2.780518,-0.000757
2.780884,-0.000736
2.781251,-0.000696
2.781618,-0.000673
2.781984,-0.000696
2.782351,-0.000770
2.782718,-0.000867
2.783084,-0.000927
2.783451,-0.000899
2.783818,-0.000798
2.784184,-0.000681
2.784551,-0.000585
2.784918,-0.000517
2.785284,-0.000463
2.785651,-0.000412
2.786018,-0.000357
2.786384,-0.000272
2.786751,-0.000155
2.787118,-0.000067
2.787484,-0.000069
2.787851,-0.000153
2.788218,-0.000268
2.788585,-0.000380
2.788951,-0.000489
2.789318,-0.000581
2.789685,-0.000633
2.790051,-0.000643
2.790418,-0.000588
2.790785,-0.000453
2.791151,-0.000260
2.791518,-0.000041
2.791885,0.000178
2.792251,0.000351
2.792618,0.000423
2.792985,0.000403
2.793351,0.000342
2.793718,0.000276
2.794085,0.000230
2.794451,0.000187
2.794818,0.000102
2.795185,-0.000038
2.795551,-0.000219
2.795918,-0.000400
2.796285,-0.000511
2.796651,-0.000510
2.797018,-0.000402
2.797385,-0.000220
2.797751,-0.000012
2.798118,0.000190
2.798485,0.000365
2.798852,0.000488
2.799218,0.000542
2.799585,0.000531
2.799952,0.000476
2.800318,0.000384
2.800685,0.000274
2.801052,0.000175
2.801418,0.000114
2.801785,0.000096
2.802152,0.000103
2.802518,0.000101
2.802885,0.000067
2.803252,-0.000010
2.803618,-0.000107
2.803985,-0.000157
2.804352,-0.000117
2.804718,-0.000029
2.805085,0.000010
2.805452,-0.000051
2.805818,-0.000158
2.806185,-0.000239
2.806552,-0.000267
2.806918,-0.000241
2.807285,-0.000153
2.807652,-0.000002
2.808018,0.000157
2.808385,0.000243
2.808752,0.000223
2.809119,0.000134
2.809485,0.000019
2.809852,-0.000089
2.810219,-0.000147
2.810585,-0.000127
2.810952,-0.000051
2.811319,0.000029
2.811685,0.000095
2.812052,0.000144
2.812419,0.000155
2.812785,0.000122
2.813152,0.000057
2.813519,-0.000031
2.813885,-0.000133
2.814252,-0.000236
2.814619,-0.000334
2.814985,-0.000407
2.815352,-0.000398
2.815719,-0.000293
2.816085,-0.000171
2.816452,-0.000098
2.816819,-0.000052
2.817185,0.000013
2.817552,0.000117
2.817919,0.000227
2.818286,0.000305
2.818652,0.000354
2.819019,0.000400
2.819386,0.000444
2.819752,0.000480
2.820119,0.000491
2.820486,0.000464
2.820852,0.000426
2.821219,0.000425
2.821586,0.000478
2.821952,0.000545
2.822319,0.000564
2.822686,0.000500
2.823052,0.000370
2.823419,0.000248
2.823786,0.000169
2.824152,0.000091
2.824519,0.000004
2.824886,-0.000022
2.825252,0.000039
2.825619,0.000113
2.825986,0.000131
2.826352,0.000098
2.826719,0.000055
2.827086,0.000038
2.827452,0.000074
2.827819,0.000155
2.828186,0.000227
2.828553,0.000241
2.828919,0.000198
2.829286,0.000131
2.829653,0.000086
2.830019,0.000080
2.830386,0.000089
2.830753,0.000069
2.831119,-0.000003
2.831486,-0.000086
2.831853,-0.000116
2.832219,-0.000083
2.832586,-0.000050
2.832953,-0.000072
2.833319,-0.000168
2.833686,-0.000318
2.834053,-0.000473
2.834419,-0.000567
2.834786,-0.000574
2.835153,-0.000541
2.835519,-0.000539
2.835886,-0.000596
2.836253,-0.000693
2.836619,-0.000802
2.836986,-0.000895
2.837353,-0.000957
