ppm,val
1.031466,0.000441
1.031833,0.000378
1.032200,0.000308
1.032567,0.000244
1.032933,0.000200
1.033300,0.000180
1.033667,0.000177
1.034033,0.000176
1.034400,0.000161
1.034767,0.000121
1.035133,0.000055
1.035500,-0.000020
1.035867,-0.000078
1.036233,-0.000101
1.036600,-0.000084
1.036967,-0.000038
1.037333,0.000013
1.037700,0.000052
1.038067,0.000080
1.038433,0.000113
1.038800,0.000155
1.039167,0.000194
1.039533,0.000219
1.039900,0.000221
1.040267,0.000196
1.040633,0.000142
1.041000,0.000069
1.041367,0.000004
1.041733,-0.000033
1.042100,-0.000039
1.042467,-0.000018
1.042834,0.000020
1.043200,0.000053
1.043567,0.000062
1.043934,0.000045
1.044300,0.000016
1.044667,-0.000002
1.045034,0.000000
1.045400,0.000012
1.045767,0.000028
1.046134,0.000049
1.046500,0.000064
1.046867,0.000054
1.047234,0.000014
1.047600,-0.000055
1.047967,-0.000139
1.048334,-0.000217
1.048700,-0.000264
1.049067,-0.000278
1.049434,-0.000269
1.049800,-0.000258
1.050167,-0.000255
1.050534,-0.000262
1.050900,-0.000270
1.051267,-0.000271
1.051634,-0.000264
1.052000,-0.000259
1.052367,-0.000257
1.052734,-0.000250
1.053101,-0.000234
1.053467,-0.000215
1.053834,-0.000197
1.054201,-0.000172
1.054567,-0.000139
1.054934,-0.000104
1.055301,-0.000078
1.055667,-0.000073
1.056034,-0.000092
1.056401,-0.000118
1.056767,-0.000130
1.057134,-0.000127
1.057501,-0.000125
1.057867,-0.000137
1.058234,-0.000159
1.058601,-0.000164
1.058967,-0.000120
1.059334,-0.000030
1.059701,0.000069
1.060067,0.000146
1.060434,0.000193
1.060801,0.000214
1.061167,0.000217
1.061534,0.000207
1.061901,0.000189
1.062267,0.000159
1.062634,0.000109
1.063001,0.000052
1.063368,0.000005
1.063734,-0.000035
1.064101,-0.000073
1.064468,-0.000108
1.064834,-0.000138
1.065201,-0.000160
1.065568,-0.000179
1.065934,-0.000198
1.066301,-0.000221
1.066668,-0.000245
1.067034,-0.000256
1.067401,-0.000253
1.067768,-0.000243
1.068134,-0.000229
1.068501,-0.000209
1.068868,-0.000184
1.069234,-0.000157
1.069601,-0.000125
1.069968,-0.000093
1.070334,-0.000070
1.070701,-0.000050
1.071068,-0.000009
1.071434,0.000062
1.071801,0.000139
1.072168,0.000194
1.072534,0.000219
1.072901,0.000231
1.073268,0.000245
1.073635,0.000264
1.074001,0.000285
1.074368,0.000296
1.074735,0.000288
1.075101,0.000276
1.075468,0.000281
1.075835,0.000311
1.076201,0.000359
1.076568,0.000407
1.076935,0.000440
1.077301,0.000454
1.077668,0.000451
1.078035,0.000435
1.078401,0.000413
1.078768,0.000395
1.079135,0.000387
1.079501,0.000386
1.079868,0.000383
1.080235,0.000379
1.080601,0.000376
1.080968,0.000378
1.081335,0.000385
1.081701,0.000390
1.082068,0.000388
1.082435,0.000384
1.082801,0.000381
1.083168,0.000369
1.083535,0.000343
1.083902,0.000322
1.084268,0.000332
1.084635,0.000385
1.085002,0.000466
1.085368,0.000543
1.085735,0.000589
1.086102,0.000604
1.086468,0.000601
1.086835,0.000584
1.087202,0.000557
1.087568,0.000533
1.087935,0.000523
1.088302,0.000526
1.088668,0.000533
1.089035,0.000550
1.089402,0.000582
1.089768,0.000613
1.090135,0.000617
1.090502,0.000587
1.090868,0.000543
1.091235,0.000515
1.091602,0.000509
1.091968,0.000508
1.092335,0.000489
1.092702,0.000446
1.093068,0.000382
1.093435,0.000309
1.093802,0.000238
1.094169,0.000175
1.094535,0.000126
1.094902,0.000103
1.095269,0.000111
1.095635,0.000135
1.096002,0.000160
1.096369,0.000186
1.096735,0.000219
1.097102,0.000264
1.097469,0.000315
1.097835,0.000350
1.098202,0.000345
1.098569,0.000301
1.098935,0.000245
1.099302,0.000203
1.099669,0.000174
1.100035,0.000148
1.100402,0.000122
1.100769,0.000107
1.101135,0.000116
1.101502,0.000143
1.101869,0.000165
1.102235,0.000173
1.102602,0.000180
1.102969,0.000199
1.103335,0.000229
1.103702,0.000268
1.104069,0.000311
1.104436,0.000350
1.104802,0.000375
1.105169,0.000383
1.105536,0.000367
1.105902,0.000330
1.106269,0.000285
1.106636,0.000248
1.107002,0.000235
1.107369,0.000243
1.107736,0.000255
1.108102,0.000264
1.108469,0.000276
1.108836,0.000302
1.109202,0.000347
1.109569,0.000402
1.109936,0.000447
1.110302,0.000470
1.110669,0.000472
1.111036,0.000461
1.111402,0.000437
1.111769,0.000400
1.112136,0.000361
1.112502,0.000338
1.112869,0.000334
1.113236,0.000346
1.113602,0.000369
1.113969,0.000390
1.114336,0.000398
1.114703,0.000389
1.115069,0.000362
1.115436,0.000314
1.115803,0.000251
1.116169,0.000200
1.116536,0.000176
1.116903,0.000179
1.117269,0.000200
1.117636,0.000238
1.118003,0.000291
1.118369,0.000346
1.118736,0.000400
1.119103,0.000460
1.119469,0.000519
1.119836,0.000559
1.120203,0.000564
1.120569,0.000542
1.120936,0.000519
1.121303,0.000507
1.121669,0.000502
1.122036,0.000501
1.122403,0.000501
1.122769,0.000495
1.123136,0.000481
1.123503,0.000468
1.123869,0.000465
1.124236,0.000468
1.124603,0.000470
1.124970,0.000462
1.125336,0.000435
1.125703,0.000394
1.126070,0.000357
1.126436,0.000341
1.126803,0.000344
1.127170,0.000356
1.127536,0.000374
1.127903,0.000407
1.128270,0.000457
1.128636,0.000520
1.129003,0.000586
1.129370,0.000641
1.129736,0.000669
1.130103,0.000670
1.130470,0.000664
1.130836,0.000670
1.131203,0.000684
1.131570,0.000692
1.131936,0.000685
1.132303,0.000656
1.132670,0.000616
1.133036,0.000581
1.133403,0.000545
1.133770,0.000499
1.134136,0.000442
1.134503,0.000391
1.134870,0.000367
1.135237,0.000370
1.135603,0.000378
1.135970,0.000376
1.136337,0.000362
1.136703,0.000338
1.137070,0.000313
1.137437,0.000288
1.137803,0.000263
1.138170,0.000239
1.138537,0.000227
1.138903,0.000238
1.139270,0.000263
1.139637,0.000281
1.140003,0.000263
1.140370,0.000207
1.140737,0.000145
1.141103,0.000109
1.141470,0.000107
1.141837,0.000121
1.142203,0.000136
1.142570,0.000154
1.142937,0.000177
1.143303,0.000196
1.143670,0.000202
1.144037,0.000202
1.144403,0.000208
1.144770,0.000227
1.145137,0.000259
1.145504,0.000295
1.145870,0.000324
1.146237,0.000342
1.146604,0.000358
1.146970,0.000371
1.147337,0.000366
1.147704,0.000326
1.148070,0.000247
1.148437,0.000146
1.148804,0.000051
1.149170,-0.000021
1.149537,-0.000062
1.149904,-0.000059
1.150270,-0.000012
1.150637,0.000054
1.151004,0.000111
1.151370,0.000150
1.151737,0.000178
1.152104,0.000208
1.152470,0.000240
1.152837,0.000262
1.153204,0.000258
1.153570,0.000226
1.153937,0.000168
1.154304,0.000094
1.154670,0.000026
1.155037,-0.000011
1.155404,-0.000011
1.155771,0.000011
1.156137,0.000033
1.156504,0.000048
1.156871,0.000065
1.157237,0.000095
1.157604,0.000144
1.157971,0.000209
1.158337,0.000266
1.158704,0.000291
1.159071,0.000274
1.159437,0.000229
1.159804,0.000181
1.160171,0.000147
1.160537,0.000136
1.160904,0.000153
1.161271,0.000193
1.161637,0.000247
1.162004,0.000310
1.162371,0.000375
1.162737,0.000424
1.163104,0.000450
1.163471,0.000449
1.163837,0.000422
1.164204,0.000377
1.164571,0.000324
1.164937,0.000279
1.165304,0.000256
1.165671,0.000243
1.166038,0.000225
1.166404,0.000201
1.166771,0.000184
1.167138,0.000176
1.167504,0.000174
1.167871,0.000176
1.168238,0.000187
1.168604,0.000209
1.168971,0.000234
1.169338,0.000249
1.169704,0.000240
1.170071,0.000209
1.170438,0.000171
1.170804,0.000144
1.171171,0.000136
1.171538,0.000134
1.171904,0.000120
1.172271,0.000099
1.172638,0.000091
1.173004,0.000104
1.173371,0.000134
1.173738,0.000164
1.174104,0.000181
1.174471,0.000190
1.174838,0.000201
1.175204,0.000212
1.175571,0.000219
1.175938,0.000227
1.176305,0.000250
1.176671,0.000295
1.177038,0.000351
1.177405,0.000402
1.177771,0.000446
1.178138,0.000481
1.178505,0.000500
1.178871,0.000503
1.179238,0.000499
1.179605,0.000491
1.179971,0.000476
1.180338,0.000456
1.180705,0.000435
1.181071,0.000426
1.181438,0.000440
1.181805,0.000480
1.182171,0.000539
1.182538,0.000605
1.182905,0.000656
1.183271,0.000677
1.183638,0.000676
1.184005,0.000668
1.184371,0.000656
1.184738,0.000646
1.185105,0.000648
1.185471,0.000662
1.185838,0.000679
1.186205,0.000688
1.186572,0.000679
1.186938,0.000652
1.187305,0.000613
1.187672,0.000575
1.188038,0.000544
1.188405,0.000526
1.188772,0.000527
1.189138,0.000551
1.189505,0.000584
1.189872,0.000614
1.190238,0.000633
1.190605,0.000636
1.190972,0.000627
1.191338,0.000608
1.191705,0.000587
1.192072,0.000572
1.192438,0.000566
1.192805,0.000570
1.193172,0.000570
1.193538,0.000552
1.193905,0.000524
1.194272,0.000498
1.194638,0.000480
1.195005,0.000471
1.195372,0.000481
1.195738,0.000512
1.196105,0.000559
1.196472,0.000624
1.196839,0.000701
1.197205,0.000772
1.197572,0.000802
1.197939,0.000770
1.198305,0.000696
1.198672,0.000622
1.199039,0.000575
1.199405,0.000556
1.199772,0.000557
1.200139,0.000579
1.200505,0.000611
1.200872,0.000643
1.201239,0.000670
1.201605,0.000686
1.201972,0.000689
1.202339,0.000679
1.202705,0.000665
1.203072,0.000650
1.203439,0.000638
1.203805,0.000635
1.204172,0.000642
1.204539,0.000642
1.204905,0.000616
1.205272,0.000560
1.205639,0.000492
1.206006,0.000427
1.206372,0.000366
1.206739,0.000309
1.207106,0.000262
1.207472,0.000231
1.207839,0.000214
1.208206,0.000204
1.208572,0.000194
1.208939,0.000177
1.209306,0.000155
1.209672,0.000137
1.210039,0.000123
1.210406,0.000111
1.210772,0.000110
1.211139,0.000129
1.211506,0.000168
1.211872,0.000219
1.212239,0.000259
1.212606,0.000267
1.212972,0.000244
1.213339,0.000209
1.213706,0.000176
1.214072,0.000156
1.214439,0.000161
1.214806,0.000192
1.215172,0.000233
1.215539,0.000250
1.215906,0.000229
1.216273,0.000182
1.216639,0.000139
1.217006,0.000128
1.217373,0.000154
1.217739,0.000207
1.218106,0.000277
1.218473,0.000345
1.218839,0.000391
1.219206,0.000407
1.219573,0.000400
1.219939,0.000380
1.220306,0.000360
1.220673,0.000361
1.221039,0.000383
1.221406,0.000407
1.221773,0.000409
1.222139,0.000383
1.222506,0.000350
1.222873,0.000339
1.223239,0.000358
1.223606,0.000392
1.223973,0.000414
1.224339,0.000411
1.224706,0.000384
1.225073,0.000338
1.225439,0.000284
1.225806,0.000226
1.226173,0.000166
1.226540,0.000105
1.226906,0.000047
1.227273,0.000007
1.227640,0.000005
1.228006,0.000038
1.228373,0.000086
1.228740,0.000123
1.229106,0.000137
1.229473,0.000135
1.229840,0.000122
1.230206,0.000101
1.230573,0.000070
1.230940,0.000033
1.231306,0.000005
1.231673,-0.000002
1.232040,0.000009
1.232406,0.000020
1.232773,0.000024
1.233140,0.000027
1.233506,0.000028
1.233873,0.000024
1.234240,0.000019
1.234606,0.000023
1.234973,0.000038
1.235340,0.000061
1.235706,0.000078
1.236073,0.000088
1.236440,0.000105
1.236807,0.000133
1.237173,0.000162
1.237540,0.000183
1.237907,0.000198
1.238273,0.000210
1.238640,0.000221
1.239007,0.000231
1.239373,0.000241
1.239740,0.000249
1.240107,0.000251
1.240473,0.000246
1.240840,0.000237
1.241207,0.000227
1.241573,0.000207
1.241940,0.000178
1.242307,0.000151
1.242673,0.000138
1.243040,0.000142
1.243407,0.000153
1.243773,0.000154
1.244140,0.000143
1.244507,0.000145
1.244873,0.000180
1.245240,0.000230
1.245607,0.000270
1.245973,0.000286
1.246340,0.000278
1.246707,0.000260
1.247074,0.000234
1.247440,0.000206
1.247807,0.000183
1.248174,0.000163
1.248540,0.000140
1.248907,0.000121
1.249274,0.000112
1.249640,0.000114
1.250007,0.000121
1.250374,0.000121
1.250740,0.000108
1.251107,0.000087
1.251474,0.000073
1.251840,0.000061
1.252207,0.000040
1.252574,0.000011
1.252940,-0.000010
1.253307,-0.000008
1.253674,0.000022
1.254040,0.000070
1.254407,0.000121
1.254774,0.000153
1.255140,0.000163
1.255507,0.000165
1.255874,0.000179
1.256240,0.000208
1.256607,0.000236
1.256974,0.000249
1.257341,0.000249
1.257707,0.000250
1.258074,0.000264
1.258441,0.000288
1.258807,0.000303
1.259174,0.000292
1.259541,0.000261
1.259907,0.000228
1.260274,0.000196
1.260641,0.000166
1.261007,0.000152
1.261374,0.000167
1.261741,0.000204
1.262107,0.000239
1.262474,0.000259
1.262841,0.000269
1.263207,0.000293
1.263574,0.000352
1.263941,0.000436
1.264307,0.000506
1.264674,0.000532
1.265041,0.000515
1.265407,0.000486
1.265774,0.000469
1.266141,0.000465
1.266507,0.000458
1.266874,0.000439
1.267241,0.000417
1.267608,0.000408
1.267974,0.000408
1.268341,0.000405
1.268708,0.000398
1.269074,0.000390
1.269441,0.000374
1.269808,0.000339
1.270174,0.000286
1.270541,0.000226
1.270908,0.000179
1.271274,0.000152
1.271641,0.000140
1.272008,0.000141
1.272374,0.000152
1.272741,0.000168
1.273108,0.000193
1.273474,0.000233
1.273841,0.000288
1.274208,0.000350
1.274574,0.000399
1.274941,0.000424
1.275308,0.000438
1.275674,0.000459
1.276041,0.000486
1.276408,0.000505
1.276774,0.000512
1.277141,0.000520
1.277508,0.000539
1.277875,0.000564
1.278241,0.000592
1.278608,0.000624
1.278975,0.000670
1.279341,0.000729
1.279708,0.000779
1.280075,0.000802
1.280441,0.000793
1.280808,0.000753
1.281175,0.000676
1.281541,0.000576
1.281908,0.000480
1.282275,0.000412
1.282641,0.000374
1.283008,0.000359
1.283375,0.000360
1.283741,0.000361
1.284108,0.000344
1.284475,0.000306
1.284841,0.000252
1.285208,0.000193
1.285575,0.000144
1.285941,0.000112
1.286308,0.000093
1.286675,0.000072
1.287041,0.000035
1.287408,-0.000005
1.287775,-0.000016
1.288142,0.000018
1.288508,0.000085
1.288875,0.000152
1.289242,0.000193
1.289608,0.000199
1.289975,0.000183
1.290342,0.000171
1.290708,0.000175
1.291075,0.000194
1.291442,0.000221
1.291808,0.000247
1.292175,0.000266
1.292542,0.000270
1.292908,0.000249
1.293275,0.000200
1.293642,0.000135
1.294008,0.000078
1.294375,0.000044
1.294742,0.000038
1.295108,0.000051
1.295475,0.000076
1.295842,0.000109
1.296208,0.000149
1.296575,0.000191
1.296942,0.000230
1.297308,0.000260
1.297675,0.000282
1.298042,0.000303
1.298409,0.000330
1.298775,0.000357
1.299142,0.000368
1.299509,0.000350
1.299875,0.000308
1.300242,0.000269
1.300609,0.000252
1.300975,0.000253
1.301342,0.000251
1.301709,0.000233
1.302075,0.000206
1.302442,0.000178
1.302809,0.000155
1.303175,0.000138
1.303542,0.000138
1.303909,0.000161
1.304275,0.000202
1.304642,0.000243
1.305009,0.000257
1.305375,0.000229
1.305742,0.000169
1.306109,0.000104
1.306475,0.000062
1.306842,0.000054
1.307209,0.000078
1.307575,0.000123
1.307942,0.000182
1.308309,0.000249
1.308676,0.000304
1.309042,0.000322
1.309409,0.000307
1.309776,0.000278
1.310142,0.000250
1.310509,0.000233
1.310876,0.000233
1.311242,0.000247
1.311609,0.000265
1.311976,0.000276
1.312342,0.000282
1.312709,0.000290
1.313076,0.000305
1.313442,0.000327
1.313809,0.000348
1.314176,0.000360
1.314542,0.000357
1.314909,0.000339
1.315276,0.000308
1.315642,0.000271
1.316009,0.000247
1.316376,0.000255
1.316742,0.000289
1.317109,0.000336
1.317476,0.000389
1.317842,0.000443
1.318209,0.000484
1.318576,0.000493
1.318943,0.000464
1.319309,0.000416
1.319676,0.000370
1.320043,0.000334
1.320409,0.000306
1.320776,0.000283
1.321143,0.000263
1.321509,0.000250
1.321876,0.000247
1.322243,0.000257
1.322609,0.000280
1.322976,0.000314
1.323343,0.000357
1.323709,0.000401
1.324076,0.000443
1.324443,0.000486
1.324809,0.000528
1.325176,0.000562
1.325543,0.000576
1.325909,0.000566
1.326276,0.000538
1.326643,0.000498
1.327009,0.000459
1.327376,0.000442
1.327743,0.000469
1.328109,0.000531
1.328476,0.000591
1.328843,0.000625
1.329210,0.000635
1.329576,0.000636
1.329943,0.000634
1.330310,0.000626
1.330676,0.000614
1.331043,0.000599
1.331410,0.000580
1.331776,0.000551
1.332143,0.000509
1.332510,0.000453
1.332876,0.000382
1.333243,0.000295
1.333610,0.000209
1.333976,0.000137
1.334343,0.000089
1.334710,0.000075
1.335076,0.000093
1.335443,0.000126
1.335810,0.000161
1.336176,0.000188
1.336543,0.000197
1.336910,0.000191
1.337276,0.000189
1.337643,0.000206
1.338010,0.000225
1.338376,0.000208
1.338743,0.000153
1.339110,0.000094
1.339477,0.000067
1.339843,0.000080
1.340210,0.000116
1.340577,0.000149
1.340943,0.000162
1.341310,0.000163
1.341677,0.000168
1.342043,0.000194
1.342410,0.000246
1.342777,0.000311
1.343143,0.000367
1.343510,0.000396
1.343877,0.000395
1.344243,0.000371
1.344610,0.000334
1.344977,0.000293
1.345343,0.000248
1.345710,0.000202
1.346077,0.000169
1.346443,0.000156
1.346810,0.000161
1.347177,0.000176
1.347543,0.000188
1.347910,0.000189
1.348277,0.000175
1.348643,0.000151
1.349010,0.000121
1.349377,0.000086
1.349744,0.000050
1.350110,0.000033
1.350477,0.000047
1.350844,0.000087
1.351210,0.000142
1.351577,0.000212
1.351944,0.000298
1.352310,0.000391
1.352677,0.000468
1.353044,0.000512
1.353410,0.000519
1.353777,0.000506
1.354144,0.000480
1.354510,0.000444
1.354877,0.000409
1.355244,0.000389
1.355610,0.000386
1.355977,0.000388
1.356344,0.000387
1.356710,0.000385
1.357077,0.000401
1.357444,0.000447
1.357810,0.000506
1.358177,0.000553
1.358544,0.000585
1.358910,0.000609
1.359277,0.000624
1.359644,0.000623
1.360011,0.000598
1.360377,0.000550
1.360744,0.000490
1.361111,0.000431
1.361477,0.000388
1.361844,0.000370
1.362211,0.000374
1.362577,0.000387
1.362944,0.000396
1.363311,0.000401
1.363677,0.000411
1.364044,0.000426
1.364411,0.000432
1.364777,0.000412
1.365144,0.000360
1.365511,0.000291
1.365877,0.000227
1.366244,0.000185
1.366611,0.000166
1.366977,0.000160
1.367344,0.000164
1.367711,0.000175
1.368077,0.000189
1.368444,0.000203
1.368811,0.000220
1.369177,0.000245
1.369544,0.000278
1.369911,0.000318
1.370278,0.000359
1.370644,0.000395
1.371011,0.000422
1.371378,0.000432
1.371744,0.000420
1.372111,0.000392
1.372478,0.000352
1.372844,0.000303
1.373211,0.000257
1.373578,0.000234
1.373944,0.000246
1.374311,0.000287
1.374678,0.000344
1.375044,0.000406
1.375411,0.000469
1.375778,0.000528
1.376144,0.000575
1.376511,0.000608
1.376878,0.000636
1.377244,0.000680
1.377611,0.000744
1.377978,0.000806
1.378344,0.000829
1.378711,0.000804
1.379078,0.000745
1.379445,0.000674
1.379811,0.000607
1.380178,0.000560
1.380545,0.000539
1.380911,0.000528
1.381278,0.000499
1.381645,0.000440
1.382011,0.000360
1.382378,0.000277
1.382745,0.000221
1.383111,0.000207
1.383478,0.000224
1.383845,0.000248
1.384211,0.000264
1.384578,0.000272
1.384945,0.000274
1.385311,0.000270
1.385678,0.000263
1.386045,0.000250
1.386411,0.000225
1.386778,0.000193
1.387145,0.000173
1.387511,0.000193
1.387878,0.000266
1.388245,0.000378
1.388611,0.000495
1.388978,0.000587
1.389345,0.000640
1.389712,0.000650
1.390078,0.000623
1.390445,0.000585
1.390812,0.000567
1.391178,0.000577
1.391545,0.000601
1.391912,0.000628
1.392278,0.000655
1.392645,0.000678
1.393012,0.000686
1.393378,0.000672
1.393745,0.000640
1.394112,0.000599
1.394478,0.000567
1.394845,0.000561
1.395212,0.000581
1.395578,0.000607
1.395945,0.000618
1.396312,0.000598
1.396678,0.000546
1.397045,0.000479
1.397412,0.000419
1.397778,0.000376
1.398145,0.000347
1.398512,0.000333
1.398878,0.000328
1.399245,0.000325
1.399612,0.000325
1.399979,0.000334
1.400345,0.000350
1.400712,0.000369
1.401079,0.000383
1.401445,0.000380
1.401812,0.000348
1.402179,0.000286
1.402545,0.000210
1.402912,0.000145
1.403279,0.000109
1.403645,0.000110
1.404012,0.000144
1.404379,0.000195
1.404745,0.000248
1.405112,0.000294
1.405479,0.000327
1.405845,0.000343
1.406212,0.000339
1.406579,0.000316
1.406945,0.000273
1.407312,0.000216
1.407679,0.000155
1.408045,0.000107
1.408412,0.000072
1.408779,0.000050
1.409145,0.000039
1.409512,0.000035
1.409879,0.000035
1.410246,0.000046
1.410612,0.000077
1.410979,0.000131
1.411346,0.000197
1.411712,0.000258
1.412079,0.000293
1.412446,0.000291
1.412812,0.000264
1.413179,0.000240
1.413546,0.000237
1.413912,0.000255
1.414279,0.000294
1.414646,0.000344
1.415012,0.000387
1.415379,0.000416
1.415746,0.000436
1.416112,0.000449
1.416479,0.000450
1.416846,0.000432
1.417212,0.000389
1.417579,0.000326
1.417946,0.000261
1.418312,0.000224
1.418679,0.000229
1.419046,0.000266
1.419412,0.000314
1.419779,0.000361
1.420146,0.000407
1.420513,0.000451
1.420879,0.000483
1.421246,0.000496
1.421613,0.000495
1.421979,0.000490
1.422346,0.000483
1.422713,0.000464
1.423079,0.000435
1.423446,0.000416
1.423813,0.000417
1.424179,0.000431
1.424546,0.000443
1.424913,0.000442
1.425279,0.000422
1.425646,0.000393
1.426013,0.000366
1.426379,0.000352
1.426746,0.000359
1.427113,0.000379
1.427479,0.000400
1.427846,0.000420
1.428213,0.000433
1.428579,0.000429
1.428946,0.000400
1.429313,0.000349
1.429679,0.000292
1.430046,0.000254
1.430413,0.000252
1.430780,0.000282
1.431146,0.000317
1.431513,0.000333
1.431880,0.000323
1.432246,0.000290
1.432613,0.000244
1.432980,0.000199
1.433346,0.000171
1.433713,0.000176
1.434080,0.000215
1.434446,0.000263
