ppm,val
0.016610,-0.000500
0.017007,-0.000500
0.017403,-0.000500
0.017800,-0.000500
0.018196,-0.000500
0.018592,-0.000500
0.018989,-0.000500
0.019385,-0.000500
0.019782,-0.000500
0.020178,-0.000500
0.020575,-0.000500
0.020971,-0.000500
0.021368,-0.000500
0.021764,-0.000500
0.022161,-0.000500
0.022557,-0.000500
0.022954,-0.000500
0.023350,-0.000500
0.023746,-0.000500
0.024143,-0.000500
0.024539,-0.000500
0.024936,-0.000500
0.025332,-0.000500
0.025729,-0.000500
0.026125,-0.000500
0.026522,-0.000500
0.026918,-0.000500
0.027315,-0.000500
0.027711,-0.000500
0.028107,-0.000500
0.028504,-0.000500
0.028900,-0.000500
0.029297,-0.000500
0.029693,-0.000500
0.030090,-0.000500
0.030486,-0.000500
0.030883,-0.000500
0.031279,-0.000500
0.031676,-0.000500
0.032072,-0.000500
0.032469,-0.000500
0.032865,-0.000500
0.033261,-0.000500
0.033658,-0.000500
0.034054,-0.000500
0.034451,-0.000500
0.034847,-0.000500
0.035244,-0.000500
0.035640,-0.000500
0.036037,-0.000500
0.036433,-0.000500
0.036830,-0.000500
0.037226,-0.000500
0.037623,-0.000500
0.038019,-0.000500
0.038415,-0.000500
0.038812,-0.000500
0.039208,-0.000500
0.039605,-0.000500
0.040001,-0.000500
0.040398,-0.000500
0.040794,-0.000500
0.041191,-0.000500
0.041587,-0.000500
0.041984,-0.000500
0.042380,-0.000500
0.042776,-0.000500
0.043173,-0.000500
0.043569,-0.000500
0.043966,-0.000500
0.044362,-0.000500
0.044759,-0.000500
0.045155,-0.000500
0.045552,-0.000500
0.045948,-0.000500
0.046345,-0.000500
0.046741,-0.000500
0.047138,-0.000500
0.047534,-0.000500
0.047930,-0.000500
0.048327,-0.000500
0.048723,-0.000500
0.049120,-0.000500
0.049516,-0.000500
0.049913,-0.000500
0.050309,-0.000500
0.050706,-0.000500
0.051102,-0.000500
0.051499,-0.000500
0.051895,-0.000500
0.052291,-0.000500
0.052688,-0.000500
0.053084,-0.000500
0.053481,-0.000500
0.053877,-0.000500
0.054274,-0.000500
0.054670,-0.000500
0.055067,-0.000500
0.055463,-0.000500
0.055860,-0.000500
0.056256,-0.000500
0.056653,-0.000500
0.057049,-0.000500
0.057445,-0.000500
0.057842,-0.000500
0.058238,-0.000500
0.058635,-0.000500
0.059031,-0.000500
0.059428,-0.000500
0.059824,-0.000500
0.060221,-0.000500
0.060617,-0.000500
0.061014,-0.000500
0.061410,-0.000500
0.061807,-0.000500
0.062203,-0.000500
0.062599,-0.000500
0.062996,-0.000500
0.063392,-0.000500
0.063789,-0.000500
0.064185,-0.000500
0.064582,-0.000500
0.064978,-0.000500
0.065375,-0.000500
0.065771,-0.000500
0.066168,-0.000500
0.066564,-0.000500
0.066960,-0.000500
0.067357,-0.000500
0.067753,-0.000500
0.068150,-0.000500
0.068546,-0.000500
0.068943,-0.000500
0.069339,-0.000500
0.069736,-0.000500
0.070132,-0.000500
0.070529,-0.000500
0.070925,-0.000500
0.071322,-0.000500
0.071718,-0.000500
0.072114,-0.000500
0.072511,-0.000500
0.072907,-0.000500
0.073304,-0.000500
0.073700,-0.000500
0.074097,-0.000500
0.074493,-0.000500
0.074890,-0.000500
0.075286,-0.000500
0.075683,-0.000500
0.076079,-0.000500
0.076475,-0.000500
0.076872,-0.000500
0.077268,-0.000500
0.077665,-0.000500
0.078061,-0.000500
0.078458,-0.000500
0.078854,-0.000500
0.079251,-0.000500
0.079647,-0.000500
0.080044,-0.000500
0.080440,-0.000500
0.080837,-0.000500
0.081233,-0.000500
0.081629,-0.000500
0.082026,-0.000500
0.082422,-0.000500
0.082819,-0.000500
0.083215,-0.000500
0.083612,-0.000500
0.084008,-0.000500
0.084405,-0.000500
0.084801,-0.000500
0.085198,-0.000500
0.085594,-0.000500
0.085991,-0.000500
0.086387,-0.000500
0.086783,-0.000500
0.087180,-0.000500
0.087576,-0.000500
0.087973,-0.000500
0.088369,-0.000500
0.088766,-0.000500
0.089162,-0.000500
0.089559,-0.000500
0.089955,-0.000500
0.090352,-0.000500
0.090748,-0.000500
0.091144,-0.000500
0.091541,-0.000500
0.091937,-0.000500
0.092334,-0.000500
0.092730,-0.000500
0.093127,-0.000500
0.093523,-0.000500
0.093920,-0.000500
0.094316,-0.000500
0.094713,-0.000500
0.095109,-0.000500
0.095506,-0.000500
0.095902,-0.000500
0.096298,-0.000500
0.096695,-0.000500
0.097091,-0.000500
0.097488,-0.000500
0.097884,-0.000500
0.098281,-0.000500
0.098677,-0.000500
0.099074,-0.000500
0.099470,-0.000500
0.099867,-0.000500
0.100263,-0.000110
0.100659,-0.000106
0.101056,-0.000105
0.101452,-0.000106
0.101849,-0.000109
0.102245,-0.000113
0.102642,-0.000116
0.103038,-0.000115
0.103435,-0.000112
0.103831,-0.000109
0.104228,-0.000109
0.104624,-0.000111
0.105021,-0.000114
0.105417,-0.000115
0.105813,-0.000116
0.106210,-0.000117
0.106606,-0.000119
0.107003,-0.000121
0.107399,-0.000122
0.107796,-0.000121
0.108192,-0.000118
0.108589,-0.000114
0.108985,-0.000110
0.109382,-0.000108
0.109778,-0.000109
0.110175,-0.000113
0.110571,-0.000115
0.110967,-0.000116
0.111364,-0.000117
0.111760,-0.000118
0.112157,-0.000119
0.112553,-0.000120
0.112950,-0.000120
0.113346,-0.000120
0.113743,-0.000117
0.114139,-0.000111
0.114536,-0.000103
0.114932,-0.000097
0.115328,-0.000093
0.115725,-0.000089
0.116121,-0.000085
0.116518,-0.000085
0.116914,-0.000089
0.117311,-0.000095
0.117707,-0.000100
0.118104,-0.000104
0.118500,-0.000107
0.118897,-0.000110
0.119293,-0.000112
0.119690,-0.000114
0.120086,-0.000116
0.120482,-0.000118
0.120879,-0.000121
0.121275,-0.000125
0.121672,-0.000130
0.122068,-0.000134
0.122465,-0.000137
0.122861,-0.000136
0.123258,-0.000132
0.123654,-0.000125
0.124051,-0.000120
0.124447,-0.000118
0.124844,-0.000120
0.125240,-0.000123
0.125636,-0.000127
0.126033,-0.000131
0.126429,-0.000136
0.126826,-0.000139
0.127222,-0.000139
0.127619,-0.000138
0.128015,-0.000136
0.128412,-0.000133
0.128808,-0.000131
0.129205,-0.000131
0.129601,-0.000132
0.129997,-0.000133
0.130394,-0.000133
0.130790,-0.000131
0.131187,-0.000127
0.131583,-0.000122
0.131980,-0.000118
0.132376,-0.000116
0.132773,-0.000117
0.133169,-0.000119
0.133566,-0.000123
0.133962,-0.000128
0.134359,-0.000131
0.134755,-0.000132
0.135151,-0.000132
0.135548,-0.000132
0.135944,-0.000134
0.136341,-0.000136
0.136737,-0.000139
0.137134,-0.000142
0.137530,-0.000145
0.137927,-0.000146
0.138323,-0.000146
0.138720,-0.000145
0.139116,-0.000143
0.139512,-0.000141
0.139909,-0.000138
0.140305,-0.000137
0.140702,-0.000139
0.141098,-0.000142
0.141495,-0.000145
0.141891,-0.000147
0.142288,-0.000147
0.142684,-0.000145
0.143081,-0.000140
0.143477,-0.000134
0.143874,-0.000131
0.144270,-0.000129
0.144666,-0.000127
0.145063,-0.000124
0.145459,-0.000122
0.145856,-0.000119
0.146252,-0.000118
0.146649,-0.000118
0.147045,-0.000120
0.147442,-0.000121
0.147838,-0.000121
0.148235,-0.000119
0.148631,-0.000116
0.149028,-0.000111
0.149424,-0.000105
0.149820,-0.000103
0.150217,-0.000105
0.150613,-0.000110
0.151010,-0.000114
0.151406,-0.000116
0.151803,-0.000117
0.152199,-0.000118
0.152596,-0.000118
0.152992,-0.000117
0.153389,-0.000116
0.153785,-0.000114
0.154181,-0.000114
0.154578,-0.000117
0.154974,-0.000123
0.155371,-0.000128
0.155767,-0.000132
0.156164,-0.000133
0.156560,-0.000132
0.156957,-0.000130
0.157353,-0.000127
0.157750,-0.000125
0.158146,-0.000126
0.158543,-0.000129
0.158939,-0.000131
0.159335,-0.000132
0.159732,-0.000133
0.160128,-0.000135
0.160525,-0.000135
0.160921,-0.000134
0.161318,-0.000136
0.161714,-0.000139
0.162111,-0.000142
0.162507,-0.000143
0.162904,-0.000142
0.163300,-0.000138
0.163696,-0.000134
0.164093,-0.000131
0.164489,-0.000131
0.164886,-0.000134
0.165282,-0.000138
0.165679,-0.000141
0.166075,-0.000141
0.166472,-0.000139
0.166868,-0.000135
0.167265,-0.000131
0.167661,-0.000130
0.168058,-0.000130
0.168454,-0.000131
0.168850,-0.000132
0.169247,-0.000134
0.169643,-0.000134
0.170040,-0.000133
0.170436,-0.000131
0.170833,-0.000128
0.171229,-0.000127
0.171626,-0.000126
0.172022,-0.000125
0.172419,-0.000125
0.172815,-0.000125
0.173212,-0.000126
0.173608,-0.000129
0.174004,-0.000135
0.174401,-0.000139
0.174797,-0.000140
0.175194,-0.000139
0.175590,-0.000136
0.175987,-0.000134
0.176383,-0.000133
0.176780,-0.000132
0.177176,-0.000133
0.177573,-0.000133
0.177969,-0.000132
0.178365,-0.000131
0.178762,-0.000131
0.179158,-0.000133
0.179555,-0.000133
0.179951,-0.000133
0.180348,-0.000135
0.180744,-0.000138
0.181141,-0.000139
0.181537,-0.000137
0.181934,-0.000135
0.182330,-0.000134
0.182727,-0.000134
0.183123,-0.000131
0.183519,-0.000127
0.183916,-0.000124
0.184312,-0.000123
0.184709,-0.000122
0.185105,-0.000123
0.185502,-0.000124
0.185898,-0.000126
0.186295,-0.000126
0.186691,-0.000127
0.187088,-0.000129
0.187484,-0.000132
0.187880,-0.000133
0.188277,-0.000133
0.188673,-0.000132
0.189070,-0.000128
0.189466,-0.000124
0.189863,-0.000120
0.190259,-0.000120
0.190656,-0.000124
0.191052,-0.000126
0.191449,-0.000127
0.191845,-0.000125
0.192242,-0.000123
0.192638,-0.000119
0.193034,-0.000115
0.193431,-0.000111
0.193827,-0.000110
0.194224,-0.000112
0.194620,-0.000116
0.195017,-0.000119
0.195413,-0.000120
0.195810,-0.000121
0.196206,-0.000123
0.196603,-0.000128
0.196999,-0.000133
0.197396,-0.000134
0.197792,-0.000133
0.198188,-0.000131
0.198585,-0.000129
0.198981,-0.000128
0.199378,-0.000127
0.199774,-0.000125
0.200171,-0.000124
0.200567,-0.000123
0.200964,-0.000125
0.201360,-0.000128
0.201757,-0.000131
0.202153,-0.000133
0.202549,-0.000134
0.202946,-0.000136
0.203342,-0.000138
0.203739,-0.000137
0.204135,-0.000136
0.204532,-0.000134
0.204928,-0.000134
0.205325,-0.000132
0.205721,-0.000130
0.206118,-0.000128
0.206514,-0.000128
0.206911,-0.000129
0.207307,-0.000130
0.207703,-0.000132
0.208100,-0.000134
0.208496,-0.000136
0.208893,-0.000137
0.209289,-0.000137
0.209686,-0.000136
0.210082,-0.000133
0.210479,-0.000130
0.210875,-0.000128
0.211272,-0.000128
0.211668,-0.000127
0.212064,-0.000123
0.212461,-0.000119
0.212857,-0.000117
0.213254,-0.000117
0.213650,-0.000117
0.214047,-0.000116
0.214443,-0.000116
0.214840,-0.000118
0.215236,-0.000121
0.215633,-0.000126
0.216029,-0.000129
0.216426,-0.000129
0.216822,-0.000125
0.217218,-0.000122
0.217615,-0.000119
0.218011,-0.000119
0.218408,-0.000122
0.218804,-0.000128
0.219201,-0.000137
0.219597,-0.000143
0.219994,-0.000145
0.220390,-0.000147
0.220787,-0.000148
0.221183,-0.000148
0.221580,-0.000146
0.221976,-0.000145
0.222372,-0.000146
0.222769,-0.000150
0.223165,-0.000153
0.223562,-0.000155
0.223958,-0.000155
0.224355,-0.000153
0.224751,-0.000149
0.225148,-0.000144
0.225544,-0.000141
0.225941,-0.000137
0.226337,-0.000134
0.226733,-0.000133
0.227130,-0.000134
0.227526,-0.000137
0.227923,-0.000140
0.228319,-0.000143
0.228716,-0.000146
0.229112,-0.000149
0.229509,-0.000149
0.229905,-0.000147
0.230302,-0.000144
0.230698,-0.000141
0.231095,-0.000139
0.231491,-0.000137
0.231887,-0.000136
0.232284,-0.000133
0.232680,-0.000128
0.233077,-0.000124
0.233473,-0.000122
0.233870,-0.000123
0.234266,-0.000125
0.234663,-0.000129
0.235059,-0.000132
0.235456,-0.000133
0.235852,-0.000133
0.236248,-0.000132
0.236645,-0.000133
0.237041,-0.000135
0.237438,-0.000136
0.237834,-0.000132
0.238231,-0.000127
0.238627,-0.000125
0.239024,-0.000128
0.239420,-0.000132
0.239817,-0.000137
0.240213,-0.000140
0.240610,-0.000141
0.241006,-0.000139
0.241402,-0.000137
0.241799,-0.000136
0.242195,-0.000137
0.242592,-0.000137
0.242988,-0.000138
0.243385,-0.000141
0.243781,-0.000143
0.244178,-0.000146
0.244574,-0.000146
0.244971,-0.000144
0.245367,-0.000140
0.245764,-0.000136
0.246160,-0.000133
0.246556,-0.000132
0.246953,-0.000133
0.247349,-0.000135
0.247746,-0.000137
0.248142,-0.000139
0.248539,-0.000138
0.248935,-0.000138
0.249332,-0.000138
0.249728,-0.000139
0.250125,-0.000139
0.250521,-0.000139
0.250917,-0.000139
0.251314,-0.000138
0.251710,-0.000137
0.252107,-0.000136
0.252503,-0.000136
0.252900,-0.000137
0.253296,-0.000136
0.253693,-0.000134
0.254089,-0.000133
0.254486,-0.000134
0.254882,-0.000134
0.255279,-0.000134
0.255675,-0.000132
0.256071,-0.000131
0.256468,-0.000131
0.256864,-0.000132
0.257261,-0.000135
0.257657,-0.000140
0.258054,-0.000144
0.258450,-0.000143
0.258847,-0.000138
0.259243,-0.000131
0.259640,-0.000126
0.260036,-0.000124
0.260432,-0.000125
0.260829,-0.000127
0.261225,-0.000129
0.261622,-0.000129
0.262018,-0.000128
0.262415,-0.000126
0.262811,-0.000124
0.263208,-0.000125
0.263604,-0.000127
0.264001,-0.000130
0.264397,-0.000132
0.264794,-0.000133
0.265190,-0.000134
0.265586,-0.000133
0.265983,-0.000133
0.266379,-0.000132
0.266776,-0.000133
0.267172,-0.000134
0.267569,-0.000135
0.267965,-0.000133
0.268362,-0.000131
0.268758,-0.000131
0.269155,-0.000131
0.269551,-0.000130
0.269948,-0.000129
0.270344,-0.000129
0.270740,-0.000130
0.271137,-0.000131
0.271533,-0.000132
0.271930,-0.000134
0.272326,-0.000136
0.272723,-0.000139
0.273119,-0.000139
0.273516,-0.000137
0.273912,-0.000134
0.274309,-0.000131
0.274705,-0.000130
0.275101,-0.000129
0.275498,-0.000127
0.275894,-0.000125
0.276291,-0.000124
0.276687,-0.000125
0.277084,-0.000128
0.277480,-0.000130
0.277877,-0.000131
0.278273,-0.000132
0.278670,-0.000133
0.279066,-0.000133
0.279463,-0.000132
0.279859,-0.000131
0.280255,-0.000129
0.280652,-0.000127
0.281048,-0.000126
0.281445,-0.000125
0.281841,-0.000124
0.282238,-0.000123
0.282634,-0.000124
0.283031,-0.000127
0.283427,-0.000132
0.283824,-0.000136
0.284220,-0.000140
0.284616,-0.000141
0.285013,-0.000139
0.285409,-0.000135
0.285806,-0.000131
0.286202,-0.000131
0.286599,-0.000132
0.286995,-0.000133
0.287392,-0.000134
0.287788,-0.000133
0.288185,-0.000131
0.288581,-0.000127
0.288978,-0.000122
0.289374,-0.000118
0.289770,-0.000117
0.290167,-0.000116
0.290563,-0.000115
0.290960,-0.000117
0.291356,-0.000121
0.291753,-0.000128
0.292149,-0.000134
0.292546,-0.000138
0.292942,-0.000137
0.293339,-0.000134
0.293735,-0.000132
0.294132,-0.000132
0.294528,-0.000134
0.294924,-0.000134
0.295321,-0.000130
0.295717,-0.000126
0.296114,-0.000123
0.296510,-0.000122
0.296907,-0.000123
0.297303,-0.000126
0.297700,-0.000130
0.298096,-0.000133
0.298493,-0.000135
0.298889,-0.000136
0.299285,-0.000135
0.299682,-0.000133
0.300078,-0.000129
0.300475,-0.000126
0.300871,-0.000126
0.301268,-0.000128
0.301664,-0.000132
0.302061,-0.000134
0.302457,-0.000134
0.302854,-0.000133
0.303250,-0.000132
0.303647,-0.000131
0.304043,-0.000130
0.304439,-0.000130
0.304836,-0.000131
0.305232,-0.000134
0.305629,-0.000138
0.306025,-0.000141
0.306422,-0.000144
0.306818,-0.000145
0.307215,-0.000145
0.307611,-0.000145
0.308008,-0.000142
0.308404,-0.000137
0.308800,-0.000132
0.309197,-0.000128
0.309593,-0.000126
0.309990,-0.000127
0.310386,-0.000128
0.310783,-0.000127
0.311179,-0.000128
0.311576,-0.000129
0.311972,-0.000130
0.312369,-0.000129
0.312765,-0.000128
0.313162,-0.000129
0.313558,-0.000130
0.313954,-0.000130
0.314351,-0.000127
0.314747,-0.000125
0.315144,-0.000126
0.315540,-0.000128
0.315937,-0.000130
0.316333,-0.000132
0.316730,-0.000135
0.317126,-0.000137
0.317523,-0.000137
0.317919,-0.000138
0.318316,-0.000139
0.318712,-0.000139
0.319108,-0.000138
0.319505,-0.000135
0.319901,-0.000133
0.320298,-0.000133
0.320694,-0.000132
0.321091,-0.000131
0.321487,-0.000131
0.321884,-0.000133
0.322280,-0.000136
0.322677,-0.000136
0.323073,-0.000134
0.323469,-0.000131
0.323866,-0.000128
0.324262,-0.000128
0.324659,-0.000130
0.325055,-0.000133
0.325452,-0.000136
0.325848,-0.000136
0.326245,-0.000135
0.326641,-0.000134
0.327038,-0.000133
0.327434,-0.000131
0.327831,-0.000129
0.328227,-0.000126
0.328623,-0.000124
0.329020,-0.000125
0.329416,-0.000127
0.329813,-0.000128
0.330209,-0.000127
0.330606,-0.000125
0.331002,-0.000123
0.331399,-0.000120
0.331795,-0.000119
0.332192,-0.000119
0.332588,-0.000119
0.332985,-0.000118
0.333381,-0.000116
0.333777,-0.000113
0.334174,-0.000112
0.334570,-0.000111
0.334967,-0.000112
0.335363,-0.000113
0.335760,-0.000113
0.336156,-0.000111
0.336553,-0.000109
0.336949,-0.000107
0.337346,-0.000106
0.337742,-0.000106
0.338138,-0.000109
0.338535,-0.000112
0.338931,-0.000116
0.339328,-0.000120
0.339724,-0.000124
0.340121,-0.000129
0.340517,-0.000135
0.340914,-0.000137
0.341310,-0.000136
0.341707,-0.000133
0.342103,-0.000132
0.342500,-0.000132
0.342896,-0.000132
0.343292,-0.000131
0.343689,-0.000132
0.344085,-0.000133
0.344482,-0.000135
0.344878,-0.000138
0.345275,-0.000140
0.345671,-0.000142
0.346068,-0.000141
0.346464,-0.000140
0.346861,-0.000139
0.347257,-0.000139
0.347653,-0.000138
0.348050,-0.000137
0.348446,-0.000137
0.348843,-0.000137
0.349239,-0.000138
0.349636,-0.000139
0.350032,-0.000141
0.350429,-0.000141
0.350825,-0.000140
0.351222,-0.000139
0.351618,-0.000136
0.352015,-0.000133
0.352411,-0.000129
0.352807,-0.000125
0.353204,-0.000123
0.353600,-0.000121
0.353997,-0.000120
0.354393,-0.000119
0.354790,-0.000119
0.355186,-0.000119
0.355583,-0.000118
0.355979,-0.000118
0.356376,-0.000119
0.356772,-0.000122
0.357169,-0.000124
0.357565,-0.000124
0.357961,-0.000122
0.358358,-0.000120
0.358754,-0.000117
0.359151,-0.000115
0.359547,-0.000116
0.359944,-0.000119
0.360340,-0.000122
0.360737,-0.000124
0.361133,-0.000126
0.361530,-0.000127
0.361926,-0.000126
0.362322,-0.000123
0.362719,-0.000123
0.363115,-0.000124
0.363512,-0.000127
0.363908,-0.000127
0.364305,-0.000126
0.364701,-0.000125
0.365098,-0.000124
0.365494,-0.000124
0.365891,-0.000124
0.366287,-0.000126
0.366684,-0.000128
0.367080,-0.000131
0.367476,-0.000133
0.367873,-0.000134
0.368269,-0.000133
0.368666,-0.000131
0.369062,-0.000129
0.369459,-0.000128
0.369855,-0.000128
0.370252,-0.000129
0.370648,-0.000129
0.371045,-0.000128
0.371441,-0.000127
0.371837,-0.000128
0.372234,-0.000130
0.372630,-0.000132
0.373027,-0.000132
0.373423,-0.000131
0.373820,-0.000130
0.374216,-0.000131
0.374613,-0.000132
0.375009,-0.000131
0.375406,-0.000130
0.375802,-0.000132
0.376199,-0.000136
0.376595,-0.000138
0.376991,-0.000139
0.377388,-0.000140
0.377784,-0.000140
0.378181,-0.000141
0.378577,-0.000143
0.378974,-0.000146
0.379370,-0.000148
0.379767,-0.000148
0.380163,-0.000146
0.380560,-0.000141
0.380956,-0.000137
0.381353,-0.000133
0.381749,-0.000131
0.382145,-0.000130
0.382542,-0.000130
0.382938,-0.000129
0.383335,-0.000129
0.383731,-0.000128
0.384128,-0.000130
0.384524,-0.000133
0.384921,-0.000137
0.385317,-0.000140
0.385714,-0.000142
0.386110,-0.000143
0.386506,-0.000143
0.386903,-0.000142
0.387299,-0.000138
0.387696,-0.000133
0.388092,-0.000128
0.388489,-0.000124
0.388885,-0.000122
0.389282,-0.000120
0.389678,-0.000121
0.390075,-0.000122
0.390471,-0.000122
0.390868,-0.000120
0.391264,-0.000118
0.391660,-0.000119
0.392057,-0.000121
0.392453,-0.000123
0.392850,-0.000126
0.393246,-0.000128
0.393643,-0.000131
0.394039,-0.000133
0.394436,-0.000132
0.394832,-0.000131
0.395229,-0.000130
0.395625,-0.000129
0.396021,-0.000128
0.396418,-0.000127
0.396814,-0.000123
0.397211,-0.000120
0.397607,-0.000120
0.398004,-0.000123
0.398400,-0.000127
0.398797,-0.000127
0.399193,-0.000124
0.399590,-0.000123
0.399986,-0.000125
0.400383,-0.000129
0.400779,-0.000134
0.401175,-0.000138
0.401572,-0.000140
0.401968,-0.000139
0.402365,-0.000136
0.402761,-0.000135
0.403158,-0.000134
0.403554,-0.000133
0.403951,-0.000131
0.404347,-0.000130
0.404744,-0.000130
0.405140,-0.000131
0.405537,-0.000132
0.405933,-0.000132
0.406329,-0.000131
0.406726,-0.000131
0.407122,-0.000132
0.407519,-0.000134
0.407915,-0.000135
0.408312,-0.000131
0.408708,-0.000124
0.409105,-0.000118
0.409501,-0.000117
0.409898,-0.000118
0.410294,-0.000119
0.410690,-0.000120
0.411087,-0.000123
0.411483,-0.000126
0.411880,-0.000128
0.412276,-0.000129
0.412673,-0.000129
0.413069,-0.000128
0.413466,-0.000126
0.413862,-0.000125
0.414259,-0.000124
0.414655,-0.000122
0.415052,-0.000120
0.415448,-0.000118
0.415844,-0.000118
0.416241,-0.000120
0.416637,-0.000121
0.417034,-0.000122
0.417430,-0.000121
0.417827,-0.000119
0.418223,-0.000116
0.418620,-0.000112
0.419016,-0.000112
0.419413,-0.000114
0.419809,-0.000118
0.420205,-0.000123
0.420602,-0.000129
0.420998,-0.000135
0.421395,-0.000139
0.421791,-0.000139
0.422188,-0.000137
0.422584,-0.000134
0.422981,-0.000131
0.423377,-0.000130
0.423774,-0.000130
0.424170,-0.000132
0.424567,-0.000134
0.424963,-0.000137
0.425359,-0.000139
0.425756,-0.000138
0.426152,-0.000136
0.426549,-0.000134
0.426945,-0.000132
0.427342,-0.000132
0.427738,-0.000135
0.428135,-0.000140
0.428531,-0.000142
0.428928,-0.000141
0.429324,-0.000139
0.429721,-0.000136
0.430117,-0.000133
0.430513,-0.000128
0.430910,-0.000123
0.431306,-0.000119
0.431703,-0.000117
0.432099,-0.000116
0.432496,-0.000117
0.432892,-0.000119
0.433289,-0.000124
0.433685,-0.000128
0.434082,-0.000129
0.434478,-0.000128
0.434874,-0.000125
0.435271,-0.000122
0.435667,-0.000119
0.436064,-0.000118
0.436460,-0.000118
0.436857,-0.000120
0.437253,-0.000123
0.437650,-0.000126
0.438046,-0.000130
0.438443,-0.000131
0.438839,-0.000131
0.439236,-0.000130
0.439632,-0.000130
0.440028,-0.000128
0.440425,-0.000125
0.440821,-0.000123
0.441218,-0.000123
0.441614,-0.000125
0.442011,-0.000128
0.442407,-0.000130
0.442804,-0.000134
0.443200,-0.000137
0.443597,-0.000138
0.443993,-0.000139
0.444389,-0.000141
0.444786,-0.000145
0.445182,-0.000147
0.445579,-0.000145
0.445975,-0.000142
0.446372,-0.000140
0.446768,-0.000139
0.447165,-0.000140
0.447561,-0.000143
0.447958,-0.000146
0.448354,-0.000149
0.448751,-0.000150
0.449147,-0.000150
0.449543,-0.000150
0.449940,-0.000150
0.450336,-0.000148
0.450733,-0.000145
0.451129,-0.000142
0.451526,-0.000140
0.451922,-0.000139
0.452319,-0.000140
0.452715,-0.000139
0.453112,-0.000136
0.453508,-0.000131
0.453905,-0.000128
0.454301,-0.000128
0.454697,-0.000129
0.455094,-0.000131
0.455490,-0.000131
0.455887,-0.000131
0.456283,-0.000131
0.456680,-0.000131
0.457076,-0.000133
0.457473,-0.000135
0.457869,-0.000137
0.458266,-0.000137
0.458662,-0.000137
0.459058,-0.000136
0.459455,-0.000133
0.459851,-0.000129
0.460248,-0.000124
0.460644,-0.000119
0.461041,-0.000115
0.461437,-0.000110
0.461834,-0.000107
0.462230,-0.000107
0.462627,-0.000108
0.463023,-0.000109
0.463420,-0.000110
0.463816,-0.000113
0.464212,-0.000116
0.464609,-0.000118
0.465005,-0.000120
0.465402,-0.000122
0.465798,-0.000122
0.466195,-0.000121
0.466591,-0.000121
0.466988,-0.000123
0.467384,-0.000126
0.467781,-0.000128
0.468177,-0.000130
0.468573,-0.000131
