ppm,val
2.419317,0.000746
2.419531,0.000741
2.419745,0.000736
2.419959,0.000728
2.420172,0.000711
2.420386,0.000685
2.420600,0.000651
2.420814,0.000611
2.421027,0.000566
2.421241,0.000517
2.421455,0.000464
2.421669,0.000411
2.421883,0.000362
2.422096,0.000322
2.422310,0.000292
2.422524,0.000270
2.422738,0.000256
2.422951,0.000252
2.423165,0.000256
2.423379,0.000268
2.423593,0.000285
2.423807,0.000302
2.424020,0.000317
2.424234,0.000326
2.424448,0.000330
2.424662,0.000331
2.424875,0.000334
2.425089,0.000341
2.425303,0.000349
2.425517,0.000354
2.425731,0.000354
2.425944,0.000351
2.426158,0.000347
2.426372,0.000346
2.426586,0.000348
2.426799,0.000352
2.427013,0.000358
2.427227,0.000367
2.427441,0.000383
2.427655,0.000406
2.427868,0.000433
2.428082,0.000459
2.428296,0.000478
2.428510,0.000488
2.428723,0.000487
2.428937,0.000477
2.429151,0.000460
2.429365,0.000439
2.429579,0.000418
2.429792,0.000396
2.430006,0.000374
2.430220,0.000352
2.430434,0.000333
2.430647,0.000319
2.430861,0.000313
2.431075,0.000317
2.431289,0.000330
2.431503,0.000348
2.431716,0.000365
2.431930,0.000378
2.432144,0.000389
2.432358,0.000397
2.432571,0.000403
2.432785,0.000403
2.432999,0.000398
2.433213,0.000388
2.433427,0.000374
2.433640,0.000358
2.433854,0.000342
2.434068,0.000329
2.434282,0.000325
2.434495,0.000331
2.434709,0.000347
2.434923,0.000371
2.435137,0.000397
2.435351,0.000420
2.435564,0.000435
2.435778,0.000440
2.435992,0.000440
2.436206,0.000438
2.436419,0.000437
2.436633,0.000438
2.436847,0.000442
2.437061,0.000451
2.437275,0.000464
2.437488,0.000481
2.437702,0.000495
2.437916,0.000502
2.438130,0.000499
2.438343,0.000486
2.438557,0.000463
2.438771,0.000434
2.438985,0.000403
2.439199,0.000379
2.439412,0.000368
2.439626,0.000371
2.439840,0.000382
2.440054,0.000396
2.440267,0.000408
2.440481,0.000417
2.440695,0.000422
2.440909,0.000421
2.441123,0.000418
2.441336,0.000413
2.441550,0.000412
2.441764,0.000414
2.441978,0.000416
2.442191,0.000415
2.442405,0.000409
2.442619,0.000399
2.442833,0.000389
2.443047,0.000381
2.443260,0.000378
2.443474,0.000380
2.443688,0.000389
2.443902,0.000407
2.444115,0.000434
2.444329,0.000465
2.444543,0.000496
2.444757,0.000520
2.444971,0.000532
2.445184,0.000532
2.445398,0.000519
2.445612,0.000499
2.445826,0.000474
2.446039,0.000448
2.446253,0.000425
2.446467,0.000406
2.446681,0.000391
2.446894,0.000381
2.447108,0.000370
2.447322,0.000359
2.447536,0.000348
2.447750,0.000341
2.447963,0.000340
2.448177,0.000347
2.448391,0.000359
2.448605,0.000373
2.448818,0.000384
2.449032,0.000388
2.449246,0.000387
2.449460,0.000381
2.449674,0.000374
2.449887,0.000372
2.450101,0.000373
2.450315,0.000377
2.450529,0.000382
2.450742,0.000384
2.450956,0.000380
2.451170,0.000368
2.451384,0.000348
2.451598,0.000324
2.451811,0.000306
2.452025,0.000297
2.452239,0.000295
2.452453,0.000298
2.452666,0.000303
2.452880,0.000313
2.453094,0.000327
2.453308,0.000345
2.453522,0.000360
2.453735,0.000365
2.453949,0.000358
2.454163,0.000342
2.454377,0.000323
2.454590,0.000306
2.454804,0.000293
2.455018,0.000284
2.455232,0.000277
2.455446,0.000271
2.455659,0.000268
2.455873,0.000269
2.456087,0.000277
2.456301,0.000291
2.456514,0.000306
2.456728,0.000319
2.456942,0.000329
2.457156,0.000336
2.457370,0.000337
2.457583,0.000331
2.457797,0.000320
2.458011,0.000307
2.458225,0.000296
2.458438,0.000289
2.458652,0.000282
2.458866,0.000274
2.459080,0.000270
2.459294,0.000274
2.459507,0.000289
2.459721,0.000310
2.459935,0.000331
2.460149,0.000348
2.460362,0.000357
2.460576,0.000359
2.460790,0.000356
2.461004,0.000353
2.461218,0.000357
2.461431,0.000370
2.461645,0.000390
2.461859,0.000413
2.462073,0.000432
2.462286,0.000443
2.462500,0.000442
2.462714,0.000429
2.462928,0.000405
2.463142,0.000372
2.463355,0.000339
2.463569,0.000310
2.463783,0.000287
2.463997,0.000271
2.464210,0.000261
2.464424,0.000258
2.464638,0.000262
2.464852,0.000271
2.465066,0.000281
2.465279,0.000292
2.465493,0.000304
2.465707,0.000316
2.465921,0.000328
2.466134,0.000341
2.466348,0.000352
2.466562,0.000360
2.466776,0.000366
2.466990,0.000371
2.467203,0.000378
2.467417,0.000385
2.467631,0.000390
2.467845,0.000395
2.468058,0.000401
2.468272,0.000412
2.468486,0.000426
2.468700,0.000440
2.468914,0.000454
2.469127,0.000469
2.469341,0.000487
2.469555,0.000506
2.469769,0.000521
2.469982,0.000527
2.470196,0.000524
2.470410,0.000515
2.470624,0.000505
2.470838,0.000498
2.471051,0.000497
2.471265,0.000500
2.471479,0.000502
2.471693,0.000501
2.471906,0.000495
2.472120,0.000488
2.472334,0.000483
2.472548,0.000485
2.472762,0.000492
2.472975,0.000501
2.473189,0.000507
2.473403,0.000505
2.473617,0.000496
2.473830,0.000483
2.474044,0.000469
2.474258,0.000457
2.474472,0.000446
2.474686,0.000436
2.474899,0.000428
2.475113,0.000422
2.475327,0.000418
2.475541,0.000420
2.475754,0.000429
2.475968,0.000448
2.476182,0.000478
2.476396,0.000514
2.476609,0.000550
2.476823,0.000581
2.477037,0.000603
2.477251,0.000612
2.477465,0.000610
2.477678,0.000601
2.477892,0.000588
2.478106,0.000576
2.478320,0.000568
2.478533,0.000565
2.478747,0.000568
2.478961,0.000576
2.479175,0.000587
2.479389,0.000596
2.479602,0.000598
2.479816,0.000592
2.480030,0.000580
2.480244,0.000563
2.480457,0.000545
2.480671,0.000527
2.480885,0.000508
2.481099,0.000488
2.481313,0.000470
2.481526,0.000455
2.481740,0.000446
2.481954,0.000447
2.482168,0.000455
2.482381,0.000470
2.482595,0.000486
2.482809,0.000497
2.483023,0.000502
2.483237,0.000500
2.483450,0.000495
2.483664,0.000489
2.483878,0.000484
2.484092,0.000481
2.484305,0.000478
2.484519,0.000473
2.484733,0.000463
2.484947,0.000449
2.485161,0.000433
2.485374,0.000418
2.485588,0.000407
2.485802,0.000397
2.486016,0.000389
2.486229,0.000379
2.486443,0.000369
2.486657,0.000362
2.486871,0.000357
2.487085,0.000353
2.487298,0.000344
2.487512,0.000332
2.487726,0.000322
2.487940,0.000322
2.488153,0.000337
2.488367,0.000365
2.488581,0.000398
2.488795,0.000425
2.489009,0.000440
2.489222,0.000440
2.489436,0.000430
2.489650,0.000417
2.489864,0.000411
2.490077,0.000415
2.490291,0.000429
2.490505,0.000450
2.490719,0.000472
2.490933,0.000488
2.491146,0.000495
2.491360,0.000491
2.491574,0.000477
2.491788,0.000452
2.492001,0.000420
2.492215,0.000383
2.492429,0.000346
2.492643,0.000314
2.492857,0.000291
2.493070,0.000273
2.493284,0.000255
2.493498,0.000236
2.493712,0.000216
2.493925,0.000198
2.494139,0.000186
2.494353,0.000177
2.494567,0.000170
2.494781,0.000161
2.494994,0.000151
2.495208,0.000139
2.495422,0.000122
2.495636,0.000102
2.495849,0.000081
2.496063,0.000066
2.496277,0.000064
2.496491,0.000078
2.496705,0.000103
2.496918,0.000136
2.497132,0.000174
2.497346,0.000219
2.497560,0.000268
2.497773,0.000317
2.497987,0.000362
2.498201,0.000397
2.498415,0.000422
2.498629,0.000437
2.498842,0.000444
2.499056,0.000445
2.499270,0.000440
2.499484,0.000432
2.499697,0.000426
2.499911,0.000425
2.500125,0.000430
2.500339,0.000439
2.500553,0.000449
2.500766,0.000458
2.500980,0.000467
2.501194,0.000477
2.501408,0.000487
2.501621,0.000496
2.501835,0.000502
2.502049,0.000503
2.502263,0.000501
2.502477,0.000497
2.502690,0.000493
2.502904,0.000488
2.503118,0.000481
2.503332,0.000471
2.503545,0.000458
2.503759,0.000445
2.503973,0.000437
2.504187,0.000437
2.504400,0.000447
2.504614,0.000462
2.504828,0.000475
2.505042,0.000478
2.505256,0.000469
2.505469,0.000447
2.505683,0.000416
2.505897,0.000382
2.506111,0.000352
2.506324,0.000332
2.506538,0.000327
2.506752,0.000335
2.506966,0.000347
2.507180,0.000354
2.507393,0.000352
2.507607,0.000342
2.507821,0.000327
2.508035,0.000311
2.508248,0.000297
2.508462,0.000289
2.508676,0.000286
2.508890,0.000286
2.509104,0.000289
2.509317,0.000295
2.509531,0.000302
2.509745,0.000307
2.509959,0.000307
2.510172,0.000305
2.510386,0.000301
2.510600,0.000299
2.510814,0.000298
2.511028,0.000296
2.511241,0.000289
2.511455,0.000276
2.511669,0.000260
2.511883,0.000247
2.512096,0.000245
2.512310,0.000257
2.512524,0.000283
2.512738,0.000314
2.512952,0.000344
2.513165,0.000367
2.513379,0.000381
2.513593,0.000386
2.513807,0.000384
2.514020,0.000381
2.514234,0.000378
2.514448,0.000376
2.514662,0.000369
2.514876,0.000357
2.515089,0.000343
2.515303,0.000332
2.515517,0.000324
2.515731,0.000316
2.515944,0.000306
2.516158,0.000293
2.516372,0.000281
2.516586,0.000273
2.516800,0.000273
2.517013,0.000280
2.517227,0.000295
2.517441,0.000315
2.517655,0.000339
2.517868,0.000366
2.518082,0.000393
2.518296,0.000416
2.518510,0.000434
2.518724,0.000444
2.518937,0.000449
2.519151,0.000448
2.519365,0.000444
2.519579,0.000441
2.519792,0.000442
2.520006,0.000448
2.520220,0.000459
2.520434,0.000474
2.520648,0.000491
2.520861,0.000510
2.521075,0.000527
2.521289,0.000542
2.521503,0.000553
2.521716,0.000561
2.521930,0.000567
2.522144,0.000573
2.522358,0.000577
2.522572,0.000578
2.522785,0.000569
2.522999,0.000549
2.523213,0.000522
2.523427,0.000493
2.523640,0.000470
2.523854,0.000456
2.524068,0.000448
2.524282,0.000445
2.524496,0.000445
2.524709,0.000446
2.524923,0.000451
2.525137,0.000462
2.525351,0.000480
2.525564,0.000503
2.525778,0.000524
2.525992,0.000540
2.526206,0.000548
2.526420,0.000548
2.526633,0.000541
2.526847,0.000533
2.527061,0.000528
2.527275,0.000528
2.527488,0.000528
2.527702,0.000529
2.527916,0.000532
2.528130,0.000539
2.528344,0.000547
2.528557,0.000554
2.528771,0.000558
2.528985,0.000558
2.529199,0.000553
2.529412,0.000542
2.529626,0.000525
2.529840,0.000504
2.530054,0.000482
2.530268,0.000463
2.530481,0.000449
2.530695,0.000440
2.530909,0.000437
2.531123,0.000438
2.531336,0.000444
2.531550,0.000453
2.531764,0.000464
2.531978,0.000472
2.532191,0.000473
2.532405,0.000466
2.532619,0.000453
2.532833,0.000437
2.533047,0.000424
2.533260,0.000422
2.533474,0.000436
2.533688,0.000464
2.533902,0.000501
2.534115,0.000539
2.534329,0.000572
2.534543,0.000596
2.534757,0.000613
2.534971,0.000628
2.535184,0.000645
2.535398,0.000665
2.535612,0.000687
2.535826,0.000710
2.536039,0.000735
2.536253,0.000762
2.536467,0.000791
2.536681,0.000821
2.536895,0.000849
2.537108,0.000875
2.537322,0.000897
2.537536,0.000911
2.537750,0.000917
2.537963,0.000912
2.538177,0.000899
2.538391,0.000882
2.538605,0.000864
2.538819,0.000847
2.539032,0.000832
2.539246,0.000820
2.539460,0.000813
2.539674,0.000811
2.539887,0.000810
2.540101,0.000808
2.540315,0.000804
2.540529,0.000797
2.540743,0.000788
2.540956,0.000778
2.541170,0.000772
2.541384,0.000771
2.541598,0.000770
2.541811,0.000765
2.542025,0.000751
2.542239,0.000725
2.542453,0.000688
2.542667,0.000644
2.542880,0.000600
2.543094,0.000560
2.543308,0.000530
2.543522,0.000509
2.543735,0.000497
2.543949,0.000491
2.544163,0.000490
2.544377,0.000492
2.544591,0.000495
2.544804,0.000498
2.545018,0.000497
2.545232,0.000493
2.545446,0.000485
2.545659,0.000475
2.545873,0.000465
2.546087,0.000458
2.546301,0.000459
2.546515,0.000472
2.546728,0.000496
2.546942,0.000527
2.547156,0.000560
2.547370,0.000590
2.547583,0.000613
2.547797,0.000629
2.548011,0.000636
2.548225,0.000634
2.548439,0.000624
2.548652,0.000609
2.548866,0.000594
2.549080,0.000585
2.549294,0.000587
2.549507,0.000600
2.549721,0.000623
2.549935,0.000654
2.550149,0.000688
2.550363,0.000724
2.550576,0.000756
2.550790,0.000782
2.551004,0.000802
2.551218,0.000818
2.551431,0.000832
2.551645,0.000846
2.551859,0.000862
2.552073,0.000884
2.552287,0.000911
2.552500,0.000942
2.552714,0.000974
2.552928,0.001004
2.553142,0.001031
2.553355,0.001052
2.553569,0.001066
2.553783,0.001070
2.553997,0.001068
2.554211,0.001063
2.554424,0.001060
2.554638,0.001058
2.554852,0.001057
2.555066,0.001055
2.555279,0.001043
2.555493,0.001016
2.555707,0.000972
2.555921,0.000917
2.556135,0.000857
2.556348,0.000798
2.556562,0.000742
2.556776,0.000693
2.556990,0.000653
2.557203,0.000623
2.557417,0.000601
2.557631,0.000582
2.557845,0.000563
2.558059,0.000541
2.558272,0.000517
2.558486,0.000496
2.558700,0.000479
2.558914,0.000465
2.559127,0.000453
2.559341,0.000441
2.559555,0.000430
2.559769,0.000419
2.559983,0.000408
2.560196,0.000395
2.560410,0.000384
2.560624,0.000381
2.560838,0.000392
2.561051,0.000418
2.561265,0.000456
2.561479,0.000501
2.561693,0.000543
2.561906,0.000574
2.562120,0.000588
2.562334,0.000585
2.562548,0.000574
2.562762,0.000564
2.562975,0.000558
2.563189,0.000557
2.563403,0.000558
2.563617,0.000556
2.563830,0.000553
2.564044,0.000550
2.564258,0.000547
2.564472,0.000548
2.564686,0.000553
2.564899,0.000561
2.565113,0.000574
2.565327,0.000588
2.565541,0.000602
2.565754,0.000614
2.565968,0.000623
2.566182,0.000628
2.566396,0.000630
2.566610,0.000631
2.566823,0.000631
2.567037,0.000631
2.567251,0.000632
2.567465,0.000632
2.567678,0.000631
2.567892,0.000628
2.568106,0.000627
2.568320,0.000627
2.568534,0.000628
2.568747,0.000627
2.568961,0.000624
2.569175,0.000618
2.569389,0.000606
2.569602,0.000589
2.569816,0.000567
2.570030,0.000545
2.570244,0.000527
2.570458,0.000515
2.570671,0.000509
2.570885,0.000506
2.571099,0.000504
2.571313,0.000499
2.571526,0.000489
2.571740,0.000476
2.571954,0.000464
2.572168,0.000458
2.572382,0.000462
2.572595,0.000473
2.572809,0.000486
2.573023,0.000495
2.573237,0.000497
2.573450,0.000492
2.573664,0.000481
2.573878,0.000468
2.574092,0.000451
2.574306,0.000428
2.574519,0.000400
2.574733,0.000372
2.574947,0.000348
2.575161,0.000332
2.575374,0.000325
2.575588,0.000324
2.575802,0.000327
2.576016,0.000333
2.576230,0.000340
2.576443,0.000343
2.576657,0.000340
2.576871,0.000331
2.577085,0.000324
2.577298,0.000322
2.577512,0.000328
2.577726,0.000345
2.577940,0.000371
2.578154,0.000406
2.578367,0.000446
2.578581,0.000489
2.578795,0.000529
2.579009,0.000562
2.579222,0.000582
2.579436,0.000591
2.579650,0.000593
2.579864,0.000589
2.580078,0.000579
2.580291,0.000560
2.580505,0.000536
2.580719,0.000510
2.580933,0.000488
2.581146,0.000471
2.581360,0.000459
2.581574,0.000452
2.581788,0.000448
2.582002,0.000448
2.582215,0.000453
2.582429,0.000462
2.582643,0.000473
2.582857,0.000486
2.583070,0.000499
2.583284,0.000510
2.583498,0.000520
2.583712,0.000529
2.583926,0.000537
2.584139,0.000543
2.584353,0.000546
2.584567,0.000548
2.584781,0.000549
2.584994,0.000550
2.585208,0.000550
2.585422,0.000546
2.585636,0.000536
2.585850,0.000522
2.586063,0.000505
2.586277,0.000488
2.586491,0.000475
2.586705,0.000466
2.586918,0.000461
2.587132,0.000456
2.587346,0.000446
2.587560,0.000428
2.587774,0.000402
2.587987,0.000373
2.588201,0.000346
2.588415,0.000325
2.588629,0.000310
2.588842,0.000301
2.589056,0.000300
2.589270,0.000308
2.589484,0.000322
2.589697,0.000333
2.589911,0.000338
2.590125,0.000335
2.590339,0.000327
2.590553,0.000316
2.590766,0.000305
2.590980,0.000298
2.591194,0.000294
2.591408,0.000292
2.591621,0.000291
2.591835,0.000290
2.592049,0.000291
2.592263,0.000297
2.592477,0.000308
2.592690,0.000321
2.592904,0.000335
2.593118,0.000348
2.593332,0.000361
2.593545,0.000372
2.593759,0.000380
2.593973,0.000381
2.594187,0.000373
2.594401,0.000358
2.594614,0.000340
2.594828,0.000322
2.595042,0.000306
2.595256,0.000297
2.595469,0.000294
2.595683,0.000299
2.595897,0.000310
2.596111,0.000323
2.596325,0.000335
2.596538,0.000344
2.596752,0.000350
2.596966,0.000353
2.597180,0.000351
2.597393,0.000345
2.597607,0.000337
2.597821,0.000327
2.598035,0.000318
2.598249,0.000310
2.598462,0.000301
2.598676,0.000292
2.598890,0.000285
2.599104,0.000283
2.599317,0.000288
2.599531,0.000298
2.599745,0.000309
2.599959,0.000316
2.600173,0.000317
2.600386,0.000308
2.600600,0.000288
2.600814,0.000259
2.601028,0.000228
2.601241,0.000204
2.601455,0.000194
2.601669,0.000201
2.601883,0.000220
2.602097,0.000244
2.602310,0.000263
2.602524,0.000272
2.602738,0.000269
2.602952,0.000259
2.603165,0.000248
2.603379,0.000240
2.603593,0.000234
2.603807,0.000230
2.604021,0.000229
2.604234,0.000234
2.604448,0.000248
2.604662,0.000269
2.604876,0.000296
2.605089,0.000325
2.605303,0.000353
2.605517,0.000376
2.605731,0.000394
2.605945,0.000409
2.606158,0.000424
2.606372,0.000440
2.606586,0.000457
2.606800,0.000473
2.607013,0.000487
2.607227,0.000496
2.607441,0.000498
2.607655,0.000490
2.607869,0.000475
2.608082,0.000455
2.608296,0.000436
2.608510,0.000422
2.608724,0.000413
2.608937,0.000413
2.609151,0.000421
2.609365,0.000438
2.609579,0.000460
2.609793,0.000482
2.610006,0.000499
2.610220,0.000510
2.610434,0.000515
2.610648,0.000514
2.610861,0.000508
2.611075,0.000499
2.611289,0.000489
2.611503,0.000483
2.611717,0.000479
2.611930,0.000477
2.612144,0.000471
2.612358,0.000459
2.612572,0.000438
2.612785,0.000414
2.612999,0.000391
2.613213,0.000375
2.613427,0.000366
2.613641,0.000365
2.613854,0.000370
2.614068,0.000379
2.614282,0.000394
2.614496,0.000410
2.614709,0.000425
2.614923,0.000436
2.615137,0.000441
2.615351,0.000441
2.615565,0.000438
2.615778,0.000436
2.615992,0.000441
2.616206,0.000452
2.616420,0.000468
2.616633,0.000485
2.616847,0.000496
2.617061,0.000500
2.617275,0.000499
2.617488,0.000497
2.617702,0.000497
2.617916,0.000499
2.618130,0.000502
2.618344,0.000507
2.618557,0.000515
2.618771,0.000525
2.618985,0.000532
2.619199,0.000535
2.619412,0.000533
2.619626,0.000529
2.619840,0.000523
2.620054,0.000517
2.620268,0.000512
2.620481,0.000509
2.620695,0.000508
2.620909,0.000507
2.621123,0.000503
2.621336,0.000495
2.621550,0.000483
2.621764,0.000469
2.621978,0.000455
2.622192,0.000446
2.622405,0.000444
2.622619,0.000453
2.622833,0.000470
2.623047,0.000492
2.623260,0.000515
2.623474,0.000533
2.623688,0.000542
2.623902,0.000541
2.624116,0.000533
2.624329,0.000525
2.624543,0.000521
2.624757,0.000523
2.624971,0.000529
2.625184,0.000537
2.625398,0.000548
2.625612,0.000562
2.625826,0.000577
2.626040,0.000590
2.626253,0.000595
2.626467,0.000592
2.626681,0.000584
2.626895,0.000576
2.627108,0.000567
2.627322,0.000555
2.627536,0.000537
2.627750,0.000516
2.627964,0.000495
2.628177,0.000477
2.628391,0.000464
2.628605,0.000457
2.628819,0.000455
2.629032,0.000454
2.629246,0.000455
2.629460,0.000456
2.629674,0.000458
2.629888,0.000457
2.630101,0.000455
2.630315,0.000450
2.630529,0.000444
2.630743,0.000438
2.630956,0.000429
2.631170,0.000418
2.631384,0.000407
2.631598,0.000400
2.631812,0.000399
2.632025,0.000402
2.632239,0.000407
2.632453,0.000410
2.632667,0.000406
2.632880,0.000397
2.633094,0.000383
2.633308,0.000370
2.633522,0.000362
2.633736,0.000359
2.633949,0.000360
2.634163,0.000363
2.634377,0.000369
2.634591,0.000377
2.634804,0.000389
2.635018,0.000401
2.635232,0.000408
2.635446,0.000409
2.635660,0.000406
2.635873,0.000401
2.636087,0.000395
2.636301,0.000390
2.636515,0.000386
2.636728,0.000384
2.636942,0.000386
2.637156,0.000393
2.637370,0.000407
2.637584,0.000427
2.637797,0.000451
2.638011,0.000474
2.638225,0.000494
2.638439,0.000510
2.638652,0.000520
2.638866,0.000526
2.639080,0.000528
2.639294,0.000530
2.639508,0.000535
2.639721,0.000542
2.639935,0.000551
2.640149,0.000562
2.640363,0.000577
2.640576,0.000595
2.640790,0.000617
2.641004,0.000643
2.641218,0.000670
2.641432,0.000694
2.641645,0.000707
2.641859,0.000706
2.642073,0.000694
2.642287,0.000674
2.642500,0.000649
2.642714,0.000619
2.642928,0.000587
2.643142,0.000559
2.643356,0.000540
2.643569,0.000529
2.643783,0.000522
2.643997,0.000514
2.644211,0.000502
2.644424,0.000485
2.644638,0.000468
2.644852,0.000456
2.645066,0.000452
2.645279,0.000455
2.645493,0.000461
2.645707,0.000466
2.645921,0.000469
2.646135,0.000470
2.646348,0.000471
2.646562,0.000473
2.646776,0.000478
2.646990,0.000486
2.647203,0.000498
2.647417,0.000510
2.647631,0.000518
2.647845,0.000515
2.648059,0.000497
2.648272,0.000464
2.648486,0.000424
2.648700,0.000386
2.648914,0.000360
2.649127,0.000349
2.649341,0.000353
2.649555,0.000369
2.649769,0.000390
2.649983,0.000407
2.650196,0.000413
2.650410,0.000405
2.650624,0.000387
2.650838,0.000364
2.651051,0.000343
2.651265,0.000327
2.651479,0.000317
2.651693,0.000309
2.651907,0.000300
2.652120,0.000289
2.652334,0.000277
2.652548,0.000269
2.652762,0.000266
2.652975,0.000270
2.653189,0.000279
2.653403,0.000294
2.653617,0.000317
2.653831,0.000345
2.654044,0.000374
2.654258,0.000401
2.654472,0.000423
